,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1282,competitors,apply,variety,apply,competitors variety,1
1283,locals,applied,feudalism,apply,locals feudalism,1
1284,dialects,apply,pattern,apply,dialects pattern,1
1285,employees,apply,methods,apply,employees methods,1
1286,name,applied,offsets,apply,name offsets,1
1287,station,applied,renewal,apply,station renewal,1
1288,practitioners,apply,models,apply,practitioners models,1
1289,burgesses,applied,claim,apply,burgesses claim,1
1290,inventor,applied,valve,apply,inventor valve,1
1291,person,applies,authorities,apply,person authorities,1
1292,principles,apply,exchange,apply,principles exchange,1
1293,nurse,applied,quantity,apply,nurse quantity,1
1294,board,applied,reasoning,apply,board reasoning,1
1295,loads,applied,position,apply,loads position,1
1296,most,apply,algorithms,apply,most algorithms,1
1297,beings,apply,patterns,apply,beings patterns,1
1298,clip,applying,fragrance,apply,clip fragrance,1
1299,journal,applies,standard,apply,journal standard,1
1300,companies,apply,mechanisms,apply,companies mechanisms,1
1301,reply,applied,punishment,apply,reply punishment,1
1302,one,applies,criterion,apply,one criterion,1
1303,presses,applied,force,apply,presses force,1
1304,succession,applied,policies,apply,succession policies,1
1305,laws,apply,exceptions,apply,laws exceptions,1
1306,colonies,apply,system,apply,colonies system,1
1307,laws,apply,dynamics,apply,laws dynamics,1
1308,forecasting,applies,knowledge,apply,forecasting knowledge,1
1309,same,applies,rights,apply,same rights,1
1310,uses,applied,poison,apply,uses poison,1
1311,life,applied,psychology,apply,life psychology,1
1312,administration,applying,pressure,apply,administration pressure,1
1313,exemption,applies,level,apply,exemption level,1
1314,employer,applies,rule,apply,employer rule,1
1315,dasson,applied,ichthyologists,apply,dasson ichthyologists,1
1316,group,applied,pressure,apply,group pressure,1
1317,towns,applied,principles,apply,towns principles,1
1318,team,applied,protein,apply,team protein,1
1319,authors,apply,thresholds,apply,authors thresholds,1
1320,system,applies,intelligence,apply,system intelligence,1
1321,home,applied,all,apply,home all,1
1322,volunteers,applied,skills,apply,volunteers skills,1
1323,program,applies,approach,apply,program approach,1
1324,definition,applies,entities,apply,definition entities,1
1325,province,applies,law,apply,province law,1
1326,principle,applies,declarations,apply,principle declarations,1
1327,everyone,apply,cards,apply,everyone cards,1
1328,school,applied,accreditation,apply,school accreditation,1
1329,case,applied,treatment,apply,case treatment,1
1330,deregulation,applied,government,apply,deregulation government,1
1331,government,applies,attitude,apply,government attitude,1
1332,nutrient,applied,crops,apply,nutrient crops,1
1333,producers,apply,management,apply,producers management,1
1334,farmers,apply,nutrients,apply,farmers nutrients,1
1335,work,applied,analysis,apply,work analysis,1
1336,forces,applied,number,apply,forces number,1
1337,thinkers,apply,concept,apply,thinkers concept,1
1338,words,applied,groups,apply,words groups,1
1339,one,applied,coat,apply,one coat,1
1340,process,applies,load,apply,process load,1
1341,cases,applied,case,apply,cases case,1
1342,test,applies,force,apply,test force,1
1343,wheelchair,applies,techniques,apply,wheelchair techniques,1
1344,dialects,applied,palatalization,apply,dialects palatalization,1
1345,captain,applied,thrust,apply,captain thrust,1
1346,programmers,apply,rule,apply,programmers rule,1
1347,engineers,applied,science,apply,engineers science,1
1348,courts,apply,procedures,apply,courts procedures,1
1349,valves,apply,forces,apply,valves forces,1
1350,psychology,applies,thinking,apply,psychology thinking,1
1351,forms,apply,principles,apply,forms principles,1
1352,bridegroom,applies,dot,apply,bridegroom dot,1
1353,writer,applied,methods,apply,writer methods,1
1354,majority,apply,systems,apply,majority systems,1
1355,simulation,applies,weight,apply,simulation weight,1
1356,style,applies,observation,apply,style observation,1
1357,law,applies,form,apply,law form,1
1358,nozzles,apply,coat,apply,nozzles coat,1
1359,son,applied,grace,apply,son grace,1
1360,anthropology,applied,synthesis,apply,anthropology synthesis,1
1361,airlines,apply,music,apply,airlines music,1
1362,principle,applied,alienations,apply,principle alienations,1
1363,foremost,applied,concept,apply,foremost concept,1
1364,theoreticians,applied,analysis,apply,theoreticians analysis,1
1365,court,applied,tests,apply,court tests,1
1366,gilder,applies,gold,apply,gilder gold,1
1367,one,applies,measure,apply,one measure,1
1368,second,applied,postmark,apply,second postmark,1
1369,initiative,apply,regulations,apply,initiative regulations,1
1370,woman,applies,henna,apply,woman henna,1
1371,voltage,applied,flows,apply,voltage flows,1
1372,geneticist,applied,analysis,apply,geneticist analysis,1
1373,archaeologists,apply,knowledge,apply,archaeologists knowledge,1
1374,fretwork,applied,details,apply,fretwork details,1
1375,solution,applies,logic,apply,solution logic,1
1376,scientists,applying,tools,apply,scientists tools,1
1377,two,applied,connection,apply,two connection,1
1378,judge,applied,circumstances,apply,judge circumstances,1
1379,operator,applied,permission,apply,operator permission,1
1380,city,applied,funds,apply,city funds,1
1381,government,apply,assault,apply,government assault,1
1382,group,applied,licence,apply,group licence,1
1383,sets,applying,construction,apply,sets construction,1
1384,set,applies,components,apply,set components,1
1385,armies,applied,taxes,apply,armies taxes,1
1386,companies,apply,season,apply,companies season,1
1387,modernism,applies,term,apply,modernism term,1
1388,user,apply,chevrons,apply,user chevrons,1
1389,cities,apply,concept,apply,cities concept,1
1390,term,applied,anniversary,apply,term anniversary,1
1391,forces,applied,policy,apply,forces policy,1
1392,research,applies,chemistry,apply,research chemistry,1
1393,measurement,applies,one,apply,measurement one,1
1394,works,applies,approach,apply,works approach,1
1395,owner,applied,plans,apply,owner plans,1
1396,team,applied,concepts,apply,team concepts,1
1397,journalists,applied,term,apply,journalists term,1
1398,rules,applied,uniformity,apply,rules uniformity,1
1399,robotics,applies,algorithms,apply,robotics algorithms,1
1400,members,applied,committee,apply,members committee,1
1401,directive,applies,requirements,apply,directive requirements,1
1402,court,applied,discount,apply,court discount,1
1403,miller,applied,brake,apply,miller brake,1
1404,method,applied,transformation,apply,method transformation,1
1405,style,applied,message,apply,style message,1
1406,designers,applied,talents,apply,designers talents,1
1407,writers,applied,viewpoints,apply,writers viewpoints,1
1408,lift,applies,force,apply,lift force,1
1409,discipline,applies,information,apply,discipline information,1
1410,nanoparticles,applied,methods,apply,nanoparticles methods,1
1411,participants,apply,rules,apply,participants rules,1
1412,ideas,apply,bijections,apply,ideas bijections,1
1413,technique,applied,method,apply,technique method,1
1414,substances,applied,increase,apply,substances increase,1
1415,recitative,applies,situation,apply,recitative situation,1
1416,driver,applies,force,apply,driver force,1
1417,teams,apply,perspective,apply,teams perspective,1
1418,law,applied,decisions,apply,law decisions,1
1419,recall,applied,pistols,apply,recall pistols,1
1420,pitchers,apply,topspin,apply,pitchers topspin,1
1421,proof,applies,construction,apply,proof construction,1
1422,restrictions,apply,welfare,apply,restrictions welfare,1
1423,devices,apply,backspin,apply,devices backspin,1
1424,son,applied,changes,apply,son changes,1
1425,weather,apply,fungicides,apply,weather fungicides,1
1426,law,applied,place,apply,law place,1
1427,principle,applies,faculty,apply,principle faculty,1
1428,physician,apply,pigeon,apply,physician pigeon,1
1429,foursome,applied,genres,apply,foursome genres,1
1430,matter,applies,instruments,apply,matter instruments,1
1431,artist,applied,oils,apply,artist oils,1
1432,program,applies,construction,apply,program construction,1
1433,change,applies,effect,apply,change effect,1
1434,researchers,applying,concepts,apply,researchers concepts,1
1435,all,apply,subset,apply,all subset,1
1436,mother,apply,bandages,apply,mother bandages,1
1437,theorem,applied,set,apply,theorem set,1
1438,clients,apply,skills,apply,clients skills,1
1439,convention,applies,establishment,apply,convention establishment,1
1440,concepts,applied,basis,apply,concepts basis,1
1441,people,apply,land,apply,people land,1
1442,parishioners,applied,autonomy,apply,parishioners autonomy,1
1443,company,applied,provision,apply,company provision,1
1444,text,applies,both,apply,text both,1
1445,devices,apply,concepts,apply,devices concepts,1
1446,equation,applies,prediction,apply,equation prediction,1
1447,bishop,applied,education,apply,bishop education,1
1448,rules,apply,statute,apply,rules statute,1
1449,standard,applied,beliefs,apply,standard beliefs,1
1450,division,applied,most,apply,division most,1
1451,producers,applied,word,apply,producers word,1
1452,painter,applies,concept,apply,painter concept,1
1453,versions,applied,processing,apply,versions processing,1
1454,judge,applied,statute,apply,judge statute,1
1455,charges,apply,amounts,apply,charges amounts,1
1456,court,applied,factor,apply,court factor,1
1457,technique,applies,principles,apply,technique principles,1
1458,pass,apply,anonymity,apply,pass anonymity,1
1459,work,applied,programming,apply,work programming,1
1460,expert,applies,science,apply,expert science,1
1461,carpets,apply,graphics,apply,carpets graphics,1
1462,experiments,applied,methods,apply,experiments methods,1
1463,artists,applied,patterns,apply,artists patterns,1
1464,users,apply,themes,apply,users themes,1
1465,fiber,applied,load,apply,fiber load,1
1466,missionary,applied,people,apply,missionary people,1
1467,pit,applies,repairs,apply,pit repairs,1
1468,body,applied,bulk,apply,body bulk,1
1469,case,applied,elements,apply,case elements,1
1470,idea,applies,outcomes,apply,idea outcomes,1
1471,club,applied,runners,apply,club runners,1
1472,writing,applies,elements,apply,writing elements,1
1473,station,applied,accommodation,apply,station accommodation,1
1474,unit,applied,treatments,apply,unit treatments,1
1475,scholars,apply,standpoints,apply,scholars standpoints,1
1476,captain,applied,braking,apply,captain braking,1
1477,military,applied,torture,apply,military torture,1
1478,dancers,apply,makeup,apply,dancers makeup,1
1479,one,apply,patch,apply,one patch,1
1480,play,applies,twist,apply,play twist,1
1481,stereology,applies,principles,apply,stereology principles,1
1482,students,apply,work,apply,students work,1
1483,system,applies,track,apply,system track,1
1484,angles,apply,hair,apply,angles hair,1
1485,owner,applied,victim,apply,owner victim,1
1486,anatomy,applied,dance,apply,anatomy dance,1
1487,cancellations,applied,name,apply,cancellations name,1
1488,theorems,apply,renormalization,apply,theorems renormalization,1
1489,mother,applies,kumkum,apply,mother kumkum,1
1490,function,applies,function,apply,function function,1
1491,two,apply,accessories,apply,two accessories,1
1492,stereotypes,applied,rise,apply,stereotypes rise,1
1493,force,applies,tension,apply,force tension,1
1494,researchers,applied,technique,apply,researchers technique,1
1495,inquiry,applied,appeal,apply,inquiry appeal,1
1496,nationals,applied,one,apply,nationals one,1
1497,rules,apply,committee,apply,rules committee,1
1498,penalties,applied,rights,apply,penalties rights,1
1499,district,applied,funding,apply,district funding,1
1500,communicators,apply,rules,apply,communicators rules,1
1501,proceeds,applied,passage,apply,proceeds passage,1
1502,hierarchy,applies,result,apply,hierarchy result,1
1503,quasispecies,apply,pressure,apply,quasispecies pressure,1
1504,one,applying,oneself,apply,one oneself,1
1505,model,applies,aromatherapy,apply,model aromatherapy,1
1506,ruling,applies,precedent,apply,ruling precedent,1
1507,interrogators,applied,shocks,apply,interrogators shocks,1
1508,software,applies,drag,apply,software drag,1
1509,economy,applied,exercise,apply,economy exercise,1
1510,interests,applied,overtures,apply,interests overtures,1
1511,station,applied,allowance,apply,station allowance,1
1512,name,applies,essence,apply,name essence,1
1513,edition,applied,approach,apply,edition approach,1
1514,descriptions,applied,features,apply,descriptions features,1
1515,valve,applying,brakes,apply,valve brakes,1
1516,label,applied,authors,apply,label authors,1
1517,artists,applied,decree,apply,artists decree,1
1518,software,applies,approach,apply,software approach,1
1519,dairymen,apply,lime,apply,dairymen lime,1
1520,governments,apply,tax,apply,governments tax,1
1521,names,applied,names,apply,names names,1
1522,mind,applies,concepts,apply,mind concepts,1
1523,state,applied,measures,apply,state measures,1
1524,ruling,applied,charges,apply,ruling charges,1
1525,organizations,applied,funds,apply,organizations funds,1
1526,businessmen,applied,principles,apply,businessmen principles,1
1527,volunteers,applied,decals,apply,volunteers decals,1
1528,information,applied,people,apply,information people,1
1529,band,applies,style,apply,band style,1
1530,groom,applied,kumkum,apply,groom kumkum,1
1531,company,applied,municipality,apply,company municipality,1
1532,filters,apply,weightings,apply,filters weightings,1
1533,laws,apply,awareness,apply,laws awareness,1
1534,organisations,apply,principles,apply,organisations principles,1
1535,geeks,applied,knowledge,apply,geeks knowledge,1
1536,law,applied,officers,apply,law officers,1
1537,barbers,applied,aftershave,apply,barbers aftershave,1
1538,definition,applies,liability,apply,definition liability,1
1539,examiner,applies,place,apply,examiner place,1
1540,permit,applied,permit,apply,permit permit,1
1541,casinos,applied,deadline,apply,casinos deadline,1
1542,change,applied,move,apply,change move,1
1543,groups,apply,methods,apply,groups methods,1
1544,child,applying,theory,apply,child theory,1
1545,laws,apply,punishment,apply,laws punishment,1
1546,act,applied,statutes,apply,act statutes,1
1547,worker,applies,approach,apply,worker approach,1
1548,brothers,applied,principle,apply,brothers principle,1
1549,method,applies,techniques,apply,method techniques,1
1550,states,applied,characters,apply,states characters,1
1551,friend,applied,makeup,apply,friend makeup,1
1552,miners,applied,farms,apply,miners farms,1
1553,scholars,applied,prohibition,apply,scholars prohibition,1
1554,inquisitors,applied,questionnaire,apply,inquisitors questionnaire,1
1555,half,apply,amount,apply,half amount,1
1556,half,apply,torque,apply,half torque,1
1557,anthropologists,applied,term,apply,anthropologists term,1
1558,name,applies,combination,apply,name combination,1
1559,mathematicians,apply,principles,apply,mathematicians principles,1
1560,obligation,applied,neutrality,apply,obligation neutrality,1
1561,disputes,apply,principles,apply,disputes principles,1
1562,third,applies,regions,apply,third regions,1
1563,laws,apply,regions,apply,laws regions,1
1564,rehabilitation,applied,original,apply,rehabilitation original,1
1565,groups,applied,term,apply,groups term,1
1566,headstall,applies,pressure,apply,headstall pressure,1
1567,columns,applied,evidence,apply,columns evidence,1
1568,following,applies,attenuation,apply,following attenuation,1
1569,party,applies,chance,apply,party chance,1
1570,prohibition,applies,text,apply,prohibition text,1
1571,administrator,applied,protection,apply,administrator protection,1
1572,period,applied,works,apply,period works,1
1573,member,apply,diligence,apply,member diligence,1
1574,experiment,applies,microplasma,apply,experiment microplasma,1
1575,name,applied,statute,apply,name statute,1
1576,rabbis,apply,principle,apply,rabbis principle,1
1577,restriction,applied,rabbis,apply,restriction rabbis,1
1578,stylist,applies,hairspray,apply,stylist hairspray,1
1579,one,applies,transformations,apply,one transformations,1
1580,surgeon,applied,bandage,apply,surgeon bandage,1
1581,commandment,applies,worship,apply,commandment worship,1
1582,escheats,applied,king,apply,escheats king,1
1583,manufacturers,applied,variety,apply,manufacturers variety,1
1584,work,applies,approach,apply,work approach,1
1585,inquests,apply,standard,apply,inquests standard,1
1586,researchers,applied,principles,apply,researchers principles,1
1587,sale,apply,proceeds,apply,sale proceeds,1
1588,tools,applied,testing,apply,tools testing,1
1589,law,applied,barytonesis,apply,law barytonesis,1
1590,group,applied,skills,apply,group skills,1
1591,action,applies,brakes,apply,action brakes,1
1592,officers,apply,law,apply,officers law,1
1593,prosecutor,applies,method,apply,prosecutor method,1
1594,system,applied,bureaucracies,apply,system bureaucracies,1
1595,term,applies,operation,apply,term operation,1
1596,result,applies,computation,apply,result computation,1
1597,theologians,applied,hylomorphism,apply,theologians hylomorphism,1
1598,rules,apply,means,apply,rules means,1
1599,book,applies,approach,apply,book approach,1
1600,same,applies,age,apply,same age,1
1601,properties,apply,weight,apply,properties weight,1
1602,acts,applied,place,apply,acts place,1
1603,order,applies,time,apply,order time,1
1604,neighbor,applied,tourniquet,apply,neighbor tourniquet,1
1605,locals,apply,method,apply,locals method,1
1606,system,applies,pressure,apply,system pressure,1
1607,soldiers,apply,skills,apply,soldiers skills,1
1608,solution,applying,algorithms,apply,solution algorithms,1
1609,term,applied,education,apply,term education,1
1610,students,apply,classes,apply,students classes,1
1611,tsun,applies,term,apply,tsun term,1
1612,term,applied,personality,apply,term personality,1
1613,head,apply,filter,apply,head filter,1
1614,duty,applies,right,apply,duty right,1
1615,nurse,applied,leech,apply,nurse leech,1
1616,nurses,apply,provisions,apply,nurses provisions,1
1617,government,applied,test,apply,government test,1
1618,judgment,applied,law,apply,judgment law,1
1619,monks,applied,habits,apply,monks habits,1
1620,rollers,apply,pressure,apply,rollers pressure,1
1621,attitudes,apply,beast,apply,attitudes beast,1
1622,widow,applied,pension,apply,widow pension,1
1623,company,applying,expertise,apply,company expertise,1
1624,voltage,applied,corresponds,apply,voltage corresponds,1
1625,company,applies,grants,apply,company grants,1
1626,organization,applied,elements,apply,organization elements,1
1627,projects,apply,insights,apply,projects insights,1
1628,group,applied,review,apply,group review,1
1629,clause,applies,system,apply,clause system,1
1630,teammate,applied,brakes,apply,teammate brakes,1
1631,exhibition,applied,themes,apply,exhibition themes,1
1632,precondition,applies,service,apply,precondition service,1
1633,passenger,applied,brakes,apply,passenger brakes,1
1634,presentation,applied,title,apply,presentation title,1
1635,use,applies,strategy,apply,use strategy,1
1636,one,applies,analysis,apply,one analysis,1
1637,institute,applied,uses,apply,institute uses,1
1638,players,apply,upgrades,apply,players upgrades,1
1639,company,applied,bid,apply,company bid,1
1640,modeling,applies,techniques,apply,modeling techniques,1
1641,principle,applies,idea,apply,principle idea,1
1642,law,applied,much,apply,law much,1
1643,solution,applied,dress,apply,solution dress,1
1644,copy,applies,function,apply,copy function,1
1645,law,applies,goals,apply,law goals,1
1646,concepts,applied,pointwise,apply,concepts pointwise,1
1647,directory,applies,principles,apply,directory principles,1
1648,iron,applied,tar,apply,iron tar,1
1649,estrogen,applied,clotting,apply,estrogen clotting,1
1650,renaming,applying,system,apply,renaming system,1
1651,law,applies,penalties,apply,law penalties,1
1652,list,apply,method,apply,list method,1
1653,research,applied,probability,apply,research probability,1
1654,institute,applies,tuition,apply,institute tuition,1
1655,youths,applied,work,apply,youths work,1
1656,something,applied,green,apply,something green,1
1657,all,applying,makeups,apply,all makeups,1
1658,states,apply,criteria,apply,states criteria,1
1659,cases,applied,statute,apply,cases statute,1
1660,spiders,apply,form,apply,spiders form,1
1661,devotees,apply,oil,apply,devotees oil,1
1662,method,applying,disk,apply,method disk,1
1663,operator,applies,traction,apply,operator traction,1
1664,research,applies,variety,apply,research variety,1
1665,therapists,apply,knowledge,apply,therapists knowledge,1
1666,novelist,applied,term,apply,novelist term,1
1667,printhead,applies,heat,apply,printhead heat,1
1668,all,applying,method,apply,all method,1
1669,dynamometer,applies,force,apply,dynamometer force,1
1670,veterinarian,applied,bandages,apply,veterinarian bandages,1
1671,both,applying,rules,apply,both rules,1
1672,method,applies,principles,apply,method principles,1
1673,section,applies,provisions,apply,section provisions,1
1674,decision,applied,management,apply,decision management,1
1675,law,applied,territories,apply,law territories,1
1676,all,applying,season,apply,all season,1
1677,calculation,applied,analysis,apply,calculation analysis,1
1678,group,applies,tools,apply,group tools,1
1679,police,applied,method,apply,police method,1
1680,paper,applied,theory,apply,paper theory,1
1681,authors,apply,paradigms,apply,authors paradigms,1
1682,authors,apply,technique,apply,authors technique,1
1683,majority,apply,technique,apply,majority technique,1
1684,devices,apply,resin,apply,devices resin,1
1685,records,apply,periods,apply,records periods,1
1686,artist,applied,tons,apply,artist tons,1
1687,objective,applied,system,apply,objective system,1
1688,requirements,apply,both,apply,requirements both,1
1689,holdings,apply,cases,apply,holdings cases,1
1690,organization,applies,laws,apply,organization laws,1
1691,authors,apply,theory,apply,authors theory,1
1692,legislation,applies,senate,apply,legislation senate,1
1693,system,applies,algorithms,apply,system algorithms,1
1694,guidelines,applied,majority,apply,guidelines majority,1
1695,law,applies,disputes,apply,law disputes,1
1696,delivers,applied,research,apply,delivers research,1
1697,practitioners,apply,touch,apply,practitioners touch,1
1698,robots,applying,personality,apply,robots personality,1
1699,priority,applies,player,apply,priority player,1
1700,design,applied,four,apply,design four,1
1701,pair,apply,selection,apply,pair selection,1
1702,tribunal,applied,penalty,apply,tribunal penalty,1
1703,scoop,applied,force,apply,scoop force,1
1704,surveyors,applied,plan,apply,surveyors plan,1
1705,term,applied,sovereignty,apply,term sovereignty,1
1706,grid,applied,placement,apply,grid placement,1
1707,studies,apply,ethnography,apply,studies ethnography,1
1708,college,applied,permission,apply,college permission,1
1709,train,applies,brakes,apply,train brakes,1
1710,legislation,applied,obstacles,apply,legislation obstacles,1
1711,people,apply,perspectives,apply,people perspectives,1
1712,farmers,applying,herbicide,apply,farmers herbicide,1
1713,rules,apply,maximum,apply,rules maximum,1
1714,implementation,applies,computation,apply,implementation computation,1
1715,court,applied,source,apply,court source,1
1716,forces,applied,phalanx,apply,forces phalanx,1
1717,softwoods,applying,solution,apply,softwoods solution,1
1718,rules,apply,discretion,apply,rules discretion,1
1719,work,applying,knowledge,apply,work knowledge,1
1720,illustrations,applied,approach,apply,illustrations approach,1
1721,farmers,applying,nitrogen,apply,farmers nitrogen,1
1722,therapy,applies,therapies,apply,therapy therapies,1
1723,law,applied,provisions,apply,law provisions,1
1724,board,applied,shareholders,apply,board shareholders,1
1725,software,applies,procedures,apply,software procedures,1
1726,prosecutors,applied,notions,apply,prosecutors notions,1
1727,courts,apply,tests,apply,courts tests,1
1728,contemporaries,applied,story,apply,contemporaries story,1
1729,woman,applies,dilator,apply,woman dilator,1
1730,plant,applies,technologies,apply,plant technologies,1
1731,researchers,applying,definitions,apply,researchers definitions,1
1732,sailors,applied,torch,apply,sailors torch,1
1733,individuals,applied,approval,apply,individuals approval,1
1734,spellers,applied,path,apply,spellers path,1
1735,research,applied,econometrics,apply,research econometrics,1
1736,lattice,applied,iron,apply,lattice iron,1
1737,technique,applies,gradient,apply,technique gradient,1
1738,method,applies,filter,apply,method filter,1
1739,students,apply,learning,apply,students learning,1
1740,work,applied,history,apply,work history,1
1741,principle,applied,courts,apply,principle courts,1
1742,novel,applies,rigor,apply,novel rigor,1
1743,shoulder,applies,pressure,apply,shoulder pressure,1
1744,article,applies,ideas,apply,article ideas,1
1745,firm,applies,analysis,apply,firm analysis,1
1746,members,applied,techniques,apply,members techniques,1
1747,researchers,apply,ssp,apply,researchers ssp,1
1748,generation,applied,principles,apply,generation principles,1
1749,ceasefire,applies,hours,apply,ceasefire hours,1
1750,builders,applied,fashions,apply,builders fashions,1
1751,laws,apply,residents,apply,laws residents,1
1752,methods,applied,picture,apply,methods picture,1
1753,people,apply,frames,apply,people frames,1
1754,commentators,applied,term,apply,commentators term,1
1755,pattern,applies,processing,apply,pattern processing,1
1756,decision,applied,possibility,apply,decision possibility,1
1757,adjusts,applies,weights,apply,adjusts weights,1
1758,comment,applies,settlers,apply,comment settlers,1
1759,actors,applies,tactics,apply,actors tactics,1
1760,test,applied,assent,apply,test assent,1
1761,company,applies,disciplines,apply,company disciplines,1
1762,right,applied,courts,apply,right courts,1
1763,artist,applies,structure,apply,artist structure,1
1764,provisions,apply,place,apply,provisions place,1
1765,individual,apply,skills,apply,individual skills,1
1766,factory,applied,design,apply,factory design,1
1767,term,applied,structures,apply,term structures,1
1768,law,apply,part,apply,law part,1
1769,one,apply,makeup,apply,one makeup,1
1770,committee,applied,ideas,apply,committee ideas,1
1771,cessation,applied,commitments,apply,cessation commitments,1
1772,gifts,applied,place,apply,gifts place,1
1773,customers,applied,system,apply,customers system,1
1774,law,applied,immigration,apply,law immigration,1
1775,pure,applies,function,apply,pure function,1
1776,novel,applies,number,apply,novel number,1
1777,object,apply,consolidant,apply,object consolidant,1
1778,lot,applying,knowledge,apply,lot knowledge,1
1779,teams,apply,paint,apply,teams paint,1
1780,bodies,apply,code,apply,bodies code,1
1781,pilot,applies,elevator,apply,pilot elevator,1
1782,bodyweight,applies,amounts,apply,bodyweight amounts,1
1783,work,applying,research,apply,work research,1
1784,geometry,applied,algebra,apply,geometry algebra,1
1785,clerics,applied,name,apply,clerics name,1
1786,learner,applies,ideas,apply,learner ideas,1
1787,journals,apply,standards,apply,journals standards,1
1788,city,applied,pressure,apply,city pressure,1
1789,patients,apply,strategies,apply,patients strategies,1
1790,players,applied,reinstatement,apply,players reinstatement,1
1791,sister,applying,tattoo,apply,sister tattoo,1
1792,decision,applying,responses,apply,decision responses,1
1793,model,applies,column,apply,model column,1
1794,themes,applying,elements,apply,themes elements,1
1795,group,applied,siege,apply,group siege,1
1796,conservators,applied,coat,apply,conservators coat,1
1797,authors,apply,philosophy,apply,authors philosophy,1
1798,combatants,apply,buffs,apply,combatants buffs,1
1799,formula,applied,background,apply,formula background,1
1800,adults,applied,foam,apply,adults foam,1
1801,ban,applied,impact,apply,ban impact,1
1802,movement,applied,feminism,apply,movement feminism,1
1803,mother,applying,qualifiers,apply,mother qualifiers,1
1804,people,applied,facilities,apply,people facilities,1
1805,neighbourhoods,applied,research,apply,neighbourhoods research,1
1806,increase,applied,elimination,apply,increase elimination,1
1807,applicants,apply,offers,apply,applicants offers,1
1808,server,applies,algorithm,apply,server algorithm,1
1809,sources,apply,title,apply,sources title,1
1810,district,applied,latter,apply,district latter,1
1811,system,applies,lineages,apply,system lineages,1
1812,procedure,applied,advice,apply,procedure advice,1
1813,recall,applied,exemption,apply,recall exemption,1
1814,developers,applied,enhancements,apply,developers enhancements,1
1815,follower,applied,ideology,apply,follower ideology,1
1816,all,applied,pressure,apply,all pressure,1
1817,retail,applies,concepts,apply,retail concepts,1
1818,mission,applied,mission,apply,mission mission,1
1819,ban,applied,employment,apply,ban employment,1
1820,scholarship,applied,kind,apply,scholarship kind,1
1821,motion,applied,brake,apply,motion brake,1
1822,components,apply,pressure,apply,components pressure,1
1823,operation,applies,system,apply,operation system,1
1824,company,applying,methods,apply,company methods,1
1825,experimenters,applied,currents,apply,experimenters currents,1
1826,architects,applied,idea,apply,architects idea,1
1827,same,applies,reviews,apply,same reviews,1
1828,research,applies,aspects,apply,research aspects,1
1829,law,applies,disclosure,apply,law disclosure,1
1830,members,applies,awards,apply,members awards,1
1831,one,applies,voltage,apply,one voltage,1
1832,people,apply,makeup,apply,people makeup,1
1833,method,applied,specimens,apply,method specimens,1
1834,community,applies,term,apply,community term,1
1835,operators,apply,system,apply,operators system,1
1836,suction,applied,examination,apply,suction examination,1
1837,limitation,applies,action,apply,limitation action,1
1838,company,applied,agreement,apply,company agreement,1
1839,chamber,applied,law,apply,chamber law,1
1840,construction,applies,marker,apply,construction marker,1
1841,painter,applies,layer,apply,painter layer,1
1842,line,applied,framework,apply,line framework,1
1843,festival,applied,protocols,apply,festival protocols,1
1844,researchers,applied,work,apply,researchers work,1
1845,study,applied,deletions,apply,study deletions,1
1846,experiment,applied,deletion,apply,experiment deletion,1
1847,next,applies,moment,apply,next moment,1
1848,third,applies,moment,apply,third moment,1
1849,last,applies,moment,apply,last moment,1
1850,practice,applies,principles,apply,practice principles,1
1851,racer,apply,avocado,apply,racer avocado,1
1852,police,apply,standards,apply,police standards,1
1853,piece,applies,humor,apply,piece humor,1
1854,one,applying,dye,apply,one dye,1
1855,name,applied,press,apply,name press,1
1856,projects,apply,formulas,apply,projects formulas,1
1857,reviews,applied,introduction,apply,reviews introduction,1
1858,search,applies,algorithm,apply,search algorithm,1
1859,expert,applied,statistics,apply,expert statistics,1
1860,players,apply,visuals,apply,players visuals,1
1861,students,applied,therapies,apply,students therapies,1
1862,heat,applying,voltage,apply,heat voltage,1
1863,woman,applied,shade,apply,woman shade,1
1864,organization,applied,registration,apply,organization registration,1
1865,events,apply,multiplier,apply,events multiplier,1
1866,medicos,applied,aid,apply,medicos aid,1
1867,journalists,apply,solutions,apply,journalists solutions,1
1868,laws,applied,requirements,apply,laws requirements,1
1869,approach,applies,techniques,apply,approach techniques,1
1870,term,applies,folklore,apply,term folklore,1
1871,painter,applies,color,apply,painter color,1
1872,tournament,applied,rule,apply,tournament rule,1
1873,candidates,apply,learning,apply,candidates learning,1
1874,statistician,applies,statistics,apply,statistician statistics,1
1875,authors,apply,model,apply,authors model,1
1876,years,applied,heart,apply,years heart,1
1877,court,applied,definition,apply,court definition,1
1878,chapel,applies,vision,apply,chapel vision,1
1879,deportation,applied,graffiti,apply,deportation graffiti,1
1880,books,apply,images,apply,books images,1
1881,phrasing,applied,application,apply,phrasing application,1
1882,landscapes,apply,techniques,apply,landscapes techniques,1
1883,secretary,applied,law,apply,secretary law,1
1884,source,applies,name,apply,source name,1
1885,requirements,apply,fittings,apply,requirements fittings,1
1886,spies,applied,strategy,apply,spies strategy,1
1887,principle,applies,stool,apply,principle stool,1
1888,stress,applies,forces,apply,stress forces,1
1889,result,applies,rigidity,apply,result rigidity,1
