,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1858,study,proposed,biases,propose,study biases,1
1859,reformers,proposed,lists,propose,reformers lists,1
1860,plans,proposed,deployment,propose,plans deployment,1
1861,garrison,proposed,shipments,propose,garrison shipments,1
1862,architects,proposed,project,propose,architects project,1
1863,command,proposed,allocation,propose,command allocation,1
1864,developments,proposed,plan,propose,developments plan,1
1865,letter,proposed,slate,propose,letter slate,1
1866,initiative,proposes,approach,propose,initiative approach,1
1867,study,proposed,genera,propose,study genera,1
1868,research,proposes,identification,propose,research identification,1
1869,government,proposed,exemption,propose,government exemption,1
1870,command,proposed,extension,propose,command extension,1
1871,party,proposes,establishments,propose,party establishments,1
1872,hospital,proposed,agreement,propose,hospital agreement,1
1873,publication,proposed,change,propose,publication change,1
1874,document,proposed,terrorism,propose,document terrorism,1
1875,son,proposed,income,propose,son income,1
1876,committee,proposed,changes,propose,committee changes,1
1877,protocol,proposes,use,propose,protocol use,1
1878,workers,propose,counterplan,propose,workers counterplan,1
1879,channel,proposes,loop,propose,channel loop,1
1880,assumption,proposes,understanding,propose,assumption understanding,1
1881,deputies,proposed,law,propose,deputies law,1
1882,professors,proposed,model,propose,professors model,1
1883,citizens,propose,solutions,propose,citizens solutions,1
1884,author,proposes,criterion,propose,author criterion,1
1885,scientists,proposed,formation,propose,scientists formation,1
1886,paper,proposes,code,propose,paper code,1
1887,governments,proposed,partnership,propose,governments partnership,1
1888,review,proposed,merger,propose,review merger,1
1889,idea,proposes,string,propose,idea string,1
1890,symbol,proposes,interpretation,propose,symbol interpretation,1
1891,group,proposed,number,propose,group number,1
1892,committee,proposed,process,propose,committee process,1
1893,committee,proposed,construction,propose,committee construction,1
1894,utilities,proposed,bill,propose,utilities bill,1
1895,notion,proposes,household,propose,notion household,1
1896,descriptions,proposed,names,propose,descriptions names,1
1897,commander,proposed,counterattack,propose,commander counterattack,1
1898,city,proposed,compromise,propose,city compromise,1
1899,successor,proposed,hand,propose,successor hand,1
1900,theories,propose,translation,propose,theories translation,1
1901,researchers,proposed,reasons,propose,researchers reasons,1
1902,men,proposed,addition,propose,men addition,1
1903,group,proposed,rupture,propose,group rupture,1
1904,industrialist,proposes,marriage,propose,industrialist marriage,1
1905,predecessors,proposed,line,propose,predecessors line,1
1906,none,proposed,profile,propose,none profile,1
1907,generals,proposed,withdrawal,propose,generals withdrawal,1
1908,architects,propose,solution,propose,architects solution,1
1909,power,proposed,reconciliation,propose,power reconciliation,1
1910,book,proposed,distinction,propose,book distinction,1
1911,former,proposed,reading,propose,former reading,1
1912,plebiscite,proposing,establishment,propose,plebiscite establishment,1
1913,writers,proposed,question,propose,writers question,1
1914,rights,propose,alternatives,propose,rights alternatives,1
1915,president,proposes,agenda,propose,president agenda,1
1916,city,proposed,celebration,propose,city celebration,1
1917,thesis,proposed,errata,propose,thesis errata,1
1918,congress,proposed,resolutions,propose,congress resolutions,1
1919,encyclical,proposes,challenge,propose,encyclical challenge,1
1920,ministry,proposes,reforms,propose,ministry reforms,1
1921,factors,proposed,link,propose,factors link,1
1922,author,proposed,arrangement,propose,author arrangement,1
1923,developer,proposed,towers,propose,developer towers,1
1924,speaker,proposed,forum,propose,speaker forum,1
1925,papers,proposed,model,propose,papers model,1
1926,talks,proposed,investigation,propose,talks investigation,1
1927,route,proposed,cell,propose,route cell,1
1928,trend,proposed,ban,propose,trend ban,1
1929,law,proposed,lashings,propose,law lashings,1
1930,parties,proposed,cooperation,propose,parties cooperation,1
1931,author,proposes,tools,propose,author tools,1
1932,council,proposed,reconstruction,propose,council reconstruction,1
1933,latter,proposed,alliance,propose,latter alliance,1
1934,government,proposed,withdrawal,propose,government withdrawal,1
1935,founders,proposed,sale,propose,founders sale,1
1936,developers,proposed,launch,propose,developers launch,1
1937,document,proposed,unification,propose,document unification,1
1938,communities,proposed,inclusion,propose,communities inclusion,1
1939,monograph,proposed,alternative,propose,monograph alternative,1
1940,initiative,proposed,actions,propose,initiative actions,1
1941,deputy,proposed,idea,propose,deputy idea,1
1942,meeting,proposed,world,propose,meeting world,1
1943,commission,proposed,structures,propose,commission structures,1
1944,report,proposed,connectors,propose,report connectors,1
1945,scientists,propose,scenario,propose,scientists scenario,1
1946,library,proposed,merger,propose,library merger,1
1947,agreement,proposed,changes,propose,agreement changes,1
1948,city,proposed,program,propose,city program,1
1949,researchers,proposed,technique,propose,researchers technique,1
1950,plan,proposes,measures,propose,plan measures,1
1951,citizens,proposed,rebuilding,propose,citizens rebuilding,1
1952,theories,proposed,dates,propose,theories dates,1
1953,situation,proposed,solutions,propose,situation solutions,1
1954,team,proposed,stadium,propose,team stadium,1
1955,ministry,proposed,plan,propose,ministry plan,1
1956,lawmakers,proposed,cuts,propose,lawmakers cuts,1
1957,defenders,proposed,truce,propose,defenders truce,1
1958,caucus,proposed,ban,propose,caucus ban,1
1959,missionaries,proposed,system,propose,missionaries system,1
1960,program,proposes,record,propose,program record,1
1961,work,propose,technologies,propose,work technologies,1
1962,agency,proposes,project,propose,agency project,1
1963,scenario,proposes,extinction,propose,scenario extinction,1
1964,scenario,proposes,term,propose,scenario term,1
1965,study,proposed,diamictite,propose,study diamictite,1
1966,author,proposes,planning,propose,author planning,1
1967,party,proposing,solutions,propose,party solutions,1
1968,amendments,proposed,introduction,propose,amendments introduction,1
1969,owners,proposed,expansion,propose,owners expansion,1
1970,model,proposes,framework,propose,model framework,1
1971,father,proposed,clergy,propose,father clergy,1
1972,career,proposed,existence,propose,career existence,1
1973,act,proposed,changes,propose,act changes,1
1974,union,proposed,reduction,propose,union reduction,1
1975,city,proposed,sites,propose,city sites,1
1976,community,proposed,school,propose,community school,1
1977,book,proposed,principles,propose,book principles,1
1978,programme,proposed,disobedience,propose,programme disobedience,1
1979,measure,proposed,design,propose,measure design,1
1980,project,proposes,plans,propose,project plans,1
1981,committee,proposed,name,propose,committee name,1
1982,correlation,proposed,models,propose,correlation models,1
1983,activity,proposed,relation,propose,activity relation,1
1984,community,proposes,one,propose,community one,1
1985,development,proposed,properties,propose,development properties,1
1986,invite,proposing,script,propose,invite script,1
1987,artist,proposed,theory,propose,artist theory,1
1988,group,proposed,use,propose,group use,1
1989,prosecutor,proposed,reduction,propose,prosecutor reduction,1
1990,conditions,proposed,travelers,propose,conditions travelers,1
1991,company,proposed,building,propose,company building,1
1992,historians,propose,explanation,propose,historians explanation,1
1993,board,proposed,redevelopment,propose,board redevelopment,1
1994,second,proposes,line,propose,second line,1
1995,paper,proposed,targets,propose,paper targets,1
1996,papers,proposing,alternatives,propose,papers alternatives,1
1997,designers,proposed,solution,propose,designers solution,1
1998,contacts,proposes,adventure,propose,contacts adventure,1
1999,sister,proposed,offer,propose,sister offer,1
