,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1258,stadium,holds,people,hold,stadium people,1344
1259,stadium,holds,people,hold,stadium people,1344
1260,stadium,holds,people,hold,stadium people,1344
1261,stadium,holds,people,hold,stadium people,1344
1262,stadium,holds,people,hold,stadium people,1344
1263,stadium,holds,people,hold,stadium people,1344
1264,stadium,holds,people,hold,stadium people,1344
1265,stadium,holds,people,hold,stadium people,1344
1266,stadium,holds,people,hold,stadium people,1344
1267,stadium,holds,people,hold,stadium people,1344
1268,stadium,holds,people,hold,stadium people,1344
1269,stadium,holds,people,hold,stadium people,1344
1270,stadium,holds,people,hold,stadium people,1344
1271,stadium,holds,people,hold,stadium people,1344
1272,stadium,holds,people,hold,stadium people,1344
1273,stadium,holds,people,hold,stadium people,1344
1274,stadium,held,people,hold,stadium people,1344
1275,stadium,holds,people,hold,stadium people,1344
1276,stadium,holds,people,hold,stadium people,1344
1277,stadium,holds,people,hold,stadium people,1344
1278,stadium,holds,people,hold,stadium people,1344
1279,stadium,holds,people,hold,stadium people,1344
1280,stadium,held,people,hold,stadium people,1344
1281,stadium,holds,people,hold,stadium people,1344
1282,stadium,held,people,hold,stadium people,1344
1283,stadium,holds,people,hold,stadium people,1344
1284,stadium,holds,people,hold,stadium people,1344
1285,stadium,holds,people,hold,stadium people,1344
1286,stadium,holds,people,hold,stadium people,1344
1287,stadium,holds,people,hold,stadium people,1344
1288,stadium,holds,people,hold,stadium people,1344
1289,stadium,holds,people,hold,stadium people,1344
1290,stadium,held,people,hold,stadium people,1344
1291,stadium,holds,people,hold,stadium people,1344
1292,stadium,holds,people,hold,stadium people,1344
1293,stadium,holds,people,hold,stadium people,1344
1294,stadium,holds,people,hold,stadium people,1344
1295,stadium,holds,people,hold,stadium people,1344
1296,stadium,holds,people,hold,stadium people,1344
1297,stadium,holds,people,hold,stadium people,1344
1298,stadium,holds,people,hold,stadium people,1344
1299,stadium,holds,people,hold,stadium people,1344
1300,stadium,holds,people,hold,stadium people,1344
1301,stadium,holds,people,hold,stadium people,1344
1302,stadium,holds,people,hold,stadium people,1344
1303,stadium,holds,people,hold,stadium people,1344
1304,stadium,holds,people,hold,stadium people,1344
1305,stadium,holds,people,hold,stadium people,1344
1306,stadium,holds,people,hold,stadium people,1344
1307,stadium,hold,people,hold,stadium people,1344
1308,stadium,holds,people,hold,stadium people,1344
1309,stadium,holds,people,hold,stadium people,1344
1310,stadium,held,people,hold,stadium people,1344
1311,stadium,holds,people,hold,stadium people,1344
1312,stadium,holds,people,hold,stadium people,1344
1313,stadium,held,people,hold,stadium people,1344
1314,stadium,holds,people,hold,stadium people,1344
1315,stadium,holds,people,hold,stadium people,1344
1316,stadium,holds,people,hold,stadium people,1344
1317,stadium,holds,people,hold,stadium people,1344
1318,stadium,holds,people,hold,stadium people,1344
1319,stadium,holds,people,hold,stadium people,1344
1320,stadium,holds,people,hold,stadium people,1344
1321,stadium,holds,people,hold,stadium people,1344
1322,stadium,holds,people,hold,stadium people,1344
1323,stadium,holds,people,hold,stadium people,1344
1324,stadium,holds,people,hold,stadium people,1344
1325,stadium,holds,people,hold,stadium people,1344
1326,stadium,holds,people,hold,stadium people,1344
1327,stadium,holds,people,hold,stadium people,1344
1328,stadium,holds,people,hold,stadium people,1344
1329,stadium,holds,people,hold,stadium people,1344
1330,stadium,holds,people,hold,stadium people,1344
1331,stadium,holds,people,hold,stadium people,1344
1332,stadium,holds,people,hold,stadium people,1344
1333,stadium,holds,people,hold,stadium people,1344
1334,stadium,held,people,hold,stadium people,1344
1335,stadium,holds,people,hold,stadium people,1344
1336,stadium,holds,people,hold,stadium people,1344
1337,stadium,holds,people,hold,stadium people,1344
1338,stadium,holds,people,hold,stadium people,1344
1339,stadium,holds,people,hold,stadium people,1344
1340,stadium,holds,people,hold,stadium people,1344
1341,stadium,holds,people,hold,stadium people,1344
1342,stadium,holds,people,hold,stadium people,1344
1343,stadium,holds,people,hold,stadium people,1344
1344,film,holds,rating,hold,film rating,660
1345,film,holds,rating,hold,film rating,660
1346,film,holds,rating,hold,film rating,660
1347,film,holds,rating,hold,film rating,660
1348,film,holds,rating,hold,film rating,660
1349,film,holds,rating,hold,film rating,660
1350,film,holds,rating,hold,film rating,660
1351,film,holds,rating,hold,film rating,660
1352,film,holds,rating,hold,film rating,660
1353,film,holds,rating,hold,film rating,660
1354,film,holds,rating,hold,film rating,660
1355,film,holds,rating,hold,film rating,660
1356,film,holds,rating,hold,film rating,660
1357,film,holds,rating,hold,film rating,660
1358,film,holds,rating,hold,film rating,660
1359,film,holds,rating,hold,film rating,660
1360,film,holds,rating,hold,film rating,660
1361,film,holds,rating,hold,film rating,660
1362,film,holds,rating,hold,film rating,660
1363,film,holds,rating,hold,film rating,660
1364,film,holds,rating,hold,film rating,660
1365,film,holds,rating,hold,film rating,660
1366,film,holds,rating,hold,film rating,660
1367,film,holds,rating,hold,film rating,660
1368,film,holds,rating,hold,film rating,660
1369,film,holds,rating,hold,film rating,660
1370,film,holds,rating,hold,film rating,660
1371,film,holds,rating,hold,film rating,660
1372,film,holds,rating,hold,film rating,660
1373,film,holds,rating,hold,film rating,660
1374,film,holds,rating,hold,film rating,660
1375,film,holds,rating,hold,film rating,660
1376,film,holds,rating,hold,film rating,660
1377,film,holds,rating,hold,film rating,660
1378,film,holds,rating,hold,film rating,660
1379,film,holds,rating,hold,film rating,660
1380,film,holds,rating,hold,film rating,660
1381,film,holds,rating,hold,film rating,660
1382,film,holds,rating,hold,film rating,660
1383,film,holds,rating,hold,film rating,660
1384,film,holds,rating,hold,film rating,660
1385,film,holds,rating,hold,film rating,660
1386,film,holds,rating,hold,film rating,660
1387,film,holds,rating,hold,film rating,660
1388,film,holds,rating,hold,film rating,660
1389,film,holds,rating,hold,film rating,660
1390,film,holds,rating,hold,film rating,660
1391,film,holds,rating,hold,film rating,660
1392,film,holds,rating,hold,film rating,660
1393,film,holds,rating,hold,film rating,660
1394,film,holds,rating,hold,film rating,660
1395,film,holds,rating,hold,film rating,660
1396,film,holds,rating,hold,film rating,660
1397,film,holds,rating,hold,film rating,660
1398,film,holds,rating,hold,film rating,660
1399,film,holds,rating,hold,film rating,660
1400,film,holds,rating,hold,film rating,660
1401,film,holds,rating,hold,film rating,660
1402,film,holds,rating,hold,film rating,660
1403,film,holds,rating,hold,film rating,660
1404,film,holds,rating,hold,film rating,660
1405,film,holds,rating,hold,film rating,660
1406,film,holds,rating,hold,film rating,660
1407,film,holds,rating,hold,film rating,660
1408,film,holds,rating,hold,film rating,660
1409,film,holds,rating,hold,film rating,660
1410,film,holds,rating,hold,film rating,660
1411,film,holds,rating,hold,film rating,660
1412,film,holds,rating,hold,film rating,660
1413,film,holds,rating,hold,film rating,660
1414,film,holds,rating,hold,film rating,660
1415,film,holds,rating,hold,film rating,660
1416,film,holds,rating,hold,film rating,660
1417,film,holds,rating,hold,film rating,660
1418,film,holds,rating,hold,film rating,660
1419,film,holds,rating,hold,film rating,660
1420,film,holds,rating,hold,film rating,660
1421,film,holds,rating,hold,film rating,660
1422,film,holds,rating,hold,film rating,660
1423,film,holds,rating,hold,film rating,660
1424,film,holds,rating,hold,film rating,660
1425,film,holds,rating,hold,film rating,660
1426,film,holds,rating,hold,film rating,660
1427,film,holds,rating,hold,film rating,660
1428,film,holds,rating,hold,film rating,660
1429,film,holds,rating,hold,film rating,660
1430,film,holds,rating,hold,film rating,660
1431,film,holds,rating,hold,film rating,660
1432,film,holds,rating,hold,film rating,660
1433,film,holds,rating,hold,film rating,660
1434,film,holds,rating,hold,film rating,660
1435,film,holds,rating,hold,film rating,660
1436,film,holds,rating,hold,film rating,660
1437,film,holds,rating,hold,film rating,660
1438,film,holds,rating,hold,film rating,660
1439,film,holds,rating,hold,film rating,660
1440,film,holds,rating,hold,film rating,660
1441,film,holds,rating,hold,film rating,660
1442,film,holds,rating,hold,film rating,660
1443,film,holds,rating,hold,film rating,660
1444,film,holds,rating,hold,film rating,660
1445,film,holds,rating,hold,film rating,660
1446,film,holds,rating,hold,film rating,660
1447,film,holds,rating,hold,film rating,660
1448,film,holds,rating,hold,film rating,660
1449,film,holds,rating,hold,film rating,660
1450,film,holds,rating,hold,film rating,660
1451,film,holds,rating,hold,film rating,660
1452,film,holds,rating,hold,film rating,660
1453,film,holds,rating,hold,film rating,660
1454,film,holds,rating,hold,film rating,660
1455,film,holds,rating,hold,film rating,660
1456,film,holds,rating,hold,film rating,660
1457,film,holds,rating,hold,film rating,660
1458,film,holds,rating,hold,film rating,660
1459,film,holds,rating,hold,film rating,660
1460,film,holds,rating,hold,film rating,660
1461,film,holds,rating,hold,film rating,660
1462,film,holds,rating,hold,film rating,660
1463,film,holds,rating,hold,film rating,660
1464,film,holds,rating,hold,film rating,660
1465,film,holds,rating,hold,film rating,660
1466,film,holds,rating,hold,film rating,660
1467,film,holds,rating,hold,film rating,660
1468,film,holds,rating,hold,film rating,660
1469,film,holds,rating,hold,film rating,660
1470,film,holds,rating,hold,film rating,660
1471,film,holds,rating,hold,film rating,660
1472,film,holds,rating,hold,film rating,660
1473,film,holds,rating,hold,film rating,660
1474,film,holds,rating,hold,film rating,660
1475,film,holds,rating,hold,film rating,660
1476,film,holds,rating,hold,film rating,660
1477,film,holds,rating,hold,film rating,660
1478,film,holds,rating,hold,film rating,660
1479,film,holds,rating,hold,film rating,660
1480,film,holds,rating,hold,film rating,660
1481,film,holds,rating,hold,film rating,660
1482,film,holds,rating,hold,film rating,660
1483,film,holds,rating,hold,film rating,660
1484,film,holds,rating,hold,film rating,660
1485,film,holds,rating,hold,film rating,660
1486,film,holds,rating,hold,film rating,660
1487,film,holds,rating,hold,film rating,660
1488,film,holds,rating,hold,film rating,660
1489,film,holds,rating,hold,film rating,660
1490,film,holds,rating,hold,film rating,660
1491,film,holds,rating,hold,film rating,660
1492,film,holds,rating,hold,film rating,660
1493,film,holds,rating,hold,film rating,660
1494,film,holds,rating,hold,film rating,660
1495,film,holds,rating,hold,film rating,660
1496,film,holds,rating,hold,film rating,660
1497,film,holds,rating,hold,film rating,660
1498,film,holds,rating,hold,film rating,660
1499,film,holds,rating,hold,film rating,660
1500,film,holds,rating,hold,film rating,660
1501,film,holds,rating,hold,film rating,660
1502,film,holds,rating,hold,film rating,660
1503,film,holds,rating,hold,film rating,660
1504,film,holds,rating,hold,film rating,660
1505,film,held,rating,hold,film rating,660
1506,film,holds,rating,hold,film rating,660
1507,film,holds,rating,hold,film rating,660
1508,film,holds,rating,hold,film rating,660
1509,film,holds,rating,hold,film rating,660
1510,film,holds,rating,hold,film rating,660
1511,film,holds,rating,hold,film rating,660
1512,film,holds,rating,hold,film rating,660
1513,film,holds,rating,hold,film rating,660
1514,film,holds,rating,hold,film rating,660
1515,film,holds,rating,hold,film rating,660
1516,film,holds,rating,hold,film rating,660
1517,film,holds,rating,hold,film rating,660
1518,film,holds,rating,hold,film rating,660
1519,film,holds,rating,hold,film rating,660
1520,film,holds,rating,hold,film rating,660
1521,film,holds,rating,hold,film rating,660
1522,film,holds,rating,hold,film rating,660
1523,film,holds,rating,hold,film rating,660
1524,film,holds,rating,hold,film rating,660
1525,film,holds,rating,hold,film rating,660
1526,film,held,rating,hold,film rating,660
1527,film,holds,rating,hold,film rating,660
1528,film,held,rating,hold,film rating,660
1529,film,hold,rating,hold,film rating,660
1530,film,holds,rating,hold,film rating,660
1531,film,holds,rating,hold,film rating,660
1532,film,holds,rating,hold,film rating,660
1533,film,holds,rating,hold,film rating,660
1534,film,holds,rating,hold,film rating,660
1535,film,holds,rating,hold,film rating,660
1536,film,holds,rating,hold,film rating,660
1537,film,holds,rating,hold,film rating,660
1538,film,holds,rating,hold,film rating,660
1539,film,holds,rating,hold,film rating,660
1540,film,holds,rating,hold,film rating,660
1541,film,holds,rating,hold,film rating,660
1542,film,holds,rating,hold,film rating,660
1543,film,holds,rating,hold,film rating,660
1544,film,holds,rating,hold,film rating,660
1545,film,holds,rating,hold,film rating,660
1546,film,holds,rating,hold,film rating,660
1547,film,holds,rating,hold,film rating,660
1548,film,holds,rating,hold,film rating,660
1549,film,holds,rating,hold,film rating,660
1550,film,holds,rating,hold,film rating,660
1551,film,holds,rating,hold,film rating,660
1552,film,holds,rating,hold,film rating,660
1553,film,holds,rating,hold,film rating,660
1554,film,holds,rating,hold,film rating,660
1555,film,holds,rating,hold,film rating,660
1556,film,holds,rating,hold,film rating,660
1557,film,holds,rating,hold,film rating,660
1558,film,holds,rating,hold,film rating,660
1559,film,holds,rating,hold,film rating,660
1560,film,holds,rating,hold,film rating,660
1561,film,holds,rating,hold,film rating,660
1562,film,holds,rating,hold,film rating,660
1563,film,holds,rating,hold,film rating,660
1564,film,holds,rating,hold,film rating,660
1565,film,holds,rating,hold,film rating,660
1566,film,holds,rating,hold,film rating,660
1567,film,holds,rating,hold,film rating,660
1568,film,holds,rating,hold,film rating,660
1569,film,holds,rating,hold,film rating,660
1570,film,holds,rating,hold,film rating,660
1571,film,holds,rating,hold,film rating,660
1572,film,holds,rating,hold,film rating,660
1573,film,holds,rating,hold,film rating,660
1574,film,holds,rating,hold,film rating,660
1575,film,holds,rating,hold,film rating,660
1576,film,holds,rating,hold,film rating,660
1577,film,holds,rating,hold,film rating,660
1578,film,holds,rating,hold,film rating,660
1579,film,holds,rating,hold,film rating,660
1580,film,holds,rating,hold,film rating,660
1581,film,holds,rating,hold,film rating,660
1582,film,holds,rating,hold,film rating,660
1583,film,holds,rating,hold,film rating,660
1584,film,holds,rating,hold,film rating,660
1585,film,holds,rating,hold,film rating,660
1586,film,holds,rating,hold,film rating,660
1587,film,holds,rating,hold,film rating,660
1588,film,holds,rating,hold,film rating,660
1589,film,holds,rating,hold,film rating,660
1590,film,holds,rating,hold,film rating,660
1591,film,holds,rating,hold,film rating,660
1592,film,holds,rating,hold,film rating,660
1593,film,holds,rating,hold,film rating,660
1594,film,holds,rating,hold,film rating,660
1595,film,holds,rating,hold,film rating,660
1596,film,holds,rating,hold,film rating,660
1597,film,holds,rating,hold,film rating,660
1598,film,holds,rating,hold,film rating,660
1599,film,holds,rating,hold,film rating,660
1600,film,holds,rating,hold,film rating,660
1601,film,holds,rating,hold,film rating,660
1602,film,held,rating,hold,film rating,660
1603,film,holds,rating,hold,film rating,660
1604,film,holds,rating,hold,film rating,660
1605,film,holds,rating,hold,film rating,660
1606,film,holds,rating,hold,film rating,660
1607,film,holds,rating,hold,film rating,660
1608,film,holds,rating,hold,film rating,660
1609,film,holds,rating,hold,film rating,660
1610,film,holds,rating,hold,film rating,660
1611,film,holds,rating,hold,film rating,660
1612,film,holds,rating,hold,film rating,660
1613,film,holds,rating,hold,film rating,660
1614,film,holds,rating,hold,film rating,660
1615,film,holds,rating,hold,film rating,660
1616,film,holds,rating,hold,film rating,660
1617,film,holds,rating,hold,film rating,660
1618,film,holds,rating,hold,film rating,660
1619,film,holds,rating,hold,film rating,660
1620,film,holds,rating,hold,film rating,660
1621,film,holds,rating,hold,film rating,660
1622,film,holds,rating,hold,film rating,660
1623,film,holds,rating,hold,film rating,660
1624,film,holds,rating,hold,film rating,660
1625,film,holds,rating,hold,film rating,660
1626,film,holds,rating,hold,film rating,660
1627,film,holds,rating,hold,film rating,660
1628,film,holds,rating,hold,film rating,660
1629,film,holds,rating,hold,film rating,660
1630,film,holds,rating,hold,film rating,660
1631,film,holds,rating,hold,film rating,660
1632,film,holds,rating,hold,film rating,660
1633,film,holds,rating,hold,film rating,660
1634,film,holds,rating,hold,film rating,660
1635,film,holds,rating,hold,film rating,660
1636,film,holds,rating,hold,film rating,660
1637,film,holds,rating,hold,film rating,660
1638,film,holds,rating,hold,film rating,660
1639,film,holds,rating,hold,film rating,660
1640,film,holds,rating,hold,film rating,660
1641,film,holds,rating,hold,film rating,660
1642,film,holds,rating,hold,film rating,660
1643,film,holds,rating,hold,film rating,660
1644,film,holds,rating,hold,film rating,660
1645,film,holds,rating,hold,film rating,660
1646,film,holds,rating,hold,film rating,660
1647,film,holds,rating,hold,film rating,660
1648,film,holds,rating,hold,film rating,660
1649,film,holds,rating,hold,film rating,660
1650,film,holds,rating,hold,film rating,660
1651,film,holds,rating,hold,film rating,660
1652,film,holds,rating,hold,film rating,660
1653,film,holds,rating,hold,film rating,660
1654,film,holds,rating,hold,film rating,660
1655,film,holds,rating,hold,film rating,660
1656,film,holds,rating,hold,film rating,660
1657,film,holds,rating,hold,film rating,660
1658,film,holds,rating,hold,film rating,660
1659,film,holds,rating,hold,film rating,660
1660,film,holds,rating,hold,film rating,660
1661,film,holds,rating,hold,film rating,660
1662,film,holds,rating,hold,film rating,660
1663,film,holds,rating,hold,film rating,660
1664,film,holds,rating,hold,film rating,660
1665,film,holds,rating,hold,film rating,660
1666,film,holds,rating,hold,film rating,660
1667,film,holds,rating,hold,film rating,660
1668,film,holds,rating,hold,film rating,660
1669,film,holds,rating,hold,film rating,660
1670,film,holds,rating,hold,film rating,660
1671,film,holds,rating,hold,film rating,660
1672,film,holds,rating,hold,film rating,660
1673,film,holds,rating,hold,film rating,660
1674,film,holds,rating,hold,film rating,660
1675,film,holds,rating,hold,film rating,660
1676,film,holds,rating,hold,film rating,660
1677,film,holds,rating,hold,film rating,660
1678,film,holds,rating,hold,film rating,660
1679,film,holds,rating,hold,film rating,660
1680,film,holds,rating,hold,film rating,660
1681,film,holds,rating,hold,film rating,660
1682,film,holds,rating,hold,film rating,660
1683,film,holds,rating,hold,film rating,660
1684,film,holds,rating,hold,film rating,660
1685,film,holds,rating,hold,film rating,660
1686,film,holds,rating,hold,film rating,660
1687,film,holds,rating,hold,film rating,660
1688,film,holds,rating,hold,film rating,660
1689,film,holds,rating,hold,film rating,660
1690,film,holds,rating,hold,film rating,660
1691,film,holds,rating,hold,film rating,660
1692,film,holds,rating,hold,film rating,660
1693,film,holds,rating,hold,film rating,660
1694,film,holds,rating,hold,film rating,660
1695,film,holds,rating,hold,film rating,660
1696,film,holds,rating,hold,film rating,660
1697,film,holds,rating,hold,film rating,660
1698,film,holds,rating,hold,film rating,660
1699,film,holds,rating,hold,film rating,660
1700,film,holds,rating,hold,film rating,660
1701,film,holds,rating,hold,film rating,660
1702,film,holds,rating,hold,film rating,660
1703,film,holds,rating,hold,film rating,660
1704,film,holds,rating,hold,film rating,660
1705,film,holds,rating,hold,film rating,660
1706,film,holds,rating,hold,film rating,660
1707,film,holds,rating,hold,film rating,660
1708,film,holds,rating,hold,film rating,660
1709,film,holds,rating,hold,film rating,660
1710,film,holds,rating,hold,film rating,660
1711,film,holds,rating,hold,film rating,660
1712,film,holds,rating,hold,film rating,660
1713,film,holds,rating,hold,film rating,660
1714,film,holds,rating,hold,film rating,660
1715,film,holds,rating,hold,film rating,660
1716,film,holds,rating,hold,film rating,660
1717,film,holds,rating,hold,film rating,660
1718,film,holds,rating,hold,film rating,660
1719,film,holds,rating,hold,film rating,660
1720,film,holds,rating,hold,film rating,660
1721,film,holds,rating,hold,film rating,660
1722,film,holds,rating,hold,film rating,660
1723,film,holds,rating,hold,film rating,660
1724,film,holds,rating,hold,film rating,660
1725,film,holds,rating,hold,film rating,660
1726,film,holds,rating,hold,film rating,660
1727,film,holds,rating,hold,film rating,660
1728,film,holds,rating,hold,film rating,660
1729,film,holds,rating,hold,film rating,660
1730,film,holds,rating,hold,film rating,660
1731,film,holds,rating,hold,film rating,660
1732,film,holds,rating,hold,film rating,660
1733,film,holds,rating,hold,film rating,660
1734,film,holds,rating,hold,film rating,660
1735,film,holds,rating,hold,film rating,660
1736,film,holds,rating,hold,film rating,660
1737,film,holds,rating,hold,film rating,660
1738,film,holds,rating,hold,film rating,660
1739,film,holds,rating,hold,film rating,660
1740,film,holds,rating,hold,film rating,660
1741,film,holds,rating,hold,film rating,660
1742,film,holds,rating,hold,film rating,660
1743,film,holds,rating,hold,film rating,660
1744,film,holds,rating,hold,film rating,660
1745,film,holds,rating,hold,film rating,660
1746,film,holds,rating,hold,film rating,660
1747,film,holds,rating,hold,film rating,660
1748,film,holds,rating,hold,film rating,660
1749,film,holds,rating,hold,film rating,660
1750,film,holds,rating,hold,film rating,660
1751,film,holds,rating,hold,film rating,660
1752,film,holds,rating,hold,film rating,660
1753,film,holds,rating,hold,film rating,660
1754,film,holds,rating,hold,film rating,660
1755,film,holds,rating,hold,film rating,660
1756,film,holds,rating,hold,film rating,660
1757,film,holds,rating,hold,film rating,660
1758,film,holds,rating,hold,film rating,660
1759,film,holds,rating,hold,film rating,660
1760,film,holds,rating,hold,film rating,660
1761,film,holds,rating,hold,film rating,660
1762,film,holds,rating,hold,film rating,660
1763,film,holds,rating,hold,film rating,660
1764,film,holds,rating,hold,film rating,660
1765,film,holds,rating,hold,film rating,660
1766,film,holds,rating,hold,film rating,660
1767,film,holds,rating,hold,film rating,660
1768,film,holds,rating,hold,film rating,660
1769,film,holds,rating,hold,film rating,660
1770,film,holds,rating,hold,film rating,660
1771,film,holds,rating,hold,film rating,660
1772,film,holds,rating,hold,film rating,660
1773,film,holds,rating,hold,film rating,660
1774,film,holds,rating,hold,film rating,660
1775,film,holds,rating,hold,film rating,660
1776,film,holds,rating,hold,film rating,660
1777,film,holds,rating,hold,film rating,660
1778,film,holds,rating,hold,film rating,660
1779,film,holds,rating,hold,film rating,660
1780,film,holds,rating,hold,film rating,660
1781,film,holds,rating,hold,film rating,660
1782,film,holds,rating,hold,film rating,660
1783,film,holds,rating,hold,film rating,660
1784,film,holds,rating,hold,film rating,660
1785,film,holds,rating,hold,film rating,660
1786,film,holds,rating,hold,film rating,660
1787,film,holds,rating,hold,film rating,660
1788,film,holds,rating,hold,film rating,660
1789,film,holds,rating,hold,film rating,660
1790,film,holds,rating,hold,film rating,660
1791,film,holds,rating,hold,film rating,660
1792,film,holds,rating,hold,film rating,660
1793,film,holds,rating,hold,film rating,660
1794,film,holding,rating,hold,film rating,660
1795,film,holds,rating,hold,film rating,660
1796,film,holds,rating,hold,film rating,660
1797,film,holds,rating,hold,film rating,660
1798,film,holds,rating,hold,film rating,660
1799,film,holds,rating,hold,film rating,660
1800,film,holds,rating,hold,film rating,660
1801,film,holds,rating,hold,film rating,660
1802,film,holds,rating,hold,film rating,660
1803,film,holds,rating,hold,film rating,660
1804,film,holds,rating,hold,film rating,660
1805,film,holds,rating,hold,film rating,660
1806,film,holds,rating,hold,film rating,660
1807,film,holds,rating,hold,film rating,660
1808,film,holds,rating,hold,film rating,660
1809,film,holds,rating,hold,film rating,660
1810,film,holds,rating,hold,film rating,660
1811,film,holds,rating,hold,film rating,660
1812,film,holds,rating,hold,film rating,660
1813,film,holds,rating,hold,film rating,660
1814,film,holds,rating,hold,film rating,660
1815,film,holds,rating,hold,film rating,660
1816,film,holds,rating,hold,film rating,660
1817,film,holds,rating,hold,film rating,660
1818,film,holds,rating,hold,film rating,660
1819,film,holds,rating,hold,film rating,660
1820,film,holds,rating,hold,film rating,660
1821,film,holds,rating,hold,film rating,660
1822,film,holds,rating,hold,film rating,660
1823,film,holds,rating,hold,film rating,660
1824,film,holds,rating,hold,film rating,660
1825,film,hold,rating,hold,film rating,660
1826,film,holds,rating,hold,film rating,660
1827,film,holds,rating,hold,film rating,660
1828,film,holds,rating,hold,film rating,660
1829,film,holds,rating,hold,film rating,660
1830,film,holds,rating,hold,film rating,660
1831,film,holds,rating,hold,film rating,660
1832,film,holds,rating,hold,film rating,660
1833,film,holds,rating,hold,film rating,660
1834,film,holds,rating,hold,film rating,660
1835,film,holds,rating,hold,film rating,660
1836,film,holds,rating,hold,film rating,660
1837,film,holds,rating,hold,film rating,660
1838,film,holds,rating,hold,film rating,660
1839,film,holds,rating,hold,film rating,660
1840,film,holds,rating,hold,film rating,660
1841,film,holds,rating,hold,film rating,660
1842,film,holds,rating,hold,film rating,660
1843,film,holds,rating,hold,film rating,660
1844,film,holds,rating,hold,film rating,660
1845,film,holds,rating,hold,film rating,660
1846,film,holds,rating,hold,film rating,660
1847,film,holds,rating,hold,film rating,660
1848,film,holds,rating,hold,film rating,660
1849,film,holds,rating,hold,film rating,660
1850,film,holds,rating,hold,film rating,660
1851,film,holds,rating,hold,film rating,660
1852,film,holds,rating,hold,film rating,660
1853,film,holds,rating,hold,film rating,660
1854,film,holds,rating,hold,film rating,660
1855,film,holds,rating,hold,film rating,660
1856,film,holds,rating,hold,film rating,660
1857,film,holds,rating,hold,film rating,660
1858,film,holds,rating,hold,film rating,660
1859,film,holds,rating,hold,film rating,660
1860,film,holds,rating,hold,film rating,660
1861,film,holds,rating,hold,film rating,660
1862,film,holds,rating,hold,film rating,660
1863,film,holds,rating,hold,film rating,660
1864,film,holds,rating,hold,film rating,660
1865,film,holds,rating,hold,film rating,660
1866,film,holds,rating,hold,film rating,660
1867,film,holds,rating,hold,film rating,660
1868,film,holds,rating,hold,film rating,660
1869,film,holds,rating,hold,film rating,660
1870,film,holds,rating,hold,film rating,660
1871,film,holds,rating,hold,film rating,660
1872,film,holds,rating,hold,film rating,660
1873,film,holds,rating,hold,film rating,660
1874,film,holds,rating,hold,film rating,660
1875,film,holds,rating,hold,film rating,660
1876,film,holds,rating,hold,film rating,660
1877,film,holds,rating,hold,film rating,660
1878,film,holds,rating,hold,film rating,660
1879,film,holds,rating,hold,film rating,660
1880,film,holds,rating,hold,film rating,660
1881,film,holds,rating,hold,film rating,660
1882,film,holds,rating,hold,film rating,660
1883,film,holds,rating,hold,film rating,660
1884,film,holds,rating,hold,film rating,660
1885,film,holds,rating,hold,film rating,660
1886,film,holds,rating,hold,film rating,660
1887,film,holds,rating,hold,film rating,660
1888,film,holds,rating,hold,film rating,660
1889,film,holds,rating,hold,film rating,660
1890,film,holds,rating,hold,film rating,660
1891,film,holds,rating,hold,film rating,660
1892,film,holds,rating,hold,film rating,660
1893,film,holds,rating,hold,film rating,660
1894,film,holds,rating,hold,film rating,660
1895,film,holds,rating,hold,film rating,660
1896,film,holds,rating,hold,film rating,660
1897,film,holds,rating,hold,film rating,660
1898,film,holds,rating,hold,film rating,660
1899,film,holds,rating,hold,film rating,660
1900,film,holds,rating,hold,film rating,660
1901,film,holds,rating,hold,film rating,660
1902,film,holds,rating,hold,film rating,660
1903,film,holds,rating,hold,film rating,660
1904,film,holds,rating,hold,film rating,660
1905,film,holds,rating,hold,film rating,660
1906,film,holds,rating,hold,film rating,660
1907,film,holds,rating,hold,film rating,660
1908,film,holds,rating,hold,film rating,660
1909,film,holds,rating,hold,film rating,660
1910,film,holds,rating,hold,film rating,660
1911,film,holds,rating,hold,film rating,660
1912,film,holds,rating,hold,film rating,660
1913,film,holds,rating,hold,film rating,660
1914,film,holds,rating,hold,film rating,660
1915,film,holds,rating,hold,film rating,660
1916,film,holds,rating,hold,film rating,660
1917,film,holds,rating,hold,film rating,660
1918,film,holds,rating,hold,film rating,660
1919,film,holds,rating,hold,film rating,660
1920,film,holds,rating,hold,film rating,660
1921,film,holds,rating,hold,film rating,660
1922,film,holds,rating,hold,film rating,660
1923,film,holds,rating,hold,film rating,660
1924,film,holds,rating,hold,film rating,660
1925,film,holds,rating,hold,film rating,660
1926,film,holds,rating,hold,film rating,660
1927,film,holds,rating,hold,film rating,660
1928,film,holds,rating,hold,film rating,660
1929,film,holds,rating,hold,film rating,660
1930,film,holds,rating,hold,film rating,660
1931,film,holds,rating,hold,film rating,660
1932,film,holds,rating,hold,film rating,660
1933,film,holds,rating,hold,film rating,660
1934,film,holds,rating,hold,film rating,660
1935,film,holds,rating,hold,film rating,660
1936,film,holds,rating,hold,film rating,660
1937,film,holds,rating,hold,film rating,660
1938,film,holds,rating,hold,film rating,660
1939,film,holds,rating,hold,film rating,660
1940,film,holds,rating,hold,film rating,660
1941,film,holds,rating,hold,film rating,660
1942,film,holds,rating,hold,film rating,660
