,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1282,constituency,returned,members,return,constituency members,17
1283,team,returns,starters,return,team starters,17
1284,team,returned,starters,return,team starters,17
1285,team,returned,starters,return,team starters,17
1286,team,returned,starters,return,team starters,17
1287,team,returned,starters,return,team starters,17
1288,constituency,returned,members,return,constituency members,17
1289,team,returned,starters,return,team starters,17
1290,constituency,returned,members,return,constituency members,17
1291,team,returned,starters,return,team starters,17
1292,team,returned,starters,return,team starters,17
1293,constituency,returned,members,return,constituency members,17
1294,team,returned,starters,return,team starters,17
1295,constituency,returns,members,return,constituency members,17
1296,constituency,returned,members,return,constituency members,17
1297,team,returned,starters,return,team starters,17
1298,team,returned,starters,return,team starters,17
1299,county,returned,members,return,county members,15
1300,county,returned,members,return,county members,15
1301,county,returned,members,return,county members,15
1302,county,returned,members,return,county members,15
1303,county,returned,members,return,county members,15
1304,county,returned,members,return,county members,15
1305,county,returned,members,return,county members,15
1306,county,returned,members,return,county members,15
1307,county,returned,members,return,county members,15
1308,county,returned,members,return,county members,15
1309,county,returned,members,return,county members,15
1310,county,returned,members,return,county members,15
1311,county,returned,members,return,county members,15
1312,county,returned,members,return,county members,15
1313,county,returned,members,return,county members,15
1314,patrol,returned,fire,return,patrol fire,14
1315,patrol,returned,fire,return,patrol fire,14
1316,patrol,returned,fire,return,patrol fire,14
1317,patrol,returned,fire,return,patrol fire,14
1318,patrol,returned,fire,return,patrol fire,14
1319,patrol,returned,fire,return,patrol fire,14
1320,patrol,returned,fire,return,patrol fire,14
1321,patrol,returned,fire,return,patrol fire,14
1322,patrol,returned,fire,return,patrol fire,14
1323,patrol,returned,fire,return,patrol fire,14
1324,patrol,returned,fire,return,patrol fire,14
1325,patrol,returned,fire,return,patrol fire,14
1326,patrol,returned,fire,return,patrol fire,14
1327,patrol,returned,fire,return,patrol fire,14
1328,kickoff,return,yards,return,kickoff yards,13
1329,men,return,fire,return,men fire,13
1330,function,returns,value,return,function value,13
1331,men,returned,fire,return,men fire,13
1332,kickoff,return,yards,return,kickoff yards,13
1333,men,returned,fire,return,men fire,13
1334,men,returning,fire,return,men fire,13
1335,function,returns,value,return,function value,13
1336,men,returning,fire,return,men fire,13
1337,kickoff,return,yards,return,kickoff yards,13
1338,function,returns,value,return,function value,13
1339,men,returned,fire,return,men fire,13
1340,function,returns,value,return,function value,13
1341,kickoff,return,yards,return,kickoff yards,13
1342,men,returned,fire,return,men fire,13
1343,men,returned,fire,return,men fire,13
1344,kickoff,return,yards,return,kickoff yards,13
1345,kickoff,return,yards,return,kickoff yards,13
1346,men,return,fire,return,men fire,13
1347,function,returns,value,return,function value,13
1348,kickoff,return,yards,return,kickoff yards,13
1349,kickoff,return,yards,return,kickoff yards,13
1350,men,returned,fire,return,men fire,13
1351,function,returns,value,return,function value,13
1352,kickoff,return,yards,return,kickoff yards,13
1353,kickoff,return,yards,return,kickoff yards,13
1354,function,returns,value,return,function value,13
1355,kickoff,return,yards,return,kickoff yards,13
1356,function,returns,value,return,function value,13
1357,function,returns,value,return,function value,13
1358,function,returns,value,return,function value,13
1359,men,returned,fire,return,men fire,13
1360,function,returns,value,return,function value,13
1361,function,returns,value,return,function value,13
1362,men,returned,fire,return,men fire,13
1363,kickoff,return,yards,return,kickoff yards,13
1364,men,returned,fire,return,men fire,13
1365,kickoff,return,yards,return,kickoff yards,13
1366,function,returns,value,return,function value,13
1367,kick,return,yards,return,kick yards,12
1368,kick,return,yards,return,kick yards,12
1369,kick,return,yards,return,kick yards,12
1370,officer,returned,fire,return,officer fire,12
1371,officer,returned,fire,return,officer fire,12
1372,family,returned,school,return,family school,12
1373,officer,returned,fire,return,officer fire,12
1374,officer,returned,fire,return,officer fire,12
1375,kick,return,yards,return,kick yards,12
1376,family,returned,school,return,family school,12
1377,kick,return,yards,return,kick yards,12
1378,officer,returned,fire,return,officer fire,12
1379,family,returned,school,return,family school,12
1380,family,returned,school,return,family school,12
1381,kick,return,yards,return,kick yards,12
1382,kick,return,yards,return,kick yards,12
1383,officer,returned,fire,return,officer fire,12
1384,family,returned,school,return,family school,12
1385,officer,returned,fire,return,officer fire,12
1386,officer,returns,fire,return,officer fire,12
1387,kick,return,yards,return,kick yards,12
1388,kick,return,yards,return,kick yards,12
1389,family,returned,school,return,family school,12
1390,officer,returned,fire,return,officer fire,12
1391,family,returned,school,return,family school,12
1392,kick,return,yards,return,kick yards,12
1393,kick,return,yards,return,kick yards,12
1394,kick,return,yards,return,kick yards,12
1395,family,returned,school,return,family school,12
1396,officer,returned,fire,return,officer fire,12
1397,officer,returned,fire,return,officer fire,12
1398,officer,returned,fire,return,officer fire,12
1399,family,returned,school,return,family school,12
1400,family,returned,school,return,family school,12
1401,family,returned,school,return,family school,12
1402,family,returned,school,return,family school,12
1403,court,returned,verdict,return,court verdict,11
1404,helicopter,returned,fire,return,helicopter fire,11
1405,ward,returns,councillor,return,ward councillor,11
1406,court,returned,case,return,court case,11
1407,court,returned,case,return,court case,11
1408,court,returned,verdict,return,court verdict,11
1409,team,returned,season,return,team season,11
1410,ship,returned,operations,return,ship operations,11
1411,court,returned,verdict,return,court verdict,11
1412,court,returned,verdict,return,court verdict,11
1413,court,returned,verdict,return,court verdict,11
1414,ward,returns,councillor,return,ward councillor,11
1415,court,returned,case,return,court case,11
1416,court,returned,verdict,return,court verdict,11
1417,ship,returned,operations,return,ship operations,11
1418,team,returned,season,return,team season,11
1419,helicopter,returned,fire,return,helicopter fire,11
1420,ward,returns,councillor,return,ward councillor,11
1421,ward,returns,councillor,return,ward councillor,11
1422,ship,returned,operations,return,ship operations,11
1423,helicopter,returned,fire,return,helicopter fire,11
1424,team,returned,season,return,team season,11
1425,ship,returned,operations,return,ship operations,11
1426,ship,returned,operations,return,ship operations,11
1427,ward,returned,councillor,return,ward councillor,11
1428,court,returned,case,return,court case,11
1429,ward,returning,councillor,return,ward councillor,11
1430,ship,returned,operations,return,ship operations,11
1431,ward,returned,councillor,return,ward councillor,11
1432,team,returned,season,return,team season,11
1433,helicopter,returned,fire,return,helicopter fire,11
1434,ship,returned,operations,return,ship operations,11
1435,ward,returning,councillor,return,ward councillor,11
1436,ward,returns,councillor,return,ward councillor,11
1437,court,returned,verdict,return,court verdict,11
1438,team,returned,season,return,team season,11
1439,ship,returned,operations,return,ship operations,11
1440,helicopter,returned,fire,return,helicopter fire,11
1441,team,returned,season,return,team season,11
1442,court,returned,verdict,return,court verdict,11
1443,ship,returned,operations,return,ship operations,11
1444,team,returned,season,return,team season,11
1445,court,returned,verdict,return,court verdict,11
1446,court,returned,case,return,court case,11
1447,ward,returned,councillor,return,ward councillor,11
1448,team,returned,season,return,team season,11
1449,helicopter,returned,fire,return,helicopter fire,11
1450,helicopter,returned,fire,return,helicopter fire,11
1451,court,returned,case,return,court case,11
1452,team,returned,season,return,team season,11
1453,court,returned,case,return,court case,11
1454,court,returned,case,return,court case,11
1455,ship,returned,operations,return,ship operations,11
1456,team,returned,season,return,team season,11
1457,team,returned,season,return,team season,11
1458,helicopter,returned,fire,return,helicopter fire,11
1459,court,returned,case,return,court case,11
1460,helicopter,returned,fire,return,helicopter fire,11
1461,helicopter,returned,fire,return,helicopter fire,11
1462,helicopter,returned,fire,return,helicopter fire,11
1463,court,returned,case,return,court case,11
1464,court,returned,verdict,return,court verdict,11
1465,ward,returned,councillor,return,ward councillor,11
1466,ship,returned,operations,return,ship operations,11
1467,court,returned,verdict,return,court verdict,11
1468,court,returned,case,return,court case,11
1469,kick,return,touchdown,return,kick touchdown,10
1470,kickoff,return,touchdowns,return,kickoff touchdowns,10
1471,kick,return,touchdown,return,kick touchdown,10
1472,kickoff,return,touchdowns,return,kickoff touchdowns,10
1473,ward,returned,members,return,ward members,10
1474,ward,returned,members,return,ward members,10
1475,kickoff,return,touchdowns,return,kickoff touchdowns,10
1476,jury,returned,bill,return,jury bill,10
1477,jury,returned,bill,return,jury bill,10
1478,test,returned,result,return,test result,10
1479,test,returned,result,return,test result,10
1480,election,returned,majority,return,election majority,10
1481,election,returned,majority,return,election majority,10
1482,election,returned,majority,return,election majority,10
1483,kickoff,return,touchdowns,return,kickoff touchdowns,10
1484,kick,return,touchdown,return,kick touchdown,10
1485,test,returns,result,return,test result,10
1486,kick,return,touchdown,return,kick touchdown,10
1487,ward,returned,members,return,ward members,10
1488,ward,returned,members,return,ward members,10
1489,jury,returned,bill,return,jury bill,10
1490,kick,return,touchdown,return,kick touchdown,10
1491,kickoff,return,touchdowns,return,kickoff touchdowns,10
1492,ward,returns,members,return,ward members,10
1493,kickoff,return,touchdowns,return,kickoff touchdowns,10
1494,jury,returned,bill,return,jury bill,10
1495,election,returned,majority,return,election majority,10
1496,test,returned,result,return,test result,10
1497,election,returned,majority,return,election majority,10
1498,election,returned,majority,return,election majority,10
1499,ward,returns,members,return,ward members,10
1500,kickoff,return,touchdowns,return,kickoff touchdowns,10
1501,kick,return,touchdown,return,kick touchdown,10
1502,jury,returned,bill,return,jury bill,10
1503,kick,return,touchdown,return,kick touchdown,10
1504,kick,return,touchdown,return,kick touchdown,10
1505,ward,returning,members,return,ward members,10
1506,ward,returned,members,return,ward members,10
1507,test,returns,result,return,test result,10
1508,kick,return,touchdown,return,kick touchdown,10
1509,ward,returned,members,return,ward members,10
1510,kick,return,touchdown,return,kick touchdown,10
1511,election,returned,majority,return,election majority,10
1512,election,returned,majority,return,election majority,10
1513,test,returned,result,return,test result,10
1514,test,returns,result,return,test result,10
1515,kickoff,return,touchdowns,return,kickoff touchdowns,10
1516,jury,returned,bill,return,jury bill,10
1517,jury,returned,bill,return,jury bill,10
1518,ward,returned,members,return,ward members,10
1519,jury,returned,bill,return,jury bill,10
1520,test,returns,result,return,test result,10
1521,test,returns,result,return,test result,10
1522,kickoff,return,touchdowns,return,kickoff touchdowns,10
1523,test,returns,result,return,test result,10
1524,jury,returned,bill,return,jury bill,10
1525,election,returned,majority,return,election majority,10
1526,kickoff,return,touchdowns,return,kickoff touchdowns,10
1527,election,returned,majority,return,election majority,10
1528,jury,returned,bill,return,jury bill,10
1529,election,returned,parliament,return,election parliament,9
1530,artillery,returned,fire,return,artillery fire,9
1531,district,returned,member,return,district member,9
1532,ship,returned,fire,return,ship fire,9
1533,units,returned,fire,return,units fire,9
1534,regiment,returned,part,return,regiment part,9
1535,regiment,returned,part,return,regiment part,9
1536,units,returned,fire,return,units fire,9
1537,district,returned,member,return,district member,9
1538,election,returned,parliament,return,election parliament,9
1539,district,returning,member,return,district member,9
1540,district,returning,member,return,district member,9
1541,election,returned,parliament,return,election parliament,9
1542,units,returned,fire,return,units fire,9
1543,election,returns,parliament,return,election parliament,9
1544,regiment,returned,part,return,regiment part,9
1545,battalion,returned,part,return,battalion part,9
1546,battalion,returned,part,return,battalion part,9
1547,units,returned,fire,return,units fire,9
1548,ship,returned,fire,return,ship fire,9
1549,district,returns,member,return,district member,9
1550,district,returning,member,return,district member,9
1551,district,returning,member,return,district member,9
1552,regiment,returned,part,return,regiment part,9
1553,artillery,returned,fire,return,artillery fire,9
1554,constituencies,returned,members,return,constituencies members,9
1555,constituencies,returned,members,return,constituencies members,9
1556,constituencies,returned,members,return,constituencies members,9
1557,ship,returned,fire,return,ship fire,9
1558,units,returned,fire,return,units fire,9
1559,regiment,returned,part,return,regiment part,9
1560,ship,returned,fire,return,ship fire,9
1561,constituencies,returned,members,return,constituencies members,9
1562,election,returned,parliament,return,election parliament,9
1563,units,returned,fire,return,units fire,9
1564,ship,returned,fire,return,ship fire,9
1565,battalion,returned,part,return,battalion part,9
1566,units,returned,fire,return,units fire,9
1567,artillery,returned,fire,return,artillery fire,9
1568,ship,returned,fire,return,ship fire,9
1569,district,returned,member,return,district member,9
1570,election,returned,parliament,return,election parliament,9
1571,election,returned,parliament,return,election parliament,9
1572,artillery,returned,fire,return,artillery fire,9
1573,artillery,returned,fire,return,artillery fire,9
1574,election,returned,parliament,return,election parliament,9
1575,regiment,returned,part,return,regiment part,9
1576,battalion,returned,part,return,battalion part,9
1577,ship,returned,fire,return,ship fire,9
1578,artillery,returned,fire,return,artillery fire,9
1579,constituencies,returned,members,return,constituencies members,9
1580,battalion,returned,part,return,battalion part,9
1581,district,returns,member,return,district member,9
1582,battalion,returned,part,return,battalion part,9
1583,election,returns,parliament,return,election parliament,9
1584,units,returned,fire,return,units fire,9
1585,constituencies,returned,members,return,constituencies members,9
1586,battalion,returned,part,return,battalion part,9
1587,regiment,returned,part,return,regiment part,9
1588,battalion,returned,part,return,battalion part,9
1589,battalion,returned,part,return,battalion part,9
1590,artillery,return,fire,return,artillery fire,9
1591,ship,returned,fire,return,ship fire,9
1592,constituencies,return,members,return,constituencies members,9
1593,regiment,returned,part,return,regiment part,9
1594,constituencies,returned,members,return,constituencies members,9
1595,constituencies,returned,members,return,constituencies members,9
1596,units,returned,fire,return,units fire,9
1597,regiment,returned,part,return,regiment part,9
1598,ship,returned,fire,return,ship fire,9
1599,artillery,returned,fire,return,artillery fire,9
1600,artillery,returned,fire,return,artillery fire,9
1601,election,returned,mandate,return,election mandate,8
1602,family,returned,education,return,family education,8
1603,election,returned,mandate,return,election mandate,8
1604,election,returned,mandate,return,election mandate,8
1605,crew,returned,fire,return,crew fire,8
1606,crew,returned,fire,return,crew fire,8
1607,family,returned,education,return,family education,8
1608,family,returned,education,return,family education,8
1609,election,returned,mandate,return,election mandate,8
1610,crew,returned,fire,return,crew fire,8
1611,election,returned,mandate,return,election mandate,8
1612,election,returned,mandate,return,election mandate,8
1613,family,returned,education,return,family education,8
1614,family,returned,education,return,family education,8
1615,crew,returned,fire,return,crew fire,8
1616,crew,returns,fire,return,crew fire,8
1617,crew,returned,fire,return,crew fire,8
1618,crew,returned,fire,return,crew fire,8
1619,family,returned,education,return,family education,8
1620,election,returned,mandate,return,election mandate,8
1621,election,returned,mandate,return,election mandate,8
1622,family,returned,education,return,family education,8
1623,crew,returns,fire,return,crew fire,8
1624,family,returned,education,return,family education,8
1625,division,returned,members,return,division members,7
1626,band,return,band,return,band band,7
1627,elections,returned,majority,return,elections majority,7
1628,province,returned,representatives,return,province representatives,7
1629,kickoff,return,touchdown,return,kickoff touchdown,7
1630,query,returns,results,return,query results,7
1631,borough,returned,members,return,borough members,7
1632,team,returned,fire,return,team fire,7
1633,query,returns,results,return,query results,7
1634,navy,returned,yachts,return,navy yachts,7
1635,band,returned,band,return,band band,7
1636,government,returned,property,return,government property,7
1637,club,return,name,return,club name,7
1638,team,returned,fire,return,team fire,7
1639,team,returned,fire,return,team fire,7
1640,navy,returned,yachts,return,navy yachts,7
1641,navy,returned,yachts,return,navy yachts,7
1642,kickoff,return,touchdown,return,kickoff touchdown,7
1643,method,returns,value,return,method value,7
1644,borough,returned,members,return,borough members,7
1645,method,returns,value,return,method value,7
1646,province,returned,representative,return,province representative,7
1647,election,returned,councillors,return,election councillors,7
1648,query,returns,results,return,query results,7
1649,government,returned,property,return,government property,7
1650,government,returns,property,return,government property,7
1651,election,returned,councillors,return,election councillors,7
1652,query,returned,results,return,query results,7
1653,club,returned,name,return,club name,7
1654,band,returned,band,return,band band,7
1655,borough,returned,members,return,borough members,7
1656,band,returned,band,return,band band,7
1657,navy,returned,yachts,return,navy yachts,7
1658,elections,returned,majority,return,elections majority,7
1659,navy,returned,yachts,return,navy yachts,7
1660,elections,returned,majority,return,elections majority,7
1661,division,returned,members,return,division members,7
1662,band,returned,band,return,band band,7
1663,band,returned,band,return,band band,7
1664,elections,returned,majority,return,elections majority,7
1665,kickoff,return,touchdown,return,kickoff touchdown,7
1666,method,returns,value,return,method value,7
1667,division,returned,members,return,division members,7
1668,division,returned,members,return,division members,7
1669,team,returned,fire,return,team fire,7
1670,club,returned,name,return,club name,7
1671,borough,returned,members,return,borough members,7
1672,division,returned,members,return,division members,7
1673,query,return,results,return,query results,7
1674,election,returned,councillors,return,election councillors,7
1675,borough,returned,members,return,borough members,7
1676,division,returned,members,return,division members,7
1677,borough,returned,members,return,borough members,7
1678,elections,returned,majority,return,elections majority,7
1679,navy,returned,yachts,return,navy yachts,7
1680,query,returns,results,return,query results,7
1681,club,returned,name,return,club name,7
1682,province,returned,representative,return,province representative,7
1683,club,returned,name,return,club name,7
1684,government,returned,property,return,government property,7
1685,kickoff,return,touchdown,return,kickoff touchdown,7
1686,elections,returned,majority,return,elections majority,7
1687,election,returned,councillors,return,election councillors,7
1688,government,return,property,return,government property,7
1689,province,returned,representatives,return,province representatives,7
1690,province,returned,representative,return,province representative,7
1691,province,returned,representatives,return,province representatives,7
1692,province,returned,representative,return,province representative,7
1693,government,returned,property,return,government property,7
1694,division,returned,members,return,division members,7
1695,team,returned,fire,return,team fire,7
1696,team,returns,fire,return,team fire,7
1697,kickoff,return,touchdown,return,kickoff touchdown,7
1698,election,returned,councillors,return,election councillors,7
1699,government,returned,property,return,government property,7
1700,election,returned,councillors,return,election councillors,7
1701,method,returns,value,return,method value,7
1702,kickoff,return,touchdown,return,kickoff touchdown,7
1703,borough,returned,members,return,borough members,7
1704,method,returns,value,return,method value,7
1705,method,returns,value,return,method value,7
1706,method,returns,value,return,method value,7
1707,team,returned,fire,return,team fire,7
1708,province,returned,representative,return,province representative,7
1709,province,returned,representatives,return,province representatives,7
1710,province,returned,representative,return,province representative,7
1711,province,returned,representative,return,province representative,7
1712,club,returned,name,return,club name,7
1713,elections,returned,majority,return,elections majority,7
1714,band,returned,band,return,band band,7
1715,club,returned,name,return,club name,7
1716,election,returned,councillors,return,election councillors,7
1717,query,returns,results,return,query results,7
1718,navy,returned,yachts,return,navy yachts,7
1719,kickoff,return,touchdown,return,kickoff touchdown,7
1720,province,returned,representatives,return,province representatives,7
1721,province,returned,representatives,return,province representatives,7
1722,province,returned,representatives,return,province representatives,7
1723,constituency,returned,member,return,constituency member,6
1724,interceptions,returned,tackles,return,interceptions tackles,6
1725,warships,returned,fire,return,warships fire,6
1726,method,returns,object,return,method object,6
1727,method,return,object,return,method object,6
1728,group,returned,album,return,group album,6
1729,club,returned,season,return,club season,6
1730,method,returns,object,return,method object,6
1731,members,returned,constituencies,return,members constituencies,6
1732,district,returned,members,return,district members,6
1733,members,returned,constituencies,return,members constituencies,6
1734,ship,returned,refit,return,ship refit,6
1735,family,returned,family,return,family family,6
1736,family,returned,family,return,family family,6
1737,constituency,returns,member,return,constituency member,6
1738,interceptions,returned,tackles,return,interceptions tackles,6
1739,spacecraft,returned,data,return,spacecraft data,6
1740,warships,returned,fire,return,warships fire,6
1741,guards,returned,fire,return,guards fire,6
1742,warships,returned,fire,return,warships fire,6
1743,spacecraft,returned,data,return,spacecraft data,6
1744,men,returned,deserters,return,men deserters,6
1745,ship,returned,refit,return,ship refit,6
1746,ship,returned,refit,return,ship refit,6
1747,ship,returned,refit,return,ship refit,6
1748,district,returning,members,return,district members,6
1749,district,returned,members,return,district members,6
1750,ship,returned,refit,return,ship refit,6
1751,group,returned,album,return,group album,6
1752,constituency,returned,member,return,constituency member,6
1753,function,return,result,return,function result,6
1754,team,returned,one,return,team one,6
1755,family,returned,family,return,family family,6
1756,function,returns,result,return,function result,6
1757,server,returns,response,return,server response,6
1758,method,return,object,return,method object,6
1759,team,returned,one,return,team one,6
1760,club,returned,season,return,club season,6
1761,interceptions,returned,tackles,return,interceptions tackles,6
1762,group,returned,album,return,group album,6
1763,search,returns,results,return,search results,6
1764,district,returning,members,return,district members,6
1765,government,returned,land,return,government land,6
1766,men,returned,deserters,return,men deserters,6
1767,army,returned,fire,return,army fire,6
1768,server,returns,response,return,server response,6
1769,division,returns,councillor,return,division councillor,6
1770,spacecraft,returned,data,return,spacecraft data,6
1771,warships,returned,fire,return,warships fire,6
1772,members,returned,constituencies,return,members constituencies,6
1773,members,returned,constituencies,return,members constituencies,6
1774,search,returned,results,return,search results,6
1775,function,returns,result,return,function result,6
1776,men,returned,deserters,return,men deserters,6
1777,interceptions,returned,tackles,return,interceptions tackles,6
1778,division,returns,councillor,return,division councillor,6
1779,members,returned,constituencies,return,members constituencies,6
1780,members,returned,constituencies,return,members constituencies,6
1781,team,returning,one,return,team one,6
1782,interceptions,returned,tackles,return,interceptions tackles,6
1783,army,returned,fire,return,army fire,6
1784,warships,returned,fire,return,warships fire,6
1785,district,returned,members,return,district members,6
1786,army,returned,fire,return,army fire,6
1787,method,returns,object,return,method object,6
1788,function,returns,result,return,function result,6
1789,spacecraft,returned,data,return,spacecraft data,6
1790,search,returned,results,return,search results,6
1791,family,returned,family,return,family family,6
1792,spacecraft,returned,data,return,spacecraft data,6
1793,division,returning,councillor,return,division councillor,6
1794,division,returning,councillor,return,division councillor,6
1795,interceptions,returned,tackles,return,interceptions tackles,6
1796,team,returned,one,return,team one,6
1797,server,returns,response,return,server response,6
1798,server,returns,response,return,server response,6
1799,guards,returned,fire,return,guards fire,6
1800,constituency,returning,member,return,constituency member,6
1801,club,returned,season,return,club season,6
1802,government,returned,land,return,government land,6
1803,warships,returned,fire,return,warships fire,6
1804,district,returning,members,return,district members,6
1805,group,returned,album,return,group album,6
1806,function,returns,result,return,function result,6
1807,army,returned,fire,return,army fire,6
1808,server,returns,response,return,server response,6
1809,guards,returned,fire,return,guards fire,6
1810,government,returning,land,return,government land,6
1811,group,returned,album,return,group album,6
1812,ship,returned,refit,return,ship refit,6
1813,club,returned,season,return,club season,6
1814,government,returned,land,return,government land,6
1815,guards,returned,fire,return,guards fire,6
1816,army,returned,fire,return,army fire,6
1817,constituency,returned,member,return,constituency member,6
1818,search,returned,results,return,search results,6
1819,family,returned,family,return,family family,6
1820,club,returned,season,return,club season,6
1821,search,returned,results,return,search results,6
1822,search,returned,results,return,search results,6
1823,division,returns,councillor,return,division councillor,6
1824,men,returned,deserters,return,men deserters,6
1825,government,returned,land,return,government land,6
1826,guards,returned,fire,return,guards fire,6
1827,spacecraft,returned,data,return,spacecraft data,6
1828,team,returned,one,return,team one,6
1829,constituency,returned,member,return,constituency member,6
1830,guards,returned,fire,return,guards fire,6
1831,division,returned,councillor,return,division councillor,6
1832,method,returns,object,return,method object,6
1833,army,returned,fire,return,army fire,6
1834,men,returned,deserters,return,men deserters,6
1835,men,returned,deserters,return,men deserters,6
1836,group,returned,album,return,group album,6
1837,team,returned,one,return,team one,6
1838,club,returned,season,return,club season,6
1839,family,returned,family,return,family family,6
1840,function,return,result,return,function result,6
1841,server,returns,response,return,server response,6
1842,government,returned,land,return,government land,6
1843,interception,returned,tackles,return,interception tackles,5
1844,satellite,returned,data,return,satellite data,5
1845,album,returned,band,return,album band,5
1846,album,returned,band,return,album band,5
1847,satellite,returned,data,return,satellite data,5
1848,policemen,returned,fire,return,policemen fire,5
1849,policemen,returned,fire,return,policemen fire,5
1850,family,returned,house,return,family house,5
1851,family,returned,house,return,family house,5
1852,ship,returned,part,return,ship part,5
1853,team,returned,report,return,team report,5
1854,military,returned,fire,return,military fire,5
1855,policemen,returned,fire,return,policemen fire,5
1856,destroyer,returned,operations,return,destroyer operations,5
1857,batteries,returned,fire,return,batteries fire,5
1858,committee,returned,report,return,committee report,5
1859,leg,return,leg,return,leg leg,5
1860,leg,return,leg,return,leg leg,5
1861,members,returned,fire,return,members fire,5
1862,destroyer,returned,operations,return,destroyer operations,5
1863,jury,returned,sentence,return,jury sentence,5
1864,family,returns,house,return,family house,5
1865,satellite,returned,data,return,satellite data,5
1866,ship,returned,part,return,ship part,5
1867,query,returns,rows,return,query rows,5
1868,interception,returned,tackles,return,interception tackles,5
1869,destroyer,returned,operations,return,destroyer operations,5
1870,policemen,returned,fire,return,policemen fire,5
1871,ship,returned,month,return,ship month,5
1872,ship,returned,month,return,ship month,5
1873,album,returns,band,return,album band,5
1874,enemy,return,fire,return,enemy fire,5
1875,team,returned,report,return,team report,5
1876,query,returns,rows,return,query rows,5
1877,destroyer,returned,operations,return,destroyer operations,5
1878,military,returned,fire,return,military fire,5
1879,military,returned,fire,return,military fire,5
1880,satellite,returned,data,return,satellite data,5
1881,ship,returned,month,return,ship month,5
1882,search,returns,hits,return,search hits,5
1883,military,returned,fire,return,military fire,5
1884,military,returned,fire,return,military fire,5
1885,enemy,returned,fire,return,enemy fire,5
1886,search,returns,hits,return,search hits,5
1887,query,returns,rows,return,query rows,5
1888,team,returned,report,return,team report,5
1889,search,returns,hits,return,search hits,5
1890,ship,returned,part,return,ship part,5
1891,leg,return,leg,return,leg leg,5
1892,committee,returned,report,return,committee report,5
1893,members,returned,fire,return,members fire,5
1894,batteries,return,fire,return,batteries fire,5
1895,album,returned,band,return,album band,5
1896,team,returned,report,return,team report,5
1897,batteries,returned,fire,return,batteries fire,5
1898,interception,returned,tackles,return,interception tackles,5
1899,jury,returned,sentence,return,jury sentence,5
1900,committee,returned,report,return,committee report,5
1901,jury,returned,sentence,return,jury sentence,5
1902,committee,returned,report,return,committee report,5
1903,interception,returned,tackles,return,interception tackles,5
1904,ship,returned,part,return,ship part,5
1905,members,returned,fire,return,members fire,5
1906,query,returns,rows,return,query rows,5
1907,search,returns,hits,return,search hits,5
1908,satellite,returned,data,return,satellite data,5
1909,album,returned,band,return,album band,5
1910,team,returned,report,return,team report,5
1911,committee,returned,report,return,committee report,5
1912,members,returned,fire,return,members fire,5
1913,leg,return,leg,return,leg leg,5
1914,leg,return,leg,return,leg leg,5
1915,destroyer,returned,operations,return,destroyer operations,5
1916,policemen,return,fire,return,policemen fire,5
1917,enemy,returned,fire,return,enemy fire,5
1918,family,returned,house,return,family house,5
1919,ship,returned,month,return,ship month,5
1920,ship,returned,month,return,ship month,5
1921,enemy,returned,fire,return,enemy fire,5
1922,search,returns,hits,return,search hits,5
1923,interception,returned,tackles,return,interception tackles,5
1924,enemy,returned,fire,return,enemy fire,5
1925,family,returned,house,return,family house,5
1926,jury,returned,sentence,return,jury sentence,5
1927,jury,returned,sentence,return,jury sentence,5
1928,query,returns,rows,return,query rows,5
1929,ship,returned,part,return,ship part,5
1930,members,returned,fire,return,members fire,5
1931,batteries,returned,fire,return,batteries fire,5
1932,batteries,returned,fire,return,batteries fire,5
1933,divisions,returned,members,return,divisions members,4
1934,jury,returned,finding,return,jury finding,4
1935,rite,returns,body,return,rite body,4
1936,convert,returned,injunction,return,convert injunction,4
1937,methods,return,object,return,methods object,4
1938,squadron,returned,items,return,squadron items,4
1939,methods,return,object,return,methods object,4
1940,state,returned,control,return,state control,4
1941,film,returned,profit,return,film profit,4
1942,single,returned,group,return,single group,4
1943,census,returned,population,return,census population,4
1944,fleet,returned,preparations,return,fleet preparations,4
1945,warriors,returned,fire,return,warriors fire,4
1946,state,returned,control,return,state control,4
1947,executives,return,employees,return,executives employees,4
1948,region,return,members,return,region members,4
1949,garrison,returned,fire,return,garrison fire,4
1950,wife,returned,husband,return,wife husband,4
1951,warship,returned,operations,return,warship operations,4
1952,owners,returned,name,return,owners name,4
1953,owners,returned,name,return,owners name,4
1954,club,returned,seasons,return,club seasons,4
1955,executives,returned,calls,return,executives calls,4
1956,veins,return,blood,return,veins blood,4
1957,flip,returned,format,return,flip format,4
1958,couple,returned,position,return,couple position,4
1959,colt,returned,favourite,return,colt favourite,4
1960,elections,returned,majorities,return,elections majorities,4
1961,inquest,returned,finding,return,inquest finding,4
1962,server,returns,list,return,server list,4
1963,warriors,returned,fire,return,warriors fire,4
1964,squadron,returned,transition,return,squadron transition,4
1965,units,returned,campaigns,return,units campaigns,4
1966,methods,return,object,return,methods object,4
1967,remainder,returned,councillor,return,remainder councillor,4
1968,remainder,returned,councillor,return,remainder councillor,4
1969,remainder,returned,councillor,return,remainder councillor,4
1970,units,returned,campaigns,return,units campaigns,4
1971,couple,returned,position,return,couple position,4
1972,officer,returns,petition,return,officer petition,4
1973,mother,returned,family,return,mother family,4
1974,region,return,members,return,region members,4
1975,father,returned,family,return,father family,4
