,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1436,club,led,existence,lead,club existence,8
1437,pair,led,team,lead,pair team,8
1438,son,led,clan,lead,son clan,8
1439,son,led,clan,lead,son clan,8
1440,captain,leads,team,lead,captain team,8
1441,highways,lead,west,lead,highways west,8
1442,team,led,team,lead,team team,8
1443,club,led,existence,lead,club existence,8
1444,players,lead,team,lead,players team,8
1445,captain,led,team,lead,captain team,8
1446,features,lead,vocals,lead,features vocals,8
1447,person,leads,life,lead,person life,8
1448,players,led,team,lead,players team,8
1449,team,lead,team,lead,team team,8
1450,club,led,existence,lead,club existence,8
1451,highways,lead,west,lead,highways west,8
1452,player,leads,league,lead,player league,8
1453,winner,leads,trick,lead,winner trick,8
1454,captain,led,team,lead,captain team,8
1455,players,lead,team,lead,players team,8
1456,pair,led,team,lead,pair team,8
1457,pair,leading,team,lead,pair team,8
1458,person,lead,life,lead,person life,8
1459,person,leads,life,lead,person life,8
1460,both,led,team,lead,both team,8
1461,winner,leads,trick,lead,winner trick,8
1462,team,led,team,lead,team team,8
1463,features,lead,vocals,lead,features vocals,8
1464,work,led,way,lead,work way,8
1465,team,leading,team,lead,team team,8
1466,son,led,clan,lead,son clan,8
1467,team,led,team,lead,team team,8
1468,pair,led,team,lead,pair team,8
1469,son,led,clan,lead,son clan,8
1470,both,led,team,lead,both team,8
1471,government,led,country,lead,government country,8
1472,highways,lead,west,lead,highways west,8
1473,person,led,life,lead,person life,8
1474,winner,leads,trick,lead,winner trick,8
1475,offense,led,league,lead,offense league,8
1476,players,led,team,lead,players team,8
1477,son,led,clan,lead,son clan,8
1478,success,led,way,lead,success way,8
1479,pair,led,team,lead,pair team,8
1480,offense,led,league,lead,offense league,8
1481,government,lead,country,lead,government country,8
1482,work,led,way,lead,work way,8
1483,both,led,team,lead,both team,8
1484,government,lead,country,lead,government country,8
1485,player,led,league,lead,player league,8
1486,success,led,way,lead,success way,8
1487,highways,leading,west,lead,highways west,8
1488,offense,led,league,lead,offense league,8
1489,offense,led,league,lead,offense league,8
1490,success,led,way,lead,success way,8
1491,captain,leads,team,lead,captain team,8
1492,winner,leads,trick,lead,winner trick,8
1493,winner,leads,trick,lead,winner trick,8
1494,player,lead,league,lead,player league,8
1495,person,leads,life,lead,person life,8
1496,players,lead,team,lead,players team,8
1497,captain,led,team,lead,captain team,8
1498,club,led,existence,lead,club existence,8
1499,government,lead,country,lead,government country,8
1500,winner,leads,trick,lead,winner trick,8
1501,offense,led,league,lead,offense league,8
1502,work,led,way,lead,work way,8
1503,winner,leads,trick,lead,winner trick,8
1504,both,led,team,lead,both team,8
1505,group,led,revolt,lead,group revolt,7
1506,group,led,campaign,lead,group campaign,7
1507,discovery,led,researchers,lead,discovery researchers,7
1508,investigation,leads,police,lead,investigation police,7
1509,group,led,campaign,lead,group campaign,7
1510,state,leads,nation,lead,state nation,7
1511,son,led,revolt,lead,son revolt,7
1512,winner,leads,card,lead,winner card,7
1513,investigation,led,police,lead,investigation police,7
1514,manager,led,team,lead,manager team,7
1515,laps,led,results,lead,laps results,7
1516,state,leads,nation,lead,state nation,7
1517,state,led,nation,lead,state nation,7
1518,leader,led,group,lead,leader group,7
1519,winner,leads,card,lead,winner card,7
1520,son,led,revolt,lead,son revolt,7
1521,manager,led,team,lead,manager team,7
1522,manager,led,team,lead,manager team,7
1523,season,led,team,lead,season team,7
1524,team,lead,laps,lead,team laps,7
1525,investigation,led,police,lead,investigation police,7
1526,son,led,revolt,lead,son revolt,7
1527,investigation,led,police,lead,investigation police,7
1528,group,led,revolt,lead,group revolt,7
1529,group,led,revolt,lead,group revolt,7
1530,women,lead,lives,lead,women lives,7
1531,general,led,army,lead,general army,7
1532,investigation,led,police,lead,investigation police,7
1533,women,led,lives,lead,women lives,7
1534,state,leading,nation,lead,state nation,7
1535,laps,led,results,lead,laps results,7
1536,investigation,led,police,lead,investigation police,7
1537,group,lead,revolt,lead,group revolt,7
1538,team,led,laps,lead,team laps,7
1539,individuals,lead,lives,lead,individuals lives,7
1540,leader,leads,group,lead,leader group,7
1541,discovery,lead,researchers,lead,discovery researchers,7
1542,women,lead,lives,lead,women lives,7
1543,discovery,led,researchers,lead,discovery researchers,7
1544,son,led,revolt,lead,son revolt,7
1545,son,led,revolt,lead,son revolt,7
1546,discovery,led,researchers,lead,discovery researchers,7
1547,team,led,laps,lead,team laps,7
1548,group,lead,revolt,lead,group revolt,7
1549,individuals,lead,lives,lead,individuals lives,7
1550,hand,leads,card,lead,hand card,7
1551,leader,led,group,lead,leader group,7
1552,state,leads,nation,lead,state nation,7
1553,general,led,army,lead,general army,7
1554,hand,leads,card,lead,hand card,7
1555,discovery,led,researchers,lead,discovery researchers,7
1556,women,lead,lives,lead,women lives,7
1557,season,led,team,lead,season team,7
1558,individuals,lead,lives,lead,individuals lives,7
1559,team,led,laps,lead,team laps,7
1560,leader,leads,group,lead,leader group,7
1561,women,lead,lives,lead,women lives,7
1562,individuals,lead,lives,lead,individuals lives,7
1563,manager,led,team,lead,manager team,7
1564,individuals,lead,lives,lead,individuals lives,7
1565,women,lead,lives,lead,women lives,7
1566,leader,led,party,lead,leader party,7
1567,team,led,laps,lead,team laps,7
1568,group,led,campaign,lead,group campaign,7
1569,individuals,lead,lives,lead,individuals lives,7
1570,leader,leads,party,lead,leader party,7
1571,season,led,team,lead,season team,7
1572,group,led,campaign,lead,group campaign,7
1573,women,lead,lives,lead,women lives,7
1574,son,led,revolt,lead,son revolt,7
1575,state,leads,nation,lead,state nation,7
1576,leader,led,group,lead,leader group,7
1577,manager,led,team,lead,manager team,7
1578,investigation,leads,police,lead,investigation police,7
1579,general,leads,army,lead,general army,7
1580,manager,led,team,lead,manager team,7
1581,winner,leads,card,lead,winner card,7
1582,group,led,revolt,lead,group revolt,7
1583,general,led,army,lead,general army,7
1584,hand,led,card,lead,hand card,7
1585,team,led,laps,lead,team laps,7
1586,winner,leads,card,lead,winner card,7
1587,leader,leads,group,lead,leader group,7
1588,general,led,army,lead,general army,7
1589,manager,leads,team,lead,manager team,7
1590,season,led,team,lead,season team,7
1591,son,led,revolt,lead,son revolt,7
1592,discovery,lead,researchers,lead,discovery researchers,7
1593,laps,led,results,lead,laps results,7
1594,season,led,team,lead,season team,7
1595,leader,lead,party,lead,leader party,7
1596,laps,led,results,lead,laps results,7
1597,group,led,campaign,lead,group campaign,7
1598,laps,led,results,lead,laps results,7
1599,laps,led,results,lead,laps results,7
1600,season,led,team,lead,season team,7
1601,hand,leads,card,lead,hand card,7
1602,state,leads,nation,lead,state nation,7
1603,leader,lead,party,lead,leader party,7
1604,group,led,campaign,lead,group campaign,7
1605,general,led,army,lead,general army,7
1606,leader,led,party,lead,leader party,7
1607,discovery,led,researchers,lead,discovery researchers,7
1608,leader,lead,group,lead,leader group,7
1609,laps,led,results,lead,laps results,7
1610,individuals,led,lives,lead,individuals lives,7
1611,group,led,campaign,lead,group campaign,7
1612,winner,leads,card,lead,winner card,7
1613,group,led,revolt,lead,group revolt,7
1614,winner,leads,card,lead,winner card,7
1615,hand,leads,card,lead,hand card,7
1616,season,led,team,lead,season team,7
1617,general,led,army,lead,general army,7
1618,hand,leads,card,lead,hand card,7
1619,leader,lead,party,lead,leader party,7
1620,winner,leads,card,lead,winner card,7
1621,team,led,laps,lead,team laps,7
1622,hand,leads,card,lead,hand card,7
1623,leader,led,party,lead,leader party,7
1624,son,led,band,lead,son band,6
1625,points,led,nation,lead,points nation,6
1626,points,led,nation,lead,points nation,6
1627,album,lead,vocals,lead,album vocals,6
1628,two,led,army,lead,two army,6
1629,two,led,army,lead,two army,6
1630,group,led,protests,lead,group protests,6
1631,king,led,force,lead,king force,6
1632,forces,led,forces,lead,forces forces,6
1633,nation,leading,goal,lead,nation goal,6
1634,player,leads,campaign,lead,player campaign,6
1635,drums,lead,vocals,lead,drums vocals,6
1636,teachers,lead,students,lead,teachers students,6
1637,officers,led,mission,lead,officers mission,6
1638,yards,led,league,lead,yards league,6
1639,shares,lead,vocals,lead,shares vocals,6
1640,nation,leading,goal,lead,nation goal,6
1641,protest,led,crucifixes,lead,protest crucifixes,6
1642,nation,leading,goal,lead,nation goal,6
1643,party,led,campaign,lead,party campaign,6
1644,forces,led,forces,lead,forces forces,6
1645,yards,led,league,lead,yards league,6
1646,interceptions,lead,tackles,lead,interceptions tackles,6
1647,shares,lead,vocals,lead,shares vocals,6
1648,company,led,development,lead,company development,6
1649,mayor,leads,departments,lead,mayor departments,6
1650,shares,lead,vocals,lead,shares vocals,6
1651,king,led,force,lead,king force,6
1652,group,led,protests,lead,group protests,6
1653,driver,led,lap,lead,driver lap,6
1654,mayor,leads,departments,lead,mayor departments,6
1655,protest,led,crucifixes,lead,protest crucifixes,6
1656,women,lead,life,lead,women life,6
1657,group,led,attack,lead,group attack,6
1658,protest,led,crucifixes,lead,protest crucifixes,6
1659,yards,led,league,lead,yards league,6
1660,driver,led,lap,lead,driver lap,6
1661,player,leads,campaign,lead,player campaign,6
1662,player,leads,campaign,lead,player campaign,6
1663,car,led,laps,lead,car laps,6
1664,son,leads,band,lead,son band,6
1665,party,led,campaign,lead,party campaign,6
1666,points,led,nation,lead,points nation,6
1667,interceptions,lead,tackles,lead,interceptions tackles,6
1668,player,leads,party,lead,player party,6
1669,points,led,nation,lead,points nation,6
1670,mayor,leads,departments,lead,mayor departments,6
1671,group,led,attack,lead,group attack,6
1672,women,lead,life,lead,women life,6
1673,album,lead,vocals,lead,album vocals,6
1674,nation,leading,goal,lead,nation goal,6
1675,protest,led,crucifixes,lead,protest crucifixes,6
1676,priests,led,armies,lead,priests armies,6
1677,women,lead,life,lead,women life,6
1678,son,leads,band,lead,son band,6
1679,managers,lead,team,lead,managers team,6
1680,managers,led,team,lead,managers team,6
1681,player,leads,party,lead,player party,6
1682,album,lead,vocals,lead,album vocals,6
1683,nation,leading,goal,lead,nation goal,6
1684,coach,led,club,lead,coach club,6
1685,group,led,protests,lead,group protests,6
1686,car,leading,laps,lead,car laps,6
1687,group,leads,attack,lead,group attack,6
1688,party,led,campaign,lead,party campaign,6
1689,couple,led,lifestyle,lead,couple lifestyle,6
1690,interceptions,lead,tackles,lead,interceptions tackles,6
1691,driver,leads,lap,lead,driver lap,6
1692,mayor,leads,departments,lead,mayor departments,6
1693,observations,led,researchers,lead,observations researchers,6
1694,king,led,force,lead,king force,6
1695,defense,led,way,lead,defense way,6
1696,interceptions,lead,tackles,lead,interceptions tackles,6
1697,company,leading,development,lead,company development,6
1698,car,led,laps,lead,car laps,6
1699,album,lead,vocals,lead,album vocals,6
1700,king,leads,force,lead,king force,6
1701,group,led,protests,lead,group protests,6
1702,player,leads,forces,lead,player forces,6
1703,group,led,attack,lead,group attack,6
1704,player,leads,campaign,lead,player campaign,6
1705,company,led,development,lead,company development,6
1706,player,leads,forces,lead,player forces,6
1707,player,leads,campaign,lead,player campaign,6
1708,king,led,force,lead,king force,6
1709,mayor,leads,departments,lead,mayor departments,6
1710,player,leading,forces,lead,player forces,6
1711,car,led,laps,lead,car laps,6
1712,group,led,protests,lead,group protests,6
1713,album,lead,vocals,lead,album vocals,6
1714,teachers,led,students,lead,teachers students,6
1715,officers,led,mission,lead,officers mission,6
1716,company,led,development,lead,company development,6
1717,officers,led,mission,lead,officers mission,6
1718,officers,led,mission,lead,officers mission,6
1719,officers,led,mission,lead,officers mission,6
1720,king,led,force,lead,king force,6
1721,priests,led,armies,lead,priests armies,6
1722,percentage,led,league,lead,percentage league,6
1723,priests,led,armies,lead,priests armies,6
1724,performance,led,team,lead,performance team,6
1725,performance,led,team,lead,performance team,6
1726,observations,led,researchers,lead,observations researchers,6
1727,coach,led,club,lead,coach club,6
1728,observations,led,researchers,lead,observations researchers,6
1729,album,lead,vocals,lead,album vocals,6
1730,mayor,leads,departments,lead,mayor departments,6
1731,points,led,nation,lead,points nation,6
1732,car,lead,laps,lead,car laps,6
1733,touchdowns,led,league,lead,touchdowns league,6
1734,driver,led,lap,lead,driver lap,6
1735,yards,led,league,lead,yards league,6
1736,coach,leading,club,lead,coach club,6
1737,defense,leading,way,lead,defense way,6
1738,performance,leading,team,lead,performance team,6
1739,player,leads,forces,lead,player forces,6
1740,mother,led,family,lead,mother family,6
1741,mother,led,family,lead,mother family,6
1742,company,lead,development,lead,company development,6
1743,nation,leading,goal,lead,nation goal,6
1744,drums,lead,vocals,lead,drums vocals,6
1745,women,led,life,lead,women life,6
1746,managers,led,team,lead,managers team,6
1747,managers,led,team,lead,managers team,6
1748,yards,led,league,lead,yards league,6
1749,protest,led,crucifixes,lead,protest crucifixes,6
1750,observations,lead,researchers,lead,observations researchers,6
1751,performance,lead,team,lead,performance team,6
1752,defense,led,way,lead,defense way,6
1753,drums,lead,vocals,lead,drums vocals,6
1754,observations,led,researchers,lead,observations researchers,6
1755,drums,lead,vocals,lead,drums vocals,6
1756,player,leads,party,lead,player party,6
1757,forces,led,forces,lead,forces forces,6
1758,forces,led,forces,lead,forces forces,6
1759,couple,led,lifestyle,lead,couple lifestyle,6
1760,forces,led,forces,lead,forces forces,6
1761,son,leads,band,lead,son band,6
1762,touchdowns,led,league,lead,touchdowns league,6
1763,player,leads,party,lead,player party,6
1764,group,led,attack,lead,group attack,6
1765,performance,led,team,lead,performance team,6
1766,touchdowns,led,league,lead,touchdowns league,6
1767,mother,leads,family,lead,mother family,6
1768,coach,led,club,lead,coach club,6
1769,touchdowns,led,league,lead,touchdowns league,6
1770,teachers,lead,students,lead,teachers students,6
1771,teachers,lead,students,lead,teachers students,6
1772,touchdowns,led,league,lead,touchdowns league,6
1773,group,led,protests,lead,group protests,6
1774,group,led,attack,lead,group attack,6
1775,couple,led,lifestyle,lead,couple lifestyle,6
1776,two,led,army,lead,two army,6
1777,player,leads,party,lead,player party,6
1778,defense,led,way,lead,defense way,6
1779,defense,led,way,lead,defense way,6
1780,mother,led,family,lead,mother family,6
1781,touchdowns,led,league,lead,touchdowns league,6
1782,percentage,led,league,lead,percentage league,6
1783,interceptions,lead,tackles,lead,interceptions tackles,6
1784,player,leads,campaign,lead,player campaign,6
1785,mother,lead,family,lead,mother family,6
1786,performance,led,team,lead,performance team,6
1787,player,leads,party,lead,player party,6
1788,women,lead,life,lead,women life,6
1789,observations,led,researchers,lead,observations researchers,6
1790,two,leading,army,lead,two army,6
1791,player,lead,forces,lead,player forces,6
1792,coach,led,club,lead,coach club,6
1793,yards,led,league,lead,yards league,6
1794,points,led,nation,lead,points nation,6
1795,percentage,led,league,lead,percentage league,6
1796,mother,led,family,lead,mother family,6
1797,managers,lead,team,lead,managers team,6
1798,protest,led,crucifixes,lead,protest crucifixes,6
1799,couple,led,lifestyle,lead,couple lifestyle,6
1800,driver,led,lap,lead,driver lap,6
1801,driver,lead,lap,lead,driver lap,6
1802,percentage,led,league,lead,percentage league,6
1803,car,led,laps,lead,car laps,6
1804,two,led,army,lead,two army,6
1805,player,leads,forces,lead,player forces,6
1806,women,led,life,lead,women life,6
1807,party,led,campaign,lead,party campaign,6
1808,percentage,led,league,lead,percentage league,6
1809,coach,led,club,lead,coach club,6
1810,forces,led,forces,lead,forces forces,6
1811,party,lead,campaign,lead,party campaign,6
1812,managers,led,team,lead,managers team,6
1813,defense,led,way,lead,defense way,6
1814,percentage,led,league,lead,percentage league,6
1815,teachers,led,students,lead,teachers students,6
1816,drums,lead,vocals,lead,drums vocals,6
1817,couple,lead,lifestyle,lead,couple lifestyle,6
1818,officers,led,mission,lead,officers mission,6
1819,couple,led,lifestyle,lead,couple lifestyle,6
1820,teachers,lead,students,lead,teachers students,6
1821,party,led,campaign,lead,party campaign,6
1822,priests,led,armies,lead,priests armies,6
1823,priests,led,armies,lead,priests armies,6
1824,priests,led,armies,lead,priests armies,6
1825,shares,lead,vocals,lead,shares vocals,6
1826,shares,lead,vocals,lead,shares vocals,6
1827,son,leads,band,lead,son band,6
1828,drums,lead,vocals,lead,drums vocals,6
1829,company,led,development,lead,company development,6
1830,two,led,army,lead,two army,6
1831,son,led,band,lead,son band,6
1832,interceptions,lead,tackles,lead,interceptions tackles,6
1833,shares,lead,vocals,lead,shares vocals,6
1834,king,led,attack,lead,king attack,5
1835,work,led,family,lead,work family,5
1836,wife,led,group,lead,wife group,5
1837,pair,led,race,lead,pair race,5
1838,pair,led,race,lead,pair race,5
1839,senior,led,team,lead,senior team,5
1840,organization,leads,efforts,lead,organization efforts,5
1841,lead,lead,vocals,lead,lead vocals,5
1842,tour,led,band,lead,tour band,5
1843,division,led,way,lead,division way,5
1844,male,leads,female,lead,male female,5
1845,pair,led,race,lead,pair race,5
1846,monarch,led,troops,lead,monarch troops,5
1847,monarch,led,troops,lead,monarch troops,5
1848,minister,leads,party,lead,minister party,5
1849,couple,led,lives,lead,couple lives,5
1850,father,led,group,lead,father group,5
1851,success,led,publishers,lead,success publishers,5
1852,lack,led,government,lead,lack government,5
1853,father,led,group,lead,father group,5
1854,signing,led,brother,lead,signing brother,5
1855,wife,led,group,lead,wife group,5
1856,results,lead,researchers,lead,results researchers,5
1857,father,led,group,lead,father group,5
1858,touchdowns,led,team,lead,touchdowns team,5
1859,performance,led,club,lead,performance club,5
1860,generals,led,troops,lead,generals troops,5
1861,man,led,group,lead,man group,5
1862,senior,led,team,lead,senior team,5
1863,imam,led,prayers,lead,imam prayers,5
1864,son,lead,coup,lead,son coup,5
1865,organization,led,efforts,lead,organization efforts,5
1866,sales,led,company,lead,sales company,5
1867,general,led,troops,lead,general troops,5
1868,sales,led,company,lead,sales company,5
1869,signing,led,brother,lead,signing brother,5
1870,brother,led,rebellion,lead,brother rebellion,5
1871,success,led,studio,lead,success studio,5
1872,imam,leads,prayers,lead,imam prayers,5
1873,two,leads,life,lead,two life,5
1874,album,led,band,lead,album band,5
1875,division,led,advance,lead,division advance,5
1876,man,leads,group,lead,man group,5
1877,successor,led,team,lead,successor team,5
1878,petition,led,chemists,lead,petition chemists,5
1879,touchdowns,led,team,lead,touchdowns team,5
1880,father,led,group,lead,father group,5
1881,results,led,researchers,lead,results researchers,5
1882,problems,led,government,lead,problems government,5
1883,experience,led,company,lead,experience company,5
1884,man,led,police,lead,man police,5
1885,commander,led,force,lead,commander force,5
1886,son,leads,life,lead,son life,5
1887,experience,led,company,lead,experience company,5
1888,couple,led,lives,lead,couple lives,5
1889,general,led,troops,lead,general troops,5
1890,father,led,army,lead,father army,5
1891,man,leads,man,lead,man man,5
1892,man,leads,man,lead,man man,5
1893,work,led,family,lead,work family,5
1894,son,leads,life,lead,son life,5
1895,male,leads,female,lead,male female,5
1896,opposition,led,government,lead,opposition government,5
1897,man,leads,man,lead,man man,5
1898,male,leads,female,lead,male female,5
1899,man,led,police,lead,man police,5
1900,opposition,led,government,lead,opposition government,5
1901,vocals,lead,vocals,lead,vocals vocals,5
1902,father,leads,army,lead,father army,5
1903,father,led,army,lead,father army,5
1904,pair,lead,race,lead,pair race,5
1905,company,leads,way,lead,company way,5
1906,generals,led,troops,lead,generals troops,5
1907,senior,led,team,lead,senior team,5
1908,father,leads,army,lead,father army,5
1909,son,led,coup,lead,son coup,5
1910,touchdowns,led,team,lead,touchdowns team,5
1911,events,led,government,lead,events government,5
1912,organization,led,efforts,lead,organization efforts,5
1913,minister,led,party,lead,minister party,5
1914,rider,led,classification,lead,rider classification,5
1915,male,leads,female,lead,male female,5
1916,blind,lead,blind,lead,blind blind,5
1917,division,led,way,lead,division way,5
1918,man,leads,police,lead,man police,5
1919,work,led,family,lead,work family,5
1920,drivers,led,laps,lead,drivers laps,5
1921,division,leading,way,lead,division way,5
1922,success,led,number,lead,success number,5
1923,son,led,coup,lead,son coup,5
1924,king,led,attack,lead,king attack,5
1925,sales,led,company,lead,sales company,5
1926,imam,leads,prayers,lead,imam prayers,5
1927,tour,led,band,lead,tour band,5
1928,album,led,band,lead,album band,5
1929,successor,led,team,lead,successor team,5
1930,man,leads,group,lead,man group,5
1931,season,led,league,lead,season league,5
1932,yards,led,team,lead,yards team,5
1933,division,led,way,lead,division way,5
1934,father,leads,army,lead,father army,5
1935,success,led,publishers,lead,success publishers,5
1936,two,lead,life,lead,two life,5
1937,yards,led,team,lead,yards team,5
1938,rider,leads,classification,lead,rider classification,5
1939,events,led,government,lead,events government,5
1940,success,led,studio,lead,success studio,5
1941,monarch,led,troops,lead,monarch troops,5
1942,success,led,publishers,lead,success publishers,5
1943,wife,led,group,lead,wife group,5
1944,imam,leads,prayers,lead,imam prayers,5
1945,wife,led,life,lead,wife life,5
1946,drivers,led,laps,lead,drivers laps,5
1947,search,leads,team,lead,search team,5
1948,son,led,party,lead,son party,5
1949,blind,leading,blind,lead,blind blind,5
1950,success,led,number,lead,success number,5
1951,forces,led,coalition,lead,forces coalition,5
1952,sons,led,company,lead,sons company,5
1953,division,led,advance,lead,division advance,5
1954,son,lead,party,lead,son party,5
1955,company,led,way,lead,company way,5
1956,division,led,way,lead,division way,5
1957,album,lead,band,lead,album band,5
1958,son,leads,party,lead,son party,5
1959,success,led,number,lead,success number,5
1960,lack,leads,government,lead,lack government,5
1961,signing,led,brother,lead,signing brother,5
1962,events,led,government,lead,events government,5
1963,touchdowns,led,team,lead,touchdowns team,5
1964,monarch,led,troops,lead,monarch troops,5
1965,couple,led,lives,lead,couple lives,5
1966,senior,led,team,lead,senior team,5
1967,minister,leads,party,lead,minister party,5
1968,son,led,coup,lead,son coup,5
1969,drivers,lead,laps,lead,drivers laps,5
1970,vocals,lead,vocals,lead,vocals vocals,5
1971,vocals,lead,vocals,lead,vocals vocals,5
1972,signing,led,brother,lead,signing brother,5
1973,division,led,advance,lead,division advance,5
1974,husband,led,life,lead,husband life,5
1975,vocals,lead,vocals,lead,vocals vocals,5
1976,successor,led,team,lead,successor team,5
1977,commander,led,force,lead,commander force,5
1978,results,led,researchers,lead,results researchers,5
1979,problems,led,government,lead,problems government,5
1980,senior,led,team,lead,senior team,5
1981,son,led,coup,lead,son coup,5
1982,tour,led,band,lead,tour band,5
1983,drivers,led,laps,lead,drivers laps,5
1984,album,led,band,lead,album band,5
1985,son,leading,life,lead,son life,5
1986,wife,leads,life,lead,wife life,5
1987,success,led,studio,lead,success studio,5
1988,experience,led,company,lead,experience company,5
1989,events,led,government,lead,events government,5
1990,performance,led,club,lead,performance club,5
1991,two,led,life,lead,two life,5
1992,sons,led,company,lead,sons company,5
1993,experience,led,company,lead,experience company,5
1994,lack,led,government,lead,lack government,5
1995,events,led,government,lead,events government,5
1996,tour,led,band,lead,tour band,5
1997,generals,led,troops,lead,generals troops,5
1998,general,led,troops,lead,general troops,5
1999,division,led,advance,lead,division advance,5
