,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
661,strength,handed,banana,hand,strength banana,1
662,copies,handed,round,hand,copies round,1
663,mother,hands,drink,hand,mother drink,1
664,challenge,handed,blow,hand,challenge blow,1
665,move,handed,place,hand,move place,1
666,one,handing,reed,hand,one reed,1
667,schools,hand,schedules,hand,schools schedules,1
668,man,hands,assistant,hand,man assistant,1
669,assassin,handed,gun,hand,assassin gun,1
670,body,hands,head,hand,body head,1
671,estate,handed,holdings,hand,estate holdings,1
672,time,hands,output,hand,time output,1
673,crowd,handed,powers,hand,crowd powers,1
674,team,handed,title,hand,team title,1
675,father,handed,baby,hand,father baby,1
676,regents,handed,power,hand,regents power,1
677,council,handed,command,hand,council command,1
678,resignation,handed,gesture,hand,resignation gesture,1
679,founder,handed,shields,hand,founder shields,1
680,department,handed,chase,hand,department chase,1
681,ball,handed,ball,hand,ball ball,1
682,headquarters,handed,responsibility,hand,headquarters responsibility,1
683,lady,handed,documents,hand,lady documents,1
684,remainder,handed,sum,hand,remainder sum,1
685,daughter,hands,bouquet,hand,daughter bouquet,1
686,high,handed,result,hand,high result,1
687,authorities,hand,power,hand,authorities power,1
688,presidents,hand,pardons,hand,presidents pardons,1
689,government,handed,baht,hand,government baht,1
690,son,handed,memoirs,hand,son memoirs,1
691,score,handed,title,hand,score title,1
692,member,hands,flyer,hand,member flyer,1
693,leaders,handed,weapons,hand,leaders weapons,1
694,coalition,handed,power,hand,coalition power,1
695,missionaries,handed,school,hand,missionaries school,1
696,owners,handing,leases,hand,owners leases,1
697,soldiers,hand,valuables,hand,soldiers valuables,1
698,betrayal,handed,zone,hand,betrayal zone,1
699,party,handed,defeat,hand,party defeat,1
700,customer,hands,card,hand,customer card,1
701,men,handed,pay,hand,men pay,1
702,authorities,handed,use,hand,authorities use,1
703,newsboy,handed,nickel,hand,newsboy nickel,1
704,youths,handed,flyers,hand,youths flyers,1
705,woman,handed,broom,hand,woman broom,1
706,assistant,hands,envelope,hand,assistant envelope,1
707,fencer,hand,victories,hand,fencer victories,1
708,law,handed,job,hand,law job,1
709,minister,handed,resignation,hand,minister resignation,1
710,prisoners,handed,redoubt,hand,prisoners redoubt,1
711,leaders,handing,amount,hand,leaders amount,1
712,legislature,handed,flyer,hand,legislature flyer,1
713,brothers,handed,control,hand,brothers control,1
714,arms,hands,interlock,hand,arms interlock,1
715,accused,handed,letter,hand,accused letter,1
716,history,handed,office,hand,history office,1
717,company,hands,facilities,hand,company facilities,1
718,company,handed,apartments,hand,company apartments,1
719,men,handed,hostages,hand,men hostages,1
720,authorities,handed,city,hand,authorities city,1
721,committee,handing,agents,hand,committee agents,1
722,leader,hands,trophy,hand,leader trophy,1
723,bare,handed,ball,hand,bare ball,1
724,association,handed,business,hand,association business,1
725,protesters,handed,control,hand,protesters control,1
726,organisation,handed,institution,hand,organisation institution,1
727,contractor,handed,line,hand,contractor line,1
728,founder,handed,reins,hand,founder reins,1
729,mentor,handed,power,hand,mentor power,1
730,visitors,handed,letter,hand,visitors letter,1
731,zombies,handed,leaflets,hand,zombies leaflets,1
732,navy,handed,territory,hand,navy territory,1
733,husband,hands,file,hand,husband file,1
734,one,handed,bag,hand,one bag,1
735,father,hands,throne,hand,father throne,1
736,city,handed,acres,hand,city acres,1
737,child,handed,tail,hand,child tail,1
738,person,hands,person,hand,person person,1
739,left,handed,hitter,hand,left hitter,1
740,project,handed,station,hand,project station,1
741,representatives,handed,leaflets,hand,representatives leaflets,1
742,museum,hands,coats,hand,museum coats,1
743,organizers,handed,million,hand,organizers million,1
744,protagonist,hands,suicide,hand,protagonist suicide,1
745,cardinals,handed,money,hand,cardinals money,1
746,authority,hand,land,hand,authority land,1
747,wife,hands,sandwich,hand,wife sandwich,1
748,club,handed,statements,hand,club statements,1
749,nobles,hand,valuables,hand,nobles valuables,1
750,government,handed,activities,hand,government activities,1
751,courts,handed,penalties,hand,courts penalties,1
752,royalists,handed,number,hand,royalists number,1
753,designers,handed,proposals,hand,designers proposals,1
754,designers,handed,proposal,hand,designers proposal,1
755,judge,handed,custody,hand,judge custody,1
756,inspectors,handing,tickets,hand,inspectors tickets,1
757,farmer,handed,idols,hand,farmer idols,1
758,vote,handed,chance,hand,vote chance,1
759,brace,handed,initiative,hand,brace initiative,1
760,patrols,handed,command,hand,patrols command,1
761,government,handed,list,hand,government list,1
762,officials,handed,authority,hand,officials authority,1
763,police,hand,flyers,hand,police flyers,1
764,parents,hand,weapons,hand,parents weapons,1
765,performance,handed,instruments,hand,performance instruments,1
766,players,handed,card,hand,players card,1
767,brother,handed,article,hand,brother article,1
768,engineer,handed,hundreds,hand,engineer hundreds,1
769,heirs,handed,management,hand,heirs management,1
770,lady,handed,idol,hand,lady idol,1
771,donor,handed,painting,hand,donor painting,1
772,ambassador,handed,letter,hand,ambassador letter,1
773,associate,handed,server,hand,associate server,1
774,policeman,hands,object,hand,policeman object,1
775,official,handed,poster,hand,official poster,1
776,artists,handed,flyers,hand,artists flyers,1
777,attacks,handing,defeat,hand,attacks defeat,1
778,players,handed,fines,hand,players fines,1
779,their,hands,deal,hand,their deal,1
780,ministers,handed,throne,hand,ministers throne,1
781,trusts,handed,route,hand,trusts route,1
782,tailor,hands,scissors,hand,tailor scissors,1
783,lands,handed,role,hand,lands role,1
784,campaign,handed,bales,hand,campaign bales,1
785,committee,handed,punishment,hand,committee punishment,1
786,government,handed,port,hand,government port,1
787,board,handed,control,hand,board control,1
788,man,hand,weapon,hand,man weapon,1
789,consul,handed,letters,hand,consul letters,1
790,sheriffs,handed,permits,hand,sheriffs permits,1
791,governor,handed,sword,hand,governor sword,1
792,uncle,hands,sum,hand,uncle sum,1
793,brothers,hand,documents,hand,brothers documents,1
794,kid,hands,passport,hand,kid passport,1
795,man,hands,ticket,hand,man ticket,1
796,surrender,handed,independence,hand,surrender independence,1
797,two,handed,money,hand,two money,1
798,finish,handed,place,hand,finish place,1
799,reform,handed,power,hand,reform power,1
800,left,handed,whipping,hand,left whipping,1
801,swimmer,handed,copy,hand,swimmer copy,1
802,residents,handed,qaghan,hand,residents qaghan,1
803,ships,handed,convoy,hand,ships convoy,1
804,ceremony,hands,awards,hand,ceremony awards,1
805,society,handed,flyers,hand,society flyers,1
806,founder,handed,slot,hand,founder slot,1
807,people,handed,ammo,hand,people ammo,1
808,monarch,handed,power,hand,monarch power,1
809,police,handed,members,hand,police members,1
810,wife,handed,pistol,hand,wife pistol,1
811,pope,handed,pallium,hand,pope pallium,1
812,dealer,hands,pack,hand,dealer pack,1
813,government,handed,euros,hand,government euros,1
814,type,hands,address,hand,type address,1
815,deal,handed,portfolio,hand,deal portfolio,1
816,contact,hands,briefcase,hand,contact briefcase,1
817,family,handed,leader,hand,family leader,1
818,witches,hand,child,hand,witches child,1
819,youth,handed,eaglet,hand,youth eaglet,1
820,club,handed,initiative,hand,club initiative,1
821,death,handed,reins,hand,death reins,1
822,courts,hand,form,hand,courts form,1
823,programmers,handed,task,hand,programmers task,1
824,government,handed,shares,hand,government shares,1
825,authorities,handed,torch,hand,authorities torch,1
826,body,handed,responsibility,hand,body responsibility,1
827,protesters,handed,leaflets,hand,protesters leaflets,1
828,regiment,handed,tanks,hand,regiment tanks,1
829,tribunals,hand,judgements,hand,tribunals judgements,1
830,gangster,hands,card,hand,gangster card,1
831,half,handed,position,hand,half position,1
832,groom,handed,items,hand,groom items,1
833,woman,hands,pendant,hand,woman pendant,1
834,forces,handed,settlement,hand,forces settlement,1
835,brother,handed,deed,hand,brother deed,1
836,schools,handed,rolls,hand,schools rolls,1
837,quartermasters,handed,days,hand,quartermasters days,1
838,gods,handing,meal,hand,gods meal,1
839,friend,handed,copy,hand,friend copy,1
840,distillery,handed,cheque,hand,distillery cheque,1
841,draw,handed,tie,hand,draw tie,1
842,dealer,hands,chip,hand,dealer chip,1
843,deputy,handed,message,hand,deputy message,1
844,remarks,hands,cupcakes,hand,remarks cupcakes,1
845,women,handed,cases,hand,women cases,1
846,ballerina,hands,bouquet,hand,ballerina bouquet,1
847,adult,hands,object,hand,adult object,1
848,people,hand,authority,hand,people authority,1
849,ruler,handed,ruins,hand,ruler ruins,1
850,parents,handing,candy,hand,parents candy,1
851,canons,handed,priory,hand,canons priory,1
852,figures,hand,champagne,hand,figures champagne,1
853,crew,handed,ships,hand,crew ships,1
854,changes,hands,times,hand,changes times,1
855,teams,handed,tag,hand,teams tag,1
856,castle,hand,proper,hand,castle proper,1
857,decisions,handed,influences,hand,decisions influences,1
858,brothers,handed,business,hand,brothers business,1
859,widow,handed,portion,hand,widow portion,1
860,law,hand,fines,hand,law fines,1
861,warrant,handed,responsibility,hand,warrant responsibility,1
862,bodies,handed,men,hand,bodies men,1
863,militias,handed,facilities,hand,militias facilities,1
864,guardsman,hands,rifle,hand,guardsman rifle,1
865,somebody,hands,lemon,hand,somebody lemon,1
866,journalists,handed,petition,hand,journalists petition,1
867,control,handed,control,hand,control control,1
868,women,handed,memorandum,hand,women memorandum,1
869,protesters,handed,flyers,hand,protesters flyers,1
870,commander,handed,colour,hand,commander colour,1
871,artists,handed,masks,hand,artists masks,1
872,law,handed,power,hand,law power,1
873,officials,handed,building,hand,officials building,1
874,group,hands,food,hand,group food,1
875,pope,handed,cloak,hand,pope cloak,1
876,factionalism,handed,victory,hand,factionalism victory,1
877,figure,hands,sunglasses,hand,figure sunglasses,1
878,man,handed,discovery,hand,man discovery,1
879,results,handing,salaries,hand,results salaries,1
880,angel,hands,letter,hand,angel letter,1
881,team,hand,teeth,hand,team teeth,1
882,both,handed,pamphlets,hand,both pamphlets,1
883,officer,handed,copy,hand,officer copy,1
884,regiment,handed,commitments,hand,regiment commitments,1
885,leaders,hand,hostages,hand,leaders hostages,1
886,party,handed,government,hand,party government,1
887,members,hand,forearm,hand,members forearm,1
888,crew,handed,lifebelts,hand,crew lifebelts,1
889,officer,handed,colour,hand,officer colour,1
890,community,handed,contribution,hand,community contribution,1
891,demonstrators,handed,letter,hand,demonstrators letter,1
892,place,handed,title,hand,place title,1
893,revolutionaries,handed,power,hand,revolutionaries power,1
894,shirts,handed,flyers,hand,shirts flyers,1
895,team,handed,defeat,hand,team defeat,1
896,valet,hands,summons,hand,valet summons,1
897,chairman,handed,deed,hand,chairman deed,1
898,brother,handed,pair,hand,brother pair,1
899,goal,handed,victory,hand,goal victory,1
900,commission,handed,penalties,hand,commission penalties,1
901,arbitrators,handed,peace,hand,arbitrators peace,1
902,police,handed,flowers,hand,police flowers,1
903,governments,handed,management,hand,governments management,1
904,society,hands,award,hand,society award,1
905,government,hand,amount,hand,government amount,1
906,strike,handed,lead,hand,strike lead,1
907,goal,handed,level,hand,goal level,1
908,cabinet,handed,resignation,hand,cabinet resignation,1
909,one,hands,book,hand,one book,1
910,uncle,handed,duties,hand,uncle duties,1
911,farmers,handed,quantity,hand,farmers quantity,1
912,track,handed,land,hand,track land,1
913,contact,hand,weapons,hand,contact weapons,1
914,owners,handed,format,hand,owners format,1
915,administrators,handed,food,hand,administrators food,1
916,son,handed,lordship,hand,son lordship,1
917,king,handed,sword,hand,king sword,1
918,soldiers,handed,control,hand,soldiers control,1
919,person,hands,bag,hand,person bag,1
920,king,handed,estate,hand,king estate,1
921,professors,handed,residuum,hand,professors residuum,1
922,committee,handed,clock,hand,committee clock,1
923,delegation,handed,particle,hand,delegation particle,1
924,bishop,handed,sovereign,hand,bishop sovereign,1
925,group,handed,castles,hand,group castles,1
926,candidates,handed,works,hand,candidates works,1
927,latter,handed,manuscript,hand,latter manuscript,1
928,yard,handed,control,hand,yard control,1
929,order,handed,sovereignty,hand,order sovereignty,1
930,artist,handed,work,hand,artist work,1
931,group,handed,flags,hand,group flags,1
