,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1730,nationalism,emerged,emphasis,emerge,nationalism emphasis,1
1731,ironies,emerged,response,emerge,ironies response,1
1732,network,emerges,parts,emerge,network parts,1
1733,aliens,emerge,world,emerge,aliens world,1
1734,celebration,emerges,choice,emerge,celebration choice,1
1735,areas,emerged,phenomenon,emerge,areas phenomenon,1
1736,counties,emerged,hay,emerge,counties hay,1
1737,editors,emerged,editors,emerge,editors editors,1
1738,skeletons,emerge,dancing,emerge,skeletons dancing,1
1739,nightmarish,emerges,group,emerge,nightmarish group,1
1740,album,emerges,vocals,emerge,album vocals,1
1741,arms,emerge,legs,emerge,arms legs,1
1742,bugs,emerge,mating,emerge,bugs mating,1
1743,area,emerged,most,emerge,area most,1
