,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1387,type,tried,most,try,type most,1
1388,sons,try,luck,try,sons luck,1
1389,wave,tried,sound,try,wave sound,1
1390,fellows,tried,everything,try,fellows everything,1
1391,tenants,tried,hand,try,tenants hand,1
1392,characters,tried,relationship,try,characters relationship,1
1393,friends,try,way,try,friends way,1
1394,group,tried,drummers,try,group drummers,1
1395,rules,trying,game,try,rules game,1
1396,adventure,try,another,try,adventure another,1
1397,artists,tried,hands,try,artists hands,1
1398,guard,tried,way,try,guard way,1
1399,man,try,vain,try,man vain,1
1400,most,tries,record,try,most record,1
1401,link,try,words,try,link words,1
1402,two,tried,combinations,try,two combinations,1
1403,clip,try,breast,try,clip breast,1
1404,workers,tried,method,try,workers method,1
1405,teams,tried,cars,try,teams cars,1
1406,community,trying,implementations,try,community implementations,1
1407,number,trying,ideas,try,number ideas,1
1408,fanbase,tried,paths,try,fanbase paths,1
1409,two,tries,points,try,two points,1
1410,scoring,tries,university,try,scoring university,1
1411,tutors,try,vain,try,tutors vain,1
1412,leader,tries,best,try,leader best,1
1413,bulldog,tries,times,try,bulldog times,1
1414,cavalry,tried,attack,try,cavalry attack,1
1415,state,tried,defendant,try,state defendant,1
1416,adaptation,tries,depth,try,adaptation depth,1
1417,family,tries,methods,try,family methods,1
1418,enemy,trying,best,try,enemy best,1
1419,forces,tried,manners,try,forces manners,1
1420,borrowers,tried,move,try,borrowers move,1
1421,player,try,combinations,try,player combinations,1
1422,daughters,try,shoe,try,daughters shoe,1
1423,planters,tried,plantations,try,planters plantations,1
1424,crew,tried,engines,try,crew engines,1
1425,army,tried,best,try,army best,1
1426,barrage,tries,visitors,try,barrage visitors,1
1427,father,tried,order,try,father order,1
1428,users,try,software,try,users software,1
1429,governments,tried,means,try,governments means,1
1430,brothers,tried,variety,try,brothers variety,1
1431,theologian,tried,shadow,try,theologian shadow,1
1432,player,trying,puck,try,player puck,1
1433,state,tried,cases,try,state cases,1
1434,photographers,trying,hardest,try,photographers hardest,1
1435,government,tried,case,try,government case,1
1436,attorneys,tried,settlement,try,attorneys settlement,1
1437,victory,try,victory,try,victory victory,1
1438,narrator,tries,procedure,try,narrator procedure,1
1439,sides,trying,trick,try,sides trick,1
1440,company,tried,shipment,try,company shipment,1
1441,scoring,tries,final,try,scoring final,1
1442,team,tries,wall,try,team wall,1
1443,singer,tries,something,try,singer something,1
1444,gang,tries,tactics,try,gang tactics,1
1445,episode,tries,reversal,try,episode reversal,1
1446,husband,tried,luck,try,husband luck,1
1447,company,try,initiatives,try,company initiatives,1
1448,everyone,tried,ideas,try,everyone ideas,1
1449,citizens,try,cases,try,citizens cases,1
1450,celebrities,try,hand,try,celebrities hand,1
1451,court,tried,defendants,try,court defendants,1
1452,authorities,tried,sedentize,try,authorities sedentize,1
1453,captors,tried,washing,try,captors washing,1
1454,loss,trying,patience,try,loss patience,1
1455,witnesses,tried,trial,try,witnesses trial,1
1456,students,try,work,try,students work,1
1457,member,tries,best,try,member best,1
1458,attendees,try,game,try,attendees game,1
1459,volunteers,try,vain,try,volunteers vain,1
1460,wife,tries,hardest,try,wife hardest,1
1461,officials,tried,best,try,officials best,1
1462,designers,tried,ideas,try,designers ideas,1
1463,club,try,seconds,try,club seconds,1
1464,film,tried,ones,try,film ones,1
1465,group,tried,classic,try,group classic,1
1466,people,try,techniques,try,people techniques,1
1467,team,tried,approach,try,team approach,1
1468,actioners,try,something,try,actioners something,1
1469,teams,tried,players,try,teams players,1
1470,scientists,tried,serums,try,scientists serums,1
1471,five,tries,season,try,five season,1
1472,people,try,outfits,try,people outfits,1
1473,woman,tries,pizza,try,woman pizza,1
1474,town,tried,means,try,town means,1
1475,superheroes,try,plan,try,superheroes plan,1
1476,players,try,ball,try,players ball,1
1477,prisoners,tried,tribunal,try,prisoners tribunal,1
1478,guard,try,intruder,try,guard intruder,1
1479,government,tried,ten,try,government ten,1
1480,force,tried,luck,try,force luck,1
1481,boy,try,machine,try,boy machine,1
1482,staff,try,programmes,try,staff programmes,1
1483,boys,try,everything,try,boys everything,1
1484,villagers,tried,trinkets,try,villagers trinkets,1
1485,both,tried,luck,try,both luck,1
1486,family,tried,hand,try,family hand,1
1487,tracks,trying,trick,try,tracks trick,1
1488,neighbor,tries,products,try,neighbor products,1
1489,one,try,variety,try,one variety,1
1490,owner,tried,names,try,owner names,1
1491,ships,try,court,try,ships court,1
1492,group,try,best,try,group best,1
1493,part,trying,position,try,part position,1
1494,channel,tried,hand,try,channel hand,1
1495,brides,tried,gowns,try,brides gowns,1
1496,interpreter,tries,possibilities,try,interpreter possibilities,1
1497,movie,tries,hardest,try,movie hardest,1
1498,minister,try,vain,try,minister vain,1
1499,chefs,tried,best,try,chefs best,1
1500,student,try,hand,try,student hand,1
1501,daughter,tries,everything,try,daughter everything,1
1502,police,tried,tactics,try,police tactics,1
1503,able,try,hand,try,able hand,1
1504,posek,tries,utmost,try,posek utmost,1
1505,league,tried,divisions,try,league divisions,1
1506,islands,tried,group,try,islands group,1
1507,lead,try,scorer,try,lead scorer,1
1508,moose,tries,moves,try,moose moves,1
1509,writer,tried,skills,try,writer skills,1
1510,two,try,friendship,try,two friendship,1
1511,management,tried,ideas,try,management ideas,1
1512,father,tries,cures,try,father cures,1
1513,minute,try,things,try,minute things,1
1514,physicians,tried,everything,try,physicians everything,1
1515,brothers,try,vain,try,brothers vain,1
1516,film,trying,script,try,film script,1
1517,communists,tried,coup,try,communists coup,1
1518,soldiers,try,retreating,try,soldiers retreating,1
1519,station,tried,best,try,station best,1
1520,people,tried,beer,try,people beer,1
1521,seasons,try,hand,try,seasons hand,1
1522,minions,tried,invention,try,minions invention,1
1523,girls,try,plan,try,girls plan,1
1524,record,try,tally,try,record tally,1
1525,station,tried,run,try,station run,1
1526,situation,tried,best,try,situation best,1
1527,interest,trying,form,try,interest form,1
1528,all,try,vain,try,all vain,1
1529,trainer,try,reinforcement,try,trainer reinforcement,1
1530,information,try,one,try,information one,1
1531,game,tries,things,try,game things,1
1532,elements,try,issues,try,elements issues,1
1533,assassin,tried,hand,try,assassin hand,1
1534,college,tries,best,try,college best,1
1535,victor,tried,vanquished,try,victor vanquished,1
1536,learner,tries,skill,try,learner skill,1
1537,two,try,début,try,two début,1
1538,presenters,tried,jobs,try,presenters jobs,1
1539,assembly,tried,generals,try,assembly generals,1
1540,station,tried,format,try,station format,1
1541,defenders,tried,sorties,try,defenders sorties,1
1542,government,trying,angle,try,government angle,1
1543,mobsters,try,control,try,mobsters control,1
1544,user,tries,input,try,user input,1
1545,police,try,kidnappers,try,police kidnappers,1
1546,ruffians,tried,struggle,try,ruffians struggle,1
1547,women,try,coat,try,women coat,1
1548,coaches,tried,best,try,coaches best,1
1549,men,try,another,try,men another,1
1550,couple,tried,hand,try,couple hand,1
1551,team,tried,attempt,try,team attempt,1
1552,members,tried,merger,try,members merger,1
1553,bank,tried,takeovers,try,bank takeovers,1
1554,printmakers,tried,methods,try,printmakers methods,1
1555,coalition,tried,position,try,coalition position,1
1556,player,tries,events,try,player events,1
1557,children,try,things,try,children things,1
1558,soldiers,tried,best,try,soldiers best,1
1559,selectors,tried,number,try,selectors number,1
1560,group,tried,types,try,group types,1
1561,goons,try,best,try,goons best,1
1562,promotion,tried,version,try,promotion version,1
1563,people,try,experiments,try,people experiments,1
1564,number,tried,experiment,try,number experiment,1
1565,cousin,tries,patience,try,cousin patience,1
1566,six,tried,authorities,try,six authorities,1
1567,director,tries,everything,try,director everything,1
1568,band,tried,number,try,band number,1
1569,games,try,table,try,games table,1
1570,states,try,alternatives,try,states alternatives,1
1571,crew,try,hand,try,crew hand,1
1572,film,tries,kind,try,film kind,1
1573,group,tried,thousands,try,group thousands,1
1574,habit,tried,patience,try,habit patience,1
1575,party,tried,sortie,try,party sortie,1
1576,members,try,best,try,members best,1
1577,fans,try,hand,try,fans hand,1
1578,court,tried,members,try,court members,1
1579,two,tried,shots,try,two shots,1
1580,players,try,hand,try,players hand,1
1581,agents,tried,hardest,try,agents hardest,1
1582,doctor,tried,hardest,try,doctor hardest,1
1583,students,try,strategies,try,students strategies,1
1584,sailors,try,best,try,sailors best,1
1585,regents,try,same,try,regents same,1
1586,violators,tried,prisoners,try,violators prisoners,1
1587,character,tries,restaurants,try,character restaurants,1
1588,abductor,try,time,try,abductor time,1
1589,both,try,patience,try,both patience,1
1590,show,tries,satire,try,show satire,1
1591,members,tried,reunion,try,members reunion,1
1592,auditor,tries,suits,try,auditor suits,1
1593,games,tries,pts,try,games pts,1
1594,system,tries,best,try,system best,1
1595,followers,tried,level,try,followers level,1
1596,management,trying,majority,try,management majority,1
1597,bands,tried,style,try,bands style,1
1598,film,tried,viewer,try,film viewer,1
1599,selectors,tried,change,try,selectors change,1
1600,boys,tried,testimony,try,boys testimony,1
1601,process,trying,forms,try,process forms,1
1602,album,tried,sound,try,album sound,1
1603,photographer,tried,positions,try,photographer positions,1
1604,monks,tried,means,try,monks means,1
1605,works,tried,place,try,works place,1
1606,promoters,try,schemes,try,promoters schemes,1
1607,hawkers,try,best,try,hawkers best,1
1608,personnel,tried,best,try,personnel best,1
1609,brand,tried,number,try,brand number,1
1610,prosecution,tried,responsibility,try,prosecution responsibility,1
1611,refusal,tried,statement,try,refusal statement,1
1612,men,try,people,try,men people,1
1613,teams,tried,luck,try,teams luck,1
1614,club,tried,appeal,try,club appeal,1
1615,allies,tried,negotiations,try,allies negotiations,1
1616,man,tried,experimentation,try,man experimentation,1
1617,tram,tried,track,try,tram track,1
1618,owners,tried,hands,try,owners hands,1
1619,king,tried,daughter,try,king daughter,1
1620,government,tried,ways,try,government ways,1
1621,maiden,tries,shoe,try,maiden shoe,1
1622,bands,tried,things,try,bands things,1
1623,group,tried,hand,try,group hand,1
1624,authorities,tried,group,try,authorities group,1
1625,episode,tries,trick,try,episode trick,1
1626,band,tried,songs,try,band songs,1
1627,leading,try,scorer,try,leading scorer,1
1628,public,try,products,try,public products,1
1629,two,tried,punishment,try,two punishment,1
1630,students,try,hand,try,students hand,1
1631,society,tried,fair,try,society fair,1
1632,parties,tried,marriages,try,parties marriages,1
1633,tendency,tries,patience,try,tendency patience,1
1634,players,try,chapter,try,players chapter,1
1635,attorneys,try,best,try,attorneys best,1
1636,family,try,beatings,try,family beatings,1
1637,half,tries,pair,try,half pair,1
1638,absences,tried,patience,try,absences patience,1
1639,band,tried,lyrics,try,band lyrics,1
1640,children,try,return,try,children return,1
1641,accessories,tried,pains,try,accessories pains,1
1642,friends,try,ways,try,friends ways,1
1643,soul,tried,martyrdom,try,soul martyrdom,1
1644,career,try,tally,try,career tally,1
1645,teams,try,best,try,teams best,1
1646,administrators,tried,approaches,try,administrators approaches,1
1647,paramedics,tried,everything,try,paramedics everything,1
1648,suffragists,try,tactics,try,suffragists tactics,1
1649,musicians,tried,take,try,musicians take,1
1650,nationals,tried,acquittal,try,nationals acquittal,1
1651,council,tried,bishops,try,council bishops,1
1652,participant,tries,outfit,try,participant outfit,1
1653,doctors,try,vain,try,doctors vain,1
1654,story,tries,luck,try,story luck,1
1655,one,try,try,try,one try,1
1656,propensity,tries,patience,try,propensity patience,1
1657,priest,tries,play,try,priest play,1
1658,power,try,best,try,power best,1
1659,most,trying,styles,try,most styles,1
1660,their,trying,acts,try,their acts,1
1661,band,tried,show,try,band show,1
1662,club,tried,permutations,try,club permutations,1
1663,scoring,try,conversion,try,scoring conversion,1
1664,conversion,try,goal,try,conversion goal,1
1665,men,try,hardest,try,men hardest,1
1666,son,tried,same,try,son same,1
1667,analysts,tried,games,try,analysts games,1
1668,pilots,tried,aircraft,try,pilots aircraft,1
1669,individual,try,another,try,individual another,1
1670,groups,tried,luck,try,groups luck,1
1671,sky,try,officer,try,sky officer,1
1672,five,try,record,try,five record,1
1673,buddy,tries,best,try,buddy best,1
1674,traders,try,positions,try,traders positions,1
1675,drivers,tried,moves,try,drivers moves,1
