,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1200,examination,revealed,signs,reveal,examination signs,4
1201,analysis,revealed,number,reveal,analysis number,4
1202,study,revealed,levels,reveal,study levels,4
1203,survey,revealed,total,reveal,survey total,4
1204,episode,revealed,fate,reveal,episode fate,4
1205,work,reveals,knowledge,reveal,work knowledge,4
1206,group,revealed,tracklist,reveal,group tracklist,4
1207,investigation,revealed,wrongdoing,reveal,investigation wrongdoing,4
1208,excavations,revealed,bones,reveal,excavations bones,4
1209,one,revealed,location,reveal,one location,4
1210,inhabitants,reveal,migration,reveal,inhabitants migration,4
1211,analysis,reveals,number,reveal,analysis number,4
1212,series,reveal,extent,reveal,series extent,4
1213,excavation,revealed,palace,reveal,excavation palace,4
1214,mother,revealed,identity,reveal,mother identity,4
1215,excavations,revealed,temple,reveal,excavations temple,4
1216,band,revealed,songs,reveal,band songs,4
1217,investigation,revealed,errors,reveal,investigation errors,4
1218,series,revealed,extent,reveal,series extent,4
1219,book,reveals,story,reveal,book story,4
1220,research,revealed,evidence,reveal,research evidence,4
1221,study,reveals,details,reveal,study details,4
1222,studies,revealed,importance,reveal,studies importance,4
1223,photographs,revealed,marks,reveal,photographs marks,4
1224,photographs,revealed,marks,reveal,photographs marks,4
1225,makers,revealing,title,reveal,makers title,4
1226,episode,reveals,fate,reveal,episode fate,4
1227,excavation,reveals,palace,reveal,excavation palace,4
1228,aunt,reveals,truth,reveal,aunt truth,4
1229,study,revealed,relationship,reveal,study relationship,4
1230,day,revealed,information,reveal,day information,4
1231,excavations,revealed,bones,reveal,excavations bones,4
1232,mother,reveals,identity,reveal,mother identity,4
1233,company,revealed,details,reveal,company details,4
1234,analysis,revealed,number,reveal,analysis number,4
1235,bosses,reveal,identity,reveal,bosses identity,4
1236,studies,revealed,importance,reveal,studies importance,4
1237,research,reveals,evidence,reveal,research evidence,4
1238,player,reveals,blues,reveal,player blues,4
1239,player,revealed,blues,reveal,player blues,4
1240,player,revealed,blues,reveal,player blues,4
1241,day,revealed,information,reveal,day information,4
1242,player,revealed,blues,reveal,player blues,4
1243,excavations,revealed,culture,reveal,excavations culture,4
1244,man,reveals,name,reveal,man name,4
1245,documents,revealed,information,reveal,documents information,4
1246,search,revealed,cache,reveal,search cache,4
1247,club,revealed,plans,reveal,club plans,4
1248,owners,revealed,plans,reveal,owners plans,4
1249,issue,revealed,details,reveal,issue details,4
1250,work,reveals,knowledge,reveal,work knowledge,4
1251,man,reveals,name,reveal,man name,4
1252,band,revealed,songs,reveal,band songs,4
1253,interview,revealed,information,reveal,interview information,4
1254,makers,revealed,title,reveal,makers title,4
1255,day,revealed,information,reveal,day information,4
1256,work,reveals,influences,reveal,work influences,4
1257,letter,reveals,truth,reveal,letter truth,4
1258,club,revealed,plans,reveal,club plans,4
1259,album,reveals,side,reveal,album side,4
1260,excavations,reveal,culture,reveal,excavations culture,4
1261,inspection,revealed,deterioration,reveal,inspection deterioration,4
1262,search,revealed,cache,reveal,search cache,4
1263,excavations,reveal,society,reveal,excavations society,4
1264,inspection,reveals,differences,reveal,inspection differences,4
1265,government,revealed,identity,reveal,government identity,4
1266,sequencing,revealed,mutation,reveal,sequencing mutation,4
1267,voyages,revealed,landmasses,reveal,voyages landmasses,4
1268,study,revealed,levels,reveal,study levels,4
1269,investigations,revealed,inscriptions,reveal,investigations inscriptions,4
1270,examination,reveals,number,reveal,examination number,4
1271,search,revealed,cache,reveal,search cache,4
1272,voyages,revealed,landmasses,reveal,voyages landmasses,4
1273,work,reveals,knowledge,reveal,work knowledge,4
1274,research,revealed,information,reveal,research information,4
1275,work,reveals,interest,reveal,work interest,4
1276,inspections,revealed,damage,reveal,inspections damage,4
1277,man,reveals,name,reveal,man name,4
1278,investigation,revealed,errors,reveal,investigation errors,4
1279,analysis,reveals,information,reveal,analysis information,4
1280,work,revealed,remains,reveal,work remains,4
1281,inhabitants,reveal,migration,reveal,inhabitants migration,4
1282,excavations,revealed,bones,reveal,excavations bones,4
1283,examination,reveals,number,reveal,examination number,4
1284,study,revealed,levels,reveal,study levels,4
1285,examination,revealed,number,reveal,examination number,4
1286,excavations,revealed,temple,reveal,excavations temple,4
1287,examination,revealed,signs,reveal,examination signs,4
1288,voyages,revealed,landmasses,reveal,voyages landmasses,4
1289,judges,revealed,acts,reveal,judges acts,4
1290,film,revealed,history,reveal,film history,4
1291,letters,reveal,relationship,reveal,letters relationship,3
1292,analysis,reveals,levels,reveal,analysis levels,3
1293,account,reveals,details,reveal,account details,3
1294,excavations,reveals,occupation,reveal,excavations occupation,3
1295,analysis,revealed,diversity,reveal,analysis diversity,3
1296,members,revealed,identities,reveal,members identities,3
1297,host,reveal,goat,reveal,host goat,3
1298,study,revealed,association,reveal,study association,3
1299,father,reveals,plan,reveal,father plan,3
1300,light,reveals,presence,reveal,light presence,3
1301,visitor,revealed,details,reveal,visitor details,3
1302,story,reveals,reason,reveal,story reason,3
1303,novel,reveals,story,reveal,novel story,3
1304,novel,reveals,story,reveal,novel story,3
1305,analyses,revealed,elements,reveal,analyses elements,3
1306,excavation,revealed,presence,reveal,excavation presence,3
1307,panel,revealing,truth,reveal,panel truth,3
1308,school,revealed,plans,reveal,school plans,3
1309,man,revealed,identity,reveal,man identity,3
1310,report,revealed,list,reveal,report list,3
1311,inscriptions,reveal,existence,reveal,inscriptions existence,3
1312,group,revealed,possibility,reveal,group possibility,3
1313,report,revealed,cases,reveal,report cases,3
1314,episode,reveals,origins,reveal,episode origins,3
1315,visitor,revealed,details,reveal,visitor details,3
1316,excavations,revealed,wall,reveal,excavations wall,3
1317,inspection,revealed,aircraft,reveal,inspection aircraft,3
1318,novel,reveals,story,reveal,novel story,3
1319,investigation,revealed,crimes,reveal,investigation crimes,3
1320,flashbacks,reveal,relationship,reveal,flashbacks relationship,3
1321,branch,reveals,complexity,reveal,branch complexity,3
1322,investigations,revealed,information,reveal,investigations information,3
1323,report,revealed,cases,reveal,report cases,3
1324,autopsy,revealed,evidence,reveal,autopsy evidence,3
1325,album,reveals,band,reveal,album band,3
1326,trials,revealed,defects,reveal,trials defects,3
1327,work,reveals,personality,reveal,work personality,3
1328,excavations,revealed,cave,reveal,excavations cave,3
1329,article,revealing,existence,reveal,article existence,3
1330,excavations,revealed,cave,reveal,excavations cave,3
1331,investigation,reveals,identity,reveal,investigation identity,3
1332,host,reveals,goat,reveal,host goat,3
1333,contestant,revealed,one,reveal,contestant one,3
1334,report,revealed,list,reveal,report list,3
1335,analysis,revealed,nature,reveal,analysis nature,3
1336,two,revealed,relationship,reveal,two relationship,3
1337,comparison,reveals,resemblance,reveal,comparison resemblance,3
1338,research,revealed,relationship,reveal,research relationship,3
1339,host,reveals,goat,reveal,host goat,3
1340,wiretaps,revealed,activity,reveal,wiretaps activity,3
1341,visitor,revealed,details,reveal,visitor details,3
1342,story,reveals,reason,reveal,story reason,3
1343,letter,revealed,details,reveal,letter details,3
1344,wiretaps,revealed,activity,reveal,wiretaps activity,3
1345,father,reveals,secret,reveal,father secret,3
1346,research,revealed,relationship,reveal,research relationship,3
1347,group,revealed,title,reveal,group title,3
1348,film,reveals,story,reveal,film story,3
1349,analysis,revealed,average,reveal,analysis average,3
1350,accounts,reveal,relationship,reveal,accounts relationship,3
1351,results,reveal,differences,reveal,results differences,3
1352,tragedy,revealed,story,reveal,tragedy story,3
1353,list,reveals,names,reveal,list names,3
1354,mayor,revealed,plans,reveal,mayor plans,3
1355,excavations,revealed,structures,reveal,excavations structures,3
1356,excavations,revealed,graves,reveal,excavations graves,3
1357,study,revealed,mechanism,reveal,study mechanism,3
1358,archaeologists,revealed,remains,reveal,archaeologists remains,3
1359,flash,reveals,face,reveal,flash face,3
1360,investigation,revealed,deficiencies,reveal,investigation deficiencies,3
1361,account,reveals,details,reveal,account details,3
1362,team,revealed,design,reveal,team design,3
1363,father,reveals,secret,reveal,father secret,3
1364,works,reveal,characteristics,reveal,works characteristics,3
1365,comparison,reveals,resemblance,reveal,comparison resemblance,3
1366,digs,revealed,foundations,reveal,digs foundations,3
1367,necropsy,reveals,cause,reveal,necropsy cause,3
1368,survey,revealed,levels,reveal,survey levels,3
1369,investigation,revealed,identity,reveal,investigation identity,3
1370,search,revealed,amount,reveal,search amount,3
1371,surveys,reveal,presence,reveal,surveys presence,3
1372,investigation,revealed,remains,reveal,investigation remains,3
1373,character,reveals,secret,reveal,character secret,3
1374,flash,reveals,face,reveal,flash face,3
1375,accounts,reveal,presence,reveal,accounts presence,3
1376,studies,revealed,effects,reveal,studies effects,3
1377,excavations,revealed,buildings,reveal,excavations buildings,3
1378,inspection,revealed,nothing,reveal,inspection nothing,3
1379,survey,revealed,species,reveal,survey species,3
1380,results,revealed,differences,reveal,results differences,3
1381,search,revealed,amount,reveal,search amount,3
1382,research,revealing,origin,reveal,research origin,3
1383,graphics,reveal,name,reveal,graphics name,3
1384,graphics,reveal,name,reveal,graphics name,3
1385,graphics,reveal,name,reveal,graphics name,3
1386,character,reveals,secret,reveal,character secret,3
1387,list,revealed,names,reveal,list names,3
1388,analysis,revealed,concentrations,reveal,analysis concentrations,3
1389,man,reveals,identity,reveal,man identity,3
1390,survey,revealed,levels,reveal,survey levels,3
1391,fruit,revealed,downsides,reveal,fruit downsides,3
1392,studies,revealed,effects,reveal,studies effects,3
1393,evidence,reveals,existence,reveal,evidence existence,3
1394,correspondence,reveals,relationship,reveal,correspondence relationship,3
1395,school,revealed,plans,reveal,school plans,3
1396,reaction,reveals,attempt,reveal,reaction attempt,3
1397,analysis,reveals,traces,reveal,analysis traces,3
1398,host,revealing,answer,reveal,host answer,3
1399,study,reveals,patterns,reveal,study patterns,3
1400,style,reveals,influence,reveal,style influence,3
1401,sister,reveals,truth,reveal,sister truth,3
1402,story,reveals,reason,reveal,story reason,3
1403,father,revealed,plan,reveal,father plan,3
1404,testing,reveals,presence,reveal,testing presence,3
1405,investigations,revealed,traces,reveal,investigations traces,3
1406,book,reveals,aspects,reveal,book aspects,3
1407,study,revealed,species,reveal,study species,3
1408,analyses,revealed,elements,reveal,analyses elements,3
1409,surveys,revealed,species,reveal,surveys species,3
1410,informants,revealed,location,reveal,informants location,3
1411,effects,reveal,feature,reveal,effects feature,3
1412,station,revealed,format,reveal,station format,3
1413,search,revealed,presence,reveal,search presence,3
1414,inspection,revealed,image,reveal,inspection image,3
1415,effects,reveal,feature,reveal,effects feature,3
1416,necropsy,revealed,cause,reveal,necropsy cause,3
1417,effects,reveal,feature,reveal,effects feature,3
1418,government,revealed,proposal,reveal,government proposal,3
1419,letters,revealed,relationship,reveal,letters relationship,3
1420,one,revealed,plan,reveal,one plan,3
1421,list,revealed,names,reveal,list names,3
1422,film,reveals,changes,reveal,film changes,3
1423,episode,reveals,origins,reveal,episode origins,3
1424,light,revealed,presence,reveal,light presence,3
1425,results,revealed,evidence,reveal,results evidence,3
1426,questioning,revealed,plot,reveal,questioning plot,3
1427,surveys,revealing,presence,reveal,surveys presence,3
1428,work,reveals,personality,reveal,work personality,3
1429,search,revealed,amount,reveal,search amount,3
1430,comparison,revealed,resemblance,reveal,comparison resemblance,3
1431,report,revealed,evidence,reveal,report evidence,3
1432,government,revealed,plan,reveal,government plan,3
1433,examination,revealed,injuries,reveal,examination injuries,3
1434,surveys,revealed,species,reveal,surveys species,3
1435,investigation,revealed,remains,reveal,investigation remains,3
1436,group,revealed,title,reveal,group title,3
1437,research,revealed,number,reveal,research number,3
1438,measurements,revealed,presence,reveal,measurements presence,3
1439,measurements,revealed,presence,reveal,measurements presence,3
1440,archaeologists,revealed,remains,reveal,archaeologists remains,3
1441,analysis,revealed,diversity,reveal,analysis diversity,3
1442,father,reveals,plan,reveal,father plan,3
1443,book,revealed,extent,reveal,book extent,3
1444,autopsy,revealed,evidence,reveal,autopsy evidence,3
1445,look,reveals,series,reveal,look series,3
1446,group,revealed,possibility,reveal,group possibility,3
1447,group,revealed,possibility,reveal,group possibility,3
1448,analysis,revealed,levels,reveal,analysis levels,3
1449,studies,revealed,problems,reveal,studies problems,3
1450,analysis,revealed,average,reveal,analysis average,3
1451,analysis,revealed,traces,reveal,analysis traces,3
1452,trials,revealed,defects,reveal,trials defects,3
1453,members,reveal,identities,reveal,members identities,3
1454,work,reveals,preoccupation,reveal,work preoccupation,3
1455,flashbacks,reveal,relationship,reveal,flashbacks relationship,3
1456,survey,revealed,levels,reveal,survey levels,3
1457,correspondence,reveals,relationship,reveal,correspondence relationship,3
1458,book,revealed,extent,reveal,book extent,3
1459,band,revealed,date,reveal,band date,3
1460,stories,revealed,side,reveal,stories side,3
1461,airline,revealed,plans,reveal,airline plans,3
1462,observations,revealed,deviations,reveal,observations deviations,3
1463,questioning,revealed,plot,reveal,questioning plot,3
1464,poems,reveal,love,reveal,poems love,3
1465,testing,revealed,need,reveal,testing need,3
1466,investigation,revealed,total,reveal,investigation total,3
1467,observations,revealed,deviations,reveal,observations deviations,3
1468,research,reveals,relationship,reveal,research relationship,3
1469,accounts,reveal,presence,reveal,accounts presence,3
1470,book,reveals,much,reveal,book much,3
1471,excavations,revealed,settlements,reveal,excavations settlements,3
1472,excavations,revealed,structures,reveal,excavations structures,3
1473,look,reveals,series,reveal,look series,3
1474,evidence,reveals,existence,reveal,evidence existence,3
1475,inspection,revealed,nothing,reveal,inspection nothing,3
1476,study,revealed,insights,reveal,study insights,3
1477,studies,revealed,role,reveal,studies role,3
1478,sources,revealed,identity,reveal,sources identity,3
1479,excavations,reveal,settlements,reveal,excavations settlements,3
1480,work,reveals,preoccupation,reveal,work preoccupation,3
1481,evidence,reveals,existence,reveal,evidence existence,3
1482,inspection,revealed,aircraft,reveal,inspection aircraft,3
1483,poll,revealed,support,reveal,poll support,3
1484,comparison,reveals,similarities,reveal,comparison similarities,3
1485,testing,revealed,need,reveal,testing need,3
1486,one,revealed,plan,reveal,one plan,3
1487,school,revealed,plans,reveal,school plans,3
1488,inspection,revealed,image,reveal,inspection image,3
1489,study,reveals,insights,reveal,study insights,3
1490,investigation,reveal,nature,reveal,investigation nature,3
1491,excavations,revealed,layers,reveal,excavations layers,3
1492,survey,revealed,following,reveal,survey following,3
1493,team,revealed,design,reveal,team design,3
1494,reports,revealed,involvement,reveal,reports involvement,3
1495,station,revealed,format,reveal,station format,3
1496,host,reveals,answer,reveal,host answer,3
1497,excavation,revealed,buildings,reveal,excavation buildings,3
1498,account,revealed,details,reveal,account details,3
1499,informants,revealed,location,reveal,informants location,3
1500,census,reveals,demography,reveal,census demography,3
1501,study,revealed,association,reveal,study association,3
1502,accounts,reveal,relationship,reveal,accounts relationship,3
1503,census,reveals,demography,reveal,census demography,3
1504,surveys,revealed,presence,reveal,surveys presence,3
1505,excavation,revealed,buildings,reveal,excavation buildings,3
1506,airline,revealed,plans,reveal,airline plans,3
1507,flash,reveals,face,reveal,flash face,3
1508,contestant,revealed,one,reveal,contestant one,3
1509,census,reveals,demography,reveal,census demography,3
1510,version,reveals,details,reveal,version details,3
1511,version,reveals,details,reveal,version details,3
1512,panel,revealing,truth,reveal,panel truth,3
1513,excavations,revealed,buildings,reveal,excavations buildings,3
1514,questioning,revealed,plot,reveal,questioning plot,3
1515,surveys,revealed,species,reveal,surveys species,3
1516,company,revealed,game,reveal,company game,3
1517,analysis,revealed,reduction,reveal,analysis reduction,3
1518,article,revealed,fact,reveal,article fact,3
1519,poetry,reveals,influence,reveal,poetry influence,3
1520,excavations,revealed,cave,reveal,excavations cave,3
1521,phylogenetics,reveals,relationships,reveal,phylogenetics relationships,3
1522,reaction,reveals,attempt,reveal,reaction attempt,3
1523,survey,reveals,following,reveal,survey following,3
1524,reaction,reveals,attempt,reveal,reaction attempt,3
1525,doctor,reveals,plan,reveal,doctor plan,3
1526,archaeologists,revealed,remains,reveal,archaeologists remains,3
1527,files,revealed,cases,reveal,files cases,3
1528,testing,revealed,need,reveal,testing need,3
1529,letters,reveal,sympathy,reveal,letters sympathy,3
1530,work,reveals,personality,reveal,work personality,3
1531,people,reveal,deal,reveal,people deal,3
1532,study,reveals,mechanism,reveal,study mechanism,3
1533,article,revealed,fact,reveal,article fact,3
1534,princess,reveal,truth,reveal,princess truth,3
1535,princess,revealed,truth,reveal,princess truth,3
1536,investigations,revealed,traces,reveal,investigations traces,3
1537,article,revealed,plans,reveal,article plans,3
1538,search,reveals,presence,reveal,search presence,3
1539,phylogenetics,reveals,relationships,reveal,phylogenetics relationships,3
1540,examination,revealed,injuries,reveal,examination injuries,3
1541,light,revealed,presence,reveal,light presence,3
1542,studies,reveal,correlation,reveal,studies correlation,3
1543,investigation,revealed,deficiencies,reveal,investigation deficiencies,3
1544,fruit,revealed,downsides,reveal,fruit downsides,3
1545,contestant,revealed,one,reveal,contestant one,3
1546,studies,revealed,effects,reveal,studies effects,3
1547,investigations,revealed,information,reveal,investigations information,3
1548,government,revealed,existence,reveal,government existence,3
1549,version,revealed,details,reveal,version details,3
1550,analysis,revealed,average,reveal,analysis average,3
1551,testing,revealed,shortcomings,reveal,testing shortcomings,3
1552,investigation,revealed,connection,reveal,investigation connection,3
1553,strike,revealed,effects,reveal,strike effects,3
1554,analysis,reveals,levels,reveal,analysis levels,3
1555,excavations,revealed,settlements,reveal,excavations settlements,3
1556,sister,reveals,truth,reveal,sister truth,3
1557,companies,reveal,owners,reveal,companies owners,3
1558,investigation,revealed,total,reveal,investigation total,3
1559,companies,reveal,owners,reveal,companies owners,3
1560,research,revealed,number,reveal,research number,3
1561,article,revealed,existence,reveal,article existence,3
1562,investigation,revealed,crimes,reveal,investigation crimes,3
1563,park,revealed,details,reveal,park details,3
1564,analyses,revealed,information,reveal,analyses information,3
1565,inscription,reveals,existence,reveal,inscription existence,3
1566,study,revealed,association,reveal,study association,3
1567,excavations,revealed,series,reveal,excavations series,3
1568,survey,revealed,species,reveal,survey species,3
1569,research,reveals,origin,reveal,research origin,3
1570,analysis,revealed,nature,reveal,analysis nature,3
1571,analysis,revealed,nature,reveal,analysis nature,3
1572,letters,reveal,friendship,reveal,letters friendship,3
1573,research,reveals,differences,reveal,research differences,3
1574,analysis,revealed,reduction,reveal,analysis reduction,3
1575,topic,reveals,number,reveal,topic number,3
1576,band,revealed,date,reveal,band date,3
1577,accounts,reveal,presence,reveal,accounts presence,3
1578,testing,revealed,presence,reveal,testing presence,3
1579,dessert,reveals,imaginations,reveal,dessert imaginations,3
1580,studies,revealed,role,reveal,studies role,3
1581,season,revealed,scenes,reveal,season scenes,3
1582,fruit,revealed,downsides,reveal,fruit downsides,3
1583,survey,revealed,percent,reveal,survey percent,3
1584,flights,revealed,problems,reveal,flights problems,3
1585,film,reveals,story,reveal,film story,3
1586,inspection,revealed,nothing,reveal,inspection nothing,3
1587,comparison,revealed,similarities,reveal,comparison similarities,3
1588,excavations,revealed,structures,reveal,excavations structures,3
1589,band,revealed,date,reveal,band date,3
1590,dessert,reveals,imaginations,reveal,dessert imaginations,3
1591,trials,revealed,defects,reveal,trials defects,3
1592,excavations,revealed,layers,reveal,excavations layers,3
1593,research,revealed,differences,reveal,research differences,3
1594,results,revealed,evidence,reveal,results evidence,3
1595,study,revealed,mechanism,reveal,study mechanism,3
1596,wiretaps,revealed,activity,reveal,wiretaps activity,3
1597,temperature,revealed,importance,reveal,temperature importance,3
1598,companies,reveal,owners,reveal,companies owners,3
1599,letters,reveal,relationship,reveal,letters relationship,3
1600,study,revealed,species,reveal,study species,3
1601,article,revealed,existence,reveal,article existence,3
1602,reconnaissance,revealed,much,reveal,reconnaissance much,3
1603,wife,reveals,secret,reveal,wife secret,3
1604,dealer,reveals,card,reveal,dealer card,3
1605,investigation,revealed,crimes,reveal,investigation crimes,3
1606,band,revealed,dates,reveal,band dates,3
1607,investigation,revealed,total,reveal,investigation total,3
1608,man,reveals,identity,reveal,man identity,3
1609,inspection,revealed,problems,reveal,inspection problems,3
1610,analysis,revealed,reduction,reveal,analysis reduction,3
1611,phylogeny,reveals,polyphyly,reveal,phylogeny polyphyly,3
1612,government,revealed,existence,reveal,government existence,3
1613,excavations,revealed,walls,reveal,excavations walls,3
1614,article,revealed,identity,reveal,article identity,3
1615,poems,reveal,love,reveal,poems love,3
1616,report,reveals,evidence,reveal,report evidence,3
1617,wife,reveals,secret,reveal,wife secret,3
1618,testing,revealed,shortcomings,reveal,testing shortcomings,3
1619,look,reveals,series,reveal,look series,3
1620,season,revealed,scenes,reveal,season scenes,3
1621,autopsy,revealed,bullet,reveal,autopsy bullet,3
1622,autopsy,revealed,bullet,reveal,autopsy bullet,3
1623,princess,reveals,truth,reveal,princess truth,3
1624,results,revealed,evidence,reveal,results evidence,3
1625,paintings,reveal,influence,reveal,paintings influence,3
1626,episode,reveals,origins,reveal,episode origins,3
1627,reports,revealed,involvement,reveal,reports involvement,3
1628,faction,revealed,name,reveal,faction name,3
1629,reports,revealed,involvement,reveal,reports involvement,3
1630,excavations,revealed,traces,reveal,excavations traces,3
1631,measurements,revealed,presence,reveal,measurements presence,3
1632,investigations,reveal,information,reveal,investigations information,3
1633,poll,reveals,support,reveal,poll support,3
1634,article,revealed,identity,reveal,article identity,3
1635,excavations,revealed,wall,reveal,excavations wall,3
1636,flashbacks,reveal,relationship,reveal,flashbacks relationship,3
1637,government,revealed,list,reveal,government list,3
1638,sources,revealed,identity,reveal,sources identity,3
1639,reconnaissance,revealed,much,reveal,reconnaissance much,3
1640,man,revealed,truth,reveal,man truth,3
1641,stories,revealed,side,reveal,stories side,3
1642,two,revealed,relationship,reveal,two relationship,3
1643,investigation,revealed,deficiencies,reveal,investigation deficiencies,3
1644,company,revealed,game,reveal,company game,3
1645,company,revealed,game,reveal,company game,3
1646,comparison,reveals,similarities,reveal,comparison similarities,3
1647,studies,revealed,problems,reveal,studies problems,3
1648,album,reveals,band,reveal,album band,3
1649,man,reveals,truth,reveal,man truth,3
1650,excavations,revealed,traces,reveal,excavations traces,3
1651,investigation,revealed,network,reveal,investigation network,3
1652,analysis,revealed,traces,reveal,analysis traces,3
1653,paintings,reveal,influence,reveal,paintings influence,3
1654,study,revealed,pattern,reveal,study pattern,3
1655,temperature,revealed,importance,reveal,temperature importance,3
1656,poetry,reveals,influence,reveal,poetry influence,3
1657,government,revealed,existence,reveal,government existence,3
1658,topic,reveals,number,reveal,topic number,3
1659,digs,revealed,foundations,reveal,digs foundations,3
1660,works,reveal,characteristics,reveal,works characteristics,3
1661,excavations,revealed,occupation,reveal,excavations occupation,3
1662,works,reveal,characteristics,reveal,works characteristics,3
1663,reconnaissance,revealed,much,reveal,reconnaissance much,3
1664,files,revealed,cases,reveal,files cases,3
1665,team,revealed,name,reveal,team name,3
1666,report,revealed,evidence,reveal,report evidence,3
1667,inspection,revealed,aircraft,reveal,inspection aircraft,3
1668,strike,revealed,effects,reveal,strike effects,3
1669,observations,revealed,deviations,reveal,observations deviations,3
1670,sources,revealed,identity,reveal,sources identity,3
1671,government,revealed,list,reveal,government list,3
1672,letters,reveal,friendship,reveal,letters friendship,3
1673,studies,reveal,correlation,reveal,studies correlation,3
1674,airline,revealed,plans,reveal,airline plans,3
1675,inscription,revealed,existence,reveal,inscription existence,3
1676,inspection,reveals,image,reveal,inspection image,3
1677,survey,revealed,percent,reveal,survey percent,3
1678,phylogenetics,reveals,relationships,reveal,phylogenetics relationships,3
1679,government,revealed,list,reveal,government list,3
1680,inspection,reveals,problems,reveal,inspection problems,3
1681,investigation,revealed,nature,reveal,investigation nature,3
1682,investigation,revealed,connection,reveal,investigation connection,3
1683,excavations,revealed,layers,reveal,excavations layers,3
1684,studies,revealed,role,reveal,studies role,3
1685,man,reveals,truth,reveal,man truth,3
1686,wife,reveals,secret,reveal,wife secret,3
1687,investigation,revealed,remains,reveal,investigation remains,3
1688,team,reveal,name,reveal,team name,3
1689,park,revealed,details,reveal,park details,3
1690,digs,revealed,foundations,reveal,digs foundations,3
1691,survey,revealed,percent,reveal,survey percent,3
1692,letters,revealed,sympathy,reveal,letters sympathy,3
1693,doctor,reveals,plan,reveal,doctor plan,3
1694,article,revealed,plans,reveal,article plans,3
1695,study,revealed,patterns,reveal,study patterns,3
1696,dealer,reveals,card,reveal,dealer card,3
1697,book,reveals,aspects,reveal,book aspects,3
1698,dealer,reveals,card,reveal,dealer card,3
1699,band,revealed,departure,reveal,band departure,3
1700,flights,revealed,problems,reveal,flights problems,3
1701,one,reveals,plan,reveal,one plan,3
1702,phylogeny,revealed,polyphyly,reveal,phylogeny polyphyly,3
1703,excavations,revealed,wall,reveal,excavations wall,3
1704,study,reveals,pattern,reveal,study pattern,3
1705,doctor,reveals,plan,reveal,doctor plan,3
1706,phylogeny,revealed,polyphyly,reveal,phylogeny polyphyly,3
1707,excavations,revealed,graves,reveal,excavations graves,3
1708,investigation,reveals,nature,reveal,investigation nature,3
1709,poems,reveal,love,reveal,poems love,3
1710,band,revealed,dates,reveal,band dates,3
1711,tragedy,revealed,story,reveal,tragedy story,3
1712,autopsy,revealed,evidence,reveal,autopsy evidence,3
1713,results,reveal,differences,reveal,results differences,3
1714,study,revealed,patterns,reveal,study patterns,3
1715,dessert,reveals,imaginations,reveal,dessert imaginations,3
1716,survey,revealed,resistance,reveal,survey resistance,3
1717,search,revealed,presence,reveal,search presence,3
1718,band,revealed,dates,reveal,band dates,3
1719,people,reveal,deal,reveal,people deal,3
1720,letters,revealing,sympathy,reveal,letters sympathy,3
1721,film,reveals,changes,reveal,film changes,3
1722,band,revealed,departure,reveal,band departure,3
1723,tragedy,revealed,story,reveal,tragedy story,3
1724,people,reveal,deal,reveal,people deal,3
1725,season,revealed,scenes,reveal,season scenes,3
1726,excavations,revealed,walls,reveal,excavations walls,3
1727,files,revealed,cases,reveal,files cases,3
1728,inscription,revealed,existence,reveal,inscription existence,3
1729,branch,reveals,complexity,reveal,branch complexity,3
1730,branch,reveals,complexity,reveal,branch complexity,3
1731,poetry,reveals,influence,reveal,poetry influence,3
1732,report,revealed,cases,reveal,report cases,3
1733,style,reveals,influence,reveal,style influence,3
1734,excavations,revealed,graves,reveal,excavations graves,3
1735,host,reveals,answer,reveal,host answer,3
1736,album,revealed,band,reveal,album band,3
1737,survey,revealed,resistance,reveal,survey resistance,3
1738,survey,revealed,resistance,reveal,survey resistance,3
1739,analysis,reveals,concentrations,reveal,analysis concentrations,3
1740,investigation,revealed,network,reveal,investigation network,3
1741,letter,revealed,details,reveal,letter details,3
1742,mayor,revealed,plans,reveal,mayor plans,3
1743,investigation,revealed,network,reveal,investigation network,3
1744,faction,revealed,name,reveal,faction name,3
1745,report,revealed,list,reveal,report list,3
1746,article,revealed,fact,reveal,article fact,3
1747,mayor,revealed,plans,reveal,mayor plans,3
1748,government,reveals,proposal,reveal,government proposal,3
1749,book,reveals,aspects,reveal,book aspects,3
1750,excavations,revealed,series,reveal,excavations series,3
1751,investigation,revealed,identity,reveal,investigation identity,3
1752,government,revealed,plan,reveal,government plan,3
1753,research,revealed,number,reveal,research number,3
1754,park,revealed,details,reveal,park details,3
1755,film,reveals,story,reveal,film story,3
1756,book,reveals,much,reveal,book much,3
1757,excavations,revealed,walls,reveal,excavations walls,3
1758,exploration,revealed,potential,reveal,exploration potential,3
1759,work,reveals,preoccupation,reveal,work preoccupation,3
1760,sister,reveals,truth,reveal,sister truth,3
1761,excavation,revealed,presence,reveal,excavation presence,3
1762,two,reveal,relationship,reveal,two relationship,3
1763,correspondence,reveals,relationship,reveal,correspondence relationship,3
1764,stories,revealed,side,reveal,stories side,3
1765,survey,revealed,following,reveal,survey following,3
1766,excavations,revealed,buildings,reveal,excavations buildings,3
1767,informants,revealed,location,reveal,informants location,3
1768,poll,revealed,support,reveal,poll support,3
1769,inspection,revealed,problems,reveal,inspection problems,3
1770,autopsy,revealed,bullet,reveal,autopsy bullet,3
1771,excavations,revealed,series,reveal,excavations series,3
