,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1453,season,saw,improvement,saw,season improvement,112
1454,season,saw,improvement,saw,season improvement,112
1455,season,saw,improvement,saw,season improvement,112
1456,season,saw,improvement,saw,season improvement,112
1457,season,saw,improvement,saw,season improvement,112
1458,season,saw,improvement,saw,season improvement,112
1459,season,saw,improvement,saw,season improvement,112
1460,season,saw,improvement,saw,season improvement,112
1461,season,saw,improvement,saw,season improvement,112
1462,season,saw,improvement,saw,season improvement,112
1463,season,saw,improvement,saw,season improvement,112
1464,season,saw,improvement,saw,season improvement,112
1465,season,saw,improvement,saw,season improvement,112
1466,season,saw,improvement,saw,season improvement,112
1467,season,saw,improvement,saw,season improvement,112
1468,season,saw,improvement,saw,season improvement,112
1469,season,saw,improvement,saw,season improvement,112
1470,season,saw,improvement,saw,season improvement,112
1471,season,saw,improvement,saw,season improvement,112
1472,season,saw,improvement,saw,season improvement,112
1473,season,saw,improvement,saw,season improvement,112
1474,season,saw,improvement,saw,season improvement,112
1475,season,saw,improvement,saw,season improvement,112
1476,season,saw,improvement,saw,season improvement,112
1477,season,saw,improvement,saw,season improvement,112
1478,season,saw,improvement,saw,season improvement,112
1479,season,saw,improvement,saw,season improvement,112
1480,season,saw,improvement,saw,season improvement,112
1481,season,saw,improvement,saw,season improvement,112
1482,season,saw,improvement,saw,season improvement,112
1483,season,saw,improvement,saw,season improvement,112
1484,season,saw,improvement,saw,season improvement,112
1485,season,saw,improvement,saw,season improvement,112
1486,season,saw,improvement,saw,season improvement,112
1487,season,saw,improvement,saw,season improvement,112
1488,season,saw,improvement,saw,season improvement,112
1489,season,saw,improvement,saw,season improvement,112
1490,season,saw,improvement,saw,season improvement,112
1491,season,saw,improvement,saw,season improvement,112
1492,season,saw,improvement,saw,season improvement,112
1493,season,saw,improvement,saw,season improvement,112
1494,season,saw,improvement,saw,season improvement,112
1495,season,saw,improvement,saw,season improvement,112
1496,season,saw,improvement,saw,season improvement,112
1497,season,saw,improvement,saw,season improvement,112
1498,season,saw,improvement,saw,season improvement,112
1499,season,saw,improvement,saw,season improvement,112
1500,season,saw,improvement,saw,season improvement,112
1501,season,saw,improvement,saw,season improvement,112
1502,season,saw,improvement,saw,season improvement,112
1503,season,saw,improvement,saw,season improvement,112
1504,season,saw,improvement,saw,season improvement,112
1505,season,saw,improvement,saw,season improvement,112
1506,season,saw,improvement,saw,season improvement,112
1507,season,saw,improvement,saw,season improvement,112
1508,season,saw,improvement,saw,season improvement,112
1509,season,saw,improvement,saw,season improvement,112
1510,season,saw,improvement,saw,season improvement,112
1511,season,saw,improvement,saw,season improvement,112
1512,season,saw,improvement,saw,season improvement,112
1513,season,saw,improvement,saw,season improvement,112
1514,season,saw,improvement,saw,season improvement,112
1515,season,saw,improvement,saw,season improvement,112
1516,season,saw,improvement,saw,season improvement,112
1517,season,saw,improvement,saw,season improvement,112
1518,season,saw,improvement,saw,season improvement,112
1519,season,saw,improvement,saw,season improvement,112
1520,season,saw,improvement,saw,season improvement,112
1521,season,saw,improvement,saw,season improvement,112
1522,season,saw,improvement,saw,season improvement,112
1523,season,saw,improvement,saw,season improvement,112
1524,season,saw,improvement,saw,season improvement,112
1525,season,saw,improvement,saw,season improvement,112
1526,season,saw,improvement,saw,season improvement,112
1527,season,saw,improvement,saw,season improvement,112
1528,season,saw,improvement,saw,season improvement,112
1529,season,saw,improvement,saw,season improvement,112
1530,season,saw,improvement,saw,season improvement,112
1531,season,saw,improvement,saw,season improvement,112
1532,season,saw,improvement,saw,season improvement,112
1533,season,saw,improvement,saw,season improvement,112
1534,season,saw,improvement,saw,season improvement,112
1535,season,saw,improvement,saw,season improvement,112
1536,season,saw,improvement,saw,season improvement,112
1537,season,saw,improvement,saw,season improvement,112
1538,season,saw,improvement,saw,season improvement,112
1539,season,saw,improvement,saw,season improvement,112
1540,season,saw,improvement,saw,season improvement,112
1541,season,saw,improvement,saw,season improvement,112
1542,season,saw,improvement,saw,season improvement,112
1543,season,saw,improvement,saw,season improvement,112
1544,season,saw,improvement,saw,season improvement,112
1545,season,saw,improvement,saw,season improvement,112
1546,season,saw,improvement,saw,season improvement,112
1547,season,saw,improvement,saw,season improvement,112
1548,season,saw,improvement,saw,season improvement,112
1549,season,saw,improvement,saw,season improvement,112
1550,season,saw,improvement,saw,season improvement,112
1551,season,saw,improvement,saw,season improvement,112
1552,season,saw,improvement,saw,season improvement,112
1553,season,saw,improvement,saw,season improvement,112
1554,election,saw,election,saw,election election,106
1555,election,saw,election,saw,election election,106
1556,election,saw,election,saw,election election,106
1557,election,saw,election,saw,election election,106
1558,election,saw,election,saw,election election,106
1559,election,saw,election,saw,election election,106
1560,election,saw,election,saw,election election,106
1561,election,saw,election,saw,election election,106
1562,election,saw,election,saw,election election,106
1563,election,saw,election,saw,election election,106
1564,election,saw,election,saw,election election,106
1565,election,saw,election,saw,election election,106
1566,election,saw,election,saw,election election,106
1567,election,saw,election,saw,election election,106
1568,election,saw,election,saw,election election,106
1569,election,saw,election,saw,election election,106
1570,election,saw,election,saw,election election,106
1571,election,saw,election,saw,election election,106
1572,election,saw,election,saw,election election,106
1573,election,saw,election,saw,election election,106
1574,election,saw,election,saw,election election,106
1575,election,saw,election,saw,election election,106
1576,election,saw,election,saw,election election,106
1577,election,saw,election,saw,election election,106
1578,election,saw,election,saw,election election,106
1579,election,saw,election,saw,election election,106
1580,election,saw,election,saw,election election,106
1581,election,saw,election,saw,election election,106
1582,election,saw,election,saw,election election,106
1583,election,saw,election,saw,election election,106
1584,election,saw,election,saw,election election,106
1585,election,saw,election,saw,election election,106
1586,election,saw,election,saw,election election,106
1587,election,saw,election,saw,election election,106
1588,election,saw,election,saw,election election,106
1589,election,saw,election,saw,election election,106
1590,election,saw,election,saw,election election,106
1591,election,saw,election,saw,election election,106
1592,election,saw,election,saw,election election,106
1593,election,saw,election,saw,election election,106
1594,election,saw,election,saw,election election,106
1595,election,saw,election,saw,election election,106
1596,election,saw,election,saw,election election,106
1597,election,saw,election,saw,election election,106
1598,election,saw,election,saw,election election,106
1599,election,saw,election,saw,election election,106
1600,election,saw,election,saw,election election,106
1601,election,saw,election,saw,election election,106
1602,election,saw,election,saw,election election,106
1603,election,saw,election,saw,election election,106
1604,election,saw,election,saw,election election,106
1605,election,saw,election,saw,election election,106
1606,election,saw,election,saw,election election,106
1607,election,saw,election,saw,election election,106
1608,election,saw,election,saw,election election,106
1609,election,saw,election,saw,election election,106
1610,election,saw,election,saw,election election,106
1611,election,saw,election,saw,election election,106
1612,election,saw,election,saw,election election,106
1613,election,saw,election,saw,election election,106
1614,election,saw,election,saw,election election,106
1615,election,saw,election,saw,election election,106
1616,election,saw,election,saw,election election,106
1617,election,saw,election,saw,election election,106
1618,election,saw,election,saw,election election,106
1619,election,saw,election,saw,election election,106
1620,election,saw,election,saw,election election,106
1621,election,saw,election,saw,election election,106
1622,election,saw,election,saw,election election,106
1623,election,saw,election,saw,election election,106
1624,election,saw,election,saw,election election,106
1625,election,saw,election,saw,election election,106
1626,election,saw,election,saw,election election,106
1627,election,saw,election,saw,election election,106
1628,election,saw,election,saw,election election,106
1629,election,saw,election,saw,election election,106
1630,election,saw,election,saw,election election,106
1631,election,saw,election,saw,election election,106
1632,election,saw,election,saw,election election,106
1633,election,saw,election,saw,election election,106
1634,election,saw,election,saw,election election,106
1635,election,saw,election,saw,election election,106
1636,election,saw,election,saw,election election,106
1637,election,saw,election,saw,election election,106
1638,election,saw,election,saw,election election,106
1639,election,saw,election,saw,election election,106
1640,election,saw,election,saw,election election,106
1641,election,saw,election,saw,election election,106
1642,election,saw,election,saw,election election,106
1643,election,saw,election,saw,election election,106
1644,election,saw,election,saw,election election,106
1645,election,saw,election,saw,election election,106
1646,election,saw,election,saw,election election,106
1647,election,saw,election,saw,election election,106
1648,election,saw,election,saw,election election,106
1649,election,saw,election,saw,election election,106
1650,election,saw,election,saw,election election,106
1651,election,saw,election,saw,election election,106
1652,election,saw,election,saw,election election,106
1653,election,saw,election,saw,election election,106
1654,election,saw,election,saw,election election,106
1655,election,saw,election,saw,election election,106
1656,election,saw,election,saw,election election,106
1657,election,saw,election,saw,election election,106
1658,election,saw,election,saw,election election,106
1659,election,saw,election,saw,election election,106
1660,ship,saw,service,saw,ship service,101
1661,ship,saw,service,saw,ship service,101
1662,ship,saw,service,saw,ship service,101
1663,ship,saw,service,saw,ship service,101
1664,ship,saw,service,saw,ship service,101
1665,ship,saw,service,saw,ship service,101
1666,ship,saw,service,saw,ship service,101
1667,ship,saw,service,saw,ship service,101
1668,ship,saw,service,saw,ship service,101
1669,ship,saw,service,saw,ship service,101
1670,ship,saw,service,saw,ship service,101
1671,ship,saw,service,saw,ship service,101
1672,ship,saw,service,saw,ship service,101
1673,ship,saw,service,saw,ship service,101
1674,ship,saw,service,saw,ship service,101
1675,ship,saw,service,saw,ship service,101
1676,ship,saw,service,saw,ship service,101
1677,ship,saw,service,saw,ship service,101
1678,ship,saw,service,saw,ship service,101
1679,ship,saw,service,saw,ship service,101
1680,ship,saw,service,saw,ship service,101
1681,ship,saw,service,saw,ship service,101
1682,ship,saw,service,saw,ship service,101
1683,ship,saw,service,saw,ship service,101
1684,ship,saw,service,saw,ship service,101
1685,ship,saw,service,saw,ship service,101
1686,ship,saw,service,saw,ship service,101
1687,ship,saw,service,saw,ship service,101
1688,ship,saw,service,saw,ship service,101
1689,ship,saw,service,saw,ship service,101
1690,ship,saw,service,saw,ship service,101
1691,ship,saw,service,saw,ship service,101
1692,ship,saw,service,saw,ship service,101
1693,ship,saw,service,saw,ship service,101
1694,ship,saw,service,saw,ship service,101
1695,ship,saw,service,saw,ship service,101
1696,ship,saw,service,saw,ship service,101
1697,ship,saw,service,saw,ship service,101
1698,ship,saw,service,saw,ship service,101
1699,ship,saw,service,saw,ship service,101
1700,ship,saw,service,saw,ship service,101
1701,ship,saw,service,saw,ship service,101
1702,ship,saw,service,saw,ship service,101
1703,ship,saw,service,saw,ship service,101
1704,ship,saw,service,saw,ship service,101
1705,ship,saw,service,saw,ship service,101
1706,ship,saw,service,saw,ship service,101
1707,ship,saw,service,saw,ship service,101
1708,ship,saw,service,saw,ship service,101
1709,ship,saw,service,saw,ship service,101
1710,ship,saw,service,saw,ship service,101
1711,ship,saw,service,saw,ship service,101
1712,ship,saw,service,saw,ship service,101
1713,ship,saw,service,saw,ship service,101
1714,ship,saw,service,saw,ship service,101
1715,ship,saw,service,saw,ship service,101
1716,ship,saw,service,saw,ship service,101
1717,ship,saw,service,saw,ship service,101
1718,ship,saw,service,saw,ship service,101
1719,ship,saw,service,saw,ship service,101
1720,ship,saw,service,saw,ship service,101
1721,ship,saw,service,saw,ship service,101
1722,ship,saw,service,saw,ship service,101
1723,ship,saw,service,saw,ship service,101
1724,ship,saw,service,saw,ship service,101
1725,ship,saw,service,saw,ship service,101
1726,ship,saw,service,saw,ship service,101
1727,ship,saw,service,saw,ship service,101
1728,ship,saw,service,saw,ship service,101
1729,ship,saw,service,saw,ship service,101
1730,ship,saw,service,saw,ship service,101
1731,ship,saw,service,saw,ship service,101
1732,ship,saw,service,saw,ship service,101
1733,ship,saw,service,saw,ship service,101
1734,ship,saw,service,saw,ship service,101
1735,ship,saw,service,saw,ship service,101
1736,ship,saw,service,saw,ship service,101
1737,ship,saw,service,saw,ship service,101
1738,ship,saw,service,saw,ship service,101
1739,ship,saw,service,saw,ship service,101
1740,ship,saw,service,saw,ship service,101
1741,ship,saw,service,saw,ship service,101
1742,ship,saw,service,saw,ship service,101
1743,ship,saw,service,saw,ship service,101
1744,ship,saw,service,saw,ship service,101
1745,ship,saw,service,saw,ship service,101
1746,ship,saw,service,saw,ship service,101
1747,ship,saw,service,saw,ship service,101
1748,ship,saw,service,saw,ship service,101
1749,ship,saw,service,saw,ship service,101
1750,ship,saw,service,saw,ship service,101
1751,ship,saw,service,saw,ship service,101
1752,ship,saw,service,saw,ship service,101
1753,ship,saw,service,saw,ship service,101
1754,ship,saw,service,saw,ship service,101
1755,ship,saw,service,saw,ship service,101
1756,ship,saw,service,saw,ship service,101
1757,ship,saw,service,saw,ship service,101
1758,ship,saw,service,saw,ship service,101
1759,ship,saw,service,saw,ship service,101
1760,ship,saw,service,saw,ship service,101
1761,battalion,saw,action,saw,battalion action,98
1762,battalion,saw,action,saw,battalion action,98
1763,battalion,saw,action,saw,battalion action,98
1764,battalion,saw,action,saw,battalion action,98
1765,battalion,saw,action,saw,battalion action,98
1766,battalion,saw,action,saw,battalion action,98
1767,battalion,saw,action,saw,battalion action,98
1768,battalion,saw,action,saw,battalion action,98
1769,battalion,saw,action,saw,battalion action,98
1770,battalion,saw,action,saw,battalion action,98
1771,battalion,saw,action,saw,battalion action,98
1772,battalion,saw,action,saw,battalion action,98
1773,battalion,saw,action,saw,battalion action,98
1774,battalion,saw,action,saw,battalion action,98
1775,battalion,saw,action,saw,battalion action,98
1776,battalion,saw,action,saw,battalion action,98
1777,battalion,saw,action,saw,battalion action,98
1778,battalion,saw,action,saw,battalion action,98
1779,battalion,saw,action,saw,battalion action,98
1780,battalion,saw,action,saw,battalion action,98
1781,battalion,saw,action,saw,battalion action,98
1782,battalion,saw,action,saw,battalion action,98
1783,battalion,saw,action,saw,battalion action,98
1784,battalion,saw,action,saw,battalion action,98
1785,battalion,saw,action,saw,battalion action,98
1786,battalion,saw,action,saw,battalion action,98
1787,battalion,saw,action,saw,battalion action,98
1788,battalion,saw,action,saw,battalion action,98
1789,battalion,saw,action,saw,battalion action,98
1790,battalion,saw,action,saw,battalion action,98
1791,battalion,saw,action,saw,battalion action,98
1792,battalion,saw,action,saw,battalion action,98
1793,battalion,saw,action,saw,battalion action,98
1794,battalion,saw,action,saw,battalion action,98
1795,battalion,saw,action,saw,battalion action,98
1796,battalion,saw,action,saw,battalion action,98
1797,battalion,saw,action,saw,battalion action,98
1798,battalion,saw,action,saw,battalion action,98
1799,battalion,saw,action,saw,battalion action,98
1800,battalion,saw,action,saw,battalion action,98
1801,battalion,saw,action,saw,battalion action,98
1802,battalion,saw,action,saw,battalion action,98
1803,battalion,saw,action,saw,battalion action,98
1804,battalion,saw,action,saw,battalion action,98
1805,battalion,saw,action,saw,battalion action,98
1806,battalion,saw,action,saw,battalion action,98
1807,battalion,saw,action,saw,battalion action,98
1808,battalion,saw,action,saw,battalion action,98
1809,battalion,saw,action,saw,battalion action,98
1810,battalion,saw,action,saw,battalion action,98
1811,battalion,saw,action,saw,battalion action,98
1812,battalion,saw,action,saw,battalion action,98
1813,battalion,saw,action,saw,battalion action,98
1814,battalion,saw,action,saw,battalion action,98
1815,battalion,saw,action,saw,battalion action,98
1816,battalion,saw,action,saw,battalion action,98
1817,battalion,saw,action,saw,battalion action,98
1818,battalion,saw,action,saw,battalion action,98
1819,battalion,saw,action,saw,battalion action,98
1820,battalion,saw,action,saw,battalion action,98
1821,battalion,saw,action,saw,battalion action,98
1822,battalion,saw,action,saw,battalion action,98
1823,battalion,saw,action,saw,battalion action,98
1824,battalion,saw,action,saw,battalion action,98
1825,battalion,saw,action,saw,battalion action,98
1826,battalion,saw,action,saw,battalion action,98
1827,battalion,saw,action,saw,battalion action,98
1828,battalion,saw,action,saw,battalion action,98
1829,battalion,saw,action,saw,battalion action,98
1830,battalion,saw,action,saw,battalion action,98
1831,battalion,saw,action,saw,battalion action,98
1832,battalion,saw,action,saw,battalion action,98
1833,battalion,saw,action,saw,battalion action,98
1834,battalion,saw,action,saw,battalion action,98
1835,battalion,saw,action,saw,battalion action,98
1836,battalion,saw,action,saw,battalion action,98
1837,battalion,saw,action,saw,battalion action,98
1838,battalion,saw,action,saw,battalion action,98
1839,battalion,saw,action,saw,battalion action,98
1840,battalion,saw,action,saw,battalion action,98
1841,battalion,saw,action,saw,battalion action,98
1842,battalion,saw,action,saw,battalion action,98
1843,battalion,saw,action,saw,battalion action,98
1844,battalion,saw,action,saw,battalion action,98
1845,battalion,saw,action,saw,battalion action,98
1846,battalion,saw,action,saw,battalion action,98
1847,battalion,saw,action,saw,battalion action,98
1848,battalion,saw,action,saw,battalion action,98
1849,battalion,saw,action,saw,battalion action,98
1850,battalion,saw,action,saw,battalion action,98
1851,battalion,saw,action,saw,battalion action,98
1852,battalion,saw,action,saw,battalion action,98
1853,battalion,saw,action,saw,battalion action,98
1854,battalion,saw,action,saw,battalion action,98
1855,battalion,saw,action,saw,battalion action,98
1856,battalion,saw,action,saw,battalion action,98
1857,battalion,saw,action,saw,battalion action,98
1858,battalion,saw,action,saw,battalion action,98
1859,regiment,saw,service,saw,regiment service,97
1860,regiment,saw,service,saw,regiment service,97
1861,regiment,saw,service,saw,regiment service,97
1862,regiment,saw,service,saw,regiment service,97
1863,regiment,saw,service,saw,regiment service,97
1864,regiment,saw,service,saw,regiment service,97
1865,regiment,saw,service,saw,regiment service,97
1866,regiment,saw,service,saw,regiment service,97
1867,regiment,saw,service,saw,regiment service,97
1868,regiment,saw,service,saw,regiment service,97
1869,regiment,saw,service,saw,regiment service,97
1870,regiment,saw,service,saw,regiment service,97
1871,regiment,saw,service,saw,regiment service,97
1872,regiment,saw,service,saw,regiment service,97
1873,regiment,saw,service,saw,regiment service,97
1874,regiment,saw,service,saw,regiment service,97
1875,regiment,saw,service,saw,regiment service,97
1876,regiment,saw,service,saw,regiment service,97
1877,regiment,saw,service,saw,regiment service,97
1878,regiment,saw,service,saw,regiment service,97
1879,regiment,saw,service,saw,regiment service,97
1880,regiment,saw,service,saw,regiment service,97
1881,regiment,saw,service,saw,regiment service,97
1882,regiment,saw,service,saw,regiment service,97
1883,regiment,saw,service,saw,regiment service,97
1884,regiment,saw,service,saw,regiment service,97
1885,regiment,saw,service,saw,regiment service,97
1886,regiment,saw,service,saw,regiment service,97
1887,regiment,saw,service,saw,regiment service,97
1888,regiment,saw,service,saw,regiment service,97
1889,regiment,saw,service,saw,regiment service,97
1890,regiment,saw,service,saw,regiment service,97
1891,regiment,saw,service,saw,regiment service,97
1892,regiment,saw,service,saw,regiment service,97
1893,regiment,saw,service,saw,regiment service,97
1894,regiment,saw,service,saw,regiment service,97
1895,regiment,saw,service,saw,regiment service,97
1896,regiment,saw,service,saw,regiment service,97
1897,regiment,saw,service,saw,regiment service,97
1898,regiment,saw,service,saw,regiment service,97
1899,regiment,saw,service,saw,regiment service,97
1900,regiment,saw,service,saw,regiment service,97
1901,regiment,saw,service,saw,regiment service,97
1902,regiment,saw,service,saw,regiment service,97
1903,regiment,saw,service,saw,regiment service,97
1904,regiment,saw,service,saw,regiment service,97
1905,regiment,saw,service,saw,regiment service,97
1906,regiment,saw,service,saw,regiment service,97
1907,regiment,saw,service,saw,regiment service,97
1908,regiment,saw,service,saw,regiment service,97
1909,regiment,saw,service,saw,regiment service,97
1910,regiment,saw,service,saw,regiment service,97
1911,regiment,saw,service,saw,regiment service,97
1912,regiment,saw,service,saw,regiment service,97
1913,regiment,saw,service,saw,regiment service,97
1914,regiment,saw,service,saw,regiment service,97
1915,regiment,saw,service,saw,regiment service,97
1916,regiment,saw,service,saw,regiment service,97
1917,regiment,saw,service,saw,regiment service,97
1918,regiment,saw,service,saw,regiment service,97
1919,regiment,saw,service,saw,regiment service,97
1920,regiment,saw,service,saw,regiment service,97
1921,regiment,saw,service,saw,regiment service,97
1922,regiment,saw,service,saw,regiment service,97
1923,regiment,saw,service,saw,regiment service,97
1924,regiment,saw,service,saw,regiment service,97
1925,regiment,saw,service,saw,regiment service,97
1926,regiment,saw,service,saw,regiment service,97
1927,regiment,saw,service,saw,regiment service,97
1928,regiment,saw,service,saw,regiment service,97
1929,regiment,saw,service,saw,regiment service,97
1930,regiment,saw,service,saw,regiment service,97
1931,regiment,saw,service,saw,regiment service,97
1932,regiment,saw,service,saw,regiment service,97
1933,regiment,saw,service,saw,regiment service,97
1934,regiment,saw,service,saw,regiment service,97
1935,regiment,saw,service,saw,regiment service,97
1936,regiment,saw,service,saw,regiment service,97
1937,regiment,saw,service,saw,regiment service,97
1938,regiment,saw,service,saw,regiment service,97
1939,regiment,saw,service,saw,regiment service,97
1940,regiment,saw,service,saw,regiment service,97
1941,regiment,saw,service,saw,regiment service,97
1942,regiment,saw,service,saw,regiment service,97
1943,regiment,saw,service,saw,regiment service,97
1944,regiment,saw,service,saw,regiment service,97
1945,regiment,saw,service,saw,regiment service,97
1946,regiment,saw,service,saw,regiment service,97
1947,regiment,saw,service,saw,regiment service,97
1948,regiment,saw,service,saw,regiment service,97
1949,regiment,saw,service,saw,regiment service,97
1950,regiment,saw,service,saw,regiment service,97
1951,regiment,saw,service,saw,regiment service,97
1952,regiment,saw,service,saw,regiment service,97
1953,regiment,saw,service,saw,regiment service,97
1954,regiment,saw,service,saw,regiment service,97
1955,regiment,saw,service,saw,regiment service,97
1956,album,saw,release,saw,album release,90
1957,album,saw,release,saw,album release,90
1958,album,saw,release,saw,album release,90
1959,album,saw,release,saw,album release,90
1960,album,saw,release,saw,album release,90
1961,album,saw,release,saw,album release,90
1962,album,saw,release,saw,album release,90
1963,album,saw,release,saw,album release,90
1964,album,saw,release,saw,album release,90
1965,album,saw,release,saw,album release,90
1966,album,saw,release,saw,album release,90
1967,album,saw,release,saw,album release,90
1968,album,saw,release,saw,album release,90
1969,album,saw,release,saw,album release,90
1970,album,saw,release,saw,album release,90
1971,album,saw,release,saw,album release,90
1972,album,saw,release,saw,album release,90
1973,album,saw,release,saw,album release,90
1974,album,saw,release,saw,album release,90
1975,album,saw,release,saw,album release,90
1976,album,saw,release,saw,album release,90
1977,album,saw,release,saw,album release,90
1978,album,saw,release,saw,album release,90
1979,album,saw,release,saw,album release,90
1980,album,saw,release,saw,album release,90
1981,album,saw,release,saw,album release,90
1982,album,saw,release,saw,album release,90
1983,album,saw,release,saw,album release,90
1984,album,saw,release,saw,album release,90
1985,album,saw,release,saw,album release,90
1986,album,saw,release,saw,album release,90
1987,album,saw,release,saw,album release,90
1988,album,saw,release,saw,album release,90
1989,album,saw,release,saw,album release,90
1990,album,saw,release,saw,album release,90
1991,album,saw,release,saw,album release,90
1992,album,saw,release,saw,album release,90
1993,album,saw,release,saw,album release,90
1994,album,saw,release,saw,album release,90
1995,album,saw,release,saw,album release,90
1996,album,saw,release,saw,album release,90
1997,album,saw,release,saw,album release,90
1998,album,saw,release,saw,album release,90
1999,album,saw,release,saw,album release,90
