,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1899,tales,fill,mind,fill,tales mind,1
1900,juveniles,filled,niche,fill,juveniles niche,1
1901,airline,fill,based,fill,airline based,1
1902,player,fills,grid,fill,player grid,1
1903,water,filled,excavation,fill,water excavation,1
1904,anthology,fills,gap,fill,anthology gap,1
1905,lyricism,fills,page,fill,lyricism page,1
1906,guitar,fills,much,fill,guitar much,1
1907,photographers,filled,gap,fill,photographers gap,1
1908,programme,fills,hours,fill,programme hours,1
1909,woman,fill,position,fill,woman position,1
1910,club,fills,niche,fill,club niche,1
1911,reproduction,filled,gap,fill,reproduction gap,1
1912,shadow,fills,alleyway,fill,shadow alleyway,1
1913,component,fill,gap,fill,component gap,1
1914,smokestack,filled,room,fill,smokestack room,1
1915,cognition,fill,gap,fill,cognition gap,1
1916,users,fill,fuel,fill,users fuel,1
1917,crowds,filled,stadiums,fill,crowds stadiums,1
1918,relatives,filled,space,fill,relatives space,1
1919,journalists,filled,court,fill,journalists court,1
1920,election,filled,remainder,fill,election remainder,1
1921,faces,fill,frames,fill,faces frames,1
1922,particles,fill,voids,fill,particles voids,1
1923,benches,fill,stands,fill,benches stands,1
1924,images,filled,minds,fill,images minds,1
1925,debris,filled,portion,fill,debris portion,1
1926,back,fills,part,fill,back part,1
1927,participants,filling,streets,fill,participants streets,1
1928,sand,filled,bottom,fill,sand bottom,1
1929,visitors,filling,backpacks,fill,visitors backpacks,1
1930,spirit,fills,temple,fill,spirit temple,1
1931,terraces,filled,gap,fill,terraces gap,1
1932,glacier,fills,head,fill,glacier head,1
1933,bottle,fill,drunkard,fill,bottle drunkard,1
1934,merchant,filled,bowl,fill,merchant bowl,1
1935,window,filled,ends,fill,window ends,1
1936,entry,fills,page,fill,entry page,1
1937,both,fill,sinkholes,fill,both sinkholes,1
1938,minerals,fill,voids,fill,minerals voids,1
1939,animal,fills,cavity,fill,animal cavity,1
1940,publication,filled,gap,fill,publication gap,1
1941,people,filled,room,fill,people room,1
1942,anesthesiologists,fill,variety,fill,anesthesiologists variety,1
1943,segment,filled,player,fill,segment player,1
1944,tracks,filled,danceloors,fill,tracks danceloors,1
1945,water,filling,lock,fill,water lock,1
1946,person,fills,pockets,fill,person pockets,1
1947,variety,fills,head,fill,variety head,1
1948,respondents,filled,questionnaire,fill,respondents questionnaire,1
1949,sea,fills,universe,fill,sea universe,1
1950,fire,filling,floors,fill,fire floors,1
1951,electrons,fill,orbital,fill,electrons orbital,1
1952,archive,fills,meters,fill,archive meters,1
1953,ashes,fill,land,fill,ashes land,1
1954,successors,filled,moat,fill,successors moat,1
1955,tournament,filled,spots,fill,tournament spots,1
1956,jeunes,filles,hirondelles,fill,jeunes hirondelles,1
1957,map,fills,rectangle,fill,map rectangle,1
1958,father,filled,office,fill,father office,1
1959,phyla,filled,niches,fill,phyla niches,1
1960,silence,filled,great,fill,silence great,1
1961,fares,filled,ship,fill,fares ship,1
1962,people,filled,ranks,fill,people ranks,1
1963,number,filled,list,fill,number list,1
1964,cars,fill,positions,fill,cars positions,1
1965,users,fill,fields,fill,users fields,1
1966,hundreds,filled,venue,fill,hundreds venue,1
1967,depiction,fills,page,fill,depiction page,1
1968,team,filled,crack,fill,team crack,1
1969,flyover,filled,sky,fill,flyover sky,1
1970,app,fill,basket,fill,app basket,1
1971,voice,filled,church,fill,voice church,1
1972,smokes,filled,deck,fill,smokes deck,1
1973,event,filled,museum,fill,event museum,1
1974,runners,filled,streets,fill,runners streets,1
1975,studio,filled,floor,fill,studio floor,1
1976,glaze,fills,hole,fill,glaze hole,1
1977,runs,fill,space,fill,runs space,1
1978,glory,filled,temple,fill,glory temple,1
1979,druggist,filling,prescriptions,fill,druggist prescriptions,1
1980,recommendations,filled,most,fill,recommendations most,1
1981,adjutant,filled,gap,fill,adjutant gap,1
1982,air,filled,sky,fill,air sky,1
1983,areas,fill,frame,fill,areas frame,1
1984,sunlight,fills,scene,fill,sunlight scene,1
1985,rains,fill,depressions,fill,rains depressions,1
1986,water,fills,lakes,fill,water lakes,1
1987,crowd,filled,compound,fill,crowd compound,1
1988,ailerons,filled,panels,fill,ailerons panels,1
1989,company,filled,paperwork,fill,company paperwork,1
1990,side,filled,cars,fill,side cars,1
1991,side,filled,aircraft,fill,side aircraft,1
1992,servers,fill,orders,fill,servers orders,1
1993,tailors,filled,place,fill,tailors place,1
1994,temples,filled,cities,fill,temples cities,1
1995,stonecutters,filling,railcars,fill,stonecutters railcars,1
1996,workers,filled,most,fill,workers most,1
1997,regime,filled,vacuum,fill,regime vacuum,1
1998,member,fills,paleovalleys,fill,member paleovalleys,1
1999,interjections,fill,roles,fill,interjections roles,1
