,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1462,drivers,work,way,work,drivers way,2
1463,pieces,work,way,work,pieces way,2
1464,number,worked,hand,work,number hand,2
1465,architects,worked,way,work,architects way,2
1466,lyrics,work,way,work,lyrics way,2
1467,plan,works,relationship,work,plan relationship,2
1468,people,work,work,work,people work,2
1469,families,work,farms,work,families farms,2
1470,pair,worked,song,work,pair song,2
1471,family,worked,hours,work,family hours,2
1472,team,worked,reputation,work,team reputation,2
1473,method,works,use,work,method use,2
1474,displays,works,artists,work,displays artists,2
1475,public,works,departments,work,public departments,2
1476,two,worked,differences,work,two differences,2
1477,group,worked,songs,work,group songs,2
1478,father,worked,access,work,father access,2
1479,surgeons,worked,morphine,work,surgeons morphine,2
1480,imperialists,worked,place,work,imperialists place,2
1481,father,worked,piano,work,father piano,2
1482,experience,worked,way,work,experience way,2
1483,experience,worked,way,work,experience way,2
1484,mother,works,house,work,mother house,2
1485,mother,worked,shift,work,mother shift,2
1486,mother,worked,employment,work,mother employment,2
1487,ships,worked,way,work,ships way,2
1488,poems,works,poems,work,poems poems,2
1489,people,work,life,work,people life,2
1490,wives,work,hours,work,wives hours,2
1491,types,work,technique,work,types technique,2
1492,complexity,works,effects,work,complexity effects,2
1493,hours,worked,decrease,work,hours decrease,2
1494,construction,works,place,work,construction place,2
1495,father,worked,much,work,father much,2
1496,brothers,worked,privateers,work,brothers privateers,2
1497,bleachfields,working,hours,work,bleachfields hours,2
1498,father,works,cricket,work,father cricket,2
1499,works,works,artists,work,works artists,2
1500,scientists,worked,methods,work,scientists methods,2
1501,mother,worked,employment,work,mother employment,2
1502,women,worked,employees,work,women employees,2
1503,company,works,products,work,company products,2
1504,people,work,places,work,people places,2
1505,husband,worked,daughters,work,husband daughters,2
1506,two,worked,lives,work,two lives,2
1507,two,worked,lives,work,two lives,2
1508,number,worked,hand,work,number hand,2
1509,father,worked,books,work,father books,2
1510,river,works,way,work,river way,2
1511,mother,worked,number,work,mother number,2
1512,tattooist,work,pigment,work,tattooist pigment,2
1513,community,works,hand,work,community hand,2
1514,person,works,services,work,person services,2
1515,gag,works,time,work,gag time,2
1516,compromise,worked,power,work,compromise power,2
1517,outlet,works,water,work,outlet water,2
1518,judges,worked,acts,work,judges acts,2
1519,appeal,worked,way,work,appeal way,2
1520,percent,worked,jobs,work,percent jobs,2
1521,men,worked,work,work,men work,2
1522,people,worked,men,work,people men,2
1523,fleet,worked,way,work,fleet way,2
1524,two,worked,rivalry,work,two rivalry,2
1525,founders,worked,company,work,founders company,2
1526,mill,worked,wind,work,mill wind,2
1527,family,worked,voloks,work,family voloks,2
1528,isolated,works,complex,work,isolated complex,2
1529,public,works,architect,work,public architect,2
1530,compromise,worked,power,work,compromise power,2
1531,artists,worked,side,work,artists side,2
1532,mother,worked,family,work,mother family,2
1533,confusion,works,injury,work,confusion injury,2
1534,family,working,jobs,work,family jobs,2
1535,two,worked,decisions,work,two decisions,2
1536,customers,work,way,work,customers way,2
1537,settlers,worked,hours,work,settlers hours,2
1538,father,works,building,work,father building,2
1539,electricians,worked,system,work,electricians system,2
1540,pair,worked,songs,work,pair songs,2
1541,father,worked,piano,work,father piano,2
1542,people,work,connection,work,people connection,2
1543,people,work,connection,work,people connection,2
1544,star,work,way,work,star way,2
1545,ideas,worked,results,work,ideas results,2
1546,fishermen,worked,nets,work,fishermen nets,2
1547,husband,works,school,work,husband school,2
1548,dad,work,case,work,dad case,2
1549,dad,work,case,work,dad case,2
1550,system,worked,qualifications,work,system qualifications,2
1551,bombardment,wrought,damage,work,bombardment damage,2
1552,forming,worked,way,work,forming way,2
1553,community,worked,restaurants,work,community restaurants,2
1554,son,worked,business,work,son business,2
1555,system,worked,qualifications,work,system qualifications,2
1556,oldest,worked,farm,work,oldest farm,2
1557,father,worked,sister,work,father sister,2
1558,teams,worked,deal,work,teams deal,2
1559,team,worked,reputation,work,team reputation,2
1560,three,worked,song,work,three song,2
1561,strategy,worked,charts,work,strategy charts,2
1562,band,worked,soundtrack,work,band soundtrack,2
1563,band,worked,soundtrack,work,band soundtrack,2
1564,stamps,work,hours,work,stamps hours,2
1565,father,worked,bass,work,father bass,2
1566,plan,works,dating,work,plan dating,2
1567,things,work,way,work,things way,2
1568,artists,worked,side,work,artists side,2
1569,exhibitors,work,pattern,work,exhibitors pattern,2
1570,salt,workings,largest,work,salt largest,2
1571,brothers,worked,privateers,work,brothers privateers,2
1572,demise,works,prize,work,demise prize,2
1573,ritual,worked,degrees,work,ritual degrees,2
1574,servants,worked,downstairs,work,servants downstairs,2
1575,scientists,worked,principles,work,scientists principles,2
1576,divers,working,underwater,work,divers underwater,2
1577,brothers,worked,tour,work,brothers tour,2
1578,several,worked,ties,work,several ties,2
1579,pair,worked,songs,work,pair songs,2
1580,boat,works,business,work,boat business,2
1581,umpires,work,game,work,umpires game,2
1582,father,works,overtime,work,father overtime,2
1583,father,works,sister,work,father sister,2
1584,chapters,working,technicalities,work,chapters technicalities,2
1585,parents,worked,most,work,parents most,2
1586,father,worked,books,work,father books,2
1587,decision,worked,wonders,work,decision wonders,2
1588,stamps,work,hours,work,stamps hours,2
1589,chapters,working,technicalities,work,chapters technicalities,2
1590,community,worked,restaurants,work,community restaurants,2
1591,fishermen,worked,nets,work,fishermen nets,2
1592,mother,worked,music,work,mother music,2
1593,locomotive,worked,services,work,locomotive services,2
1594,public,works,programs,work,public programs,2
1595,father,worked,houses,work,father houses,2
1596,version,worked,event,work,version event,2
1597,team,worked,games,work,team games,2
1598,members,worked,agreement,work,members agreement,2
1599,outlet,works,unimpeded,work,outlet unimpeded,2
1600,powder,works,school,work,powder school,2
1601,powder,works,school,work,powder school,2
1602,staff,worked,offices,work,staff offices,2
1603,three,worked,song,work,three song,2
1604,lawsuit,worked,way,work,lawsuit way,2
1605,locomotives,worked,chimney,work,locomotives chimney,2
1606,number,work,outlets,work,number outlets,2
1607,wives,worked,hours,work,wives hours,2
1608,track,works,groove,work,track groove,2
1609,father,worked,care,work,father care,2
1610,women,work,pimps,work,women pimps,2
1611,team,worked,overtime,work,team overtime,2
1612,division,worked,way,work,division way,2
1613,children,worked,school,work,children school,2
1614,husband,works,nights,work,husband nights,2
1615,exhibitors,work,pattern,work,exhibitors pattern,2
1616,husband,works,jobs,work,husband jobs,2
1617,several,worked,ties,work,several ties,2
1618,women,work,land,work,women land,2
1619,album,working,way,work,album way,2
1620,finalists,work,part,work,finalists part,2
1621,story,works,character,work,story character,2
1622,plan,works,way,work,plan way,2
1623,mother,works,money,work,mother money,2
1624,locomotive,worked,miles,work,locomotive miles,2
1625,man,worked,education,work,man education,2
1626,aquanauts,work,underwater,work,aquanauts underwater,2
1627,husband,worked,hours,work,husband hours,2
1628,men,worked,work,work,men work,2
1629,slaves,worked,fields,work,slaves fields,2
1630,mother,works,son,work,mother son,2
1631,sides,work,protesting,work,sides protesting,2
1632,newcomers,working,lands,work,newcomers lands,2
1633,farmers,work,lands,work,farmers lands,2
1634,poems,works,poems,work,poems poems,2
1635,public,works,departments,work,public departments,2
1636,second,work,graphics,work,second graphics,2
1637,life,works,paintings,work,life paintings,2
1638,train,works,way,work,train way,2
1639,album,works,excuse,work,album excuse,2
1640,developers,working,hours,work,developers hours,2
1641,matter,works,way,work,matter way,2
1642,members,worked,agreement,work,members agreement,2
1643,material,works,way,work,material way,2
1644,father,worked,deal,work,father deal,2
1645,officials,worked,residents,work,officials residents,2
1646,parents,work,land,work,parents land,2
1647,number,work,way,work,number way,2
1648,father,worked,much,work,father much,2
1649,group,works,mothers,work,group mothers,2
1650,laborers,worked,shifts,work,laborers shifts,2
1651,scheme,worked,soldiers,work,scheme soldiers,2
1652,demise,works,prize,work,demise prize,2
1653,group,works,connections,work,group connections,2
1654,father,worked,periods,work,father periods,2
1655,interrupter,worked,induction,work,interrupter induction,2
1656,cement,works,closure,work,cement closure,2
1657,cement,works,closure,work,cement closure,2
1658,person,working,oar,work,person oar,2
1659,person,works,oar,work,person oar,2
1660,version,works,magic,work,version magic,2
1661,father,worked,building,work,father building,2
1662,staff,works,offices,work,staff offices,2
1663,most,worked,members,work,most members,2
1664,two,worked,books,work,two books,2
1665,board,works,guidelines,work,board guidelines,2
1666,public,works,programs,work,public programs,2
1667,sensors,worked,data,work,sensors data,2
1668,board,works,guidelines,work,board guidelines,2
1669,duo,worked,differences,work,duo differences,2
1670,men,worked,paper,work,men paper,2
1671,law,worked,discrimination,work,law discrimination,2
1672,number,worked,way,work,number way,2
1673,stream,works,way,work,stream way,2
1674,men,worked,paper,work,men paper,2
1675,engineers,work,details,work,engineers details,2
1676,artists,worked,differences,work,artists differences,2
1677,displays,works,artists,work,displays artists,2
1678,engine,works,number,work,engine number,2
1679,team,worked,games,work,team games,2
1680,person,works,number,work,person number,2
1681,people,worked,work,work,people work,2
1682,graduation,worked,law,work,graduation law,2
1683,chamber,works,rank,work,chamber rank,2
1684,solution,works,problems,work,solution problems,2
1685,methods,worked,merger,work,methods merger,2
1686,father,worked,series,work,father series,2
1687,workers,worked,damage,work,workers damage,2
1688,sister,worked,sister,work,sister sister,2
1689,ships,worked,way,work,ships way,2
1690,actors,worked,characteristics,work,actors characteristics,2
1691,son,worked,name,work,son name,2
1692,star,worked,way,work,star way,2
1693,remnants,wrought,havoc,work,remnants havoc,2
1694,father,worked,trucks,work,father trucks,2
1695,husband,works,children,work,husband children,2
1696,most,work,jobs,work,most jobs,2
1697,percent,worked,percent,work,percent percent,2
1698,ideas,worked,results,work,ideas results,2
1699,system,works,problems,work,system problems,2
1700,band,worked,decision,work,band decision,2
1701,locomotives,works,numbers,work,locomotives numbers,2
1702,brother,worked,career,work,brother career,2
1703,division,worked,way,work,division way,2
1704,writers,worked,lyrics,work,writers lyrics,2
1705,most,working,members,work,most members,2
1706,parents,working,business,work,parents business,2
1707,person,works,number,work,person number,2
1708,residents,work,sauerkraut,work,residents sauerkraut,2
1709,group,worked,number,work,group number,2
1710,newcomers,working,lands,work,newcomers lands,2
1711,move,worked,stock,work,move stock,2
1712,miners,worked,hours,work,miners hours,2
1713,husband,works,hours,work,husband hours,2
1714,percent,worked,hours,work,percent hours,2
1715,father,worked,father,work,father father,2
1716,parents,worked,inn,work,parents inn,2
1717,parents,works,inn,work,parents inn,2
1718,members,work,interests,work,members interests,2
1719,schools,worked,implications,work,schools implications,2
1720,community,worked,hand,work,community hand,2
1721,politicians,works,ministers,work,politicians ministers,2
1722,workers,worked,damage,work,workers damage,2
1723,boxer,work,way,work,boxer way,2
1724,generations,worked,land,work,generations land,2
1725,stories,worked,project,work,stories project,2
1726,pair,worked,demos,work,pair demos,1
1727,anime,works,cartoons,work,anime cartoons,1
1728,miners,worked,deposits,work,miners deposits,1
1729,character,works,chance,work,character chance,1
1730,people,worked,plans,work,people plans,1
1731,artists,work,job,work,artists job,1
1732,forces,wrought,level,work,forces level,1
1733,series,works,king,work,series king,1
1734,people,work,economy,work,people economy,1
1735,kings,worked,conquests,work,kings conquests,1
1736,businessmen,worked,deal,work,businessmen deal,1
1737,design,worked,designer,work,design designer,1
1738,adhesive,works,way,work,adhesive way,1
1739,exposition,worked,hardship,work,exposition hardship,1
1740,abstraction,works,meaning,work,abstraction meaning,1
1741,expedition,worked,researches,work,expedition researches,1
1742,games,worked,best,work,games best,1
1743,climbers,working,problems,work,climbers problems,1
1744,couple,worked,paper,work,couple paper,1
1745,number,worked,legislation,work,number legislation,1
1746,bluff,worked,sail,work,bluff sail,1
1747,record,works,best,work,record best,1
1748,graduate,worked,sector,work,graduate sector,1
1749,graduate,worked,station,work,graduate station,1
1750,archaeologists,worked,site,work,archaeologists site,1
1751,three,worked,shareholdings,work,three shareholdings,1
1752,one,working,artist,work,one artist,1
1753,majority,work,most,work,majority most,1
1754,assistants,working,careers,work,assistants careers,1
1755,productions,working,writing,work,productions writing,1
1756,franchisee,works,franchise,work,franchisee franchise,1
1757,behaviours,work,best,work,behaviours best,1
1758,blunderbuss,works,same,work,blunderbuss same,1
1759,reputation,works,growth,work,reputation growth,1
1760,group,worked,day,work,group day,1
1761,decomposition,works,same,work,decomposition same,1
1762,smith,works,billet,work,smith billet,1
1763,profile,works,listing,work,profile listing,1
1764,creators,worked,rights,work,creators rights,1
1765,example,works,wonders,work,example wonders,1
1766,spider,works,limbs,work,spider limbs,1
1767,father,worked,times,work,father times,1
1768,team,worked,draft,work,team draft,1
1769,expedition,worked,distance,work,expedition distance,1
1770,clerks,worked,room,work,clerks room,1
1771,equations,worked,laws,work,equations laws,1
1772,approach,worked,scheme,work,approach scheme,1
1773,most,worked,draft,work,most draft,1
1774,radiometer,works,motionless,work,radiometer motionless,1
1775,motif,worked,colors,work,motif colors,1
1776,both,worked,voice,work,both voice,1
1777,ownership,works,custodian,work,ownership custodian,1
1778,two,work,details,work,two details,1
1779,change,worked,scores,work,change scores,1
1780,sculptor,worked,brickyard,work,sculptor brickyard,1
1781,whiteboard,works,surface,work,whiteboard surface,1
1782,students,work,hands,work,students hands,1
1783,sentiments,work,members,work,sentiments members,1
1784,relationship,worked,way,work,relationship way,1
1785,ship,worked,cruise,work,ship cruise,1
1786,author,works,label,work,author label,1
1787,researchers,worked,markets,work,researchers markets,1
1788,one,works,versions,work,one versions,1
1789,scientists,work,design,work,scientists design,1
1790,mother,worked,sisters,work,mother sisters,1
1791,none,worked,ways,work,none ways,1
1792,people,work,residents,work,people residents,1
1793,pair,worked,broadcast,work,pair broadcast,1
1794,pair,worked,remainder,work,pair remainder,1
1795,claim,worked,bar,work,claim bar,1
1796,surviving,works,attest,work,surviving attest,1
1797,three,work,roots,work,three roots,1
1798,father,worked,grill,work,father grill,1
1799,shomrim,worked,horses,work,shomrim horses,1
1800,building,work,risk,work,building risk,1
1801,crew,worked,victories,work,crew victories,1
1802,relativists,work,insight,work,relativists insight,1
1803,flowmeter,works,time,work,flowmeter time,1
1804,story,works,plot,work,story plot,1
1805,process,works,advantages,work,process advantages,1
1806,mention,worked,prosperity,work,mention prosperity,1
1807,men,worked,days,work,men days,1
1808,world,works,inquiry,work,world inquiry,1
1809,duo,worked,series,work,duo series,1
1810,experiment,worked,process,work,experiment process,1
1811,family,worked,fruit,work,family fruit,1
1812,men,worked,cents,work,men cents,1
1813,clergy,worked,quantities,work,clergy quantities,1
1814,poison,works,way,work,poison way,1
1815,series,works,groove,work,series groove,1
1816,developers,worked,work,work,developers work,1
1817,professionals,work,hours,work,professionals hours,1
1818,magazine,worked,sister,work,magazine sister,1
1819,period,worked,years,work,period years,1
1820,claim,worked,laws,work,claim laws,1
1821,people,work,animals,work,people animals,1
1822,links,works,poets,work,links poets,1
1823,slaves,worked,lands,work,slaves lands,1
1824,males,work,form,work,males form,1
1825,both,worked,all,work,both all,1
1826,latter,worked,trade,work,latter trade,1
1827,elections,worked,profile,work,elections profile,1
1828,bow,works,range,work,bow range,1
1829,railway,works,office,work,railway office,1
1830,structures,work,complex,work,structures complex,1
1831,units,work,line,work,units line,1
1832,seeds,worked,stone,work,seeds stone,1
1833,men,worked,type,work,men type,1
1834,communities,working,labour,work,communities labour,1
1835,teams,worked,hand,work,teams hand,1
1836,rise,wrought,havoc,work,rise havoc,1
1837,consortium,works,debate,work,consortium debate,1
1838,individuals,work,answers,work,individuals answers,1
1839,forces,worked,way,work,forces way,1
1840,people,work,overtime,work,people overtime,1
1841,navies,work,facilities,work,navies facilities,1
1842,blogger,worked,motives,work,blogger motives,1
1843,men,worked,idea,work,men idea,1
1844,faith,worked,references,work,faith references,1
1845,thousand,worked,outbreak,work,thousand outbreak,1
1846,storm,worked,assault,work,storm assault,1
1847,river,wrought,damage,work,river damage,1
1848,internees,worked,average,work,internees average,1
1849,group,worked,tour,work,group tour,1
1850,construction,work,temple,work,construction temple,1
1851,pronunciation,work,fricative,work,pronunciation fricative,1
1852,techniques,work,facades,work,techniques facades,1
1853,pathogens,worked,disease,work,pathogens disease,1
1854,students,work,showcase,work,students showcase,1
1855,neutrality,works,risk,work,neutrality risk,1
1856,project,worked,version,work,project version,1
1857,investigations,worked,timbers,work,investigations timbers,1
1858,push,works,liver,work,push liver,1
1859,men,worked,demand,work,men demand,1
1860,career,worked,films,work,career films,1
1861,group,work,reputation,work,group reputation,1
1862,scientists,working,uranium,work,scientists uranium,1
1863,men,worked,friendship,work,men friendship,1
1864,number,worked,individual,work,number individual,1
1865,places,worked,numbers,work,places numbers,1
1866,man,worked,father,work,man father,1
1867,group,worked,paint,work,group paint,1
1868,toy,worked,enchantment,work,toy enchantment,1
1869,career,working,evolution,work,career evolution,1
1870,geometers,worked,mixture,work,geometers mixture,1
1871,family,worked,movement,work,family movement,1
1872,family,work,languages,work,family languages,1
1873,bolts,worked,shots,work,bolts shots,1
1874,everything,works,context,work,everything context,1
1875,chip,works,overtime,work,chip overtime,1
1876,empress,worked,training,work,empress training,1
1877,government,worked,arrangement,work,government arrangement,1
1878,developers,worked,hardest,work,developers hardest,1
1879,everything,worked,word,work,everything word,1
1880,work,wrought,filling,work,work filling,1
1881,prostitutes,worked,services,work,prostitutes services,1
1882,forms,works,process,work,forms process,1
1883,union,works,campaign,work,union campaign,1
1884,stature,works,grief,work,stature grief,1
1885,voices,work,melody,work,voices melody,1
1886,worker,works,part,work,worker part,1
1887,missionaries,worked,side,work,missionaries side,1
1888,models,work,price,work,models price,1
1889,carriageway,works,construction,work,carriageway construction,1
1890,employee,worked,times,work,employee times,1
1891,architectural,works,ideas,work,architectural ideas,1
1892,system,works,belief,work,system belief,1
1893,officers,working,two,work,officers two,1
1894,daughter,works,house,work,daughter house,1
1895,crew,worked,freedom,work,crew freedom,1
1896,teams,work,use,work,teams use,1
1897,organisations,work,documents,work,organisations documents,1
1898,volunteers,working,parts,work,volunteers parts,1
1899,couple,worked,way,work,couple way,1
1900,reporter,worked,nerve,work,reporter nerve,1
1901,students,worked,classes,work,students classes,1
1902,niche,working,yards,work,niche yards,1
1903,lawspeaker,worked,laws,work,lawspeaker laws,1
1904,ownership,worked,plough,work,ownership plough,1
1905,principle,works,underwater,work,principle underwater,1
1906,attempt,worked,attempts,work,attempt attempts,1
1907,panels,work,capacity,work,panels capacity,1
1908,band,worked,alternative,work,band alternative,1
1909,students,work,experiment,work,students experiment,1
1910,transformer,works,building,work,transformer building,1
1911,daughter,worked,results,work,daughter results,1
1912,majority,worked,lives,work,majority lives,1
1913,trick,worked,control,work,trick control,1
1914,scientists,worked,research,work,scientists research,1
1915,wrath,works,righteousness,work,wrath righteousness,1
1916,mystifies,works,marvelous,work,mystifies marvelous,1
1917,film,works,concerto,work,film concerto,1
1918,crew,worked,aircraft,work,crew aircraft,1
1919,pair,worked,resources,work,pair resources,1
1920,methods,work,class,work,methods class,1
1921,world,work,interest,work,world interest,1
1922,one,works,things,work,one things,1
1923,everyone,working,job,work,everyone job,1
1924,prose,works,collaboration,work,prose collaboration,1
1925,stonemason,worked,hours,work,stonemason hours,1
1926,channels,work,communication,work,channels communication,1
1927,woman,works,episodes,work,woman episodes,1
1928,partnership,works,crime,work,partnership crime,1
1929,culprit,worked,knowledge,work,culprit knowledge,1
1930,characters,worked,wonders,work,characters wonders,1
1931,appearance,worked,agent,work,appearance agent,1
1932,men,worked,deal,work,men deal,1
1933,harbour,works,town,work,harbour town,1
1934,ruse,works,officers,work,ruse officers,1
1935,team,worked,expectations,work,team expectations,1
1936,managers,worked,menu,work,managers menu,1
1937,tariffs,worked,change,work,tariffs change,1
1938,fund,worked,persons,work,fund persons,1
1939,virus,worked,program,work,virus program,1
1940,settlers,worked,fields,work,settlers fields,1
1941,electrification,works,completion,work,electrification completion,1
1942,artists,worked,sequence,work,artists sequence,1
1943,brigades,work,inn,work,brigades inn,1
1944,physician,worked,government,work,physician government,1
1945,interplay,works,centuries,work,interplay centuries,1
1946,women,worked,support,work,women support,1
1947,scheme,works,way,work,scheme way,1
1948,where,works,pointer,work,where pointer,1
1949,pic,works,paranoia,work,pic paranoia,1
1950,protocol,works,both,work,protocol both,1
1951,sisters,worked,bazookas,work,sisters bazookas,1
1952,miners,work,six,work,miners six,1
1953,people,work,fruits,work,people fruits,1
1954,most,work,underneath,work,most underneath,1
1955,system,works,service,work,system service,1
1956,poet,worked,connections,work,poet connections,1
1957,sailors,worked,cords,work,sailors cords,1
1958,team,works,festival,work,team festival,1
1959,strategy,worked,battle,work,strategy battle,1
1960,agencies,worked,details,work,agencies details,1
1961,son,worked,awards,work,son awards,1
1962,ruling,works,cents,work,ruling cents,1
1963,company,works,authors,work,company authors,1
1964,capital,works,program,work,capital program,1
1965,men,worked,shift,work,men shift,1
1966,father,worked,violin,work,father violin,1
1967,family,worked,cousin,work,family cousin,1
1968,community,worked,service,work,community service,1
1969,office,worked,agreement,work,office agreement,1
1970,construction,works,money,work,construction money,1
1971,engineers,work,experience,work,engineers experience,1
1972,kaleidoscope,works,style,work,kaleidoscope style,1
1973,much,works,fields,work,much fields,1
1974,association,worked,series,work,association series,1
1975,language,works,parts,work,language parts,1
1976,moves,worked,rest,work,moves rest,1
1977,part,worked,education,work,part education,1
1978,farmers,work,plots,work,farmers plots,1
1979,hosts,worked,solo,work,hosts solo,1
1980,professors,worked,time,work,professors time,1
1981,members,worked,responsibilities,work,members responsibilities,1
1982,singers,worked,audience,work,singers audience,1
1983,performers,work,bonds,work,performers bonds,1
1984,group,works,consists,work,group consists,1
1985,tapestry,works,director,work,tapestry director,1
1986,film,works,bit,work,film bit,1
1987,son,worked,crowds,work,son crowds,1
1988,onward,works,facility,work,onward facility,1
1989,boys,work,audience,work,boys audience,1
1990,wife,works,sons,work,wife sons,1
1991,prose,works,claim,work,prose claim,1
1992,officers,working,distraction,work,officers distraction,1
1993,two,worked,single,work,two single,1
1994,son,worked,operation,work,son operation,1
1995,politicians,worked,clubs,work,politicians clubs,1
1996,labourer,worked,minds,work,labourer minds,1
1997,industry,worked,master,work,industry master,1
1998,student,works,familiarity,work,student familiarity,1
1999,type,works,stress,work,type stress,1
