,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1331,opening,connected,line,connect,opening line,2
1332,walkway,connects,platforms,connect,walkway platforms,2
1333,institutions,connect,students,connect,institutions students,2
1334,overpass,connects,platforms,connect,overpass platforms,2
1335,crest,connects,lingual,connect,crest lingual,2
1336,crest,connects,lingual,connect,crest lingual,2
1337,breezeway,connects,building,connect,breezeway building,2
1338,elevators,connected,mezzanine,connect,elevators mezzanine,2
1339,line,connects,communes,connect,line communes,2
1340,research,connects,combinatorics,connect,research combinatorics,2
1341,site,connects,consumers,connect,site consumers,2
1342,highway,connects,district,connect,highway district,2
1343,links,connect,objects,connect,links objects,2
1344,reporters,connect,laptops,connect,reporters laptops,2
1345,succession,connect,community,connect,succession community,2
1346,succession,connect,community,connect,succession community,2
1347,isthmus,connects,peninsula,connect,isthmus peninsula,2
1348,staircase,connected,floor,connect,staircase floor,2
1349,streets,connect,town,connect,streets town,2
1350,line,connects,four,connect,line four,2
1351,junction,connects,tracks,connect,junction tracks,2
1352,road,connected,forts,connect,road forts,2
1353,weir,connects,island,connect,weir island,2
1354,brain,connected,vibrations,connect,brain vibrations,2
1355,highway,connects,string,connect,highway string,2
1356,footbridge,connects,islets,connect,footbridge islets,2
1357,footbridge,connects,islets,connect,footbridge islets,2
1358,road,connects,parts,connect,road parts,2
1359,junction,connects,city,connect,junction city,2
1360,line,connected,areas,connect,line areas,2
1361,curve,connected,line,connect,curve line,2
1362,roads,connect,towns,connect,roads towns,2
1363,band,connects,ligament,connect,band ligament,2
1364,relay,connects,input,connect,relay input,2
1365,railroad,connected,city,connect,railroad city,2
1366,lore,connected,name,connect,lore name,2
1367,railroad,connected,towns,connect,railroad towns,2
1368,alley,connects,castle,connect,alley castle,2
1369,arrival,connected,town,connect,arrival town,2
1370,lore,connects,name,connect,lore name,2
1371,arrival,connected,city,connect,arrival city,2
1372,edges,connect,nodes,connect,edges nodes,2
1373,links,connect,objects,connect,links objects,2
1374,segment,connected,portion,connect,segment portion,2
1375,system,connected,sea,connect,system sea,2
1376,part,connect,stations,connect,part stations,2
1377,part,connect,stations,connect,part stations,2
1378,networks,connect,people,connect,networks people,2
1379,path,connect,cities,connect,path cities,2
1380,line,connects,access,connect,line access,2
1381,model,connected,elements,connect,model elements,2
1382,site,connects,consumers,connect,site consumers,2
1383,scholia,connect,end,connect,scholia end,2
1384,axles,connected,wheels,connect,axles wheels,2
1385,strip,connects,neighborhoods,connect,strip neighborhoods,2
1386,canal,connects,lakes,connect,canal lakes,2
1387,part,connects,downtown,connect,part downtown,2
1388,tunnel,connected,station,connect,tunnel station,2
1389,road,connects,traffic,connect,road traffic,2
1390,door,connects,rooms,connect,door rooms,2
1391,pass,connects,counties,connect,pass counties,2
1392,routes,connect,district,connect,routes district,2
1393,canal,connects,most,connect,canal most,2
1394,part,connects,downtown,connect,part downtown,2
1395,road,connected,forts,connect,road forts,2
1396,trail,connects,site,connect,trail site,2
1397,sources,connect,word,connect,sources word,2
1398,ring,connects,stomach,connect,ring stomach,2
1399,evidence,connects,any,connect,evidence any,2
1400,tendons,connect,muscle,connect,tendons muscle,2
1401,bridge,connects,municipality,connect,bridge municipality,2
1402,terminus,connects,city,connect,terminus city,2
1403,highway,connects,townships,connect,highway townships,2
1404,roads,connect,sections,connect,roads sections,2
1405,theory,connects,stone,connect,theory stone,2
1406,theory,connects,stone,connect,theory stone,2
1407,galleries,connect,artists,connect,galleries artists,2
1408,bus,connects,airport,connect,bus airport,2
1409,routes,connect,town,connect,routes town,2
1410,road,connects,two,connect,road two,2
1411,relay,connects,input,connect,relay input,2
1412,band,connects,ligament,connect,band ligament,2
1413,tendon,connects,muscle,connect,tendon muscle,2
1414,routes,connect,stations,connect,routes stations,2
1415,network,connect,town,connect,network town,2
1416,tunnel,connected,stations,connect,tunnel stations,2
1417,road,connects,municipality,connect,road municipality,2
1418,line,connected,depot,connect,line depot,2
1419,walkway,connects,platforms,connect,walkway platforms,2
1420,door,connects,room,connect,door room,2
1421,pipeline,connects,refinery,connect,pipeline refinery,2
1422,lighthouse,connected,footbridge,connect,lighthouse footbridge,2
1423,tunnel,connects,residence,connect,tunnel residence,2
1424,section,connects,capital,connect,section capital,2
1425,people,connect,dots,connect,people dots,2
1426,footbridges,connect,platforms,connect,footbridges platforms,2
1427,institutions,connect,students,connect,institutions students,2
1428,network,connected,computer,connect,network computer,2
1429,flights,connect,island,connect,flights island,2
1430,bridge,connected,tip,connect,bridge tip,2
1431,highway,connects,corridors,connect,highway corridors,2
1432,highway,connects,corridors,connect,highway corridors,2
1433,corridor,connects,building,connect,corridor building,2
1434,backbone,connects,buildings,connect,backbone buildings,2
1435,line,connects,capital,connect,line capital,2
1436,research,connects,combinatorics,connect,research combinatorics,2
1437,line,connected,district,connect,line district,2
1438,highway,connects,centers,connect,highway centers,2
1439,one,connecting,station,connect,one station,2
1440,branch,connected,town,connect,branch town,2
1441,corridor,connects,cities,connect,corridor cities,2
1442,bulkheads,connected,belt,connect,bulkheads belt,2
1443,bulkheads,connected,belt,connect,bulkheads belt,2
1444,routes,connect,towns,connect,routes towns,2
1445,motorway,connects,cities,connect,motorway cities,2
1446,students,connect,sense,connect,students sense,2
1447,grid,connects,generators,connect,grid generators,2
1448,pass,connects,part,connect,pass part,2
1449,road,connect,commuters,connect,road commuters,2
1450,another,connects,concourse,connect,another concourse,2
1451,another,connects,concourse,connect,another concourse,2
1452,edges,connect,nodes,connect,edges nodes,2
1453,scholia,connect,end,connect,scholia end,2
1454,one,connected,end,connect,one end,2
1455,wing,connects,building,connect,wing building,2
1456,project,connects,students,connect,project students,2
1457,networks,connect,people,connect,networks people,2
1458,parkways,connect,parks,connect,parkways parks,2
1459,ramp,connects,platform,connect,ramp platform,2
1460,route,connects,capitals,connect,route capitals,2
1461,railroads,connected,cities,connect,railroads cities,2
1462,bridge,connects,building,connect,bridge building,2
1463,programs,connect,students,connect,programs students,2
1464,programs,connecting,students,connect,programs students,2
1465,trade,connected,economies,connect,trade economies,2
1466,company,connects,line,connect,company line,2
1467,highway,connects,community,connect,highway community,2
1468,motorway,connects,city,connect,motorway city,2
1469,stairs,connect,floors,connect,stairs floors,2
1470,line,connects,northeast,connect,line northeast,2
1471,routes,connect,cities,connect,routes cities,2
1472,construction,connected,city,connect,construction city,2
1473,motif,connects,memories,connect,motif memories,2
1474,imagination,connects,name,connect,imagination name,2
1475,imagination,connects,name,connect,imagination name,2
1476,service,connects,residents,connect,service residents,2
1477,ghat,connects,district,connect,ghat district,2
1478,ghat,connects,district,connect,ghat district,2
1479,route,connects,parts,connect,route parts,2
1480,ferry,connects,highway,connect,ferry highway,2
1481,alley,connects,castle,connect,alley castle,2
1482,segment,connects,cities,connect,segment cities,2
1483,junction,connects,traffic,connect,junction traffic,2
1484,tendon,connects,muscle,connect,tendon muscle,2
1485,road,connects,part,connect,road part,2
1486,footbridge,connected,island,connect,footbridge island,2
1487,historians,connect,events,connect,historians events,2
1488,road,connects,traffic,connect,road traffic,2
1489,streets,connected,town,connect,streets town,2
1490,building,connected,buildings,connect,building buildings,2
1491,bridge,connects,parks,connect,bridge parks,2
1492,autodialer,connects,call,connect,autodialer call,2
1493,autodialer,connects,call,connect,autodialer call,2
1494,cave,connected,elevator,connect,cave elevator,2
1495,road,connects,hamlet,connect,road hamlet,2
1496,number,connect,village,connect,number village,2
1497,creek,connects,number,connect,creek number,2
1498,route,connected,settlement,connect,route settlement,2
1499,tunnels,connect,town,connect,tunnels town,2
1500,bridges,connect,area,connect,bridges area,2
1501,corridor,connects,cities,connect,corridor cities,2
1502,city,connects,cities,connect,city cities,2
1503,road,connects,municipality,connect,road municipality,2
1504,bridges,connect,parts,connect,bridges parts,2
1505,trail,connects,sites,connect,trail sites,2
1506,ramps,connect,highways,connect,ramps highways,2
1507,highway,connects,string,connect,highway string,2
1508,line,connects,district,connect,line district,2
1509,porch,connects,rooms,connect,porch rooms,2
1510,tunnel,connects,town,connect,tunnel town,2
1511,road,connected,roads,connect,road roads,2
1512,col,connects,hill,connect,col hill,2
1513,services,connect,area,connect,services area,2
1514,line,connects,area,connect,line area,2
1515,roadway,connects,communities,connect,roadway communities,2
1516,highway,connects,community,connect,highway community,2
1517,approach,connects,number,connect,approach number,2
1518,line,connects,capital,connect,line capital,2
1519,building,connects,buildings,connect,building buildings,2
1520,routes,connect,city,connect,routes city,2
1521,driveshaft,connected,gearbox,connect,driveshaft gearbox,2
1522,trail,connects,neighborhood,connect,trail neighborhood,2
1523,canal,connects,village,connect,canal village,2
1524,tracks,connected,railhead,connect,tracks railhead,2
1525,wing,connects,building,connect,wing building,2
1526,staircase,connects,levels,connect,staircase levels,2
1527,edges,connecting,elements,connect,edges elements,2
1528,services,connect,area,connect,services area,2
1529,one,connected,end,connect,one end,2
1530,causeway,connects,islands,connect,causeway islands,2
1531,railways,connected,cities,connect,railways cities,2
1532,lines,connect,locations,connect,lines locations,2
1533,railways,connect,cities,connect,railways cities,2
1534,authorities,connected,dots,connect,authorities dots,2
1535,authorities,connected,dots,connect,authorities dots,2
1536,passage,connected,castle,connect,passage castle,2
1537,highway,connects,village,connect,highway village,2
1538,routes,connect,points,connect,routes points,2
1539,tracks,connected,railhead,connect,tracks railhead,2
1540,bridge,connects,parks,connect,bridge parks,2
1541,road,connects,places,connect,road places,2
1542,doubter,connects,partisans,connect,doubter partisans,2
1543,line,connects,area,connect,line area,2
1544,street,connects,gates,connect,street gates,2
1545,historians,connect,events,connect,historians events,2
1546,edges,connect,elements,connect,edges elements,2
1547,tram,connects,district,connect,tram district,2
1548,railroad,connected,city,connect,railroad city,2
1549,freeways,connect,city,connect,freeways city,2
1550,areas,connected,bodies,connect,areas bodies,2
1551,strip,connects,roots,connect,strip roots,2
1552,company,connected,consumers,connect,company consumers,2
1553,ribs,connect,shells,connect,ribs shells,2
1554,ribs,connect,shells,connect,ribs shells,2
1555,trail,connects,area,connect,trail area,2
1556,trail,connects,portions,connect,trail portions,2
1557,project,connects,students,connect,project students,2
1558,junction,connected,tracks,connect,junction tracks,2
1559,line,connected,access,connect,line access,2
1560,tunnel,connected,station,connect,tunnel station,2
1561,app,connects,users,connect,app users,2
1562,evidence,connected,any,connect,evidence any,2
1563,driveshaft,connects,gearbox,connect,driveshaft gearbox,2
1564,road,connects,barangays,connect,road barangays,2
1565,network,connects,town,connect,network town,2
1566,canal,connects,most,connect,canal most,2
1567,routes,connecting,points,connect,routes points,2
1568,ring,connects,stomach,connect,ring stomach,2
1569,elevators,connect,mezzanine,connect,elevators mezzanine,2
1570,roads,connect,road,connect,roads road,2
1571,terminus,connects,city,connect,terminus city,2
1572,route,connects,traffic,connect,route traffic,2
1573,reader,connect,ideas,connect,reader ideas,2
1574,footbridges,connected,platforms,connect,footbridges platforms,2
1575,line,connects,areas,connect,line areas,2
1576,roadway,connects,communities,connect,roadway communities,2
1577,tunnel,connects,residence,connect,tunnel residence,2
1578,music,connects,people,connect,music people,2
1579,road,connects,barangays,connect,road barangays,2
1580,roads,connect,communities,connect,roads communities,2
1581,player,connects,sides,connect,player sides,2
1582,brain,connecting,minds,connect,brain minds,2
1583,brain,connecting,minds,connect,brain minds,2
1584,road,connects,places,connect,road places,2
1585,explanations,connect,name,connect,explanations name,2
1586,channel,connects,lagoon,connect,channel lagoon,2
1587,railroad,connected,cities,connect,railroad cities,2
1588,construction,connected,city,connect,construction city,2
1589,ridge,connects,mountain,connect,ridge mountain,2
1590,bridge,connects,countries,connect,bridge countries,2
1591,veil,connects,cap,connect,veil cap,2
1592,road,connects,hamlet,connect,road hamlet,2
1593,isthmus,connects,peninsula,connect,isthmus peninsula,2
1594,veil,connects,cap,connect,veil cap,2
1595,passage,connects,station,connect,passage station,2
1596,players,connect,letters,connect,players letters,2
1597,ferry,connects,islands,connect,ferry islands,2
1598,staircase,connects,floor,connect,staircase floor,2
1599,railway,connected,village,connect,railway village,2
1600,staircases,connect,platforms,connect,staircases platforms,2
1601,pass,connects,towns,connect,pass towns,2
1602,routes,connected,locations,connect,routes locations,2
1603,band,connects,surface,connect,band surface,2
1604,door,connects,room,connect,door room,2
1605,porch,connects,rooms,connect,porch rooms,2
1606,line,connected,depot,connect,line depot,2
1607,road,connects,part,connect,road part,2
1608,footbridge,connects,mezzanine,connect,footbridge mezzanine,2
1609,highway,connected,village,connect,highway village,2
1610,road,connected,settlements,connect,road settlements,2
1611,lighthouse,connected,footbridge,connect,lighthouse footbridge,2
1612,branch,connected,town,connect,branch town,2
1613,lines,connect,stations,connect,lines stations,2
1614,segment,connects,city,connect,segment city,2
1615,surgeons,connect,aorta,connect,surgeons aorta,2
1616,routes,connect,districts,connect,routes districts,2
1617,underpass,connects,street,connect,underpass street,2
1618,over,connected,neighborhoods,connect,over neighborhoods,2
1619,rivers,connect,port,connect,rivers port,2
1620,artery,connects,arteries,connect,artery arteries,2
1621,bridge,connects,community,connect,bridge community,2
1622,ramps,connected,levels,connect,ramps levels,2
1623,tunnel,connected,depot,connect,tunnel depot,2
1624,app,connects,users,connect,app users,2
1625,over,connected,neighborhoods,connect,over neighborhoods,2
1626,tunnel,connects,districts,connect,tunnel districts,2
1627,model,connected,elements,connect,model elements,2
1628,routes,connect,cities,connect,routes cities,2
1629,strip,connects,neighborhoods,connect,strip neighborhoods,2
1630,doubter,connects,partisans,connect,doubter partisans,2
1631,receiver,connected,captive,connect,receiver captive,2
1632,site,connects,people,connect,site people,2
1633,roads,connect,towns,connect,roads towns,2
1634,road,connects,commuters,connect,road commuters,2
1635,highway,connects,centers,connect,highway centers,2
1636,footbridge,connects,mezzanine,connect,footbridge mezzanine,2
1637,routes,connect,hubs,connect,routes hubs,2
1638,set,connects,platform,connect,set platform,2
1639,footbridge,connected,island,connect,footbridge island,2
1640,one,connecting,tracks,connect,one tracks,2
1641,line,connects,communes,connect,line communes,2
1642,bridges,connect,area,connect,bridges area,2
1643,trail,connects,portions,connect,trail portions,2
1644,forts,connected,roads,connect,forts roads,2
1645,forts,connected,roads,connect,forts roads,2
1646,buildings,connected,network,connect,buildings network,2
1647,routes,connect,stations,connect,routes stations,2
1648,branches,connect,canal,connect,branches canal,2
1649,causeway,connects,islands,connect,causeway islands,2
1650,routes,connect,towns,connect,routes towns,2
1651,train,connects,districts,connect,train districts,2
1652,number,connect,village,connect,number village,2
1653,walkway,connected,tower,connect,walkway tower,2
1654,ramp,connects,platform,connect,ramp platform,2
1655,stone,connects,groups,connect,stone groups,2
1656,bridge,connects,regions,connect,bridge regions,2
1657,galleries,connect,artists,connect,galleries artists,2
1658,buildings,connected,network,connect,buildings network,2
1659,empire,connected,east,connect,empire east,2
1660,network,connects,towns,connect,network towns,2
1661,platforms,connected,tunnel,connect,platforms tunnel,2
1662,railway,connect,capital,connect,railway capital,2
1663,system,connects,neighborhood,connect,system neighborhood,2
1664,schemata,connect,categories,connect,schemata categories,2
1665,schemata,connect,categories,connect,schemata categories,2
1666,crew,connected,systems,connect,crew systems,2
1667,trunk,connects,plexuses,connect,trunk plexuses,2
1668,surgeons,connect,aorta,connect,surgeons aorta,2
1669,students,connect,sense,connect,students sense,2
1670,areas,connected,bodies,connect,areas bodies,2
1671,route,connected,villages,connect,route villages,2
1672,series,connect,towns,connect,series towns,2
1673,stream,connects,lakes,connect,stream lakes,2
1674,series,connects,towns,connect,series towns,2
1675,canal,connects,reservoir,connect,canal reservoir,2
1676,differential,connects,carriages,connect,differential carriages,2
1677,routes,connect,districts,connect,routes districts,2
1678,postulate,connects,rate,connect,postulate rate,2
1679,staircase,connects,levels,connect,staircase levels,2
1680,street,connected,gates,connect,street gates,2
1681,trail,connects,campground,connect,trail campground,2
1682,trail,connects,campground,connect,trail campground,2
1683,receiver,connected,captive,connect,receiver captive,2
1684,routes,connected,locations,connect,routes locations,2
1685,canal,connects,reservoir,connect,canal reservoir,2
1686,turbines,connect,lines,connect,turbines lines,2
1687,route,connects,parts,connect,route parts,2
1688,bus,connects,village,connect,bus village,2
1689,motorway,connects,cities,connect,motorway cities,2
1690,branches,connect,canal,connect,branches canal,2
1691,lines,connected,locations,connect,lines locations,2
1692,passageway,connected,tower,connect,passageway tower,2
1693,bridge,connects,building,connect,bridge building,2
1694,service,connects,residents,connect,service residents,2
1695,trail,connects,sites,connect,trail sites,2
1696,land,connected,island,connect,land island,2
1697,segment,connected,portion,connect,segment portion,2
1698,elevators,connect,landings,connect,elevators landings,2
1699,bridge,connected,tip,connect,bridge tip,2
1700,train,connects,districts,connect,train districts,2
1701,path,connect,cities,connect,path cities,2
1702,tunnel,connects,town,connect,tunnel town,2
1703,segment,connects,city,connect,segment city,2
1704,ramps,connect,highways,connect,ramps highways,2
1705,bridge,connects,countries,connect,bridge countries,2
1706,flights,connect,island,connect,flights island,2
1707,routes,connect,district,connect,routes district,2
1708,network,connects,mesothelium,connect,network mesothelium,1
1709,definition,connects,beauty,connect,definition beauty,1
1710,services,connect,cities,connect,services cities,1
1711,line,connects,boroughs,connect,line boroughs,1
1712,module,connected,spring,connect,module spring,1
1713,tetrahedra,connected,species,connect,tetrahedra species,1
1714,formula,connects,logarithms,connect,formula logarithms,1
1715,tendons,connect,bone,connect,tendons bone,1
1716,one,connects,resistors,connect,one resistors,1
1717,listener,connect,life,connect,listener life,1
1718,allantois,connects,bladder,connect,allantois bladder,1
1719,scientists,connected,transmission,connect,scientists transmission,1
1720,contribution,connected,pier,connect,contribution pier,1
1721,story,connects,fiction,connect,story fiction,1
1722,cloister,connected,gate,connect,cloister gate,1
1723,connectors,connect,number,connect,connectors number,1
1724,freeways,connected,urbanism,connect,freeways urbanism,1
1725,transformations,connect,coordinates,connect,transformations coordinates,1
1726,composition,connects,coordinates,connect,composition coordinates,1
1727,ocean,connects,countries,connect,ocean countries,1
1728,client,connects,messages,connect,client messages,1
1729,corridor,connects,centre,connect,corridor centre,1
1730,phone,connected,wire,connect,phone wire,1
1731,artworks,connected,groups,connect,artworks groups,1
1732,section,connects,campuses,connect,section campuses,1
1733,postern,connects,town,connect,postern town,1
1734,passage,connects,entrances,connect,passage entrances,1
1735,section,connects,third,connect,section third,1
1736,research,connects,information,connect,research information,1
1737,stream,connects,tracks,connect,stream tracks,1
1738,funicular,connects,avenues,connect,funicular avenues,1
1739,book,connects,development,connect,book development,1
1740,peak,connects,hill,connect,peak hill,1
1741,force,connected,series,connect,force series,1
1742,street,connected,houses,connect,street houses,1
1743,eyes,connect,pain,connect,eyes pain,1
1744,alliance,connects,universities,connect,alliance universities,1
1745,doors,connected,sanctuary,connect,doors sanctuary,1
1746,extension,connected,site,connect,extension site,1
1747,vertex,connected,digraph,connect,vertex digraph,1
1748,steeply,connects,areas,connect,steeply areas,1
1749,railroad,connected,colonies,connect,railroad colonies,1
1750,numbers,connected,phase,connect,numbers phase,1
1751,article,connects,activity,connect,article activity,1
1752,navel,connects,observation,connect,navel observation,1
1753,organizations,connect,networks,connect,organizations networks,1
1754,rest,connected,access,connect,rest access,1
1755,three,connect,access,connect,three access,1
1756,pass,connects,district,connect,pass district,1
1757,wire,connected,currents,connect,wire currents,1
1758,punch,connected,mouthpiece,connect,punch mouthpiece,1
1759,cult,connected,sanctuary,connect,cult sanctuary,1
1760,tradition,connects,garden,connect,tradition garden,1
1761,footprint,connects,deer,connect,footprint deer,1
1762,marriage,connected,courts,connect,marriage courts,1
1763,article,connected,donation,connect,article donation,1
1764,buses,connects,components,connect,buses components,1
1765,system,connects,county,connect,system county,1
1766,both,connect,access,connect,both access,1
1767,declaration,connects,remittances,connect,declaration remittances,1
1768,contacts,connect,motor,connect,contacts motor,1
1769,pile,connects,apartments,connect,pile apartments,1
1770,line,connects,airport,connect,line airport,1
1771,lines,connect,vertices,connect,lines vertices,1
1772,ceques,connected,centre,connect,ceques centre,1
1773,reflector,connected,outputs,connect,reflector outputs,1
1774,ferries,connect,sides,connect,ferries sides,1
1775,switches,connected,source,connect,switches source,1
1776,telegraph,connected,rooms,connect,telegraph rooms,1
1777,elevators,connect,floor,connect,elevators floor,1
1778,door,connects,libraries,connect,door libraries,1
1779,arcade,connected,sections,connect,arcade sections,1
1780,tramway,connected,dock,connect,tramway dock,1
1781,railway,connected,place,connect,railway place,1
1782,nephew,connected,style,connect,nephew style,1
1783,stop,connected,development,connect,stop development,1
1784,footbridge,connected,ramp,connect,footbridge ramp,1
1785,development,connected,town,connect,development town,1
1786,valleys,connect,east,connect,valleys east,1
1787,edge,connects,two,connect,edge two,1
1788,branch,connected,mainline,connect,branch mainline,1
1789,branch,connected,highway,connect,branch highway,1
1790,gallery,connects,cathedral,connect,gallery cathedral,1
1791,number,connect,use,connect,number use,1
1792,flight,connected,room,connect,flight room,1
1793,ligaments,connect,bones,connect,ligaments bones,1
1794,rampart,connected,cliffs,connect,rampart cliffs,1
1795,ridge,connects,northwards,connect,ridge northwards,1
1796,statements,connected,groups,connect,statements groups,1
1797,shaft,connected,pinion,connect,shaft pinion,1
1798,story,connected,mosquito,connect,story mosquito,1
1799,commentators,connected,expression,connect,commentators expression,1
1800,descriptor,connects,services,connect,descriptor services,1
1801,mesotendon,connect,tendon,connect,mesotendon tendon,1
1802,portions,connect,entrance,connect,portions entrance,1
1803,authors,connect,concept,connect,authors concept,1
1804,one,connected,bridge,connect,one bridge,1
1805,railroad,connects,ports,connect,railroad ports,1
1806,tower,connects,buildings,connect,tower buildings,1
1807,design,connects,bridge,connect,design bridge,1
1808,historian,connected,murder,connect,historian murder,1
1809,sources,connected,dismissal,connect,sources dismissal,1
1810,junction,connects,highways,connect,junction highways,1
1811,end,connects,muscles,connect,end muscles,1
1812,economics,connects,disciplines,connect,economics disciplines,1
1813,means,connecting,displacer,connect,means displacer,1
1814,ring,connects,motorways,connect,ring motorways,1
1815,bridge,connects,lobby,connect,bridge lobby,1
1816,rotunda,connects,wings,connect,rotunda wings,1
1817,one,connected,current,connect,one current,1
1818,one,connects,elements,connect,one elements,1
1819,band,connected,areas,connect,band areas,1
1820,bridge,connects,sestieri,connect,bridge sestieri,1
1821,version,connects,origin,connect,version origin,1
1822,system,connects,city,connect,system city,1
1823,lake,connects,rapids,connect,lake rapids,1
1824,road,connects,resort,connect,road resort,1
1825,gondola,connects,two,connect,gondola two,1
1826,firmus,connected,customers,connect,firmus customers,1
1827,petiole,connects,base,connect,petiole base,1
1828,research,connects,insights,connect,research insights,1
1829,proof,connects,disappearance,connect,proof disappearance,1
1830,operator,connects,box,connect,operator box,1
1831,townships,connected,paths,connect,townships paths,1
1832,molecule,connected,loops,connect,molecule loops,1
1833,critic,connected,experimentation,connect,critic experimentation,1
1834,number,connected,deposits,connect,number deposits,1
1835,path,connects,tower,connect,path tower,1
1836,workmen,connected,ends,connect,workmen ends,1
1837,film,connects,struggle,connect,film struggle,1
1838,chain,connected,rood,connect,chain rood,1
1839,papyri,connect,picture,connect,papyri picture,1
1840,stairways,connected,decks,connect,stairways decks,1
1841,voie,connected,extension,connect,voie extension,1
1842,association,connects,protagonist,connect,association protagonist,1
1843,backbone,connecting,areas,connect,backbone areas,1
1844,seafront,connects,parish,connect,seafront parish,1
1845,highway,connect,three,connect,highway three,1
1846,extension,connects,airport,connect,extension airport,1
1847,routes,connected,islands,connect,routes islands,1
1848,city,connected,lands,connect,city lands,1
1849,another,connects,third,connect,another third,1
1850,bridges,connect,neighborhood,connect,bridges neighborhood,1
1851,walls,connected,citadels,connect,walls citadels,1
1852,filmmakers,connected,sequences,connect,filmmakers sequences,1
1853,novel,connects,stories,connect,novel stories,1
1854,flyover,connect,part,connect,flyover part,1
1855,kennings,connect,name,connect,kennings name,1
1856,airliners,connected,city,connect,airliners city,1
1857,overpass,connects,playground,connect,overpass playground,1
1858,arches,connect,naves,connect,arches naves,1
1859,version,connects,completion,connect,version completion,1
1860,program,connects,farmers,connect,program farmers,1
1861,bond,connects,humanity,connect,bond humanity,1
1862,majority,connected,total,connect,majority total,1
1863,number,connect,areas,connect,number areas,1
1864,routes,connect,routes,connect,routes routes,1
1865,bypass,connects,highway,connect,bypass highway,1
1866,chapters,connect,dish,connect,chapters dish,1
1867,project,connected,majority,connect,project majority,1
1868,bridges,connect,ravines,connect,bridges ravines,1
1869,episode,connected,audience,connect,episode audience,1
1870,spur,connects,town,connect,spur town,1
1871,ossicles,connect,elements,connect,ossicles elements,1
1872,bus,connects,university,connect,bus university,1
1873,motorway,connects,part,connect,motorway part,1
1874,caves,connected,staircase,connect,caves staircase,1
1875,another,connects,shrine,connect,another shrine,1
1876,routes,connect,downtown,connect,routes downtown,1
1877,operators,connect,container,connect,operators container,1
1878,presenters,connect,satellite,connect,presenters satellite,1
1879,line,connects,state,connect,line state,1
1880,street,connects,neighborhood,connect,street neighborhood,1
1881,road,connects,all,connect,road all,1
1882,girls,connect,pair,connect,girls pair,1
1883,highway,connects,places,connect,highway places,1
1884,accounts,connected,name,connect,accounts name,1
1885,virus,connects,all,connect,virus all,1
1886,bond,connects,catalyst,connect,bond catalyst,1
1887,park,connects,shore,connect,park shore,1
1888,seats,connect,sides,connect,seats sides,1
1889,seat,connects,half,connect,seat half,1
1890,bridges,connect,campuses,connect,bridges campuses,1
1891,media,connected,assassination,connect,media assassination,1
1892,ferry,connects,town,connect,ferry town,1
1893,addition,connected,sections,connect,addition sections,1
1894,trails,connect,peak,connect,trails peak,1
1895,lines,connect,town,connect,lines town,1
1896,opinion,connected,anger,connect,opinion anger,1
1897,highway,connects,municipality,connect,highway municipality,1
1898,media,connected,opening,connect,media opening,1
1899,marriage,connected,line,connect,marriage line,1
1900,exits,connect,area,connect,exits area,1
1901,transketolase,connects,pentose,connect,transketolase pentose,1
1902,vias,connect,layers,connect,vias layers,1
1903,phrase,connect,dots,connect,phrase dots,1
1904,systems,connect,shoe,connect,systems shoe,1
1905,era,connected,side,connect,era side,1
1906,enzyme,connects,gap,connect,enzyme gap,1
1907,race,connects,players,connect,race players,1
1908,entrance,connected,buildings,connect,entrance buildings,1
1909,culvert,connects,lakes,connect,culvert lakes,1
1910,series,connect,interchanges,connect,series interchanges,1
1911,bar,connects,medal,connect,bar medal,1
1912,network,connected,series,connect,network series,1
1913,user,connect,circuits,connect,user circuits,1
1914,pair,connected,means,connect,pair means,1
1915,process,connects,specimen,connect,process specimen,1
1916,airport,connects,country,connect,airport country,1
1917,line,connects,mainland,connect,line mainland,1
1918,inlets,connect,sound,connect,inlets sound,1
1919,growers,connect,power,connect,growers power,1
1920,denominator,connects,words,connect,denominator words,1
1921,commentators,connected,event,connect,commentators event,1
1922,scholars,connect,failure,connect,scholars failure,1
1923,ships,connected,ports,connect,ships ports,1
1924,lyrics,connected,genre,connect,lyrics genre,1
1925,roof,connects,building,connect,roof building,1
1926,systems,connect,formation,connect,systems formation,1
1927,series,connect,sections,connect,series sections,1
1928,overpass,connects,sections,connect,overpass sections,1
1929,monograph,connects,analysis,connect,monograph analysis,1
1930,units,connect,past,connect,units past,1
1931,astrologers,connect,house,connect,astrologers house,1
1932,radio,connects,computer,connect,radio computer,1
1933,valves,connect,cylinder,connect,valves cylinder,1
1934,workers,connect,cables,connect,workers cables,1
1935,galleries,connected,tunnels,connect,galleries tunnels,1
1936,word,connects,paragraph,connect,word paragraph,1
1937,hook,connects,shoe,connect,hook shoe,1
1938,cord,connected,pod,connect,cord pod,1
1939,schemata,connect,concepts,connect,schemata concepts,1
1940,graph,connects,locations,connect,graph locations,1
1941,chemistry,connects,sciences,connect,chemistry sciences,1
1942,elevator,connects,levels,connect,elevator levels,1
1943,highway,connects,portion,connect,highway portion,1
1944,street,connects,three,connect,street three,1
1945,operator,connects,laptop,connect,operator laptop,1
1946,wye,connects,tracks,connect,wye tracks,1
1947,bridging,connects,networks,connect,bridging networks,1
1948,administrator,connects,node,connect,administrator node,1
