,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1026,results,demonstrated,importance,demonstrate,results importance,7
1027,site,demonstrates,importance,demonstrate,site importance,7
1028,site,demonstrates,importance,demonstrate,site importance,7
1029,results,demonstrated,importance,demonstrate,results importance,7
1030,test,demonstrated,ability,demonstrate,test ability,7
1031,test,demonstrated,ability,demonstrate,test ability,7
1032,study,demonstrated,reduction,demonstrate,study reduction,7
1033,example,demonstrates,use,demonstrate,example use,7
1034,location,demonstrates,importance,demonstrate,location importance,7
1035,study,demonstrated,reduction,demonstrate,study reduction,7
1036,study,demonstrated,reduction,demonstrate,study reduction,7
1037,site,demonstrated,importance,demonstrate,site importance,7
1038,work,demonstrates,potential,demonstrate,work potential,6
1039,research,demonstrating,link,demonstrate,research link,6
1040,research,demonstrates,link,demonstrate,research link,6
1041,team,demonstrates,ability,demonstrate,team ability,6
1042,team,demonstrated,ability,demonstrate,team ability,6
1043,trial,demonstrated,improvement,demonstrate,trial improvement,6
1044,findings,demonstrate,venture,demonstrate,findings venture,6
1045,album,demonstrated,sound,demonstrate,album sound,6
1046,quality,demonstrate,importance,demonstrate,quality importance,6
1047,album,demonstrated,sound,demonstrate,album sound,6
1048,team,demonstrated,ability,demonstrate,team ability,6
1049,trial,demonstrated,improvement,demonstrate,trial improvement,6
1050,quality,demonstrate,importance,demonstrate,quality importance,6
1051,team,demonstrated,ability,demonstrate,team ability,6
1052,album,demonstrate,sound,demonstrate,album sound,6
1053,research,demonstrates,link,demonstrate,research link,6
1054,work,demonstrates,potential,demonstrate,work potential,6
1055,team,demonstrate,ability,demonstrate,team ability,6
1056,trial,demonstrates,improvement,demonstrate,trial improvement,6
1057,trial,demonstrated,improvement,demonstrate,trial improvement,6
1058,work,demonstrates,potential,demonstrate,work potential,6
1059,album,demonstrates,sound,demonstrate,album sound,6
1060,research,demonstrated,link,demonstrate,research link,6
1061,album,demonstrates,sound,demonstrate,album sound,6
1062,findings,demonstrate,venture,demonstrate,findings venture,6
1063,work,demonstrated,potential,demonstrate,work potential,6
1064,findings,demonstrate,venture,demonstrate,findings venture,6
1065,research,demonstrated,link,demonstrate,research link,6
1066,work,demonstrates,potential,demonstrate,work potential,6
1067,team,demonstrated,ability,demonstrate,team ability,6
1068,quality,demonstrate,importance,demonstrate,quality importance,6
1069,work,demonstrated,potential,demonstrate,work potential,6
1070,album,demonstrates,sound,demonstrate,album sound,6
1071,research,demonstrated,link,demonstrate,research link,6
1072,trial,demonstrated,improvement,demonstrate,trial improvement,6
1073,quality,demonstrates,importance,demonstrate,quality importance,6
1074,quality,demonstrates,importance,demonstrate,quality importance,6
1075,findings,demonstrate,venture,demonstrate,findings venture,6
1076,trial,demonstrated,improvement,demonstrate,trial improvement,6
1077,findings,demonstrate,venture,demonstrate,findings venture,6
1078,findings,demonstrate,venture,demonstrate,findings venture,6
1079,quality,demonstrates,importance,demonstrate,quality importance,6
1080,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1081,album,demonstrated,shift,demonstrate,album shift,5
1082,research,demonstrates,importance,demonstrate,research importance,5
1083,test,demonstrated,emplacement,demonstrate,test emplacement,5
1084,success,demonstrated,ability,demonstrate,success ability,5
1085,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1086,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1087,work,demonstrates,commitment,demonstrate,work commitment,5
1088,study,demonstrated,ability,demonstrate,study ability,5
1089,success,demonstrated,potential,demonstrate,success potential,5
1090,group,demonstrated,ability,demonstrate,group ability,5
1091,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1092,study,demonstrated,role,demonstrate,study role,5
1093,studies,demonstrated,effects,demonstrate,studies effects,5
1094,work,demonstrates,commitment,demonstrate,work commitment,5
1095,system,demonstrated,ability,demonstrate,system ability,5
1096,results,demonstrated,existence,demonstrate,results existence,5
1097,data,demonstrates,growth,demonstrate,data growth,5
1098,building,demonstrates,development,demonstrate,building development,5
1099,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1100,studies,demonstrate,relationship,demonstrate,studies relationship,5
1101,success,demonstrated,ability,demonstrate,success ability,5
1102,system,demonstrated,ability,demonstrate,system ability,5
1103,studies,demonstrate,presence,demonstrate,studies presence,5
1104,studies,demonstrated,relationship,demonstrate,studies relationship,5
1105,research,demonstrated,importance,demonstrate,research importance,5
1106,work,demonstrates,commitment,demonstrate,work commitment,5
1107,success,demonstrated,potential,demonstrate,success potential,5
1108,study,demonstrates,potential,demonstrate,study potential,5
1109,system,demonstrated,ability,demonstrate,system ability,5
1110,studies,demonstrated,effects,demonstrate,studies effects,5
1111,system,demonstrated,ability,demonstrate,system ability,5
1112,results,demonstrated,existence,demonstrate,results existence,5
1113,unit,demonstrated,ability,demonstrate,unit ability,5
1114,study,demonstrates,ability,demonstrate,study ability,5
1115,unit,demonstrated,ability,demonstrate,unit ability,5
1116,study,demonstrated,ability,demonstrate,study ability,5
1117,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1118,data,demonstrates,growth,demonstrate,data growth,5
1119,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1120,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1121,unit,demonstrated,ability,demonstrate,unit ability,5
1122,success,demonstrates,potential,demonstrate,success potential,5
1123,changes,demonstrate,evolution,demonstrate,changes evolution,5
1124,changes,demonstrate,evolution,demonstrate,changes evolution,5
1125,group,demonstrates,ability,demonstrate,group ability,5
1126,research,demonstrated,importance,demonstrate,research importance,5
1127,album,demonstrates,shift,demonstrate,album shift,5
1128,building,demonstrates,development,demonstrate,building development,5
1129,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1130,album,demonstrated,shift,demonstrate,album shift,5
1131,study,demonstrated,role,demonstrate,study role,5
1132,manufacturers,demonstrate,presence,demonstrate,manufacturers presence,5
1133,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1134,changes,demonstrate,evolution,demonstrate,changes evolution,5
1135,success,demonstrated,potential,demonstrate,success potential,5
1136,data,demonstrates,growth,demonstrate,data growth,5
1137,studies,demonstrated,relationship,demonstrate,studies relationship,5
1138,study,demonstrated,potential,demonstrate,study potential,5
1139,album,demonstrated,shift,demonstrate,album shift,5
1140,work,demonstrates,commitment,demonstrate,work commitment,5
1141,studies,demonstrated,presence,demonstrate,studies presence,5
1142,study,demonstrated,potential,demonstrate,study potential,5
1143,results,demonstrated,existence,demonstrate,results existence,5
1144,test,demonstrated,emplacement,demonstrate,test emplacement,5
1145,success,demonstrated,ability,demonstrate,success ability,5
1146,studies,demonstrated,presence,demonstrate,studies presence,5
1147,studies,demonstrate,effects,demonstrate,studies effects,5
1148,study,demonstrates,potential,demonstrate,study potential,5
1149,research,demonstrated,importance,demonstrate,research importance,5
1150,success,demonstrated,ability,demonstrate,success ability,5
1151,studies,demonstrated,presence,demonstrate,studies presence,5
1152,inclusion,demonstrate,esteem,demonstrate,inclusion esteem,5
1153,test,demonstrated,emplacement,demonstrate,test emplacement,5
1154,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1155,studies,demonstrated,effects,demonstrate,studies effects,5
1156,success,demonstrated,potential,demonstrate,success potential,5
1157,study,demonstrated,role,demonstrate,study role,5
1158,studies,demonstrated,presence,demonstrate,studies presence,5
1159,unit,demonstrated,ability,demonstrate,unit ability,5
1160,test,demonstrated,emplacement,demonstrate,test emplacement,5
1161,test,demonstrated,emplacement,demonstrate,test emplacement,5
1162,group,demonstrated,ability,demonstrate,group ability,5
1163,building,demonstrates,development,demonstrate,building development,5
1164,group,demonstrated,ability,demonstrate,group ability,5
1165,studies,demonstrate,relationship,demonstrate,studies relationship,5
1166,results,demonstrated,existence,demonstrate,results existence,5
1167,research,demonstrates,importance,demonstrate,research importance,5
1168,study,demonstrated,role,demonstrate,study role,5
1169,building,demonstrates,development,demonstrate,building development,5
1170,work,demonstrated,commitment,demonstrate,work commitment,5
1171,unit,demonstrated,ability,demonstrate,unit ability,5
1172,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1173,study,demonstrated,ability,demonstrate,study ability,5
1174,changes,demonstrate,evolution,demonstrate,changes evolution,5
1175,results,demonstrate,existence,demonstrate,results existence,5
1176,changes,demonstrate,evolution,demonstrate,changes evolution,5
1177,study,demonstrated,role,demonstrate,study role,5
1178,group,demonstrated,ability,demonstrate,group ability,5
1179,study,demonstrated,potential,demonstrate,study potential,5
1180,success,demonstrated,ability,demonstrate,success ability,5
1181,system,demonstrated,ability,demonstrate,system ability,5
1182,study,demonstrates,ability,demonstrate,study ability,5
1183,building,demonstrates,development,demonstrate,building development,5
1184,ideals,demonstrated,attempt,demonstrate,ideals attempt,5
1185,studies,demonstrate,relationship,demonstrate,studies relationship,5
1186,album,demonstrated,shift,demonstrate,album shift,5
1187,studies,demonstrated,effects,demonstrate,studies effects,5
1188,data,demonstrates,growth,demonstrate,data growth,5
1189,data,demonstrate,growth,demonstrate,data growth,5
1190,changes,demonstrate,impact,demonstrate,changes impact,4
1191,study,demonstrated,efficacy,demonstrate,study efficacy,4
1192,work,demonstrates,mastery,demonstrate,work mastery,4
1193,studies,demonstrated,reduction,demonstrate,studies reduction,4
1194,study,demonstrates,relationship,demonstrate,study relationship,4
1195,changes,demonstrate,impact,demonstrate,changes impact,4
1196,study,demonstrated,evidence,demonstrate,study evidence,4
1197,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1198,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1199,contributions,demonstrate,commitment,demonstrate,contributions commitment,4
1200,video,demonstrated,way,demonstrate,video way,4
1201,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1202,study,demonstrated,effects,demonstrate,study effects,4
1203,study,demonstrated,relationship,demonstrate,study relationship,4
1204,study,demonstrated,importance,demonstrate,study importance,4
1205,study,demonstrated,possibility,demonstrate,study possibility,4
1206,essay,demonstrated,role,demonstrate,essay role,4
1207,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1208,research,demonstrated,role,demonstrate,research role,4
1209,experiments,demonstrated,existence,demonstrate,experiments existence,4
1210,essay,demonstrated,role,demonstrate,essay role,4
1211,works,demonstrate,interest,demonstrate,works interest,4
1212,works,demonstrated,mastery,demonstrate,works mastery,4
1213,building,demonstrates,importance,demonstrate,building importance,4
1214,works,demonstrate,mastery,demonstrate,works mastery,4
1215,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1216,work,demonstrates,tendency,demonstrate,work tendency,4
1217,fact,demonstrates,degree,demonstrate,fact degree,4
1218,establishment,demonstrates,importance,demonstrate,establishment importance,4
1219,building,demonstrates,standards,demonstrate,building standards,4
1220,building,demonstrates,importance,demonstrate,building importance,4
1221,building,demonstrates,standards,demonstrate,building standards,4
1222,fact,demonstrated,degree,demonstrate,fact degree,4
1223,work,demonstrated,existence,demonstrate,work existence,4
1224,study,demonstrated,efficacy,demonstrate,study efficacy,4
1225,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1226,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1227,work,demonstrated,tendency,demonstrate,work tendency,4
1228,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1229,painting,demonstrated,use,demonstrate,painting use,4
1230,works,demonstrated,mastery,demonstrate,works mastery,4
1231,contributions,demonstrated,commitment,demonstrate,contributions commitment,4
1232,work,demonstrated,existence,demonstrate,work existence,4
1233,study,demonstrated,evidence,demonstrate,study evidence,4
1234,results,demonstrated,correlation,demonstrate,results correlation,4
1235,findings,demonstrate,role,demonstrate,findings role,4
1236,architecture,demonstrates,variety,demonstrate,architecture variety,4
1237,study,demonstrated,possibility,demonstrate,study possibility,4
1238,work,demonstrates,existence,demonstrate,work existence,4
1239,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1240,study,demonstrated,relationship,demonstrate,study relationship,4
1241,album,demonstrated,ability,demonstrate,album ability,4
1242,study,demonstrates,efficacy,demonstrate,study efficacy,4
1243,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1244,work,demonstrates,mastery,demonstrate,work mastery,4
1245,findings,demonstrate,role,demonstrate,findings role,4
1246,playshed,demonstrates,recognition,demonstrate,playshed recognition,4
1247,contributions,demonstrate,commitment,demonstrate,contributions commitment,4
1248,study,demonstrated,improvement,demonstrate,study improvement,4
1249,study,demonstrated,importance,demonstrate,study importance,4
1250,study,demonstrated,improvement,demonstrate,study improvement,4
1251,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1252,study,demonstrated,effects,demonstrate,study effects,4
1253,study,demonstrated,improvement,demonstrate,study improvement,4
1254,work,demonstrating,existence,demonstrate,work existence,4
1255,video,demonstrated,way,demonstrate,video way,4
1256,building,demonstrates,growth,demonstrate,building growth,4
1257,students,demonstrated,skills,demonstrate,students skills,4
1258,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1259,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1260,contributions,demonstrated,commitment,demonstrate,contributions commitment,4
1261,aircraft,demonstrated,performance,demonstrate,aircraft performance,4
1262,example,demonstrates,usage,demonstrate,example usage,4
1263,work,demonstrated,tendency,demonstrate,work tendency,4
1264,study,demonstrated,importance,demonstrate,study importance,4
1265,album,demonstrates,ability,demonstrate,album ability,4
1266,painting,demonstrated,use,demonstrate,painting use,4
1267,study,demonstrated,efficacy,demonstrate,study efficacy,4
1268,studies,demonstrating,reduction,demonstrate,studies reduction,4
1269,experiments,demonstrated,existence,demonstrate,experiments existence,4
1270,team,demonstrated,use,demonstrate,team use,4
1271,research,demonstrated,role,demonstrate,research role,4
1272,studies,demonstrate,role,demonstrate,studies role,4
1273,research,demonstrated,role,demonstrate,research role,4
1274,building,demonstrates,standards,demonstrate,building standards,4
1275,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1276,changes,demonstrate,impact,demonstrate,changes impact,4
1277,experiments,demonstrated,existence,demonstrate,experiments existence,4
1278,study,demonstrated,effects,demonstrate,study effects,4
1279,fact,demonstrates,degree,demonstrate,fact degree,4
1280,study,demonstrates,possibility,demonstrate,study possibility,4
1281,study,demonstrated,evidence,demonstrate,study evidence,4
1282,results,demonstrated,correlation,demonstrate,results correlation,4
1283,study,demonstrated,evidence,demonstrate,study evidence,4
1284,works,demonstrate,mastery,demonstrate,works mastery,4
1285,establishment,demonstrated,importance,demonstrate,establishment importance,4
1286,establishment,demonstrated,importance,demonstrate,establishment importance,4
1287,establishment,demonstrated,importance,demonstrate,establishment importance,4
1288,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1289,results,demonstrated,correlation,demonstrate,results correlation,4
1290,painting,demonstrates,use,demonstrate,painting use,4
1291,example,demonstrates,usage,demonstrate,example usage,4
1292,fact,demonstrates,degree,demonstrate,fact degree,4
1293,architecture,demonstrates,variety,demonstrate,architecture variety,4
1294,defeat,demonstrating,strength,demonstrate,defeat strength,4
1295,study,demonstrating,relationship,demonstrate,study relationship,4
1296,team,demonstrated,use,demonstrate,team use,4
1297,works,demonstrate,interest,demonstrate,works interest,4
1298,team,demonstrated,use,demonstrate,team use,4
1299,research,demonstrated,role,demonstrate,research role,4
1300,building,demonstrates,importance,demonstrate,building importance,4
1301,students,demonstrate,skills,demonstrate,students skills,4
1302,defeat,demonstrating,strength,demonstrate,defeat strength,4
1303,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1304,resilience,demonstrates,benefits,demonstrate,resilience benefits,4
1305,works,demonstrated,interest,demonstrate,works interest,4
1306,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1307,study,demonstrated,effects,demonstrate,study effects,4
1308,findings,demonstrated,role,demonstrate,findings role,4
1309,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1310,building,demonstrates,growth,demonstrate,building growth,4
1311,work,demonstrates,mastery,demonstrate,work mastery,4
1312,building,demonstrates,growth,demonstrate,building growth,4
1313,building,demonstrates,standards,demonstrate,building standards,4
1314,studies,demonstrated,reduction,demonstrate,studies reduction,4
1315,essay,demonstrated,role,demonstrate,essay role,4
1316,defeat,demonstrating,strength,demonstrate,defeat strength,4
1317,work,demonstrated,tendency,demonstrate,work tendency,4
1318,building,demonstrates,importance,demonstrate,building importance,4
1319,group,demonstrates,level,demonstrate,group level,4
1320,works,demonstrate,interest,demonstrate,works interest,4
1321,students,demonstrated,skills,demonstrate,students skills,4
1322,architecture,demonstrates,variety,demonstrate,architecture variety,4
1323,study,demonstrated,improvement,demonstrate,study improvement,4
1324,changes,demonstrate,impact,demonstrate,changes impact,4
1325,defeat,demonstrating,strength,demonstrate,defeat strength,4
1326,uncertainty,demonstrated,differences,demonstrate,uncertainty differences,4
1327,appeals,demonstrate,tendency,demonstrate,appeals tendency,4
1328,studies,demonstrate,role,demonstrate,studies role,4
1329,video,demonstrated,way,demonstrate,video way,4
1330,video,demonstrated,way,demonstrate,video way,4
1331,study,demonstrated,sensitivity,demonstrate,study sensitivity,4
1332,results,demonstrated,correlation,demonstrate,results correlation,4
1333,studies,demonstrated,role,demonstrate,studies role,4
1334,example,demonstrates,usage,demonstrate,example usage,4
1335,building,demonstrates,growth,demonstrate,building growth,4
1336,album,demonstrates,ability,demonstrate,album ability,4
1337,group,demonstrate,level,demonstrate,group level,4
1338,group,demonstrates,level,demonstrate,group level,4
1339,studies,demonstrated,role,demonstrate,studies role,4
1340,work,demonstrates,mastery,demonstrate,work mastery,4
1341,study,demonstrates,possibility,demonstrate,study possibility,4
1342,essay,demonstrated,role,demonstrate,essay role,4
1343,experiments,demonstrated,existence,demonstrate,experiments existence,4
1344,painting,demonstrated,use,demonstrate,painting use,4
1345,team,demonstrated,use,demonstrate,team use,4
1346,example,demonstrates,usage,demonstrate,example usage,4
1347,studies,demonstrated,reduction,demonstrate,studies reduction,4
1348,architecture,demonstrates,variety,demonstrate,architecture variety,4
1349,album,demonstrated,ability,demonstrate,album ability,4
1350,findings,demonstrate,role,demonstrate,findings role,4
1351,students,demonstrate,skills,demonstrate,students skills,4
1352,group,demonstrates,level,demonstrate,group level,4
1353,study,demonstrated,importance,demonstrate,study importance,4
1354,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1355,fact,demonstrates,character,demonstrate,fact character,3
1356,work,demonstrated,link,demonstrate,work link,3
1357,work,demonstrated,link,demonstrate,work link,3
1358,studies,demonstrated,association,demonstrate,studies association,3
1359,case,demonstrated,power,demonstrate,case power,3
1360,events,demonstrated,power,demonstrate,events power,3
1361,work,demonstrates,role,demonstrate,work role,3
1362,company,demonstrated,operation,demonstrate,company operation,3
1363,work,demonstrates,value,demonstrate,work value,3
1364,use,demonstrated,commitment,demonstrate,use commitment,3
1365,study,demonstrated,need,demonstrate,study need,3
1366,results,demonstrate,effect,demonstrate,results effect,3
1367,work,demonstrated,link,demonstrate,work link,3
1368,prototype,demonstrating,speed,demonstrate,prototype speed,3
1369,flight,demonstrated,ability,demonstrate,flight ability,3
1370,group,demonstrates,development,demonstrate,group development,3
1371,use,demonstrates,influence,demonstrate,use influence,3
1372,prototype,demonstrated,performance,demonstrate,prototype performance,3
1373,people,demonstrating,bias,demonstrate,people bias,3
1374,flight,demonstrated,ability,demonstrate,flight ability,3
1375,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1376,events,demonstrate,power,demonstrate,events power,3
1377,tests,demonstrated,ability,demonstrate,tests ability,3
1378,research,demonstrated,impact,demonstrate,research impact,3
1379,results,demonstrate,value,demonstrate,results value,3
1380,results,demonstrated,role,demonstrate,results role,3
1381,research,demonstrated,impact,demonstrate,research impact,3
1382,use,demonstrates,commitment,demonstrate,use commitment,3
1383,study,demonstrated,link,demonstrate,study link,3
1384,techniques,demonstrated,data,demonstrate,techniques data,3
1385,incident,demonstrated,need,demonstrate,incident need,3
1386,students,demonstrate,achievement,demonstrate,students achievement,3
1387,pit,demonstrated,lack,demonstrate,pit lack,3
1388,use,demonstrates,understanding,demonstrate,use understanding,3
1389,researchers,demonstrated,use,demonstrate,researchers use,3
1390,company,demonstrated,operation,demonstrate,company operation,3
1391,data,demonstrating,increase,demonstrate,data increase,3
1392,case,demonstrated,power,demonstrate,case power,3
1393,actions,demonstrate,commitment,demonstrate,actions commitment,3
1394,jars,demonstrate,preparations,demonstrate,jars preparations,3
1395,practice,demonstrates,understanding,demonstrate,practice understanding,3
1396,study,demonstrated,differences,demonstrate,study differences,3
1397,research,demonstrates,impact,demonstrate,research impact,3
1398,study,demonstrated,increase,demonstrate,study increase,3
1399,experiment,demonstrated,existence,demonstrate,experiment existence,3
1400,song,demonstrates,ability,demonstrate,song ability,3
1401,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1402,study,demonstrated,increase,demonstrate,study increase,3
1403,fact,demonstrated,character,demonstrate,fact character,3
1404,results,demonstrated,role,demonstrate,results role,3
1405,run,demonstrates,development,demonstrate,run development,3
1406,investigations,demonstrated,horrors,demonstrate,investigations horrors,3
1407,album,demonstrates,influences,demonstrate,album influences,3
1408,location,demonstrates,development,demonstrate,location development,3
1409,success,demonstrates,efficacy,demonstrate,success efficacy,3
1410,researchers,demonstrate,approach,demonstrate,researchers approach,3
1411,researchers,demonstrated,use,demonstrate,researchers use,3
1412,researchers,demonstrated,use,demonstrate,researchers use,3
1413,jars,demonstrate,preparations,demonstrate,jars preparations,3
1414,experiment,demonstrated,existence,demonstrate,experiment existence,3
1415,brothers,demonstrated,sport,demonstrate,brothers sport,3
1416,work,demonstrates,knowledge,demonstrate,work knowledge,3
1417,brothers,demonstrated,sport,demonstrate,brothers sport,3
1418,work,demonstrated,number,demonstrate,work number,3
1419,album,demonstrated,influences,demonstrate,album influences,3
1420,run,demonstrates,development,demonstrate,run development,3
1421,building,demonstrated,use,demonstrate,building use,3
1422,practice,demonstrates,understanding,demonstrate,practice understanding,3
1423,tests,demonstrated,ability,demonstrate,tests ability,3
1424,battle,demonstrated,ability,demonstrate,battle ability,3
1425,cities,demonstrated,interest,demonstrate,cities interest,3
1426,maneuvers,demonstrated,usefulness,demonstrate,maneuvers usefulness,3
1427,pit,demonstrated,lack,demonstrate,pit lack,3
1428,album,demonstrates,influences,demonstrate,album influences,3
1429,planes,demonstrated,relationship,demonstrate,planes relationship,3
1430,evidence,demonstrate,existence,demonstrate,evidence existence,3
1431,prototype,demonstrated,performance,demonstrate,prototype performance,3
1432,certification,demonstrates,competence,demonstrate,certification competence,3
1433,work,demonstrates,combination,demonstrate,work combination,3
1434,practice,demonstrates,understanding,demonstrate,practice understanding,3
1435,success,demonstrated,efficacy,demonstrate,success efficacy,3
1436,certification,demonstrates,competence,demonstrate,certification competence,3
1437,certification,demonstrates,competence,demonstrate,certification competence,3
1438,study,demonstrates,value,demonstrate,study value,3
1439,concept,demonstrated,rulers,demonstrate,concept rulers,3
1440,buildings,demonstrate,style,demonstrate,buildings style,3
1441,piece,demonstrates,science,demonstrate,piece science,3
1442,location,demonstrates,development,demonstrate,location development,3
1443,concept,demonstrated,rulers,demonstrate,concept rulers,3
1444,table,demonstrates,declension,demonstrate,table declension,3
1445,film,demonstrates,use,demonstrate,film use,3
1446,band,demonstrates,ability,demonstrate,band ability,3
1447,works,demonstrate,familiarity,demonstrate,works familiarity,3
1448,use,demonstrates,influence,demonstrate,use influence,3
1449,results,demonstrated,effect,demonstrate,results effect,3
1450,place,demonstrates,pattern,demonstrate,place pattern,3
1451,work,demonstrates,use,demonstrate,work use,3
1452,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1453,work,demonstrates,role,demonstrate,work role,3
1454,species,demonstrates,dimorphism,demonstrate,species dimorphism,3
1455,data,demonstrates,increase,demonstrate,data increase,3
1456,film,demonstrates,use,demonstrate,film use,3
1457,work,demonstrated,role,demonstrate,work role,3
1458,people,demonstrate,bias,demonstrate,people bias,3
1459,pseudocode,demonstrates,algorithm,demonstrate,pseudocode algorithm,3
1460,game,demonstrated,power,demonstrate,game power,3
1461,flight,demonstrated,ability,demonstrate,flight ability,3
1462,pit,demonstrated,lack,demonstrate,pit lack,3
1463,building,demonstrates,value,demonstrate,building value,3
1464,government,demonstrated,willingness,demonstrate,government willingness,3
1465,work,demonstrates,use,demonstrate,work use,3
1466,planes,demonstrated,relationship,demonstrate,planes relationship,3
1467,tests,demonstrated,ability,demonstrate,tests ability,3
1468,study,demonstrated,link,demonstrate,study link,3
1469,people,demonstrate,bias,demonstrate,people bias,3
1470,example,demonstrates,nature,demonstrate,example nature,3
1471,jars,demonstrate,preparations,demonstrate,jars preparations,3
1472,fact,demonstrated,importance,demonstrate,fact importance,3
1473,study,demonstrates,need,demonstrate,study need,3
1474,series,demonstrate,talent,demonstrate,series talent,3
1475,building,demonstrates,history,demonstrate,building history,3
1476,games,demonstrated,relationship,demonstrate,games relationship,3
1477,study,demonstrates,differences,demonstrate,study differences,3
1478,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1479,work,demonstrates,value,demonstrate,work value,3
1480,students,demonstrate,proficiency,demonstrate,students proficiency,3
1481,plaintiffs,demonstrated,likelihood,demonstrate,plaintiffs likelihood,3
1482,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1483,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1484,two,demonstrate,ability,demonstrate,two ability,3
1485,cases,demonstrated,affinity,demonstrate,cases affinity,3
1486,construction,demonstrates,period,demonstrate,construction period,3
1487,results,demonstrate,value,demonstrate,results value,3
1488,results,demonstrated,value,demonstrate,results value,3
1489,researchers,demonstrated,possibility,demonstrate,researchers possibility,3
1490,piece,demonstrates,science,demonstrate,piece science,3
1491,techniques,demonstrated,data,demonstrate,techniques data,3
1492,studies,demonstrated,association,demonstrate,studies association,3
1493,success,demonstrated,power,demonstrate,success power,3
1494,site,demonstrates,aspects,demonstrate,site aspects,3
1495,cities,demonstrated,interest,demonstrate,cities interest,3
1496,cities,demonstrated,interest,demonstrate,cities interest,3
1497,game,demonstrates,power,demonstrate,game power,3
1498,data,demonstrated,increase,demonstrate,data increase,3
1499,run,demonstrates,development,demonstrate,run development,3
1500,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1501,generation,demonstrate,function,demonstrate,generation function,3
1502,generation,demonstrate,function,demonstrate,generation function,3
1503,government,demonstrated,willingness,demonstrate,government willingness,3
1504,work,demonstrated,need,demonstrate,work need,3
1505,fabric,demonstrates,character,demonstrate,fabric character,3
1506,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1507,fabric,demonstrates,character,demonstrate,fabric character,3
1508,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1509,fabric,demonstrates,character,demonstrate,fabric character,3
1510,changes,demonstrate,attitudes,demonstrate,changes attitudes,3
1511,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1512,performances,demonstrated,potential,demonstrate,performances potential,3
1513,layers,demonstrate,folding,demonstrate,layers folding,3
1514,experiment,demonstrated,possibility,demonstrate,experiment possibility,3
1515,works,demonstrate,knowledge,demonstrate,works knowledge,3
1516,study,demonstrating,effectiveness,demonstrate,study effectiveness,3
1517,place,demonstrates,pattern,demonstrate,place pattern,3
1518,work,demonstrates,combination,demonstrate,work combination,3
1519,soldier,demonstrated,designs,demonstrate,soldier designs,3
1520,trials,demonstrated,effectiveness,demonstrate,trials effectiveness,3
1521,construction,demonstrates,period,demonstrate,construction period,3
1522,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1523,building,demonstrates,use,demonstrate,building use,3
1524,attack,demonstrated,vulnerability,demonstrate,attack vulnerability,3
1525,song,demonstrated,ability,demonstrate,song ability,3
1526,performances,demonstrated,potential,demonstrate,performances potential,3
1527,work,demonstrated,use,demonstrate,work use,3
1528,accomplishments,demonstrate,performance,demonstrate,accomplishments performance,3
1529,study,demonstrates,need,demonstrate,study need,3
