,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1217,pope,abandoned,idea,abandon,pope idea,3
1218,father,abandoned,home,abandon,father home,3
1219,population,abandoned,settlement,abandon,population settlement,3
1220,company,abandoned,production,abandon,company production,3
1221,army,abandoned,line,abandon,army line,3
1222,investors,abandoned,project,abandon,investors project,3
1223,leadership,abandoned,city,abandon,leadership city,3
1224,officials,abandoned,efforts,abandon,officials efforts,3
1225,mother,abandoned,father,abandon,mother father,3
1226,companies,abandoned,holdings,abandon,companies holdings,3
1227,inhabitants,abandoned,area,abandon,inhabitants area,3
1228,people,abandoned,town,abandon,people town,3
1229,right,abandoned,option,abandon,right option,3
1230,officers,abandoned,posts,abandon,officers posts,3
1231,most,abandoned,farms,abandon,most farms,3
1232,villagers,abandoned,village,abandon,villagers village,3
1233,colonists,abandoned,colony,abandon,colonists colony,3
1234,force,abandoned,position,abandon,force position,3
1235,hands,abandon,ship,abandon,hands ship,3
1236,socialists,abandoned,action,abandon,socialists action,3
1237,all,abandoned,ship,abandon,all ship,3
1238,king,abandoning,plans,abandon,king plans,3
1239,pedagogists,abandoned,use,abandon,pedagogists use,3
1240,mother,abandons,infant,abandon,mother infant,3
1241,nuns,abandoned,site,abandon,nuns site,3
1242,railroad,abandoned,right,abandon,railroad right,3
1243,organisers,abandoned,bid,abandon,organisers bid,3
1244,garrisons,abandoned,posts,abandon,garrisons posts,3
1245,state,abandoned,plans,abandon,state plans,3
1246,robbers,abandoned,car,abandon,robbers car,3
1247,force,abandoned,siege,abandon,force siege,3
1248,council,abandoned,plans,abandon,council plans,3
1249,missionaries,abandoned,three,abandon,missionaries three,3
1250,villagers,abandon,village,abandon,villagers village,3
1251,men,abandoned,trucks,abandon,men trucks,3
1252,government,abandoned,efforts,abandon,government efforts,3
1253,defenders,abandoned,position,abandon,defenders position,3
1254,organisers,abandoned,bid,abandon,organisers bid,3
1255,organisers,abandoned,bid,abandon,organisers bid,3
1256,socialists,abandoned,action,abandon,socialists action,3
1257,pope,abandoned,idea,abandon,pope idea,3
1258,movement,abandoned,tactics,abandon,movement tactics,3
1259,government,abandoned,efforts,abandon,government efforts,3
1260,league,abandoned,play,abandon,league play,3
1261,officers,abandoned,posts,abandon,officers posts,3
1262,rebels,abandoned,siege,abandon,rebels siege,3
1263,government,abandoned,promise,abandon,government promise,3
1264,officials,abandoned,efforts,abandon,officials efforts,3
1265,family,abandoned,home,abandon,family home,3
1266,railroad,abandoned,right,abandon,railroad right,3
1267,force,abandoned,position,abandon,force position,3
1268,men,abandoned,trucks,abandon,men trucks,3
1269,right,abandoned,option,abandon,right option,3
1270,government,abandoned,settlement,abandon,government settlement,3
1271,army,abandoned,city,abandon,army city,3
1272,force,abandoned,siege,abandon,force siege,3
1273,father,abandoned,home,abandon,father home,3
1274,officials,abandoned,efforts,abandon,officials efforts,3
1275,group,abandoned,site,abandon,group site,3
1276,garrison,abandoned,fort,abandon,garrison fort,3
1277,men,abandoned,trucks,abandon,men trucks,3
1278,population,abandoned,town,abandon,population town,3
1279,authorities,abandoned,division,abandon,authorities division,3
1280,authorities,abandoned,division,abandon,authorities division,3
1281,group,abandoned,site,abandon,group site,3
1282,army,abandoned,line,abandon,army line,3
1283,population,abandoned,settlement,abandon,population settlement,3
1284,all,abandoned,ship,abandon,all ship,3
1285,leadership,abandoned,city,abandon,leadership city,3
1286,farmers,abandon,farms,abandon,farmers farms,3
1287,hands,abandoned,ship,abandon,hands ship,3
1288,robbers,abandoned,car,abandon,robbers car,3
1289,pedagogists,abandoned,use,abandon,pedagogists use,3
1290,officers,abandoned,posts,abandon,officers posts,3
1291,council,abandoned,plans,abandon,council plans,3
1292,movement,abandoned,tactics,abandon,movement tactics,3
1293,people,abandoned,homes,abandon,people homes,3
1294,family,abandoned,home,abandon,family home,3
1295,inhabitants,abandoned,area,abandon,inhabitants area,3
1296,forces,abandoned,plan,abandon,forces plan,3
1297,residents,abandoned,villages,abandon,residents villages,3
1298,soldiers,abandoned,army,abandon,soldiers army,3
1299,party,abandoned,idea,abandon,party idea,3
1300,mother,abandons,father,abandon,mother father,3
1301,missionaries,abandoned,three,abandon,missionaries three,3
1302,party,abandoned,idea,abandon,party idea,3
1303,passengers,abandoned,ship,abandon,passengers ship,3
1304,military,abandoned,fort,abandon,military fort,3
1305,board,abandoned,plans,abandon,board plans,3
1306,villagers,abandoned,village,abandon,villagers village,3
1307,hands,abandoned,ship,abandon,hands ship,3
1308,squadron,abandoned,bases,abandon,squadron bases,3
1309,people,abandoned,area,abandon,people area,3
1310,father,abandoned,home,abandon,father home,3
1311,nuns,abandoned,site,abandon,nuns site,3
1312,forces,abandoned,plan,abandon,forces plan,3
1313,army,abandoned,line,abandon,army line,3
1314,socialists,abandoned,action,abandon,socialists action,3
1315,soldiers,abandoned,army,abandon,soldiers army,3
1316,station,abandoned,format,abandon,station format,3
1317,feminists,abandoned,goals,abandon,feminists goals,3
1318,feminists,abandoned,goals,abandon,feminists goals,3
1319,squadron,abandoned,bases,abandon,squadron bases,3
1320,investors,abandoned,project,abandon,investors project,3
1321,all,abandoned,ship,abandon,all ship,3
1322,party,abandoned,stance,abandon,party stance,3
1323,population,abandoning,town,abandon,population town,3
1324,party,abandoned,stance,abandon,party stance,3
1325,troops,abandoned,position,abandon,troops position,3
1326,companies,abandoned,holdings,abandon,companies holdings,3
1327,colonists,abandoned,colony,abandon,colonists colony,3
1328,people,abandoned,area,abandon,people area,3
1329,mother,abandoned,infant,abandon,mother infant,3
1330,population,abandoned,town,abandon,population town,3
1331,king,abandoned,plans,abandon,king plans,3
1332,feminists,abandoned,goals,abandon,feminists goals,3
1333,defenders,abandoned,position,abandon,defenders position,3
1334,defenders,abandoned,position,abandon,defenders position,3
1335,government,abandoned,efforts,abandon,government efforts,3
1336,most,abandoned,posts,abandon,most posts,3
1337,customer,abandons,purchase,abandon,customer purchase,2
1338,ministers,abandoned,initiative,abandon,ministers initiative,2
1339,one,abandoned,race,abandon,one race,2
1340,station,abandoned,most,abandon,station most,2
1341,college,abandoned,tavern,abandon,college tavern,2
1342,army,abandoned,camp,abandon,army camp,2
1343,both,abandoned,project,abandon,both project,2
1344,populations,abandoned,villages,abandon,populations villages,2
1345,inhabitants,abandoned,place,abandon,inhabitants place,2
1346,loss,abandoned,rebels,abandon,loss rebels,2
1347,majority,abandoned,date,abandon,majority date,2
1348,warrior,abandoned,post,abandon,warrior post,2
1349,most,abandoned,homes,abandon,most homes,2
1350,residents,abandoned,farms,abandon,residents farms,2
1351,border,abandoned,riverbed,abandon,border riverbed,2
1352,composer,abandoned,idea,abandon,composer idea,2
1353,company,abandoned,market,abandon,company market,2
1354,caliph,abandoned,side,abandon,caliph side,2
1355,countries,abandoned,model,abandon,countries model,2
1356,government,abandoned,claims,abandon,government claims,2
1357,all,abandoned,project,abandon,all project,2
1358,advance,abandoned,line,abandon,advance line,2
1359,bank,abandoned,market,abandon,bank market,2
1360,merchants,abandoned,industries,abandon,merchants industries,2
1361,club,abandoned,sports,abandon,club sports,2
1362,members,abandoned,group,abandon,members group,2
1363,navy,abandoned,use,abandon,navy use,2
1364,company,abandoned,operations,abandon,company operations,2
1365,railroad,abandoned,section,abandon,railroad section,2
1366,women,abandon,roles,abandon,women roles,2
1367,residents,abandoned,settlement,abandon,residents settlement,2
1368,settlers,abandoned,farms,abandon,settlers farms,2
1369,citizens,abandon,town,abandon,citizens town,2
1370,monks,abandoned,island,abandon,monks island,2
1371,women,abandoned,roles,abandon,women roles,2
1372,religion,abandoned,natives,abandon,religion natives,2
1373,mother,abandons,farm,abandon,mother farm,2
1374,connections,abandoned,plans,abandon,connections plans,2
1375,religion,abandoned,natives,abandon,religion natives,2
1376,women,abandon,role,abandon,women role,2
1377,readers,abandoned,paper,abandon,readers paper,2
1378,club,abandoned,sport,abandon,club sport,2
1379,government,abandoned,strategy,abandon,government strategy,2
1380,troops,abandoned,equipment,abandon,troops equipment,2
1381,railroad,abandoned,idea,abandon,railroad idea,2
1382,militia,abandoned,city,abandon,militia city,2
1383,suspects,abandoned,vehicle,abandon,suspects vehicle,2
1384,builders,abandoned,plans,abandon,builders plans,2
1385,government,abandoned,capital,abandon,government capital,2
1386,members,abandoned,project,abandon,members project,2
1387,clubs,abandoned,competition,abandon,clubs competition,2
1388,railroad,abandoned,section,abandon,railroad section,2
1389,government,abandoned,program,abandon,government program,2
1390,clubs,abandoned,competition,abandon,clubs competition,2
1391,army,abandoned,campaign,abandon,army campaign,2
1392,singers,abandon,controls,abandon,singers controls,2
1393,friars,abandoned,idea,abandon,friars idea,2
1394,members,abandoned,properties,abandon,members properties,2
1395,caliph,abandoned,side,abandon,caliph side,2
1396,team,abandoned,name,abandon,team name,2
1397,writers,abandoned,story,abandon,writers story,2
1398,residents,abandoned,island,abandon,residents island,2
1399,river,abandoned,channel,abandon,river channel,2
1400,defenders,abandoned,town,abandon,defenders town,2
1401,world,abandon,reason,abandon,world reason,2
1402,properties,abandoned,administration,abandon,properties administration,2
1403,crew,abandoned,engine,abandon,crew engine,2
1404,men,abandoned,ships,abandon,men ships,2
1405,team,abandoned,race,abandon,team race,2
1406,owner,abandoned,efforts,abandon,owner efforts,2
1407,properties,abandoned,administration,abandon,properties administration,2
1408,traders,abandoned,cotton,abandon,traders cotton,2
1409,defenders,abandoned,town,abandon,defenders town,2
1410,invaders,abandoned,siege,abandon,invaders siege,2
1411,men,abandoned,position,abandon,men position,2
1412,world,abandon,reason,abandon,world reason,2
1413,survivors,abandoned,planet,abandon,survivors planet,2
1414,majority,abandoned,date,abandon,majority date,2
1415,members,abandoned,ship,abandon,members ship,2
1416,parents,abandoned,girls,abandon,parents girls,2
1417,vessel,abandoned,attack,abandon,vessel attack,2
1418,city,abandoned,plan,abandon,city plan,2
1419,saint,abandons,life,abandon,saint life,2
1420,umpires,abandoned,match,abandon,umpires match,2
1421,military,abandoned,use,abandon,military use,2
1422,master,abandoned,ship,abandon,master ship,2
1423,city,abandoned,city,abandon,city city,2
1424,group,abandoned,songs,abandon,group songs,2
1425,master,abandoned,ship,abandon,master ship,2
1426,women,abandon,role,abandon,women role,2
1427,females,abandon,nests,abandon,females nests,2
1428,channel,abandoned,identity,abandon,channel identity,2
1429,father,abandoned,household,abandon,father household,2
1430,defenders,abandoned,works,abandon,defenders works,2
1431,country,abandoned,claims,abandon,country claims,2
1432,artists,abandoned,art,abandon,artists art,2
1433,community,abandoned,site,abandon,community site,2
1434,artists,abandoned,practices,abandon,artists practices,2
1435,population,abandoned,homes,abandon,population homes,2
1436,one,abandons,fetters,abandon,one fetters,2
1437,council,abandon,plan,abandon,council plan,2
1438,governor,abandoned,defense,abandon,governor defense,2
1439,forces,abandoned,search,abandon,forces search,2
1440,law,abandoned,wayside,abandon,law wayside,2
1441,successor,abandoned,plans,abandon,successor plans,2
1442,government,abandoned,policies,abandon,government policies,2
1443,expedition,abandoned,goal,abandon,expedition goal,2
1444,navy,abandoned,use,abandon,navy use,2
1445,developer,abandoned,project,abandon,developer project,2
1446,all,abandon,project,abandon,all project,2
1447,monks,abandoned,island,abandon,monks island,2
1448,developer,abandoned,project,abandon,developer project,2
1449,men,abandoned,commander,abandon,men commander,2
1450,university,abandoned,plans,abandon,university plans,2
1451,party,abandoned,theories,abandon,party theories,2
1452,railroad,abandoned,operations,abandon,railroad operations,2
1453,father,abandoned,household,abandon,father household,2
1454,populations,abandoned,villages,abandon,populations villages,2
1455,club,abandoned,sports,abandon,club sports,2
1456,rebels,abandoned,city,abandon,rebels city,2
1457,club,abandoned,references,abandon,club references,2
1458,forts,abandoned,principle,abandon,forts principle,2
1459,character,abandoned,superpowers,abandon,character superpowers,2
1460,party,abandoned,struggle,abandon,party struggle,2
1461,troops,abandoned,equipment,abandon,troops equipment,2
1462,family,abandoned,residence,abandon,family residence,2
1463,studio,abandoned,plans,abandon,studio plans,2
1464,rebels,abandoned,city,abandon,rebels city,2
1465,city,abandoned,attempt,abandon,city attempt,2
1466,railroad,abandoned,idea,abandon,railroad idea,2
1467,defenders,abandoned,fortress,abandon,defenders fortress,2
1468,team,abandoned,cluster,abandon,team cluster,2
1469,station,abandoned,music,abandon,station music,2
1470,post,abandoned,circa,abandon,post circa,2
1471,company,abandoned,effort,abandon,company effort,2
1472,dad,abandoned,family,abandon,dad family,2
1473,everyone,abandon,ship,abandon,everyone ship,2
1474,enemy,abandoned,position,abandon,enemy position,2
1475,people,abandoned,ship,abandon,people ship,2
1476,company,abandoned,development,abandon,company development,2
1477,rest,abandoned,ship,abandon,rest ship,2
1478,porters,abandoned,loads,abandon,porters loads,2
1479,army,abandoned,base,abandon,army base,2
1480,statisticians,abandoned,research,abandon,statisticians research,2
1481,airlines,abandoned,base,abandon,airlines base,2
1482,members,abandoned,project,abandon,members project,2
1483,members,abandoned,properties,abandon,members properties,2
1484,pilots,abandoned,aircraft,abandon,pilots aircraft,2
1485,soldiers,abandoned,forts,abandon,soldiers forts,2
1486,band,abandoned,sound,abandon,band sound,2
1487,state,abandoned,monopoly,abandon,state monopoly,2
1488,children,abandon,parents,abandon,children parents,2
1489,troops,abandoned,siege,abandon,troops siege,2
1490,men,abandoned,positions,abandon,men positions,2
1491,river,abandoned,channel,abandon,river channel,2
1492,contractor,abandoned,project,abandon,contractor project,2
1493,most,abandoned,village,abandon,most village,2
1494,rescuers,abandoned,search,abandon,rescuers search,2
1495,family,abandoned,site,abandon,family site,2
1496,philosophers,abandoned,monism,abandon,philosophers monism,2
1497,folklorists,abandoned,folktales,abandon,folklorists folktales,2
1498,survivors,abandoned,settlement,abandon,survivors settlement,2
1499,writers,abandoned,story,abandon,writers story,2
1500,players,abandoned,field,abandon,players field,2
1501,club,abandon,sport,abandon,club sport,2
1502,representatives,abandoned,plans,abandon,representatives plans,2
1503,warrior,abandoned,post,abandon,warrior post,2
1504,soldiers,abandoning,equipment,abandon,soldiers equipment,2
1505,studio,abandoned,concept,abandon,studio concept,2
1506,dad,abandoned,family,abandon,dad family,2
1507,people,abandoning,cars,abandon,people cars,2
1508,studio,abandoned,concept,abandon,studio concept,2
1509,one,abandons,afflictions,abandon,one afflictions,2
1510,division,abandoned,positions,abandon,division positions,2
1511,rescuers,abandoned,search,abandon,rescuers search,2
1512,peasants,abandoned,fields,abandon,peasants fields,2
1513,congregation,abandoned,building,abandon,congregation building,2
1514,team,abandoned,name,abandon,team name,2
1515,man,abandoned,truck,abandon,man truck,2
1516,company,abandoned,policy,abandon,company policy,2
1517,army,abandoned,post,abandon,army post,2
1518,party,abandoned,wagons,abandon,party wagons,2
1519,company,abandoned,approach,abandon,company approach,2
1520,producer,abandoned,project,abandon,producer project,2
1521,people,abandoned,countryside,abandon,people countryside,2
1522,community,abandoned,location,abandon,community location,2
1523,community,abandoned,location,abandon,community location,2
1524,government,abandoned,attempt,abandon,government attempt,2
1525,politicians,abandoned,support,abandon,politicians support,2
1526,connections,abandoned,plans,abandon,connections plans,2
1527,city,abandoned,city,abandon,city city,2
1528,sailors,abandoned,ship,abandon,sailors ship,2
1529,men,abandoned,position,abandon,men position,2
1530,army,abandons,forts,abandon,army forts,2
1531,band,abandoned,most,abandon,band most,2
1532,troops,abandoned,siege,abandon,troops siege,2
1533,man,abandons,woman,abandon,man woman,2
1534,company,abandoned,operation,abandon,company operation,2
1535,military,abandoned,camp,abandon,military camp,2
1536,family,abandoned,house,abandon,family house,2
1537,militia,abandoned,city,abandon,militia city,2
1538,people,abandoned,ship,abandon,people ship,2
1539,most,abandoned,region,abandon,most region,2
1540,army,abandoned,post,abandon,army post,2
1541,post,abandoned,circa,abandon,post circa,2
1542,defenders,abandoned,fortress,abandon,defenders fortress,2
1543,units,abandoned,positions,abandon,units positions,2
1544,company,abandoned,approach,abandon,company approach,2
1545,barmen,abandoned,kilts,abandon,barmen kilts,2
1546,congregation,abandoned,building,abandon,congregation building,2
1547,crusaders,abandoned,siege,abandon,crusaders siege,2
1548,guards,abandoned,camp,abandon,guards camp,2
1549,guards,abandoned,camp,abandon,guards camp,2
1550,population,abandoned,homes,abandon,population homes,2
1551,leaders,abandoned,cause,abandon,leaders cause,2
1552,band,abandoning,sound,abandon,band sound,2
1553,band,abandoning,music,abandon,band music,2
1554,concept,abandoned,associations,abandon,concept associations,2
1555,country,abandoned,claims,abandon,country claims,2
1556,developers,abandoned,project,abandon,developers project,2
1557,family,abandoning,house,abandon,family house,2
1558,one,abandons,afflictions,abandon,one afflictions,2
1559,two,abandoned,design,abandon,two design,2
1560,systems,abandon,kingdom,abandon,systems kingdom,2
1561,artists,abandon,practices,abandon,artists practices,2
1562,speakers,abandon,language,abandon,speakers language,2
1563,team,abandoned,cluster,abandon,team cluster,2
1564,successor,abandoned,line,abandon,successor line,2
1565,government,abandoned,use,abandon,government use,2
1566,allies,abandon,campaign,abandon,allies campaign,2
1567,owner,abandoned,site,abandon,owner site,2
1568,successor,abandoned,plans,abandon,successor plans,2
1569,band,abandoned,metal,abandon,band metal,2
1570,town,abandoned,use,abandon,town use,2
1571,soldiers,abandoned,equipment,abandon,soldiers equipment,2
1572,men,abandoned,vehicle,abandon,men vehicle,2
1573,force,abandoned,effort,abandon,force effort,2
1574,army,abandons,forts,abandon,army forts,2
1575,monks,abandoned,site,abandon,monks site,2
1576,survivors,abandoned,positions,abandon,survivors positions,2
1577,owners,abandoned,castle,abandon,owners castle,2
1578,allies,abandon,campaign,abandon,allies campaign,2
1579,residents,abandoned,farms,abandon,residents farms,2
1580,contractor,abandoned,project,abandon,contractor project,2
1581,most,abandoned,region,abandon,most region,2
1582,crew,abandoned,attempts,abandon,crew attempts,2
1583,husbands,abandoned,families,abandon,husbands families,2
1584,residents,abandoned,everything,abandon,residents everything,2
1585,makers,abandoned,project,abandon,makers project,2
1586,family,abandoned,site,abandon,family site,2
1587,attackers,abandoned,vehicle,abandon,attackers vehicle,2
1588,troops,abandoned,site,abandon,troops site,2
1589,people,abandoned,city,abandon,people city,2
1590,population,abandoned,hills,abandon,population hills,2
1591,latter,abandoned,stratification,abandon,latter stratification,2
1592,one,abandons,fetters,abandon,one fetters,2
1593,females,abandon,nests,abandon,females nests,2
1594,settlers,abandoned,cotton,abandon,settlers cotton,2
1595,patrol,abandoned,horses,abandon,patrol horses,2
1596,one,abandoned,race,abandon,one race,2
1597,party,abandoned,expedition,abandon,party expedition,2
1598,families,abandoned,city,abandon,families city,2
1599,latter,abandoned,city,abandon,latter city,2
1600,garrison,abandoned,castle,abandon,garrison castle,2
1601,garrison,abandoned,castle,abandon,garrison castle,2
1602,population,abandoned,island,abandon,population island,2
1603,airlines,abandoned,base,abandon,airlines base,2
1604,owners,abandoned,castle,abandon,owners castle,2
1605,settlers,abandoned,area,abandon,settlers area,2
1606,council,abandoned,plan,abandon,council plan,2
1607,group,abandoned,songs,abandon,group songs,2
1608,folklorists,abandoned,folktales,abandon,folklorists folktales,2
1609,mother,abandons,child,abandon,mother child,2
1610,people,abandoned,farms,abandon,people farms,2
1611,rivals,abandoned,program,abandon,rivals program,2
1612,peasants,abandoned,land,abandon,peasants land,2
1613,carriers,abandoned,chase,abandon,carriers chase,2
1614,men,abandon,vehicle,abandon,men vehicle,2
1615,parents,abandoned,girls,abandon,parents girls,2
1616,player,abandon,hand,abandon,player hand,2
1617,customer,abandons,purchase,abandon,customer purchase,2
1618,player,abandon,hand,abandon,player hand,2
1619,company,abandoned,island,abandon,company island,2
1620,members,abandoned,ship,abandon,members ship,2
1621,team,abandoned,race,abandon,team race,2
1622,inhabitants,abandoned,place,abandon,inhabitants place,2
1623,party,abandon,policy,abandon,party policy,2
1624,government,abandoned,program,abandon,government program,2
1625,defenders,abandoned,walls,abandon,defenders walls,2
1626,families,abandoned,city,abandon,families city,2
1627,advance,abandoned,line,abandon,advance line,2
1628,guards,abandoned,prisoners,abandon,guards prisoners,2
1629,landowners,abandoning,estates,abandon,landowners estates,2
1630,band,abandoned,approach,abandon,band approach,2
1631,club,abandoned,plans,abandon,club plans,2
1632,gunners,abandoned,pieces,abandon,gunners pieces,2
1633,band,abandon,much,abandon,band much,2
1634,college,abandoned,tavern,abandon,college tavern,2
1635,man,abandoned,truck,abandon,man truck,2
1636,mother,abandoned,child,abandon,mother child,2
1637,band,abandoned,music,abandon,band music,2
1638,number,abandoned,farms,abandon,number farms,2
1639,men,abandoned,ships,abandon,men ships,2
1640,party,abandoned,wagons,abandon,party wagons,2
1641,residents,abandoned,houses,abandon,residents houses,2
1642,part,abandoned,city,abandon,part city,2
1643,peasants,abandon,farms,abandon,peasants farms,2
1644,merchants,abandoned,industries,abandon,merchants industries,2
1645,character,abandoned,superpowers,abandon,character superpowers,2
1646,crew,abandoned,locomotive,abandon,crew locomotive,2
1647,station,abandoned,most,abandon,station most,2
1648,nation,abandoned,rhetorics,abandon,nation rhetorics,2
1649,forces,abandoned,boats,abandon,forces boats,2
1650,carriers,abandoned,chase,abandon,carriers chase,2
1651,survivors,abandoning,positions,abandon,survivors positions,2
1652,company,abandoned,name,abandon,company name,2
1653,withdrawal,abandoned,goal,abandon,withdrawal goal,2
1654,withdrawal,abandoned,goal,abandon,withdrawal goal,2
1655,people,abandoned,land,abandon,people land,2
1656,suspects,abandon,vehicle,abandon,suspects vehicle,2
1657,remainder,abandoned,ship,abandon,remainder ship,2
1658,government,abandoning,prosecution,abandon,government prosecution,2
1659,part,abandoned,city,abandon,part city,2
1660,bishops,abandon,allegiance,abandon,bishops allegiance,2
1661,forces,abandoned,village,abandon,forces village,2
1662,company,abandoned,operation,abandon,company operation,2
1663,composers,abandoned,structure,abandon,composers structure,2
1664,group,abandoning,roots,abandon,group roots,2
1665,family,abandoned,plans,abandon,family plans,2
1666,company,abandoned,fort,abandon,company fort,2
1667,channel,abandoned,format,abandon,channel format,2
1668,governor,abandoned,defense,abandon,governor defense,2
1669,company,abandoned,fort,abandon,company fort,2
1670,police,abandoned,plan,abandon,police plan,2
1671,countries,abandoned,model,abandon,countries model,2
1672,composers,abandoned,structure,abandon,composers structure,2
1673,followers,abandoned,camp,abandon,followers camp,2
1674,peasants,abandon,farms,abandon,peasants farms,2
1675,friars,abandoned,idea,abandon,friars idea,2
1676,company,abandoned,mill,abandon,company mill,2
1677,government,abandoned,use,abandon,government use,2
1678,people,abandon,cities,abandon,people cities,2
1679,company,abandoned,efforts,abandon,company efforts,2
1680,latter,abandoned,city,abandon,latter city,2
1681,umpires,abandon,match,abandon,umpires match,2
1682,force,abandoned,attempt,abandon,force attempt,2
1683,company,abandoned,operations,abandon,company operations,2
1684,army,abandoned,camp,abandon,army camp,2
1685,builders,abandoned,plans,abandon,builders plans,2
1686,state,abandoned,monopoly,abandon,state monopoly,2
1687,composer,abandoned,idea,abandon,composer idea,2
1688,politicians,abandoned,support,abandon,politicians support,2
1689,forts,abandoned,principle,abandon,forts principle,2
1690,crew,abandoned,engine,abandon,crew engine,2
1691,wife,abandons,family,abandon,wife family,2
1692,gunners,abandoned,pieces,abandon,gunners pieces,2
1693,crusaders,abandoned,siege,abandon,crusaders siege,2
1694,band,abandoning,most,abandon,band most,2
1695,troops,abandoned,field,abandon,troops field,2
1696,university,abandoned,plans,abandon,university plans,2
1697,successor,abandoned,line,abandon,successor line,2
1698,rivals,abandoned,program,abandon,rivals program,2
1699,number,abandoned,farms,abandon,number farms,2
1700,bank,abandoned,market,abandon,bank market,2
1701,club,abandoned,references,abandon,club references,2
1702,defenders,abandoned,works,abandon,defenders works,2
1703,members,abandoned,group,abandon,members group,2
1704,canal,abandoned,fate,abandon,canal fate,2
1705,canal,abandoned,fate,abandon,canal fate,2
1706,band,abandoned,much,abandon,band much,2
1707,settlers,abandoned,area,abandon,settlers area,2
1708,most,abandoned,settlement,abandon,most settlement,2
1709,family,abandoned,farm,abandon,family farm,2
1710,government,abandoned,policies,abandon,government policies,2
1711,family,abandoned,plans,abandon,family plans,2
1712,members,abandoned,parliament,abandon,members parliament,2
1713,workers,abandoned,site,abandon,workers site,2
1714,loss,abandoned,rebels,abandon,loss rebels,2
1715,female,abandons,eggs,abandon,female eggs,2
1716,studio,abandoned,plans,abandon,studio plans,2
1717,team,abandoned,league,abandon,team league,2
1718,government,abandoned,attempt,abandon,government attempt,2
1719,party,abandoned,struggle,abandon,party struggle,2
1720,family,abandoned,residence,abandon,family residence,2
1721,philosophers,abandoned,monism,abandon,philosophers monism,2
1722,administration,abandoned,principle,abandon,administration principle,2
1723,statisticians,abandoned,research,abandon,statisticians research,2
1724,law,abandoned,wayside,abandon,law wayside,2
1725,successor,abandoned,plan,abandon,successor plan,2
1726,settlers,abandoned,site,abandon,settlers site,2
1727,soldiers,abandoned,campsite,abandon,soldiers campsite,2
1728,people,abandoned,countryside,abandon,people countryside,2
1729,nation,abandoned,rhetorics,abandon,nation rhetorics,2
1730,most,abandoned,village,abandon,most village,2
1731,units,abandoned,positions,abandon,units positions,2
1732,singers,abandon,controls,abandon,singers controls,2
1733,group,abandoned,work,abandon,group work,2
1734,producers,abandoned,idea,abandon,producers idea,2
1735,children,abandoned,parents,abandon,children parents,2
1736,population,abandoned,island,abandon,population island,2
1737,citizens,abandoned,town,abandon,citizens town,2
1738,residents,abandoned,settlement,abandon,residents settlement,2
1739,nestings,abandoned,nests,abandon,nestings nests,2
1740,teams,abandoned,tournament,abandon,teams tournament,2
1741,teams,abandoned,tournament,abandon,teams tournament,2
1742,people,abandoning,cars,abandon,people cars,2
1743,defenders,abandoned,walls,abandon,defenders walls,2
1744,monks,abandoned,site,abandon,monks site,2
1745,forces,abandoned,siege,abandon,forces siege,2
1746,company,abandoned,mill,abandon,company mill,2
1747,half,abandoned,town,abandon,half town,2
1748,railroads,abandoned,lines,abandon,railroads lines,2
1749,owner,abandons,efforts,abandon,owner efforts,2
1750,driver,abandoned,car,abandon,driver car,2
1751,man,abandons,woman,abandon,man woman,2
1752,commandant,abandoned,post,abandon,commandant post,2
1753,police,abandoned,most,abandon,police most,2
1754,people,abandoned,site,abandon,people site,2
1755,residents,abandoned,houses,abandon,residents houses,2
1756,family,abandoned,property,abandon,family property,2
1757,border,abandoned,riverbed,abandon,border riverbed,2
1758,population,abandoned,area,abandon,population area,2
1759,remainder,abandoned,ship,abandon,remainder ship,2
1760,town,abandoned,use,abandon,town use,2
1761,force,abandoned,effort,abandon,force effort,2
1762,followers,abandoned,camp,abandon,followers camp,2
1763,forces,abandoned,village,abandon,forces village,2
1764,settlers,abandoned,cotton,abandon,settlers cotton,2
1765,rest,abandoned,ship,abandon,rest ship,2
1766,government,abandoned,capital,abandon,government capital,2
1767,workers,abandoned,site,abandon,workers site,2
1768,people,abandoned,city,abandon,people city,2
1769,community,abandoned,site,abandon,community site,2
1770,city,abandoned,project,abandon,city project,2
1771,company,abandoned,island,abandon,company island,2
1772,city,abandoned,project,abandon,city project,2
1773,players,abandoned,field,abandon,players field,2
1774,most,abandoned,homes,abandon,most homes,2
1775,settlers,abandoned,farms,abandon,settlers farms,2
1776,sailors,abandoned,ship,abandon,sailors ship,2
1777,survivors,abandoned,settlement,abandon,survivors settlement,2
1778,railroads,abandoned,lines,abandon,railroads lines,2
1779,commandant,abandoned,post,abandon,commandant post,2
1780,company,abandoned,name,abandon,company name,2
1781,military,abandoned,camp,abandon,military camp,2
1782,force,abandoned,attempt,abandon,force attempt,2
1783,company,abandoned,efforts,abandon,company efforts,2
1784,owner,abandoned,site,abandon,owner site,2
1785,pilots,abandoned,aircraft,abandon,pilots aircraft,2
1786,residents,abandoned,buses,abandon,residents buses,2
1787,everyone,abandoned,ship,abandon,everyone ship,2
1788,wife,abandons,family,abandon,wife family,2
1789,railroad,abandoned,track,abandon,railroad track,2
1790,people,abandoned,cities,abandon,people cities,2
1791,band,abandoned,approach,abandon,band approach,2
