,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1312,people,staying,assistance,stay,people assistance,1
1313,one,staying,emperor,stay,one emperor,1
1314,editors,stayed,contributions,stay,editors contributions,1
1315,boats,stayed,oil,stay,boats oil,1
1316,crowd,stayed,order,stay,crowd order,1
1317,taboo,stayed,hand,stay,taboo hand,1
1318,fore,stay,tension,stay,fore tension,1
1319,larvae,stays,adults,stay,larvae adults,1
1320,songs,stayed,plays,stay,songs plays,1
1321,side,stayed,totals,stay,side totals,1
1322,everyone,stay,length,stay,everyone length,1
1323,householders,stay,trips,stay,householders trips,1
1324,bucket,stayed,rope,stay,bucket rope,1
1325,hurricane,stayed,miles,stay,hurricane miles,1
1326,infantry,stayed,assaults,stay,infantry assaults,1
1327,home,stayed,growth,stay,home growth,1
1328,hotel,stayed,surveyors,stay,hotel surveyors,1
1329,winter,stays,expeditions,stay,winter expeditions,1
1330,technicians,stayed,area,stay,technicians area,1
1331,group,stays,masse,stay,group masse,1
1332,group,stayed,theatre,stay,group theatre,1
1333,fry,stay,remnants,stay,fry remnants,1
1334,boys,stay,teacher,stay,boys teacher,1
1335,serotonin,stays,receptors,stay,serotonin receptors,1
1336,people,stayed,shelters,stay,people shelters,1
1337,mother,stayed,daughters,stay,mother daughters,1
1338,teams,stay,race,stay,teams race,1
1339,rancher,stays,surveyor,stay,rancher surveyor,1
1340,theme,stayed,changes,stay,theme changes,1
1341,jays,stay,south,stay,jays south,1
1342,camera,stays,hands,stay,camera hands,1
1343,boys,stayed,faith,stay,boys faith,1
1344,couples,stay,all,stay,couples all,1
1345,mistress,stay,enmity,stay,mistress enmity,1
1346,men,stay,kinds,stay,men kinds,1
1347,management,stayed,job,stay,management job,1
1348,statesman,stayed,position,stay,statesman position,1
1349,performance,staying,same,stay,performance same,1
1350,characters,stay,film,stay,characters film,1
1351,weight,stays,unmoving,stay,weight unmoving,1
1352,students,stay,technique,stay,students technique,1
1353,tendency,stayed,life,stay,tendency life,1
1354,siblings,stayed,body,stay,siblings body,1
1355,life,stays,patient,stay,life patient,1
1356,wife,stayed,successor,stay,wife successor,1
1357,boys,stayed,education,stay,boys education,1
1358,action,stays,side,stay,action side,1
1359,motel,stay,engine,stay,motel engine,1
1360,hand,stays,card,stay,hand card,1
1361,growth,stayed,growth,stay,growth growth,1
1362,children,stay,indoors,stay,children indoors,1
1363,parasites,stay,host,stay,parasites host,1
1364,families,stay,help,stay,families help,1
1365,short,stay,visa,stay,short visa,1
1366,uniforms,stayed,resemblance,stay,uniforms resemblance,1
1367,crew,stayed,weeks,stay,crew weeks,1
1368,visitors,stay,travel,stay,visitors travel,1
1369,arrival,stayed,hand,stay,arrival hand,1
1370,women,stayed,jobs,stay,women jobs,1
1371,resort,stayed,prosperity,stay,resort prosperity,1
1372,order,staying,prosecution,stay,order prosecution,1
1373,midfielder,stayed,end,stay,midfielder end,1
1374,album,stayed,album,stay,album album,1
1375,child,stayed,family,stay,child family,1
1376,game,stayed,lead,stay,game lead,1
1377,visitor,stayed,average,stay,visitor average,1
1378,span,stayed,bridges,stay,span bridges,1
1379,number,staying,top,stay,number top,1
1380,people,stay,emotions,stay,people emotions,1
1381,establishments,stayed,food,stay,establishments food,1
1382,communities,stay,conditions,stay,communities conditions,1
1383,second,stayed,country,stay,second country,1
1384,men,stayed,objects,stay,men objects,1
1385,peloton,stayed,expectation,stay,peloton expectation,1
1386,track,stays,loops,stay,track loops,1
1387,court,stayed,collection,stay,court collection,1
1388,scoreline,stayed,post,stay,scoreline post,1
1389,number,stayed,independence,stay,number independence,1
1390,relationships,stay,relationship,stay,relationships relationship,1
1391,couple,stayed,croft,stay,couple croft,1
1392,two,stay,rods,stay,two rods,1
1393,officers,stay,agents,stay,officers agents,1
1394,launch,stayed,red,stay,launch red,1
1395,law,staying,land,stay,law land,1
1396,class,stays,time,stay,class time,1
1397,children,stay,truth,stay,children truth,1
1398,alternatives,stay,design,stay,alternatives design,1
1399,chicks,stay,nest,stay,chicks nest,1
1400,king,stayed,etiquette,stay,king etiquette,1
1401,hillside,stay,cohesion,stay,hillside cohesion,1
1402,guest,stayed,tourists,stay,guest tourists,1
1403,weather,staying,same,stay,weather same,1
1404,aircraft,stays,control,stay,aircraft control,1
1405,administration,stays,same,stay,administration same,1
1406,players,stay,armband,stay,players armband,1
1407,hospital,stayed,inches,stay,hospital inches,1
1408,municipality,stay,administrators,stay,municipality administrators,1
1409,inmates,stay,program,stay,inmates program,1
1410,sister,stays,hand,stay,sister hand,1
1411,hundreds,stayed,shift,stay,hundreds shift,1
1412,fort,stays,warrior,stay,fort warrior,1
1413,show,stay,saying,stay,show saying,1
1414,line,stayed,situation,stay,line situation,1
1415,order,stayed,running,stay,order running,1
1416,archers,stay,arrows,stay,archers arrows,1
1417,dollars,stay,revenue,stay,dollars revenue,1
1418,interior,stays,surface,stay,interior surface,1
1419,reports,stayed,town,stay,reports town,1
1420,family,stays,positions,stay,family positions,1
1421,soundtrack,stayed,standard,stay,soundtrack standard,1
1422,residents,stayed,miners,stay,residents miners,1
1423,battalion,stayed,part,stay,battalion part,1
1424,cartridge,stayed,hand,stay,cartridge hand,1
1425,sons,stayed,workshop,stay,sons workshop,1
1426,kids,stay,drugs,stay,kids drugs,1
1427,team,stayed,seasons,stay,team seasons,1
1428,leaves,stay,odor,stay,leaves odor,1
1429,governor,stay,clippings,stay,governor clippings,1
1430,concentration,stays,kinetics,stay,concentration kinetics,1
1431,dog,stayed,noise,stay,dog noise,1
1432,solicitor,stays,advice,stay,solicitor advice,1
1433,pilots,stayed,protection,stay,pilots protection,1
1434,perpetrators,staying,gelignite,stay,perpetrators gelignite,1
1435,brigade,stayed,opportunity,stay,brigade opportunity,1
1436,team,stayed,scoreless,stay,team scoreless,1
1437,weevils,stay,motionless,stay,weevils motionless,1
1438,mother,stayed,winter,stay,mother winter,1
1439,band,stayed,band,stay,band band,1
1440,stamps,stayed,type,stay,stamps type,1
1441,sentence,staying,appeal,stay,sentence appeal,1
1442,cutter,stayed,casualties,stay,cutter casualties,1
1443,one,stays,wetter,stay,one wetter,1
1444,sons,stayed,time,stay,sons time,1
1445,people,stay,visitors,stay,people visitors,1
1446,players,stayed,bus,stay,players bus,1
1447,fighters,stayed,action,stay,fighters action,1
1448,guy,staying,relationships,stay,guy relationships,1
1449,team,stayed,agreement,stay,team agreement,1
1450,band,stayed,contest,stay,band contest,1
1451,another,stayed,matter,stay,another matter,1
1452,traveler,stayed,description,stay,traveler description,1
1453,time,staying,season,stay,time season,1
1454,fishermen,stayed,shops,stay,fishermen shops,1
1455,laws,stay,orders,stay,laws orders,1
1456,viceroy,stayed,support,stay,viceroy support,1
1457,rebels,stayed,exchange,stay,rebels exchange,1
1458,game,stayed,game,stay,game game,1
1459,client,stay,care,stay,client care,1
1460,issue,stayed,comments,stay,issue comments,1
1461,guests,stayed,horse,stay,guests horse,1
1462,vehicle,stay,thank,stay,vehicle thank,1
1463,number,staying,music,stay,number music,1
1464,fishermen,stay,population,stay,fishermen population,1
1465,show,stayed,performer,stay,show performer,1
1466,shelter,stays,sun,stay,shelter sun,1
1467,set,stayed,serve,stay,set serve,1
1468,men,stay,lives,stay,men lives,1
1469,sailors,stayed,stop,stay,sailors stop,1
1470,album,stayed,impact,stay,album impact,1
1471,people,stay,part,stay,people part,1
1472,voters,stayed,states,stay,voters states,1
1473,student,stayed,heads,stay,student heads,1
1474,name,stayed,band,stay,name band,1
1475,acar,stay,month,stay,acar month,1
1476,workers,stayed,day,stay,workers day,1
1477,none,stayed,string,stay,none string,1
1478,sisters,stayed,upkeep,stay,sisters upkeep,1
1479,percentage,stayed,tests,stay,percentage tests,1
1480,narrator,staying,accounts,stay,narrator accounts,1
1481,art,stays,identities,stay,art identities,1
1482,vessel,stayed,number,stay,vessel number,1
1483,most,stay,complaining,stay,most complaining,1
1484,song,stayed,awards,stay,song awards,1
1485,name,stayed,company,stay,name company,1
1486,settlers,stay,girl,stay,settlers girl,1
1487,magazine,stayed,view,stay,magazine view,1
1488,product,stays,percentage,stay,product percentage,1
1489,fishermen,stay,tourists,stay,fishermen tourists,1
1490,half,stayed,contributor,stay,half contributor,1
1491,winter,stays,valley,stay,winter valley,1
1492,court,stayed,arrest,stay,court arrest,1
1493,people,stayed,space,stay,people space,1
1494,sibling,stayed,title,stay,sibling title,1
1495,book,stayed,expectations,stay,book expectations,1
1496,notables,stayed,city,stay,notables city,1
1497,play,stays,court,stay,play court,1
1498,members,stayed,group,stay,members group,1
1499,budget,stays,same,stay,budget same,1
1500,lot,stay,stuff,stay,lot stuff,1
1501,prisoners,stay,supplies,stay,prisoners supplies,1
1502,government,staying,permissions,stay,government permissions,1
1503,court,stayed,case,stay,court case,1
1504,team,stayed,games,stay,team games,1
1505,mermaids,stay,latex,stay,mermaids latex,1
1506,crew,stayed,point,stay,crew point,1
1507,case,stayed,resolution,stay,case resolution,1
1508,brother,stays,function,stay,brother function,1
1509,stain,stays,misunderstanding,stay,stain misunderstanding,1
1510,immigrants,stayed,house,stay,immigrants house,1
1511,rest,staying,love,stay,rest love,1
1512,ingredients,stay,pellets,stay,ingredients pellets,1
1513,identity,stays,converges,stay,identity converges,1
1514,book,stays,potential,stay,book potential,1
1515,school,stays,sledding,stay,school sledding,1
1516,skateboarders,stay,attention,stay,skateboarders attention,1
1517,wings,stay,wedge,stay,wings wedge,1
1518,hair,stays,same,stay,hair same,1
1519,offenders,stayed,employment,stay,offenders employment,1
1520,women,stay,marriage,stay,women marriage,1
1521,young,stay,developments,stay,young developments,1
1522,molecule,stays,fluorescent,stay,molecule fluorescent,1
1523,avatar,stays,size,stay,avatar size,1
1524,children,staying,school,stay,children school,1
1525,elements,stay,zero,stay,elements zero,1
1526,store,stayed,products,stay,store products,1
1527,number,stayed,area,stay,number area,1
1528,passengers,stayed,speeds,stay,passengers speeds,1
1529,couple,stays,husband,stay,couple husband,1
1530,person,stay,period,stay,person period,1
1531,people,stay,certificate,stay,people certificate,1
1532,majority,stayed,show,stay,majority show,1
1533,concept,stays,same,stay,concept same,1
1534,lien,stayed,lien,stay,lien lien,1
1535,employees,stayed,work,stay,employees work,1
1536,kings,stayed,rulers,stay,kings rulers,1
1537,loan,stays,option,stay,loan option,1
1538,crews,stayed,onlookers,stay,crews onlookers,1
1539,employees,staying,winter,stay,employees winter,1
1540,drone,stayed,drone,stay,drone drone,1
1541,mic,stays,most,stay,mic most,1
1542,group,stays,truer,stay,group truer,1
1543,parents,stay,tune,stay,parents tune,1
1544,children,stayed,descendants,stay,children descendants,1
1545,women,stayed,majority,stay,women majority,1
1546,cabinet,stayed,elections,stay,cabinet elections,1
1547,hierarchy,stays,same,stay,hierarchy same,1
1548,parents,stay,arguments,stay,parents arguments,1
1549,parachutists,stayed,fusiliers,stay,parachutists fusiliers,1
1550,encounters,stay,audiences,stay,encounters audiences,1
1551,restaurants,stay,crispy,stay,restaurants crispy,1
1552,thirds,stayed,survivors,stay,thirds survivors,1
1553,thousands,stayed,rumors,stay,thousands rumors,1
1554,lifestyle,stay,holders,stay,lifestyle holders,1
1555,work,stayed,elements,stay,work elements,1
1556,memories,stayed,work,stay,memories work,1
1557,shops,stayed,output,stay,shops output,1
1558,fiefdoms,stayed,fiefdoms,stay,fiefdoms fiefdoms,1
1559,runners,stayed,entry,stay,runners entry,1
1560,drop,stays,drops,stay,drop drops,1
1561,distance,stays,same,stay,distance same,1
1562,politicians,stayed,refuge,stay,politicians refuge,1
1563,grandsons,stay,history,stay,grandsons history,1
1564,company,stayed,lords,stay,company lords,1
1565,best,stayed,position,stay,best position,1
1566,rooms,stayed,rooms,stay,rooms rooms,1
1567,workers,stay,pattern,stay,workers pattern,1
1568,most,stayed,indoors,stay,most indoors,1
1569,crew,stayed,advantage,stay,crew advantage,1
1570,plantation,stayed,ownership,stay,plantation ownership,1
1571,soldiers,stayed,communities,stay,soldiers communities,1
1572,road,stays,carriageway,stay,road carriageway,1
1573,correspondence,stayed,package,stay,correspondence package,1
1574,assessments,stay,insight,stay,assessments insight,1
1575,campers,stayed,contestants,stay,campers contestants,1
1576,defendants,stayed,court,stay,defendants court,1
1577,stores,stayed,acreage,stay,stores acreage,1
1578,release,staying,release,stay,release release,1
1579,women,stay,ancestors,stay,women ancestors,1
1580,score,staying,debut,stay,score debut,1
1581,amendment,stayed,stay,stay,amendment stay,1
1582,protagonist,stay,night,stay,protagonist night,1
1583,tobacco,stays,supporter,stay,tobacco supporter,1
1584,people,stayed,winter,stay,people winter,1
1585,visitor,stays,bed,stay,visitor bed,1
1586,argonauts,stayed,supplies,stay,argonauts supplies,1
1587,court,stays,cancellation,stay,court cancellation,1
1588,gap,stayed,pace,stay,gap pace,1
1589,kids,stay,benefits,stay,kids benefits,1
1590,song,stay,malcontents,stay,song malcontents,1
1591,participants,stayed,place,stay,participants place,1
1592,couple,stayed,relationship,stay,couple relationship,1
1593,premise,stays,guitar,stay,premise guitar,1
1594,number,stayed,one,stay,number one,1
1595,judge,stayed,implementation,stay,judge implementation,1
1596,closure,stayed,bridge,stay,closure bridge,1
1597,professors,stay,opportunities,stay,professors opportunities,1
1598,most,stayed,businesses,stay,most businesses,1
1599,forward,stayed,goals,stay,forward goals,1
1600,restaurants,stay,prix,stay,restaurants prix,1
1601,parts,stayed,cover,stay,parts cover,1
1602,team,stayed,season,stay,team season,1
1603,voters,stay,orders,stay,voters orders,1
1604,sons,stayed,sister,stay,sons sister,1
1605,sons,stay,life,stay,sons life,1
1606,children,stayed,children,stay,children children,1
1607,xPeke,stayed,ownership,stay,xPeke ownership,1
1608,lodge,stayed,standing,stay,lodge standing,1
1609,release,stayed,total,stay,release total,1
1610,single,stayed,chart,stay,single chart,1
1611,theologian,stayed,doctorate,stay,theologian doctorate,1
1612,branch,staying,river,stay,branch river,1
1613,property,stayed,buildings,stay,property buildings,1
1614,party,stayed,seats,stay,party seats,1
1615,field,stays,strength,stay,field strength,1
1616,court,stayed,appeal,stay,court appeal,1
1617,race,stayed,car,stay,race car,1
1618,suit,stays,trump,stay,suit trump,1
1619,law,stayed,hand,stay,law hand,1
1620,town,stayed,provinces,stay,town provinces,1
1621,farmland,staying,west,stay,farmland west,1
1622,members,stayed,band,stay,members band,1
1623,duration,stay,varies,stay,duration varies,1
1624,commands,stay,commands,stay,commands commands,1
1625,single,stayed,units,stay,single units,1
1626,most,stayed,operations,stay,most operations,1
1627,song,stays,feel,stay,song feel,1
1628,court,stayed,decision,stay,court decision,1
1629,students,stay,semester,stay,students semester,1
1630,key,staying,quality,stay,key quality,1
1631,album,stays,mojo,stay,album mojo,1
1632,brother,stayed,history,stay,brother history,1
1633,mariners,stay,riot,stay,mariners riot,1
1634,father,stays,frustration,stay,father frustration,1
1635,babies,stayed,lives,stay,babies lives,1
1636,sum,stays,same,stay,sum same,1
1637,question,stay,orders,stay,question orders,1
1638,pairs,stays,pylon,stay,pairs pylon,1
1639,husbands,stayed,services,stay,husbands services,1
1640,females,stay,eggs,stay,females eggs,1
1641,mother,stays,month,stay,mother month,1
1642,miniseries,stays,much,stay,miniseries much,1
1643,astronomer,stayed,observatory,stay,astronomer observatory,1
1644,teachers,stay,profession,stay,teachers profession,1
1645,appearance,stay,anime,stay,appearance anime,1
1646,team,stayed,studios,stay,team studios,1
1647,maid,stayed,virgin,stay,maid virgin,1
1648,permit,stay,days,stay,permit days,1
1649,father,stayed,son,stay,father son,1
1650,offers,stay,accommodation,stay,offers accommodation,1
1651,song,stayed,streams,stay,song streams,1
1652,information,stays,hours,stay,information hours,1
1653,race,stayed,flat,stay,race flat,1
1654,specter,stays,hand,stay,specter hand,1
1655,handful,stayed,possessions,stay,handful possessions,1
1656,engine,stayed,service,stay,engine service,1
1657,two,stay,feelings,stay,two feelings,1
1658,veins,stay,length,stay,veins length,1
1659,license,stayed,decision,stay,license decision,1
1660,album,stayed,monthly,stay,album monthly,1
1661,juveniles,stayed,accord,stay,juveniles accord,1
1662,album,stayed,songs,stay,album songs,1
1663,ram,stayed,head,stay,ram head,1
1664,days,stay,mark,stay,days mark,1
1665,reeds,stay,dynamic,stay,reeds dynamic,1
1666,both,stayed,crews,stay,both crews,1
1667,species,stay,movements,stay,species movements,1
1668,troubadour,stayed,court,stay,troubadour court,1
1669,guest,stayed,interview,stay,guest interview,1
1670,boat,stays,drier,stay,boat drier,1
1671,filmmakers,stayed,story,stay,filmmakers story,1
1672,gradient,stays,state,stay,gradient state,1
1673,number,stayed,part,stay,number part,1
1674,students,stay,decision,stay,students decision,1
1675,pool,stays,jack,stay,pool jack,1
1676,weaning,stay,varies,stay,weaning varies,1
1677,positions,staying,same,stay,positions same,1
1678,steamer,stayed,downstream,stay,steamer downstream,1
1679,temperate,stays,point,stay,temperate point,1
1680,shop,stay,thousands,stay,shop thousands,1
1681,musicians,stayed,album,stay,musicians album,1
1682,court,stayed,consideration,stay,court consideration,1
1683,freedmen,stayed,lives,stay,freedmen lives,1
1684,freedmen,stayed,numbers,stay,freedmen numbers,1
1685,experience,stayed,piece,stay,experience piece,1
1686,people,stayed,families,stay,people families,1
1687,judge,stayed,appeal,stay,judge appeal,1
1688,girls,stay,marriages,stay,girls marriages,1
1689,guy,stays,put,stay,guy put,1
1690,aircraft,stayed,flight,stay,aircraft flight,1
1691,cars,stayed,lap,stay,cars lap,1
1692,leader,stayed,lap,stay,leader lap,1
1693,firm,stayed,practice,stay,firm practice,1
1694,immigrants,stayed,money,stay,immigrants money,1
1695,keeper,stayed,shot,stay,keeper shot,1
1696,establishments,stayed,bridges,stay,establishments bridges,1
1697,house,stayed,house,stay,house house,1
1698,most,stayed,meeting,stay,most meeting,1
1699,element,stayed,interest,stay,element interest,1
1700,cable,stayed,deck,stay,cable deck,1
1701,father,stayed,impression,stay,father impression,1
1702,patients,stay,treatments,stay,patients treatments,1
1703,pair,stayed,collaborating,stay,pair collaborating,1
1704,interest,stayed,role,stay,interest role,1
1705,couple,stayed,woman,stay,couple woman,1
1706,phrase,stay,echoes,stay,phrase echoes,1
1707,families,stayed,attending,stay,families attending,1
1708,people,staying,costs,stay,people costs,1
1709,knights,stayed,pantheon,stay,knights pantheon,1
1710,issues,stay,orders,stay,issues orders,1
1711,lanthanides,stay,liquid,stay,lanthanides liquid,1
1712,troops,stayed,put,stay,troops put,1
1713,gap,stayed,gap,stay,gap gap,1
1714,value,stayed,whatever,stay,value whatever,1
1715,three,stays,same,stay,three same,1
1716,race,stayed,remainder,stay,race remainder,1
1717,edition,stayed,teams,stay,edition teams,1
1718,countries,stayed,representatives,stay,countries representatives,1
1719,infant,stayed,child,stay,infant child,1
1720,charge,stays,finite,stay,charge finite,1
1721,crew,stayed,arm,stay,crew arm,1
1722,sanatorium,stayed,eye,stay,sanatorium eye,1
1723,triggerfish,stays,eggs,stay,triggerfish eggs,1
1724,customers,stay,average,stay,customers average,1
1725,most,stay,students,stay,most students,1
1726,staff,stayed,nurses,stay,staff nurses,1
1727,album,stayed,list,stay,album list,1
1728,party,stayed,place,stay,party place,1
1729,group,stayed,night,stay,group night,1
1730,lyrics,stayed,memory,stay,lyrics memory,1
1731,castle,stayed,property,stay,castle property,1
1732,flow,stays,track,stay,flow track,1
1733,week,stay,crew,stay,week crew,1
1734,players,stay,baseball,stay,players baseball,1
1735,operators,stayed,lives,stay,operators lives,1
1736,race,stayed,contact,stay,race contact,1
1737,family,stayed,apartment,stay,family apartment,1
1738,guests,stay,panel,stay,guests panel,1
1739,person,stays,actions,stay,person actions,1
1740,tracks,stay,differences,stay,tracks differences,1
1741,leaders,stayed,commentary,stay,leaders commentary,1
1742,branches,stayed,property,stay,branches property,1
1743,human,stayed,tree,stay,human tree,1
1744,virus,stay,orders,stay,virus orders,1
1745,wizard,stays,variety,stay,wizard variety,1
1746,record,stayed,charts,stay,record charts,1
1747,dancers,stayed,dancing,stay,dancers dancing,1
1748,staying,stays,revenge,stay,staying revenge,1
1749,skies,stayed,session,stay,skies session,1
1750,people,stay,uprising,stay,people uprising,1
1751,protesters,stayed,same,stay,protesters same,1
1752,appearance,stayed,look,stay,appearance look,1
1753,pair,stay,hours,stay,pair hours,1
1754,score,stayed,lead,stay,score lead,1
1755,truckers,stayed,truckers,stay,truckers truckers,1
1756,farming,stays,atrocities,stay,farming atrocities,1
1757,members,stayed,surnames,stay,members surnames,1
1758,artists,stayed,lodgings,stay,artists lodgings,1
1759,everyone,stays,accountability,stay,everyone accountability,1
1760,author,stayed,friend,stay,author friend,1
1761,stores,stay,discounts,stay,stores discounts,1
1762,band,stayed,morning,stay,band morning,1
1763,winner,stays,opportunity,stay,winner opportunity,1
1764,painter,stayed,output,stay,painter output,1
1765,dignitaries,stayed,rooms,stay,dignitaries rooms,1
1766,filly,stayed,length,stay,filly length,1
1767,winners,stayed,two,stay,winners two,1
1768,storm,stayed,typhoon,stay,storm typhoon,1
1769,cyclone,stayed,basin,stay,cyclone basin,1
1770,visitors,stayed,cottage,stay,visitors cottage,1
1771,gap,stayed,meter,stay,gap meter,1
1772,males,stay,nest,stay,males nest,1
1773,widow,stayed,name,stay,widow name,1
1774,son,stayed,favor,stay,son favor,1
1775,hosts,stay,guests,stay,hosts guests,1
1776,single,stayed,charts,stay,single charts,1
1777,film,stay,characters,stay,film characters,1
1778,team,stayed,credit,stay,team credit,1
1779,parents,stay,children,stay,parents children,1
1780,money,stays,interest,stay,money interest,1
1781,total,stays,same,stay,total same,1
1782,youngsters,stayed,friends,stay,youngsters friends,1
1783,two,stayed,homes,stay,two homes,1
1784,mothers,stayed,community,stay,mothers community,1
1785,filly,stayed,lengths,stay,filly lengths,1
1786,people,stayed,hut,stay,people hut,1
1787,people,stayed,celebrating,stay,people celebrating,1
1788,two,stayed,dialect,stay,two dialect,1
1789,relative,stayed,men,stay,relative men,1
1790,music,stays,much,stay,music much,1
1791,people,staying,park,stay,people park,1
1792,mother,stayed,friend,stay,mother friend,1
1793,rest,stayed,bedroom,stay,rest bedroom,1
1794,two,stayed,links,stay,two links,1
1795,families,staying,opportunities,stay,families opportunities,1
1796,defeat,stayed,form,stay,defeat form,1
1797,club,stayed,location,stay,club location,1
1798,spaceships,stay,distance,stay,spaceships distance,1
1799,public,stayed,critics,stay,public critics,1
1800,leaves,staying,rosette,stay,leaves rosette,1
1801,hosts,stayed,deficit,stay,hosts deficit,1
1802,successor,stayed,missions,stay,successor missions,1
1803,part,stayed,interviews,stay,part interviews,1
1804,song,stayed,place,stay,song place,1
1805,percent,stayed,concert,stay,percent concert,1
1806,children,stay,aspects,stay,children aspects,1
1807,fighter,stayed,ambush,stay,fighter ambush,1
1808,residents,stayed,flood,stay,residents flood,1
1809,family,stayed,home,stay,family home,1
1810,both,stayed,move,stay,both move,1
1811,situation,stayed,cases,stay,situation cases,1
1812,demonstrators,stayed,tomatoes,stay,demonstrators tomatoes,1
1813,mother,stays,silk,stay,mother silk,1
1814,parents,stayed,parents,stay,parents parents,1
1815,game,stayed,back,stay,game back,1
1816,thousands,stayed,airspace,stay,thousands airspace,1
1817,teams,stayed,margin,stay,teams margin,1
1818,battalion,stayed,battalion,stay,battalion battalion,1
1819,year,stays,courtesy,stay,year courtesy,1
1820,offender,stayed,blow,stay,offender blow,1
1821,mothers,stay,treatment,stay,mothers treatment,1
1822,composition,stayed,seat,stay,composition seat,1
1823,one,stay,couple,stay,one couple,1
1824,principality,stayed,most,stay,principality most,1
1825,population,stayed,number,stay,population number,1
1826,restaurant,stayed,soup,stay,restaurant soup,1
1827,special,stays,grade,stay,special grade,1
1828,women,stayed,family,stay,women family,1
1829,wife,stayed,authorities,stay,wife authorities,1
1830,rules,stay,suit,stay,rules suit,1
1831,appeals,stayed,appeals,stay,appeals appeals,1
1832,man,stay,crying,stay,man crying,1
1833,person,stays,outwards,stay,person outwards,1
1834,men,staying,moments,stay,men moments,1
1835,group,stayed,means,stay,group means,1
1836,emergency,stay,petitions,stay,emergency petitions,1
1837,cases,stay,order,stay,cases order,1
1838,activism,stayed,secretary,stay,activism secretary,1
1839,fleet,stayed,boats,stay,fleet boats,1
1840,ambassadors,stayed,audiences,stay,ambassadors audiences,1
1841,audiences,stayed,citizenship,stay,audiences citizenship,1
1842,camera,stays,cuts,stay,camera cuts,1
1843,companions,stay,dwarf,stay,companions dwarf,1
1844,fleet,stayed,rail,stay,fleet rail,1
1845,sides,stay,favour,stay,sides favour,1
1846,unit,stays,switch,stay,unit switch,1
1847,pathogens,stay,pattern,stay,pathogens pattern,1
1848,mother,stays,body,stay,mother body,1
1849,families,stay,assistance,stay,families assistance,1
1850,kleptomaniac,stay,gazelles,stay,kleptomaniac gazelles,1
1851,vials,stay,temperature,stay,vials temperature,1
1852,arm,staying,arm,stay,arm arm,1
1853,provinces,stayed,threats,stay,provinces threats,1
1854,people,stayed,meal,stay,people meal,1
1855,class,stayed,indoors,stay,class indoors,1
1856,couples,stay,swap,stay,couples swap,1
1857,growth,stayed,inhabitants,stay,growth inhabitants,1
1858,band,stays,game,stay,band game,1
1859,signal,stays,amplitude,stay,signal amplitude,1
1860,pendulum,stays,length,stay,pendulum length,1
1861,athlete,staying,opponent,stay,athlete opponent,1
1862,dead,stayed,blessings,stay,dead blessings,1
1863,lawyers,stayed,defense,stay,lawyers defense,1
1864,people,stayed,changes,stay,people changes,1
1865,mustache,stayed,mustache,stay,mustache mustache,1
1866,females,stay,range,stay,females range,1
1867,letter,stays,same,stay,letter same,1
1868,program,stayed,name,stay,program name,1
1869,people,stayed,decorations,stay,people decorations,1
1870,supporters,stayed,businesses,stay,supporters businesses,1
1871,celebrities,stayed,lodging,stay,celebrities lodging,1
1872,director,stayed,information,stay,director information,1
1873,girlfriend,staying,love,stay,girlfriend love,1
1874,council,stayed,gains,stay,council gains,1
1875,migrants,stayed,roots,stay,migrants roots,1
1876,immigrants,stayed,progress,stay,immigrants progress,1
1877,castle,stayed,storms,stay,castle storms,1
1878,defencemen,stay,pressure,stay,defencemen pressure,1
1879,diameter,stays,wire,stay,diameter wire,1
1880,members,stayed,council,stay,members council,1
1881,gods,stay,catches,stay,gods catches,1
1882,thousands,stayed,warnings,stay,thousands warnings,1
1883,rate,stayed,most,stay,rate most,1
1884,person,stays,risk,stay,person risk,1
