,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1230,aura,surrounds,body,surround,aura body,2
1231,islets,surround,lagoon,surround,islets lagoon,2
1232,part,surrounded,province,surround,part province,2
1233,township,surrounds,village,surround,township village,2
1234,township,surrounds,village,surround,township village,2
1235,skin,surrounds,eyes,surround,skin eyes,2
1236,workers,surrounded,corporal,surround,workers corporal,2
1237,soldiers,surround,palace,surround,soldiers palace,2
1238,station,surrounding,villages,surround,station villages,2
1239,soldiers,surround,camp,surround,soldiers camp,2
1240,police,surrounded,van,surround,police van,2
1241,northern,surrounded,floodplain,surround,northern floodplain,2
1242,temple,surrounded,forest,surround,temple forest,2
1243,concerns,surrounded,use,surround,concerns use,2
1244,controversy,surrounded,win,surround,controversy win,2
1245,capillaries,surround,parts,surround,capillaries parts,2
1246,insurgents,surrounded,building,surround,insurgents building,2
1247,wall,surrounds,palace,surround,wall palace,2
1248,layer,surrounds,insides,surround,layer insides,2
1249,shield,surrounded,collar,surround,shield collar,2
1250,district,surrounded,borough,surround,district borough,2
1251,city,surrounded,moat,surround,city moat,2
1252,columns,surround,building,surround,columns building,2
1253,smoke,surrounding,region,surround,smoke region,2
1254,moat,surrounded,town,surround,moat town,2
1255,police,surrounded,premises,surround,police premises,2
1256,controversy,surrounded,inclusion,surround,controversy inclusion,2
1257,salad,surrounding,states,surround,salad states,2
1258,mob,surrounded,jail,surround,mob jail,2
1259,wall,surrounds,island,surround,wall island,2
1260,halls,surround,courtyard,surround,halls courtyard,2
1261,park,surrounds,area,surround,park area,2
1262,forces,surrounded,army,surround,forces army,2
1263,myths,surround,construction,surround,myths construction,2
1264,circumstances,surround,death,surround,circumstances death,2
1265,parking,surrounds,mall,surround,parking mall,2
1266,troops,surrounded,troops,surround,troops troops,2
1267,police,surrounded,ghetto,surround,police ghetto,2
1268,controversy,surrounds,death,surround,controversy death,2
1269,crowd,surrounded,bus,surround,crowd bus,2
1270,parking,surrounded,mall,surround,parking mall,2
1271,total,surrounded,city,surround,total city,2
1272,walls,surround,area,surround,walls area,2
1273,policemen,surrounded,building,surround,policemen building,2
1274,party,surrounded,house,surround,party house,2
1275,settlement,surrounds,enclosure,surround,settlement enclosure,2
1276,trail,surrounds,lake,surround,trail lake,2
1277,army,surrounded,building,surround,army building,2
1278,enclosures,surrounded,area,surround,enclosures area,2
1279,walls,surround,earthworks,surround,walls earthworks,2
1280,army,surrounded,temple,surround,army temple,2
1281,force,surrounded,guerrillas,surround,force guerrillas,2
1282,members,surround,house,surround,members house,2
1283,wall,surrounded,entrance,surround,wall entrance,2
1284,rooms,surrounded,patios,surround,rooms patios,2
1285,irregularities,surround,proceedings,surround,irregularities proceedings,2
1286,wall,surrounds,entrance,surround,wall entrance,2
1287,area,surrounds,house,surround,area house,2
1288,savannas,surround,lake,surround,savannas lake,2
1289,crowd,surrounded,bus,surround,crowd bus,2
1290,carapace,surrounds,gills,surround,carapace gills,2
1291,army,surrounded,capital,surround,army capital,2
1292,police,surround,premises,surround,police premises,2
1293,mystery,surrounds,death,surround,mystery death,2
1294,witch,surrounded,stones,surround,witch stones,2
1295,planting,surrounds,sundial,surround,planting sundial,2
1296,planting,surrounds,sundial,surround,planting sundial,2
1297,verandah,surrounds,sides,surround,verandah sides,2
1298,bursts,surrounded,eyewall,surround,bursts eyewall,2
1299,bursts,surrounded,eyewall,surround,bursts eyewall,2
1300,garden,surrounds,house,surround,garden house,2
1301,coronae,surrounded,floor,surround,coronae floor,2
1302,locality,surrounds,locality,surround,locality locality,2
1303,king,surrounded,forest,surround,king forest,2
1304,military,surrounded,home,surround,military home,2
1305,soldiers,surrounded,home,surround,soldiers home,2
1306,police,surrounded,crowd,surround,police crowd,2
1307,friends,surrounded,house,surround,friends house,2
1308,mob,surrounded,jail,surround,mob jail,2
1309,porticus,surrounded,naves,surround,porticus naves,2
1310,majority,surrounding,states,surround,majority states,2
1311,forces,surround,most,surround,forces most,2
1312,sac,surrounds,heart,surround,sac heart,2
1313,questions,surround,pathway,surround,questions pathway,2
1314,majority,surrounding,states,surround,majority states,2
1315,coronae,surrounded,floor,surround,coronae floor,2
1316,fence,surrounded,camp,surround,fence camp,2
1317,trench,surrounded,wall,surround,trench wall,2
1318,beltway,surrounds,city,surround,beltway city,2
1319,ditch,surrounded,church,surround,ditch church,2
1320,dozens,surrounded,car,surround,dozens car,2
1321,number,surrounding,villages,surround,number villages,2
1322,street,surrounded,block,surround,street block,2
1323,constituency,surrounds,constituency,surround,constituency constituency,2
1324,mystery,surrounds,disappearance,surround,mystery disappearance,2
1325,wall,surrounds,garden,surround,wall garden,2
1326,wall,surrounded,part,surround,wall part,2
1327,garden,surrounds,house,surround,garden house,2
1328,forces,surrounding,villages,surround,forces villages,2
1329,men,surrounded,forces,surround,men forces,2
1330,controversy,surrounded,film,surround,controversy film,2
1331,police,surround,bank,surround,police bank,2
1332,district,surrounded,borough,surround,district borough,2
1333,village,surrounds,castle,surround,village castle,2
1334,strip,surrounds,edge,surround,strip edge,2
1335,accenting,surrounds,buttons,surround,accenting buttons,2
1336,region,surrounds,city,surround,region city,2
1337,belt,surrounds,lake,surround,belt lake,2
1338,mystery,surrounds,family,surround,mystery family,2
1339,population,surrounded,church,surround,population church,2
1340,constabulary,surrounded,gangplanks,surround,constabulary gangplanks,2
1341,wall,surrounded,buildings,surround,wall buildings,2
1342,concerns,surround,usage,surround,concerns usage,2
1343,troops,surrounded,building,surround,troops building,2
1344,buildings,surround,including,surround,buildings including,2
1345,ditch,surrounds,church,surround,ditch church,2
1346,controversy,surrounds,date,surround,controversy date,2
1347,amounts,surround,basin,surround,amounts basin,2
1348,smoke,surrounding,region,surround,smoke region,2
1349,skin,surrounding,eyes,surround,skin eyes,2
1350,homes,surround,lake,surround,homes lake,2
1351,northern,surrounded,floodplain,surround,northern floodplain,2
1352,house,surrounded,permutation,surround,house permutation,2
1353,islets,surround,lagoon,surround,islets lagoon,2
1354,walls,surrounded,moat,surround,walls moat,2
1355,members,surrounded,house,surround,members house,2
1356,organ,surrounds,body,surround,organ body,2
1357,wall,surrounded,courtyard,surround,wall courtyard,2
1358,apron,surrounds,building,surround,apron building,2
1359,speculation,surrounds,identity,surround,speculation identity,2
1360,lake,surrounds,islands,surround,lake islands,2
1361,amount,surrounded,casting,surround,amount casting,2
1362,controversy,surrounds,shot,surround,controversy shot,2
1363,capsule,surrounds,glomerulus,surround,capsule glomerulus,2
1364,trench,surrounded,wall,surround,trench wall,2
1365,rings,surround,eyes,surround,rings eyes,2
1366,debate,surrounded,question,surround,debate question,2
1367,part,surrounded,province,surround,part province,2
1368,rest,surrounded,car,surround,rest car,2
1369,circumstances,surrounded,death,surround,circumstances death,2
1370,yard,surrounds,school,surround,yard school,2
1371,men,surrounded,forces,surround,men forces,2
1372,yard,surrounds,school,surround,yard school,2
1373,forces,surrounded,region,surround,forces region,2
1374,policemen,surrounded,building,surround,policemen building,2
1375,number,surrounded,forces,surround,number forces,2
1376,witch,surrounded,stones,surround,witch stones,2
1377,school,surrounding,acres,surround,school acres,2
1378,wings,surround,court,surround,wings court,2
1379,forces,surrounded,surrender,surround,forces surrender,2
1380,wall,surrounds,castle,surround,wall castle,2
1381,controversy,surrounded,win,surround,controversy win,2
1382,troops,surrounded,camp,surround,troops camp,2
1383,aliens,surround,forces,surround,aliens forces,2
1384,wall,surrounds,part,surround,wall part,2
1385,speculation,surrounds,death,surround,speculation death,2
1386,discussion,surrounded,potential,surround,discussion potential,2
1387,excitement,surrounded,capture,surround,excitement capture,2
1388,forces,surrounded,headquarters,surround,forces headquarters,2
1389,district,surrounds,intersection,surround,district intersection,2
1390,plot,surrounds,aliens,surround,plot aliens,2
1391,troops,surrounded,camp,surround,troops camp,2
1392,debate,surrounds,question,surround,debate question,2
1393,number,surrounded,church,surround,number church,2
1394,wall,surrounds,island,surround,wall island,2
1395,troops,surround,place,surround,troops place,2
1396,circumfix,surrounds,composite,surround,circumfix composite,2
1397,forebrain,surrounds,cord,surround,forebrain cord,1
1398,volcanoes,surround,lake,surround,volcanoes lake,1
1399,dolphins,surrounded,ship,surround,dolphins ship,1
1400,territory,surrounded,capital,surround,territory capital,1
1401,school,surrounded,rooms,surround,school rooms,1
1402,wall,surrounded,grounds,surround,wall grounds,1
1403,wall,surrounded,ring,surround,wall ring,1
1404,cast,surround,action,surround,cast action,1
1405,forces,surrounded,camps,surround,forces camps,1
1406,militia,surrounds,hut,surround,militia hut,1
1407,dancers,surround,ladies,surround,dancers ladies,1
1408,variety,surround,garden,surround,variety garden,1
1409,suspicions,surrounded,match,surround,suspicions match,1
1410,boat,surrounded,crowd,surround,boat crowd,1
1411,fibres,surround,duct,surround,fibres duct,1
1412,drama,surrounded,candidacy,surround,drama candidacy,1
1413,layer,surrounds,maar,surround,layer maar,1
1414,all,surrounded,circumstances,surround,all circumstances,1
1415,tequila,surrounds,city,surround,tequila city,1
1416,valleys,surround,range,surround,valleys range,1
1417,placement,surrounds,hole,surround,placement hole,1
1418,airfield,surrounded,homes,surround,airfield homes,1
1419,loss,surrounded,wins,surround,loss wins,1
1420,house,surrounded,cracks,surround,house cracks,1
1421,controversies,surrounded,translations,surround,controversies translations,1
1422,police,surrounded,headquarters,surround,police headquarters,1
1423,cavalry,surrounded,knights,surround,cavalry knights,1
1424,hunters,surrounded,brute,surround,hunters brute,1
1425,troops,surrounded,structures,surround,troops structures,1
1426,membrane,surrounds,content,surround,membrane content,1
1427,all,surrounding,tribes,surround,all tribes,1
1428,neighbourhood,surrounding,establishment,surround,neighbourhood establishment,1
1429,concern,surrounds,impact,surround,concern impact,1
1430,controversy,surrounded,mosque,surround,controversy mosque,1
1431,stones,surround,monument,surround,stones monument,1
1432,shores,surrounded,species,surround,shores species,1
1433,track,surrounds,surface,surround,track surface,1
1434,wall,surrounded,neighbourhood,surround,wall neighbourhood,1
1435,factories,surround,settlement,surround,factories settlement,1
1436,children,surrounded,snowflake,surround,children snowflake,1
1437,police,surrounded,camp,surround,police camp,1
1438,banners,surrounding,walls,surround,banners walls,1
1439,items,surrounded,ceremony,surround,items ceremony,1
1440,canal,surrounds,part,surround,canal part,1
1441,discussions,surrounded,issues,surround,discussions issues,1
1442,city,surrounded,farmland,surround,city farmland,1
1443,policemen,surrounded,park,surround,policemen park,1
1444,altar,surrounds,icon,surround,altar icon,1
1445,statement,surrounded,object,surround,statement object,1
1446,arcade,surrounds,area,surround,arcade area,1
1447,buzz,surrounding,girl,surround,buzz girl,1
1448,ridges,surround,city,surround,ridges city,1
1449,elements,surrounded,village,surround,elements village,1
1450,fence,surrounded,compound,surround,fence compound,1
1451,grandstand,surround,field,surround,grandstand field,1
1452,mystery,surrounded,beginning,surround,mystery beginning,1
1453,walls,surround,residence,surround,walls residence,1
1454,crowd,surrounded,couple,surround,crowd couple,1
1455,frame,surrounded,portrait,surround,frame portrait,1
1456,garden,surrounds,site,surround,garden site,1
1457,group,surrounded,building,surround,group building,1
1458,herd,surrounds,carnivore,surround,herd carnivore,1
1459,spaces,surround,hexagon,surround,spaces hexagon,1
1460,division,surrounded,headquarters,surround,division headquarters,1
1461,troops,surrounded,mission,surround,troops mission,1
1462,column,surrounded,town,surround,column town,1
1463,drum,surrounded,rim,surround,drum rim,1
1464,continent,surrounded,water,surround,continent water,1
1465,aura,surrounds,treatment,surround,aura treatment,1
1466,speakers,surrounded,audience,surround,speakers audience,1
1467,water,surrounded,mass,surround,water mass,1
1468,militias,surrounded,city,surround,militias city,1
1469,controversy,surrounds,history,surround,controversy history,1
1470,all,surrounded,ermine,surround,all ermine,1
1471,stream,surrounds,island,surround,stream island,1
1472,matrix,surrounds,eggs,surround,matrix eggs,1
1473,vegetation,surrounds,base,surround,vegetation base,1
1474,buildings,surrounded,gardens,surround,buildings gardens,1
1475,film,surrounds,life,surround,film life,1
1476,execution,surrounded,house,surround,execution house,1
1477,circlet,surrounds,mitre,surround,circlet mitre,1
1478,narrative,surrounds,character,surround,narrative character,1
1479,river,surrounded,land,surround,river land,1
1480,mission,surrounding,waters,surround,mission waters,1
1481,army,surrounds,castle,surround,army castle,1
1482,army,surrounded,forces,surround,army forces,1
1483,flotilla,surrounded,craft,surround,flotilla craft,1
1484,rooms,surround,courtyards,surround,rooms courtyards,1
1485,uncertainty,surrounded,impact,surround,uncertainty impact,1
1486,space,surrounds,canal,surround,space canal,1
1487,stupa,surrounds,wall,surround,stupa wall,1
1488,crowd,surround,remnants,surround,crowd remnants,1
1489,exclaves,surround,areas,surround,exclaves areas,1
1490,territory,surrounds,area,surround,territory area,1
1491,enclosure,surrounded,structure,surround,enclosure structure,1
1492,bunkers,surround,green,surround,bunkers green,1
1493,design,surround,edging,surround,design edging,1
1494,police,surround,park,surround,police park,1
1495,places,surround,town,surround,places town,1
1496,dot,surrounded,circle,surround,dot circle,1
1497,deal,surrounded,string,surround,deal string,1
1498,regions,surround,fissure,surround,regions fissure,1
1499,formations,surround,cove,surround,formations cove,1
1500,two,surrounded,mob,surround,two mob,1
1501,legends,surround,town,surround,legends town,1
1502,book,surrounded,wildlife,surround,book wildlife,1
1503,club,surrounded,one,surround,club one,1
1504,forces,surrounded,ships,surround,forces ships,1
1505,people,surround,table,surround,people table,1
1506,people,surrounded,tree,surround,people tree,1
1507,subplots,surround,murders,surround,subplots murders,1
1508,orifice,surrounded,border,surround,orifice border,1
1509,house,surrounds,grounds,surround,house grounds,1
1510,army,surrounded,posts,surround,army posts,1
1511,story,surrounded,son,surround,story son,1
1512,mysteries,surround,assassination,surround,mysteries assassination,1
1513,wall,surrounded,precinct,surround,wall precinct,1
1514,patches,surrounded,bushes,surround,patches bushes,1
1515,album,surrounds,topic,surround,album topic,1
1516,descriptions,surrounded,mountains,surround,descriptions mountains,1
1517,danger,surrounds,baby,surround,danger baby,1
1518,troopers,surrounded,colony,surround,troopers colony,1
1519,speculation,surrounds,appointment,surround,speculation appointment,1
1520,bandidos,surround,house,surround,bandidos house,1
1521,researchers,surrounded,fibers,surround,researchers fibers,1
1522,eyes,surrounded,fur,surround,eyes fur,1
1523,myth,surround,hotel,surround,myth hotel,1
1524,convection,surrounded,eyewall,surround,convection eyewall,1
1525,area,surrounds,lake,surround,area lake,1
1526,ledges,surround,most,surround,ledges most,1
1527,inscription,surrounds,base,surround,inscription base,1
1528,wall,surrounds,auditorium,surround,wall auditorium,1
1529,fields,surround,lake,surround,fields lake,1
1530,rows,surround,flowerheads,surround,rows flowerheads,1
1531,troops,surrounded,invaders,surround,troops invaders,1
1532,community,surrounded,school,surround,community school,1
1533,number,surround,name,surround,number name,1
1534,rules,surrounded,review,surround,rules review,1
1535,plaza,surrounds,fountain,surround,plaza fountain,1
1536,reporters,surrounded,prison,surround,reporters prison,1
1537,much,surrounds,reasons,surround,much reasons,1
1538,circles,surround,circle,surround,circles circle,1
1539,area,surrounds,question,surround,area question,1
1540,ethos,surrounded,symposia,surround,ethos symposia,1
1541,tree,surrounded,graves,surround,tree graves,1
1542,spas,surround,city,surround,spas city,1
1543,sidewalk,surrounds,lake,surround,sidewalk lake,1
1544,vegetation,surrounds,most,surround,vegetation most,1
1545,hooks,surround,rim,surround,hooks rim,1
1546,buzz,surrounded,style,surround,buzz style,1
1547,hotel,surrounds,opening,surround,hotel opening,1
1548,nebula,surrounds,nova,surround,nebula nova,1
1549,monument,surrounds,tree,surround,monument tree,1
1550,gauze,surrounds,flame,surround,gauze flame,1
1551,seating,surrounds,ground,surround,seating ground,1
1552,enlargement,surround,regions,surround,enlargement regions,1
1553,seal,surrounded,animals,surround,seal animals,1
1554,officers,surrounded,bank,surround,officers bank,1
1555,scientists,surround,subjects,surround,scientists subjects,1
1556,cross,surrounded,battle,surround,cross battle,1
1557,pyramids,surrounded,outside,surround,pyramids outside,1
1558,building,surrounded,lochs,surround,building lochs,1
1559,suburbs,surround,hexagon,surround,suburbs hexagon,1
1560,shield,surrounded,roundel,surround,shield roundel,1
1561,concourse,surrounds,top,surround,concourse top,1
1562,fauld,surrounded,waist,surround,fauld waist,1
1563,everyone,surrounds,bodies,surround,everyone bodies,1
1564,ranges,surrounded,area,surround,ranges area,1
1565,cornices,surround,shafts,surround,cornices shafts,1
1566,police,surrounded,areas,surround,police areas,1
1567,soldiers,surrounded,encampment,surround,soldiers encampment,1
1568,women,surrounded,wire,surround,women wire,1
1569,mob,surrounded,convent,surround,mob convent,1
1570,part,surround,chief,surround,part chief,1
1571,streetcars,surrounding,settlements,surround,streetcars settlements,1
1572,city,surrounds,avenue,surround,city avenue,1
1573,plaza,surrounded,driveway,surround,plaza driveway,1
1574,traces,surrounding,soil,surround,traces soil,1
1575,members,surrounded,campsite,surround,members campsite,1
1576,men,surround,hospital,surround,men hospital,1
1577,plot,surrounds,engagement,surround,plot engagement,1
1578,elements,surround,visitor,surround,elements visitor,1
1579,legend,surrounds,origin,surround,legend origin,1
1580,people,surrounded,park,surround,people park,1
1581,plant,surrounds,seeds,surround,plant seeds,1
1582,army,surrounded,front,surround,army front,1
1583,officials,surrounded,house,surround,officials house,1
1584,story,surrounds,clone,surround,story clone,1
1585,reef,surrounds,atoll,surround,reef atoll,1
1586,strip,surrounds,core,surround,strip core,1
1587,controversy,surrounds,meaning,surround,controversy meaning,1
1588,peaks,surround,plateau,surround,peaks plateau,1
1589,both,surrounding,ring,surround,both ring,1
1590,airport,surrounding,towns,surround,airport towns,1
1591,people,surrounded,gaol,surround,people gaol,1
1592,photographs,surround,room,surround,photographs room,1
1593,path,surrounded,tower,surround,path tower,1
1594,village,surrounds,crossroads,surround,village crossroads,1
1595,efforts,surrounded,process,surround,efforts process,1
1596,balcony,surrounds,tier,surround,balcony tier,1
1597,town,surrounding,lands,surround,town lands,1
1598,flowers,surround,fruit,surround,flowers fruit,1
1599,government,surrounded,township,surround,government township,1
1600,group,surrounded,camp,surround,group camp,1
1601,knights,surrounded,vanguard,surround,knights vanguard,1
1602,suburb,surrounds,park,surround,suburb park,1
1603,outlets,surround,centre,surround,outlets centre,1
1604,city,surrounded,vineyards,surround,city vineyards,1
1605,issues,surround,lack,surround,issues lack,1
1606,areas,surrounded,town,surround,areas town,1
1607,controversy,surrounds,concept,surround,controversy concept,1
1608,hurdle,surrounded,participation,surround,hurdle participation,1
1609,plantations,surround,city,surround,plantations city,1
1610,plantations,surround,town,surround,plantations town,1
1611,flooding,surrounding,localities,surround,flooding localities,1
1612,monstrance,surrounded,light,surround,monstrance light,1
1613,vampires,surround,distraught,surround,vampires distraught,1
1614,legend,surrounds,rock,surround,legend rock,1
1615,myths,surround,death,surround,myths death,1
1616,sea,surrounds,rock,surround,sea rock,1
1617,seats,surround,memorial,surround,seats memorial,1
1618,shield,surrounded,wreath,surround,shield wreath,1
1619,rivers,surround,village,surround,rivers village,1
1620,gallery,surrounds,building,surround,gallery building,1
1621,migrants,surrounding,lands,surround,migrants lands,1
1622,developments,surround,building,surround,developments building,1
1623,road,surrounds,area,surround,road area,1
1624,path,surrounds,complex,surround,path complex,1
1625,issue,surrounds,movement,surround,issue movement,1
1626,crowd,surrounded,plane,surround,crowd plane,1
1627,layer,surrounded,earth,surround,layer earth,1
1628,constituency,surrounding,areas,surround,constituency areas,1
1629,electrode,surrounds,exterior,surround,electrode exterior,1
1630,house,surrounded,gardens,surround,house gardens,1
1631,gallons,surrounded,driver,surround,gallons driver,1
1632,beaches,surround,city,surround,beaches city,1
1633,microtubules,surround,volume,surround,microtubules volume,1
1634,shell,surrounds,building,surround,shell building,1
1635,park,surrounds,mouth,surround,park mouth,1
1636,town,surrounds,monastery,surround,town monastery,1
1637,prisms,surround,voids,surround,prisms voids,1
1638,host,surrounds,cross,surround,host cross,1
1639,paradox,surrounds,set,surround,paradox set,1
1640,controversy,surrounded,performances,surround,controversy performances,1
1641,bumper,surrounded,riders,surround,bumper riders,1
1642,network,surrounds,lake,surround,network lake,1
1643,seating,surrounded,half,surround,seating half,1
1644,disc,surrounds,stars,surround,disc stars,1
1645,troops,surrounded,occupiers,surround,troops occupiers,1
1646,rampart,surrounds,city,surround,rampart city,1
1647,ambiguity,surrounds,locomotion,surround,ambiguity locomotion,1
1648,circuit,surrounds,head,surround,circuit head,1
1649,territories,surround,entirety,surround,territories entirety,1
1650,buffer,surrounds,areas,surround,buffer areas,1
1651,thirds,surrounded,gardens,surround,thirds gardens,1
1652,shooting,surrounded,jail,surround,shooting jail,1
1653,confusion,surrounded,initials,surround,confusion initials,1
1654,star,surround,signs,surround,star signs,1
1655,kerb,surrounded,ones,surround,kerb ones,1
1656,names,surrounding,suburbs,surround,names suburbs,1
1657,parks,surround,area,surround,parks area,1
1658,air,surrounds,contacts,surround,air contacts,1
1659,pieces,surrounded,lands,surround,pieces lands,1
1660,crest,surrounded,ridges,surround,crest ridges,1
1661,neutrophils,surround,ducts,surround,neutrophils ducts,1
1662,station,surroundings,lies,surround,station lies,1
1663,pavilions,surround,lake,surround,pavilions lake,1
1664,troopers,surrounded,village,surround,troopers village,1
1665,cracks,surrounding,inclusions,surround,cracks inclusions,1
1666,division,surrounding,areas,surround,division areas,1
1667,buildings,surround,patio,surround,buildings patio,1
1668,halo,surrounds,ulcer,surround,halo ulcer,1
1669,hills,surround,town,surround,hills town,1
1670,wall,surrounded,tower,surround,wall tower,1
1671,fresco,surrounds,lunette,surround,fresco lunette,1
1672,examples,surround,process,surround,examples process,1
1673,envelopment,surrounded,army,surround,envelopment army,1
1674,mouth,surrounded,projections,surround,mouth projections,1
1675,cells,surround,worms,surround,cells worms,1
1676,head,surrounded,corona,surround,head corona,1
1677,terrain,surrounded,reefs,surround,terrain reefs,1
1678,amounts,surround,island,surround,amounts island,1
1679,soldiers,surrounded,band,surround,soldiers band,1
1680,computers,surround,pendulum,surround,computers pendulum,1
1681,frieze,surrounds,monument,surround,frieze monument,1
1682,forces,surround,enemy,surround,forces enemy,1
1683,pairs,surround,atom,surround,pairs atom,1
1684,actions,surrounding,property,surround,actions property,1
1685,garden,surrounded,windows,surround,garden windows,1
1686,people,surrounding,islands,surround,people islands,1
1687,leaf,surrounds,part,surround,leaf part,1
1688,wave,surrounded,fighting,surround,wave fighting,1
1689,questions,surround,work,surround,questions work,1
1690,hype,surrounded,question,surround,hype question,1
1691,design,surrounded,portrait,surround,design portrait,1
1692,junks,surrounded,ship,surround,junks ship,1
1693,residents,surrounded,building,surround,residents building,1
1694,ulceration,surrounded,halo,surround,ulceration halo,1
1695,system,surrounds,production,surround,system production,1
1696,fibers,surround,part,surround,fibers part,1
1697,governor,surrounds,improvements,surround,governor improvements,1
1698,expedition,surrounded,colonists,surround,expedition colonists,1
1699,development,surrounded,property,surround,development property,1
1700,arboretum,surrounded,property,surround,arboretum property,1
1701,workpiece,surrounds,tool,surround,workpiece tool,1
1702,skin,surrounds,toe,surround,skin toe,1
1703,porch,surrounded,sides,surround,porch sides,1
1704,sabot,surrounds,portion,surround,sabot portion,1
1705,statues,surround,pulpit,surround,statues pulpit,1
1706,shield,surrounded,ornamentation,surround,shield ornamentation,1
1707,sheikh,surrounding,coastline,surround,sheikh coastline,1
1708,rumour,surrounds,negotiations,surround,rumour negotiations,1
1709,fibers,surround,canal,surround,fibers canal,1
1710,muscle,surrounds,length,surround,muscle length,1
1711,microphones,surround,formats,surround,microphones formats,1
1712,plate,surrounded,lining,surround,plate lining,1
1713,cost,surrounds,centre,surround,cost centre,1
1714,bank,surrounds,island,surround,bank island,1
1715,region,surrounds,capital,surround,region capital,1
1716,variety,surround,mansion,surround,variety mansion,1
1717,nectaries,surround,ovary,surround,nectaries ovary,1
1718,hexagon,surrounds,vertices,surround,hexagon vertices,1
1719,craft,surrounded,ship,surround,craft ship,1
1720,controversy,surrounds,approach,surround,controversy approach,1
1721,townspeople,surrounded,church,surround,townspeople church,1
1722,men,surrounded,garrison,surround,men garrison,1
1723,company,surrounds,place,surround,company place,1
1724,crowd,surrounded,vehicle,surround,crowd vehicle,1
1725,set,surround,outbuilding,surround,set outbuilding,1
1726,mob,surrounded,cab,surround,mob cab,1
1727,ramparts,surround,village,surround,ramparts village,1
1728,speculation,surrounds,ascent,surround,speculation ascent,1
1729,men,surround,derelict,surround,men derelict,1
1730,illegality,surrounded,neighbors,surround,illegality neighbors,1
1731,countryside,surrounded,mountains,surround,countryside mountains,1
1732,men,surrounding,mountain,surround,men mountain,1
1733,crowd,surrounded,player,surround,crowd player,1
1734,all,surrounding,station,surround,all station,1
1735,dozens,surround,gang,surround,dozens gang,1
1736,water,surrounding,areas,surround,water areas,1
1737,conflicts,surround,announcement,surround,conflicts announcement,1
1738,corals,surround,island,surround,corals island,1
1739,military,surrounded,palace,surround,military palace,1
1740,criticism,surrounds,play,surround,criticism play,1
1741,cavalry,surround,force,surround,cavalry force,1
1742,controversy,surrounded,hiring,surround,controversy hiring,1
1743,vicus,surrounded,site,surround,vicus site,1
1744,people,surrounded,house,surround,people house,1
1745,hero,surrounds,army,surround,hero army,1
1746,cover,surrounds,lettering,surround,cover lettering,1
1747,town,surrounded,moat,surround,town moat,1
1748,protesters,surrounded,table,surround,protesters table,1
1749,membranes,surround,system,surround,membranes system,1
1750,son,surrounding,lands,surround,son lands,1
1751,secrecy,surrounded,production,surround,secrecy production,1
1752,grounds,surrounded,grounds,surround,grounds grounds,1
1753,city,surrounds,end,surround,city end,1
1754,mystery,surrounds,entanglements,surround,mystery entanglements,1
1755,controversy,surrounded,report,surround,controversy report,1
1756,enemy,surrounded,remnants,surround,enemy remnants,1
1757,crowd,surrounded,scaffolding,surround,crowd scaffolding,1
1758,militia,surrounded,building,surround,militia building,1
1759,argument,surrounds,question,surround,argument question,1
1760,clips,surrounded,lights,surround,clips lights,1
1761,police,surrounded,brothers,surround,police brothers,1
1762,marshes,surrounded,fort,surround,marshes fort,1
1763,gel,surrounds,point,surround,gel point,1
1764,gang,surrounds,hotel,surround,gang hotel,1
1765,colonnade,surrounded,temple,surround,colonnade temple,1
1766,site,surrounded,settlements,surround,site settlements,1
1767,locality,surrounds,church,surround,locality church,1
1768,volumes,surrounding,areas,surround,volumes areas,1
1769,track,surrounded,pitch,surround,track pitch,1
1770,levee,surrounds,third,surround,levee third,1
1771,mines,surrounded,area,surround,mines area,1
1772,robots,surround,perimeter,surround,robots perimeter,1
1773,another,surrounds,preserve,surround,another preserve,1
1774,authorities,surround,area,surround,authorities area,1
1775,point,surrounds,statement,surround,point statement,1
1776,draco,surrounded,skulls,surround,draco skulls,1
1777,gate,surrounds,channel,surround,gate channel,1
1778,system,surrounds,campus,surround,system campus,1
1779,multichannel,surround,sound,surround,multichannel sound,1
1780,channel,surround,sound,surround,channel sound,1
1781,plot,surrounds,justice,surround,plot justice,1
1782,watchtowers,surround,castle,surround,watchtowers castle,1
1783,fire,surrounds,river,surround,fire river,1
1784,dirt,surrounded,unit,surround,dirt unit,1
1785,towers,surrounded,castle,surround,towers castle,1
1786,reporter,surrounding,narration,surround,reporter narration,1
1787,meadows,surrounded,forests,surround,meadows forests,1
1788,army,surrounded,fortification,surround,army fortification,1
1789,programmers,surround,constants,surround,programmers constants,1
1790,muscle,surrounds,cavity,surround,muscle cavity,1
1791,neighbourhood,surrounds,most,surround,neighbourhood most,1
1792,uncertainty,surrounded,suicide,surround,uncertainty suicide,1
1793,moat,surrounds,rest,surround,moat rest,1
1794,regiments,surrounded,castle,surround,regiments castle,1
1795,species,surrounding,zones,surround,species zones,1
1796,controversy,surrounds,specimen,surround,controversy specimen,1
1797,team,surrounds,field,surround,team field,1
1798,words,surround,seal,surround,words seal,1
1799,sections,surrounded,fire,surround,sections fire,1
1800,army,surrounds,mound,surround,army mound,1
1801,tissue,surrounding,tooth,surround,tissue tooth,1
1802,brimstone,surrounded,fire,surround,brimstone fire,1
1803,prasats,surround,platform,surround,prasats platform,1
