,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1241,ships,carried,coal,carry,ships coal,31
1242,ships,carried,coal,carry,ships coal,31
1243,ships,carried,coal,carry,ships coal,31
1244,ships,carried,coal,carry,ships coal,31
1245,ships,carried,coal,carry,ships coal,31
1246,ships,carried,coal,carry,ships coal,31
1247,ships,carried,coal,carry,ships coal,31
1248,ships,carried,coal,carry,ships coal,31
1249,ships,carried,coal,carry,ships coal,31
1250,ships,carried,coal,carry,ships coal,31
1251,ships,carried,coal,carry,ships coal,31
1252,ships,carried,coal,carry,ships coal,31
1253,ships,carried,coal,carry,ships coal,31
1254,ships,carried,coal,carry,ships coal,31
1255,ships,carried,coal,carry,ships coal,31
1256,ships,carried,coal,carry,ships coal,31
1257,ships,carried,coal,carry,ships coal,31
1258,ships,carried,coal,carry,ships coal,31
1259,ships,carried,coal,carry,ships coal,31
1260,ships,carried,coal,carry,ships coal,31
1261,ships,carried,coal,carry,ships coal,31
1262,ships,carried,coal,carry,ships coal,31
1263,ships,carried,coal,carry,ships coal,31
1264,ships,carried,coal,carry,ships coal,31
1265,ships,carried,coal,carry,ships coal,31
1266,hedgehogs,carry,spines,carry,hedgehogs spines,30
1267,train,carried,passengers,carry,train passengers,30
1268,train,carried,passengers,carry,train passengers,30
1269,hedgehogs,carry,spines,carry,hedgehogs spines,30
1270,hedgehogs,carry,spines,carry,hedgehogs spines,30
1271,hedgehogs,carry,spines,carry,hedgehogs spines,30
1272,hedgehogs,carry,spines,carry,hedgehogs spines,30
1273,hedgehogs,carry,spines,carry,hedgehogs spines,30
1274,hedgehogs,carry,spines,carry,hedgehogs spines,30
1275,hedgehogs,carry,spines,carry,hedgehogs spines,30
1276,hedgehogs,carry,spines,carry,hedgehogs spines,30
1277,train,carried,passengers,carry,train passengers,30
1278,train,carried,passengers,carry,train passengers,30
1279,train,carried,passengers,carry,train passengers,30
1280,hedgehogs,carry,spines,carry,hedgehogs spines,30
1281,hedgehogs,carry,spines,carry,hedgehogs spines,30
1282,train,carried,passengers,carry,train passengers,30
1283,train,carried,passengers,carry,train passengers,30
1284,train,carried,passengers,carry,train passengers,30
1285,hedgehogs,carry,spines,carry,hedgehogs spines,30
1286,train,carries,passengers,carry,train passengers,30
1287,train,carried,passengers,carry,train passengers,30
1288,hedgehogs,carry,spines,carry,hedgehogs spines,30
1289,train,carrying,passengers,carry,train passengers,30
1290,hedgehogs,carry,spines,carry,hedgehogs spines,30
1291,train,carries,passengers,carry,train passengers,30
1292,train,carried,passengers,carry,train passengers,30
1293,train,carried,passengers,carry,train passengers,30
1294,train,carried,passengers,carry,train passengers,30
1295,train,carried,passengers,carry,train passengers,30
1296,train,carried,passengers,carry,train passengers,30
1297,train,carried,passengers,carry,train passengers,30
1298,train,carried,passengers,carry,train passengers,30
1299,hedgehogs,carry,spines,carry,hedgehogs spines,30
1300,train,carried,passengers,carry,train passengers,30
1301,train,carried,passengers,carry,train passengers,30
1302,hedgehogs,carry,spines,carry,hedgehogs spines,30
1303,hedgehogs,carry,spines,carry,hedgehogs spines,30
1304,hedgehogs,carry,spines,carry,hedgehogs spines,30
1305,hedgehogs,carry,spines,carry,hedgehogs spines,30
1306,hedgehogs,carry,spines,carry,hedgehogs spines,30
1307,hedgehogs,carry,spines,carry,hedgehogs spines,30
1308,train,carries,passengers,carry,train passengers,30
1309,train,carries,passengers,carry,train passengers,30
1310,train,carried,passengers,carry,train passengers,30
1311,train,carried,passengers,carry,train passengers,30
1312,train,carried,passengers,carry,train passengers,30
1313,train,carried,passengers,carry,train passengers,30
1314,train,carried,passengers,carry,train passengers,30
1315,hedgehogs,carry,spines,carry,hedgehogs spines,30
1316,hedgehogs,carry,spines,carry,hedgehogs spines,30
1317,hedgehogs,carry,spines,carry,hedgehogs spines,30
1318,hedgehogs,carry,spines,carry,hedgehogs spines,30
1319,train,carrying,passengers,carry,train passengers,30
1320,train,carried,passengers,carry,train passengers,30
1321,hedgehogs,carry,spines,carry,hedgehogs spines,30
1322,hedgehogs,carry,spines,carry,hedgehogs spines,30
1323,hedgehogs,carry,spines,carry,hedgehogs spines,30
1324,hedgehogs,carry,spines,carry,hedgehogs spines,30
1325,hedgehogs,carry,spines,carry,hedgehogs spines,30
1326,submarines,carried,total,carry,submarines total,28
1327,submarines,carried,total,carry,submarines total,28
1328,submarines,carried,total,carry,submarines total,28
1329,submarines,carried,total,carry,submarines total,28
1330,submarines,carried,total,carry,submarines total,28
1331,submarines,carried,total,carry,submarines total,28
1332,submarines,carried,total,carry,submarines total,28
1333,submarines,carried,total,carry,submarines total,28
1334,submarines,carried,total,carry,submarines total,28
1335,submarines,carried,total,carry,submarines total,28
1336,submarines,carried,total,carry,submarines total,28
1337,submarines,carried,total,carry,submarines total,28
1338,submarines,carried,total,carry,submarines total,28
1339,submarines,carried,total,carry,submarines total,28
1340,submarines,carried,total,carry,submarines total,28
1341,submarines,carried,total,carry,submarines total,28
1342,submarines,carried,total,carry,submarines total,28
1343,submarines,carried,total,carry,submarines total,28
1344,submarines,carried,total,carry,submarines total,28
1345,submarines,carried,total,carry,submarines total,28
1346,submarines,carried,total,carry,submarines total,28
1347,submarines,carried,total,carry,submarines total,28
1348,submarines,carried,total,carry,submarines total,28
1349,submarines,carried,total,carry,submarines total,28
1350,submarines,carried,total,carry,submarines total,28
1351,submarines,carried,total,carry,submarines total,28
1352,submarines,carried,total,carry,submarines total,28
1353,submarines,carried,total,carry,submarines total,28
1354,ship,carried,guns,carry,ship guns,26
1355,ship,carried,guns,carry,ship guns,26
1356,ship,carries,guns,carry,ship guns,26
1357,ship,carried,guns,carry,ship guns,26
1358,ship,carries,guns,carry,ship guns,26
1359,ship,carried,guns,carry,ship guns,26
1360,ship,carried,guns,carry,ship guns,26
1361,ship,carried,guns,carry,ship guns,26
1362,ship,carry,guns,carry,ship guns,26
1363,ship,carried,guns,carry,ship guns,26
1364,ship,carried,guns,carry,ship guns,26
1365,ship,carried,guns,carry,ship guns,26
1366,ship,carried,guns,carry,ship guns,26
1367,ship,carry,guns,carry,ship guns,26
1368,ship,carried,guns,carry,ship guns,26
1369,ship,carried,guns,carry,ship guns,26
1370,ship,carried,guns,carry,ship guns,26
1371,ship,carried,guns,carry,ship guns,26
1372,ship,carried,guns,carry,ship guns,26
1373,ship,carried,guns,carry,ship guns,26
1374,ship,carries,guns,carry,ship guns,26
1375,ship,carried,guns,carry,ship guns,26
1376,ship,carried,guns,carry,ship guns,26
1377,ship,carried,guns,carry,ship guns,26
1378,ship,carried,guns,carry,ship guns,26
1379,ship,carried,guns,carry,ship guns,26
1380,ship,carried,passengers,carry,ship passengers,25
1381,ship,carried,passengers,carry,ship passengers,25
1382,railway,carries,passengers,carry,railway passengers,25
1383,system,carried,passengers,carry,system passengers,25
1384,service,carried,passengers,carry,service passengers,25
1385,service,carried,passengers,carry,service passengers,25
1386,railway,carried,passengers,carry,railway passengers,25
1387,street,carried,name,carry,street name,25
1388,service,carries,passengers,carry,service passengers,25
1389,railway,carried,passengers,carry,railway passengers,25
1390,male,carrying,eggs,carry,male eggs,25
1391,ship,carries,passengers,carry,ship passengers,25
1392,street,carries,name,carry,street name,25
1393,street,carries,name,carry,street name,25
1394,system,carries,passengers,carry,system passengers,25
1395,system,carries,passengers,carry,system passengers,25
1396,street,carrying,name,carry,street name,25
1397,ship,carried,passengers,carry,ship passengers,25
1398,railway,carried,passengers,carry,railway passengers,25
1399,service,carrying,passengers,carry,service passengers,25
1400,railway,carried,passengers,carry,railway passengers,25
1401,male,carries,eggs,carry,male eggs,25
1402,service,carried,passengers,carry,service passengers,25
1403,service,carried,passengers,carry,service passengers,25
1404,service,carried,passengers,carry,service passengers,25
1405,railway,carried,passengers,carry,railway passengers,25
1406,service,carried,passengers,carry,service passengers,25
1407,railway,carried,passengers,carry,railway passengers,25
1408,male,carries,eggs,carry,male eggs,25
1409,service,carries,passengers,carry,service passengers,25
1410,railway,carry,passengers,carry,railway passengers,25
1411,ship,carried,passengers,carry,ship passengers,25
1412,ship,carried,passengers,carry,ship passengers,25
1413,system,carried,passengers,carry,system passengers,25
1414,service,carries,passengers,carry,service passengers,25
1415,male,carries,eggs,carry,male eggs,25
1416,service,carried,passengers,carry,service passengers,25
1417,system,carries,passengers,carry,system passengers,25
1418,ship,carries,passengers,carry,ship passengers,25
1419,male,carries,eggs,carry,male eggs,25
1420,system,carried,passengers,carry,system passengers,25
1421,service,carries,passengers,carry,service passengers,25
1422,system,carries,passengers,carry,system passengers,25
1423,ship,carried,passengers,carry,ship passengers,25
1424,ship,carried,passengers,carry,ship passengers,25
1425,system,carries,passengers,carry,system passengers,25
1426,service,carried,passengers,carry,service passengers,25
1427,ship,carrying,passengers,carry,ship passengers,25
1428,service,carried,passengers,carry,service passengers,25
1429,railway,carries,passengers,carry,railway passengers,25
1430,railway,carried,passengers,carry,railway passengers,25
1431,male,carries,eggs,carry,male eggs,25
1432,male,carrying,eggs,carry,male eggs,25
1433,service,carried,passengers,carry,service passengers,25
1434,street,carries,name,carry,street name,25
1435,system,carries,passengers,carry,system passengers,25
1436,street,carries,name,carry,street name,25
1437,system,carries,passengers,carry,system passengers,25
1438,railway,carried,passengers,carry,railway passengers,25
1439,male,carries,eggs,carry,male eggs,25
1440,railway,carries,passengers,carry,railway passengers,25
1441,street,carries,name,carry,street name,25
1442,railway,carried,passengers,carry,railway passengers,25
1443,street,carries,name,carry,street name,25
1444,service,carried,passengers,carry,service passengers,25
1445,ship,carries,passengers,carry,ship passengers,25
1446,ship,carried,passengers,carry,ship passengers,25
1447,service,carried,passengers,carry,service passengers,25
1448,ship,carried,passengers,carry,ship passengers,25
1449,service,carried,passengers,carry,service passengers,25
1450,male,carries,eggs,carry,male eggs,25
1451,railway,carries,passengers,carry,railway passengers,25
1452,system,carried,passengers,carry,system passengers,25
1453,system,carries,passengers,carry,system passengers,25
1454,ship,carried,passengers,carry,ship passengers,25
1455,ship,carried,passengers,carry,ship passengers,25
1456,ship,carried,passengers,carry,ship passengers,25
1457,ship,carried,passengers,carry,ship passengers,25
1458,service,carries,passengers,carry,service passengers,25
1459,street,carries,name,carry,street name,25
1460,system,carried,passengers,carry,system passengers,25
1461,male,carries,eggs,carry,male eggs,25
1462,male,carries,eggs,carry,male eggs,25
1463,street,carries,name,carry,street name,25
1464,street,carries,name,carry,street name,25
1465,male,carries,eggs,carry,male eggs,25
1466,male,carries,eggs,carry,male eggs,25
1467,railway,carried,passengers,carry,railway passengers,25
1468,ship,carried,passengers,carry,ship passengers,25
1469,street,carries,name,carry,street name,25
1470,system,carried,passengers,carry,system passengers,25
1471,male,carries,eggs,carry,male eggs,25
1472,railway,carries,passengers,carry,railway passengers,25
1473,railway,carried,passengers,carry,railway passengers,25
1474,service,carried,passengers,carry,service passengers,25
1475,service,carried,passengers,carry,service passengers,25
1476,system,carries,passengers,carry,system passengers,25
1477,system,carried,passengers,carry,system passengers,25
1478,street,carries,name,carry,street name,25
1479,system,carried,passengers,carry,system passengers,25
1480,street,carries,name,carry,street name,25
1481,street,carries,name,carry,street name,25
1482,male,carries,eggs,carry,male eggs,25
1483,service,carried,passengers,carry,service passengers,25
1484,ship,carried,passengers,carry,ship passengers,25
1485,railway,carried,passengers,carry,railway passengers,25
1486,railway,carried,passengers,carry,railway passengers,25
1487,system,carries,passengers,carry,system passengers,25
1488,male,carries,eggs,carry,male eggs,25
1489,street,carries,name,carry,street name,25
1490,railway,carried,passengers,carry,railway passengers,25
1491,street,carries,name,carry,street name,25
1492,system,carried,passengers,carry,system passengers,25
1493,ship,carried,passengers,carry,ship passengers,25
1494,system,carried,passengers,carry,system passengers,25
1495,service,carried,passengers,carry,service passengers,25
1496,male,carrying,eggs,carry,male eggs,25
1497,street,carried,name,carry,street name,25
1498,railway,carries,passengers,carry,railway passengers,25
1499,ship,carried,passengers,carry,ship passengers,25
1500,ship,carried,passengers,carry,ship passengers,25
1501,male,carries,eggs,carry,male eggs,25
1502,male,carries,eggs,carry,male eggs,25
1503,street,carries,name,carry,street name,25
1504,ship,carried,passengers,carry,ship passengers,25
1505,service,carried,passengers,carry,service passengers,25
1506,street,carried,name,carry,street name,25
1507,ship,carried,passengers,carry,ship passengers,25
1508,street,carries,name,carry,street name,25
1509,male,carrying,eggs,carry,male eggs,25
1510,male,carrying,eggs,carry,male eggs,25
1511,male,carrying,eggs,carry,male eggs,25
1512,railway,carried,passengers,carry,railway passengers,25
1513,system,carries,passengers,carry,system passengers,25
1514,street,carried,name,carry,street name,25
1515,railway,carried,passengers,carry,railway passengers,25
1516,ship,carried,passengers,carry,ship passengers,25
1517,railway,carries,passengers,carry,railway passengers,25
1518,street,carries,name,carry,street name,25
1519,system,carried,passengers,carry,system passengers,25
1520,male,carries,eggs,carry,male eggs,25
1521,service,carried,passengers,carry,service passengers,25
1522,male,carries,eggs,carry,male eggs,25
1523,street,carries,name,carry,street name,25
1524,system,carried,passengers,carry,system passengers,25
1525,street,carries,name,carry,street name,25
1526,male,carries,eggs,carry,male eggs,25
1527,railway,carried,passengers,carry,railway passengers,25
1528,system,carried,passengers,carry,system passengers,25
1529,system,carried,passengers,carry,system passengers,25
1530,ship,carried,rounds,carry,ship rounds,24
1531,ship,carried,rounds,carry,ship rounds,24
1532,ship,carried,rounds,carry,ship rounds,24
1533,ship,carried,rounds,carry,ship rounds,24
1534,company,carried,passengers,carry,company passengers,24
1535,company,carried,passengers,carry,company passengers,24
1536,company,carried,passengers,carry,company passengers,24
1537,company,carried,passengers,carry,company passengers,24
1538,company,carries,passengers,carry,company passengers,24
1539,ship,carried,rounds,carry,ship rounds,24
1540,ship,carried,rounds,carry,ship rounds,24
1541,company,carried,passengers,carry,company passengers,24
1542,ship,carried,rounds,carry,ship rounds,24
1543,company,carried,passengers,carry,company passengers,24
1544,company,carried,passengers,carry,company passengers,24
1545,company,carried,passengers,carry,company passengers,24
1546,company,carried,passengers,carry,company passengers,24
1547,company,carried,passengers,carry,company passengers,24
1548,ship,carried,rounds,carry,ship rounds,24
1549,ship,carried,rounds,carry,ship rounds,24
1550,company,carried,passengers,carry,company passengers,24
1551,ship,carried,rounds,carry,ship rounds,24
1552,ship,carried,rounds,carry,ship rounds,24
1553,company,carried,passengers,carry,company passengers,24
1554,company,carried,passengers,carry,company passengers,24
1555,ship,carried,rounds,carry,ship rounds,24
1556,company,carried,passengers,carry,company passengers,24
1557,ship,carried,rounds,carry,ship rounds,24
1558,company,carried,passengers,carry,company passengers,24
1559,company,carried,passengers,carry,company passengers,24
1560,company,carried,passengers,carry,company passengers,24
1561,ship,carried,rounds,carry,ship rounds,24
1562,ship,carried,rounds,carry,ship rounds,24
1563,company,carried,passengers,carry,company passengers,24
1564,company,carried,passengers,carry,company passengers,24
1565,ship,carried,rounds,carry,ship rounds,24
1566,ship,carried,rounds,carry,ship rounds,24
1567,ship,carried,rounds,carry,ship rounds,24
1568,ship,carried,rounds,carry,ship rounds,24
1569,company,carried,passengers,carry,company passengers,24
1570,company,carried,passengers,carry,company passengers,24
1571,company,carries,passengers,carry,company passengers,24
1572,ship,carried,rounds,carry,ship rounds,24
1573,ship,carried,rounds,carry,ship rounds,24
1574,ship,carried,rounds,carry,ship rounds,24
1575,company,carried,passengers,carry,company passengers,24
1576,ship,carried,rounds,carry,ship rounds,24
1577,ship,carried,rounds,carry,ship rounds,24
1578,females,carry,eggs,carry,females eggs,23
1579,road,carries,traffic,carry,road traffic,23
1580,females,carry,eggs,carry,females eggs,23
1581,road,carried,traffic,carry,road traffic,23
1582,road,carries,traffic,carry,road traffic,23
1583,females,carry,eggs,carry,females eggs,23
1584,road,carries,traffic,carry,road traffic,23
1585,road,carried,traffic,carry,road traffic,23
1586,females,carry,eggs,carry,females eggs,23
1587,females,carry,eggs,carry,females eggs,23
1588,females,carry,eggs,carry,females eggs,23
1589,road,carried,traffic,carry,road traffic,23
1590,females,carry,eggs,carry,females eggs,23
1591,females,carry,eggs,carry,females eggs,23
1592,road,carries,traffic,carry,road traffic,23
1593,road,carried,traffic,carry,road traffic,23
1594,females,carry,eggs,carry,females eggs,23
1595,road,carries,traffic,carry,road traffic,23
1596,road,carries,traffic,carry,road traffic,23
1597,road,carried,traffic,carry,road traffic,23
1598,females,carry,eggs,carry,females eggs,23
1599,road,carries,traffic,carry,road traffic,23
1600,road,carries,traffic,carry,road traffic,23
1601,females,carry,eggs,carry,females eggs,23
1602,road,carries,traffic,carry,road traffic,23
1603,females,carry,eggs,carry,females eggs,23
1604,females,carry,eggs,carry,females eggs,23
1605,road,carries,traffic,carry,road traffic,23
1606,road,carries,traffic,carry,road traffic,23
1607,road,carries,traffic,carry,road traffic,23
1608,road,carries,traffic,carry,road traffic,23
1609,females,carry,eggs,carry,females eggs,23
1610,females,carry,eggs,carry,females eggs,23
1611,females,carry,eggs,carry,females eggs,23
1612,road,carries,traffic,carry,road traffic,23
1613,females,carry,eggs,carry,females eggs,23
1614,road,carries,traffic,carry,road traffic,23
1615,females,carry,eggs,carry,females eggs,23
1616,road,carries,traffic,carry,road traffic,23
1617,females,carry,eggs,carry,females eggs,23
1618,road,carrying,traffic,carry,road traffic,23
1619,females,carry,eggs,carry,females eggs,23
1620,females,carry,eggs,carry,females eggs,23
1621,females,carry,eggs,carry,females eggs,23
1622,road,carries,traffic,carry,road traffic,23
1623,females,carried,eggs,carry,females eggs,23
1624,ships,carried,rounds,carry,ships rounds,22
1625,ship,carried,cargo,carry,ship cargo,22
1626,ships,carry,range,carry,ships range,22
1627,candidate,carried,county,carry,candidate county,22
1628,candidate,carried,county,carry,candidate county,22
1629,candidate,carried,county,carry,candidate county,22
1630,ships,carried,range,carry,ships range,22
1631,ships,carried,range,carry,ships range,22
1632,ships,carried,rounds,carry,ships rounds,22
1633,ships,carried,rounds,carry,ships rounds,22
1634,ship,carried,cargo,carry,ship cargo,22
1635,ships,carried,rounds,carry,ships rounds,22
1636,candidate,carried,county,carry,candidate county,22
1637,candidate,carried,county,carry,candidate county,22
1638,candidate,carried,county,carry,candidate county,22
1639,span,carries,traffic,carry,span traffic,22
1640,span,carries,traffic,carry,span traffic,22
1641,ships,carried,range,carry,ships range,22
1642,span,carried,traffic,carry,span traffic,22
1643,ships,carried,range,carry,ships range,22
1644,ship,carried,cargo,carry,ship cargo,22
1645,ships,carried,range,carry,ships range,22
1646,ships,carried,range,carry,ships range,22
1647,ships,carried,range,carry,ships range,22
1648,ships,carried,range,carry,ships range,22
1649,ships,carried,range,carry,ships range,22
1650,ships,carried,range,carry,ships range,22
1651,ships,carried,rounds,carry,ships rounds,22
1652,span,carried,traffic,carry,span traffic,22
1653,span,carried,traffic,carry,span traffic,22
1654,candidate,carried,county,carry,candidate county,22
1655,ship,carried,cargo,carry,ship cargo,22
1656,ship,carried,cargo,carry,ship cargo,22
1657,ship,carried,cargo,carry,ship cargo,22
1658,ship,carries,cargo,carry,ship cargo,22
1659,ship,carries,cargo,carry,ship cargo,22
1660,ship,carry,cargo,carry,ship cargo,22
1661,span,carries,traffic,carry,span traffic,22
1662,candidate,carried,county,carry,candidate county,22
1663,ship,carried,cargo,carry,ship cargo,22
1664,ship,carried,cargo,carry,ship cargo,22
1665,span,carried,traffic,carry,span traffic,22
1666,span,carries,traffic,carry,span traffic,22
1667,span,carries,traffic,carry,span traffic,22
1668,candidate,carried,county,carry,candidate county,22
1669,span,carried,traffic,carry,span traffic,22
1670,ship,carried,cargo,carry,ship cargo,22
1671,candidate,carried,county,carry,candidate county,22
1672,candidate,carried,county,carry,candidate county,22
1673,ships,carried,range,carry,ships range,22
1674,ships,carried,range,carry,ships range,22
1675,span,carries,traffic,carry,span traffic,22
1676,span,carries,traffic,carry,span traffic,22
1677,span,carries,traffic,carry,span traffic,22
1678,span,carried,traffic,carry,span traffic,22
1679,ships,carried,rounds,carry,ships rounds,22
1680,ships,carried,rounds,carry,ships rounds,22
1681,ship,carried,cargo,carry,ship cargo,22
1682,span,carried,traffic,carry,span traffic,22
1683,ship,carried,cargo,carry,ship cargo,22
1684,span,carries,traffic,carry,span traffic,22
1685,span,carries,traffic,carry,span traffic,22
1686,ships,carried,range,carry,ships range,22
1687,candidate,carried,county,carry,candidate county,22
1688,ships,carried,range,carry,ships range,22
1689,candidate,carried,county,carry,candidate county,22
1690,ships,carried,rounds,carry,ships rounds,22
1691,ships,carried,rounds,carry,ships rounds,22
1692,ship,carried,cargo,carry,ship cargo,22
1693,ships,carried,rounds,carry,ships rounds,22
1694,ships,carried,rounds,carry,ships rounds,22
1695,candidate,carried,county,carry,candidate county,22
1696,span,carries,traffic,carry,span traffic,22
1697,candidate,carried,county,carry,candidate county,22
1698,ship,carried,cargo,carry,ship cargo,22
1699,span,carried,traffic,carry,span traffic,22
1700,span,carried,traffic,carry,span traffic,22
1701,span,carried,traffic,carry,span traffic,22
1702,ship,carried,cargo,carry,ship cargo,22
1703,candidate,carried,county,carry,candidate county,22
1704,candidate,carried,county,carry,candidate county,22
1705,ship,carrying,cargo,carry,ship cargo,22
1706,ships,carried,range,carry,ships range,22
1707,ships,carried,rounds,carry,ships rounds,22
1708,ships,carried,range,carry,ships range,22
1709,ship,carried,cargo,carry,ship cargo,22
1710,ships,carried,range,carry,ships range,22
1711,ships,carried,rounds,carry,ships rounds,22
1712,ships,carried,rounds,carry,ships rounds,22
1713,ships,carried,range,carry,ships range,22
1714,ship,carries,cargo,carry,ship cargo,22
1715,ships,carried,rounds,carry,ships rounds,22
1716,ships,carried,rounds,carry,ships rounds,22
1717,candidate,carried,county,carry,candidate county,22
1718,candidate,carried,county,carry,candidate county,22
1719,ships,carried,range,carry,ships range,22
1720,ship,carried,cargo,carry,ship cargo,22
1721,ships,carried,range,carry,ships range,22
1722,ships,carried,range,carry,ships range,22
1723,candidate,carried,county,carry,candidate county,22
1724,ships,carried,rounds,carry,ships rounds,22
1725,ships,carried,rounds,carry,ships rounds,22
1726,ships,carried,rounds,carry,ships rounds,22
1727,ships,carried,rounds,carry,ships rounds,22
1728,ships,carried,rounds,carry,ships rounds,22
1729,span,carried,traffic,carry,span traffic,22
1730,candidate,carried,county,carry,candidate county,22
1731,ship,carried,cargo,carry,ship cargo,22
1732,ships,carried,rounds,carry,ships rounds,22
1733,candidate,carried,county,carry,candidate county,22
1734,term,carries,connotations,carry,term connotations,21
1735,term,carried,connotations,carry,term connotations,21
1736,trains,carried,passengers,carry,trains passengers,21
1737,ships,carried,number,carry,ships number,21
1738,ships,carried,tons,carry,ships tons,21
1739,ships,carried,tons,carry,ships tons,21
1740,ships,carried,tons,carry,ships tons,21
1741,ships,carried,tons,carry,ships tons,21
1742,trains,carried,passengers,carry,trains passengers,21
1743,term,carries,connotations,carry,term connotations,21
1744,ships,carried,number,carry,ships number,21
1745,ships,carried,number,carry,ships number,21
1746,trains,carried,passengers,carry,trains passengers,21
1747,trains,carried,passengers,carry,trains passengers,21
1748,ships,carried,number,carry,ships number,21
1749,ships,carried,tons,carry,ships tons,21
1750,ships,carry,tons,carry,ships tons,21
1751,ships,carried,number,carry,ships number,21
1752,ships,carried,number,carry,ships number,21
1753,term,carries,connotations,carry,term connotations,21
1754,ships,carried,number,carry,ships number,21
1755,term,carries,connotations,carry,term connotations,21
1756,term,carries,connotations,carry,term connotations,21
1757,trains,carried,passengers,carry,trains passengers,21
1758,trains,carried,passengers,carry,trains passengers,21
1759,trains,carried,passengers,carry,trains passengers,21
1760,trains,carried,passengers,carry,trains passengers,21
1761,term,carries,connotations,carry,term connotations,21
1762,term,carried,connotations,carry,term connotations,21
1763,term,carries,connotations,carry,term connotations,21
1764,ships,carried,number,carry,ships number,21
1765,trains,carried,passengers,carry,trains passengers,21
1766,ships,carried,number,carry,ships number,21
1767,trains,carried,passengers,carry,trains passengers,21
1768,term,carries,connotations,carry,term connotations,21
1769,term,carries,connotations,carry,term connotations,21
1770,trains,carried,passengers,carry,trains passengers,21
1771,term,carried,connotations,carry,term connotations,21
1772,ships,carried,tons,carry,ships tons,21
1773,trains,carried,passengers,carry,trains passengers,21
1774,trains,carried,passengers,carry,trains passengers,21
1775,ships,carried,tons,carry,ships tons,21
1776,ships,carried,tons,carry,ships tons,21
1777,trains,carried,passengers,carry,trains passengers,21
1778,trains,carried,passengers,carry,trains passengers,21
1779,term,carries,connotations,carry,term connotations,21
1780,ships,carried,number,carry,ships number,21
1781,ships,carried,tons,carry,ships tons,21
1782,ships,carried,number,carry,ships number,21
1783,ships,carried,number,carry,ships number,21
1784,term,carries,connotations,carry,term connotations,21
1785,ships,carried,number,carry,ships number,21
1786,ships,carried,number,carry,ships number,21
1787,term,carried,connotations,carry,term connotations,21
1788,ships,carried,tons,carry,ships tons,21
1789,term,carries,connotations,carry,term connotations,21
1790,ships,carried,tons,carry,ships tons,21
1791,ships,carried,tons,carry,ships tons,21
1792,ships,carry,tons,carry,ships tons,21
1793,ships,carried,tons,carry,ships tons,21
1794,trains,carried,passengers,carry,trains passengers,21
1795,trains,carried,passengers,carry,trains passengers,21
1796,ships,carried,tons,carry,ships tons,21
1797,ships,carried,tons,carry,ships tons,21
1798,trains,carried,passengers,carry,trains passengers,21
1799,ships,carried,number,carry,ships number,21
1800,ships,carried,tons,carry,ships tons,21
1801,term,carries,connotations,carry,term connotations,21
1802,term,carries,connotations,carry,term connotations,21
1803,ships,carried,number,carry,ships number,21
1804,term,carries,connotations,carry,term connotations,21
1805,ships,carried,tons,carry,ships tons,21
1806,trains,carry,passengers,carry,trains passengers,21
1807,ships,carried,number,carry,ships number,21
1808,trains,carries,passengers,carry,trains passengers,21
1809,ships,carried,number,carry,ships number,21
1810,ships,carried,number,carry,ships number,21
1811,ships,carried,tons,carry,ships tons,21
1812,ships,carried,tons,carry,ships tons,21
1813,trains,carry,passengers,carry,trains passengers,21
1814,ships,carried,number,carry,ships number,21
1815,term,carries,connotations,carry,term connotations,21
1816,ships,carried,number,carry,ships number,21
1817,term,carried,connotations,carry,term connotations,21
1818,wings,carried,ailerons,carry,wings ailerons,20
1819,section,carried,vehicles,carry,section vehicles,20
1820,wings,carried,ailerons,carry,wings ailerons,20
1821,section,carrying,vehicles,carry,section vehicles,20
1822,section,carries,vehicles,carry,section vehicles,20
1823,wings,carried,ailerons,carry,wings ailerons,20
1824,section,carries,vehicles,carry,section vehicles,20
1825,wings,carried,ailerons,carry,wings ailerons,20
1826,wings,carried,ailerons,carry,wings ailerons,20
1827,wings,carried,ailerons,carry,wings ailerons,20
1828,wings,carried,ailerons,carry,wings ailerons,20
1829,wings,carried,ailerons,carry,wings ailerons,20
1830,wings,carried,ailerons,carry,wings ailerons,20
1831,section,carried,vehicles,carry,section vehicles,20
1832,section,carried,vehicles,carry,section vehicles,20
1833,section,carried,vehicles,carry,section vehicles,20
1834,section,carried,vehicles,carry,section vehicles,20
1835,section,carries,vehicles,carry,section vehicles,20
1836,section,carries,vehicles,carry,section vehicles,20
1837,wings,carried,ailerons,carry,wings ailerons,20
1838,wings,carried,ailerons,carry,wings ailerons,20
1839,section,carried,vehicles,carry,section vehicles,20
1840,wings,carried,ailerons,carry,wings ailerons,20
1841,section,carried,vehicles,carry,section vehicles,20
1842,wings,carried,ailerons,carry,wings ailerons,20
1843,wings,carried,ailerons,carry,wings ailerons,20
1844,wings,carried,ailerons,carry,wings ailerons,20
1845,wings,carried,ailerons,carry,wings ailerons,20
1846,wings,carried,ailerons,carry,wings ailerons,20
1847,section,carried,vehicles,carry,section vehicles,20
1848,wings,carried,ailerons,carry,wings ailerons,20
1849,wings,carried,ailerons,carry,wings ailerons,20
1850,section,carries,vehicles,carry,section vehicles,20
1851,section,carried,vehicles,carry,section vehicles,20
1852,section,carried,vehicles,carry,section vehicles,20
1853,section,carries,vehicles,carry,section vehicles,20
