,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1224,cyclone,knocked,trees,knock,cyclone trees,1
1225,friend,knocks,house,knock,friend house,1
1226,force,knocked,wagon,knock,force wagon,1
1227,buildings,knocked,fences,knock,buildings fences,1
1228,effects,knocked,steering,knock,effects steering,1
1229,bull,knocked,picador,knock,bull picador,1
1230,protesters,knocked,wall,knock,protesters wall,1
1231,creature,knocking,wagons,knock,creature wagons,1
1232,cat,knocked,lamp,knock,cat lamp,1
1233,regiment,knocked,tanks,knock,regiment tanks,1
1234,quake,knocked,chimneys,knock,quake chimneys,1
1235,statue,knocked,protestors,knock,statue protestors,1
1236,racers,knock,poles,knock,racers poles,1
1237,timbers,knocked,force,knock,timbers force,1
1238,cook,knocked,times,knock,cook times,1
1239,shockwave,knocked,firefighters,knock,shockwave firefighters,1
1240,workers,knock,nests,knock,workers nests,1
1241,robot,knocks,robot,knock,robot robot,1
1242,circuit,knocked,electricity,knock,circuit electricity,1
1243,shell,knocked,turret,knock,shell turret,1
1244,whomever,knocked,statue,knock,whomever statue,1
1245,protesters,knocked,trash,knock,protesters trash,1
1246,one,knocked,party,knock,one party,1
1247,blow,knocked,eyeglasses,knock,blow eyeglasses,1
1248,result,knocked,place,knock,result place,1
1249,reviews,knocked,film,knock,reviews film,1
1250,guys,knocked,couple,knock,guys couple,1
1251,neighbours,knock,door,knock,neighbours door,1
1252,women,knocked,unconscious,knock,women unconscious,1
1253,ways,knocking,baserunner,knock,ways baserunner,1
1254,cop,knocks,man,knock,cop man,1
1255,teeth,knocked,baths,knock,teeth baths,1
1256,winds,knocked,winds,knock,winds winds,1
1257,winds,knocked,fences,knock,winds fences,1
1258,suffragette,knocked,hat,knock,suffragette hat,1
1259,two,knock,downs,knock,two downs,1
1260,team,knocks,stones,knock,team stones,1
1261,carpenters,knock,walls,knock,carpenters walls,1
1262,whoever,knocks,hat,knock,whoever hat,1
1263,shock,knocked,electricity,knock,shock electricity,1
1264,position,knocked,ground,knock,position ground,1
1265,officer,knocked,camera,knock,officer camera,1
1266,demonstrators,knocked,trash,knock,demonstrators trash,1
1267,head,knocked,orcs,knock,head orcs,1
1268,demonstrators,knocked,bars,knock,demonstrators bars,1
1269,king,knocked,unconscious,knock,king unconscious,1
1270,village,knocked,service,knock,village service,1
1271,group,knocked,lantern,knock,group lantern,1
1272,girl,knocks,worth,knock,girl worth,1
1273,guys,knocked,hilt,knock,guys hilt,1
1274,plane,knocked,generator,knock,plane generator,1
1275,guard,knocked,door,knock,guard door,1
1276,wrestler,knocks,opponent,knock,wrestler opponent,1
1277,engine,knocking,ignition,knock,engine ignition,1
1278,baseball,knocks,object,knock,baseball object,1
1279,one,knocked,muffler,knock,one muffler,1
1280,conservationist,knock,park,knock,conservationist park,1
1281,guard,knocked,gun,knock,guard gun,1
1282,tanks,knocked,vehicles,knock,tanks vehicles,1
1283,cat,knocked,pot,knock,cat pot,1
1284,asteroid,knocks,shield,knock,asteroid shield,1
1285,teeth,knocked,soldier,knock,teeth soldier,1
1286,tackler,knocks,ball,knock,tackler ball,1
1287,process,knock,genes,knock,process genes,1
1288,nucleases,knock,genes,knock,nucleases genes,1
1289,one,knocks,way,knock,one way,1
1290,drummer,knocked,part,knock,drummer part,1
1291,one,knocks,shinai,knock,one shinai,1
1292,engine,knock,agent,knock,engine agent,1
