,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1365,façade,displays,images,display,façade images,2
1366,number,displayed,degree,display,number degree,2
1367,work,displayed,themes,display,work themes,2
1368,children,display,outcomes,display,children outcomes,2
1369,both,displays,sense,display,both sense,2
1370,building,displays,mix,display,building mix,2
1371,signals,display,aspects,display,signals aspects,2
1372,system,displays,message,display,system message,2
1373,part,displays,attributes,display,part attributes,2
1374,agalactiae,displays,property,display,agalactiae property,2
1375,badge,displays,name,display,badge name,2
1376,perpetrators,displayed,devaluation,display,perpetrators devaluation,2
1377,screens,display,information,display,screens information,2
1378,plant,displays,flowers,display,plant flowers,2
1379,data,displayed,means,display,data means,2
1380,body,displayed,gules,display,body gules,2
1381,front,displays,name,display,front name,2
1382,exterior,displays,elements,display,exterior elements,2
1383,section,displays,list,display,section list,2
1384,lantern,displays,name,display,lantern name,2
1385,exhibition,displays,photographs,display,exhibition photographs,2
1386,soldiers,displayed,pennon,display,soldiers pennon,2
1387,mice,display,levels,display,mice levels,2
1388,class,displayed,status,display,class status,2
1389,videos,displaying,text,display,videos text,2
1390,facade,displays,features,display,facade features,2
1391,artists,display,wares,display,artists wares,2
1392,exhibition,displayed,versions,display,exhibition versions,2
1393,novels,displaying,view,display,novels view,2
1394,entrance,displays,sign,display,entrance sign,2
1395,tower,displayed,light,display,tower light,2
1396,stories,display,shifts,display,stories shifts,2
1397,characters,display,tendencies,display,characters tendencies,2
1398,details,displayed,expressions,display,details expressions,2
1399,backdrops,displayed,images,display,backdrops images,2
1400,majority,display,regularization,display,majority regularization,2
1401,individuals,display,behaviors,display,individuals behaviors,2
1402,room,displays,paintings,display,room paintings,2
1403,work,displayed,support,display,work support,2
1404,work,displayed,support,display,work support,2
1405,part,displays,lion,display,part lion,2
1406,paintings,display,variety,display,paintings variety,2
1407,gallery,displays,art,display,gallery art,2
1408,trimers,display,degree,display,trimers degree,2
1409,protesters,displayed,placards,display,protesters placards,2
1410,centre,displays,collection,display,centre collection,2
1411,screen,displays,action,display,screen action,2
1412,design,displays,influence,display,design influence,2
1413,lamps,displayed,colours,display,lamps colours,2
1414,table,displays,ranks,display,table ranks,2
1415,competition,displays,way,display,competition way,2
1416,walls,display,appearance,display,walls appearance,2
1417,fonts,display,character,display,fonts character,2
1418,sides,displayed,logo,display,sides logo,2
1419,badge,displays,name,display,badge name,2
1420,trimers,display,degree,display,trimers degree,2
1421,salons,displayed,caricatures,display,salons caricatures,2
1422,both,displaying,logo,display,both logo,2
1423,gallery,displays,history,display,gallery history,2
1424,animals,display,muscles,display,animals muscles,2
1425,plate,displays,inscription,display,plate inscription,2
1426,films,display,preference,display,films preference,2
1427,protesters,displayed,photos,display,protesters photos,2
1428,facade,displays,balance,display,facade balance,2
1429,groups,display,names,display,groups names,2
1430,museum,displays,equipment,display,museum equipment,2
1431,mice,displayed,abnormalities,display,mice abnormalities,2
1432,work,displays,approach,display,work approach,2
1433,panoramas,displayed,scenes,display,panoramas scenes,2
1434,details,displayed,expressions,display,details expressions,2
1435,floor,displayed,works,display,floor works,2
1436,consumers,display,preference,display,consumers preference,2
1437,box,displays,logo,display,box logo,2
1438,strip,displays,type,display,strip type,2
1439,reclamation,displays,circumstances,display,reclamation circumstances,2
1440,walls,display,paintings,display,walls paintings,2
1441,individuals,display,degree,display,individuals degree,2
1442,soldiers,displayed,lack,display,soldiers lack,2
1443,exhibit,displayed,art,display,exhibit art,2
1444,salons,displayed,caricatures,display,salons caricatures,2
1445,genus,displays,polymorphism,display,genus polymorphism,2
1446,screen,displays,action,display,screen action,2
1447,species,displays,characteristics,display,species characteristics,2
1448,proteins,displayed,distribution,display,proteins distribution,2
1449,contestants,display,talent,display,contestants talent,2
1450,existence,displayed,failure,display,existence failure,2
1451,protagonist,displays,signs,display,protagonist signs,2
1452,girl,displaying,knowledge,display,girl knowledge,2
1453,users,displayed,information,display,users information,2
1454,rest,displays,lifestyles,display,rest lifestyles,2
1455,mother,displayed,corpse,display,mother corpse,2
1456,building,displays,craftsmanship,display,building craftsmanship,2
1457,students,display,work,display,students work,2
1458,primary,displays,excess,display,primary excess,2
1459,gallery,displayed,work,display,gallery work,2
1460,galleries,display,exhibits,display,galleries exhibits,2
1461,maps,displayed,topics,display,maps topics,2
1462,room,displays,piano,display,room piano,2
1463,characters,display,traits,display,characters traits,2
1464,exhibition,displayed,masterpieces,display,exhibition masterpieces,2
1465,consumers,display,preference,display,consumers preference,2
1466,museum,displays,aircraft,display,museum aircraft,2
1467,zoo,displays,animals,display,zoo animals,2
1468,zoo,displayed,animals,display,zoo animals,2
1469,structure,displayed,symmetry,display,structure symmetry,2
1470,image,displays,element,display,image element,2
1471,website,displayed,countdown,display,website countdown,2
1472,protagonist,displays,signs,display,protagonist signs,2
1473,bar,displays,options,display,bar options,2
1474,discoveries,display,similarities,display,discoveries similarities,2
1475,military,displayed,variant,display,military variant,2
1476,residence,displays,characteristics,display,residence characteristics,2
1477,participants,displayed,reductions,display,participants reductions,2
1478,work,displays,degree,display,work degree,2
1479,guts,displayed,organs,display,guts organs,2
1480,idents,displayed,message,display,idents message,2
1481,film,displays,use,display,film use,2
1482,exhibit,displayed,objects,display,exhibit objects,2
1483,players,displayed,number,display,players number,2
1484,rooms,displayed,timber,display,rooms timber,2
1485,altar,displays,characteristics,display,altar characteristics,2
1486,building,displays,quality,display,building quality,2
1487,map,displays,shops,display,map shops,2
1488,character,displayed,side,display,character side,2
1489,montage,displayed,imagery,display,montage imagery,2
1490,area,displays,probability,display,area probability,2
1491,area,displays,probability,display,area probability,2
1492,children,displayed,interest,display,children interest,2
1493,garden,displays,species,display,garden species,2
1494,wall,displays,tools,display,wall tools,2
1495,gardens,display,plants,display,gardens plants,2
1496,dogs,display,remnants,display,dogs remnants,2
1497,example,displays,features,display,example features,2
1498,building,displays,quality,display,building quality,2
1499,parts,display,concentration,display,parts concentration,2
1500,cat,displays,ears,display,cat ears,2
1501,book,displays,qualities,display,book qualities,2
1502,recording,displays,approach,display,recording approach,2
1503,individuals,display,difficulty,display,individuals difficulty,2
1504,playing,displays,virtuosity,display,playing virtuosity,2
1505,honeybees,display,expectation,display,honeybees expectation,2
1506,dojos,display,nafuda,display,dojos nafuda,2
1507,competition,displays,way,display,competition way,2
1508,museum,displays,aspects,display,museum aspects,2
1509,system,displays,variations,display,system variations,2
1510,museum,displays,information,display,museum information,2
1511,program,displays,information,display,program information,2
1512,system,displays,behavior,display,system behavior,2
1513,both,displayed,heads,display,both heads,2
1514,articles,displayed,knowledge,display,articles knowledge,2
1515,results,displayed,difference,display,results difference,2
1516,vehicles,displayed,flag,display,vehicles flag,2
1517,both,displayed,heads,display,both heads,2
1518,dojos,display,nafuda,display,dojos nafuda,2
1519,table,displays,labels,display,table labels,2
1520,globe,displays,continents,display,globe continents,2
1521,table,displays,labels,display,table labels,2
1522,lugs,display,surface,display,lugs surface,2
1523,government,displayed,xenophobia,display,government xenophobia,2
1524,suite,display,reliefs,display,suite reliefs,2
1525,exhibition,displayed,masterpieces,display,exhibition masterpieces,2
1526,lighting,displays,slogan,display,lighting slogan,2
1527,projects,display,mixture,display,projects mixture,2
1528,strips,displayed,name,display,strips name,2
1529,members,display,diversity,display,members diversity,2
1530,medal,displays,image,display,medal image,2
1531,stars,display,activity,display,stars activity,2
1532,type,displays,number,display,type number,2
1533,domes,display,variety,display,domes variety,2
1534,type,displays,number,display,type number,2
1535,works,display,character,display,works character,2
1536,remounting,displays,selection,display,remounting selection,2
1537,screens,displayed,clips,display,screens clips,2
1538,cells,display,fragments,display,cells fragments,2
1539,wall,displays,slumping,display,wall slumping,2
1540,page,displays,disclaimer,display,page disclaimer,2
1541,species,display,polyandry,display,species polyandry,2
1542,symbiote,displayed,abilities,display,symbiote abilities,2
1543,table,displays,characters,display,table characters,2
1544,page,displays,disclaimer,display,page disclaimer,2
1545,season,displayed,signs,display,season signs,2
1546,stories,displayed,attitude,display,stories attitude,2
1547,stories,displayed,attitude,display,stories attitude,2
1548,chart,displays,yields,display,chart yields,2
1549,marquee,displays,words,display,marquee words,2
1550,signs,display,information,display,signs information,2
1551,museum,displays,artworks,display,museum artworks,2
1552,songs,display,range,display,songs range,2
1553,signs,display,information,display,signs information,2
1554,parents,display,levels,display,parents levels,2
1555,restaurant,displayed,sign,display,restaurant sign,2
1556,user,displays,results,display,user results,2
1557,station,displays,artworks,display,station artworks,2
1558,wall,displays,appearance,display,wall appearance,2
1559,screen,displays,game,display,screen game,2
1560,shield,displayed,key,display,shield key,2
1561,sign,displays,emblem,display,sign emblem,2
1562,marquee,displays,words,display,marquee words,2
1563,odometer,displayed,miles,display,odometer miles,2
1564,number,displayed,degree,display,number degree,2
1565,hosts,display,symptoms,display,hosts symptoms,2
1566,artisans,display,wares,display,artisans wares,2
1567,parents,displayed,levels,display,parents levels,2
1568,majority,display,regularization,display,majority regularization,2
1569,existence,displayed,failure,display,existence failure,2
1570,patients,displayed,increase,display,patients increase,2
1571,tower,displayed,colours,display,tower colours,2
1572,batsmen,displayed,practice,display,batsmen practice,2
1573,sides,displayed,cruelty,display,sides cruelty,2
1574,rocks,display,features,display,rocks features,2
1575,women,display,grief,display,women grief,2
1576,show,displayed,work,display,show work,2
1577,flag,displayed,symbol,display,flag symbol,2
1578,characters,display,characteristics,display,characters characteristics,2
1579,people,displayed,culture,display,people culture,2
1580,strips,displayed,name,display,strips name,2
1581,tower,displayed,colours,display,tower colours,2
1582,mice,display,behavior,display,mice behavior,2
1583,exhibition,displays,range,display,exhibition range,2
1584,album,displayed,approach,display,album approach,2
1585,screen,displays,gameplay,display,screen gameplay,2
1586,batsmen,displayed,practice,display,batsmen practice,2
1587,table,displays,change,display,table change,2
1588,country,displayed,symbol,display,country symbol,2
1589,launcher,displays,icons,display,launcher icons,2
1590,system,displays,variations,display,system variations,2
1591,sign,displays,emblem,display,sign emblem,2
1592,car,displayed,sticker,display,car sticker,2
1593,discourse,displayed,elements,display,discourse elements,2
1594,style,displays,features,display,style features,2
1595,cuts,displayed,upsidedown,display,cuts upsidedown,2
1596,results,display,victory,display,results victory,2
1597,shields,display,arms,display,shields arms,2
1598,gallery,displays,work,display,gallery work,2
1599,chart,displays,yields,display,chart yields,2
1600,album,displays,dichotomy,display,album dichotomy,2
1601,album,displays,dichotomy,display,album dichotomy,2
1602,merchants,display,cans,display,merchants cans,2
1603,majority,display,characteristics,display,majority characteristics,2
1604,exhibit,displayed,photographs,display,exhibit photographs,2
1605,clusters,display,patterns,display,clusters patterns,2
1606,backdrops,displayed,images,display,backdrops images,2
1607,gallery,displays,collections,display,gallery collections,2
1608,program,displays,information,display,program information,2
1609,museum,displays,materials,display,museum materials,2
1610,horse,display,motion,display,horse motion,2
1611,versions,display,name,display,versions name,2
1612,tower,displays,light,display,tower light,2
1613,number,displayed,skills,display,number skills,2
1614,album,displays,talent,display,album talent,2
1615,ice,displayed,features,display,ice features,2
1616,work,displays,nostalgia,display,work nostalgia,2
1617,population,displayed,tolerance,display,population tolerance,2
1618,memorials,display,details,display,memorials details,2
1619,mask,displays,emotions,display,mask emotions,2
1620,work,displays,images,display,work images,2
1621,museum,displays,photographs,display,museum photographs,2
1622,versions,displayed,name,display,versions name,2
1623,gallery,displays,art,display,gallery art,2
1624,channel,display,ticker,display,channel ticker,2
1625,patients,display,increase,display,patients increase,2
1626,plate,displays,inscription,display,plate inscription,2
1627,manuscript,displays,agreement,display,manuscript agreement,2
1628,soldiers,displayed,pennon,display,soldiers pennon,2
1629,band,displayed,sense,display,band sense,2
1630,showrooms,displayed,rooms,display,showrooms rooms,2
1631,women,displayed,levels,display,women levels,2
1632,manuscript,displays,agreement,display,manuscript agreement,2
1633,coat,displays,field,display,coat field,2
1634,column,display,semifinalists,display,column semifinalists,2
1635,box,displays,number,display,box number,2
1636,coat,displays,menorah,display,coat menorah,2
1637,house,displays,evidence,display,house evidence,2
1638,column,display,semifinalists,display,column semifinalists,2
1639,showrooms,displayed,rooms,display,showrooms rooms,2
1640,actinides,display,variety,display,actinides variety,2
1641,groups,display,levels,display,groups levels,2
1642,meetings,displayed,level,display,meetings level,2
1643,merchants,display,cans,display,merchants cans,2
1644,number,displayed,interest,display,number interest,2
1645,design,displays,scenes,display,design scenes,2
1646,band,displayed,sense,display,band sense,2
1647,mask,displayed,emotions,display,mask emotions,2
1648,breed,displayed,features,display,breed features,2
1649,temple,displays,statue,display,temple statue,2
1650,user,display,message,display,user message,2
1651,part,displays,reconstruction,display,part reconstruction,2
1652,peoples,displayed,variety,display,peoples variety,2
1653,chart,displays,proportion,display,chart proportion,2
1654,perpetrators,displayed,devaluation,display,perpetrators devaluation,2
1655,videos,displays,text,display,videos text,2
1656,individuals,displayed,activation,display,individuals activation,2
1657,chart,displays,proportion,display,chart proportion,2
1658,models,display,levels,display,models levels,2
1659,individuals,display,activation,display,individuals activation,2
1660,churches,display,variation,display,churches variation,2
1661,all,display,petal,display,all petal,2
1662,patients,displayed,levels,display,patients levels,2
1663,graphs,display,data,display,graphs data,2
1664,offense,displayed,plenty,display,offense plenty,2
1665,interface,displays,results,display,interface results,2
1666,genomes,display,levels,display,genomes levels,2
1667,establishments,displaying,animals,display,establishments animals,2
1668,oaks,display,symptoms,display,oaks symptoms,2
1669,oaks,display,symptoms,display,oaks symptoms,2
1670,song,displays,talents,display,song talents,2
1671,protagonists,display,outlook,display,protagonists outlook,2
1672,gallery,displays,series,display,gallery series,2
1673,characters,display,tendencies,display,characters tendencies,2
1674,film,displays,message,display,film message,2
1675,monitors,display,information,display,monitors information,2
1676,walls,display,terraces,display,walls terraces,2
1677,video,displays,shots,display,video shots,2
1678,participants,displayed,signs,display,participants signs,2
1679,coat,displays,menorah,display,coat menorah,2
1680,face,displayed,emotion,display,face emotion,2
1681,protesters,displayed,photos,display,protesters photos,2
1682,sides,displayed,logo,display,sides logo,2
1683,prince,displays,work,display,prince work,2
1684,participants,displayed,reductions,display,participants reductions,2
1685,section,displays,history,display,section history,2
1686,mice,display,levels,display,mice levels,2
1687,method,displayed,level,display,method level,2
1688,example,displays,features,display,example features,2
1689,exterior,displayed,signs,display,exterior signs,2
1690,meter,displays,level,display,meter level,2
1691,wall,display,tools,display,wall tools,2
1692,animals,display,muscles,display,animals muscles,2
1693,site,displayed,page,display,site page,2
1694,altar,displays,characteristics,display,altar characteristics,2
1695,adults,display,fusion,display,adults fusion,2
1696,rulers,displayed,attention,display,rulers attention,2
1697,windows,displayed,images,display,windows images,2
1698,tool,displays,changes,display,tool changes,2
1699,billboard,displays,place,display,billboard place,2
1700,form,displays,ability,display,form ability,2
1701,diets,displayed,degree,display,diets degree,2
1702,season,displayed,signs,display,season signs,2
1703,panoramas,displayed,scenes,display,panoramas scenes,2
1704,symbiote,displayed,abilities,display,symbiote abilities,2
1705,houses,display,variety,display,houses variety,2
1706,average,display,works,display,average works,2
1707,box,displays,number,display,box number,2
1708,facade,displays,features,display,facade features,2
1709,diagram,displays,steps,display,diagram steps,2
1710,indicator,displays,speed,display,indicator speed,2
1711,phases,display,style,display,phases style,2
1712,son,displayed,features,display,son features,2
1713,species,display,stripes,display,species stripes,2
1714,species,display,stripes,display,species stripes,2
1715,students,display,ideas,display,students ideas,2
1716,average,display,works,display,average works,2
1717,monuments,displayed,evidence,display,monuments evidence,2
1718,patients,displayed,signs,display,patients signs,2
1719,works,displayed,style,display,works style,2
1720,species,displayed,behavior,display,species behavior,2
1721,exhibit,displays,memorabilia,display,exhibit memorabilia,2
1722,thermometer,displays,temperature,display,thermometer temperature,2
1723,domains,display,symmetry,display,domains symmetry,2
1724,authorities,displayed,concern,display,authorities concern,2
1725,graphs,display,data,display,graphs data,2
1726,painting,displays,influences,display,painting influences,2
1727,medal,displayed,image,display,medal image,2
1728,species,displayed,behavior,display,species behavior,2
1729,ants,displayed,activity,display,ants activity,2
1730,ants,displayed,activity,display,ants activity,2
1731,scoreboard,displays,score,display,scoreboard score,2
1732,house,displays,elements,display,house elements,2
1733,institutions,displayed,flag,display,institutions flag,2
1734,graphic,displays,wordmark,display,graphic wordmark,2
1735,system,displays,location,display,system location,2
1736,columns,display,designs,display,columns designs,2
1737,mice,display,abnormalities,display,mice abnormalities,2
1738,software,displays,notifications,display,software notifications,2
1739,class,displayed,status,display,class status,2
1740,façade,displays,images,display,façade images,2
1741,music,displays,influence,display,music influence,2
1742,exterior,displayed,signs,display,exterior signs,2
1743,counting,displays,choices,display,counting choices,2
1744,website,displays,notice,display,website notice,2
1745,works,display,style,display,works style,2
1746,section,displays,list,display,section list,2
1747,defeat,displayed,power,display,defeat power,2
1748,team,displayed,banner,display,team banner,2
1749,breed,displayed,features,display,breed features,2
1750,screen,displays,game,display,screen game,2
1751,projects,display,mixture,display,projects mixture,2
1752,artisans,display,wares,display,artisans wares,2
1753,gallery,displayed,collections,display,gallery collections,2
1754,bar,displays,options,display,bar options,2
1755,exhibitors,displaying,titles,display,exhibitors titles,2
1756,friend,displayed,arrogance,display,friend arrogance,2
1757,facade,displays,balance,display,facade balance,2
1758,sister,displayed,talent,display,sister talent,2
1759,work,displays,degree,display,work degree,2
1760,one,displays,coat,display,one coat,2
1761,vessel,displayed,flag,display,vessel flag,2
1762,jerseys,displayed,names,display,jerseys names,2
1763,individuals,display,communication,display,individuals communication,2
1764,table,displays,characters,display,table characters,2
1765,exhibition,displayed,artworks,display,exhibition artworks,2
1766,both,displaying,side,display,both side,2
1767,rooms,displayed,pieces,display,rooms pieces,2
1768,mayor,displayed,flag,display,mayor flag,2
1769,section,displays,history,display,section history,2
1770,sequence,displays,notes,display,sequence notes,2
1771,label,display,graph,display,label graph,2
1772,part,displays,lion,display,part lion,2
1773,patients,display,impairment,display,patients impairment,2
1774,episode,displayed,rooms,display,episode rooms,2
1775,work,displayed,tones,display,work tones,2
1776,male,displayed,ancestry,display,male ancestry,2
1777,male,displayed,ancestry,display,male ancestry,2
1778,table,displays,list,display,table list,2
1779,canvas,displays,mastery,display,canvas mastery,2
1780,obverse,display,portrait,display,obverse portrait,2
1781,shields,display,arms,display,shields arms,2
1782,form,displayed,resemblance,display,form resemblance,2
1783,album,displays,attitude,display,album attitude,2
1784,cliffs,display,series,display,cliffs series,2
1785,front,displayed,lithograph,display,front lithograph,2
1786,storey,displays,decoration,display,storey decoration,2
1787,device,displays,revolutions,display,device revolutions,2
1788,library,displays,photos,display,library photos,2
1789,flag,displays,shield,display,flag shield,2
1790,dogs,display,remnants,display,dogs remnants,2
1791,plants,display,list,display,plants list,2
1792,members,display,interest,display,members interest,2
1793,optic,displayed,flash,display,optic flash,2
1794,sides,display,series,display,sides series,2
1795,tower,displaying,clock,display,tower clock,2
1796,action,displayed,ignorance,display,action ignorance,2
1797,house,displays,evidence,display,house evidence,2
1798,students,display,work,display,students work,2
1799,lantern,displays,name,display,lantern name,2
1800,children,displayed,outcomes,display,children outcomes,2
1801,table,displays,statistics,display,table statistics,2
1802,kings,display,symbolism,display,kings symbolism,2
1803,coins,display,level,display,coins level,2
1804,plaque,displays,arms,display,plaque arms,2
1805,rooms,displayed,pieces,display,rooms pieces,2
1806,poster,displayed,photographs,display,poster photographs,2
1807,front,displays,name,display,front name,2
1808,gallery,displayed,artwork,display,gallery artwork,2
1809,majority,displayed,characteristics,display,majority characteristics,2
1810,album,displayed,direction,display,album direction,2
1811,side,displayed,design,display,side design,2
1812,domes,display,variety,display,domes variety,2
1813,system,displaying,output,display,system output,2
1814,model,displays,behaviour,display,model behaviour,2
1815,number,display,influences,display,number influences,2
1816,strata,display,correspondence,display,strata correspondence,2
1817,participants,displayed,signs,display,participants signs,2
1818,military,displayed,variant,display,military variant,2
1819,album,displays,approach,display,album approach,2
1820,device,displays,revolutions,display,device revolutions,2
1821,film,displays,use,display,film use,2
1822,maps,displayed,topics,display,maps topics,2
1823,program,displayed,message,display,program message,2
1824,all,display,petal,display,all petal,2
1825,screen,displays,cockpit,display,screen cockpit,2
1826,piece,displays,woman,display,piece woman,2
1827,cloths,display,influence,display,cloths influence,2
1828,children,display,emotions,display,children emotions,2
1829,piece,displays,woman,display,piece woman,2
1830,cat,displays,ears,display,cat ears,2
1831,channels,displayed,channels,display,channels channels,2
1832,study,displayed,effects,display,study effects,2
1833,hawkmoth,displays,eyespots,display,hawkmoth eyespots,2
1834,architecture,displays,influences,display,architecture influences,2
1835,floor,displays,artifacts,display,floor artifacts,2
1836,website,displayed,logo,display,website logo,2
1837,study,displayed,risk,display,study risk,2
1838,groups,display,properties,display,groups properties,2
1839,cuts,displayed,upsidedown,display,cuts upsidedown,2
1840,tower,displays,clock,display,tower clock,2
1841,placard,displayed,name,display,placard name,2
1842,website,displayed,logo,display,website logo,2
1843,cases,display,lineage,display,cases lineage,2
1844,books,display,titles,display,books titles,2
1845,exhibition,displayed,series,display,exhibition series,2
1846,photos,display,sense,display,photos sense,2
1847,style,displaying,change,display,style change,2
1848,channel,display,ticker,display,channel ticker,2
1849,site,displayed,message,display,site message,2
1850,student,displayed,flag,display,student flag,2
1851,placard,displayed,name,display,placard name,2
1852,genomes,display,levels,display,genomes levels,2
1853,animal,displays,regions,display,animal regions,2
1854,exhibit,displays,art,display,exhibit art,2
1855,animal,displays,regions,display,animal regions,2
1856,number,display,name,display,number name,2
1857,layers,display,colors,display,layers colors,2
1858,scoreboard,displayed,score,display,scoreboard score,2
1859,king,displays,transition,display,king transition,2
1860,elevation,displays,corps,display,elevation corps,2
1861,plants,display,list,display,plants list,2
1862,section,displays,images,display,section images,2
1863,lugs,display,surface,display,lugs surface,2
1864,participant,displayed,signs,display,participant signs,2
1865,none,displayed,loss,display,none loss,2
1866,none,displayed,loss,display,none loss,2
1867,banners,display,surname,display,banners surname,2
1868,song,displays,maturity,display,song maturity,2
1869,businesses,display,number,display,businesses number,2
1870,percent,displayed,tree,display,percent tree,2
1871,merchants,displayed,goods,display,merchants goods,2
1872,museum,displays,fossils,display,museum fossils,2
1873,room,displays,piano,display,room piano,2
1874,paintings,displays,style,display,paintings style,2
1875,churches,display,characteristics,display,churches characteristics,2
1876,team,displayed,banner,display,team banner,2
1877,one,displays,motto,display,one motto,2
1878,building,displays,qualities,display,building qualities,2
1879,tab,displays,graphs,display,tab graphs,2
1880,tab,displays,graphs,display,tab graphs,2
1881,plant,displays,flowers,display,plant flowers,2
1882,method,displayed,level,display,method level,2
1883,issuance,displayed,level,display,issuance level,2
1884,side,displays,seal,display,side seal,2
1885,all,display,features,display,all features,2
1886,cats,display,powers,display,cats powers,2
1887,articles,displayed,knowledge,display,articles knowledge,2
1888,album,displayed,step,display,album step,2
1889,gallery,displays,artwork,display,gallery artwork,2
1890,channels,displayed,channels,display,channels channels,2
1891,followers,displayed,attitude,display,followers attitude,2
1892,layers,display,colors,display,layers colors,2
1893,cladogram,displays,relationships,display,cladogram relationships,2
1894,works,display,character,display,works character,2
1895,lyrics,display,tone,display,lyrics tone,2
1896,museum,displays,set,display,museum set,2
1897,work,displays,sensibility,display,work sensibility,2
1898,churches,display,characteristics,display,churches characteristics,2
1899,app,displays,information,display,app information,2
1900,computer,displays,message,display,computer message,2
1901,compositions,display,blend,display,compositions blend,2
1902,song,displayed,talents,display,song talents,2
1903,exhibition,displays,exhibits,display,exhibition exhibits,2
1904,artists,display,wares,display,artists wares,2
1905,individuals,display,degree,display,individuals degree,2
1906,screens,display,information,display,screens information,2
1907,businesses,display,number,display,businesses number,2
1908,people,display,affection,display,people affection,2
1909,part,displays,attributes,display,part attributes,2
1910,exhibition,displayed,examples,display,exhibition examples,2
1911,website,displays,information,display,website information,2
1912,trees,display,symptoms,display,trees symptoms,2
1913,cats,display,powers,display,cats powers,2
1914,command,displays,contents,display,command contents,2
1915,command,displays,contents,display,command contents,2
1916,table,displays,ranks,display,table ranks,2
1917,individuals,display,interruptions,display,individuals interruptions,2
1918,climate,displays,characteristics,display,climate characteristics,2
1919,works,displayed,influences,display,works influences,2
1920,films,display,preference,display,films preference,2
1921,languages,display,features,display,languages features,2
1922,exhibits,display,history,display,exhibits history,2
1923,exhibition,displays,pieces,display,exhibition pieces,2
1924,languages,display,changes,display,languages changes,2
1925,complexes,display,stability,display,complexes stability,2
1926,alphabet,displays,features,display,alphabet features,2
1927,alphabet,displays,features,display,alphabet features,2
1928,person,displays,behavior,display,person behavior,2
1929,texts,display,influence,display,texts influence,2
1930,structure,displays,symmetry,display,structure symmetry,2
1931,sheet,displays,character,display,sheet character,2
1932,section,displays,images,display,section images,2
1933,sculptures,display,blending,display,sculptures blending,2
1934,entrance,displays,sign,display,entrance sign,2
1935,mice,displayed,function,display,mice function,2
1936,rats,displayed,characteristics,display,rats characteristics,2
1937,novels,display,gift,display,novels gift,2
1938,climate,displays,characteristics,display,climate characteristics,2
1939,women,display,grief,display,women grief,2
1940,members,display,behaviors,display,members behaviors,2
1941,adults,displayed,fusion,display,adults fusion,2
1942,women,display,breasts,display,women breasts,2
1943,hall,displays,items,display,hall items,2
1944,students,displayed,increase,display,students increase,2
1945,one,displays,motto,display,one motto,2
1946,activists,displayed,banners,display,activists banners,2
1947,work,displayed,images,display,work images,2
1948,building,displays,presence,display,building presence,2
1949,screens,displayed,videos,display,screens videos,2
1950,gowns,displayed,cleavage,display,gowns cleavage,2
1951,panel,displays,images,display,panel images,2
1952,icon,displays,composition,display,icon composition,2
1953,edicts,display,level,display,edicts level,2
1954,ceiling,displays,painting,display,ceiling painting,2
1955,gallery,displayed,series,display,gallery series,2
1956,architecture,displays,influences,display,architecture influences,2
1957,girl,displays,knowledge,display,girl knowledge,2
1958,facades,display,features,display,facades features,2
1959,book,displays,qualities,display,book qualities,2
1960,domains,display,symmetry,display,domains symmetry,2
1961,cloths,display,influence,display,cloths influence,2
1962,performance,displayed,level,display,performance level,2
1963,plaque,displays,arms,display,plaque arms,2
1964,system,displayed,output,display,system output,2
1965,males,display,patterns,display,males patterns,2
1966,signals,displayed,aspects,display,signals aspects,2
1967,canvas,displays,mastery,display,canvas mastery,2
1968,mice,displayed,function,display,mice function,2
1969,part,displays,name,display,part name,2
1970,strata,display,correspondence,display,strata correspondence,2
1971,library,displayed,photos,display,library photos,2
1972,son,displayed,talent,display,son talent,2
1973,sequence,displayed,logo,display,sequence logo,2
1974,institutions,display,pattern,display,institutions pattern,2
1975,website,displayed,countdown,display,website countdown,2
1976,individuals,display,behaviors,display,individuals behaviors,2
1977,woman,displayed,symptoms,display,woman symptoms,2
1978,label,display,graph,display,label graph,2
1979,screen,displays,color,display,screen color,2
1980,exhibition,displayed,photographs,display,exhibition photographs,2
1981,works,display,spirit,display,works spirit,2
1982,signal,displayed,stop,display,signal stop,2
1983,novel,displays,knowledge,display,novel knowledge,2
1984,building,displays,craftsmanship,display,building craftsmanship,2
1985,tiles,display,style,display,tiles style,2
1986,companies,display,products,display,companies products,2
1987,areas,displayed,hypersegregation,display,areas hypersegregation,2
1988,globe,displays,continents,display,globe continents,2
1989,billboard,displays,place,display,billboard place,2
1990,house,displays,elements,display,house elements,2
1991,areas,displayed,hypersegregation,display,areas hypersegregation,2
1992,computers,display,information,display,computers information,2
1993,vehicles,displayed,flag,display,vehicles flag,2
1994,album,displays,direction,display,album direction,2
1995,car,displays,crown,display,car crown,2
1996,friend,displayed,arrogance,display,friend arrogance,2
1997,people,displaying,affection,display,people affection,2
1998,genera,display,leaves,display,genera leaves,2
1999,signals,display,light,display,signals light,2
