,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
602,group,flew,mission,fly,group mission,25
603,group,flew,mission,fly,group mission,25
604,group,flew,mission,fly,group mission,25
605,group,flew,mission,fly,group mission,25
606,pilot,flies,aircraft,fly,pilot aircraft,24
607,wing,flew,missions,fly,wing missions,24
608,pilot,flew,aircraft,fly,pilot aircraft,24
609,wing,flew,missions,fly,wing missions,24
610,wing,flew,missions,fly,wing missions,24
611,pilot,flies,aircraft,fly,pilot aircraft,24
612,pilot,flies,aircraft,fly,pilot aircraft,24
613,wing,flew,missions,fly,wing missions,24
614,wing,flew,missions,fly,wing missions,24
615,pilot,flew,aircraft,fly,pilot aircraft,24
616,pilot,flies,aircraft,fly,pilot aircraft,24
617,pilot,flew,aircraft,fly,pilot aircraft,24
618,pilot,flew,aircraft,fly,pilot aircraft,24
619,pilot,flew,aircraft,fly,pilot aircraft,24
620,pilot,flew,aircraft,fly,pilot aircraft,24
621,wing,flew,missions,fly,wing missions,24
622,wing,flew,missions,fly,wing missions,24
623,wing,flew,missions,fly,wing missions,24
624,pilot,flew,aircraft,fly,pilot aircraft,24
625,wing,flew,missions,fly,wing missions,24
626,pilot,flew,aircraft,fly,pilot aircraft,24
627,wing,flew,missions,fly,wing missions,24
628,pilot,flies,aircraft,fly,pilot aircraft,24
629,pilot,flew,aircraft,fly,pilot aircraft,24
630,pilot,flew,aircraft,fly,pilot aircraft,24
631,wing,flew,missions,fly,wing missions,24
632,pilot,flew,aircraft,fly,pilot aircraft,24
633,wing,flew,missions,fly,wing missions,24
634,wing,flew,missions,fly,wing missions,24
635,pilot,fly,aircraft,fly,pilot aircraft,24
636,pilot,flew,aircraft,fly,pilot aircraft,24
637,pilot,flew,aircraft,fly,pilot aircraft,24
638,pilot,flies,aircraft,fly,pilot aircraft,24
639,pilot,flew,aircraft,fly,pilot aircraft,24
640,wing,flew,missions,fly,wing missions,24
641,wing,flew,missions,fly,wing missions,24
642,wing,flew,missions,fly,wing missions,24
643,pilot,flies,aircraft,fly,pilot aircraft,24
644,pilot,fly,aircraft,fly,pilot aircraft,24
645,wing,flew,missions,fly,wing missions,24
646,wing,flew,missions,fly,wing missions,24
647,wing,flew,missions,fly,wing missions,24
648,pilot,flew,aircraft,fly,pilot aircraft,24
649,wing,flew,missions,fly,wing missions,24
650,wing,flew,missions,fly,wing missions,24
651,wing,flew,missions,fly,wing missions,24
652,wing,flew,missions,fly,wing missions,24
653,wing,flew,missions,fly,wing missions,24
654,squadron,flew,aircraft,fly,squadron aircraft,23
655,squadron,flew,aircraft,fly,squadron aircraft,23
656,squadron,flew,aircraft,fly,squadron aircraft,23
657,squadron,flew,aircraft,fly,squadron aircraft,23
658,squadron,flew,aircraft,fly,squadron aircraft,23
659,squadron,flew,aircraft,fly,squadron aircraft,23
660,squadron,flew,aircraft,fly,squadron aircraft,23
661,squadron,flying,aircraft,fly,squadron aircraft,23
662,squadron,flew,aircraft,fly,squadron aircraft,23
663,squadron,flew,aircraft,fly,squadron aircraft,23
664,squadron,flew,aircraft,fly,squadron aircraft,23
665,squadron,flew,aircraft,fly,squadron aircraft,23
666,squadron,flew,aircraft,fly,squadron aircraft,23
667,squadron,flew,aircraft,fly,squadron aircraft,23
668,squadron,flew,aircraft,fly,squadron aircraft,23
669,squadron,flew,aircraft,fly,squadron aircraft,23
670,squadron,flew,aircraft,fly,squadron aircraft,23
671,squadron,flew,aircraft,fly,squadron aircraft,23
672,squadron,flies,aircraft,fly,squadron aircraft,23
673,squadron,flying,aircraft,fly,squadron aircraft,23
674,squadron,flew,aircraft,fly,squadron aircraft,23
675,squadron,flew,aircraft,fly,squadron aircraft,23
676,squadron,flew,aircraft,fly,squadron aircraft,23
677,pilots,flying,aircraft,fly,pilots aircraft,22
678,pilots,flying,aircraft,fly,pilots aircraft,22
679,pilots,flew,aircraft,fly,pilots aircraft,22
680,pilots,fly,aircraft,fly,pilots aircraft,22
681,unit,flew,missions,fly,unit missions,22
682,pilots,fly,aircraft,fly,pilots aircraft,22
683,unit,flew,missions,fly,unit missions,22
684,unit,flew,missions,fly,unit missions,22
685,pilots,flew,aircraft,fly,pilots aircraft,22
686,unit,flew,missions,fly,unit missions,22
687,unit,flew,missions,fly,unit missions,22
688,pilots,flew,aircraft,fly,pilots aircraft,22
689,pilots,fly,aircraft,fly,pilots aircraft,22
690,unit,flew,missions,fly,unit missions,22
691,unit,flew,missions,fly,unit missions,22
692,pilots,flew,aircraft,fly,pilots aircraft,22
693,unit,flew,missions,fly,unit missions,22
694,pilots,flew,aircraft,fly,pilots aircraft,22
695,pilots,fly,aircraft,fly,pilots aircraft,22
696,unit,flew,missions,fly,unit missions,22
697,unit,flew,missions,fly,unit missions,22
698,pilots,fly,aircraft,fly,pilots aircraft,22
699,unit,flew,missions,fly,unit missions,22
700,unit,flew,missions,fly,unit missions,22
701,unit,flew,missions,fly,unit missions,22
702,unit,flew,missions,fly,unit missions,22
703,pilots,flew,aircraft,fly,pilots aircraft,22
704,pilots,fly,aircraft,fly,pilots aircraft,22
705,unit,flew,missions,fly,unit missions,22
706,unit,flew,missions,fly,unit missions,22
707,pilots,fly,aircraft,fly,pilots aircraft,22
708,pilots,flew,aircraft,fly,pilots aircraft,22
709,pilots,flying,aircraft,fly,pilots aircraft,22
710,pilots,flew,aircraft,fly,pilots aircraft,22
711,unit,flew,missions,fly,unit missions,22
712,unit,flew,missions,fly,unit missions,22
713,unit,flew,missions,fly,unit missions,22
714,pilots,flew,aircraft,fly,pilots aircraft,22
715,unit,flew,missions,fly,unit missions,22
716,unit,flew,missions,fly,unit missions,22
717,unit,flew,missions,fly,unit missions,22
718,pilots,flew,aircraft,fly,pilots aircraft,22
719,pilots,flying,aircraft,fly,pilots aircraft,22
720,pilots,flew,aircraft,fly,pilots aircraft,22
721,caution,flew,lap,fly,caution lap,20
722,caution,flew,lap,fly,caution lap,20
723,caution,flew,lap,fly,caution lap,20
724,caution,flew,lap,fly,caution lap,20
725,caution,flew,lap,fly,caution lap,20
726,caution,flew,lap,fly,caution lap,20
727,caution,flew,lap,fly,caution lap,20
728,caution,flew,lap,fly,caution lap,20
729,caution,flew,lap,fly,caution lap,20
730,caution,flew,lap,fly,caution lap,20
731,caution,flew,lap,fly,caution lap,20
732,caution,flew,lap,fly,caution lap,20
733,caution,flew,lap,fly,caution lap,20
734,caution,flew,lap,fly,caution lap,20
735,caution,flew,lap,fly,caution lap,20
736,caution,flew,lap,fly,caution lap,20
737,caution,flew,lap,fly,caution lap,20
738,caution,flew,lap,fly,caution lap,20
739,caution,flew,lap,fly,caution lap,20
740,caution,flew,lap,fly,caution lap,20
741,aircraft,flew,supplies,fly,aircraft supplies,19
742,aircraft,flew,supplies,fly,aircraft supplies,19
743,aircraft,flew,supplies,fly,aircraft supplies,19
744,aircraft,flew,supplies,fly,aircraft supplies,19
745,aircraft,flew,supplies,fly,aircraft supplies,19
746,aircraft,flew,supplies,fly,aircraft supplies,19
747,aircraft,flew,supplies,fly,aircraft supplies,19
748,aircraft,flew,supplies,fly,aircraft supplies,19
749,aircraft,flew,supplies,fly,aircraft supplies,19
750,aircraft,flew,supplies,fly,aircraft supplies,19
751,aircraft,flew,supplies,fly,aircraft supplies,19
752,aircraft,flew,supplies,fly,aircraft supplies,19
753,aircraft,flew,supplies,fly,aircraft supplies,19
754,aircraft,flew,supplies,fly,aircraft supplies,19
755,aircraft,flew,supplies,fly,aircraft supplies,19
756,aircraft,flew,supplies,fly,aircraft supplies,19
757,aircraft,flew,supplies,fly,aircraft supplies,19
758,aircraft,flying,supplies,fly,aircraft supplies,19
759,aircraft,flew,supplies,fly,aircraft supplies,19
760,squadron,flew,total,fly,squadron total,17
761,squadron,flew,total,fly,squadron total,17
762,squadron,flew,total,fly,squadron total,17
763,squadron,flew,total,fly,squadron total,17
764,squadron,flew,total,fly,squadron total,17
765,squadron,flew,total,fly,squadron total,17
766,squadron,flew,total,fly,squadron total,17
767,squadron,flew,total,fly,squadron total,17
768,squadron,flew,total,fly,squadron total,17
769,squadron,flew,total,fly,squadron total,17
770,squadron,flew,total,fly,squadron total,17
771,squadron,flew,total,fly,squadron total,17
772,squadron,flew,total,fly,squadron total,17
773,squadron,flies,total,fly,squadron total,17
774,squadron,flew,total,fly,squadron total,17
775,squadron,flew,total,fly,squadron total,17
776,squadron,flew,total,fly,squadron total,17
777,pilots,flew,sorties,fly,pilots sorties,15
778,ships,flew,flag,fly,ships flag,15
779,regiment,flew,sorties,fly,regiment sorties,15
780,pilots,flew,sorties,fly,pilots sorties,15
781,pilots,flew,sorties,fly,pilots sorties,15
782,pilots,flew,sorties,fly,pilots sorties,15
783,regiment,flew,sorties,fly,regiment sorties,15
784,pilots,flew,sorties,fly,pilots sorties,15
785,regiment,flew,sorties,fly,regiment sorties,15
786,ships,fly,flag,fly,ships flag,15
787,pilots,flew,sorties,fly,pilots sorties,15
788,ships,flew,flag,fly,ships flag,15
789,regiment,flew,sorties,fly,regiment sorties,15
790,regiment,flew,sorties,fly,regiment sorties,15
791,ships,flew,flag,fly,ships flag,15
792,regiment,flew,sorties,fly,regiment sorties,15
793,pilots,flew,sorties,fly,pilots sorties,15
794,pilots,flew,sorties,fly,pilots sorties,15
795,regiment,flew,sorties,fly,regiment sorties,15
796,regiment,flew,sorties,fly,regiment sorties,15
797,regiment,flew,sorties,fly,regiment sorties,15
798,regiment,flew,sorties,fly,regiment sorties,15
799,ships,flew,flag,fly,ships flag,15
800,ships,flew,flag,fly,ships flag,15
801,pilots,flew,sorties,fly,pilots sorties,15
802,ships,fly,flag,fly,ships flag,15
803,ships,fly,flag,fly,ships flag,15
804,ships,flew,flag,fly,ships flag,15
805,ships,fly,flag,fly,ships flag,15
806,ships,flew,flag,fly,ships flag,15
807,ships,flew,flag,fly,ships flag,15
808,pilots,flew,sorties,fly,pilots sorties,15
809,pilots,flew,sorties,fly,pilots sorties,15
810,regiment,flew,sorties,fly,regiment sorties,15
811,ships,flew,flag,fly,ships flag,15
812,regiment,flew,sorties,fly,regiment sorties,15
813,regiment,flew,sorties,fly,regiment sorties,15
814,pilots,flew,sorties,fly,pilots sorties,15
815,ships,fly,flag,fly,ships flag,15
816,pilots,flew,sorties,fly,pilots sorties,15
817,ships,flew,flag,fly,ships flag,15
818,pilots,flew,sorties,fly,pilots sorties,15
819,regiment,flew,sorties,fly,regiment sorties,15
820,pilots,fly,sorties,fly,pilots sorties,15
821,regiment,flew,sorties,fly,regiment sorties,15
822,pilots,fly,missions,fly,pilots missions,14
823,pilots,flew,missions,fly,pilots missions,14
824,pilots,flying,missions,fly,pilots missions,14
825,caution,flew,stage,fly,caution stage,14
826,pilots,fly,missions,fly,pilots missions,14
827,caution,flew,stage,fly,caution stage,14
828,pilots,flew,missions,fly,pilots missions,14
829,unit,flew,sorties,fly,unit sorties,14
830,unit,flew,sorties,fly,unit sorties,14
831,pilots,flew,missions,fly,pilots missions,14
832,pilots,flew,missions,fly,pilots missions,14
833,pilots,flew,missions,fly,pilots missions,14
834,unit,flew,sorties,fly,unit sorties,14
835,pilots,flying,missions,fly,pilots missions,14
836,pilots,flew,missions,fly,pilots missions,14
837,caution,flew,stage,fly,caution stage,14
838,caution,flew,stage,fly,caution stage,14
839,pilots,flew,missions,fly,pilots missions,14
840,unit,flew,sorties,fly,unit sorties,14
841,unit,flew,sorties,fly,unit sorties,14
842,caution,flew,stage,fly,caution stage,14
843,caution,flew,stage,fly,caution stage,14
844,unit,flew,sorties,fly,unit sorties,14
845,caution,flew,stage,fly,caution stage,14
846,unit,flew,sorties,fly,unit sorties,14
847,caution,flew,stage,fly,caution stage,14
848,caution,flew,stage,fly,caution stage,14
849,unit,flew,sorties,fly,unit sorties,14
850,unit,flew,sorties,fly,unit sorties,14
851,pilots,flew,missions,fly,pilots missions,14
852,caution,flew,stage,fly,caution stage,14
853,caution,flew,stage,fly,caution stage,14
854,caution,flew,stage,fly,caution stage,14
855,caution,flew,stage,fly,caution stage,14
856,caution,flew,stage,fly,caution stage,14
857,pilots,flew,missions,fly,pilots missions,14
858,unit,flew,sorties,fly,unit sorties,14
859,unit,flew,sorties,fly,unit sorties,14
860,pilots,flew,missions,fly,pilots missions,14
861,unit,flew,sorties,fly,unit sorties,14
862,unit,flew,sorties,fly,unit sorties,14
863,unit,flew,sorties,fly,unit sorties,14
864,pilot,flew,plane,fly,pilot plane,13
865,airline,flew,passengers,fly,airline passengers,13
866,airline,flew,passengers,fly,airline passengers,13
867,airline,flew,passengers,fly,airline passengers,13
868,pilot,flew,plane,fly,pilot plane,13
869,pilot,flys,plane,fly,pilot plane,13
870,pilot,flew,plane,fly,pilot plane,13
871,airline,flew,passengers,fly,airline passengers,13
872,pilot,flew,plane,fly,pilot plane,13
873,airline,flew,passengers,fly,airline passengers,13
874,airline,flew,passengers,fly,airline passengers,13
875,pilot,flew,plane,fly,pilot plane,13
876,airline,flew,passengers,fly,airline passengers,13
877,airline,flew,passengers,fly,airline passengers,13
878,airline,flew,passengers,fly,airline passengers,13
879,pilot,flies,plane,fly,pilot plane,13
880,airline,flew,passengers,fly,airline passengers,13
881,pilot,flew,plane,fly,pilot plane,13
882,airline,flew,passengers,fly,airline passengers,13
883,pilot,flies,plane,fly,pilot plane,13
884,airline,flew,passengers,fly,airline passengers,13
885,pilot,flew,plane,fly,pilot plane,13
886,pilot,flies,plane,fly,pilot plane,13
887,airline,flew,passengers,fly,airline passengers,13
888,pilot,flies,plane,fly,pilot plane,13
889,pilot,flies,plane,fly,pilot plane,13
890,unit,flew,mission,fly,unit mission,12
891,unit,flew,mission,fly,unit mission,12
892,unit,flew,mission,fly,unit mission,12
893,unit,flew,mission,fly,unit mission,12
894,unit,flew,mission,fly,unit mission,12
895,unit,flew,mission,fly,unit mission,12
896,unit,flew,mission,fly,unit mission,12
897,unit,flew,mission,fly,unit mission,12
898,unit,flew,mission,fly,unit mission,12
899,unit,flew,mission,fly,unit mission,12
900,unit,flew,mission,fly,unit mission,12
901,unit,flew,mission,fly,unit mission,12
902,crews,flying,missions,fly,crews missions,11
903,crews,flew,missions,fly,crews missions,11
904,crew,flew,aircraft,fly,crew aircraft,11
905,prototype,flew,production,fly,prototype production,11
906,player,flies,ship,fly,player ship,11
907,player,flies,ship,fly,player ship,11
908,player,flies,ship,fly,player ship,11
909,player,flying,ship,fly,player ship,11
910,prototype,flew,production,fly,prototype production,11
911,prototype,flew,production,fly,prototype production,11
912,crews,flying,missions,fly,crews missions,11
913,crew,fly,aircraft,fly,crew aircraft,11
914,crew,flew,aircraft,fly,crew aircraft,11
915,crew,flew,aircraft,fly,crew aircraft,11
916,prototype,flew,production,fly,prototype production,11
917,prototype,flew,production,fly,prototype production,11
918,prototype,flew,production,fly,prototype production,11
919,player,flies,ship,fly,player ship,11
920,prototype,flew,production,fly,prototype production,11
921,prototype,flew,production,fly,prototype production,11
922,prototype,flew,production,fly,prototype production,11
923,player,flies,ship,fly,player ship,11
924,crew,flew,aircraft,fly,crew aircraft,11
925,prototype,flew,production,fly,prototype production,11
926,crews,flew,missions,fly,crews missions,11
927,crews,flew,missions,fly,crews missions,11
928,crews,flew,missions,fly,crews missions,11
929,player,flies,ship,fly,player ship,11
930,crew,flew,aircraft,fly,crew aircraft,11
931,player,flies,ship,fly,player ship,11
932,player,flies,ship,fly,player ship,11
933,crews,flew,missions,fly,crews missions,11
934,crews,flew,missions,fly,crews missions,11
935,crew,flew,aircraft,fly,crew aircraft,11
936,crew,fly,aircraft,fly,crew aircraft,11
937,crews,flew,missions,fly,crews missions,11
938,crew,flew,aircraft,fly,crew aircraft,11
939,prototype,flew,production,fly,prototype production,11
940,player,flies,ship,fly,player ship,11
941,player,flies,ship,fly,player ship,11
942,crew,flew,aircraft,fly,crew aircraft,11
943,crews,flew,missions,fly,crews missions,11
944,crew,fly,aircraft,fly,crew aircraft,11
945,crews,flew,missions,fly,crews missions,11
946,aircraft,flew,total,fly,aircraft total,10
947,aircraft,flew,hours,fly,aircraft hours,10
948,wing,flew,sorties,fly,wing sorties,10
949,aircraft,flew,hours,fly,aircraft hours,10
950,wing,flew,sorties,fly,wing sorties,10
951,airline,flew,flights,fly,airline flights,10
952,caution,flew,laps,fly,caution laps,10
953,wing,flew,sorties,fly,wing sorties,10
954,ship,flew,flag,fly,ship flag,10
955,wing,flew,sorties,fly,wing sorties,10
956,ship,flying,flag,fly,ship flag,10
957,aircraft,flew,total,fly,aircraft total,10
958,wing,flew,sorties,fly,wing sorties,10
959,wing,flew,sorties,fly,wing sorties,10
960,airline,flew,flights,fly,airline flights,10
961,ship,flies,flag,fly,ship flag,10
962,ship,flies,flag,fly,ship flag,10
963,ship,flew,flag,fly,ship flag,10
964,aircraft,flew,total,fly,aircraft total,10
965,caution,flew,laps,fly,caution laps,10
966,aircraft,flew,total,fly,aircraft total,10
967,caution,flew,laps,fly,caution laps,10
968,airline,flew,flights,fly,airline flights,10
969,caution,flew,laps,fly,caution laps,10
970,caution,flew,laps,fly,caution laps,10
971,caution,flew,laps,fly,caution laps,10
972,wing,flew,sorties,fly,wing sorties,10
973,airline,flew,flights,fly,airline flights,10
974,ship,flew,flag,fly,ship flag,10
975,wing,flew,sorties,fly,wing sorties,10
976,aircraft,flew,total,fly,aircraft total,10
977,caution,flew,laps,fly,caution laps,10
978,aircraft,flew,hours,fly,aircraft hours,10
979,aircraft,flew,hours,fly,aircraft hours,10
980,aircraft,flew,hours,fly,aircraft hours,10
981,caution,flew,laps,fly,caution laps,10
982,airline,flew,flights,fly,airline flights,10
983,airline,flew,flights,fly,airline flights,10
984,aircraft,flew,hours,fly,aircraft hours,10
985,ship,flew,flag,fly,ship flag,10
986,airline,flew,flights,fly,airline flights,10
987,caution,flew,laps,fly,caution laps,10
988,ship,flying,flag,fly,ship flag,10
989,aircraft,flew,total,fly,aircraft total,10
990,aircraft,fly,hours,fly,aircraft hours,10
991,caution,flew,laps,fly,caution laps,10
992,airline,flew,flights,fly,airline flights,10
993,airline,flew,flights,fly,airline flights,10
994,aircraft,flew,total,fly,aircraft total,10
995,aircraft,flew,hours,fly,aircraft hours,10
996,aircraft,flew,hours,fly,aircraft hours,10
997,wing,flew,sorties,fly,wing sorties,10
998,aircraft,flew,total,fly,aircraft total,10
999,wing,flew,sorties,fly,wing sorties,10
1000,aircraft,flew,total,fly,aircraft total,10
1001,aircraft,flew,hours,fly,aircraft hours,10
1002,airline,flies,flights,fly,airline flights,10
1003,ship,flies,flag,fly,ship flag,10
1004,aircraft,flew,total,fly,aircraft total,10
1005,ship,flies,flag,fly,ship flag,10
1006,aircraft,flew,service,fly,aircraft service,9
1007,group,flew,sorties,fly,group sorties,9
1008,squadron,flew,operations,fly,squadron operations,9
