,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1267,protesters,gathered,assembly,gather,protesters assembly,1
1268,nobleman,gathered,band,gather,nobleman band,1
1269,chief,gathered,platoon,gather,chief platoon,1
1270,persecution,gathered,momentum,gather,persecution momentum,1
1271,group,gathered,orders,gather,group orders,1
1272,grievances,gathered,momentum,gather,grievances momentum,1
1273,negotiator,gather,information,gather,negotiator information,1
1274,series,gathered,average,gather,series average,1
1275,proposal,gathered,momentum,gather,proposal momentum,1
1276,teens,gather,romance,gather,teens romance,1
1277,pipes,gather,moisture,gather,pipes moisture,1
1278,birds,gathering,nectar,gather,birds nectar,1
1279,crowd,gathered,carriage,gather,crowd carriage,1
1280,volume,gathered,issues,gather,volume issues,1
1281,singers,gather,songs,gather,singers songs,1
1282,character,gather,clues,gather,character clues,1
1283,citizens,gathered,slogans,gather,citizens slogans,1
1284,seminarian,gathered,dozen,gather,seminarian dozen,1
1285,families,gathered,groups,gather,families groups,1
1286,earls,gathered,army,gather,earls army,1
1287,men,gathered,cartloads,gather,men cartloads,1
1288,competition,gathered,attention,gather,competition attention,1
1289,game,gathered,players,gather,game players,1
1290,number,gathered,signatures,gather,number signatures,1
1291,dozens,gather,light,gather,dozens light,1
1292,protest,gathered,support,gather,protest support,1
1293,kings,gather,emperor,gather,kings emperor,1
1294,gifts,gathered,circle,gather,gifts circle,1
1295,one,gathers,impression,gather,one impression,1
1296,family,gathers,neighbors,gather,family neighbors,1
1297,player,gathers,sun,gather,player sun,1
1298,event,gathered,teenagers,gather,event teenagers,1
1299,project,gathered,effort,gather,project effort,1
1300,search,gathered,momentum,gather,search momentum,1
1301,beys,gathered,forces,gather,beys forces,1
1302,detachment,gathered,battalions,gather,detachment battalions,1
1303,forum,gathered,participants,gather,forum participants,1
1304,program,gathered,interest,gather,program interest,1
1305,general,gathered,force,gather,general force,1
1306,seismologists,gather,data,gather,seismologists data,1
1307,party,gathers,pensioners,gather,party pensioners,1
1308,aliens,gathered,information,gather,aliens information,1
1309,friend,gathered,meat,gather,friend meat,1
1310,estates,gather,estates,gather,estates estates,1
1311,compilation,gathers,tracks,gather,compilation tracks,1
1312,starlings,gather,leatherjackets,gather,starlings leatherjackets,1
1313,people,gather,visitors,gather,people visitors,1
1314,exhibition,gathers,artists,gather,exhibition artists,1
1315,professionals,gathered,data,gather,professionals data,1
1316,party,gathered,percent,gather,party percent,1
1317,people,gather,drinks,gather,people drinks,1
1318,petition,gathered,signatories,gather,petition signatories,1
1319,commissioned,gathered,number,gather,commissioned number,1
1320,association,gathered,support,gather,association support,1
1321,edition,gathered,visitors,gather,edition visitors,1
1322,novel,gathers,momentum,gather,novel momentum,1
1323,brothers,gathered,information,gather,brothers information,1
1324,men,gathered,supplies,gather,men supplies,1
1325,meetings,gathered,people,gather,meetings people,1
1326,protesters,gathered,removal,gather,protesters removal,1
1327,scientists,gathered,urchins,gather,scientists urchins,1
1328,team,gathered,points,gather,team points,1
1329,citizens,gathered,name,gather,citizens name,1
1330,launchings,gather,inhabitants,gather,launchings inhabitants,1
1331,people,gathered,plaques,gather,people plaques,1
1332,fathers,gathered,patriarch,gather,fathers patriarch,1
1333,maid,gathers,pieces,gather,maid pieces,1
1334,viceroy,gathered,army,gather,viceroy army,1
1335,motion,gathers,debris,gather,motion debris,1
1336,festival,gathers,pieces,gather,festival pieces,1
1337,intellectuals,gathered,reviews,gather,intellectuals reviews,1
1338,gunmen,gathered,people,gather,gunmen people,1
1339,women,gathered,rest,gather,women rest,1
1340,angel,gathered,vine,gather,angel vine,1
1341,individuals,gathered,knowledge,gather,individuals knowledge,1
1342,mages,gathered,reagents,gather,mages reagents,1
1343,effort,gathered,momentum,gather,effort momentum,1
1344,works,gathered,interest,gather,works interest,1
1345,most,gathered,aft,gather,most aft,1
1346,community,gathers,ropes,gather,community ropes,1
1347,orientation,gathered,reviews,gather,orientation reviews,1
1348,group,gathered,fleet,gather,group fleet,1
1349,cartoonist,gather,information,gather,cartoonist information,1
1350,teams,gather,prayers,gather,teams prayers,1
1351,editor,gathered,team,gather,editor team,1
1352,data,gathered,temperatures,gather,data temperatures,1
1353,convention,gathered,colonists,gather,convention colonists,1
1354,aircraft,gathered,speed,gather,aircraft speed,1
1355,soldiers,gathered,employees,gather,soldiers employees,1
1356,plotting,gathers,pace,gather,plotting pace,1
1357,government,gathered,people,gather,government people,1
1358,workers,gathering,information,gather,workers information,1
1359,demonstration,gathered,hundreds,gather,demonstration hundreds,1
1360,organization,gathered,collection,gather,organization collection,1
1361,people,gathered,gas,gather,people gas,1
1362,armies,gathered,siege,gather,armies siege,1
1363,rest,gathered,companion,gather,rest companion,1
1364,coalition,gathered,factions,gather,coalition factions,1
1365,agents,gather,details,gather,agents details,1
1366,student,gather,experience,gather,student experience,1
1367,organization,gathered,knowledge,gather,organization knowledge,1
1368,men,gather,turns,gather,men turns,1
1369,staff,gathered,data,gather,staff data,1
1370,army,gathered,battle,gather,army battle,1
1371,information,gathered,all,gather,information all,1
1372,king,gathers,scientists,gather,king scientists,1
1373,man,gathers,supplies,gather,man supplies,1
1374,crew,gathered,prayer,gather,crew prayer,1
1375,festival,gathers,poets,gather,festival poets,1
1376,conference,gathered,speakers,gather,conference speakers,1
1377,people,gathered,benefactor,gather,people benefactor,1
1378,hundreds,gathered,people,gather,hundreds people,1
1379,meetings,gathered,steam,gather,meetings steam,1
1380,bankers,gathered,resolution,gather,bankers resolution,1
1381,exhibition,gathers,masters,gather,exhibition masters,1
1382,insurrection,gathered,force,gather,insurrection force,1
1383,authorities,gathered,residents,gather,authorities residents,1
1384,groups,gather,shore,gather,groups shore,1
1385,buses,gather,hub,gather,buses hub,1
1386,chieftains,gathered,besa,gather,chieftains besa,1
1387,father,gathers,council,gather,father council,1
1388,ammunitions,gathered,fire,gather,ammunitions fire,1
1389,strike,gathered,workers,gather,strike workers,1
1390,information,gathered,relationship,gather,information relationship,1
1391,decision,gathered,armies,gather,decision armies,1
1392,father,gathers,children,gather,father children,1
1393,people,gathered,oysters,gather,people oysters,1
1394,soldiers,gathered,assembly,gather,soldiers assembly,1
1395,family,gathered,fieldstones,gather,family fieldstones,1
1396,group,gathered,team,gather,group team,1
1397,tenants,gathered,masse,gather,tenants masse,1
1398,supporters,gathered,motion,gather,supporters motion,1
1399,mob,gathered,people,gather,mob people,1
1400,movement,gathered,steam,gather,movement steam,1
1401,band,gathered,material,gather,band material,1
1402,assailants,gathered,vehicles,gather,assailants vehicles,1
1403,meetings,gathered,attention,gather,meetings attention,1
1404,interviewer,gathered,data,gather,interviewer data,1
1405,compilers,gathered,decisions,gather,compilers decisions,1
1406,communities,gather,evidence,gather,communities evidence,1
1407,information,gathered,default,gather,information default,1
1408,bridge,gathered,comparisons,gather,bridge comparisons,1
1409,show,gathers,songs,gather,show songs,1
1410,youths,gather,idol,gather,youths idol,1
1411,community,gathers,matters,gather,community matters,1
1412,hunters,gathering,wood,gather,hunters wood,1
1413,people,gathering,songs,gather,people songs,1
1414,video,gathered,millions,gather,video millions,1
1415,women,gathered,group,gather,women group,1
1416,crew,gathered,food,gather,crew food,1
1417,teams,gather,items,gather,teams items,1
1418,returns,gathers,manuscripts,gather,returns manuscripts,1
1419,municipalities,gathered,money,gather,municipalities money,1
1420,delegates,gathered,organization,gather,delegates organization,1
1421,gang,gathers,chute,gather,gang chute,1
1422,vaccine,gathering,components,gather,vaccine components,1
1423,campaign,gathered,force,gather,campaign force,1
1424,mankind,gathering,factions,gather,mankind factions,1
1425,captain,gathered,citizens,gather,captain citizens,1
1426,services,gathered,crowds,gather,services crowds,1
1427,selections,gathered,kind,gather,selections kind,1
1428,practitioner,gathers,information,gather,practitioner information,1
1429,firm,gathers,ideas,gather,firm ideas,1
1430,order,gathered,loot,gather,order loot,1
1431,dances,gather,thousands,gather,dances thousands,1
1432,exhibits,gathered,equivalent,gather,exhibits equivalent,1
1433,organization,gathering,mobs,gather,organization mobs,1
1434,king,gathered,knowledge,gather,king knowledge,1
1435,crowd,gather,indupur,gather,crowd indupur,1
1436,festival,gathers,balloonists,gather,festival balloonists,1
1437,people,gather,reasons,gather,people reasons,1
1438,support,gathered,steam,gather,support steam,1
1439,show,gathered,feedbacks,gather,show feedbacks,1
1440,expedition,gathered,amount,gather,expedition amount,1
1441,children,gather,pufflings,gather,children pufflings,1
1442,men,gathered,food,gather,men food,1
1443,sultan,gathered,resources,gather,sultan resources,1
1444,students,gather,materials,gather,students materials,1
1445,games,gathered,interest,gather,games interest,1
1446,one,gathered,success,gather,one success,1
1447,debate,gathered,teachers,gather,debate teachers,1
1448,government,gathered,loans,gather,government loans,1
1449,defense,gathered,interceptions,gather,defense interceptions,1
1450,regiments,gathered,command,gather,regiments command,1
1451,men,gathered,books,gather,men books,1
1452,duo,gather,head,gather,duo head,1
1453,members,gathered,son,gather,members son,1
1454,inquiry,gathered,information,gather,inquiry information,1
1455,entity,gathered,rats,gather,entity rats,1
1456,flowers,gather,guests,gather,flowers guests,1
1457,people,gathered,introduction,gather,people introduction,1
1458,people,gather,oker,gather,people oker,1
1459,project,gathers,data,gather,project data,1
1460,protesters,gathered,placards,gather,protesters placards,1
1461,armies,gathered,campaign,gather,armies campaign,1
1462,demos,gathered,momentum,gather,demos momentum,1
1463,residents,gathered,food,gather,residents food,1
1464,group,gathered,statement,gather,group statement,1
1465,campaigns,gathered,traction,gather,campaigns traction,1
1466,thousands,gathered,entry,gather,thousands entry,1
1467,movie,gathered,lot,gather,movie lot,1
1468,seniors,gathered,column,gather,seniors column,1
1469,students,gathered,protesters,gather,students protesters,1
1470,species,gather,substances,gather,species substances,1
1471,unrest,gathered,pace,gather,unrest pace,1
1472,battery,gathered,stragglers,gather,battery stragglers,1
1473,report,gathers,information,gather,report information,1
1474,publication,gathered,information,gather,publication information,1
1475,group,gathered,style,gather,group style,1
1476,king,gathers,assemblage,gather,king assemblage,1
1477,workers,gathered,ground,gather,workers ground,1
1478,four,gathered,music,gather,four music,1
1479,celebrations,gathered,thousands,gather,celebrations thousands,1
1480,exhibition,gathered,paintings,gather,exhibition paintings,1
1481,systems,gather,data,gather,systems data,1
1482,website,gathered,reviews,gather,website reviews,1
1483,toponym,gathering,flies,gather,toponym flies,1
1484,two,gathered,rest,gather,two rest,1
1485,competition,gathered,votes,gather,competition votes,1
1486,cities,gather,concentrations,gather,cities concentrations,1
1487,event,gathered,figures,gather,event figures,1
1488,defense,gather,ball,gather,defense ball,1
1489,mother,gathers,signatures,gather,mother signatures,1
1490,research,gathered,body,gather,research body,1
1491,data,gathered,information,gather,data information,1
1492,poet,gathers,poems,gather,poet poems,1
1493,documentary,gathers,figures,gather,documentary figures,1
1494,people,gather,wood,gather,people wood,1
1495,magazine,gathers,contributions,gather,magazine contributions,1
1496,group,gather,candle,gather,group candle,1
1497,show,gathered,fans,gather,show fans,1
1498,commander,gathered,inhabitants,gather,commander inhabitants,1
1499,group,gathered,fans,gather,group fans,1
1500,activists,gather,funds,gather,activists funds,1
1501,cleaners,gathered,tonnes,gather,cleaners tonnes,1
1502,record,gathers,generations,gather,record generations,1
1503,crowds,gathered,time,gather,crowds time,1
1504,participants,gathered,bodies,gather,participants bodies,1
1505,exhibition,gathered,visitors,gather,exhibition visitors,1
1506,contingent,gathered,raids,gather,contingent raids,1
1507,groups,gathered,attack,gather,groups attack,1
1508,information,gathered,app,gather,information app,1
1509,congregation,gathered,days,gather,congregation days,1
1510,one,gathered,rock,gather,one rock,1
1511,divers,gathering,shells,gather,divers shells,1
1512,systems,gathered,support,gather,systems support,1
1513,workman,gathered,findings,gather,workman findings,1
1514,people,gathered,police,gather,people police,1
1515,singer,gathered,number,gather,singer number,1
1516,members,gathered,statistics,gather,members statistics,1
1517,fathers,gather,wealth,gather,fathers wealth,1
1518,battalion,gathered,amount,gather,battalion amount,1
1519,paintings,gather,textiles,gather,paintings textiles,1
1520,ministry,gathers,information,gather,ministry information,1
1521,thousands,gathered,walking,gather,thousands walking,1
1522,number,gathered,histories,gather,number histories,1
1523,exception,gathering,leis,gather,exception leis,1
1524,movement,gathered,grouping,gather,movement grouping,1
1525,men,gather,soldiers,gather,men soldiers,1
1526,forces,gathered,positions,gather,forces positions,1
1527,occupiers,gathered,speeches,gather,occupiers speeches,1
1528,withdrawal,gathered,momentum,gather,withdrawal momentum,1
1529,bishops,gathered,difficulties,gather,bishops difficulties,1
1530,mob,gathered,chief,gather,mob chief,1
1531,investigation,gathers,pace,gather,investigation pace,1
1532,utterances,gathered,compositions,gather,utterances compositions,1
1533,sons,gathered,following,gather,sons following,1
1534,skill,gathers,elements,gather,skill elements,1
1535,thousands,gathered,buildings,gather,thousands buildings,1
1536,tab,gathers,news,gather,tab news,1
1537,fflick,gathers,tweets,gather,fflick tweets,1
1538,astronomers,gathered,information,gather,astronomers information,1
1539,artists,gathered,murals,gather,artists murals,1
1540,protestors,gathered,location,gather,protestors location,1
1541,computers,gathered,data,gather,computers data,1
1542,show,gathered,attention,gather,show attention,1
1543,demonstration,gathered,protesters,gather,demonstration protesters,1
1544,gunmen,gathered,all,gather,gunmen all,1
1545,forces,gather,base,gather,forces base,1
1546,residents,gathered,crowd,gather,residents crowd,1
1547,crowds,gathered,officer,gather,crowds officer,1
1548,nganga,gathers,materials,gather,nganga materials,1
1549,investigations,gathered,quantities,gather,investigations quantities,1
1550,imam,gathered,troops,gather,imam troops,1
1551,community,gathered,homes,gather,community homes,1
1552,journalists,gathered,pressure,gather,journalists pressure,1
1553,toga,gathers,collar,gather,toga collar,1
1554,evidence,gathered,restriction,gather,evidence restriction,1
1555,group,gathers,companies,gather,group companies,1
1556,band,gathered,statehood,gather,band statehood,1
1557,artist,gathered,photographs,gather,artist photographs,1
1558,horsemen,gather,momentum,gather,horsemen momentum,1
1559,groups,gather,hymns,gather,groups hymns,1
1560,women,gathered,most,gather,women most,1
1561,orders,gathered,peoples,gather,orders peoples,1
1562,transports,gathered,vessels,gather,transports vessels,1
1563,pamphlets,gathered,writer,gather,pamphlets writer,1
1564,second,gathered,workers,gather,second workers,1
1565,cover,gathered,views,gather,cover views,1
1566,admirer,gathered,remains,gather,admirer remains,1
1567,researchers,gathered,evidence,gather,researchers evidence,1
1568,film,gathered,visitors,gather,film visitors,1
1569,program,gathered,information,gather,program information,1
1570,tour,gathered,support,gather,tour support,1
1571,viewers,gathered,packs,gather,viewers packs,1
1572,song,gathered,controversy,gather,song controversy,1
1573,users,gather,thoughts,gather,users thoughts,1
1574,citizens,gathered,assassination,gather,citizens assassination,1
1575,people,gathering,junk,gather,people junk,1
1576,dragoons,gathered,remains,gather,dragoons remains,1
1577,model,gathered,pace,gather,model pace,1
1578,platforms,gather,information,gather,platforms information,1
1579,gangs,gathering,police,gather,gangs police,1
1580,things,gathers,relations,gather,things relations,1
1581,troops,gathered,photographs,gather,troops photographs,1
1582,race,gathered,lot,gather,race lot,1
1583,fleet,gathers,oil,gather,fleet oil,1
1584,lords,gathered,men,gather,lords men,1
1585,family,gathered,funding,gather,family funding,1
1586,parents,gather,documents,gather,parents documents,1
1587,project,gathered,contributions,gather,project contributions,1
1588,specialists,gather,data,gather,specialists data,1
1589,people,gather,answer,gather,people answer,1
1590,edition,gathered,community,gather,edition community,1
1591,centers,gather,information,gather,centers information,1
1592,follower,gathers,amount,gather,follower amount,1
1593,villagers,gather,funds,gather,villagers funds,1
1594,series,gathered,criticism,gather,series criticism,1
1595,larvae,gather,silk,gather,larvae silk,1
1596,populations,gathered,collections,gather,populations collections,1
1597,study,gathered,articles,gather,study articles,1
1598,associates,gathered,bounties,gather,associates bounties,1
1599,guys,gather,dope,gather,guys dope,1
1600,squad,gathered,information,gather,squad information,1
1601,taxidermists,gathered,methods,gather,taxidermists methods,1
1602,ruler,gathered,detachment,gather,ruler detachment,1
1603,number,gathered,monument,gather,number monument,1
1604,both,gathered,sediments,gather,both sediments,1
1605,officials,gathered,draft,gather,officials draft,1
1606,thanks,gathers,publicity,gather,thanks publicity,1
1607,supporters,gathered,forces,gather,supporters forces,1
1608,crowd,gathered,renovations,gather,crowd renovations,1
1609,noblemen,gathered,sum,gather,noblemen sum,1
1610,bureau,gathers,information,gather,bureau information,1
1611,man,gathered,everyone,gather,man everyone,1
1612,brothers,gathered,group,gather,brothers group,1
1613,trio,gathered,koruna,gather,trio koruna,1
1614,students,gathered,photographs,gather,students photographs,1
1615,deterioration,gathers,pace,gather,deterioration pace,1
1616,mother,gathers,sons,gather,mother sons,1
1617,show,gathered,reputation,gather,show reputation,1
1618,governor,gathered,forces,gather,governor forces,1
1619,waste,gathered,water,gather,waste water,1
1620,stage,gathers,fears,gather,stage fears,1
1621,pirates,gathered,friends,gather,pirates friends,1
1622,magazine,gathered,information,gather,magazine information,1
1623,soldier,gathers,soldiers,gather,soldier soldiers,1
1624,music,gathered,following,gather,music following,1
1625,material,gathered,hand,gather,material hand,1
1626,thousands,gathers,tradition,gather,thousands tradition,1
1627,land,gathering,place,gather,land place,1
1628,protesters,gathered,union,gather,protesters union,1
1629,crowd,gathered,news,gather,crowd news,1
1630,singers,gathered,four,gather,singers four,1
1631,project,gathers,information,gather,project information,1
1632,professor,gathered,evidence,gather,professor evidence,1
1633,father,gathered,allies,gather,father allies,1
1634,pupils,gathered,funds,gather,pupils funds,1
1635,nations,gathered,document,gather,nations document,1
1636,leader,gathered,residents,gather,leader residents,1
1637,genre,gathered,lot,gather,genre lot,1
1638,larva,gathers,leaves,gather,larva leaves,1
1639,scientists,gathered,collection,gather,scientists collection,1
1640,inhabitants,gathered,evening,gather,inhabitants evening,1
1641,crowd,gathered,session,gather,crowd session,1
1642,mosque,gathered,thousands,gather,mosque thousands,1
1643,farmer,gathered,salt,gather,farmer salt,1
1644,observers,gathered,evidence,gather,observers evidence,1
1645,group,gathered,group,gather,group group,1
1646,drama,gathered,anticipation,gather,drama anticipation,1
1647,males,gather,harems,gather,males harems,1
1648,album,gathered,opinions,gather,album opinions,1
1649,office,gathered,lot,gather,office lot,1
1650,foundation,gathers,survivors,gather,foundation survivors,1
1651,mob,gathers,associates,gather,mob associates,1
1652,disappearance,gathered,attention,gather,disappearance attention,1
1653,turnaround,gathered,attention,gather,turnaround attention,1
1654,people,gather,data,gather,people data,1
1655,crowd,gathered,governor,gather,crowd governor,1
1656,aspect,gathers,concerns,gather,aspect concerns,1
1657,group,gather,piece,gather,group piece,1
1658,commander,gathered,force,gather,commander force,1
1659,play,gathers,fame,gather,play fame,1
1660,aspect,gathers,formulations,gather,aspect formulations,1
1661,database,gathered,number,gather,database number,1
1662,cavalry,gathered,mill,gather,cavalry mill,1
1663,player,gathers,allies,gather,player allies,1
1664,films,gathered,awards,gather,films awards,1
1665,people,gather,commitment,gather,people commitment,1
1666,men,gathered,road,gather,men road,1
1667,admiral,gathered,ships,gather,admiral ships,1
1668,marquis,gathered,soldiers,gather,marquis soldiers,1
1669,film,gathered,acclaim,gather,film acclaim,1
1670,party,gathered,intellectuals,gather,party intellectuals,1
1671,airings,gathered,attention,gather,airings attention,1
1672,backers,gather,number,gather,backers number,1
1673,people,gathered,rubber,gather,people rubber,1
1674,event,gathered,dozens,gather,event dozens,1
1675,association,gathers,members,gather,association members,1
1676,site,gathers,information,gather,site information,1
1677,opinion,gathered,information,gather,opinion information,1
1678,volunteers,gather,data,gather,volunteers data,1
1679,room,gathers,variety,gather,room variety,1
1680,tribes,gathered,plants,gather,tribes plants,1
1681,number,gathered,troops,gather,number troops,1
1682,revolt,gathered,momentum,gather,revolt momentum,1
1683,supply,gathered,summer,gather,supply summer,1
1684,opinion,gathered,feedback,gather,opinion feedback,1
1685,organization,gathered,delegation,gather,organization delegation,1
1686,community,gather,opinion,gather,community opinion,1
1687,members,gather,downtown,gather,members downtown,1
1688,detectives,gathered,evidence,gather,detectives evidence,1
1689,warrior,gathered,soldiers,gather,warrior soldiers,1
1690,telescopes,gather,light,gather,telescopes light,1
1691,crowd,gathered,items,gather,crowd items,1
1692,hardcover,gathered,interest,gather,hardcover interest,1
1693,saints,gathered,names,gather,saints names,1
1694,members,gathered,fighting,gather,members fighting,1
1695,label,gathered,glories,gather,label glories,1
1696,bishop,gathers,prayers,gather,bishop prayers,1
1697,brother,gather,books,gather,brother books,1
1698,hundreds,gathered,experience,gather,hundreds experience,1
1699,slaves,gathered,freedom,gather,slaves freedom,1
1700,firm,gathered,profiles,gather,firm profiles,1
1701,king,gathered,galleys,gather,king galleys,1
1702,crowd,gathered,founding,gather,crowd founding,1
1703,people,gathered,movements,gather,people movements,1
1704,populace,gathered,riot,gather,populace riot,1
1705,contents,gather,interviews,gather,contents interviews,1
1706,options,gather,information,gather,options information,1
1707,teacher,gathers,followers,gather,teacher followers,1
1708,races,gathered,momentum,gather,races momentum,1
1709,tribunal,gathered,testimonies,gather,tribunal testimonies,1
1710,festival,gathered,guests,gather,festival guests,1
1711,thousands,gathered,release,gather,thousands release,1
1712,understanding,gathered,words,gather,understanding words,1
1713,protesters,gathered,locations,gather,protesters locations,1
1714,crowd,gathered,crowd,gather,crowd crowd,1
1715,communities,gather,number,gather,communities number,1
1716,caliph,gathered,army,gather,caliph army,1
1717,leader,gathered,congregation,gather,leader congregation,1
1718,child,gather,information,gather,child information,1
1719,impressions,gather,information,gather,impressions information,1
1720,study,gathers,representatives,gather,study representatives,1
1721,song,gathered,acclaim,gather,song acclaim,1
1722,experiences,gathering,information,gather,experiences information,1
1723,demonstrators,gathered,downtown,gather,demonstrators downtown,1
1724,event,gathered,average,gather,event average,1
1725,peasant,gathered,followers,gather,peasant followers,1
1726,stream,gathered,viewers,gather,stream viewers,1
1727,day,gathers,textbooks,gather,day textbooks,1
1728,dozens,gathered,signs,gather,dozens signs,1
1729,crowd,gathered,sympathy,gather,crowd sympathy,1
1730,protesters,gathered,place,gather,protesters place,1
1731,festival,gathered,festivalgoers,gather,festival festivalgoers,1
1732,thousands,gather,food,gather,thousands food,1
1733,hobby,gathered,information,gather,hobby information,1
1734,episode,gathered,audience,gather,episode audience,1
1735,farmers,gathering,ore,gather,farmers ore,1
1736,event,gathered,professionals,gather,event professionals,1
1737,participants,gather,fact,gather,participants fact,1
1738,cousin,gathered,band,gather,cousin band,1
1739,submissions,gathered,consultations,gather,submissions consultations,1
1740,protesters,gathered,face,gather,protesters face,1
1741,master,gathered,people,gather,master people,1
1742,protesters,gathered,driveway,gather,protesters driveway,1
1743,institution,gathers,personalities,gather,institution personalities,1
1744,knock,gather,information,gather,knock information,1
1745,farmers,gathering,hay,gather,farmers hay,1
1746,storm,gathered,momentum,gather,storm momentum,1
1747,most,gathered,steam,gather,most steam,1
1748,force,gathers,aid,gather,force aid,1
1749,excerpt,gather,horses,gather,excerpt horses,1
1750,brothers,gathered,followers,gather,brothers followers,1
1751,report,gathered,support,gather,report support,1
1752,people,gathered,district,gather,people district,1
1753,claims,gathered,attention,gather,claims attention,1
1754,company,gathers,number,gather,company number,1
1755,protest,gathered,lot,gather,protest lot,1
1756,both,gathering,samples,gather,both samples,1
1757,show,gathered,people,gather,show people,1
1758,album,gathers,all,gather,album all,1
1759,role,gathered,reviews,gather,role reviews,1
1760,sponsorship,gathered,backlash,gather,sponsorship backlash,1
1761,people,gathered,half,gather,people half,1
1762,legion,gather,militiamen,gather,legion militiamen,1
1763,soldier,gathers,light,gather,soldier light,1
1764,students,gather,songs,gather,students songs,1
1765,forum,gathered,attendees,gather,forum attendees,1
1766,rebels,gathered,army,gather,rebels army,1
1767,two,gathered,army,gather,two army,1
1768,show,gathered,viewers,gather,show viewers,1
1769,texts,gathered,theory,gather,texts theory,1
1770,homes,gathering,places,gather,homes places,1
1771,data,gathered,wreck,gather,data wreck,1
1772,drive,gathered,signatures,gather,drive signatures,1
1773,library,gathers,collections,gather,library collections,1
1774,location,gathers,water,gather,location water,1
1775,sister,gathered,crowd,gather,sister crowd,1
1776,operation,gathered,most,gather,operation most,1
1777,brother,gathers,inhabitants,gather,brother inhabitants,1
1778,evidence,gathered,explanations,gather,evidence explanations,1
1779,report,gathered,testimony,gather,report testimony,1
1780,part,gathers,testimonies,gather,part testimonies,1
1781,leaders,gathered,forces,gather,leaders forces,1
1782,telenovela,gathered,points,gather,telenovela points,1
1783,forces,gathered,men,gather,forces men,1
1784,protesters,gathered,damages,gather,protesters damages,1
1785,rappers,gathered,audience,gather,rappers audience,1
1786,furniture,gathered,thousands,gather,furniture thousands,1
1787,women,gather,terrorist,gather,women terrorist,1
1788,locomotive,gathers,speed,gather,locomotive speed,1
1789,meeting,gathered,scientists,gather,meeting scientists,1
1790,protesters,gathered,intersection,gather,protesters intersection,1
1791,peoples,gather,mussels,gather,peoples mussels,1
1792,approach,gathered,interest,gather,approach interest,1
1793,play,gathers,steam,gather,play steam,1
1794,dives,gathered,data,gather,dives data,1
1795,painting,gathers,focus,gather,painting focus,1
1796,satellites,gathering,information,gather,satellites information,1
1797,soldiers,gathered,everyone,gather,soldiers everyone,1
1798,organization,gathered,members,gather,organization members,1
1799,album,gathered,views,gather,album views,1
1800,work,gathers,selection,gather,work selection,1
1801,album,gathers,songs,gather,album songs,1
1802,album,gathered,acclaim,gather,album acclaim,1
1803,wardens,gathered,pounds,gather,wardens pounds,1
1804,work,gathering,material,gather,work material,1
1805,office,gathered,intelligence,gather,office intelligence,1
1806,records,gathered,testimony,gather,records testimony,1
1807,investigations,gathered,momentum,gather,investigations momentum,1
1808,innocence,gathered,momentum,gather,innocence momentum,1
1809,exchanges,gathered,opposition,gather,exchanges opposition,1
1810,exploits,gathered,attention,gather,exploits attention,1
1811,app,gathers,data,gather,app data,1
1812,groups,gathered,evidence,gather,groups evidence,1
1813,lines,gather,complexity,gather,lines complexity,1
1814,collection,gathers,twelve,gather,collection twelve,1
1815,protesters,gathered,movement,gather,protesters movement,1
1816,relatives,gathered,police,gather,relatives police,1
1817,rabbits,gather,help,gather,rabbits help,1
1818,project,gather,viewers,gather,project viewers,1
1819,crowds,gathered,updates,gather,crowds updates,1
1820,caravan,gathered,participants,gather,caravan participants,1
1821,patrols,gathered,recruits,gather,patrols recruits,1
1822,year,gathered,visitors,gather,year visitors,1
1823,teenagers,gather,fun,gather,teenagers fun,1
1824,protests,gathered,church,gather,protests church,1
1825,collection,gathered,pages,gather,collection pages,1
1826,group,gathered,song,gather,group song,1
1827,invitation,gathered,feedback,gather,invitation feedback,1
1828,project,gathered,reviews,gather,project reviews,1
1829,programme,gathered,projects,gather,programme projects,1
1830,citizens,gather,resources,gather,citizens resources,1
1831,demonstrators,gathered,tires,gather,demonstrators tires,1
1832,season,gathered,teams,gather,season teams,1
1833,player,gathers,audiologs,gather,player audiologs,1
1834,environment,gathering,professionals,gather,environment professionals,1
1835,protesters,gathered,ban,gather,protesters ban,1
1836,raid,gathered,amount,gather,raid amount,1
1837,officials,gathered,chancellors,gather,officials chancellors,1
1838,companies,gathering,numbers,gather,companies numbers,1
1839,miniseries,gathered,figures,gather,miniseries figures,1
1840,events,gather,support,gather,events support,1
1841,conferences,gather,dozens,gather,conferences dozens,1
1842,pioneers,gathered,observations,gather,pioneers observations,1
1843,artist,gathers,materials,gather,artist materials,1
1844,civilians,gathered,march,gather,civilians march,1
1845,union,gathered,possibility,gather,union possibility,1
1846,mourners,gathered,francs,gather,mourners francs,1
1847,issue,gathered,attention,gather,issue attention,1
1848,people,gathered,hats,gather,people hats,1
1849,colleges,gather,evidence,gather,colleges evidence,1
1850,information,gathered,enables,gather,information enables,1
1851,devotees,gather,problems,gather,devotees problems,1
1852,hundreds,gathered,homage,gather,hundreds homage,1
1853,book,gathers,animals,gather,book animals,1
1854,kids,gather,friends,gather,kids friends,1
1855,supergroup,gathers,species,gather,supergroup species,1
1856,investigators,gathered,evidences,gather,investigators evidences,1
