,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1373,team,captured,win,capture,team win,4
1374,troops,captured,towns,capture,troops towns,4
1375,case,captured,attention,capture,case attention,4
1376,army,captured,part,capture,army part,4
1377,battalion,captured,village,capture,battalion village,4
1378,photographer,captured,moment,capture,photographer moment,4
1379,forces,captured,area,capture,forces area,4
1380,fleet,captured,vessels,capture,fleet vessels,4
1381,number,captured,settlement,capture,number settlement,4
1382,force,captured,bridge,capture,force bridge,4
1383,troops,capture,palace,capture,troops palace,4
1384,soldiers,captured,soldiers,capture,soldiers soldiers,4
1385,forces,captured,area,capture,forces area,4
1386,men,captured,guns,capture,men guns,4
1387,campaign,captured,castles,capture,campaign castles,4
1388,work,captured,imagination,capture,work imagination,4
1389,privateers,captured,vessels,capture,privateers vessels,4
1390,fleet,captured,islands,capture,fleet islands,4
1391,party,captured,seat,capture,party seat,4
1392,ship,captured,pirates,capture,ship pirates,4
1393,privateers,captured,vessels,capture,privateers vessels,4
1394,actions,captured,attention,capture,actions attention,4
1395,fleet,captured,number,capture,fleet number,4
1396,video,captures,feeling,capture,video feeling,4
1397,team,captured,win,capture,team win,4
1398,troops,captured,area,capture,troops area,4
1399,party,captured,seat,capture,party seat,4
1400,troops,captured,villages,capture,troops villages,4
1401,film,captured,story,capture,film story,4
1402,troops,captured,islands,capture,troops islands,4
1403,ship,captured,merchantman,capture,ship merchantman,4
1404,film,captures,essence,capture,film essence,4
1405,troops,captured,soldiers,capture,troops soldiers,4
1406,attack,captured,line,capture,attack line,4
1407,forces,captured,hill,capture,forces hill,4
1408,squadron,captured,convoy,capture,squadron convoy,4
1409,corps,captured,bridgehead,capture,corps bridgehead,4
1410,group,captured,commander,capture,group commander,4
1411,squadron,captured,convoy,capture,squadron convoy,4
1412,battalion,captured,position,capture,battalion position,4
1413,boats,captured,brig,capture,boats brig,4
1414,fleet,captured,islands,capture,fleet islands,4
1415,troops,captured,islands,capture,troops islands,4
1416,song,captured,attention,capture,song attention,4
1417,forces,captured,one,capture,forces one,4
1418,fleet,captured,number,capture,fleet number,4
1419,military,captured,town,capture,military town,4
1420,military,captured,town,capture,military town,4
1421,soldiers,captured,soldiers,capture,soldiers soldiers,4
1422,actions,captured,attention,capture,actions attention,4
1423,atom,captures,neutron,capture,atom neutron,4
1424,film,captures,sense,capture,film sense,4
1425,group,captured,city,capture,group city,4
1426,species,captures,prey,capture,species prey,4
1427,unit,captured,town,capture,unit town,4
1428,club,captured,title,capture,club title,4
1429,company,captured,images,capture,company images,4
1430,number,captured,settlement,capture,number settlement,4
1431,troops,captured,cities,capture,troops cities,4
1432,troops,capturing,one,capture,troops one,4
1433,group,captured,one,capture,group one,4
1434,expedition,captured,port,capture,expedition port,4
1435,force,captured,station,capture,force station,4
1436,forces,captured,territory,capture,forces territory,4
1437,force,captured,station,capture,force station,4
1438,film,captures,moments,capture,film moments,4
1439,rebels,captured,castle,capture,rebels castle,4
1440,troops,captured,positions,capture,troops positions,4
1441,photographer,captured,moment,capture,photographer moment,4
1442,force,captured,station,capture,force station,4
1443,unit,captured,town,capture,unit town,4
1444,forces,captured,area,capture,forces area,4
1445,forces,captured,airport,capture,forces airport,4
1446,photographer,captured,moment,capture,photographer moment,4
1447,troops,capturing,guns,capture,troops guns,4
1448,troops,captured,towns,capture,troops towns,4
1449,club,captured,title,capture,club title,4
1450,film,captures,moments,capture,film moments,4
1451,number,captured,settlement,capture,number settlement,4
1452,privateers,captured,vessels,capture,privateers vessels,4
1453,song,captured,attention,capture,song attention,4
1454,army,captured,part,capture,army part,4
1455,event,captured,imagination,capture,event imagination,4
1456,fleet,captured,islands,capture,fleet islands,4
1457,boats,captured,gunboats,capture,boats gunboats,4
1458,troops,captured,cities,capture,troops cities,4
1459,battalion,captured,position,capture,battalion position,4
1460,mujahideen,captured,settlers,capture,mujahideen settlers,4
1461,boats,captured,gunboats,capture,boats gunboats,4
1462,none,captured,imagination,capture,none imagination,4
1463,force,captured,transport,capture,force transport,4
1464,forces,captured,area,capture,forces area,4
1465,film,captures,story,capture,film story,4
1466,none,captured,imagination,capture,none imagination,4
1467,definition,captures,notion,capture,definition notion,4
1468,mujahideen,captured,settlers,capture,mujahideen settlers,4
1469,force,captured,transport,capture,force transport,4
1470,work,captured,moment,capture,work moment,4
1471,troops,captured,soldiers,capture,troops soldiers,4
1472,forces,captured,region,capture,forces region,4
1473,troops,captured,guns,capture,troops guns,4
1474,song,captures,sound,capture,song sound,4
1475,mujahideen,captured,settlers,capture,mujahideen settlers,4
1476,song,captures,attention,capture,song attention,4
1477,expedition,captured,port,capture,expedition port,4
1478,fleet,captured,vessels,capture,fleet vessels,4
1479,team,captures,footage,capture,team footage,4
1480,battalion,captured,position,capture,battalion position,4
1481,story,captured,imagination,capture,story imagination,4
1482,fleet,captured,number,capture,fleet number,4
1483,work,captures,moment,capture,work moment,4
1484,campaign,captured,castles,capture,campaign castles,4
1485,men,captured,guns,capture,men guns,4
1486,forces,capture,ships,capture,forces ships,4
1487,troops,captured,villages,capture,troops villages,4
1488,actions,capture,attention,capture,actions attention,4
1489,troops,captured,islands,capture,troops islands,4
1490,troops,captured,cities,capture,troops cities,4
1491,attack,captured,line,capture,attack line,4
1492,squadron,captured,convoy,capture,squadron convoy,4
1493,forces,captured,son,capture,forces son,4
1494,men,captured,guns,capture,men guns,4
1495,expedition,captured,port,capture,expedition port,4
1496,forces,captured,ships,capture,forces ships,4
1497,work,captures,moment,capture,work moment,4
1498,film,captures,essence,capture,film essence,4
1499,story,captured,imagination,capture,story imagination,4
1500,troops,captured,guns,capture,troops guns,4
1501,fleet,captured,number,capture,fleet number,4
1502,event,captured,imagination,capture,event imagination,4
1503,troops,captured,prisoners,capture,troops prisoners,4
1504,troops,captured,villages,capture,troops villages,4
1505,mujahideen,captured,settlers,capture,mujahideen settlers,4
1506,force,captured,transport,capture,force transport,4
1507,troops,captured,prisoners,capture,troops prisoners,4
1508,forces,captured,territory,capture,forces territory,4
1509,forces,captured,one,capture,forces one,4
1510,event,captured,imagination,capture,event imagination,4
1511,team,captured,win,capture,team win,4
1512,photographer,captures,moment,capture,photographer moment,4
1513,team,captured,footage,capture,team footage,4
1514,cameras,captured,footage,capture,cameras footage,4
1515,incident,captured,attention,capture,incident attention,4
1516,troops,captured,group,capture,troops group,4
1517,forces,captured,son,capture,forces son,4
1518,battalion,captured,village,capture,battalion village,4
1519,battalion,captured,position,capture,battalion position,4
1520,forces,captured,hill,capture,forces hill,4
1521,troops,captured,prisoners,capture,troops prisoners,4
1522,film,captures,moments,capture,film moments,4
1523,force,captured,bridge,capture,force bridge,4
1524,fleet,captured,vessels,capture,fleet vessels,4
1525,forces,capture,territory,capture,forces territory,4
1526,unit,captured,town,capture,unit town,4
1527,troops,captured,soldiers,capture,troops soldiers,4
1528,rebels,captured,castle,capture,rebels castle,4
1529,ships,capture,ships,capture,ships ships,4
1530,force,captured,transport,capture,force transport,4
1531,troops,captured,one,capture,troops one,4
1532,definition,captures,notion,capture,definition notion,4
1533,troops,captured,area,capture,troops area,4
1534,group,captured,city,capture,group city,4
1535,unit,captured,town,capture,unit town,4
1536,work,captures,moment,capture,work moment,4
1537,video,captures,feeling,capture,video feeling,4
1538,film,captures,story,capture,film story,4
1539,none,captured,imagination,capture,none imagination,4
1540,case,captured,attention,capture,case attention,4
1541,ship,captured,pirates,capture,ship pirates,4
1542,troops,captured,positions,capture,troops positions,4
1543,forces,captured,one,capture,forces one,4
1544,forces,captured,airport,capture,forces airport,4
1545,army,captured,part,capture,army part,4
1546,troops,captured,palace,capture,troops palace,4
1547,idea,captures,attention,capture,idea attention,4
1548,brigade,captured,trenches,capture,brigade trenches,4
1549,forces,captured,hill,capture,forces hill,4
1550,incident,captured,attention,capture,incident attention,4
1551,group,captured,commander,capture,group commander,4
1552,troops,captured,palace,capture,troops palace,4
1553,force,captured,station,capture,force station,4
1554,incident,captured,attention,capture,incident attention,4
1555,squadron,captured,convoy,capture,squadron convoy,4
1556,ships,captured,ships,capture,ships ships,4
1557,cameras,captured,footage,capture,cameras footage,4
1558,group,captured,one,capture,group one,4
1559,boats,captured,gunboats,capture,boats gunboats,4
1560,ship,captured,pirates,capture,ship pirates,4
1561,definition,captures,notion,capture,definition notion,4
1562,team,captured,footage,capture,team footage,4
1563,idea,captured,attention,capture,idea attention,4
1564,forces,captured,airport,capture,forces airport,4
1565,troops,captured,palace,capture,troops palace,4
1566,actions,captured,attention,capture,actions attention,4
1567,forces,captured,region,capture,forces region,4
1568,event,captured,imagination,capture,event imagination,4
1569,battalion,captured,bridge,capture,battalion bridge,3
1570,troops,capturing,all,capture,troops all,3
1571,image,captured,imagination,capture,image imagination,3
1572,book,captured,attention,capture,book attention,3
1573,men,captured,commander,capture,men commander,3
1574,rebels,captured,buildings,capture,rebels buildings,3
1575,story,captured,attention,capture,story attention,3
1576,rebels,captured,headquarters,capture,rebels headquarters,3
1577,song,captures,emotions,capture,song emotions,3
1578,troops,captured,ringleaders,capture,troops ringleaders,3
1579,troops,capturing,all,capture,troops all,3
1580,cameras,captured,moment,capture,cameras moment,3
1581,game,captures,essence,capture,game essence,3
1582,rebels,captured,positions,capture,rebels positions,3
1583,group,captured,ship,capture,group ship,3
1584,album,captures,energy,capture,album energy,3
1585,expedition,captured,islands,capture,expedition islands,3
1586,group,captured,ship,capture,group ship,3
1587,forces,captured,complex,capture,forces complex,3
1588,army,captured,all,capture,army all,3
1589,commander,captured,objective,capture,commander objective,3
1590,rebels,captured,sites,capture,rebels sites,3
1591,film,captured,life,capture,film life,3
1592,battalion,captured,positions,capture,battalion positions,3
1593,book,captures,life,capture,book life,3
1594,fleet,captured,city,capture,fleet city,3
1595,camera,captures,picture,capture,camera picture,3
1596,film,captures,much,capture,film much,3
1597,town,captured,forces,capture,town forces,3
1598,force,captured,fortress,capture,force fortress,3
1599,rebels,captured,hills,capture,rebels hills,3
1600,rebels,captured,positions,capture,rebels positions,3
1601,rebels,captured,sites,capture,rebels sites,3
1602,regiment,captured,town,capture,regiment town,3
1603,expedition,captured,capital,capture,expedition capital,3
1604,book,captures,history,capture,book history,3
1605,disappearance,captured,attention,capture,disappearance attention,3
1606,video,captured,essence,capture,video essence,3
1607,words,captured,spirit,capture,words spirit,3
1608,insurgents,captured,city,capture,insurgents city,3
1609,division,captured,city,capture,division city,3
1610,historian,captured,youths,capture,historian youths,3
1611,vessels,captured,number,capture,vessels number,3
1612,abilities,captured,attention,capture,abilities attention,3
1613,battalion,captured,positions,capture,battalion positions,3
1614,son,captured,city,capture,son city,3
1615,abilities,captured,attention,capture,abilities attention,3
1616,subject,captures,prey,capture,subject prey,3
1617,rebels,captured,number,capture,rebels number,3
1618,city,captured,forces,capture,city forces,3
1619,militants,captured,town,capture,militants town,3
1620,rebels,captured,buildings,capture,rebels buildings,3
1621,rebels,captured,capital,capture,rebels capital,3
1622,battalion,captured,bridge,capture,battalion bridge,3
1623,army,captured,thousands,capture,army thousands,3
1624,crusaders,captured,city,capture,crusaders city,3
1625,event,captured,interest,capture,event interest,3
1626,insurgents,captured,city,capture,insurgents city,3
1627,forces,captured,complex,capture,forces complex,3
1628,camera,captures,picture,capture,camera picture,3
1629,rebels,captured,positions,capture,rebels positions,3
1630,album,captures,spirit,capture,album spirit,3
1631,forces,captured,fleet,capture,forces fleet,3
1632,music,captures,attention,capture,music attention,3
1633,assault,captured,city,capture,assault city,3
1634,event,captured,interest,capture,event interest,3
1635,game,captured,attention,capture,game attention,3
1636,video,captures,spirit,capture,video spirit,3
1637,men,captured,village,capture,men village,3
1638,recorder,captures,music,capture,recorder music,3
1639,event,captured,interest,capture,event interest,3
1640,privateer,captures,merchantman,capture,privateer merchantman,3
1641,militants,captured,soldiers,capture,militants soldiers,3
1642,town,captured,troops,capture,town troops,3
1643,forces,captured,complex,capture,forces complex,3
1644,privateer,captures,merchantman,capture,privateer merchantman,3
1645,town,captured,forces,capture,town forces,3
1646,recorder,captures,music,capture,recorder music,3
1647,book,captures,history,capture,book history,3
1648,nuclei,capture,neutrons,capture,nuclei neutrons,3
1649,army,captured,number,capture,army number,3
1650,regiment,captured,town,capture,regiment town,3
1651,candidate,captured,majority,capture,candidate majority,3
1652,video,captures,spirit,capture,video spirit,3
1653,privateer,captures,merchantman,capture,privateer merchantman,3
1654,album,captured,essence,capture,album essence,3
1655,recorder,captures,music,capture,recorder music,3
1656,group,captured,ship,capture,group ship,3
1657,troops,captured,two,capture,troops two,3
1658,troops,captured,cannons,capture,troops cannons,3
1659,fighters,captured,town,capture,fighters town,3
1660,militants,captured,villages,capture,militants villages,3
1661,operation,captured,town,capture,operation town,3
1662,military,captured,towns,capture,military towns,3
1663,fighters,captured,town,capture,fighters town,3
1664,album,captures,energy,capture,album energy,3
1665,fleet,captured,sites,capture,fleet sites,3
1666,forces,captured,bases,capture,forces bases,3
1667,fleet,captured,port,capture,fleet port,3
1668,ships,captured,brig,capture,ships brig,3
1669,team,captured,first,capture,team first,3
1670,troops,capture,two,capture,troops two,3
1671,recording,captured,sound,capture,recording sound,3
1672,regiment,captured,men,capture,regiment men,3
1673,general,captured,city,capture,general city,3
1674,party,captured,natives,capture,party natives,3
1675,voice,captured,attention,capture,voice attention,3
1676,fleet,captured,carrack,capture,fleet carrack,3
1677,book,captures,life,capture,book life,3
1678,rebels,captured,number,capture,rebels number,3
1679,militants,captured,town,capture,militants town,3
1680,group,captured,foothold,capture,group foothold,3
1681,men,captured,village,capture,men village,3
1682,vessels,captured,number,capture,vessels number,3
1683,music,captures,attention,capture,music attention,3
1684,skills,capture,attention,capture,skills attention,3
1685,forces,captured,positions,capture,forces positions,3
1686,video,captures,beating,capture,video beating,3
1687,forces,captured,districts,capture,forces districts,3
1688,rebels,captured,hills,capture,rebels hills,3
1689,cameras,capture,moment,capture,cameras moment,3
1690,film,captures,performance,capture,film performance,3
1691,troops,captured,part,capture,troops part,3
1692,trial,captured,attention,capture,trial attention,3
1693,assault,captured,city,capture,assault city,3
1694,nuclei,capture,neutrons,capture,nuclei neutrons,3
1695,regiment,captured,part,capture,regiment part,3
1696,forces,capturing,rest,capture,forces rest,3
1697,posse,captures,gang,capture,posse gang,3
1698,regiment,captured,prisoners,capture,regiment prisoners,3
1699,rebels,captured,number,capture,rebels number,3
1700,forces,captured,ship,capture,forces ship,3
1701,forces,captured,men,capture,forces men,3
1702,success,captured,attention,capture,success attention,3
1703,men,captured,prisoners,capture,men prisoners,3
1704,boats,captured,trabaccolo,capture,boats trabaccolo,3
1705,forces,captured,ship,capture,forces ship,3
1706,boats,captured,trabaccolo,capture,boats trabaccolo,3
1707,force,captured,port,capture,force port,3
1708,event,captured,scenes,capture,event scenes,3
1709,boats,captured,trabaccolo,capture,boats trabaccolo,3
1710,abilities,captured,attention,capture,abilities attention,3
1711,force,captured,castle,capture,force castle,3
1712,trial,captured,attention,capture,trial attention,3
1713,rebels,captured,checkpoints,capture,rebels checkpoints,3
1714,candidate,captured,majority,capture,candidate majority,3
1715,expedition,captured,capital,capture,expedition capital,3
1716,rebels,captured,capital,capture,rebels capital,3
1717,vessels,captured,number,capture,vessels number,3
1718,frigates,captured,ships,capture,frigates ships,3
1719,game,captures,feel,capture,game feel,3
1720,pirates,captured,ships,capture,pirates ships,3
1721,party,captured,majority,capture,party majority,3
1722,video,captured,essence,capture,video essence,3
1723,forces,captured,castles,capture,forces castles,3
1724,photographer,captured,photograph,capture,photographer photograph,3
1725,ships,captured,vessels,capture,ships vessels,3
1726,men,capturing,commander,capture,men commander,3
1727,album,captured,essence,capture,album essence,3
1728,pirates,captured,ships,capture,pirates ships,3
1729,team,capture,share,capture,team share,3
1730,candidate,captures,majority,capture,candidate majority,3
1731,party,captured,natives,capture,party natives,3
1732,battalion,captured,positions,capture,battalion positions,3
1733,force,captured,villages,capture,force villages,3
1734,forces,captured,amounts,capture,forces amounts,3
1735,fighters,captured,one,capture,fighters one,3
1736,film,captures,performance,capture,film performance,3
1737,team,captured,share,capture,team share,3
1738,troops,capturing,all,capture,troops all,3
1739,troops,captured,ringleaders,capture,troops ringleaders,3
1740,forces,captured,castles,capture,forces castles,3
1741,group,captured,town,capture,group town,3
1742,rebels,captured,sites,capture,rebels sites,3
1743,party,captured,natives,capture,party natives,3
1744,forces,captured,positions,capture,forces positions,3
1745,force,capturing,villages,capture,force villages,3
1746,slaves,captured,fort,capture,slaves fort,3
1747,film,captures,spirit,capture,film spirit,3
1748,attackers,capturing,men,capture,attackers men,3
1749,nuclei,capture,neutrons,capture,nuclei neutrons,3
1750,forces,captured,areas,capture,forces areas,3
1751,crusaders,captured,city,capture,crusaders city,3
1752,police,capture,members,capture,police members,3
1753,photographer,captured,photo,capture,photographer photo,3
1754,film,captures,band,capture,film band,3
1755,forces,capture,rest,capture,forces rest,3
1756,fleet,captured,port,capture,fleet port,3
1757,photographer,captured,photo,capture,photographer photo,3
1758,squadron,captured,island,capture,squadron island,3
1759,film,captures,performance,capture,film performance,3
1760,operation,captured,town,capture,operation town,3
1761,army,captured,number,capture,army number,3
1762,movie,captures,essence,capture,movie essence,3
1763,album,captured,spirit,capture,album spirit,3
1764,regiment,captured,part,capture,regiment part,3
1765,skills,captured,attention,capture,skills attention,3
1766,game,captured,attention,capture,game attention,3
1767,forces,captured,garrison,capture,forces garrison,3
1768,timer,captured,point,capture,timer point,3
1769,ships,captured,vessels,capture,ships vessels,3
1770,forces,captured,rest,capture,forces rest,3
1771,son,captured,city,capture,son city,3
1772,troops,captured,airfield,capture,troops airfield,3
1773,recording,captured,sound,capture,recording sound,3
1774,troops,captured,part,capture,troops part,3
1775,forces,captured,districts,capture,forces districts,3
1776,police,captured,members,capture,police members,3
1777,regiment,captured,prisoners,capture,regiment prisoners,3
1778,forces,captured,plant,capture,forces plant,3
1779,game,captured,attention,capture,game attention,3
1780,timer,captured,point,capture,timer point,3
1781,forces,captured,fleet,capture,forces fleet,3
1782,player,captures,territories,capture,player territories,3
1783,forces,captured,settlement,capture,forces settlement,3
1784,film,captures,spirit,capture,film spirit,3
1785,book,captures,spirit,capture,book spirit,3
1786,brigade,captured,objectives,capture,brigade objectives,3
1787,regiment,captured,towns,capture,regiment towns,3
1788,armies,captured,town,capture,armies town,3
1789,regiment,captured,towns,capture,regiment towns,3
1790,regiment,captured,towns,capture,regiment towns,3
1791,film,captures,events,capture,film events,3
1792,force,captured,fortress,capture,force fortress,3
1793,group,captured,town,capture,group town,3
1794,forces,captured,airfield,capture,forces airfield,3
1795,army,captured,area,capture,army area,3
1796,force,captured,fortress,capture,force fortress,3
1797,party,captured,group,capture,party group,3
1798,album,captured,feeling,capture,album feeling,3
1799,fleet,captured,city,capture,fleet city,3
1800,song,captures,emotions,capture,song emotions,3
1801,crusaders,captured,city,capture,crusaders city,3
1802,ships,captured,brig,capture,ships brig,3
1803,timer,captured,point,capture,timer point,3
1804,squadron,captured,island,capture,squadron island,3
1805,militants,captured,villages,capture,militants villages,3
1806,squadron,captured,island,capture,squadron island,3
1807,book,captures,life,capture,book life,3
1808,historian,captured,youths,capture,historian youths,3
1809,forces,captured,general,capture,forces general,3
1810,story,captured,attention,capture,story attention,3
1811,privateers,capture,merchantmen,capture,privateers merchantmen,3
1812,game,captures,essence,capture,game essence,3
1813,music,captured,attention,capture,music attention,3
1814,trial,captured,attention,capture,trial attention,3
1815,forces,capture,castles,capture,forces castles,3
1816,militants,captured,city,capture,militants city,3
1817,regiment,captured,part,capture,regiment part,3
1818,fleet,captured,ship,capture,fleet ship,3
1819,regiment,capturing,men,capture,regiment men,3
1820,photographer,captures,photo,capture,photographer photo,3
1821,troops,capture,airfield,capture,troops airfield,3
1822,forces,captured,garrison,capture,forces garrison,3
1823,people,capture,steer,capture,people steer,3
1824,army,captured,all,capture,army all,3
1825,film,captured,efforts,capture,film efforts,3
1826,son,captured,city,capture,son city,3
1827,forces,captured,districts,capture,forces districts,3
1828,town,captured,forces,capture,town forces,3
1829,men,captured,village,capture,men village,3
1830,attackers,captured,men,capture,attackers men,3
1831,show,captured,attention,capture,show attention,3
1832,attackers,captured,men,capture,attackers men,3
1833,elements,captured,city,capture,elements city,3
1834,film,captures,band,capture,film band,3
1835,photographs,captured,people,capture,photographs people,3
1836,force,captured,castle,capture,force castle,3
1837,brigade,captured,objectives,capture,brigade objectives,3
1838,battalion,captured,bridge,capture,battalion bridge,3
1839,album,captures,feeling,capture,album feeling,3
1840,forces,captured,settlement,capture,forces settlement,3
1841,company,captured,village,capture,company village,3
1842,posse,captures,gang,capture,posse gang,3
1843,town,captured,troops,capture,town troops,3
1844,movie,captured,essence,capture,movie essence,3
1845,forces,captured,positions,capture,forces positions,3
1846,militants,captured,soldiers,capture,militants soldiers,3
1847,people,capture,steer,capture,people steer,3
1848,forces,capture,fleet,capture,forces fleet,3
1849,army,captured,thousands,capture,army thousands,3
1850,posse,captured,gang,capture,posse gang,3
1851,town,captured,troops,capture,town troops,3
1852,commander,captured,objective,capture,commander objective,3
1853,force,captured,port,capture,force port,3
1854,privateers,captured,merchantmen,capture,privateers merchantmen,3
1855,camera,captured,picture,capture,camera picture,3
1856,troops,captured,part,capture,troops part,3
1857,force,captured,castle,capture,force castle,3
1858,assault,captured,city,capture,assault city,3
1859,film,captures,life,capture,film life,3
1860,photographs,captured,people,capture,photographs people,3
1861,subject,captures,prey,capture,subject prey,3
1862,party,captured,group,capture,party group,3
1863,album,captures,spirit,capture,album spirit,3
1864,disappearance,captured,attention,capture,disappearance attention,3
1865,men,captured,commander,capture,men commander,3
1866,commander,captured,ambassador,capture,commander ambassador,3
1867,military,captured,towns,capture,military towns,3
1868,subject,captures,prey,capture,subject prey,3
1869,ships,captured,brig,capture,ships brig,3
1870,troops,captured,cannons,capture,troops cannons,3
1871,film,captures,spirit,capture,film spirit,3
1872,album,captures,performances,capture,album performances,3
1873,group,captured,foothold,capture,group foothold,3
1874,album,captures,feeling,capture,album feeling,3
1875,forces,captured,areas,capture,forces areas,3
1876,show,captured,attention,capture,show attention,3
1877,regiment,captured,men,capture,regiment men,3
1878,division,captured,force,capture,division force,3
1879,expedition,captured,capital,capture,expedition capital,3
1880,words,captured,spirit,capture,words spirit,3
1881,book,captured,attention,capture,book attention,3
1882,army,captured,area,capture,army area,3
1883,movie,captures,essence,capture,movie essence,3
1884,troops,captured,airfield,capture,troops airfield,3
1885,forces,captured,portion,capture,forces portion,3
1886,attack,captured,prisoners,capture,attack prisoners,3
1887,photographer,captured,photograph,capture,photographer photograph,3
1888,division,captured,city,capture,division city,3
1889,team,captured,first,capture,team first,3
1890,expedition,captured,islands,capture,expedition islands,3
1891,paratroopers,captured,soldiers,capture,paratroopers soldiers,3
1892,reactions,capture,energy,capture,reactions energy,3
1893,performance,captured,attention,capture,performance attention,3
1894,forces,captured,garrison,capture,forces garrison,3
1895,militants,captured,city,capture,militants city,3
1896,commander,captured,ambassador,capture,commander ambassador,3
1897,event,captured,scenes,capture,event scenes,3
1898,game,captures,feel,capture,game feel,3
1899,forces,captured,cannons,capture,forces cannons,3
1900,forces,captured,portion,capture,forces portion,3
1901,military,captured,towns,capture,military towns,3
1902,fighters,captured,town,capture,fighters town,3
1903,book,captured,spirit,capture,book spirit,3
1904,regiment,captured,town,capture,regiment town,3
1905,fleet,captured,carrack,capture,fleet carrack,3
1906,lyrics,capture,vastness,capture,lyrics vastness,3
1907,division,captured,city,capture,division city,3
1908,fleet,captured,sites,capture,fleet sites,3
1909,film,captures,band,capture,film band,3
1910,story,captured,attention,capture,story attention,3
1911,film,captures,much,capture,film much,3
1912,ships,captured,vessels,capture,ships vessels,3
1913,elements,captured,city,capture,elements city,3
1914,forces,captures,warships,capture,forces warships,3
1915,rebels,captured,capital,capture,rebels capital,3
1916,regiment,captured,prisoners,capture,regiment prisoners,3
1917,company,captured,village,capture,company village,3
1918,film,captured,efforts,capture,film efforts,3
1919,people,capture,steer,capture,people steer,3
1920,cameras,capture,moment,capture,cameras moment,3
1921,army,captured,area,capture,army area,3
1922,film,captures,atmosphere,capture,film atmosphere,3
1923,video,captures,essence,capture,video essence,3
1924,forces,captured,heights,capture,forces heights,3
1925,forces,captured,general,capture,forces general,3
1926,paratroopers,captured,soldiers,capture,paratroopers soldiers,3
1927,rebels,captured,headquarters,capture,rebels headquarters,3
1928,player,captures,sectors,capture,player sectors,3
1929,album,captures,energy,capture,album energy,3
1930,commander,captured,objective,capture,commander objective,3
1931,album,captures,performances,capture,album performances,3
1932,attack,capturing,prisoners,capture,attack prisoners,3
1933,player,capturing,sectors,capture,player sectors,3
1934,city,captured,forces,capture,city forces,3
1935,brigade,capturing,objectives,capture,brigade objectives,3
1936,group,captured,foothold,capture,group foothold,3
1937,fighters,captured,one,capture,fighters one,3
1938,words,captured,spirit,capture,words spirit,3
1939,force,captured,villages,capture,force villages,3
1940,general,captured,city,capture,general city,3
1941,game,captures,essence,capture,game essence,3
1942,voice,captures,attention,capture,voice attention,3
1943,men,captured,prisoners,capture,men prisoners,3
1944,squadron,capture,squadron,capture,squadron squadron,3
1945,reactions,capture,energy,capture,reactions energy,3
1946,forces,captured,ship,capture,forces ship,3
1947,forces,capturing,amounts,capture,forces amounts,3
1948,force,captured,port,capture,force port,3
1949,forces,captured,airfield,capture,forces airfield,3
1950,squadron,captured,squadron,capture,squadron squadron,3
1951,performance,captured,attention,capture,performance attention,3
1952,player,captures,territories,capture,player territories,3
1953,army,captured,all,capture,army all,3
1954,forces,captured,men,capture,forces men,3
1955,expedition,captured,settlements,capture,expedition settlements,3
1956,rebels,captured,parts,capture,rebels parts,3
1957,division,captured,force,capture,division force,3
1958,troops,captured,two,capture,troops two,3
1959,video,captures,beating,capture,video beating,3
1960,operation,captured,town,capture,operation town,3
1961,recording,captured,sound,capture,recording sound,3
1962,forces,captured,plant,capture,forces plant,3
1963,photographs,captured,people,capture,photographs people,3
1964,player,captures,sectors,capture,player sectors,3
1965,forces,captured,areas,capture,forces areas,3
1966,reactions,capture,energy,capture,reactions energy,3
1967,expedition,captured,islands,capture,expedition islands,3
1968,work,captures,essence,capture,work essence,3
1969,photographer,captured,photograph,capture,photographer photograph,3
1970,frigates,captured,ships,capture,frigates ships,3
1971,men,captured,prisoners,capture,men prisoners,3
1972,film,captures,atmosphere,capture,film atmosphere,3
1973,fleet,captured,carrack,capture,fleet carrack,3
1974,pirates,capture,ships,capture,pirates ships,3
1975,work,captures,essence,capture,work essence,3
1976,album,captures,performances,capture,album performances,3
1977,image,captured,imagination,capture,image imagination,3
1978,forces,capture,warships,capture,forces warships,3
1979,fleet,captured,sites,capture,fleet sites,3
1980,rebels,captured,parts,capture,rebels parts,3
1981,army,captured,number,capture,army number,3
1982,group,captured,town,capture,group town,3
1983,success,captured,attention,capture,success attention,3
1984,party,captured,group,capture,party group,3
1985,privateers,captured,merchantmen,capture,privateers merchantmen,3
1986,troops,captured,cannons,capture,troops cannons,3
1987,team,captured,first,capture,team first,3
1988,fleet,captures,port,capture,fleet port,3
1989,forces,captured,bases,capture,forces bases,3
1990,city,captured,forces,capture,city forces,3
1991,book,captured,spirit,capture,book spirit,3
1992,general,captured,city,capture,general city,3
1993,rebels,captured,headquarters,capture,rebels headquarters,3
1994,disappearance,captured,attention,capture,disappearance attention,3
1995,frigates,captured,ships,capture,frigates ships,3
1996,success,captured,attention,capture,success attention,3
1997,expedition,captured,settlements,capture,expedition settlements,3
1998,ideas,captured,imagination,capture,ideas imagination,3
1999,rebels,captured,parts,capture,rebels parts,3
