,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1160,critics,dispute,science,dispute,critics science,1
1161,practitioners,dispute,need,dispute,practitioners need,1
1162,legend,disputes,matter,dispute,legend matter,1
1163,work,disputed,claims,dispute,work claims,1
1164,any,disputes,verdict,dispute,any verdict,1
1165,historians,dispute,cause,dispute,historians cause,1
1166,prosecution,disputed,validity,dispute,prosecution validity,1
1167,philologist,disputed,account,dispute,philologist account,1
1168,councillors,disputed,claim,dispute,councillors claim,1
1169,historians,dispute,image,dispute,historians image,1
1170,palaeontologist,disputed,claim,dispute,palaeontologist claim,1
1171,article,disputed,claims,dispute,article claims,1
1172,community,disputed,claim,dispute,community claim,1
1173,dispute,disputed,demand,dispute,dispute demand,1
1174,groups,dispute,benefits,dispute,groups benefits,1
1175,clubs,disputed,competition,dispute,clubs competition,1
1176,residents,disputed,possession,dispute,residents possession,1
1177,agency,disputed,cost,dispute,agency cost,1
1178,company,disputed,view,dispute,company view,1
1179,insurers,disputed,responsibility,dispute,insurers responsibility,1
1180,defendant,disputed,liability,dispute,defendant liability,1
1181,authorities,disputed,claims,dispute,authorities claims,1
1182,influence,disputed,supremacy,dispute,influence supremacy,1
1183,studies,disputed,existence,dispute,studies existence,1
1184,researchers,dispute,interpretation,dispute,researchers interpretation,1
1185,historians,dispute,site,dispute,historians site,1
1186,family,disputes,control,dispute,family control,1
1187,critics,disputed,conclusion,dispute,critics conclusion,1
1188,party,disputed,ability,dispute,party ability,1
1189,episode,disputed,theory,dispute,episode theory,1
1190,member,disputes,assertion,dispute,member assertion,1
1191,word,disputed,meaning,dispute,word meaning,1
1192,officers,disputing,identity,dispute,officers identity,1
1193,authorities,disputed,applicability,dispute,authorities applicability,1
1194,sources,dispute,name,dispute,sources name,1
1195,players,dispute,importance,dispute,players importance,1
1196,faction,disputed,ascension,dispute,faction ascension,1
1197,mother,disputing,custody,dispute,mother custody,1
1198,securing,disputed,territories,dispute,securing territories,1
1199,father,disputed,territory,dispute,father territory,1
1200,sources,dispute,sincerity,dispute,sources sincerity,1
1201,reply,disputed,accusation,dispute,reply accusation,1
1202,magistrates,disputing,jurisdiction,dispute,magistrates jurisdiction,1
1203,taxpayer,disputed,amount,dispute,taxpayer amount,1
1204,one,disputed,attribution,dispute,one attribution,1
1205,analysis,disputes,link,dispute,analysis link,1
1206,scholarship,disputes,discussion,dispute,scholarship discussion,1
1207,historians,dispute,origin,dispute,historians origin,1
1208,lawyer,disputed,claims,dispute,lawyer claims,1
1209,estate,disputed,right,dispute,estate right,1
1210,sisters,dispute,account,dispute,sisters account,1
1211,wife,disputed,relationship,dispute,wife relationship,1
1212,grandparents,disputed,origin,dispute,grandparents origin,1
1213,heir,disputed,loss,dispute,heir loss,1
1214,clubs,disputed,finals,dispute,clubs finals,1
1215,reporting,disputed,claim,dispute,reporting claim,1
1216,companies,dispute,allegation,dispute,companies allegation,1
1217,defendants,disputed,validity,dispute,defendants validity,1
1218,studies,dispute,claims,dispute,studies claims,1
1219,government,disputed,placement,dispute,government placement,1
1220,parties,disputed,amounts,dispute,parties amounts,1
1221,jurors,disputed,findings,dispute,jurors findings,1
1222,clans,disputed,legitimacy,dispute,clans legitimacy,1
1223,primacy,dispute,one,dispute,primacy one,1
1224,officials,disputed,numbers,dispute,officials numbers,1
1225,rivals,disputed,legality,dispute,rivals legality,1
1226,claims,dispute,fact,dispute,claims fact,1
1227,environmentalists,dispute,idea,dispute,environmentalists idea,1
1228,minority,dispute,claim,dispute,minority claim,1
1229,poem,disputes,idea,dispute,poem idea,1
1230,attorneys,disputed,existence,dispute,attorneys existence,1
1231,valuation,disputed,correctness,dispute,valuation correctness,1
1232,resolves,disputed,issues,dispute,resolves issues,1
1233,government,disputes,arrangement,dispute,government arrangement,1
1234,supporters,disputed,excommunication,dispute,supporters excommunication,1
1235,opinion,disputed,legality,dispute,opinion legality,1
1236,studies,dispute,efficacy,dispute,studies efficacy,1
1237,cases,disputed,results,dispute,cases results,1
1238,parents,disputed,claims,dispute,parents claims,1
1239,sides,dispute,meaning,dispute,sides meaning,1
1240,descendants,disputed,succession,dispute,descendants succession,1
1241,opponent,disputes,claim,dispute,opponent claim,1
1242,people,dispute,pronunciation,dispute,people pronunciation,1
1243,company,disputed,claims,dispute,company claims,1
1244,owner,disputed,claims,dispute,owner claims,1
1245,scholars,dispute,baptisms,dispute,scholars baptisms,1
1246,review,disputed,claim,dispute,review claim,1
1247,children,disputed,claim,dispute,children claim,1
1248,government,disputing,findings,dispute,government findings,1
1249,number,dispute,findings,dispute,number findings,1
1250,authors,dispute,validity,dispute,authors validity,1
1251,sources,dispute,finding,dispute,sources finding,1
1252,members,dispute,accounts,dispute,members accounts,1
1253,tradition,disputes,claim,dispute,tradition claim,1
1254,player,disputed,claims,dispute,player claims,1
1255,tourists,disputed,details,dispute,tourists details,1
1256,representatives,disputed,claims,dispute,representatives claims,1
1257,rioters,disputed,price,dispute,rioters price,1
1258,folklorists,disputed,background,dispute,folklorists background,1
1259,candidates,disputing,scheme,dispute,candidates scheme,1
1260,research,disputes,interpretation,dispute,research interpretation,1
1261,delegates,disputed,authority,dispute,delegates authority,1
1262,budding,disputed,place,dispute,budding place,1
1263,analysts,dispute,results,dispute,analysts results,1
1264,economists,dispute,impact,dispute,economists impact,1
1265,nations,dispute,analysis,dispute,nations analysis,1
1266,sources,dispute,notion,dispute,sources notion,1
1267,scientists,disputed,basis,dispute,scientists basis,1
1268,campaign,disputed,aspects,dispute,campaign aspects,1
1269,number,dispute,interpretation,dispute,number interpretation,1
1270,factions,disputed,extent,dispute,factions extent,1
1271,survivors,disputed,accounts,dispute,survivors accounts,1
1272,sources,dispute,detail,dispute,sources detail,1
1273,authors,dispute,absence,dispute,authors absence,1
1274,sources,disputed,findings,dispute,sources findings,1
1275,study,disputed,claims,dispute,study claims,1
1276,book,disputes,advocacy,dispute,book advocacy,1
1277,mother,disputed,accounts,dispute,mother accounts,1
1278,critics,dispute,concept,dispute,critics concept,1
1279,men,disputing,verse,dispute,men verse,1
1280,groups,disputed,figures,dispute,groups figures,1
1281,historians,dispute,parentage,dispute,historians parentage,1
1282,authorities,disputed,reports,dispute,authorities reports,1
1283,founders,disputed,characterisation,dispute,founders characterisation,1
1284,fans,dispute,reputation,dispute,fans reputation,1
1285,persons,disputed,portrayal,dispute,persons portrayal,1
1286,owner,disputes,valuation,dispute,owner valuation,1
1287,selection,disputed,parties,dispute,selection parties,1
1288,philosophers,dispute,claims,dispute,philosophers claims,1
1289,teuthologists,dispute,synonymy,dispute,teuthologists synonymy,1
1290,plaintiffs,disputed,constitutionality,dispute,plaintiffs constitutionality,1
1291,sources,dispute,derivation,dispute,sources derivation,1
1292,scholarship,dispute,description,dispute,scholarship description,1
1293,boundary,disputed,settlement,dispute,boundary settlement,1
1294,winners,disputed,final,dispute,winners final,1
1295,settlers,disputed,requirement,dispute,settlers requirement,1
1296,theories,disputed,conclusions,dispute,theories conclusions,1
1297,islands,disputed,island,dispute,islands island,1
1298,providers,disputed,argument,dispute,providers argument,1
1299,government,disputes,allegations,dispute,government allegations,1
1300,historians,disputed,numbers,dispute,historians numbers,1
1301,customer,disputed,charge,dispute,customer charge,1
1302,amban,disputed,authority,dispute,amban authority,1
1303,station,disputed,claim,dispute,station claim,1
1304,experts,dispute,question,dispute,experts question,1
1305,sources,disputing,number,dispute,sources number,1
1306,scholars,dispute,works,dispute,scholars works,1
1307,historians,dispute,credibility,dispute,historians credibility,1
1308,majority,dispute,reclassification,dispute,majority reclassification,1
1309,companies,disputed,ownership,dispute,companies ownership,1
1310,scientists,dispute,existence,dispute,scientists existence,1
1311,scholars,dispute,figures,dispute,scholars figures,1
1312,insurgents,disputed,legality,dispute,insurgents legality,1
1313,residents,disputed,protest,dispute,residents protest,1
1314,witnesses,disputed,version,dispute,witnesses version,1
1315,sister,disputed,exclusion,dispute,sister exclusion,1
1316,differences,dispute,system,dispute,differences system,1
1317,players,dispute,claims,dispute,players claims,1
1318,one,disputed,championship,dispute,one championship,1
1319,sources,dispute,reliability,dispute,sources reliability,1
1320,anthropologists,disputed,existence,dispute,anthropologists existence,1
1321,firm,disputed,claims,dispute,firm claims,1
1322,relatives,disputed,impartiality,dispute,relatives impartiality,1
1323,sources,dispute,assessment,dispute,sources assessment,1
1324,argument,disputing,right,dispute,argument right,1
1325,heirs,disputed,division,dispute,heirs division,1
1326,studies,dispute,benefits,dispute,studies benefits,1
1327,government,disputed,account,dispute,government account,1
1328,anybody,disputed,number,dispute,anybody number,1
1329,historians,dispute,conclusion,dispute,historians conclusion,1
1330,bishops,disputed,authority,dispute,bishops authority,1
1331,campaign,disputes,creation,dispute,campaign creation,1
1332,statement,disputed,all,dispute,statement all,1
1333,one,disputed,origins,dispute,one origins,1
1334,scholars,dispute,mission,dispute,scholars mission,1
1335,signatories,dispute,assertion,dispute,signatories assertion,1
1336,family,disputed,reports,dispute,family reports,1
1337,scholarship,disputes,claim,dispute,scholarship claim,1
1338,newspaper,disputed,account,dispute,newspaper account,1
1339,person,disputed,version,dispute,person version,1
1340,examiners,disputed,legality,dispute,examiners legality,1
1341,geologists,dispute,existence,dispute,geologists existence,1
1342,bishops,disputed,title,dispute,bishops title,1
1343,number,disputed,crossing,dispute,number crossing,1
1344,difficulties,disputed,findings,dispute,difficulties findings,1
1345,attribution,disputed,satires,dispute,attribution satires,1
1346,identification,disputed,experts,dispute,identification experts,1
1347,decision,disputed,claims,dispute,decision claims,1
1348,researchers,dispute,characterization,dispute,researchers characterization,1
1349,observers,disputed,culpability,dispute,observers culpability,1
1350,company,disputes,label,dispute,company label,1
1351,opponents,disputed,title,dispute,opponents title,1
1352,lawsuits,disputed,process,dispute,lawsuits process,1
1353,family,disputed,allegations,dispute,family allegations,1
1354,company,dispute,link,dispute,company link,1
1355,users,dispute,decisions,dispute,users decisions,1
1356,organizations,disputed,claims,dispute,organizations claims,1
1357,agent,disputed,disqualification,dispute,agent disqualification,1
1358,members,disputed,appointment,dispute,members appointment,1
1359,townships,disputed,possession,dispute,townships possession,1
1360,club,disputed,level,dispute,club level,1
1361,nuncio,disputed,claim,dispute,nuncio claim,1
1362,bishops,disputed,election,dispute,bishops election,1
1363,players,dispute,number,dispute,players number,1
1364,teenage,disputed,account,dispute,teenage account,1
1365,lords,disputed,right,dispute,lords right,1
1366,officials,dispute,suggestion,dispute,officials suggestion,1
1367,leaders,dispute,claim,dispute,leaders claim,1
1368,analysts,dispute,validity,dispute,analysts validity,1
1369,criticism,disputes,assertion,dispute,criticism assertion,1
1370,regions,disputed,ownership,dispute,regions ownership,1
1371,lack,disputed,defence,dispute,lack defence,1
1372,scientists,disputed,hypothesis,dispute,scientists hypothesis,1
1373,scholars,dispute,knowledge,dispute,scholars knowledge,1
1374,musicologists,dispute,view,dispute,musicologists view,1
1375,reports,disputed,inclusion,dispute,reports inclusion,1
1376,specialist,disputed,diagnosis,dispute,specialist diagnosis,1
1377,elders,dispute,story,dispute,elders story,1
1378,commanders,disputed,terms,dispute,commanders terms,1
1379,children,disputed,inheritance,dispute,children inheritance,1
1380,researcher,disputed,authenticity,dispute,researcher authenticity,1
1381,article,disputed,allegations,dispute,article allegations,1
1382,members,disputed,comment,dispute,members comment,1
1383,spouse,disputed,influence,dispute,spouse influence,1
1384,president,disputed,titles,dispute,president titles,1
1385,state,disputed,right,dispute,state right,1
1386,historians,disputed,conclusions,dispute,historians conclusions,1
1387,teams,dispute,championship,dispute,teams championship,1
1388,club,disputed,competitions,dispute,club competitions,1
1389,government,disputes,positions,dispute,government positions,1
1390,police,disputed,account,dispute,police account,1
1391,writers,dispute,account,dispute,writers account,1
1392,spokesman,disputed,parts,dispute,spokesman parts,1
1393,governments,dispute,status,dispute,governments status,1
1394,estimates,disputed,age,dispute,estimates age,1
1395,part,disputes,doctrines,dispute,part doctrines,1
1396,claims,disputed,force,dispute,claims force,1
1397,both,disputed,claim,dispute,both claim,1
1398,libertarians,dispute,claim,dispute,libertarians claim,1
1399,clubs,disputed,signing,dispute,clubs signing,1
1400,star,disputed,claim,dispute,star claim,1
1401,challenges,disputed,authority,dispute,challenges authority,1
1402,book,disputed,existence,dispute,book existence,1
1403,one,disputes,link,dispute,one link,1
1404,school,dispute,arises,dispute,school arises,1
1405,tribes,disputed,ownership,dispute,tribes ownership,1
1406,parties,disputed,validity,dispute,parties validity,1
1407,employer,disputed,assertion,dispute,employer assertion,1
1408,pages,disputing,worths,dispute,pages worths,1
1409,defence,disputed,violations,dispute,defence violations,1
1410,prisoners,disputed,claims,dispute,prisoners claims,1
1411,schools,disputed,championships,dispute,schools championships,1
1412,soldiers,disputing,tournaments,dispute,soldiers tournaments,1
1413,letter,disputed,finding,dispute,letter finding,1
