,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1386,song,hit,spot,hit,song spot,16
1387,ball,hit,net,hit,ball net,16
1388,ball,hits,net,hit,ball net,16
1389,song,hit,spot,hit,song spot,16
1390,car,hit,barrier,hit,car barrier,16
1391,car,hit,barrier,hit,car barrier,16
1392,earthquake,hits,area,hit,earthquake area,16
1393,earthquake,hit,area,hit,earthquake area,16
1394,earthquake,hit,area,hit,earthquake area,16
1395,song,hit,spot,hit,song spot,16
1396,song,hit,spot,hit,song spot,16
1397,earthquake,hit,area,hit,earthquake area,16
1398,ball,hit,net,hit,ball net,16
1399,ball,hits,net,hit,ball net,16
1400,earthquake,hit,area,hit,earthquake area,16
1401,song,hits,spot,hit,song spot,16
1402,song,hit,spot,hit,song spot,16
1403,car,hit,barrier,hit,car barrier,16
1404,earthquake,hit,area,hit,earthquake area,16
1405,ball,hits,net,hit,ball net,16
1406,car,hit,barrier,hit,car barrier,16
1407,ball,hits,net,hit,ball net,16
1408,ball,hits,net,hit,ball net,16
1409,song,hit,spot,hit,song spot,16
1410,ball,hits,net,hit,ball net,16
1411,song,hit,spot,hit,song spot,16
1412,car,hit,barrier,hit,car barrier,16
1413,ball,hits,net,hit,ball net,16
1414,song,hit,spot,hit,song spot,16
1415,car,hit,barrier,hit,car barrier,16
1416,song,hit,spot,hit,song spot,16
1417,ball,hits,net,hit,ball net,16
1418,ball,hits,net,hit,ball net,16
1419,song,hit,spot,hit,song spot,16
1420,car,hit,barrier,hit,car barrier,16
1421,song,hit,spot,hit,song spot,16
1422,ball,hits,net,hit,ball net,16
1423,earthquake,hit,area,hit,earthquake area,16
1424,ball,hits,net,hit,ball net,16
1425,earthquake,hit,area,hit,earthquake area,16
1426,earthquake,hit,area,hit,earthquake area,16
1427,song,hit,spot,hit,song spot,16
1428,car,hit,barrier,hit,car barrier,16
1429,earthquake,hit,area,hit,earthquake area,16
1430,ball,hits,net,hit,ball net,16
1431,car,hits,barrier,hit,car barrier,16
1432,car,hit,barrier,hit,car barrier,16
1433,car,hit,barrier,hit,car barrier,16
1434,earthquake,hit,area,hit,earthquake area,16
1435,car,hit,barrier,hit,car barrier,16
1436,ball,hits,net,hit,ball net,16
1437,song,hit,spot,hit,song spot,16
1438,song,hit,spot,hit,song spot,16
1439,earthquake,hit,area,hit,earthquake area,16
1440,earthquake,hit,area,hit,earthquake area,16
1441,car,hit,barrier,hit,car barrier,16
1442,car,hit,barrier,hit,car barrier,16
1443,car,hit,barrier,hit,car barrier,16
1444,ball,hits,net,hit,ball net,16
1445,tornado,hit,town,hit,tornado town,15
1446,aircraft,hit,trees,hit,aircraft trees,15
1447,ship,hit,rock,hit,ship rock,15
1448,links,hits,albums,hit,links albums,15
1449,ship,hit,rock,hit,ship rock,15
1450,aircraft,hit,trees,hit,aircraft trees,15
1451,links,hits,albums,hit,links albums,15
1452,links,hits,albums,hit,links albums,15
1453,ship,hit,rock,hit,ship rock,15
1454,tornado,hits,town,hit,tornado town,15
1455,ship,hit,rock,hit,ship rock,15
1456,tornado,hit,town,hit,tornado town,15
1457,links,hits,albums,hit,links albums,15
1458,aircraft,hit,trees,hit,aircraft trees,15
1459,links,hits,albums,hit,links albums,15
1460,links,hits,albums,hit,links albums,15
1461,ship,hit,rock,hit,ship rock,15
1462,aircraft,hit,trees,hit,aircraft trees,15
1463,aircraft,hit,trees,hit,aircraft trees,15
1464,tornado,hit,town,hit,tornado town,15
1465,aircraft,hit,trees,hit,aircraft trees,15
1466,aircraft,hit,trees,hit,aircraft trees,15
1467,ship,hit,rock,hit,ship rock,15
1468,links,hits,albums,hit,links albums,15
1469,links,hits,albums,hit,links albums,15
1470,ship,hit,rock,hit,ship rock,15
1471,aircraft,hit,trees,hit,aircraft trees,15
1472,aircraft,hit,trees,hit,aircraft trees,15
1473,tornado,hit,town,hit,tornado town,15
1474,aircraft,hit,trees,hit,aircraft trees,15
1475,links,hits,albums,hit,links albums,15
1476,ship,hit,rock,hit,ship rock,15
1477,tornado,hit,town,hit,tornado town,15
1478,aircraft,hit,trees,hit,aircraft trees,15
1479,ship,hit,rock,hit,ship rock,15
1480,aircraft,hit,trees,hit,aircraft trees,15
1481,aircraft,hit,trees,hit,aircraft trees,15
1482,ship,hit,rock,hit,ship rock,15
1483,links,hits,albums,hit,links albums,15
1484,tornado,hit,town,hit,tornado town,15
1485,links,hits,albums,hit,links albums,15
1486,tornado,hit,town,hit,tornado town,15
1487,tornado,hit,town,hit,tornado town,15
1488,aircraft,hit,trees,hit,aircraft trees,15
1489,ship,hit,rock,hit,ship rock,15
1490,tornado,hit,town,hit,tornado town,15
1491,links,hits,albums,hit,links albums,15
1492,ship,hit,rock,hit,ship rock,15
1493,ship,hit,rock,hit,ship rock,15
1494,links,hits,albums,hit,links albums,15
1495,links,hits,albums,hit,links albums,15
1496,tornado,hit,town,hit,tornado town,15
1497,tornado,hit,town,hit,tornado town,15
1498,ship,hit,rock,hit,ship rock,15
1499,tornado,hit,town,hit,tornado town,15
1500,links,hits,albums,hit,links albums,15
1501,tornado,hit,town,hit,tornado town,15
1502,ship,hit,rock,hit,ship rock,15
1503,aircraft,hit,trees,hit,aircraft trees,15
1504,tornado,hit,town,hit,tornado town,15
1505,single,hit,spot,hit,single spot,14
1506,earthquake,hit,region,hit,earthquake region,14
1507,kick,hit,post,hit,kick post,14
1508,kick,hit,upright,hit,kick upright,14
1509,foot,hit,ground,hit,foot ground,14
1510,shot,hit,bar,hit,shot bar,14
1511,ship,hit,reef,hit,ship reef,14
1512,earthquake,hits,region,hit,earthquake region,14
1513,kick,hit,upright,hit,kick upright,14
1514,kick,hit,post,hit,kick post,14
1515,earthquake,hit,region,hit,earthquake region,14
1516,album,hit,spot,hit,album spot,14
1517,earthquake,hit,region,hit,earthquake region,14
1518,foot,hits,ground,hit,foot ground,14
1519,kick,hit,upright,hit,kick upright,14
1520,earthquake,hit,region,hit,earthquake region,14
1521,shot,hit,bar,hit,shot bar,14
1522,shot,hit,bar,hit,shot bar,14
1523,ship,hit,reef,hit,ship reef,14
1524,foot,hits,ground,hit,foot ground,14
1525,ship,hit,reef,hit,ship reef,14
1526,single,hit,spot,hit,single spot,14
1527,kick,hit,post,hit,kick post,14
1528,album,hits,spot,hit,album spot,14
1529,shot,hit,bar,hit,shot bar,14
1530,album,hit,spot,hit,album spot,14
1531,single,hit,spot,hit,single spot,14
1532,kick,hit,upright,hit,kick upright,14
1533,shot,hit,bar,hit,shot bar,14
1534,album,hit,spot,hit,album spot,14
1535,album,hit,spot,hit,album spot,14
1536,shot,hit,bar,hit,shot bar,14
1537,kick,hit,post,hit,kick post,14
1538,kick,hit,upright,hit,kick upright,14
1539,foot,hits,ground,hit,foot ground,14
1540,foot,hits,ground,hit,foot ground,14
1541,ship,hit,reef,hit,ship reef,14
1542,kick,hit,upright,hit,kick upright,14
1543,kick,hit,post,hit,kick post,14
1544,single,hit,spot,hit,single spot,14
1545,album,hits,spot,hit,album spot,14
1546,kick,hit,post,hit,kick post,14
1547,ship,hit,reef,hit,ship reef,14
1548,single,hit,spot,hit,single spot,14
1549,kick,hit,upright,hit,kick upright,14
1550,single,hit,spot,hit,single spot,14
1551,kick,hit,upright,hit,kick upright,14
1552,ship,hit,reef,hit,ship reef,14
1553,single,hit,spot,hit,single spot,14
1554,single,hit,spot,hit,single spot,14
1555,kick,hit,upright,hit,kick upright,14
1556,single,hit,spot,hit,single spot,14
1557,foot,hits,ground,hit,foot ground,14
1558,shot,hit,bar,hit,shot bar,14
1559,foot,hit,ground,hit,foot ground,14
1560,kick,hit,upright,hit,kick upright,14
1561,album,hit,spot,hit,album spot,14
1562,shot,hit,bar,hit,shot bar,14
1563,kick,hit,upright,hit,kick upright,14
1564,foot,hits,ground,hit,foot ground,14
1565,kick,hit,post,hit,kick post,14
1566,album,hit,spot,hit,album spot,14
1567,shot,hit,bar,hit,shot bar,14
1568,album,hit,spot,hit,album spot,14
1569,kick,hit,post,hit,kick post,14
1570,earthquake,hit,region,hit,earthquake region,14
1571,ship,hit,reef,hit,ship reef,14
1572,ship,hit,reef,hit,ship reef,14
1573,shot,hit,bar,hit,shot bar,14
1574,kick,hit,post,hit,kick post,14
1575,kick,hit,post,hit,kick post,14
1576,album,hit,spot,hit,album spot,14
1577,shot,hit,bar,hit,shot bar,14
1578,kick,hit,upright,hit,kick upright,14
1579,album,hit,spot,hit,album spot,14
1580,earthquake,hit,region,hit,earthquake region,14
1581,earthquake,hit,region,hit,earthquake region,14
1582,earthquake,hit,region,hit,earthquake region,14
1583,shot,hit,bar,hit,shot bar,14
1584,kick,hit,post,hit,kick post,14
1585,kick,hit,post,hit,kick post,14
1586,earthquake,hit,region,hit,earthquake region,14
1587,earthquake,hit,region,hit,earthquake region,14
1588,foot,hit,ground,hit,foot ground,14
1589,foot,hit,ground,hit,foot ground,14
1590,ship,hit,reef,hit,ship reef,14
1591,kick,hit,post,hit,kick post,14
1592,album,hit,spot,hit,album spot,14
1593,ship,hit,reef,hit,ship reef,14
1594,ship,hits,reef,hit,ship reef,14
1595,single,hit,spot,hit,single spot,14
1596,album,hits,spot,hit,album spot,14
1597,ship,hit,reef,hit,ship reef,14
1598,foot,hits,ground,hit,foot ground,14
1599,foot,hit,ground,hit,foot ground,14
1600,earthquake,hit,region,hit,earthquake region,14
1601,ship,hit,reef,hit,ship reef,14
1602,shot,hit,bar,hit,shot bar,14
1603,foot,hits,ground,hit,foot ground,14
1604,single,hit,spot,hit,single spot,14
1605,earthquake,hit,region,hit,earthquake region,14
1606,single,hit,spot,hit,single spot,14
1607,shot,hit,bar,hit,shot bar,14
1608,foot,hits,ground,hit,foot ground,14
1609,single,hitting,spot,hit,single spot,14
1610,earthquake,hit,region,hit,earthquake region,14
1611,ship,hit,reef,hit,ship reef,14
1612,album,hit,spot,hit,album spot,14
1613,kick,hit,upright,hit,kick upright,14
1614,kick,hit,post,hit,kick post,14
1615,kick,hit,upright,hit,kick upright,14
1616,single,hit,spot,hit,single spot,14
1617,missiles,hit,targets,hit,missiles targets,13
1618,car,hit,car,hit,car car,13
1619,train,hits,car,hit,train car,13
1620,shit,hits,fan,hit,shit fan,13
1621,missiles,hit,targets,hit,missiles targets,13
1622,shit,hit,fan,hit,shit fan,13
1623,shit,hit,fan,hit,shit fan,13
1624,ball,hits,bat,hit,ball bat,13
1625,train,hit,car,hit,train car,13
1626,car,hit,car,hit,car car,13
1627,car,hit,car,hit,car car,13
1628,ball,hit,bat,hit,ball bat,13
1629,car,hit,car,hit,car car,13
1630,car,hit,car,hit,car car,13
1631,car,hit,car,hit,car car,13
1632,car,hit,car,hit,car car,13
1633,shit,hit,fan,hit,shit fan,13
1634,shit,hits,fan,hit,shit fan,13
1635,car,hits,car,hit,car car,13
1636,missiles,hit,targets,hit,missiles targets,13
1637,train,hit,car,hit,train car,13
1638,shit,hit,fan,hit,shit fan,13
1639,shit,hits,fan,hit,shit fan,13
1640,ball,hit,bat,hit,ball bat,13
1641,train,hits,car,hit,train car,13
1642,train,hit,car,hit,train car,13
1643,shit,hit,fan,hit,shit fan,13
1644,train,hit,car,hit,train car,13
1645,missiles,hit,targets,hit,missiles targets,13
1646,train,hit,car,hit,train car,13
1647,missiles,hit,targets,hit,missiles targets,13
1648,ball,hit,bat,hit,ball bat,13
1649,ball,hit,bat,hit,ball bat,13
1650,train,hit,car,hit,train car,13
1651,shit,hits,fan,hit,shit fan,13
1652,train,hits,car,hit,train car,13
1653,missiles,hit,targets,hit,missiles targets,13
1654,ball,hit,bat,hit,ball bat,13
1655,ball,hits,bat,hit,ball bat,13
1656,car,hits,car,hit,car car,13
1657,ball,hit,bat,hit,ball bat,13
1658,shit,hits,fan,hit,shit fan,13
1659,ball,hit,bat,hit,ball bat,13
1660,car,hit,car,hit,car car,13
1661,ball,hit,bat,hit,ball bat,13
1662,missiles,hit,targets,hit,missiles targets,13
1663,car,hit,car,hit,car car,13
1664,missiles,hit,targets,hit,missiles targets,13
1665,train,hit,car,hit,train car,13
1666,train,hit,car,hit,train car,13
1667,missiles,hit,targets,hit,missiles targets,13
1668,shit,hits,fan,hit,shit fan,13
1669,train,hit,car,hit,train car,13
1670,missiles,hit,targets,hit,missiles targets,13
1671,car,hits,car,hit,car car,13
1672,missiles,hit,targets,hit,missiles targets,13
1673,shit,hits,fan,hit,shit fan,13
1674,car,hits,car,hit,car car,13
1675,ball,hit,bat,hit,ball bat,13
1676,train,hits,car,hit,train car,13
1677,missiles,hit,targets,hit,missiles targets,13
1678,ball,hits,bat,hit,ball bat,13
1679,shit,hits,fan,hit,shit fan,13
1680,missiles,hit,targets,hit,missiles targets,13
1681,ball,hit,bat,hit,ball bat,13
1682,one,hit,target,hit,one target,12
1683,earthquake,hit,city,hit,earthquake city,12
1684,book,hit,number,hit,book number,12
1685,ball,hit,crossbar,hit,ball crossbar,12
1686,feet,hit,floor,hit,feet floor,12
1687,team,hit,stride,hit,team stride,12
1688,ball,hit,crossbar,hit,ball crossbar,12
1689,earthquake,hit,city,hit,earthquake city,12
1690,feet,hit,floor,hit,feet floor,12
1691,earthquake,hits,city,hit,earthquake city,12
1692,one,hit,target,hit,one target,12
1693,one,hit,target,hit,one target,12
1694,ball,hit,crossbar,hit,ball crossbar,12
1695,feet,hit,floor,hit,feet floor,12
1696,ball,hit,crossbar,hit,ball crossbar,12
1697,earthquake,hits,city,hit,earthquake city,12
1698,earthquake,hit,city,hit,earthquake city,12
1699,one,hit,target,hit,one target,12
1700,feet,hit,floor,hit,feet floor,12
1701,ball,hit,crossbar,hit,ball crossbar,12
1702,team,hit,stride,hit,team stride,12
1703,team,hit,stride,hit,team stride,12
1704,one,hit,target,hit,one target,12
1705,earthquake,hit,city,hit,earthquake city,12
1706,book,hit,number,hit,book number,12
1707,earthquake,hit,city,hit,earthquake city,12
1708,feet,hit,floor,hit,feet floor,12
1709,one,hit,target,hit,one target,12
1710,feet,hit,floor,hit,feet floor,12
1711,ball,hit,crossbar,hit,ball crossbar,12
1712,team,hit,stride,hit,team stride,12
1713,one,hit,target,hit,one target,12
1714,one,hitting,target,hit,one target,12
1715,team,hit,stride,hit,team stride,12
1716,ball,hit,crossbar,hit,ball crossbar,12
1717,team,hit,stride,hit,team stride,12
1718,earthquake,hit,city,hit,earthquake city,12
1719,team,hit,stride,hit,team stride,12
1720,one,hit,target,hit,one target,12
1721,book,hit,number,hit,book number,12
1722,team,hit,stride,hit,team stride,12
1723,earthquake,hits,city,hit,earthquake city,12
1724,book,hit,number,hit,book number,12
1725,team,hit,stride,hit,team stride,12
1726,book,hit,number,hit,book number,12
1727,ball,hitting,crossbar,hit,ball crossbar,12
1728,book,hit,number,hit,book number,12
1729,book,hit,number,hit,book number,12
1730,one,hits,target,hit,one target,12
1731,book,hit,number,hit,book number,12
1732,book,hit,number,hit,book number,12
1733,earthquake,hits,city,hit,earthquake city,12
1734,one,hits,target,hit,one target,12
1735,ball,hit,crossbar,hit,ball crossbar,12
1736,team,hit,stride,hit,team stride,12
1737,feet,hit,floor,hit,feet floor,12
1738,feet,hit,floor,hit,feet floor,12
1739,earthquake,hits,city,hit,earthquake city,12
1740,book,hit,number,hit,book number,12
1741,ball,hit,crossbar,hit,ball crossbar,12
1742,feet,hit,floor,hit,feet floor,12
1743,book,hit,number,hit,book number,12
1744,one,hit,target,hit,one target,12
1745,ball,hit,crossbar,hit,ball crossbar,12
1746,feet,hit,floor,hit,feet floor,12
1747,feet,hit,floor,hit,feet floor,12
1748,ball,hits,crossbar,hit,ball crossbar,12
1749,feet,hit,floor,hit,feet floor,12
1750,earthquake,hit,city,hit,earthquake city,12
1751,book,hit,number,hit,book number,12
1752,team,hit,stride,hit,team stride,12
1753,team,hit,stride,hit,team stride,12
1754,relationship,hit,patch,hit,relationship patch,11
1755,album,hit,stores,hit,album stores,11
1756,album,hit,charts,hit,album charts,11
1757,clock,hits,zero,hit,clock zero,11
1758,film,hit,theaters,hit,film theaters,11
1759,storm,hit,island,hit,storm island,11
1760,ball,hit,stumps,hit,ball stumps,11
1761,game,hit,streak,hit,game streak,11
1762,film,hit,theaters,hit,film theaters,11
1763,ship,hit,rocks,hit,ship rocks,11
1764,album,hit,stores,hit,album stores,11
1765,album,hit,stores,hit,album stores,11
1766,track,hit,number,hit,track number,11
1767,album,hit,charts,hit,album charts,11
1768,ball,hit,stumps,hit,ball stumps,11
1769,head,hit,ground,hit,head ground,11
1770,head,hit,ground,hit,head ground,11
1771,game,hit,streak,hit,game streak,11
1772,album,hit,charts,hit,album charts,11
1773,channel,hit,subscribers,hit,channel subscribers,11
1774,video,hit,views,hit,video views,11
1775,relationship,hits,patch,hit,relationship patch,11
1776,game,hit,streak,hit,game streak,11
1777,clock,hits,zero,hit,clock zero,11
1778,three,hit,singles,hit,three singles,11
1779,relationship,hit,patch,hit,relationship patch,11
1780,relationship,hits,patch,hit,relationship patch,11
1781,storm,hit,area,hit,storm area,11
1782,storm,hit,area,hit,storm area,11
1783,channel,hit,subscribers,hit,channel subscribers,11
1784,album,hit,stores,hit,album stores,11
1785,album,hit,charts,hit,album charts,11
1786,film,hit,theaters,hit,film theaters,11
1787,album,hit,stores,hit,album stores,11
1788,video,hit,views,hit,video views,11
1789,ball,hit,stumps,hit,ball stumps,11
1790,album,hit,stores,hit,album stores,11
1791,storm,hit,area,hit,storm area,11
1792,track,hit,number,hit,track number,11
1793,three,hit,singles,hit,three singles,11
1794,ball,hits,stumps,hit,ball stumps,11
1795,game,hit,streak,hit,game streak,11
1796,album,hit,charts,hit,album charts,11
1797,ball,hits,stumps,hit,ball stumps,11
1798,video,hit,views,hit,video views,11
1799,clock,hits,zero,hit,clock zero,11
1800,storm,hit,island,hit,storm island,11
1801,ball,hit,stumps,hit,ball stumps,11
1802,channel,hit,subscribers,hit,channel subscribers,11
1803,game,hit,streak,hit,game streak,11
1804,game,hit,streak,hit,game streak,11
1805,album,hit,charts,hit,album charts,11
1806,ship,hit,rocks,hit,ship rocks,11
1807,film,hit,theaters,hit,film theaters,11
1808,album,hit,charts,hit,album charts,11
1809,film,hit,theaters,hit,film theaters,11
1810,head,hit,ground,hit,head ground,11
1811,channel,hit,subscribers,hit,channel subscribers,11
1812,head,hit,ground,hit,head ground,11
1813,relationship,hits,patch,hit,relationship patch,11
1814,track,hit,number,hit,track number,11
1815,storm,hit,area,hit,storm area,11
1816,track,hit,number,hit,track number,11
1817,video,hit,views,hit,video views,11
1818,clock,hit,zero,hit,clock zero,11
1819,storm,hit,island,hit,storm island,11
1820,storm,hit,area,hit,storm area,11
1821,storm,hit,island,hit,storm island,11
1822,ship,hit,rocks,hit,ship rocks,11
1823,storm,hits,island,hit,storm island,11
1824,channel,hit,subscribers,hit,channel subscribers,11
1825,head,hit,ground,hit,head ground,11
1826,ball,hit,stumps,hit,ball stumps,11
1827,film,hit,theaters,hit,film theaters,11
1828,album,hitting,stores,hit,album stores,11
1829,video,hits,views,hit,video views,11
1830,album,hit,stores,hit,album stores,11
1831,head,hit,ground,hit,head ground,11
1832,game,hit,streak,hit,game streak,11
1833,track,hit,number,hit,track number,11
1834,album,hit,stores,hit,album stores,11
1835,storm,hit,area,hit,storm area,11
1836,storm,hit,island,hit,storm island,11
1837,three,hit,singles,hit,three singles,11
1838,head,hit,ground,hit,head ground,11
1839,relationship,hits,patch,hit,relationship patch,11
1840,storm,hits,island,hit,storm island,11
1841,track,hit,number,hit,track number,11
1842,ball,hits,stumps,hit,ball stumps,11
1843,clock,hit,zero,hit,clock zero,11
1844,ship,hit,rocks,hit,ship rocks,11
1845,track,hit,number,hit,track number,11
1846,video,hit,views,hit,video views,11
1847,film,hit,theaters,hit,film theaters,11
1848,ship,hit,rocks,hit,ship rocks,11
1849,game,hit,streak,hit,game streak,11
1850,video,hit,views,hit,video views,11
1851,channel,hit,subscribers,hit,channel subscribers,11
1852,channel,hit,subscribers,hit,channel subscribers,11
1853,ball,hit,stumps,hit,ball stumps,11
1854,three,hit,singles,hit,three singles,11
1855,head,hitting,ground,hit,head ground,11
1856,channel,hit,subscribers,hit,channel subscribers,11
1857,album,hit,charts,hit,album charts,11
1858,track,hit,number,hit,track number,11
1859,ship,hit,rocks,hit,ship rocks,11
1860,storm,hit,area,hit,storm area,11
1861,ship,hit,rocks,hit,ship rocks,11
1862,three,hit,singles,hit,three singles,11
1863,three,hit,singles,hit,three singles,11
1864,relationship,hits,patch,hit,relationship patch,11
1865,channel,hit,subscribers,hit,channel subscribers,11
1866,clock,hit,zero,hit,clock zero,11
1867,track,hit,number,hit,track number,11
1868,storm,hits,island,hit,storm island,11
1869,track,hit,number,hit,track number,11
1870,clock,hits,zero,hit,clock zero,11
1871,head,hit,ground,hit,head ground,11
1872,video,hit,views,hit,video views,11
1873,relationship,hits,patch,hit,relationship patch,11
1874,three,hit,singles,hit,three singles,11
1875,track,hit,number,hit,track number,11
1876,channel,hit,subscribers,hit,channel subscribers,11
1877,storm,hit,island,hit,storm island,11
1878,video,hit,views,hit,video views,11
1879,head,hit,ground,hit,head ground,11
1880,album,hit,charts,hit,album charts,11
1881,storm,hits,area,hit,storm area,11
1882,storm,hit,area,hit,storm area,11
1883,clock,hits,zero,hit,clock zero,11
1884,game,hit,streak,hit,game streak,11
1885,relationship,hits,patch,hit,relationship patch,11
1886,storm,hit,island,hit,storm island,11
1887,three,hit,singles,hit,three singles,11
1888,game,hit,streak,hit,game streak,11
1889,ship,hit,rocks,hit,ship rocks,11
1890,three,hit,singles,hit,three singles,11
1891,three,hit,singles,hit,three singles,11
1892,storm,hit,area,hit,storm area,11
1893,head,hit,ground,hit,head ground,11
1894,relationship,hits,patch,hit,relationship patch,11
1895,ball,hits,stumps,hit,ball stumps,11
1896,album,hit,charts,hit,album charts,11
1897,film,hit,theaters,hit,film theaters,11
1898,relationship,hit,patch,hit,relationship patch,11
1899,video,hit,views,hit,video views,11
1900,clock,hit,zero,hit,clock zero,11
1901,storm,hit,island,hit,storm island,11
1902,ball,hit,stumps,hit,ball stumps,11
1903,film,hit,theaters,hit,film theaters,11
1904,video,hit,views,hit,video views,11
1905,album,hits,stores,hit,album stores,11
1906,channel,hit,subscribers,hit,channel subscribers,11
1907,album,hit,charts,hit,album charts,11
1908,film,hit,theaters,hit,film theaters,11
1909,ship,hit,rocks,hit,ship rocks,11
1910,storm,hit,area,hit,storm area,11
1911,ship,hit,rocks,hit,ship rocks,11
1912,game,hit,streak,hit,game streak,11
1913,three,hit,singles,hit,three singles,11
1914,film,hits,theaters,hit,film theaters,11
1915,ship,hit,rocks,hit,ship rocks,11
1916,album,hit,stores,hit,album stores,11
1917,clock,hits,zero,hit,clock zero,11
1918,clock,hit,zero,hit,clock zero,11
1919,issue,hit,stands,hit,issue stands,10
1920,number,hit,singles,hit,number singles,10
1921,bomb,hit,ship,hit,bomb ship,10
1922,timer,hit,zero,hit,timer zero,10
1923,plan,hits,snag,hit,plan snag,10
1924,none,hit,target,hit,none target,10
1925,ball,hit,back,hit,ball back,10
1926,none,hit,target,hit,none target,10
1927,ball,hit,back,hit,ball back,10
1928,band,hit,studio,hit,band studio,10
1929,plan,hit,snag,hit,plan snag,10
1930,ball,hits,back,hit,ball back,10
1931,storm,hit,city,hit,storm city,10
1932,plan,hits,snag,hit,plan snag,10
1933,issue,hit,stands,hit,issue stands,10
1934,ball,hitting,upright,hit,ball upright,10
1935,band,hit,studio,hit,band studio,10
1936,none,hit,target,hit,none target,10
1937,ball,hit,back,hit,ball back,10
1938,bomb,hit,ship,hit,bomb ship,10
1939,none,hit,target,hit,none target,10
1940,plane,hit,water,hit,plane water,10
1941,ball,hit,back,hit,ball back,10
1942,boat,hits,rock,hit,boat rock,10
1943,album,hit,top,hit,album top,10
1944,boat,hit,rock,hit,boat rock,10
1945,ball,hit,back,hit,ball back,10
1946,ball,hit,back,hit,ball back,10
1947,issue,hit,stands,hit,issue stands,10
1948,album,hit,top,hit,album top,10
1949,storm,hit,city,hit,storm city,10
1950,bombers,hit,targets,hit,bombers targets,10
1951,ball,hit,upright,hit,ball upright,10
1952,storm,hits,city,hit,storm city,10
1953,album,hit,top,hit,album top,10
1954,timer,hits,zero,hit,timer zero,10
1955,timer,hits,zero,hit,timer zero,10
1956,storm,hit,city,hit,storm city,10
1957,number,hit,singles,hit,number singles,10
1958,issue,hit,stands,hit,issue stands,10
1959,timer,hits,zero,hit,timer zero,10
1960,bombers,hit,targets,hit,bombers targets,10
1961,issue,hit,stands,hit,issue stands,10
1962,timer,hit,zero,hit,timer zero,10
1963,bombers,hit,targets,hit,bombers targets,10
1964,bombers,hit,targets,hit,bombers targets,10
1965,timer,hits,zero,hit,timer zero,10
1966,timer,hits,zero,hit,timer zero,10
1967,number,hit,singles,hit,number singles,10
1968,timer,hits,zero,hit,timer zero,10
1969,album,hit,top,hit,album top,10
1970,band,hit,studio,hit,band studio,10
1971,ball,hit,upright,hit,ball upright,10
1972,bombers,hit,targets,hit,bombers targets,10
1973,band,hit,studio,hit,band studio,10
1974,number,hit,singles,hit,number singles,10
1975,band,hit,studio,hit,band studio,10
1976,plane,hit,water,hit,plane water,10
1977,none,hits,target,hit,none target,10
1978,bomb,hit,ship,hit,bomb ship,10
1979,bombers,hit,targets,hit,bombers targets,10
1980,album,hitting,top,hit,album top,10
1981,bomb,hit,ship,hit,bomb ship,10
1982,album,hit,top,hit,album top,10
1983,plan,hits,snag,hit,plan snag,10
1984,boat,hit,rock,hit,boat rock,10
1985,ball,hit,upright,hit,ball upright,10
1986,storm,hit,city,hit,storm city,10
1987,bomb,hit,ship,hit,bomb ship,10
1988,bomb,hit,ship,hit,bomb ship,10
1989,plane,hit,water,hit,plane water,10
1990,ball,hit,back,hit,ball back,10
1991,bombers,hit,targets,hit,bombers targets,10
1992,bombers,hit,targets,hit,bombers targets,10
1993,boat,hits,rock,hit,boat rock,10
1994,boat,hit,rock,hit,boat rock,10
1995,bomb,hit,ship,hit,bomb ship,10
1996,storm,hit,city,hit,storm city,10
1997,number,hit,singles,hit,number singles,10
1998,storm,hit,city,hit,storm city,10
1999,plan,hits,snag,hit,plan snag,10
