,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1697,band,released,album,release,band album,3543
1698,band,released,album,release,band album,3543
1699,band,released,album,release,band album,3543
1700,band,released,album,release,band album,3543
1701,band,released,album,release,band album,3543
1702,band,released,album,release,band album,3543
1703,band,released,album,release,band album,3543
1704,band,released,album,release,band album,3543
1705,band,released,album,release,band album,3543
1706,band,released,album,release,band album,3543
1707,band,released,album,release,band album,3543
1708,band,released,album,release,band album,3543
1709,band,released,album,release,band album,3543
1710,band,released,album,release,band album,3543
1711,band,released,album,release,band album,3543
1712,band,released,album,release,band album,3543
1713,band,released,album,release,band album,3543
1714,band,released,album,release,band album,3543
1715,band,released,album,release,band album,3543
1716,band,released,album,release,band album,3543
1717,band,released,album,release,band album,3543
1718,band,released,album,release,band album,3543
1719,band,released,album,release,band album,3543
1720,band,released,album,release,band album,3543
1721,band,released,album,release,band album,3543
1722,band,released,album,release,band album,3543
1723,band,released,album,release,band album,3543
1724,band,released,album,release,band album,3543
1725,band,released,album,release,band album,3543
1726,band,released,album,release,band album,3543
1727,band,released,album,release,band album,3543
1728,band,released,album,release,band album,3543
1729,band,released,album,release,band album,3543
1730,band,released,album,release,band album,3543
1731,band,released,album,release,band album,3543
1732,band,released,album,release,band album,3543
1733,band,released,album,release,band album,3543
1734,band,released,album,release,band album,3543
1735,band,released,album,release,band album,3543
1736,band,released,album,release,band album,3543
1737,band,released,album,release,band album,3543
1738,band,released,album,release,band album,3543
1739,band,released,album,release,band album,3543
1740,band,released,album,release,band album,3543
1741,band,released,album,release,band album,3543
1742,band,released,album,release,band album,3543
1743,band,released,album,release,band album,3543
1744,band,released,album,release,band album,3543
1745,band,released,album,release,band album,3543
1746,band,released,album,release,band album,3543
1747,band,released,album,release,band album,3543
1748,band,released,album,release,band album,3543
1749,band,released,album,release,band album,3543
1750,band,released,album,release,band album,3543
1751,band,released,album,release,band album,3543
1752,band,released,album,release,band album,3543
1753,band,released,album,release,band album,3543
1754,band,released,album,release,band album,3543
1755,band,released,album,release,band album,3543
1756,band,released,album,release,band album,3543
1757,band,released,album,release,band album,3543
1758,band,released,album,release,band album,3543
1759,band,released,album,release,band album,3543
1760,band,released,album,release,band album,3543
1761,band,released,album,release,band album,3543
1762,band,released,album,release,band album,3543
1763,band,released,album,release,band album,3543
1764,band,released,album,release,band album,3543
1765,band,released,album,release,band album,3543
1766,band,released,album,release,band album,3543
1767,band,released,album,release,band album,3543
1768,band,released,album,release,band album,3543
1769,band,released,album,release,band album,3543
1770,band,released,album,release,band album,3543
1771,band,released,album,release,band album,3543
1772,band,released,album,release,band album,3543
1773,band,released,album,release,band album,3543
1774,band,released,album,release,band album,3543
1775,band,released,album,release,band album,3543
1776,band,released,album,release,band album,3543
1777,band,released,album,release,band album,3543
1778,band,released,album,release,band album,3543
1779,band,released,album,release,band album,3543
1780,band,released,album,release,band album,3543
1781,band,released,album,release,band album,3543
1782,band,released,album,release,band album,3543
1783,band,released,album,release,band album,3543
1784,band,released,album,release,band album,3543
1785,band,released,album,release,band album,3543
1786,band,released,album,release,band album,3543
1787,band,released,album,release,band album,3543
1788,band,released,album,release,band album,3543
1789,band,released,album,release,band album,3543
1790,band,released,album,release,band album,3543
1791,band,released,album,release,band album,3543
1792,band,released,album,release,band album,3543
1793,band,released,album,release,band album,3543
1794,band,released,album,release,band album,3543
1795,band,released,album,release,band album,3543
1796,band,released,album,release,band album,3543
1797,band,released,album,release,band album,3543
1798,band,released,album,release,band album,3543
1799,band,released,album,release,band album,3543
1800,band,released,album,release,band album,3543
1801,band,released,album,release,band album,3543
1802,band,released,album,release,band album,3543
1803,band,released,album,release,band album,3543
1804,band,released,album,release,band album,3543
1805,band,released,album,release,band album,3543
1806,band,released,album,release,band album,3543
1807,band,released,album,release,band album,3543
1808,band,released,album,release,band album,3543
1809,band,released,album,release,band album,3543
1810,band,released,album,release,band album,3543
1811,band,released,album,release,band album,3543
1812,band,released,album,release,band album,3543
1813,band,released,album,release,band album,3543
1814,band,released,album,release,band album,3543
1815,band,released,album,release,band album,3543
1816,band,released,album,release,band album,3543
1817,band,released,album,release,band album,3543
1818,band,released,album,release,band album,3543
1819,band,released,album,release,band album,3543
1820,band,released,album,release,band album,3543
1821,band,released,album,release,band album,3543
1822,band,released,album,release,band album,3543
1823,band,released,album,release,band album,3543
1824,band,released,album,release,band album,3543
1825,band,released,album,release,band album,3543
1826,band,released,album,release,band album,3543
1827,band,released,album,release,band album,3543
1828,band,released,album,release,band album,3543
1829,band,released,album,release,band album,3543
1830,band,released,album,release,band album,3543
1831,band,released,album,release,band album,3543
1832,band,released,album,release,band album,3543
1833,band,released,album,release,band album,3543
1834,band,releases,album,release,band album,3543
1835,band,released,album,release,band album,3543
1836,band,released,album,release,band album,3543
1837,band,released,album,release,band album,3543
1838,band,released,album,release,band album,3543
1839,band,released,album,release,band album,3543
1840,band,released,album,release,band album,3543
1841,band,released,album,release,band album,3543
1842,band,released,album,release,band album,3543
1843,band,released,album,release,band album,3543
1844,band,released,album,release,band album,3543
1845,band,released,album,release,band album,3543
1846,band,released,album,release,band album,3543
1847,band,released,album,release,band album,3543
1848,band,released,album,release,band album,3543
1849,band,released,album,release,band album,3543
1850,band,released,album,release,band album,3543
1851,band,released,album,release,band album,3543
1852,band,released,album,release,band album,3543
1853,band,released,album,release,band album,3543
1854,band,released,album,release,band album,3543
1855,band,released,album,release,band album,3543
1856,band,release,album,release,band album,3543
1857,band,released,album,release,band album,3543
1858,band,released,album,release,band album,3543
1859,band,released,album,release,band album,3543
1860,band,released,album,release,band album,3543
1861,band,released,album,release,band album,3543
1862,band,released,album,release,band album,3543
1863,band,released,album,release,band album,3543
1864,band,released,album,release,band album,3543
1865,band,released,album,release,band album,3543
1866,band,released,album,release,band album,3543
1867,band,released,album,release,band album,3543
1868,band,released,album,release,band album,3543
1869,band,released,album,release,band album,3543
1870,band,released,album,release,band album,3543
1871,band,released,album,release,band album,3543
1872,band,released,album,release,band album,3543
1873,band,released,album,release,band album,3543
1874,band,released,album,release,band album,3543
1875,band,released,album,release,band album,3543
1876,band,released,album,release,band album,3543
1877,band,released,album,release,band album,3543
1878,band,released,album,release,band album,3543
1879,band,released,album,release,band album,3543
1880,band,released,album,release,band album,3543
1881,band,released,album,release,band album,3543
1882,band,released,album,release,band album,3543
1883,band,released,album,release,band album,3543
1884,band,released,album,release,band album,3543
1885,band,released,album,release,band album,3543
1886,band,released,album,release,band album,3543
1887,band,released,album,release,band album,3543
1888,band,released,album,release,band album,3543
1889,band,released,album,release,band album,3543
1890,band,released,album,release,band album,3543
1891,band,released,album,release,band album,3543
1892,band,released,album,release,band album,3543
1893,band,released,album,release,band album,3543
1894,band,released,album,release,band album,3543
1895,band,released,album,release,band album,3543
1896,band,released,album,release,band album,3543
1897,band,released,album,release,band album,3543
1898,band,released,album,release,band album,3543
1899,band,released,album,release,band album,3543
1900,band,released,album,release,band album,3543
1901,band,released,album,release,band album,3543
1902,band,released,album,release,band album,3543
1903,band,released,album,release,band album,3543
1904,band,released,album,release,band album,3543
1905,band,released,album,release,band album,3543
1906,band,released,album,release,band album,3543
1907,band,released,album,release,band album,3543
1908,band,released,album,release,band album,3543
1909,band,released,album,release,band album,3543
1910,band,released,album,release,band album,3543
1911,band,released,album,release,band album,3543
1912,band,released,album,release,band album,3543
1913,band,released,album,release,band album,3543
1914,band,released,album,release,band album,3543
1915,band,released,album,release,band album,3543
1916,band,released,album,release,band album,3543
1917,band,released,album,release,band album,3543
1918,band,released,album,release,band album,3543
1919,band,released,album,release,band album,3543
1920,band,released,album,release,band album,3543
1921,band,released,album,release,band album,3543
1922,band,released,album,release,band album,3543
1923,band,released,album,release,band album,3543
1924,band,released,album,release,band album,3543
1925,band,released,album,release,band album,3543
1926,band,released,album,release,band album,3543
1927,band,released,album,release,band album,3543
1928,band,released,album,release,band album,3543
1929,band,released,album,release,band album,3543
1930,band,released,album,release,band album,3543
1931,band,released,album,release,band album,3543
1932,band,released,album,release,band album,3543
1933,band,released,album,release,band album,3543
1934,band,released,album,release,band album,3543
1935,band,released,album,release,band album,3543
1936,band,released,album,release,band album,3543
1937,band,released,album,release,band album,3543
1938,band,released,album,release,band album,3543
1939,band,released,album,release,band album,3543
1940,band,released,album,release,band album,3543
1941,band,released,album,release,band album,3543
1942,band,released,album,release,band album,3543
1943,band,released,album,release,band album,3543
1944,band,released,album,release,band album,3543
1945,band,released,album,release,band album,3543
1946,band,released,album,release,band album,3543
1947,band,released,album,release,band album,3543
1948,band,released,album,release,band album,3543
1949,band,released,album,release,band album,3543
1950,band,released,album,release,band album,3543
1951,band,released,album,release,band album,3543
1952,band,released,album,release,band album,3543
1953,band,released,album,release,band album,3543
1954,band,released,album,release,band album,3543
1955,band,released,album,release,band album,3543
1956,band,released,album,release,band album,3543
1957,band,released,album,release,band album,3543
1958,band,released,album,release,band album,3543
1959,band,released,album,release,band album,3543
1960,band,released,album,release,band album,3543
1961,band,released,album,release,band album,3543
1962,band,released,album,release,band album,3543
1963,band,released,album,release,band album,3543
1964,band,released,album,release,band album,3543
1965,band,released,album,release,band album,3543
1966,band,released,album,release,band album,3543
1967,band,released,album,release,band album,3543
1968,band,released,album,release,band album,3543
1969,band,released,album,release,band album,3543
1970,band,released,album,release,band album,3543
1971,band,released,album,release,band album,3543
1972,band,released,album,release,band album,3543
1973,band,released,album,release,band album,3543
1974,band,released,album,release,band album,3543
1975,band,released,album,release,band album,3543
1976,band,released,album,release,band album,3543
1977,band,released,album,release,band album,3543
1978,band,released,album,release,band album,3543
1979,band,released,album,release,band album,3543
1980,band,released,album,release,band album,3543
1981,band,released,album,release,band album,3543
1982,band,released,album,release,band album,3543
1983,band,released,album,release,band album,3543
1984,band,released,album,release,band album,3543
1985,band,released,album,release,band album,3543
1986,band,released,album,release,band album,3543
1987,band,released,album,release,band album,3543
1988,band,released,album,release,band album,3543
1989,band,released,album,release,band album,3543
1990,band,released,album,release,band album,3543
1991,band,released,album,release,band album,3543
1992,band,released,album,release,band album,3543
1993,band,released,album,release,band album,3543
1994,band,released,album,release,band album,3543
1995,band,released,album,release,band album,3543
1996,band,released,album,release,band album,3543
1997,band,released,album,release,band album,3543
1998,band,released,album,release,band album,3543
1999,band,released,album,release,band album,3543
