,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1195,ship,avoided,fate,avoid,ship fate,2
1196,people,avoid,sins,avoid,people sins,2
1197,player,avoid,fate,avoid,player fate,2
1198,government,avoids,confrontation,avoid,government confrontation,2
1199,usage,avoids,confusion,avoid,usage confusion,2
1200,courses,avoid,sections,avoid,courses sections,2
1201,programs,avoided,use,avoid,programs use,2
1202,songs,avoided,handedness,avoid,songs handedness,2
1203,supermarkets,avoid,responsibility,avoid,supermarkets responsibility,2
1204,paper,avoided,ban,avoid,paper ban,2
1205,city,avoided,confrontation,avoid,city confrontation,2
1206,people,avoid,marriage,avoid,people marriage,2
1207,people,avoid,marriage,avoid,people marriage,2
1208,bird,avoids,places,avoid,bird places,2
1209,manufacturers,avoid,problem,avoid,manufacturers problem,2
1210,manufacturers,avoided,problem,avoid,manufacturers problem,2
1211,player,avoided,suspension,avoid,player suspension,2
1212,roll,avoid,chance,avoid,roll chance,2
1213,choice,avoids,potential,avoid,choice potential,2
1214,thousands,avoided,conscription,avoid,thousands conscription,2
1215,skin,avoid,overheating,avoid,skin overheating,2
1216,police,avoided,drivers,avoid,police drivers,2
1217,arrangement,avoided,need,avoid,arrangement need,2
1218,sides,avoided,contact,avoid,sides contact,2
1219,paper,avoided,ban,avoid,paper ban,2
1220,approaches,avoid,problem,avoid,approaches problem,2
1221,attention,avoided,resumption,avoid,attention resumption,2
1222,bears,avoid,people,avoid,bears people,2
1223,process,avoids,behaviour,avoid,process behaviour,2
1224,target,avoid,torpedo,avoid,target torpedo,2
1225,song,avoids,form,avoid,song form,2
1226,animals,avoid,plant,avoid,animals plant,2
1227,predators,avoid,prey,avoid,predators prey,2
1228,schools,avoided,integration,avoid,schools integration,2
1229,agencies,avoid,partiality,avoid,agencies partiality,2
1230,campaign,avoided,highlands,avoid,campaign highlands,2
1231,field,avoided,incident,avoid,field incident,2
1232,ideology,avoided,activity,avoid,ideology activity,2
1233,town,avoided,damage,avoid,town damage,2
1234,route,avoided,need,avoid,route need,2
1235,rule,avoids,assignment,avoid,rule assignment,2
1236,personnel,avoid,designation,avoid,personnel designation,2
1237,celibacy,avoided,production,avoid,celibacy production,2
1238,species,avoid,predation,avoid,species predation,2
1239,borrowers,avoid,foreclosure,avoid,borrowers foreclosure,2
1240,people,avoided,death,avoid,people death,2
1241,policy,avoids,actors,avoid,policy actors,2
1242,group,avoided,activity,avoid,group activity,2
1243,system,avoids,problem,avoid,system problem,2
1244,products,avoid,ingredients,avoid,products ingredients,2
1245,tones,avoid,noise,avoid,tones noise,2
1246,design,avoided,shapes,avoid,design shapes,2
1247,militants,avoid,mistakes,avoid,militants mistakes,2
1248,militants,avoid,mistakes,avoid,militants mistakes,2
1249,geographers,avoid,terms,avoid,geographers terms,2
1250,film,avoids,references,avoid,film references,2
1251,governments,avoided,much,avoid,governments much,2
1252,infants,avoided,cliff,avoid,infants cliff,2
1253,field,avoided,incident,avoid,field incident,2
1254,users,avoid,attack,avoid,users attack,2
1255,battles,avoided,commanders,avoid,battles commanders,2
1256,system,avoided,landfall,avoid,system landfall,2
1257,arrangement,avoids,need,avoid,arrangement need,2
1258,chimney,avoided,need,avoid,chimney need,2
1259,player,avoids,game,avoid,player game,2
1260,production,avoids,use,avoid,production use,2
1261,troops,avoided,battle,avoid,troops battle,2
1262,player,avoided,suspension,avoid,player suspension,2
1263,members,avoid,costs,avoid,members costs,2
1264,side,avoid,loss,avoid,side loss,2
1265,location,avoided,cost,avoid,location cost,2
1266,car,avoided,contact,avoid,car contact,2
1267,crew,avoided,collision,avoid,crew collision,2
1268,game,avoids,pitfalls,avoid,game pitfalls,2
1269,system,avoided,problems,avoid,system problems,2
1270,men,avoided,draft,avoid,men draft,2
1271,one,avoids,libraries,avoid,one libraries,2
1272,papers,avoided,representation,avoid,papers representation,2
1273,minister,avoided,comment,avoid,minister comment,2
1274,fish,avoid,predators,avoid,fish predators,2
1275,women,avoid,use,avoid,women use,2
1276,game,avoided,rainout,avoid,game rainout,2
1277,modification,avoided,set,avoid,modification set,2
1278,modification,avoided,set,avoid,modification set,2
1279,ideology,avoided,activity,avoid,ideology activity,2
1280,systems,avoided,most,avoid,systems most,2
1281,ships,avoid,currents,avoid,ships currents,2
1282,state,avoid,bankruptcy,avoid,state bankruptcy,2
1283,sides,avoided,confrontation,avoid,sides confrontation,2
1284,policy,avoids,actors,avoid,policy actors,2
1285,cats,avoid,contact,avoid,cats contact,2
1286,people,avoid,fasting,avoid,people fasting,2
1287,agencies,avoid,partiality,avoid,agencies partiality,2
1288,route,avoids,need,avoid,route need,2
1289,definition,avoids,problem,avoid,definition problem,2
1290,parties,avoid,action,avoid,parties action,2
1291,females,avoid,inbreeding,avoid,females inbreeding,2
1292,people,avoid,weather,avoid,people weather,2
1293,women,avoid,sphere,avoid,women sphere,2
1294,videos,avoid,interpretation,avoid,videos interpretation,2
1295,notation,avoids,confusion,avoid,notation confusion,2
1296,book,avoided,entries,avoid,book entries,2
1297,animals,avoid,predation,avoid,animals predation,2
1298,government,avoid,disconnect,avoid,government disconnect,2
1299,government,avoid,disconnect,avoid,government disconnect,2
1300,rule,avoids,assignment,avoid,rule assignment,2
1301,individuals,avoid,contact,avoid,individuals contact,2
1302,book,avoided,entries,avoid,book entries,2
1303,depression,avoided,landfall,avoid,depression landfall,2
1304,number,avoid,bodies,avoid,number bodies,2
1305,season,avoiding,relegation,avoid,season relegation,2
1306,name,avoided,confusion,avoid,name confusion,2
1307,generation,avoided,drug,avoid,generation drug,2
1308,cell,avoids,problem,avoid,cell problem,2
1309,switch,avoid,cancellations,avoid,switch cancellations,2
1310,trainees,avoided,politics,avoid,trainees politics,2
1311,switch,avoid,cancellations,avoid,switch cancellations,2
1312,directors,avoid,conflicts,avoid,directors conflicts,2
1313,process,avoids,behaviour,avoid,process behaviour,2
1314,father,avoided,breach,avoid,father breach,2
1315,two,avoided,altercations,avoid,two altercations,2
1316,car,avoided,contact,avoid,car contact,2
1317,war,avoids,battles,avoid,war battles,2
1318,males,avoid,one,avoid,males one,2
1319,types,avoid,sculpture,avoid,types sculpture,2
1320,hoists,avoided,cost,avoid,hoists cost,2
1321,hoists,avoided,cost,avoid,hoists cost,2
1322,approval,avoided,controversy,avoid,approval controversy,2
1323,device,avoids,use,avoid,device use,2
1324,sides,avoided,contact,avoid,sides contact,2
1325,song,avoids,form,avoid,song form,2
1326,animals,avoid,predation,avoid,animals predation,2
1327,scale,avoids,degree,avoid,scale degree,2
1328,government,avoiding,confrontation,avoid,government confrontation,2
1329,device,avoided,use,avoid,device use,2
1330,groups,avoids,attention,avoid,groups attention,2
1331,commander,avoided,contact,avoid,commander contact,2
1332,club,avoid,threat,avoid,club threat,2
1333,individual,avoids,anxiety,avoid,individual anxiety,2
1334,director,avoided,interfering,avoid,director interfering,2
1335,route,avoided,towns,avoid,route towns,2
1336,form,avoids,issues,avoid,form issues,2
1337,clubs,avoided,issues,avoid,clubs issues,2
1338,method,avoided,problems,avoid,method problems,2
1339,people,avoid,infection,avoid,people infection,2
1340,people,avoid,place,avoid,people place,2
1341,scale,avoids,degree,avoid,scale degree,2
1342,art,avoids,images,avoid,art images,2
1343,species,avoid,locations,avoid,species locations,2
1344,attention,avoided,resumption,avoid,attention resumption,2
1345,species,avoid,locations,avoid,species locations,2
1346,companies,avoid,risk,avoid,companies risk,2
1347,ships,avoided,collision,avoid,ships collision,2
1348,union,avoided,action,avoid,union action,2
1349,people,avoid,sins,avoid,people sins,2
1350,minister,avoided,comment,avoid,minister comment,2
1351,number,avoid,bodies,avoid,number bodies,2
1352,division,avoided,destruction,avoid,division destruction,2
1353,car,avoids,donkeys,avoid,car donkeys,2
1354,car,avoids,donkeys,avoid,car donkeys,2
1355,use,avoids,issues,avoid,use issues,2
1356,types,avoid,sculpture,avoid,types sculpture,2
1357,league,avoided,arrangement,avoid,league arrangement,2
1358,directors,avoid,conflicts,avoid,directors conflicts,2
1359,assassin,avoids,interrogation,avoid,assassin interrogation,2
1360,production,avoids,use,avoid,production use,2
1361,trainees,avoided,politics,avoid,trainees politics,2
1362,bonds,avoid,substituents,avoid,bonds substituents,2
1363,bonds,avoid,substituents,avoid,bonds substituents,2
1364,corporations,avoid,taxes,avoid,corporations taxes,2
1365,women,avoided,use,avoid,women use,2
1366,experimentalists,avoid,samples,avoid,experimentalists samples,2
1367,individuals,avoid,contact,avoid,individuals contact,2
1368,gardens,avoided,rows,avoid,gardens rows,2
1369,roll,avoid,chance,avoid,roll chance,2
1370,videos,avoid,interpretation,avoid,videos interpretation,2
1371,player,avoided,trap,avoid,player trap,2
1372,use,avoid,problems,avoid,use problems,2
1373,game,avoids,use,avoid,game use,2
1374,mappers,avoided,problem,avoid,mappers problem,2
1375,mappers,avoided,problem,avoid,mappers problem,2
1376,target,avoid,torpedo,avoid,target torpedo,2
1377,location,avoided,cost,avoid,location cost,2
1378,formation,avoided,possibility,avoid,formation possibility,2
1379,corporations,avoid,taxes,avoid,corporations taxes,2
1380,payee,avoid,withholding,avoid,payee withholding,2
1381,column,avoids,interruption,avoid,column interruption,2
1382,side,avoiding,catastrophe,avoid,side catastrophe,2
1383,column,avoids,interruption,avoid,column interruption,2
1384,people,avoid,travel,avoid,people travel,2
1385,decades,avoided,topic,avoid,decades topic,2
1386,use,avoids,confusion,avoid,use confusion,2
1387,crew,avoided,capture,avoid,crew capture,2
1388,borrowers,avoid,foreclosure,avoid,borrowers foreclosure,2
1389,development,avoids,orientation,avoid,development orientation,2
1390,deal,avoided,loss,avoid,deal loss,2
1391,league,avoided,arrangement,avoid,league arrangement,2
1392,treaty,avoid,retaliation,avoid,treaty retaliation,2
1393,both,avoid,contact,avoid,both contact,2
1394,vampires,avoid,killing,avoid,vampires killing,2
1395,sides,avoided,conflict,avoid,sides conflict,2
1396,routing,avoiding,stopover,avoid,routing stopover,2
1397,daughter,avoid,appearance,avoid,daughter appearance,2
1398,police,avoided,drivers,avoid,police drivers,2
1399,people,avoid,things,avoid,people things,2
1400,justices,avoided,case,avoid,justices case,2
1401,group,avoids,mention,avoid,group mention,2
1402,daughter,avoid,appearance,avoid,daughter appearance,2
1403,art,avoids,images,avoid,art images,2
1404,type,avoids,need,avoid,type need,2
1405,bears,avoid,people,avoid,bears people,2
1406,form,avoided,issues,avoid,form issues,2
1407,individual,avoid,anxiety,avoid,individual anxiety,2
1408,player,avoid,fate,avoid,player fate,2
1409,system,avoided,problem,avoid,system problem,2
1410,bing,avoid,hostilities,avoid,bing hostilities,2
1411,leadership,avoided,planning,avoid,leadership planning,2
1412,book,avoids,discussion,avoid,book discussion,2
1413,law,avoids,specification,avoid,law specification,2
1414,community,avoid,turnover,avoid,community turnover,2
1415,individuals,avoid,testing,avoid,individuals testing,2
1416,wife,avoided,death,avoid,wife death,2
1417,fish,avoid,predators,avoid,fish predators,2
1418,design,avoided,shapes,avoid,design shapes,2
1419,airmen,avoid,hypothermia,avoid,airmen hypothermia,2
1420,most,avoided,repressions,avoid,most repressions,2
1421,group,avoids,mention,avoid,group mention,2
1422,species,avoids,conflicts,avoid,species conflicts,2
1423,most,avoided,repressions,avoid,most repressions,2
1424,astrologers,avoid,concept,avoid,astrologers concept,2
1425,parties,avoid,action,avoid,parties action,2
1426,film,avoided,references,avoid,film references,2
1427,game,avoided,rainout,avoid,game rainout,2
1428,people,avoid,fasting,avoid,people fasting,2
1429,programs,avoided,use,avoid,programs use,2
1430,predators,avoid,prey,avoid,predators prey,2
1431,birds,avoid,objects,avoid,birds objects,2
1432,birds,avoid,objects,avoid,birds objects,2
1433,toads,avoid,kins,avoid,toads kins,2
1434,generation,avoided,drug,avoid,generation drug,2
1435,species,avoided,competition,avoid,species competition,2
1436,churches,avoid,gesture,avoid,churches gesture,2
1437,bing,avoid,hostilities,avoid,bing hostilities,2
1438,film,avoided,themes,avoid,film themes,2
1439,campaign,avoided,highlands,avoid,campaign highlands,2
1440,treaty,avoid,retaliation,avoid,treaty retaliation,2
1441,firms,avoided,taxes,avoid,firms taxes,2
1442,groups,avoid,fish,avoid,groups fish,2
1443,ships,avoid,currents,avoid,ships currents,2
1444,men,avoided,draft,avoid,men draft,2
1445,toads,avoid,kins,avoid,toads kins,2
1446,counter,avoid,town,avoid,counter town,2
1447,caps,avoid,use,avoid,caps use,2
1448,caps,avoid,use,avoid,caps use,2
1449,bird,avoids,places,avoid,bird places,2
1450,player,avoided,trap,avoid,player trap,2
1451,people,avoid,responsibility,avoid,people responsibility,2
1452,writers,avoid,practice,avoid,writers practice,2
1453,payee,avoid,withholding,avoid,payee withholding,2
1454,camps,avoid,incidents,avoid,camps incidents,2
1455,males,avoid,one,avoid,males one,2
1456,bombers,avoided,contact,avoid,bombers contact,2
1457,cats,avoid,contact,avoid,cats contact,2
1458,art,avoided,naturalism,avoid,art naturalism,2
1459,game,avoided,pitfalls,avoid,game pitfalls,2
1460,gardens,avoided,rows,avoid,gardens rows,2
1461,usage,avoids,confusion,avoid,usage confusion,2
1462,users,avoid,attack,avoid,users attack,2
1463,film,avoided,themes,avoid,film themes,2
1464,people,avoid,fire,avoid,people fire,2
1465,people,avoided,farm,avoid,people farm,2
1466,groups,avoided,contact,avoid,groups contact,2
1467,groups,avoids,attention,avoid,groups attention,2
1468,use,avoids,issues,avoid,use issues,2
1469,leadership,avoided,planning,avoid,leadership planning,2
1470,concept,avoided,thicknesses,avoid,concept thicknesses,2
1471,book,avoided,discussion,avoid,book discussion,2
1472,division,avoided,destruction,avoid,division destruction,2
1473,assassin,avoids,interrogation,avoid,assassin interrogation,2
1474,people,avoided,evacuation,avoid,people evacuation,2
1475,animals,avoid,plant,avoid,animals plant,2
1476,approach,avoids,gimmicky,avoid,approach gimmicky,2
1477,game,avoids,use,avoid,game use,2
1478,churches,avoid,gesture,avoid,churches gesture,2
1479,people,avoid,travel,avoid,people travel,2
1480,people,avoid,areas,avoid,people areas,2
1481,approach,avoids,gimmicky,avoid,approach gimmicky,2
1482,students,avoided,activities,avoid,students activities,2
1483,choice,avoids,potential,avoid,choice potential,2
1484,participants,avoided,interaction,avoid,participants interaction,1
1485,practice,avoids,terms,avoid,practice terms,1
1486,approach,avoids,solutions,avoid,approach solutions,1
1487,variant,avoids,ambiguity,avoid,variant ambiguity,1
1488,patients,avoid,treatment,avoid,patients treatment,1
1489,agarose,avoid,boiling,avoid,agarose boiling,1
1490,mother,avoided,topic,avoid,mother topic,1
1491,languages,avoid,configurations,avoid,languages configurations,1
1492,study,avoided,interactions,avoid,study interactions,1
1493,orbitals,avoid,nucleus,avoid,orbitals nucleus,1
1494,use,avoids,risks,avoid,use risks,1
1495,colonies,avoid,water,avoid,colonies water,1
1496,lands,avoided,brunt,avoid,lands brunt,1
1497,system,avoids,errors,avoid,system errors,1
1498,player,avoid,danger,avoid,player danger,1
1499,unification,avoids,chaos,avoid,unification chaos,1
1500,bodhisattva,avoids,liberation,avoid,bodhisattva liberation,1
1501,objects,avoided,reliance,avoid,objects reliance,1
1502,article,avoids,terms,avoid,article terms,1
1503,loons,avoid,conflict,avoid,loons conflict,1
1504,residents,avoid,eviction,avoid,residents eviction,1
1505,signalling,avoiding,wireless,avoid,signalling wireless,1
1506,bend,avoids,tavern,avoid,bend tavern,1
1507,people,avoid,hardships,avoid,people hardships,1
1508,system,avoids,variability,avoid,system variability,1
1509,technique,avoids,wires,avoid,technique wires,1
1510,snake,avoids,air,avoid,snake air,1
1511,farmers,avoided,fee,avoid,farmers fee,1
1512,intervention,avoided,conflict,avoid,intervention conflict,1
1513,passer,avoid,foul,avoid,passer foul,1
1514,films,avoided,scrutiny,avoid,films scrutiny,1
1515,rats,avoiding,area,avoid,rats area,1
1516,rounding,avoids,biases,avoid,rounding biases,1
1517,descriptions,avoid,terms,avoid,descriptions terms,1
1518,person,avoid,taxation,avoid,person taxation,1
1519,packs,avoided,arrest,avoid,packs arrest,1
1520,panda,avoids,terrain,avoid,panda terrain,1
1521,poets,avoided,placement,avoid,poets placement,1
1522,mosquitoes,avoided,huts,avoid,mosquitoes huts,1
1523,method,avoids,guarantee,avoid,method guarantee,1
1524,album,avoiding,usage,avoid,album usage,1
1525,transform,avoids,need,avoid,transform need,1
1526,approach,avoids,terms,avoid,approach terms,1
1527,inclinations,avoid,reference,avoid,inclinations reference,1
1528,one,avoids,situation,avoid,one situation,1
1529,organisms,avoid,molecules,avoid,organisms molecules,1
1530,literature,avoids,use,avoid,literature use,1
1531,firms,avoided,model,avoid,firms model,1
1532,authors,avoided,demyelination,avoid,authors demyelination,1
1533,players,avoid,sandworms,avoid,players sandworms,1
1534,one,avoids,hundred,avoid,one hundred,1
1535,syllables,avoided,stress,avoid,syllables stress,1
1536,poets,avoided,number,avoid,poets number,1
1537,player,avoid,interference,avoid,player interference,1
1538,creator,avoids,excess,avoid,creator excess,1
1539,animals,avoid,road,avoid,animals road,1
1540,leaders,avoided,field,avoid,leaders field,1
1541,latter,avoids,contact,avoid,latter contact,1
1542,one,avoids,connotations,avoid,one connotations,1
1543,calls,avoid,computation,avoid,calls computation,1
1544,thickness,avoids,problem,avoid,thickness problem,1
1545,attempt,avoid,bloodshed,avoid,attempt bloodshed,1
1546,treaty,avoided,wars,avoid,treaty wars,1
1547,interpretation,avoids,loosening,avoid,interpretation loosening,1
1548,publication,avoided,translation,avoid,publication translation,1
1549,solution,avoids,contention,avoid,solution contention,1
1550,squadron,avoided,siege,avoid,squadron siege,1
1551,route,avoided,territory,avoid,route territory,1
1552,player,avoid,fight,avoid,player fight,1
1553,story,avoided,war,avoid,story war,1
1554,crew,avoid,detection,avoid,crew detection,1
1555,installation,avoids,space,avoid,installation space,1
1556,hinges,avoided,reliance,avoid,hinges reliance,1
1557,magazine,avoided,topics,avoid,magazine topics,1
1558,line,avoids,embellishment,avoid,line embellishment,1
1559,verses,avoid,cadence,avoid,verses cadence,1
1560,companies,avoid,taxes,avoid,companies taxes,1
1561,latter,avoid,relegation,avoid,latter relegation,1
1562,person,avoids,interactions,avoid,person interactions,1
1563,move,avoid,shelter,avoid,move shelter,1
1564,crew,avoid,mountainsides,avoid,crew mountainsides,1
1565,fugue,avoids,separation,avoid,fugue separation,1
1566,employees,avoided,bathing,avoid,employees bathing,1
1567,accounts,avoid,reference,avoid,accounts reference,1
1568,control,avoided,squabbles,avoid,control squabbles,1
1569,bridge,avoids,complexity,avoid,bridge complexity,1
1570,armies,avoided,confrontation,avoid,armies confrontation,1
1571,verdict,avoided,issue,avoid,verdict issue,1
1572,traveler,avoid,duties,avoid,traveler duties,1
1573,institutions,avoided,risk,avoid,institutions risk,1
1574,sporangiophore,avoids,objects,avoid,sporangiophore objects,1
1575,pilots,avoid,weather,avoid,pilots weather,1
1576,transmissions,avoid,clutch,avoid,transmissions clutch,1
1577,farmers,avoided,standards,avoid,farmers standards,1
1578,models,avoid,problem,avoid,models problem,1
1579,one,avoid,way,avoid,one way,1
1580,adherents,avoid,basil,avoid,adherents basil,1
1581,vegans,avoid,honey,avoid,vegans honey,1
1582,writer,avoids,reporting,avoid,writer reporting,1
1583,companies,avoid,problem,avoid,companies problem,1
1584,assembly,avoids,step,avoid,assembly step,1
1585,governor,avoided,bloodshed,avoid,governor bloodshed,1
1586,procedure,avoid,risks,avoid,procedure risks,1
1587,procedure,avoided,infamy,avoid,procedure infamy,1
1588,one,avoiding,attack,avoid,one attack,1
1589,explorers,avoided,interior,avoid,explorers interior,1
1590,games,avoid,permadeath,avoid,games permadeath,1
1591,concentration,avoids,reactions,avoid,concentration reactions,1
1592,substituent,avoids,strain,avoid,substituent strain,1
1593,coatings,avoid,need,avoid,coatings need,1
1594,man,avoided,death,avoid,man death,1
1595,ship,avoided,destruction,avoid,ship destruction,1
1596,man,avoids,circumcision,avoid,man circumcision,1
1597,stock,avoided,problem,avoid,stock problem,1
1598,parents,avoid,maliciousness,avoid,parents maliciousness,1
1599,predators,avoid,coloration,avoid,predators coloration,1
1600,voles,avoid,plants,avoid,voles plants,1
1601,parties,avoided,confrontation,avoid,parties confrontation,1
1602,most,avoided,stigma,avoid,most stigma,1
1603,team,avoided,recreation,avoid,team recreation,1
1604,episodes,avoid,trap,avoid,episodes trap,1
1605,metadata,avoids,problems,avoid,metadata problems,1
1606,embedding,avoids,multitude,avoid,embedding multitude,1
1607,method,avoids,tissue,avoid,method tissue,1
1608,hagiographies,avoid,issue,avoid,hagiographies issue,1
1609,patrons,avoided,park,avoid,patrons park,1
1610,advocates,avoid,term,avoid,advocates term,1
1611,implementation,avoids,use,avoid,implementation use,1
1612,suspect,avoided,death,avoid,suspect death,1
1613,state,avoided,lynching,avoid,state lynching,1
1614,club,avoided,sanction,avoid,club sanction,1
1615,split,avoiding,attendance,avoid,split attendance,1
1616,people,avoided,census,avoid,people census,1
1617,page,avoids,version,avoid,page version,1
1618,trains,avoid,congestion,avoid,trains congestion,1
1619,foxes,avoided,contact,avoid,foxes contact,1
1620,forces,avoid,acts,avoid,forces acts,1
1621,state,avoided,wave,avoid,state wave,1
1622,spelling,avoids,endings,avoid,spelling endings,1
1623,men,avoid,service,avoid,men service,1
1624,voting,avoid,necessity,avoid,voting necessity,1
1625,one,avoids,everything,avoid,one everything,1
1626,one,avoids,things,avoid,one things,1
1627,commercial,avoids,hint,avoid,commercial hint,1
1628,imaging,avoids,songs,avoid,imaging songs,1
1629,charter,avoided,scandal,avoid,charter scandal,1
1630,coding,avoids,characters,avoid,coding characters,1
1631,change,avoids,modulation,avoid,change modulation,1
1632,ships,avoided,ports,avoid,ships ports,1
1633,court,avoided,issue,avoid,court issue,1
1634,people,avoid,frustrations,avoid,people frustrations,1
1635,children,avoid,effects,avoid,children effects,1
1636,regulation,avoid,termination,avoid,regulation termination,1
1637,subject,avoids,word,avoid,subject word,1
1638,workers,avoid,work,avoid,workers work,1
1639,bacterium,avoids,degradation,avoid,bacterium degradation,1
1640,lot,avoided,repressions,avoid,lot repressions,1
1641,hurricane,avoided,hit,avoid,hurricane hit,1
1642,husband,avoided,involvement,avoid,husband involvement,1
1643,feed,avoided,predators,avoid,feed predators,1
1644,move,avoided,election,avoid,move election,1
1645,diver,avoids,problem,avoid,diver problem,1
1646,citizens,avoid,storm,avoid,citizens storm,1
1647,approach,avoids,nature,avoid,approach nature,1
1648,majority,avoided,punishment,avoid,majority punishment,1
1649,designs,avoided,drawback,avoid,designs drawback,1
1650,government,avoided,acknowledgement,avoid,government acknowledgement,1
1651,people,avoid,partying,avoid,people partying,1
1652,narrator,avoids,descriptions,avoid,narrator descriptions,1
1653,people,avoid,misfortune,avoid,people misfortune,1
1654,celebrity,avoided,forfeit,avoid,celebrity forfeit,1
1655,practice,avoids,metal,avoid,practice metal,1
1656,individuals,avoid,practice,avoid,individuals practice,1
1657,organization,avoids,violations,avoid,organization violations,1
1658,estrogens,avoid,pass,avoid,estrogens pass,1
1659,medications,avoid,dependence,avoid,medications dependence,1
1660,both,avoid,harm,avoid,both harm,1
1661,predator,avoid,moth,avoid,predator moth,1
1662,forces,avoid,withdraw,avoid,forces withdraw,1
1663,all,avoided,charges,avoid,all charges,1
1664,people,avoid,river,avoid,people river,1
1665,passengers,avoid,risk,avoid,passengers risk,1
1666,option,avoids,complications,avoid,option complications,1
1667,film,avoids,commentary,avoid,film commentary,1
1668,investors,avoid,offers,avoid,investors offers,1
1669,dams,avoid,accidents,avoid,dams accidents,1
1670,dams,avoid,risk,avoid,dams risk,1
1671,objectors,avoiding,conscription,avoid,objectors conscription,1
1672,reworking,avoid,issues,avoid,reworking issues,1
1673,anybody,avoids,substance,avoid,anybody substance,1
1674,technique,avoids,cleaning,avoid,technique cleaning,1
1675,edge,avoids,worst,avoid,edge worst,1
1676,ship,avoided,battle,avoid,ship battle,1
1677,aviculturists,avoid,crossbreeding,avoid,aviculturists crossbreeding,1
1678,architectures,avoid,relocation,avoid,architectures relocation,1
1679,bullets,avoided,hitbox,avoid,bullets hitbox,1
1680,duo,avoided,use,avoid,duo use,1
1681,researchers,avoid,generalizations,avoid,researchers generalizations,1
1682,statistics,avoid,levels,avoid,statistics levels,1
1683,film,avoids,caricature,avoid,film caricature,1
1684,theory,avoided,falsification,avoid,theory falsification,1
1685,scheme,avoids,need,avoid,scheme need,1
1686,communities,avoid,trauma,avoid,communities trauma,1
1687,networks,avoid,problem,avoid,networks problem,1
1688,detectives,avoid,relationships,avoid,detectives relationships,1
1689,man,avoids,problem,avoid,man problem,1
1690,person,avoid,seizures,avoid,person seizures,1
1691,migration,avoiding,outsiders,avoid,migration outsiders,1
1692,majority,avoid,bodies,avoid,majority bodies,1
1693,ufologists,avoided,subject,avoid,ufologists subject,1
1694,bands,avoid,mention,avoid,bands mention,1
1695,travellers,avoid,catastrophe,avoid,travellers catastrophe,1
1696,school,avoid,temptation,avoid,school temptation,1
1697,family,avoid,punishment,avoid,family punishment,1
1698,members,avoid,diseases,avoid,members diseases,1
1699,stories,avoided,use,avoid,stories use,1
1700,text,avoids,debates,avoid,text debates,1
1701,album,avoided,attacks,avoid,album attacks,1
1702,developers,avoided,use,avoid,developers use,1
1703,community,avoided,contact,avoid,community contact,1
1704,proponents,avoided,debate,avoid,proponents debate,1
1705,classes,avoided,service,avoid,classes service,1
1706,focus,avoiding,hollowing,avoid,focus hollowing,1
1707,club,avoided,withdrawal,avoid,club withdrawal,1
1708,raiders,avoid,combat,avoid,raiders combat,1
1709,population,avoided,settlers,avoid,population settlers,1
1710,poets,avoid,mathematics,avoid,poets mathematics,1
1711,poets,avoid,flatterers,avoid,poets flatterers,1
1712,conversos,avoided,pork,avoid,conversos pork,1
1713,person,avoids,task,avoid,person task,1
1714,method,avoids,backlash,avoid,method backlash,1
1715,management,avoid,impacts,avoid,management impacts,1
1716,bus,avoiding,openings,avoid,bus openings,1
1717,routes,avoid,village,avoid,routes village,1
1718,construct,avoided,convents,avoid,construct convents,1
1719,metro,avoided,neighborhood,avoid,metro neighborhood,1
1720,rollers,avoid,areas,avoid,rollers areas,1
1721,jam,avoids,singing,avoid,jam singing,1
1722,slavers,avoided,interception,avoid,slavers interception,1
1723,compromise,avoided,showdown,avoid,compromise showdown,1
1724,government,avoided,censorship,avoid,government censorship,1
1725,routes,avoid,need,avoid,routes need,1
1726,species,avoid,temperatures,avoid,species temperatures,1
1727,filesystems,avoid,point,avoid,filesystems point,1
1728,authors,avoid,usage,avoid,authors usage,1
1729,shape,avoids,surfaces,avoid,shape surfaces,1
1730,prince,avoided,confrontation,avoid,prince confrontation,1
1731,loop,avoids,descent,avoid,loop descent,1
1732,patients,avoid,liquids,avoid,patients liquids,1
1733,drivers,avoid,detection,avoid,drivers detection,1
1734,band,avoids,interference,avoid,band interference,1
1735,method,avoids,ambiguity,avoid,method ambiguity,1
1736,shifts,avoided,costs,avoid,shifts costs,1
1737,offenders,avoid,imprisonment,avoid,offenders imprisonment,1
1738,calculations,avoid,approximation,avoid,calculations approximation,1
1739,macros,avoid,problem,avoid,macros problem,1
1740,line,avoided,fate,avoid,line fate,1
1741,lizard,avoid,predation,avoid,lizard predation,1
1742,insulin,avoids,problem,avoid,insulin problem,1
1743,engines,avoid,need,avoid,engines need,1
1744,borrower,avoids,notoriety,avoid,borrower notoriety,1
1745,recipes,avoid,cinnamon,avoid,recipes cinnamon,1
1746,break,avoided,conflict,avoid,break conflict,1
1747,things,avoided,common,avoid,things common,1
1748,use,avoid,something,avoid,use something,1
1749,men,avoid,speech,avoid,men speech,1
1750,villagers,avoid,place,avoid,villagers place,1
1751,shoppers,avoided,area,avoid,shoppers area,1
1752,use,avoids,compression,avoid,use compression,1
1753,innovators,avoid,fate,avoid,innovators fate,1
1754,both,avoiding,suffering,avoid,both suffering,1
1755,leaders,avoided,fortifications,avoid,leaders fortifications,1
1756,century,avoiding,battle,avoid,century battle,1
