,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1366,command,trained,soldiers,train,command soldiers,1
1367,partner,trains,submissive,train,partner submissive,1
1368,hospital,trained,generations,train,hospital generations,1
1369,stars,trained,teams,train,stars teams,1
1370,sweep,trains,one,train,sweep one,1
1371,physicians,trained,groups,train,physicians groups,1
1372,experts,trained,soldiers,train,experts soldiers,1
1373,excursion,trains,depart,train,excursion depart,1
1374,friends,train,powers,train,friends powers,1
1375,unit,trains,conscripts,train,unit conscripts,1
1376,none,trained,correspondents,train,none correspondents,1
1377,boy,trains,kestrel,train,boy kestrel,1
1378,institute,trains,workers,train,institute workers,1
1379,lawyers,trained,sale,train,lawyers sale,1
1380,men,trained,standing,train,men standing,1
1381,school,trained,aviators,train,school aviators,1
1382,club,trains,riders,train,club riders,1
1383,team,trained,member,train,team member,1
1384,monastics,train,service,train,monastics service,1
1385,sisters,trained,girls,train,sisters girls,1
1386,park,trains,staff,train,park staff,1
1387,organizers,trained,volunteers,train,organizers volunteers,1
1388,three,trained,dogs,train,three dogs,1
1389,organization,trained,team,train,organization team,1
1390,center,trained,quarter,train,center quarter,1
1391,chair,trains,students,train,chair students,1
1392,staff,training,planning,train,staff planning,1
1393,aide,trained,glasses,train,aide glasses,1
1394,experts,trained,units,train,experts units,1
1395,sides,training,armies,train,sides armies,1
1396,commander,trained,crews,train,commander crews,1
1397,passenger,trains,services,train,passenger services,1
1398,workshops,train,churches,train,workshops churches,1
1399,instructors,trained,army,train,instructors army,1
1400,contractor,trained,pilots,train,contractor pilots,1
1401,squadron,trains,ground,train,squadron ground,1
1402,airlines,train,pilots,train,airlines pilots,1
1403,unit,trains,individuals,train,unit individuals,1
1404,son,trained,corps,train,son corps,1
1405,members,trained,winter,train,members winter,1
1406,state,trained,number,train,state number,1
1407,wherein,trains,feet,train,wherein feet,1
1408,preseason,training,season,train,preseason season,1
1409,quartet,trained,dozen,train,quartet dozen,1
1410,squadron,trained,pilot,train,squadron pilot,1
1411,course,trains,snipers,train,course snipers,1
1412,grandfather,training,students,train,grandfather students,1
1413,program,trained,adults,train,program adults,1
1414,unit,trained,bomber,train,unit bomber,1
1415,percent,trains,average,train,percent average,1
1416,command,trained,aircrews,train,command aircrews,1
1417,police,trained,forces,train,police forces,1
1418,institutions,train,women,train,institutions women,1
1419,players,training,character,train,players character,1
1420,players,train,units,train,players units,1
1421,command,trained,crews,train,command crews,1
1422,fighters,train,fighters,train,fighters fighters,1
1423,doctors,trained,personnel,train,doctors personnel,1
1424,academy,training,generation,train,academy generation,1
1425,project,trains,faculty,train,project faculty,1
1426,company,train,staff,train,company staff,1
1427,program,trains,professors,train,program professors,1
1428,teachers,trained,experts,train,teachers experts,1
1429,members,trained,wildfires,train,members wildfires,1
1430,movie,trains,gaze,train,movie gaze,1
1431,son,trains,thoroughbreds,train,son thoroughbreds,1
1432,team,trained,staff,train,team staff,1
1433,suitability,training,courses,train,suitability courses,1
1434,founding,trained,generation,train,founding generation,1
1435,courses,trains,soldiers,train,courses soldiers,1
1436,government,trained,son,train,government son,1
1437,dwellers,train,products,train,dwellers products,1
1438,squadron,trained,cadres,train,squadron cadres,1
1439,squadron,trained,units,train,squadron units,1
1440,researchers,trained,workers,train,researchers workers,1
1441,advisors,trained,all,train,advisors all,1
1442,goods,train,locomotives,train,goods locomotives,1
1443,progress,training,cohorts,train,progress cohorts,1
1444,wagon,trains,company,train,wagon company,1
1445,administration,trains,trainees,train,administration trainees,1
1446,stops,train,amenities,train,stops amenities,1
1447,members,trained,pilots,train,members pilots,1
1448,soldiers,trained,hours,train,soldiers hours,1
1449,unit,trained,designation,train,unit designation,1
1450,number,trained,varies,train,number varies,1
1451,school,trained,generations,train,school generations,1
1452,division,trained,elements,train,division elements,1
1453,centre,trained,technician,train,centre technician,1
1454,all,trains,members,train,all members,1
1455,group,trained,reconnaissance,train,group reconnaissance,1
1456,unit,trained,men,train,unit men,1
1457,providing,trained,support,train,providing support,1
1458,instructors,training,units,train,instructors units,1
1459,passenger,trains,station,train,passenger station,1
1460,squadron,trained,transition,train,squadron transition,1
1461,unit,trained,rank,train,unit rank,1
1462,course,trains,members,train,course members,1
1463,instructors,trained,teams,train,instructors teams,1
1464,workforce,training,resource,train,workforce resource,1
1465,units,trained,aircrews,train,units aircrews,1
1466,show,trained,performers,train,show performers,1
1467,wing,trained,manning,train,wing manning,1
1468,division,trained,force,train,division force,1
1469,program,trains,graduates,train,program graduates,1
1470,technicians,trained,group,train,technicians group,1
1471,half,trains,students,train,half students,1
1472,witches,train,units,train,witches units,1
1473,akhara,trains,wrestlers,train,akhara wrestlers,1
1474,teams,trained,mix,train,teams mix,1
1475,leadership,trainings,times,train,leadership times,1
1476,personnel,trained,pilots,train,personnel pilots,1
1477,agreement,train,moderators,train,agreement moderators,1
1478,wings,trained,aircrews,train,wings aircrews,1
1479,commanders,training,way,train,commanders way,1
1480,universities,train,teachers,train,universities teachers,1
1481,school,trained,missionaries,train,school missionaries,1
1482,battalion,training,men,train,battalion men,1
1483,program,trained,thousands,train,program thousands,1
1484,network,train,people,train,network people,1
1485,premier,train,links,train,premier links,1
1486,church,train,volunteers,train,church volunteers,1
1487,mission,training,forces,train,mission forces,1
1488,plan,trained,children,train,plan children,1
1489,centre,trained,personnel,train,centre personnel,1
1490,junkaiin,trained,lawyers,train,junkaiin lawyers,1
1491,aircraft,trained,pilots,train,aircraft pilots,1
1492,forces,trained,thousands,train,forces thousands,1
1493,terrorists,trained,guns,train,terrorists guns,1
1494,company,trains,artists,train,company artists,1
1495,mother,trained,friends,train,mother friends,1
1496,enterprises,training,people,train,enterprises people,1
1497,installation,trained,personnel,train,installation personnel,1
1498,organization,trained,leaders,train,organization leaders,1
1499,horses,trained,son,train,horses son,1
1500,tunnel,trains,bridge,train,tunnel bridge,1
1501,personnel,trained,army,train,personnel army,1
1502,people,trained,bit,train,people bit,1
1503,practitioner,trains,parties,train,practitioner parties,1
1504,eagle,trains,chicks,train,eagle chicks,1
1505,clubs,trained,indoors,train,clubs indoors,1
1506,castle,trained,hero,train,castle hero,1
1507,athletes,train,competitions,train,athletes competitions,1
1508,soldiers,trained,support,train,soldiers support,1
1509,institutes,train,priests,train,institutes priests,1
1510,team,trains,championship,train,team championship,1
1511,artists,trained,generations,train,artists generations,1
1512,finalists,train,opponents,train,finalists opponents,1
1513,artists,trained,links,train,artists links,1
1514,skill,trains,techniques,train,skill techniques,1
1515,practitioners,training,system,train,practitioners system,1
1516,course,trained,cadets,train,course cadets,1
1517,members,train,experts,train,members experts,1
1518,athletes,trained,sections,train,athletes sections,1
1519,men,trained,horse,train,men horse,1
1520,plan,train,teachers,train,plan teachers,1
1521,runs,trains,minutes,train,runs minutes,1
1522,gypsies,train,children,train,gypsies children,1
1523,railway,train,ferries,train,railway ferries,1
1524,cross,trained,friends,train,cross friends,1
1525,operators,trained,system,train,operators system,1
1526,school,trained,sailors,train,school sailors,1
1527,passenger,trains,trains,train,passenger trains,1
1528,majority,trained,animals,train,majority animals,1
1529,district,trained,number,train,district number,1
1530,men,trained,horses,train,men horses,1
1531,recruits,train,terrorism,train,recruits terrorism,1
1532,researchers,trained,machine,train,researchers machine,1
1533,wing,trained,wing,train,wing wing,1
1534,coach,trains,group,train,coach group,1
1535,players,train,animal,train,players animal,1
1536,celebrities,trained,dogs,train,celebrities dogs,1
1537,school,trains,priests,train,school priests,1
1538,college,trains,percent,train,college percent,1
1539,conditioning,training,dog,train,conditioning dog,1
1540,players,trained,nights,train,players nights,1
1541,officers,trained,troops,train,officers troops,1
1542,money,train,runaway,train,money runaway,1
1543,institute,trains,parents,train,institute parents,1
1544,model,trains,men,train,model men,1
1545,men,train,bodies,train,men bodies,1
1546,experience,trained,spirit,train,experience spirit,1
1547,organization,trains,professionals,train,organization professionals,1
1548,wife,trains,costume,train,wife costume,1
1549,society,trains,members,train,society members,1
1550,man,trains,rats,train,man rats,1
1551,soldiers,trained,defences,train,soldiers defences,1
1552,monks,train,followers,train,monks followers,1
1553,woman,training,readers,train,woman readers,1
1554,player,trained,validity,train,player validity,1
1555,goal,train,nations,train,goal nations,1
1556,game,trained,organizations,train,game organizations,1
1557,work,trained,scholars,train,work scholars,1
1558,state,trained,militia,train,state militia,1
1559,organisation,trains,teachers,train,organisation teachers,1
1560,units,trained,frontier,train,units frontier,1
1561,battery,trained,round,train,battery round,1
1562,board,training,recommendations,train,board recommendations,1
1563,steeds,trained,warriors,train,steeds warriors,1
1564,institute,trains,engineers,train,institute engineers,1
1565,battalion,trained,area,train,battalion area,1
1566,man,trains,dog,train,man dog,1
1567,base,trained,aircrews,train,base aircrews,1
1568,facility,trains,athletes,train,facility athletes,1
1569,organization,trains,youth,train,organization youth,1
1570,schools,trained,pilots,train,schools pilots,1
1571,game,trains,communication,train,game communication,1
1572,units,train,personnel,train,units personnel,1
1573,battalion,trained,standard,train,battalion standard,1
1574,grandfather,trained,horses,train,grandfather horses,1
1575,ship,trained,aviators,train,ship aviators,1
1576,schools,trained,thousands,train,schools thousands,1
1577,destroyer,trained,reserves,train,destroyer reserves,1
1578,cadre,trained,pilots,train,cadre pilots,1
1579,king,trained,army,train,king army,1
1580,period,trained,number,train,period number,1
1581,player,trains,skill,train,player skill,1
1582,dentists,train,practices,train,dentists practices,1
1583,workshops,train,students,train,workshops students,1
1584,manager,trained,one,train,manager one,1
1585,detachment,trained,nucleus,train,detachment nucleus,1
1586,bear,trained,owner,train,bear owner,1
1587,historian,trained,advantage,train,historian advantage,1
1588,repairman,trained,couple,train,repairman couple,1
1589,efforts,train,teachers,train,efforts teachers,1
1590,visitor,train,automobile,train,visitor automobile,1
1591,owners,trained,horses,train,owners horses,1
1592,course,trains,professionals,train,course professionals,1
1593,wing,trained,medicine,train,wing medicine,1
1594,controls,trains,personnel,train,controls personnel,1
1595,school,trained,artists,train,school artists,1
1596,squadron,trained,aircraft,train,squadron aircraft,1
1597,mother,trained,group,train,mother group,1
1598,cycle,trains,students,train,cycle students,1
1599,companies,train,staff,train,companies staff,1
1600,firefighters,trained,service,train,firefighters service,1
1601,offspring,trained,winners,train,offspring winners,1
1602,master,training,apprentice,train,master apprentice,1
1603,dogs,trains,types,train,dogs types,1
1604,fellowship,trained,pathologist,train,fellowship pathologist,1
1605,firm,trained,dozens,train,firm dozens,1
1606,watchmaker,trained,one,train,watchmaker one,1
1607,section,trains,professionals,train,section professionals,1
1608,section,trains,students,train,section students,1
1609,father,trained,musicians,train,father musicians,1
1610,regiment,trained,line,train,regiment line,1
1611,twin,trained,percent,train,twin percent,1
1612,pair,training,artistes,train,pair artistes,1
1613,coach,trains,clients,train,coach clients,1
1614,program,trains,citizens,train,program citizens,1
1615,cardinal,trained,teachers,train,cardinal teachers,1
1616,group,trained,recruit,train,group recruit,1
1617,instructors,trained,soldiers,train,instructors soldiers,1
1618,institutes,train,women,train,institutes women,1
1619,battalion,trained,duties,train,battalion duties,1
1620,experience,training,types,train,experience types,1
1621,witches,train,leopards,train,witches leopards,1
1622,fancier,trains,pigeons,train,fancier pigeons,1
1623,trust,trains,responders,train,trust responders,1
1624,players,train,five,train,players five,1
1625,fathers,trained,sons,train,fathers sons,1
1626,intelligence,trained,agents,train,intelligence agents,1
1627,keepers,train,lions,train,keepers lions,1
1628,college,trains,staff,train,college staff,1
1629,company,trained,actors,train,company actors,1
1630,camp,trained,men,train,camp men,1
1631,yacht,trains,spotlight,train,yacht spotlight,1
1632,troops,trained,casualties,train,troops casualties,1
1633,section,trains,personnel,train,section personnel,1
1634,clubs,training,talents,train,clubs talents,1
1635,father,train,brothers,train,father brothers,1
1636,missionaries,trained,leaders,train,missionaries leaders,1
1637,students,train,funding,train,students funding,1
1638,company,trained,contractors,train,company contractors,1
1639,states,trained,regiments,train,states regiments,1
1640,program,trained,journalists,train,program journalists,1
1641,universities,trained,population,train,universities population,1
1642,organizations,trained,women,train,organizations women,1
1643,education,trains,students,train,education students,1
1644,player,trains,characters,train,player characters,1
1645,officers,trained,units,train,officers units,1
1646,squadron,training,command,train,squadron command,1
1647,director,trained,filmmakers,train,director filmmakers,1
1648,contingent,trained,time,train,contingent time,1
1649,regiments,trained,soldiers,train,regiments soldiers,1
1650,dentistry,training,courses,train,dentistry courses,1
1651,conservatory,trains,students,train,conservatory students,1
1652,role,training,horses,train,role horses,1
1653,bishop,trained,missionaries,train,bishop missionaries,1
1654,school,trains,force,train,school force,1
1655,teams,training,schedule,train,teams schedule,1
