,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1318,introduction,switching,costs,switch,introduction costs,1
1319,successor,switched,emphasis,switch,successor emphasis,1
1320,conference,switched,name,switch,conference name,1
1321,dwarf,switches,sides,switch,dwarf sides,1
1322,project,switched,operations,switch,project operations,1
1323,percent,switched,support,switch,percent support,1
1324,people,switching,places,switch,people places,1
1325,routes,switch,places,switch,routes places,1
1326,company,switched,timber,switch,company timber,1
1327,city,switched,hands,switch,city hands,1
1328,update,switched,currency,switch,update currency,1
1329,broadcasts,switched,partway,switch,broadcasts partway,1
1330,event,switched,coverage,switch,event coverage,1
1331,team,switched,manufacturer,switch,team manufacturer,1
1332,algorithm,switches,direction,switch,algorithm direction,1
1333,party,switched,allegiance,switch,party allegiance,1
1334,slugs,switch,roles,switch,slugs roles,1
1335,applications,switch,tube,switch,applications tube,1
1336,album,switched,gears,switch,album gears,1
1337,doctor,switches,reports,switch,doctor reports,1
1338,startup,switched,focus,switch,startup focus,1
1339,old,switched,racing,switch,old racing,1
1340,hosts,switch,places,switch,hosts places,1
1341,rest,switched,language,switch,rest language,1
1342,characters,switch,translation,switch,characters translation,1
1343,club,switched,play,switch,club play,1
1344,governors,switched,allegiance,switch,governors allegiance,1
1345,interests,switched,part,switch,interests part,1
1346,member,switched,sides,switch,member sides,1
1347,team,switched,drivers,switch,team drivers,1
1348,parties,switched,positions,switch,parties positions,1
1349,programmers,switch,roles,switch,programmers roles,1
1350,latter,switched,codes,switch,latter codes,1
1351,nominators,switched,side,switch,nominators side,1
1352,businesses,switches,machines,switch,businesses machines,1
1353,champions,switched,places,switch,champions places,1
1354,carburettor,switched,sides,switch,carburettor sides,1
1355,components,switch,positions,switch,components positions,1
1356,rules,switch,controllers,switch,rules controllers,1
1357,club,switch,colors,switch,club colors,1
1358,navy,switched,armament,switch,navy armament,1
1359,chips,switch,endianness,switch,chips endianness,1
1360,all,switched,codes,switch,all codes,1
1361,curriculum,switch,focus,switch,curriculum focus,1
1362,month,switched,affiliation,switch,month affiliation,1
1363,sequence,switched,codes,switch,sequence codes,1
1364,two,switched,lead,switch,two lead,1
1365,contributions,switching,devices,switch,contributions devices,1
1366,teams,switched,things,switch,teams things,1
1367,piece,switched,generation,switch,piece generation,1
1368,government,switched,favours,switch,government favours,1
1369,trainers,switched,licence,switch,trainers licence,1
1370,album,switched,rock,switch,album rock,1
1371,two,switched,focus,switch,two focus,1
1372,division,switched,customers,switch,division customers,1
1373,group,switch,briefcase,switch,group briefcase,1
1374,algebra,switching,algebra,switch,algebra algebra,1
1375,churches,switched,allegiance,switch,churches allegiance,1
1376,secretary,switched,attention,switch,secretary attention,1
1377,team,switched,backing,switch,team backing,1
1378,cable,switched,racing,switch,cable racing,1
1379,interests,switched,medicine,switch,interests medicine,1
1380,organisation,switched,energies,switch,organisation energies,1
1381,player,switches,perspective,switch,player perspective,1
1382,policy,switched,target,switch,policy target,1
1383,stops,switched,positions,switch,stops positions,1
1384,gender,switched,version,switch,gender version,1
1385,game,switches,perspectives,switch,game perspectives,1
1386,converts,switch,closures,switch,converts closures,1
1387,government,switched,hands,switch,government hands,1
1388,platform,switched,support,switch,platform support,1
1389,senators,switch,allegiance,switch,senators allegiance,1
1390,company,switched,printing,switch,company printing,1
1391,player,switches,timelines,switch,player timelines,1
1392,magazine,switched,name,switch,magazine name,1
1393,clones,switch,places,switch,clones places,1
1394,consumer,switches,transistors,switch,consumer transistors,1
1395,brothers,switched,characters,switch,brothers characters,1
1396,system,switching,sets,switch,system sets,1
1397,twins,switch,offstage,switch,twins offstage,1
1398,regions,switch,roles,switch,regions roles,1
1399,ministers,switched,allegiance,switch,ministers allegiance,1
1400,band,switched,managers,switch,band managers,1
1401,edition,switches,order,switch,edition order,1
1402,men,switched,identities,switch,men identities,1
1403,place,switched,owners,switch,place owners,1
1404,circuits,switch,state,switch,circuits state,1
1405,protesters,switched,siya,switch,protesters siya,1
1406,youth,switched,monster,switch,youth monster,1
1407,feed,switched,perspectives,switch,feed perspectives,1
1408,brother,switched,parties,switch,brother parties,1
1409,farmers,switched,industry,switch,farmers industry,1
1410,council,switched,control,switch,council control,1
1411,room,switches,functions,switch,room functions,1
1412,policeman,switched,lights,switch,policeman lights,1
1413,narrative,switches,focus,switch,narrative focus,1
1414,singer,switches,melody,switch,singer melody,1
1415,label,switched,partnership,switch,label partnership,1
1416,players,switch,mallets,switch,players mallets,1
1417,authors,switch,definitions,switch,authors definitions,1
1418,signatures,switched,sides,switch,signatures sides,1
1419,events,switch,state,switch,events state,1
1420,narration,switches,problems,switch,narration problems,1
1421,reinterpretation,switches,lines,switch,reinterpretation lines,1
1422,show,switched,roles,switch,show roles,1
1423,players,switch,control,switch,players control,1
1424,input,switches,direction,switch,input direction,1
1425,citizens,switch,pain,switch,citizens pain,1
1426,briefcase,switched,places,switch,briefcase places,1
1427,battalion,switched,brigades,switch,battalion brigades,1
1428,delegations,switched,votes,switch,delegations votes,1
1429,students,switch,dorms,switch,students dorms,1
1430,race,switched,venues,switch,race venues,1
1431,parishioners,switched,attention,switch,parishioners attention,1
1432,devices,switch,mode,switch,devices mode,1
1433,females,switch,partners,switch,females partners,1
1434,negotiations,switched,partnership,switch,negotiations partnership,1
1435,dogs,switch,places,switch,dogs places,1
1436,series,switched,sponsorship,switch,series sponsorship,1
1437,completes,switch,reprogramming,switch,completes reprogramming,1
1438,field,switching,player,switch,field player,1
1439,program,switched,care,switch,program care,1
1440,bands,switched,songs,switch,bands songs,1
1441,railroad,switched,signs,switch,railroad signs,1
1442,valve,switches,direction,switch,valve direction,1
1443,exchange,switched,offices,switch,exchange offices,1
1444,levels,switches,system,switch,levels system,1
1445,performance,switched,success,switch,performance success,1
1446,set,switches,order,switch,set order,1
1447,teams,switch,trainers,switch,teams trainers,1
1448,team,switched,team,switch,team team,1
1449,character,switches,weapons,switch,character weapons,1
1450,all,switch,water,switch,all water,1
1451,winner,switch,teams,switch,winner teams,1
1452,port,switch,motion,switch,port motion,1
1453,show,switches,series,switch,show series,1
1454,policy,switched,outlook,switch,policy outlook,1
1455,animals,switch,behaviors,switch,animals behaviors,1
1456,crew,switched,approach,switch,crew approach,1
1457,mother,switched,son,switch,mother son,1
1458,restaurant,switched,owners,switch,restaurant owners,1
1459,individuals,switch,prey,switch,individuals prey,1
1460,republicans,switched,allegiance,switch,republicans allegiance,1
1461,participants,switch,turns,switch,participants turns,1
1462,historian,switched,support,switch,historian support,1
1463,leaders,switched,sides,switch,leaders sides,1
1464,members,switched,chant,switch,members chant,1
1465,teams,switch,cyclists,switch,teams cyclists,1
1466,members,switching,places,switch,members places,1
1467,bodies,switched,place,switch,bodies place,1
1468,traffic,switched,train,switch,traffic train,1
1469,monarchists,switched,sides,switch,monarchists sides,1
1470,entry,switched,teams,switch,entry teams,1
1471,most,switched,governors,switch,most governors,1
1472,contract,switched,operation,switch,contract operation,1
1473,forms,switch,terminal,switch,forms terminal,1
1474,crews,switch,stations,switch,crews stations,1
1475,one,switched,hands,switch,one hands,1
1476,reduction,switched,employees,switch,reduction employees,1
1477,control,switched,hands,switch,control hands,1
1478,defenders,switching,positions,switch,defenders positions,1
1479,wind,switched,heat,switch,wind heat,1
1480,city,switch,lawsuit,switch,city lawsuit,1
1481,meal,switches,locations,switch,meal locations,1
1482,gods,switch,sexes,switch,gods sexes,1
1483,passengers,switch,modes,switch,passengers modes,1
1484,captain,switched,engines,switch,captain engines,1
1485,driver,switched,seats,switch,driver seats,1
1486,revival,switched,doublings,switch,revival doublings,1
1487,five,switch,modem,switch,five modem,1
1488,information,switching,costs,switch,information costs,1
1489,perspective,switches,types,switch,perspective types,1
1490,body,switching,moments,switch,body moments,1
1491,locomotives,switched,gauges,switch,locomotives gauges,1
1492,teacher,switches,subject,switch,teacher subject,1
1493,structure,switched,focus,switch,structure focus,1
1494,teams,switch,equipments,switch,teams equipments,1
1495,mayor,switched,midnight,switch,mayor midnight,1
1496,janitor,switches,current,switch,janitor current,1
1497,judge,switched,sentence,switch,judge sentence,1
1498,cruiser,switched,targets,switch,cruiser targets,1
1499,squadron,switched,roles,switch,squadron roles,1
1500,circuit,switched,gateways,switch,circuit gateways,1
1501,customer,switched,lights,switch,customer lights,1
1502,maintainer,switched,packages,switch,maintainer packages,1
1503,hosts,switching,play,switch,hosts play,1
1504,tribes,switched,allegiance,switch,tribes allegiance,1
1505,brother,switched,codes,switch,brother codes,1
1506,plans,switched,attention,switch,plans attention,1
1507,track,switched,position,switch,track position,1
1508,companies,switched,designations,switch,companies designations,1
1509,schools,switched,buildings,switch,schools buildings,1
1510,mistake,switched,records,switch,mistake records,1
1511,people,switching,light,switch,people light,1
1512,channel,switched,focus,switch,channel focus,1
1513,system,switches,devices,switch,system devices,1
1514,serfs,switch,masters,switch,serfs masters,1
1515,deputies,switched,allegiances,switch,deputies allegiances,1
1516,regiment,switched,command,switch,regiment command,1
1517,studios,switched,position,switch,studios position,1
1518,groups,switched,houses,switch,groups houses,1
1519,players,switched,place,switch,players place,1
1520,pairs,switched,positions,switch,pairs positions,1
1521,conditions,switch,men,switch,conditions men,1
1522,members,switched,votes,switch,members votes,1
1523,crews,switching,yard,switch,crews yard,1
1524,journal,switched,publishers,switch,journal publishers,1
1525,players,switched,game,switch,players game,1
1526,rounds,switched,spots,switch,rounds spots,1
1527,ladies,switched,pairs,switch,ladies pairs,1
1528,performances,switching,focus,switch,performances focus,1
1529,sources,switch,results,switch,sources results,1
1530,elite,switched,allegiance,switch,elite allegiance,1
1531,brothers,switched,companies,switch,brothers companies,1
1532,houses,switching,hands,switch,houses hands,1
1533,brothers,switch,clothes,switch,brothers clothes,1
1534,player,switches,rhythm,switch,player rhythm,1
1535,oblates,switched,headquarters,switch,oblates headquarters,1
1536,father,switches,allegiances,switch,father allegiances,1
1537,capital,switch,economy,switch,capital economy,1
1538,center,switches,victims,switch,center victims,1
1539,station,switched,difficulty,switch,station difficulty,1
1540,player,switch,weapons,switch,player weapons,1
1541,celebrities,switched,partners,switch,celebrities partners,1
1542,crews,switched,bomber,switch,crews bomber,1
1543,iPods,switched,fonts,switch,iPods fonts,1
1544,story,switches,characters,switch,story characters,1
1545,legislator,switched,sides,switch,legislator sides,1
1546,scribe,switched,source,switch,scribe source,1
1547,team,switched,makes,switch,team makes,1
1548,generation,switch,arms,switch,generation arms,1
1549,debut,switch,success,switch,debut success,1
1550,animation,switches,role,switch,animation role,1
1551,state,switched,design,switch,state design,1
1552,formation,switching,westwards,switch,formation westwards,1
1553,game,switched,platform,switch,game platform,1
1554,imagery,switched,number,switch,imagery number,1
1555,town,switched,support,switch,town support,1
1556,mate,switched,sides,switch,mate sides,1
1557,grandparents,switching,custody,switch,grandparents custody,1
1558,translation,switches,subtitles,switch,translation subtitles,1
1559,routes,switched,alignments,switch,routes alignments,1
1560,system,switched,radio,switch,system radio,1
1561,parent,switched,affiliation,switch,parent affiliation,1
1562,champion,switched,pressure,switch,champion pressure,1
1563,clinic,switched,focus,switch,clinic focus,1
1564,project,switched,license,switch,project license,1
1565,couples,switch,spouses,switch,couples spouses,1
1566,lawyers,switched,focus,switch,lawyers focus,1
1567,bodies,switch,souls,switch,bodies souls,1
1568,group,switch,gears,switch,group gears,1
1569,cavalry,switched,sides,switch,cavalry sides,1
1570,villains,switch,attention,switch,villains attention,1
1571,lyceum,switched,subordination,switch,lyceum subordination,1
1572,generator,switched,building,switch,generator building,1
1573,theater,switched,format,switch,theater format,1
1574,housemates,switched,sides,switch,housemates sides,1
1575,perspective,switched,wall,switch,perspective wall,1
1576,weavers,switched,looms,switch,weavers looms,1
1577,situation,switched,allegiance,switch,situation allegiance,1
1578,train,switches,tracks,switch,train tracks,1
1579,club,switched,grounds,switch,club grounds,1
1580,students,switch,contents,switch,students contents,1
1581,movement,switched,focus,switch,movement focus,1
1582,club,switching,affiliation,switch,club affiliation,1
1583,choir,switched,colour,switch,choir colour,1
1584,legislature,switched,sides,switch,legislature sides,1
1585,authorities,switched,sides,switch,authorities sides,1
1586,pronouns,switch,cases,switch,pronouns cases,1
1587,engines,switched,names,switch,engines names,1
1588,line,switched,hands,switch,line hands,1
1589,company,switched,listings,switch,company listings,1
1590,dog,switches,tracks,switch,dog tracks,1
1591,half,switched,sides,switch,half sides,1
1592,farmers,switched,crops,switch,farmers crops,1
1593,band,switched,bassists,switch,band bassists,1
1594,film,switches,rivers,switch,film rivers,1
1595,parties,switched,allegiance,switch,parties allegiance,1
1596,pack,switched,attention,switch,pack attention,1
1597,color,switches,place,switch,color place,1
1598,brothers,switched,roles,switch,brothers roles,1
1599,thyristor,switched,capacitor,switch,thyristor capacitor,1
1600,signing,switched,jerseys,switch,signing jerseys,1
1601,drama,switches,scenes,switch,drama scenes,1
1602,father,switched,tonic,switch,father tonic,1
1603,girls,switch,lives,switch,girls lives,1
1604,newspaper,switched,name,switch,newspaper name,1
1605,teams,switch,runners,switch,teams runners,1
1606,tribes,switched,alliances,switch,tribes alliances,1
1607,line,switched,ring,switch,line ring,1
1608,rights,switched,rights,switch,rights rights,1
1609,service,switched,card,switch,service card,1
1610,clerk,switches,ticket,switch,clerk ticket,1
1611,director,switched,roles,switch,director roles,1
1612,members,switching,parts,switch,members parts,1
1613,company,switched,runabout,switch,company runabout,1
1614,all,switch,group,switch,all group,1
1615,teams,switch,locations,switch,teams locations,1
1616,film,switched,distributors,switch,film distributors,1
1617,preferences,switched,coaching,switch,preferences coaching,1
1618,trains,switch,beam,switch,trains beam,1
1619,leader,switched,support,switch,leader support,1
1620,act,switching,players,switch,act players,1
1621,publication,switched,publishers,switch,publication publishers,1
1622,novice,switched,debut,switch,novice debut,1
1623,duo,switched,labels,switch,duo labels,1
1624,scenes,switch,times,switch,scenes times,1
1625,cruisers,switch,targets,switch,cruisers targets,1
1626,princes,switched,sides,switch,princes sides,1
1627,experiences,switching,roles,switch,experiences roles,1
1628,doctor,switch,baby,switch,doctor baby,1
1629,parody,switches,protagonist,switch,parody protagonist,1
1630,stations,switched,tunes,switch,stations tunes,1
1631,management,switch,format,switch,management format,1
1632,paper,switched,role,switch,paper role,1
1633,elements,switched,opinion,switch,elements opinion,1
1634,part,switches,chords,switch,part chords,1
1635,arc,switches,signals,switch,arc signals,1
1636,operator,switch,line,switch,operator line,1
1637,women,switched,positions,switch,women positions,1
1638,bums,switch,places,switch,bums places,1
1639,diesel,switching,locomotives,switch,diesel locomotives,1
1640,player,switches,items,switch,player items,1
1641,railways,switched,acceptance,switch,railways acceptance,1
1642,producers,switched,studios,switch,producers studios,1
1643,competition,switched,location,switch,competition location,1
1644,company,switched,hazelnuts,switch,company hazelnuts,1
1645,subchannel,switched,programming,switch,subchannel programming,1
1646,fans,switch,lyrics,switch,fans lyrics,1
1647,programmers,switch,partners,switch,programmers partners,1
1648,flat,switching,yard,switch,flat yard,1
1649,manor,switched,owners,switch,manor owners,1
1650,team,switched,championship,switch,team championship,1
1651,officials,switched,attention,switch,officials attention,1
1652,children,switch,places,switch,children places,1
1653,countries,switched,venues,switch,countries venues,1
1654,regiments,switched,places,switch,regiments places,1
1655,club,switched,round,switch,club round,1
1656,powers,switch,forehead,switch,powers forehead,1
1657,board,switched,names,switch,board names,1
1658,users,switched,tabs,switch,users tabs,1
1659,skaters,switch,lanes,switch,skaters lanes,1
1660,wing,switched,aircraft,switch,wing aircraft,1
1661,squadrons,switched,preparations,switch,squadrons preparations,1
1662,family,switched,churches,switch,family churches,1
1663,territory,switched,currencies,switch,territory currencies,1
1664,actors,switch,places,switch,actors places,1
1665,customer,switches,content,switch,customer content,1
1666,station,switched,signal,switch,station signal,1
1667,artists,switching,labels,switch,artists labels,1
1668,moderates,switched,sides,switch,moderates sides,1
1669,banks,switched,much,switch,banks much,1
1670,combine,switch,switches,switch,combine switches,1
1671,subchannel,switched,affiliations,switch,subchannel affiliations,1
1672,gate,switches,states,switch,gate states,1
1673,format,switch,extend,switch,format extend,1
1674,paddlers,switch,sides,switch,paddlers sides,1
1675,paper,switched,world,switch,paper world,1
1676,station,switched,jocks,switch,station jocks,1
1677,rules,switch,pronunciations,switch,rules pronunciations,1
1678,configuration,switched,connections,switch,configuration connections,1
1679,protagonist,switches,gender,switch,protagonist gender,1
1680,several,switched,direction,switch,several direction,1
1681,most,switched,titles,switch,most titles,1
1682,film,switches,infertility,switch,film infertility,1
1683,school,switched,medium,switch,school medium,1
1684,venue,switched,focus,switch,venue focus,1
1685,classmates,switch,seats,switch,classmates seats,1
1686,station,switched,success,switch,station success,1
1687,character,switch,horns,switch,character horns,1
1688,business,switched,product,switch,business product,1
1689,station,switched,focus,switch,station focus,1
1690,band,switched,dress,switch,band dress,1
1691,lane,switching,sides,switch,lane sides,1
1692,owners,switched,equipment,switch,owners equipment,1
1693,nonprofit,switched,name,switch,nonprofit name,1
1694,team,switched,driver,switch,team driver,1
1695,keys,switch,bars,switch,keys bars,1
1696,series,switched,publication,switch,series publication,1
1697,club,switched,return,switch,club return,1
1698,site,switched,claim,switch,site claim,1
1699,governor,switched,allegiance,switch,governor allegiance,1
1700,weeks,switched,engineering,switch,weeks engineering,1
1701,gift,switches,gifts,switch,gift gifts,1
1702,one,switch,lengths,switch,one lengths,1
1703,several,switched,sides,switch,several sides,1
1704,team,switched,chores,switch,team chores,1
1705,organisation,switched,allegiance,switch,organisation allegiance,1
1706,ammattikorkeakoulus,switched,term,switch,ammattikorkeakoulus term,1
1707,label,switched,distributor,switch,label distributor,1
1708,places,switched,places,switch,places places,1
1709,subjects,switched,time,switch,subjects time,1
1710,parasites,switched,hosts,switch,parasites hosts,1
1711,class,switched,seats,switch,class seats,1
1712,items,switched,locations,switch,items locations,1
1713,producers,switched,roles,switch,producers roles,1
1714,communities,switched,sides,switch,communities sides,1
1715,brothers,switch,duties,switch,brothers duties,1
1716,film,switches,subplot,switch,film subplot,1
1717,duke,switched,allegiance,switch,duke allegiance,1
1718,two,switched,parts,switch,two parts,1
1719,club,switched,success,switch,club success,1
1720,series,switched,setting,switch,series setting,1
1721,words,switch,position,switch,words position,1
1722,independents,switched,affiliation,switch,independents affiliation,1
1723,two,switched,sides,switch,two sides,1
1724,machinery,switched,system,switch,machinery system,1
1725,mercenaries,switched,sides,switch,mercenaries sides,1
1726,travelers,switched,steamboats,switch,travelers steamboats,1
1727,track,switched,textures,switch,track textures,1
1728,viewfinder,switched,circle,switch,viewfinder circle,1
1729,company,switched,ownership,switch,company ownership,1
1730,ring,switches,owners,switch,ring owners,1
1731,tale,switches,gears,switch,tale gears,1
1732,torso,switching,ground,switch,torso ground,1
1733,program,switched,distributors,switch,program distributors,1
1734,bilinguals,switch,languages,switch,bilinguals languages,1
1735,children,switch,language,switch,children language,1
1736,league,switched,problems,switch,league problems,1
1737,band,switched,successes,switch,band successes,1
1738,band,switched,languages,switch,band languages,1
1739,action,switching,cars,switch,action cars,1
1740,railroad,switches,cars,switch,railroad cars,1
1741,mice,switch,protocols,switch,mice protocols,1
1742,everyone,switches,places,switch,everyone places,1
1743,school,switched,campus,switch,school campus,1
1744,drivers,switch,direction,switch,drivers direction,1
1745,station,switched,transmitter,switch,station transmitter,1
1746,ladies,switch,televisions,switch,ladies televisions,1
1747,slant,switches,directions,switch,slant directions,1
1748,most,switched,support,switch,most support,1
1749,lineages,switching,hosts,switch,lineages hosts,1
1750,newscast,switches,sweater,switch,newscast sweater,1
1751,enemy,switched,effort,switch,enemy effort,1
1752,interest,switched,knowledge,switch,interest knowledge,1
1753,team,switched,alliance,switch,team alliance,1
1754,riders,switched,seats,switch,riders seats,1
1755,assistant,switched,televisions,switch,assistant televisions,1
1756,officers,switched,sides,switch,officers sides,1
1757,ligands,switch,places,switch,ligands places,1
1758,contractor,switched,workforce,switch,contractor workforce,1
1759,character,switches,feelings,switch,character feelings,1
1760,member,switched,number,switch,member number,1
1761,clan,switched,sides,switch,clan sides,1
1762,vote,switched,sides,switch,vote sides,1
1763,teams,switched,picks,switch,teams picks,1
1764,effect,switches,ability,switch,effect ability,1
1765,conspirators,switch,ballots,switch,conspirators ballots,1
1766,cars,switched,flurry,switch,cars flurry,1
1767,displays,switch,attack,switch,displays attack,1
1768,artist,switched,mediums,switch,artist mediums,1
1769,prisoner,switches,clothes,switch,prisoner clothes,1
1770,groups,switch,aspects,switch,groups aspects,1
1771,stations,switched,ownership,switch,stations ownership,1
1772,woman,switches,radio,switch,woman radio,1
1773,music,switches,fiddle,switch,music fiddle,1
1774,station,switched,networks,switch,station networks,1
1775,mothers,switch,list,switch,mothers list,1
1776,amulet,switches,hands,switch,amulet hands,1
1777,forces,switched,support,switch,forces support,1
1778,fall,switched,reputation,switch,fall reputation,1
1779,senators,switching,parties,switch,senators parties,1
1780,grant,switched,distributors,switch,grant distributors,1
1781,outputs,switch,source,switch,outputs source,1
1782,pitcher,switched,positions,switch,pitcher positions,1
1783,country,switched,women,switch,country women,1
1784,group,switched,album,switch,group album,1
1785,episode,switched,scenes,switch,episode scenes,1
1786,language,switched,century,switch,language century,1
1787,rakes,switch,attentions,switch,rakes attentions,1
1788,music,switches,routine,switch,music routine,1
1789,advances,switch,states,switch,advances states,1
1790,production,switched,speed,switch,production speed,1
1791,three,switched,flowers,switch,three flowers,1
1792,wife,switching,bodies,switch,wife bodies,1
1793,suppressor,switches,loss,switch,suppressor loss,1
1794,half,switching,parties,switch,half parties,1
1795,company,switched,steering,switch,company steering,1
1796,changeover,switches,show,switch,changeover show,1
1797,management,switched,line,switch,management line,1
1798,toilets,switched,hue,switch,toilets hue,1
1799,rider,switches,weight,switch,rider weight,1
1800,factors,switching,genes,switch,factors genes,1
1801,shot,switches,chorus,switch,shot chorus,1
1802,economics,switched,efforts,switch,economics efforts,1
1803,resisters,switched,tactics,switch,resisters tactics,1
1804,establishment,switched,paths,switch,establishment paths,1
1805,several,switched,support,switch,several support,1
1806,melody,switches,motifs,switch,melody motifs,1
1807,fouetté,switch,leaps,switch,fouetté leaps,1
1808,action,switches,focus,switch,action focus,1
1809,users,switch,railway,switch,users railway,1
1810,contestants,switched,teams,switch,contestants teams,1
1811,vowels,switch,lengths,switch,vowels lengths,1
1812,females,switch,roosts,switch,females roosts,1
1813,film,switches,order,switch,film order,1
1814,buttons,switching,tracks,switch,buttons tracks,1
1815,friend,switched,bodies,switch,friend bodies,1
1816,residents,switched,assets,switch,residents assets,1
1817,order,switch,elements,switch,order elements,1
1818,owners,switched,moniker,switch,owners moniker,1
1819,player,switch,allegiance,switch,player allegiance,1
1820,doctor,switches,places,switch,doctor places,1
1821,one,switches,shoe,switch,one shoe,1
1822,shooting,switch,day,switch,shooting day,1
1823,keyboard,switches,channels,switch,keyboard channels,1
1824,partners,switched,equipment,switch,partners equipment,1
1825,instances,switch,variety,switch,instances variety,1
1826,terrain,switched,hands,switch,terrain hands,1
1827,station,switched,reports,switch,station reports,1
1828,fort,switched,hands,switch,fort hands,1
1829,delay,switch,type,switch,delay type,1
1830,series,switched,partnership,switch,series partnership,1
1831,affiliates,switched,night,switch,affiliates night,1
1832,team,switched,wins,switch,team wins,1
1833,show,switched,format,switch,show format,1
1834,markers,switch,color,switch,markers color,1
1835,groups,switched,scripts,switch,groups scripts,1
1836,format,switched,traction,switch,format traction,1
1837,ball,switches,places,switch,ball places,1
1838,surroundings,switch,sides,switch,surroundings sides,1
1839,management,switched,hands,switch,management hands,1
1840,team,switched,time,switch,team time,1
1841,all,switched,sides,switch,all sides,1
1842,author,switches,innovation,switch,author innovation,1
1843,sisters,switch,identities,switch,sisters identities,1
1844,several,switch,teams,switch,several teams,1
1845,ship,switched,homeports,switch,ship homeports,1
1846,battalion,switched,designations,switch,battalion designations,1
1847,traffic,switching,direction,switch,traffic direction,1
1848,program,switched,emphasis,switch,program emphasis,1
1849,owners,switched,management,switch,owners management,1
1850,most,switched,series,switch,most series,1
1851,wind,switched,direction,switch,wind direction,1
1852,country,switched,control,switch,country control,1
1853,company,switched,distribution,switch,company distribution,1
1854,flux,switches,coupling,switch,flux coupling,1
1855,losers,switch,brackets,switch,losers brackets,1
1856,subscribers,switched,allegiance,switch,subscribers allegiance,1
1857,station,switched,subchannel,switch,station subchannel,1
1858,consequence,switched,allegiance,switch,consequence allegiance,1
1859,tribes,switched,sides,switch,tribes sides,1
1860,xana,switches,baby,switch,xana baby,1
1861,station,switched,subchannels,switch,station subchannels,1
1862,horses,switched,places,switch,horses places,1
1863,station,switched,vocals,switch,station vocals,1
1864,player,switches,dribble,switch,player dribble,1
1865,player,switches,ball,switch,player ball,1
1866,army,switched,attention,switch,army attention,1
1867,aids,switched,harbor,switch,aids harbor,1
1868,body,switched,places,switch,body places,1
1869,railways,switch,sides,switch,railways sides,1
1870,latter,switches,face,switch,latter face,1
1871,stadium,switched,surface,switch,stadium surface,1
1872,factories,switched,longer,switch,factories longer,1
1873,thermostat,switches,conditioner,switch,thermostat conditioner,1
1874,club,switched,league,switch,club league,1
1875,machine,switches,heads,switch,machine heads,1
1876,astronauts,switched,spacesuits,switch,astronauts spacesuits,1
1877,supporters,switched,votes,switch,supporters votes,1
1878,game,switches,mechanics,switch,game mechanics,1
1879,activists,switched,tactics,switch,activists tactics,1
1880,satellite,switched,data,switch,satellite data,1
1881,delegate,switched,vote,switch,delegate vote,1
1882,party,switched,camps,switch,party camps,1
1883,amplifiers,switch,power,switch,amplifiers power,1
1884,owners,switched,recommendation,switch,owners recommendation,1
1885,customer,switched,policies,switch,customer policies,1
1886,developers,switched,character,switch,developers character,1
1887,government,switched,role,switch,government role,1
1888,owner,switched,format,switch,owner format,1
1889,game,switches,player,switch,game player,1
1890,actresses,switch,roles,switch,actresses roles,1
1891,film,switched,sex,switch,film sex,1
1892,locomotives,switch,ends,switch,locomotives ends,1
1893,scene,switches,consort,switch,scene consort,1
1894,chapter,switches,confessional,switch,chapter confessional,1
1895,places,switched,days,switch,places days,1
1896,stations,switched,disco,switch,stations disco,1
1897,clusters,switched,providers,switch,clusters providers,1
1898,representatives,switching,parties,switch,representatives parties,1
1899,driver,switch,motor,switch,driver motor,1
1900,parrotlets,switch,mates,switch,parrotlets mates,1
1901,lizards,switch,role,switch,lizards role,1
1902,members,switch,search,switch,members search,1
1903,game,switches,play,switch,game play,1
1904,kibbutz,switched,structure,switch,kibbutz structure,1
1905,part,switched,allegiance,switch,part allegiance,1
1906,elements,switch,places,switch,elements places,1
1907,wrestler,switches,position,switch,wrestler position,1
1908,soldiers,switch,ranks,switch,soldiers ranks,1
1909,producers,switched,birthplace,switch,producers birthplace,1
1910,network,switched,block,switch,network block,1
1911,one,switches,input,switch,one input,1
1912,label,switched,names,switch,label names,1
1913,field,switches,direction,switch,field direction,1
1914,circuit,switched,communication,switch,circuit communication,1
1915,delays,switched,hardware,switch,delays hardware,1
1916,parser,switches,techniques,switch,parser techniques,1
1917,team,switched,attention,switch,team attention,1
1918,dozens,switched,parties,switch,dozens parties,1
1919,leaders,switched,support,switch,leaders support,1
1920,components,switch,power,switch,components power,1
1921,attacker,switches,nicks,switch,attacker nicks,1
1922,ball,switch,directions,switch,ball directions,1
1923,figures,switched,sides,switch,figures sides,1
1924,kraal,switching,guns,switch,kraal guns,1
1925,road,switches,point,switch,road point,1
1926,members,switching,affiliation,switch,members affiliation,1
1927,electrodes,switch,functions,switch,electrodes functions,1
1928,team,switched,uniforms,switch,team uniforms,1
1929,deputies,switch,allegiance,switch,deputies allegiance,1
1930,program,switched,resurgence,switch,program resurgence,1
1931,males,switch,sides,switch,males sides,1
1932,areas,switched,confusion,switch,areas confusion,1
1933,hardware,switches,part,switch,hardware part,1
1934,user,switches,interpreter,switch,user interpreter,1
1935,delegates,switched,sides,switch,delegates sides,1
1936,town,switched,sides,switch,town sides,1
1937,king,switched,allegiances,switch,king allegiances,1
