,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
683,commander,ordered,withdrawal,order,commander withdrawal,11
684,government,ordered,withdrawal,order,government withdrawal,11
685,commander,ordered,withdrawal,order,commander withdrawal,11
686,judge,orders,city,order,judge city,11
687,commander,ordered,withdrawal,order,commander withdrawal,11
688,commander,ordered,withdrawal,order,commander withdrawal,11
689,judge,ordered,city,order,judge city,11
690,judge,ordered,city,order,judge city,11
691,government,ordered,withdrawal,order,government withdrawal,11
692,government,ordered,withdrawal,order,government withdrawal,11
693,judge,ordered,city,order,judge city,11
694,government,ordered,withdrawal,order,government withdrawal,11
695,commander,ordered,withdrawal,order,commander withdrawal,11
696,judge,ordered,city,order,judge city,11
697,commander,ordered,withdrawal,order,commander withdrawal,11
698,judge,ordered,city,order,judge city,11
699,commander,ordered,withdrawal,order,commander withdrawal,11
700,judge,ordered,city,order,judge city,11
701,government,ordered,withdrawal,order,government withdrawal,11
702,government,ordered,withdrawal,order,government withdrawal,11
703,government,ordered,withdrawal,order,government withdrawal,11
704,government,ordered,withdrawal,order,government withdrawal,11
705,government,ordered,withdrawal,order,government withdrawal,11
706,commander,ordered,withdrawal,order,commander withdrawal,11
707,commander,ordered,withdrawal,order,commander withdrawal,11
708,government,ordered,withdrawal,order,government withdrawal,11
709,judge,ordered,city,order,judge city,11
710,commander,ordered,withdrawal,order,commander withdrawal,11
711,court,ordered,detention,order,court detention,10
712,court,orders,detention,order,court detention,10
713,court,ordered,detention,order,court detention,10
714,court,ordered,state,order,court state,10
715,court,ordered,detention,order,court detention,10
716,court,orders,state,order,court state,10
717,court,ordered,state,order,court state,10
718,court,ordered,state,order,court state,10
719,court,ordered,detention,order,court detention,10
720,court,ordered,detention,order,court detention,10
721,court,ordered,state,order,court state,10
722,court,ordered,state,order,court state,10
723,court,ordered,detention,order,court detention,10
724,court,ordered,state,order,court state,10
725,court,ordered,state,order,court state,10
726,court,ordered,detention,order,court detention,10
727,court,ordered,detention,order,court detention,10
728,court,ordered,state,order,court state,10
729,court,ordered,state,order,court state,10
730,court,ordered,detention,order,court detention,10
731,court,ordered,company,order,court company,9
732,command,orders,retreat,order,command retreat,9
733,authorities,ordered,evacuation,order,authorities evacuation,9
734,court,ordered,seizure,order,court seizure,9
735,court,ordered,police,order,court police,9
736,court,ordered,company,order,court company,9
737,court,ordered,return,order,court return,9
738,king,ordered,destruction,order,king destruction,9
739,court,ordered,police,order,court police,9
740,authorities,ordered,evacuation,order,authorities evacuation,9
741,judge,ordered,case,order,judge case,9
742,father,ordered,execution,order,father execution,9
743,command,ordered,retreat,order,command retreat,9
744,court,ordered,return,order,court return,9
745,officer,ordered,men,order,officer men,9
746,court,ordered,return,order,court return,9
747,court,ordered,company,order,court company,9
748,government,ordered,inquiry,order,government inquiry,9
749,court,ordered,return,order,court return,9
750,court,ordered,police,order,court police,9
751,court,ordered,seizure,order,court seizure,9
752,king,ordered,destruction,order,king destruction,9
753,court,ordered,company,order,court company,9
754,officer,orders,men,order,officer men,9
755,officer,ordered,men,order,officer men,9
756,court,ordered,police,order,court police,9
757,father,ordered,execution,order,father execution,9
758,government,ordered,inquiry,order,government inquiry,9
759,king,ordered,destruction,order,king destruction,9
760,court,ordered,return,order,court return,9
761,court,ordered,company,order,court company,9
762,captain,ordered,ship,order,captain ship,9
763,court,ordered,seizure,order,court seizure,9
764,court,ordered,seizure,order,court seizure,9
765,judge,ordered,case,order,judge case,9
766,officer,ordered,men,order,officer men,9
767,court,ordered,return,order,court return,9
768,government,ordered,inquiry,order,government inquiry,9
769,government,ordered,inquiry,order,government inquiry,9
770,government,ordered,inquiry,order,government inquiry,9
771,court,ordered,return,order,court return,9
772,government,ordered,inquiry,order,government inquiry,9
773,court,ordered,seizure,order,court seizure,9
774,authorities,ordered,evacuation,order,authorities evacuation,9
775,command,ordered,retreat,order,command retreat,9
776,king,ordered,destruction,order,king destruction,9
777,officer,ordered,men,order,officer men,9
778,court,ordered,police,order,court police,9
779,authorities,ordered,evacuation,order,authorities evacuation,9
780,government,ordered,inquiry,order,government inquiry,9
781,captain,ordered,ship,order,captain ship,9
782,officer,ordered,men,order,officer men,9
783,captain,ordered,ship,order,captain ship,9
784,captain,ordered,ship,order,captain ship,9
785,court,orders,police,order,court police,9
786,officer,ordered,men,order,officer men,9
787,court,ordered,company,order,court company,9
788,captain,ordered,ship,order,captain ship,9
789,authorities,ordered,evacuation,order,authorities evacuation,9
790,command,ordered,retreat,order,command retreat,9
791,king,ordered,destruction,order,king destruction,9
792,court,ordered,police,order,court police,9
793,command,ordered,retreat,order,command retreat,9
794,court,ordered,company,order,court company,9
795,judge,ordered,case,order,judge case,9
796,father,ordered,execution,order,father execution,9
797,father,ordered,execution,order,father execution,9
798,king,ordered,destruction,order,king destruction,9
799,command,ordered,retreat,order,command retreat,9
800,judge,ordered,case,order,judge case,9
801,father,ordered,execution,order,father execution,9
802,captain,ordered,ship,order,captain ship,9
803,court,ordered,company,order,court company,9
804,authorities,order,evacuation,order,authorities evacuation,9
805,command,ordered,retreat,order,command retreat,9
806,judge,ordered,case,order,judge case,9
807,judge,orders,case,order,judge case,9
808,captain,ordered,ship,order,captain ship,9
809,captain,ordered,ship,order,captain ship,9
810,court,ordered,seizure,order,court seizure,9
811,government,ordered,inquiry,order,government inquiry,9
812,court,ordered,return,order,court return,9
813,court,ordered,police,order,court police,9
814,father,ordered,execution,order,father execution,9
815,father,ordered,execution,order,father execution,9
816,officer,ordered,men,order,officer men,9
817,court,ordered,company,order,court company,9
818,court,ordered,police,order,court police,9
819,authorities,ordered,evacuation,order,authorities evacuation,9
820,court,ordered,seizure,order,court seizure,9
821,king,ordered,destruction,order,king destruction,9
822,authorities,ordered,evacuation,order,authorities evacuation,9
823,court,ordered,seizure,order,court seizure,9
824,command,ordered,retreat,order,command retreat,9
825,command,ordered,retreat,order,command retreat,9
826,authorities,ordered,evacuation,order,authorities evacuation,9
827,father,ordered,execution,order,father execution,9
828,government,ordered,inquiry,order,government inquiry,9
829,king,ordered,destruction,order,king destruction,9
830,king,ordered,destruction,order,king destruction,9
831,judge,ordered,case,order,judge case,9
832,judge,orders,case,order,judge case,9
833,judge,ordered,case,order,judge case,9
834,father,ordered,execution,order,father execution,9
835,court,ordered,seizure,order,court seizure,9
836,captain,ordered,ship,order,captain ship,9
837,officer,ordered,men,order,officer men,9
838,court,ordered,return,order,court return,9
839,government,ordered,mobilization,order,government mobilization,8
840,song,ordered,album,order,song album,8
841,government,ordered,release,order,government release,8
842,government,ordered,release,order,government release,8
843,court,ordered,defendant,order,court defendant,8
844,court,ordered,stay,order,court stay,8
845,court,ordered,injunction,order,court injunction,8
846,court,orders,defendant,order,court defendant,8
847,authorities,ordered,closure,order,authorities closure,8
848,government,orders,doses,order,government doses,8
849,government,orders,doses,order,government doses,8
850,court,ordered,injunction,order,court injunction,8
851,authorities,ordered,closure,order,authorities closure,8
852,mayor,ordered,police,order,mayor police,8
853,mayor,ordered,police,order,mayor police,8
854,court,ordered,defendant,order,court defendant,8
855,government,ordered,mobilization,order,government mobilization,8
856,mayor,ordered,police,order,mayor police,8
857,government,ordered,mobilization,order,government mobilization,8
858,song,ordered,album,order,song album,8
859,authorities,ordered,closure,order,authorities closure,8
860,song,ordered,album,order,song album,8
861,governor,ordered,troops,order,governor troops,8
862,commander,ordered,forces,order,commander forces,8
863,mayor,ordered,police,order,mayor police,8
864,government,orders,doses,order,government doses,8
865,commander,ordered,forces,order,commander forces,8
866,government,orders,mobilization,order,government mobilization,8
867,government,ordered,dissolution,order,government dissolution,8
868,court,ordered,stay,order,court stay,8
869,court,orders,defendant,order,court defendant,8
870,governor,ordered,troops,order,governor troops,8
871,court,ordered,injunction,order,court injunction,8
872,government,ordered,doses,order,government doses,8
873,governor,orders,troops,order,governor troops,8
874,government,ordered,dissolution,order,government dissolution,8
875,authorities,ordered,closure,order,authorities closure,8
876,mayor,ordered,police,order,mayor police,8
877,commander,ordered,forces,order,commander forces,8
878,court,ordered,stay,order,court stay,8
879,government,ordered,mobilization,order,government mobilization,8
880,song,ordered,album,order,song album,8
881,government,ordered,dissolution,order,government dissolution,8
882,court,ordered,stay,order,court stay,8
883,government,ordered,doses,order,government doses,8
884,authorities,ordered,closure,order,authorities closure,8
885,commander,ordered,forces,order,commander forces,8
886,governor,ordered,troops,order,governor troops,8
887,governor,ordered,troops,order,governor troops,8
888,commander,ordered,forces,order,commander forces,8
889,government,ordered,doses,order,government doses,8
890,government,ordered,dissolution,order,government dissolution,8
891,government,orders,release,order,government release,8
892,governor,ordered,troops,order,governor troops,8
893,court,ordered,injunction,order,court injunction,8
894,court,orders,defendant,order,court defendant,8
895,court,orders,defendant,order,court defendant,8
896,court,orders,stay,order,court stay,8
897,government,ordered,dissolution,order,government dissolution,8
898,song,ordered,album,order,song album,8
899,mayor,ordered,police,order,mayor police,8
900,government,ordered,release,order,government release,8
901,song,ordered,album,order,song album,8
902,song,ordered,album,order,song album,8
903,government,ordered,release,order,government release,8
904,government,ordered,mobilization,order,government mobilization,8
905,authorities,ordered,closure,order,authorities closure,8
906,song,ordered,album,order,song album,8
907,government,ordered,release,order,government release,8
908,mayor,ordered,police,order,mayor police,8
909,commander,ordered,forces,order,commander forces,8
910,government,orders,doses,order,government doses,8
911,commander,ordered,forces,order,commander forces,8
912,government,ordered,dissolution,order,government dissolution,8
913,government,ordered,release,order,government release,8
914,government,ordered,dissolution,order,government dissolution,8
915,government,ordered,release,order,government release,8
916,authorities,ordered,closure,order,authorities closure,8
917,mayor,ordered,police,order,mayor police,8
918,government,ordered,dissolution,order,government dissolution,8
919,court,orders,defendant,order,court defendant,8
920,court,ordered,injunction,order,court injunction,8
921,court,ordered,injunction,order,court injunction,8
922,governor,ordered,troops,order,governor troops,8
923,government,ordered,doses,order,government doses,8
924,court,ordered,injunction,order,court injunction,8
925,court,ordered,defendant,order,court defendant,8
926,government,ordered,mobilization,order,government mobilization,8
927,court,ordered,stay,order,court stay,8
928,court,ordered,injunction,order,court injunction,8
929,court,ordered,stay,order,court stay,8
930,court,ordered,stay,order,court stay,8
931,commander,ordered,forces,order,commander forces,8
932,government,ordered,mobilization,order,government mobilization,8
933,governor,ordered,troops,order,governor troops,8
934,authorities,order,closure,order,authorities closure,8
935,government,ordered,creation,order,government creation,7
936,king,ordered,death,order,king death,7
937,government,ordered,halt,order,government halt,7
938,captain,order,evacuation,order,captain evacuation,7
939,court,ordered,desegregation,order,court desegregation,7
940,king,ordered,release,order,king release,7
941,government,ordered,creation,order,government creation,7
942,government,ordered,forces,order,government forces,7
943,judge,ordered,detention,order,judge detention,7
944,commander,ordered,crew,order,commander crew,7
945,king,ordered,release,order,king release,7
946,king,ordered,death,order,king death,7
947,government,ordered,schools,order,government schools,7
948,court,ordered,desegregation,order,court desegregation,7
949,government,ordered,schools,order,government schools,7
950,king,orders,death,order,king death,7
951,king,ordered,death,order,king death,7
952,court,ordered,election,order,court election,7
953,court,ordered,reinstatement,order,court reinstatement,7
954,government,ordered,forces,order,government forces,7
955,king,orders,sons,order,king sons,7
956,court,ordered,election,order,court election,7
957,referee,ordered,round,order,referee round,7
958,court,ordering,election,order,court election,7
959,court,ordered,desegregation,order,court desegregation,7
960,court,ordered,reinstatement,order,court reinstatement,7
961,court,orders,sale,order,court sale,7
962,government,ordered,schools,order,government schools,7
963,court,ordered,desegregation,order,court desegregation,7
964,king,orders,sons,order,king sons,7
965,government,ordered,halt,order,government halt,7
966,court,ordered,reinstatement,order,court reinstatement,7
967,king,ordered,release,order,king release,7
968,court,ordered,reinstatement,order,court reinstatement,7
969,government,ordered,schools,order,government schools,7
970,judge,ordered,government,order,judge government,7
971,court,ordered,sale,order,court sale,7
972,court,ordered,sale,order,court sale,7
973,judge,ordered,government,order,judge government,7
974,captain,ordered,evacuation,order,captain evacuation,7
975,government,ordered,schools,order,government schools,7
976,referee,order,round,order,referee round,7
977,government,ordered,halt,order,government halt,7
978,king,orders,sons,order,king sons,7
979,government,ordered,creation,order,government creation,7
980,government,ordered,creation,order,government creation,7
981,king,ordered,death,order,king death,7
982,commander,ordered,crew,order,commander crew,7
983,court,ordered,election,order,court election,7
984,government,ordered,forces,order,government forces,7
985,judge,ordered,government,order,judge government,7
986,government,ordered,schools,order,government schools,7
987,king,ordered,release,order,king release,7
988,judge,ordered,government,order,judge government,7
989,government,ordered,halt,order,government halt,7
990,government,ordered,halt,order,government halt,7
991,judge,ordered,detention,order,judge detention,7
992,captain,ordered,evacuation,order,captain evacuation,7
993,king,ordered,release,order,king release,7
994,referee,order,round,order,referee round,7
995,judge,ordered,government,order,judge government,7
996,court,ordered,sale,order,court sale,7
997,commander,ordered,crew,order,commander crew,7
998,judge,ordered,detention,order,judge detention,7
999,judge,ordered,government,order,judge government,7
1000,judge,ordered,detention,order,judge detention,7
1001,court,ordered,reinstatement,order,court reinstatement,7
1002,court,ordered,sale,order,court sale,7
1003,court,ordered,sale,order,court sale,7
1004,king,orders,sons,order,king sons,7
1005,captain,ordered,evacuation,order,captain evacuation,7
1006,government,ordered,halt,order,government halt,7
1007,court,ordered,desegregation,order,court desegregation,7
1008,referee,order,round,order,referee round,7
1009,referee,order,round,order,referee round,7
1010,referee,order,round,order,referee round,7
1011,referee,order,round,order,referee round,7
1012,government,ordered,forces,order,government forces,7
1013,court,ordered,election,order,court election,7
1014,captain,ordered,evacuation,order,captain evacuation,7
1015,court,ordered,reinstatement,order,court reinstatement,7
1016,commander,ordered,crew,order,commander crew,7
1017,king,ordered,release,order,king release,7
1018,king,orders,death,order,king death,7
1019,government,ordered,creation,order,government creation,7
1020,government,ordered,forces,order,government forces,7
1021,government,ordered,schools,order,government schools,7
1022,captain,ordered,evacuation,order,captain evacuation,7
1023,commander,ordered,crew,order,commander crew,7
1024,judge,ordered,detention,order,judge detention,7
1025,king,orders,sons,order,king sons,7
1026,king,orders,sons,order,king sons,7
1027,captain,ordered,evacuation,order,captain evacuation,7
1028,government,ordered,forces,order,government forces,7
1029,judge,orders,detention,order,judge detention,7
1030,court,ordered,reinstatement,order,court reinstatement,7
1031,king,ordered,death,order,king death,7
1032,court,ordered,election,order,court election,7
1033,commander,ordered,crew,order,commander crew,7
1034,commander,ordered,crew,order,commander crew,7
1035,king,ordered,release,order,king release,7
1036,judge,ordered,detention,order,judge detention,7
1037,court,ordered,sale,order,court sale,7
1038,court,ordered,desegregation,order,court desegregation,7
1039,government,ordered,halt,order,government halt,7
1040,court,ordered,election,order,court election,7
1041,king,ordered,sons,order,king sons,7
1042,government,ordered,creation,order,government creation,7
1043,government,ordered,forces,order,government forces,7
1044,judge,ordered,government,order,judge government,7
1045,government,ordered,creation,order,government creation,7
1046,court,ordered,desegregation,order,court desegregation,7
1047,judge,ordered,evaluation,order,judge evaluation,6
1048,government,ordered,lockdown,order,government lockdown,6
1049,officer,ordered,retreat,order,officer retreat,6
1050,judge,ordered,state,order,judge state,6
1051,company,ordered,locomotives,order,company locomotives,6
1052,officer,ordered,retreat,order,officer retreat,6
1053,government,ordered,military,order,government military,6
1054,judge,ordered,state,order,judge state,6
1055,judge,ordered,retrial,order,judge retrial,6
1056,judge,order,retrial,order,judge retrial,6
1057,court,ordered,parties,order,court parties,6
1058,emperor,ordered,construction,order,emperor construction,6
1059,officials,ordered,evacuations,order,officials evacuations,6
1060,judge,ordered,state,order,judge state,6
1061,court,ordered,parties,order,court parties,6
1062,king,orders,men,order,king men,6
1063,government,ordered,confiscation,order,government confiscation,6
1064,judge,ordered,evaluation,order,judge evaluation,6
1065,company,ordered,aircraft,order,company aircraft,6
1066,judge,ordered,retrial,order,judge retrial,6
1067,commander,ordered,units,order,commander units,6
1068,company,ordered,locomotives,order,company locomotives,6
1069,judge,ordered,evaluation,order,judge evaluation,6
1070,court,ordered,parties,order,court parties,6
1071,court,ordered,closure,order,court closure,6
1072,court,ordered,case,order,court case,6
1073,emperor,ordered,construction,order,emperor construction,6
1074,judge,ordered,retrial,order,judge retrial,6
1075,government,ordered,lockdown,order,government lockdown,6
1076,judge,ordered,state,order,judge state,6
1077,king,ordered,men,order,king men,6
1078,court,ordered,defendants,order,court defendants,6
1079,court,ordered,case,order,court case,6
1080,commander,ordered,units,order,commander units,6
1081,court,ordered,integration,order,court integration,6
1082,judge,ordered,state,order,judge state,6
1083,judge,ordered,retrial,order,judge retrial,6
1084,court,ordered,case,order,court case,6
1085,court,ordered,case,order,court case,6
1086,authorities,ordered,construction,order,authorities construction,6
1087,court,ordered,integration,order,court integration,6
1088,government,ordered,confiscation,order,government confiscation,6
1089,government,ordered,suspension,order,government suspension,6
1090,company,ordered,locomotives,order,company locomotives,6
1091,company,ordered,locomotives,order,company locomotives,6
1092,government,ordered,confiscation,order,government confiscation,6
1093,company,ordered,aircraft,order,company aircraft,6
1094,authorities,ordered,construction,order,authorities construction,6
1095,government,ordered,lockdown,order,government lockdown,6
1096,king,ordered,men,order,king men,6
1097,court,ordered,defendants,order,court defendants,6
1098,court,ordered,defendants,order,court defendants,6
1099,court,ordered,closure,order,court closure,6
1100,government,ordered,flags,order,government flags,6
1101,emperor,ordered,construction,order,emperor construction,6
1102,government,ordered,confiscation,order,government confiscation,6
1103,company,ordered,aircraft,order,company aircraft,6
1104,government,ordered,military,order,government military,6
1105,commander,ordered,units,order,commander units,6
1106,authorities,ordered,construction,order,authorities construction,6
1107,government,ordered,military,order,government military,6
1108,officer,ordered,retreat,order,officer retreat,6
1109,commander,ordered,units,order,commander units,6
1110,king,ordered,men,order,king men,6
1111,court,ordered,integration,order,court integration,6
1112,court,ordered,case,order,court case,6
1113,emperor,ordered,construction,order,emperor construction,6
1114,authorities,ordered,construction,order,authorities construction,6
1115,government,ordered,military,order,government military,6
1116,court,ordered,defendants,order,court defendants,6
1117,court,ordered,defendants,order,court defendants,6
1118,government,ordered,lockdown,order,government lockdown,6
1119,king,ordered,men,order,king men,6
1120,government,ordered,lockdown,order,government lockdown,6
1121,judge,ordered,retrial,order,judge retrial,6
1122,court,ordered,parties,order,court parties,6
1123,government,ordered,flags,order,government flags,6
1124,court,ordered,closure,order,court closure,6
1125,judge,ordered,evaluation,order,judge evaluation,6
1126,officials,ordered,evacuations,order,officials evacuations,6
1127,judge,ordered,state,order,judge state,6
1128,court,ordered,closure,order,court closure,6
1129,government,ordered,suspension,order,government suspension,6
1130,company,ordered,aircraft,order,company aircraft,6
1131,government,ordered,suspension,order,government suspension,6
1132,officer,ordered,retreat,order,officer retreat,6
1133,emperor,ordered,construction,order,emperor construction,6
1134,emperor,ordered,construction,order,emperor construction,6
1135,government,ordered,suspension,order,government suspension,6
1136,government,ordered,flags,order,government flags,6
1137,government,ordered,military,order,government military,6
1138,government,ordered,military,order,government military,6
1139,judge,ordered,evaluation,order,judge evaluation,6
1140,company,ordered,aircraft,order,company aircraft,6
1141,government,ordered,confiscation,order,government confiscation,6
1142,judge,ordered,evaluation,order,judge evaluation,6
1143,government,ordered,flags,order,government flags,6
1144,government,ordered,suspension,order,government suspension,6
1145,officer,ordered,retreat,order,officer retreat,6
1146,government,ordered,flags,order,government flags,6
1147,court,ordered,integration,order,court integration,6
1148,commander,ordered,units,order,commander units,6
1149,company,ordered,locomotives,order,company locomotives,6
1150,officials,ordered,evacuations,order,officials evacuations,6
1151,court,ordered,closure,order,court closure,6
1152,court,ordered,parties,order,court parties,6
1153,company,ordered,locomotives,order,company locomotives,6
1154,officials,ordered,evacuations,order,officials evacuations,6
1155,court,ordered,integration,order,court integration,6
1156,authorities,ordered,construction,order,authorities construction,6
1157,officials,ordered,evacuations,order,officials evacuations,6
1158,government,ordered,lockdown,order,government lockdown,6
1159,king,ordered,men,order,king men,6
1160,authorities,ordered,construction,order,authorities construction,6
1161,company,ordered,aircraft,order,company aircraft,6
1162,government,ordered,confiscation,order,government confiscation,6
1163,court,ordered,closure,order,court closure,6
1164,government,ordered,flags,order,government flags,6
1165,court,ordered,integration,order,court integration,6
1166,officials,ordered,evacuations,order,officials evacuations,6
1167,commander,ordered,units,order,commander units,6
1168,officer,ordered,retreat,order,officer retreat,6
1169,court,ordered,parties,order,court parties,6
1170,court,ordered,case,order,court case,6
1171,government,ordered,suspension,order,government suspension,6
1172,court,ordered,defendants,order,court defendants,6
1173,government,ordered,series,order,government series,5
1174,authorities,ordered,investigation,order,authorities investigation,5
1175,judge,ordered,seizure,order,judge seizure,5
1176,king,orders,minister,order,king minister,5
1177,judge,ordered,seizure,order,judge seizure,5
1178,government,ordered,units,order,government units,5
1179,commander,ordered,ships,order,commander ships,5
1180,forces,ordered,forces,order,forces forces,5
1181,court,orders,newspaper,order,court newspaper,5
1182,command,ordered,withdrawal,order,command withdrawal,5
1183,government,ordered,units,order,government units,5
1184,general,ordered,troops,order,general troops,5
1185,court,ordered,mediation,order,court mediation,5
1186,government,ordered,blocking,order,government blocking,5
1187,government,ordered,ships,order,government ships,5
1188,government,ordered,aircraft,order,government aircraft,5
1189,government,ordered,blocking,order,government blocking,5
1190,court,ordered,construction,order,court construction,5
1191,commander,ordered,battalion,order,commander battalion,5
1192,emperor,ordered,arrest,order,emperor arrest,5
1193,king,ordered,minister,order,king minister,5
1194,authorities,ordered,destruction,order,authorities destruction,5
1195,judge,ordered,removal,order,judge removal,5
1196,commander,ordered,destruction,order,commander destruction,5
1197,judges,ordered,release,order,judges release,5
1198,captain,ordered,engineer,order,captain engineer,5
1199,judge,ordered,parties,order,judge parties,5
1200,government,ordered,ships,order,government ships,5
1201,decree,ordered,reclassification,order,decree reclassification,5
1202,court,ordered,investigation,order,court investigation,5
1203,court,ordered,mediation,order,court mediation,5
1204,government,ordered,series,order,government series,5
1205,command,ordered,withdrawal,order,command withdrawal,5
1206,judge,ordered,parties,order,judge parties,5
1207,court,orders,change,order,court change,5
1208,government,ordered,church,order,government church,5
1209,legislation,ordered,consolidation,order,legislation consolidation,5
1210,commander,ordered,battalion,order,commander battalion,5
1211,commander,ordered,evacuation,order,commander evacuation,5
1212,government,orders,people,order,government people,5
1213,government,ordered,series,order,government series,5
1214,forces,ordered,forces,order,forces forces,5
1215,court,ordered,construction,order,court construction,5
1216,captain,ordered,men,order,captain men,5
1217,customers,ordered,food,order,customers food,5
1218,government,ordered,church,order,government church,5
1219,command,ordered,fleet,order,command fleet,5
1220,commander,ordered,pursuit,order,commander pursuit,5
1221,commander,ordered,pursuit,order,commander pursuit,5
1222,commander,ordered,pursuit,order,commander pursuit,5
1223,captain,ordered,engines,order,captain engines,5
1224,legislation,ordered,consolidation,order,legislation consolidation,5
1225,captain,ordered,engineer,order,captain engineer,5
1226,commander,ordered,battalion,order,commander battalion,5
1227,court,ordered,investigation,order,court investigation,5
1228,king,ordered,minister,order,king minister,5
1229,court,ordered,removal,order,court removal,5
1230,general,ordered,troops,order,general troops,5
1231,court,ordered,removal,order,court removal,5
1232,general,ordered,troops,order,general troops,5
1233,commander,ordered,destruction,order,commander destruction,5
1234,government,ordered,removal,order,government removal,5
1235,commander,ordered,evacuation,order,commander evacuation,5
1236,court,ordered,mediation,order,court mediation,5
1237,court,ordered,school,order,court school,5
1238,court,ordered,suspension,order,court suspension,5
1239,judge,orders,police,order,judge police,5
1240,government,ordered,aircraft,order,government aircraft,5
1241,judge,order,police,order,judge police,5
1242,judge,ordered,seizure,order,judge seizure,5
1243,judge,ordered,parties,order,judge parties,5
1244,government,ordered,expulsion,order,government expulsion,5
1245,commander,ordered,advance,order,commander advance,5
1246,government,ordered,review,order,government review,5
1247,government,ordered,aircraft,order,government aircraft,5
1248,government,ordered,removal,order,government removal,5
1249,government,ordered,blocking,order,government blocking,5
1250,judges,ordered,release,order,judges release,5
1251,city,ordered,construction,order,city construction,5
1252,king,ordered,people,order,king people,5
1253,court,ordered,examination,order,court examination,5
1254,court,ordered,mediation,order,court mediation,5
1255,court,ordered,suspension,order,court suspension,5
1256,government,ordered,blocking,order,government blocking,5
1257,decree,ordered,reclassification,order,decree reclassification,5
1258,court,ordered,liquidation,order,court liquidation,5
1259,government,ordered,church,order,government church,5
1260,emperor,ordered,destruction,order,emperor destruction,5
1261,commander,ordered,destruction,order,commander destruction,5
1262,court,ordered,school,order,court school,5
1263,command,ordered,fleet,order,command fleet,5
1264,authorities,ordered,destruction,order,authorities destruction,5
1265,court,ordered,investigation,order,court investigation,5
1266,city,ordered,construction,order,city construction,5
1267,government,ordered,review,order,government review,5
1268,court,ordered,liquidation,order,court liquidation,5
1269,government,ordered,review,order,government review,5
1270,command,ordered,fleet,order,command fleet,5
1271,general,ordered,troops,order,general troops,5
1272,king,ordered,people,order,king people,5
1273,governor,ordered,arrest,order,governor arrest,5
1274,king,ordered,servants,order,king servants,5
1275,government,ordered,aircraft,order,government aircraft,5
1276,government,orders,expulsion,order,government expulsion,5
1277,monarch,ordered,construction,order,monarch construction,5
1278,emperor,ordered,arrest,order,emperor arrest,5
1279,government,ordered,people,order,government people,5
1280,forces,ordered,forces,order,forces forces,5
1281,judge,ordered,removal,order,judge removal,5
1282,court,orders,change,order,court change,5
1283,government,ordered,aircraft,order,government aircraft,5
1284,court,orders,newspaper,order,court newspaper,5
1285,monarch,ordered,construction,order,monarch construction,5
1286,king,ordered,minister,order,king minister,5
1287,monarch,ordered,construction,order,monarch construction,5
1288,government,ordered,review,order,government review,5
1289,captain,ordered,engineer,order,captain engineer,5
1290,court,ordered,newspaper,order,court newspaper,5
1291,captain,ordered,men,order,captain men,5
1292,court,ordered,examination,order,court examination,5
1293,emperor,ordered,arrest,order,emperor arrest,5
1294,commander,ordered,advance,order,commander advance,5
1295,court,ordered,newspaper,order,court newspaper,5
1296,commander,ordered,battalion,order,commander battalion,5
1297,government,ordered,expulsion,order,government expulsion,5
1298,commander,ordered,destruction,order,commander destruction,5
1299,king,ordered,servants,order,king servants,5
1300,commander,ordered,advance,order,commander advance,5
1301,customers,order,food,order,customers food,5
1302,government,ordered,units,order,government units,5
1303,emperor,ordered,destruction,order,emperor destruction,5
1304,court,ordered,examination,order,court examination,5
1305,government,ordered,people,order,government people,5
1306,commander,ordered,evacuation,order,commander evacuation,5
1307,court,ordered,liquidation,order,court liquidation,5
1308,authorities,ordered,investigation,order,authorities investigation,5
1309,government,ordered,church,order,government church,5
