,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1661,cart,accompanied,wagon,accompany,cart wagon,1
1662,work,accompanied,text,accompany,work text,1
1663,note,accompanied,flowers,accompany,note flowers,1
1664,development,accompanied,diffusion,accompany,development diffusion,1
1665,scenes,accompanied,music,accompany,scenes music,1
1666,servant,accompanied,soldier,accompany,servant soldier,1
1667,marksmen,accompanied,infantrymen,accompany,marksmen infantrymen,1
1668,ships,accompanied,ships,accompany,ships ships,1
1669,elaboration,accompany,emergence,accompany,elaboration emergence,1
1670,boys,accompanying,father,accompany,boys father,1
1671,friars,accompanying,presidio,accompany,friars presidio,1
1672,exhibits,accompanied,fair,accompany,exhibits fair,1
1673,party,accompanied,pair,accompany,party pair,1
1674,evolution,accompanied,ties,accompany,evolution ties,1
1675,translation,accompanied,article,accompany,translation article,1
1676,ceremony,accompanied,procession,accompany,ceremony procession,1
1677,diocese,accompanied,metropolitan,accompany,diocese metropolitan,1
1678,sailors,accompanied,men,accompany,sailors men,1
1679,modernization,accompanied,upgrade,accompany,modernization upgrade,1
1680,promotion,accompanied,achievement,accompany,promotion achievement,1
1681,bags,accompany,theme,accompany,bags theme,1
1682,imam,accompanied,army,accompany,imam army,1
1683,photography,accompanying,article,accompany,photography article,1
1684,uncertainty,accompanied,journey,accompany,uncertainty journey,1
1685,poem,accompanied,track,accompany,poem track,1
1686,celesta,accompanies,words,accompany,celesta words,1
1687,progression,accompanies,improvement,accompany,progression improvement,1
1688,navy,accompanied,expedition,accompany,navy expedition,1
1689,voice,accompanied,strings,accompany,voice strings,1
1690,piano,accompanies,orchestra,accompany,piano orchestra,1
1691,dance,accompanies,pass,accompany,dance pass,1
1692,illustrations,accompanied,writings,accompany,illustrations writings,1
1693,character,accompanies,reader,accompany,character reader,1
1694,guns,accompanied,advance,accompany,guns advance,1
1695,opinion,accompanying,behavior,accompany,opinion behavior,1
1696,women,accompanied,forces,accompany,women forces,1
1697,procession,accompanied,body,accompany,procession body,1
1698,transcript,accompany,media,accompany,transcript media,1
1699,government,accompanying,conditions,accompany,government conditions,1
1700,widow,accompanied,remains,accompany,widow remains,1
1701,grandfather,accompanied,father,accompany,grandfather father,1
1702,embassy,accompanied,ships,accompany,embassy ships,1
1703,members,accompanied,expedition,accompany,members expedition,1
1704,essay,accompanied,exhibition,accompany,essay exhibition,1
1705,organ,accompany,sound,accompany,organ sound,1
1706,train,accompanied,bogies,accompany,train bogies,1
1707,pauzoks,accompany,vessels,accompany,pauzoks vessels,1
1708,voices,accompanied,rumberas,accompany,voices rumberas,1
1709,children,accompanied,group,accompany,children group,1
1710,launch,accompanied,freighter,accompany,launch freighter,1
1711,snowfall,accompanied,system,accompany,snowfall system,1
1712,artist,accompanied,armies,accompany,artist armies,1
1713,most,accompanied,piano,accompany,most piano,1
1714,copy,accompanies,group,accompany,copy group,1
1715,orchestra,accompanied,premieres,accompany,orchestra premieres,1
1716,procession,accompanies,statue,accompany,procession statue,1
1717,group,accompanies,group,accompany,group group,1
1718,photons,accompany,change,accompany,photons change,1
1719,changes,accompanied,reduction,accompany,changes reduction,1
1720,referendum,accompanied,change,accompany,referendum change,1
1721,denominations,accompanied,portraits,accompany,denominations portraits,1
1722,balloon,accompanied,album,accompany,balloon album,1
1723,vases,accompanied,individual,accompany,vases individual,1
1724,mother,accompanied,daughters,accompany,mother daughters,1
1725,people,accompanied,demonstrators,accompany,people demonstrators,1
1726,grant,accompanied,title,accompany,grant title,1
1727,texts,accompanying,music,accompany,texts music,1
1728,father,accompanied,earl,accompany,father earl,1
1729,spirits,accompanying,warrior,accompany,spirits warrior,1
1730,conditions,accompanying,thunderstorms,accompany,conditions thunderstorms,1
1731,strains,accompanying,change,accompany,strains change,1
1732,soldiers,accompanied,transport,accompany,soldiers transport,1
1733,flourish,accompanied,ambassador,accompany,flourish ambassador,1
1734,horns,accompany,vocals,accompany,horns vocals,1
1735,violins,accompany,duet,accompany,violins duet,1
1736,pieces,accompanied,announcement,accompany,pieces announcement,1
1737,decarbonylation,accompanies,preparation,accompany,decarbonylation preparation,1
1738,boy,accompanies,soldiers,accompany,boy soldiers,1
1739,exhibits,accompany,filings,accompany,exhibits filings,1
1740,innovations,accompanying,services,accompany,innovations services,1
1741,sound,accompanied,contestant,accompany,sound contestant,1
1742,note,accompanied,half,accompany,note half,1
1743,rules,accompanied,version,accompany,rules version,1
1744,journalist,accompanies,squad,accompany,journalist squad,1
1745,pedal,accompanies,manuals,accompany,pedal manuals,1
1746,number,accompanied,legions,accompany,number legions,1
1747,vexillarius,accompanied,legatus,accompany,vexillarius legatus,1
1748,all,accompanied,prisoners,accompany,all prisoners,1
1749,letter,accompanies,oration,accompany,letter oration,1
1750,library,accompanied,collection,accompany,library collection,1
1751,date,accompanied,passage,accompany,date passage,1
1752,picture,accompanied,word,accompany,picture word,1
1753,band,accompanies,singing,accompany,band singing,1
1754,population,accompanying,changes,accompany,population changes,1
1755,delegation,accompanied,delegation,accompany,delegation delegation,1
1756,spectators,accompanied,flame,accompany,spectators flame,1
1757,scholarship,accompanies,marionette,accompany,scholarship marionette,1
1758,species,accompanied,snow,accompany,species snow,1
1759,sister,accompanied,dwarfs,accompany,sister dwarfs,1
1760,escort,accompanied,parade,accompany,escort parade,1
1761,hairless,accompanied,stipules,accompany,hairless stipules,1
1762,man,accompanies,uncle,accompany,man uncle,1
1763,doodle,accompanying,phrase,accompany,doodle phrase,1
1764,angels,accompany,man,accompany,angels man,1
1765,family,accompanying,films,accompany,family films,1
1766,grades,accompany,grades,accompany,grades grades,1
1767,sensation,accompanies,listen,accompany,sensation listen,1
1768,number,accompanied,deportations,accompany,number deportations,1
1769,mayor,accompanied,soldiers,accompany,mayor soldiers,1
1770,songs,accompanied,style,accompany,songs style,1
1771,police,accompany,vehicle,accompany,police vehicle,1
1772,king,accompanied,militia,accompany,king militia,1
1773,crew,accompanies,members,accompany,crew members,1
1774,dísablót,accompanied,assembly,accompany,dísablót assembly,1
1775,team,accompanied,group,accompany,team group,1
1776,juveniles,accompany,pair,accompany,juveniles pair,1
1777,amount,accompanied,release,accompany,amount release,1
1778,orchestra,accompanied,pianist,accompany,orchestra pianist,1
1779,steamer,accompanied,operation,accompany,steamer operation,1
1780,engraving,accompanied,editions,accompany,engraving editions,1
1781,tune,accompanies,dance,accompany,tune dance,1
1782,reservoir,accompanying,dam,accompany,reservoir dam,1
1783,old,accompanying,wife,accompany,old wife,1
1784,symptoms,accompanies,symptoms,accompany,symptoms symptoms,1
1785,terror,accompanies,sense,accompany,terror sense,1
1786,women,accompany,bride,accompany,women bride,1
1787,journal,accompanied,movement,accompany,journal movement,1
1788,verse,accompanied,image,accompany,verse image,1
1789,festival,accompanied,fair,accompany,festival fair,1
1790,text,accompanies,scene,accompany,text scene,1
1791,lecture,accompanied,exhibition,accompany,lecture exhibition,1
1792,photos,accompany,stories,accompany,photos stories,1
1793,piano,accompanies,dialogue,accompany,piano dialogue,1
1794,congregation,accompanying,lots,accompany,congregation lots,1
1795,illustration,accompanies,poem,accompany,illustration poem,1
1796,single,accompanied,film,accompany,single film,1
1797,pretender,accompanied,commander,accompany,pretender commander,1
1798,platoons,accompanied,company,accompany,platoons company,1
1799,pressure,accompanied,hour,accompany,pressure hour,1
1800,ship,accompanied,carrier,accompany,ship carrier,1
1801,evolution,accompanied,emergence,accompany,evolution emergence,1
1802,forces,accompanied,forces,accompany,forces forces,1
1803,nothing,accompanied,patrols,accompany,nothing patrols,1
1804,widow,accompanied,sister,accompany,widow sister,1
1805,year,accompanies,name,accompany,year name,1
1806,both,accompanied,strings,accompany,both strings,1
1807,husband,accompanies,tenderness,accompany,husband tenderness,1
1808,player,accompanying,adventurer,accompany,player adventurer,1
1809,consultes,accompanying,establishment,accompany,consultes establishment,1
1810,chorus,accompanied,musician,accompany,chorus musician,1
1811,musicians,accompany,primáš,accompany,musicians primáš,1
1812,events,accompanied,dissolution,accompany,events dissolution,1
1813,friend,accompanied,piano,accompany,friend piano,1
1814,criticism,accompanies,release,accompany,criticism release,1
1815,detachments,accompanied,east,accompany,detachments east,1
1816,slogan,accompanied,introduction,accompany,slogan introduction,1
1817,book,accompanied,show,accompany,book show,1
1818,image,accompanied,captions,accompany,image captions,1
1819,pairs,accompanied,dollop,accompany,pairs dollop,1
1820,content,accompanies,content,accompany,content content,1
1821,soldiers,accompanied,survivors,accompany,soldiers survivors,1
1822,roads,accompany,parkway,accompany,roads parkway,1
1823,reporter,accompanied,climbers,accompany,reporter climbers,1
1824,musicians,accompanied,entourage,accompany,musicians entourage,1
1825,acts,accompanied,marchers,accompany,acts marchers,1
1826,group,accompanies,soloists,accompany,group soloists,1
1827,police,accompanied,rioters,accompany,police rioters,1
1828,orchestra,accompany,performances,accompany,orchestra performances,1
1829,juveniles,accompany,adults,accompany,juveniles adults,1
1830,year,accompanied,forces,accompany,year forces,1
1831,piece,accompanying,article,accompany,piece article,1
1832,supervisor,accompanied,men,accompany,supervisor men,1
1833,carriages,accompanied,procession,accompany,carriages procession,1
1834,diversification,accompanied,growth,accompany,diversification growth,1
1835,ships,accompanied,cruiser,accompany,ships cruiser,1
1836,musicians,accompany,sacrifice,accompany,musicians sacrifice,1
1837,song,accompanied,appearances,accompany,song appearances,1
1838,orchestras,accompanied,works,accompany,orchestras works,1
1839,countess,accompanied,husband,accompany,countess husband,1
1840,sign,accompanied,trial,accompany,sign trial,1
1841,riflemen,accompanied,groups,accompany,riflemen groups,1
1842,instruments,accompany,recitative,accompany,instruments recitative,1
1843,illustrations,accompanied,poems,accompany,illustrations poems,1
1844,dances,accompanied,music,accompany,dances music,1
1845,group,accompanies,paintings,accompany,group paintings,1
1846,portrait,accompanied,memoir,accompany,portrait memoir,1
1847,sponsor,accompanies,candidate,accompany,sponsor candidate,1
1848,celebration,accompanied,occasion,accompany,celebration occasion,1
1849,chart,accompanied,photograph,accompany,chart photograph,1
1850,controversy,accompanied,bailouts,accompany,controversy bailouts,1
1851,score,accompanies,interludes,accompany,score interludes,1
1852,warriors,accompanied,expedition,accompany,warriors expedition,1
1853,artist,accompanying,latter,accompany,artist latter,1
1854,bishop,accompanied,servant,accompany,bishop servant,1
1855,rector,accompany,voyage,accompany,rector voyage,1
1856,difficulties,accompanied,program,accompany,difficulties program,1
1857,memoir,accompanying,edition,accompany,memoir edition,1
1858,image,accompanied,children,accompany,image children,1
1859,junks,accompanied,ship,accompany,junks ship,1
1860,furor,accompanied,arrival,accompany,furor arrival,1
1861,player,accompanied,soldiers,accompany,player soldiers,1
1862,catalogue,accompanies,event,accompany,catalogue event,1
1863,cinders,accompanying,eruption,accompany,cinders eruption,1
1864,image,accompanied,article,accompany,image article,1
1865,regiment,accompanied,troops,accompany,regiment troops,1
1866,observer,accompanied,clock,accompany,observer clock,1
1867,representatives,accompanied,group,accompany,representatives group,1
1868,revival,accompanied,ideal,accompany,revival ideal,1
1869,exhibition,accompanied,booklet,accompany,exhibition booklet,1
1870,parade,accompanied,arrival,accompany,parade arrival,1
1871,first,accompanies,turnout,accompany,first turnout,1
1872,both,accompany,priest,accompany,both priest,1
1873,latter,accompanied,migration,accompany,latter migration,1
1874,families,accompanied,men,accompany,families men,1
1875,division,accompanied,rest,accompany,division rest,1
1876,peasants,accompany,dance,accompany,peasants dance,1
1877,protests,accompanied,disorders,accompany,protests disorders,1
1878,roar,accompanied,shock,accompany,roar shock,1
1879,ants,accompany,larva,accompany,ants larva,1
1880,image,accompanies,name,accompany,image name,1
1881,increase,accompanied,increases,accompany,increase increases,1
1882,rajas,accompanied,rajas,accompany,rajas rajas,1
1883,escorts,accompanied,convoys,accompany,escorts convoys,1
1884,expression,accompanies,act,accompany,expression act,1
1885,groups,accompanied,condolences,accompany,groups condolences,1
1886,song,accompanied,diaries,accompany,song diaries,1
1887,photographs,accompanied,text,accompany,photographs text,1
1888,ship,accompanied,destroyer,accompany,ship destroyer,1
1889,device,accompanied,treatment,accompany,device treatment,1
1890,angel,accompanied,two,accompany,angel two,1
1891,vineyards,accompany,course,accompany,vineyards course,1
1892,changes,accompany,apoptosis,accompany,changes apoptosis,1
1893,goods,accompanied,body,accompany,goods body,1
1894,song,accompanied,ending,accompany,song ending,1
1895,series,accompanied,text,accompany,series text,1
1896,composition,accompanies,scene,accompany,composition scene,1
1897,couple,accompanied,king,accompany,couple king,1
1898,ensemble,accompanied,instruments,accompany,ensemble instruments,1
1899,both,accompanied,life,accompany,both life,1
1900,such,accompanied,cousin,accompany,such cousin,1
1901,sur,accompanied,design,accompany,sur design,1
1902,trumpet,accompanies,bass,accompany,trumpet bass,1
1903,portrait,accompanies,work,accompany,portrait work,1
1904,violence,accompanied,dispersal,accompany,violence dispersal,1
1905,flute,accompanies,shot,accompany,flute shot,1
1906,servant,accompanies,one,accompany,servant one,1
1907,commander,accompanied,allies,accompany,commander allies,1
1908,exhibition,accompanied,event,accompany,exhibition event,1
1909,track,accompanied,letter,accompany,track letter,1
1910,scientists,accompanied,squadron,accompany,scientists squadron,1
1911,kids,accompany,heroes,accompany,kids heroes,1
1912,testis,accompanied,hernia,accompany,testis hernia,1
1913,changes,accompanied,introduction,accompany,changes introduction,1
1914,documents,accompany,standards,accompany,documents standards,1
1915,heads,accompanied,vein,accompany,heads vein,1
1916,respondent,accompanied,agents,accompany,respondent agents,1
1917,video,accompanies,books,accompany,video books,1
1918,exchange,accompanied,exchange,accompany,exchange exchange,1
1919,soundtrack,accompanied,seconds,accompany,soundtrack seconds,1
1920,children,accompanied,quotation,accompany,children quotation,1
1921,number,accompanied,perfume,accompany,number perfume,1
1922,archers,accompany,character,accompany,archers character,1
1923,vocal,accompanied,guitar,accompany,vocal guitar,1
1924,emperor,accompanied,force,accompany,emperor force,1
1925,brotherhoods,accompany,body,accompany,brotherhoods body,1
1926,illustrators,accompanied,expedition,accompany,illustrators expedition,1
1927,vehicle,accompanied,procession,accompany,vehicle procession,1
1928,strings,accompany,voice,accompany,strings voice,1
1929,clocks,accompanied,look,accompany,clocks look,1
1930,sign,accompanies,word,accompany,sign word,1
1931,song,accompanied,percussion,accompany,song percussion,1
1932,designer,accompanied,models,accompany,designer models,1
1933,poetry,accompanied,music,accompany,poetry music,1
1934,battery,accompanied,division,accompany,battery division,1
1935,address,accompanies,production,accompany,address production,1
1936,violin,accompanies,melody,accompany,violin melody,1
1937,girl,accompanies,traveller,accompany,girl traveller,1
1938,album,accompanied,winds,accompany,album winds,1
1939,editor,accompanied,pilots,accompany,editor pilots,1
1940,set,accompanied,upgrade,accompany,set upgrade,1
1941,chorus,accompanied,movements,accompany,chorus movements,1
1942,ideas,accompany,idea,accompany,ideas idea,1
1943,contestants,accompanied,banddepending,accompany,contestants banddepending,1
1944,decrease,accompanied,increase,accompany,decrease increase,1
1945,themes,accompanied,publication,accompany,themes publication,1
1946,ceviche,accompanied,guacamole,accompany,ceviche guacamole,1
1947,proximity,accompanies,winds,accompany,proximity winds,1
1948,parties,accompany,species,accompany,parties species,1
1949,vegetables,accompany,meal,accompany,vegetables meal,1
1950,imagery,accompany,verses,accompany,imagery verses,1
1951,floats,accompanied,music,accompany,floats music,1
1952,workers,accompany,children,accompany,workers children,1
1953,artillery,accompanying,infantry,accompany,artillery infantry,1
1954,delegation,accompanied,music,accompany,delegation music,1
1955,items,accompanied,change,accompany,items change,1
1956,queen,accompanied,king,accompany,queen king,1
1957,signs,accompanied,preaching,accompany,signs preaching,1
1958,effects,accompanied,movements,accompany,effects movements,1
1959,compositions,accompany,life,accompany,compositions life,1
1960,song,accompanying,passage,accompany,song passage,1
1961,crowd,accompanied,hearse,accompany,crowd hearse,1
1962,extension,accompanied,change,accompany,extension change,1
1963,ship,accompanied,squadron,accompany,ship squadron,1
1964,whither,accompanied,father,accompany,whither father,1
1965,both,accompanied,performances,accompany,both performances,1
1966,members,accompany,warriors,accompany,members warriors,1
1967,amazement,accompanied,publication,accompany,amazement publication,1
1968,toddler,accompanies,grandmother,accompany,toddler grandmother,1
1969,photos,accompany,text,accompany,photos text,1
1970,guests,accompany,band,accompany,guests band,1
1971,buffaloes,accompanied,crowd,accompany,buffaloes crowd,1
1972,aria,accompanied,pizzicato,accompany,aria pizzicato,1
1973,conclusions,accompanied,executive,accompany,conclusions executive,1
1974,musicians,accompanied,prisoners,accompany,musicians prisoners,1
1975,letter,accompanies,box,accompany,letter box,1
1976,mourners,accompanied,body,accompany,mourners body,1
1977,score,accompanies,moments,accompany,score moments,1
1978,factors,accompany,consciousnesses,accompany,factors consciousnesses,1
1979,porters,accompanying,battalion,accompany,porters battalion,1
1980,mourners,accompanied,coffins,accompany,mourners coffins,1
1981,delegation,accompanies,trip,accompany,delegation trip,1
1982,matadores,accompanied,stories,accompany,matadores stories,1
1983,support,accompanied,drums,accompany,support drums,1
1984,debate,accompanied,denunciation,accompany,debate denunciation,1
1985,cry,accompanies,return,accompany,cry return,1
1986,envoys,accompanied,ship,accompany,envoys ship,1
1987,versions,accompanied,entry,accompany,versions entry,1
1988,practice,accompanied,debate,accompany,practice debate,1
1989,one,accompanied,release,accompany,one release,1
1990,party,accompanied,vehicles,accompany,party vehicles,1
1991,shield,accompanied,scroll,accompany,shield scroll,1
1992,establishment,accompanied,reconfiguration,accompany,establishment reconfiguration,1
1993,rainfall,accompanying,typhoon,accompany,rainfall typhoon,1
1994,husband,accompanied,troupe,accompany,husband troupe,1
1995,numbers,accompanied,force,accompany,numbers force,1
1996,merchant,accompanies,daughter,accompany,merchant daughter,1
1997,mime,accompanied,music,accompany,mime music,1
1998,certificate,accompanies,remains,accompany,certificate remains,1
1999,events,accompany,range,accompany,events range,1
