,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1350,data,supports,theory,support,data theory,13
1351,area,supports,populations,support,area populations,13
1352,foundation,supports,projects,support,foundation projects,13
1353,study,supports,findings,support,study findings,13
1354,resolution,supported,efforts,support,resolution efforts,13
1355,study,supported,findings,support,study findings,13
1356,ship,supported,operations,support,ship operations,13
1357,foundation,supporting,projects,support,foundation projects,13
1358,government,supported,creation,support,government creation,13
1359,ship,supported,operations,support,ship operations,13
1360,government,supported,creation,support,government creation,13
1361,pillars,support,roof,support,pillars roof,13
1362,area,supports,populations,support,area populations,13
1363,analysis,supports,conclusion,support,analysis conclusion,13
1364,analysis,support,conclusion,support,analysis conclusion,13
1365,party,supported,candidates,support,party candidates,13
1366,river,supports,populations,support,river populations,13
1367,resolution,supported,efforts,support,resolution efforts,13
1368,analysis,supports,conclusion,support,analysis conclusion,13
1369,government,supported,creation,support,government creation,13
1370,analysis,supported,conclusion,support,analysis conclusion,13
1371,data,supports,hypothesis,support,data hypothesis,13
1372,area,supported,populations,support,area populations,13
1373,party,supported,candidate,support,party candidate,13
1374,resolution,supported,efforts,support,resolution efforts,13
1375,ship,supported,operations,support,ship operations,13
1376,legislation,supported,access,support,legislation access,13
1377,study,supports,findings,support,study findings,13
1378,pillars,support,roof,support,pillars roof,13
1379,ship,supported,operations,support,ship operations,13
1380,group,support,groups,support,group groups,13
1381,area,supported,populations,support,area populations,13
1382,group,support,groups,support,group groups,13
1383,area,supports,populations,support,area populations,13
1384,pillars,supported,roof,support,pillars roof,13
1385,study,supports,findings,support,study findings,13
1386,data,supports,theory,support,data theory,13
1387,party,supported,candidates,support,party candidates,13
1388,area,supports,populations,support,area populations,13
1389,river,supports,populations,support,river populations,13
1390,area,supports,populations,support,area populations,13
1391,data,support,hypothesis,support,data hypothesis,13
1392,legislation,supported,access,support,legislation access,13
1393,government,supported,creation,support,government creation,13
1394,resolution,supported,efforts,support,resolution efforts,13
1395,data,support,hypothesis,support,data hypothesis,13
1396,ship,supported,operations,support,ship operations,13
1397,foundation,supports,projects,support,foundation projects,13
1398,party,supported,candidate,support,party candidate,13
1399,legislation,supports,access,support,legislation access,13
1400,party,supported,candidate,support,party candidate,13
1401,party,supported,candidate,support,party candidate,13
1402,river,supports,populations,support,river populations,13
1403,data,support,theory,support,data theory,13
1404,river,supports,populations,support,river populations,13
1405,legislation,supported,access,support,legislation access,13
1406,party,supported,candidate,support,party candidate,13
1407,party,supporting,candidate,support,party candidate,13
1408,legislation,supported,access,support,legislation access,13
1409,government,supports,creation,support,government creation,13
1410,resolution,supports,efforts,support,resolution efforts,13
1411,ship,supported,operations,support,ship operations,13
1412,data,supports,hypothesis,support,data hypothesis,13
1413,data,supports,hypothesis,support,data hypothesis,13
1414,analysis,supports,conclusion,support,analysis conclusion,13
1415,party,support,candidate,support,party candidate,13
1416,pillars,support,roof,support,pillars roof,13
1417,analysis,supports,conclusion,support,analysis conclusion,13
1418,resolution,supported,efforts,support,resolution efforts,13
1419,party,supported,candidates,support,party candidates,13
1420,foundation,supports,projects,support,foundation projects,13
1421,party,support,candidate,support,party candidate,13
1422,study,supports,findings,support,study findings,13
1423,ship,supported,operations,support,ship operations,13
1424,data,supports,hypothesis,support,data hypothesis,13
1425,ship,supported,operations,support,ship operations,13
1426,group,support,groups,support,group groups,13
1427,pillars,support,roof,support,pillars roof,13
1428,party,supported,candidates,support,party candidates,13
1429,group,support,groups,support,group groups,13
1430,legislation,supports,access,support,legislation access,13
1431,government,supported,creation,support,government creation,13
1432,party,supported,candidates,support,party candidates,13
1433,legislation,supported,access,support,legislation access,13
1434,foundation,supported,projects,support,foundation projects,13
1435,foundation,supported,projects,support,foundation projects,13
1436,party,supported,candidates,support,party candidates,13
1437,data,supports,hypothesis,support,data hypothesis,13
1438,resolution,supported,efforts,support,resolution efforts,13
1439,party,supported,candidates,support,party candidates,13
1440,data,supported,theory,support,data theory,13
1441,river,supports,populations,support,river populations,13
1442,resolution,supported,efforts,support,resolution efforts,13
1443,data,support,theory,support,data theory,13
1444,group,support,groups,support,group groups,13
1445,study,supported,findings,support,study findings,13
1446,study,supports,findings,support,study findings,13
1447,foundation,supports,projects,support,foundation projects,13
1448,river,supports,populations,support,river populations,13
1449,government,supported,creation,support,government creation,13
1450,river,supports,populations,support,river populations,13
1451,pillars,support,roof,support,pillars roof,13
1452,party,supported,candidate,support,party candidate,13
1453,data,supports,theory,support,data theory,13
1454,pillars,support,roof,support,pillars roof,13
1455,study,supports,findings,support,study findings,13
1456,group,support,groups,support,group groups,13
1457,ship,supported,operations,support,ship operations,13
1458,group,support,groups,support,group groups,13
1459,pillars,supported,roof,support,pillars roof,13
1460,data,supporting,theory,support,data theory,13
1461,pillars,support,roof,support,pillars roof,13
1462,pillars,support,roof,support,pillars roof,13
1463,foundation,supports,projects,support,foundation projects,13
1464,ship,supported,operations,support,ship operations,13
1465,study,supports,findings,support,study findings,13
1466,government,supported,creation,support,government creation,13
1467,legislation,supported,access,support,legislation access,13
1468,study,supports,findings,support,study findings,13
1469,foundation,supports,projects,support,foundation projects,13
1470,group,support,groups,support,group groups,13
1471,data,supports,hypothesis,support,data hypothesis,13
1472,legislation,supported,access,support,legislation access,13
1473,area,supports,populations,support,area populations,13
1474,party,supported,candidate,support,party candidate,13
1475,analysis,supports,conclusion,support,analysis conclusion,13
1476,party,supported,candidate,support,party candidate,13
1477,legislation,supported,access,support,legislation access,13
1478,party,supported,candidates,support,party candidates,13
1479,party,supported,candidate,support,party candidate,13
1480,data,supported,theory,support,data theory,13
1481,pillars,supported,roof,support,pillars roof,13
1482,data,support,hypothesis,support,data hypothesis,13
1483,party,supported,candidates,support,party candidates,13
1484,analysis,supported,conclusion,support,analysis conclusion,13
1485,foundation,supports,projects,support,foundation projects,13
1486,party,supported,candidate,support,party candidate,13
1487,government,supported,creation,support,government creation,13
1488,foundation,supports,projects,support,foundation projects,13
1489,study,supports,findings,support,study findings,13
1490,analysis,supports,conclusion,support,analysis conclusion,13
1491,findings,support,idea,support,findings idea,12
1492,parents,supported,interest,support,parents interest,12
1493,findings,support,idea,support,findings idea,12
1494,parents,supported,interest,support,parents interest,12
1495,results,supported,theory,support,results theory,12
1496,findings,supported,idea,support,findings idea,12
1497,parents,supported,interest,support,parents interest,12
1498,research,supports,claim,support,research claim,12
1499,research,supported,claim,support,research claim,12
1500,results,supported,theory,support,results theory,12
1501,area,supports,population,support,area population,12
1502,area,supports,species,support,area species,12
1503,findings,support,idea,support,findings idea,12
1504,study,supported,conclusion,support,study conclusion,12
1505,party,supports,policy,support,party policy,12
1506,study,supports,conclusion,support,study conclusion,12
1507,area,supports,population,support,area population,12
1508,study,supports,conclusion,support,study conclusion,12
1509,research,supported,claim,support,research claim,12
1510,findings,support,idea,support,findings idea,12
1511,area,supports,population,support,area population,12
1512,area,support,population,support,area population,12
1513,area,supports,species,support,area species,12
1514,research,supports,claim,support,research claim,12
1515,area,supports,species,support,area species,12
1516,area,supports,population,support,area population,12
1517,party,supports,policy,support,party policy,12
1518,research,supports,claim,support,research claim,12
1519,findings,support,idea,support,findings idea,12
1520,study,supported,conclusion,support,study conclusion,12
1521,results,support,theory,support,results theory,12
1522,findings,support,idea,support,findings idea,12
1523,findings,support,idea,support,findings idea,12
1524,research,supports,claim,support,research claim,12
1525,study,supported,conclusion,support,study conclusion,12
1526,soldiers,supported,son,support,soldiers son,12
1527,studies,support,notion,support,studies notion,12
1528,party,supported,policy,support,party policy,12
1529,research,supports,claim,support,research claim,12
1530,party,supports,policy,support,party policy,12
1531,party,supports,policy,support,party policy,12
1532,parents,supported,interest,support,parents interest,12
1533,studies,support,notion,support,studies notion,12
1534,research,supported,claim,support,research claim,12
1535,results,supported,theory,support,results theory,12
1536,soldiers,supported,son,support,soldiers son,12
1537,party,supports,policy,support,party policy,12
1538,soldiers,supported,son,support,soldiers son,12
1539,findings,support,idea,support,findings idea,12
1540,party,supports,policy,support,party policy,12
1541,study,supported,conclusion,support,study conclusion,12
1542,study,supported,conclusion,support,study conclusion,12
1543,studies,support,notion,support,studies notion,12
1544,results,supported,theory,support,results theory,12
1545,research,supports,claim,support,research claim,12
1546,area,supports,species,support,area species,12
1547,studies,support,notion,support,studies notion,12
1548,parents,supported,interest,support,parents interest,12
1549,study,supported,conclusion,support,study conclusion,12
1550,area,supports,species,support,area species,12
1551,area,supports,population,support,area population,12
1552,area,supported,population,support,area population,12
1553,parents,supported,interest,support,parents interest,12
1554,results,supported,theory,support,results theory,12
1555,area,supports,population,support,area population,12
1556,area,supported,population,support,area population,12
1557,results,supported,theory,support,results theory,12
1558,area,supports,population,support,area population,12
1559,area,supports,species,support,area species,12
1560,studies,support,notion,support,studies notion,12
1561,research,supports,claim,support,research claim,12
1562,party,supported,policy,support,party policy,12
1563,parents,supported,interest,support,parents interest,12
1564,area,supports,population,support,area population,12
1565,study,supported,conclusion,support,study conclusion,12
1566,soldiers,supported,son,support,soldiers son,12
1567,parents,supported,interest,support,parents interest,12
1568,area,supported,population,support,area population,12
1569,findings,supports,idea,support,findings idea,12
1570,soldiers,supported,son,support,soldiers son,12
1571,area,supports,species,support,area species,12
1572,study,supported,conclusion,support,study conclusion,12
1573,soldiers,supported,son,support,soldiers son,12
1574,party,supports,policy,support,party policy,12
1575,parents,supported,interest,support,parents interest,12
1576,studies,supported,notion,support,studies notion,12
1577,results,support,theory,support,results theory,12
1578,parents,supported,interest,support,parents interest,12
1579,findings,supported,idea,support,findings idea,12
1580,area,supports,species,support,area species,12
1581,area,supports,species,support,area species,12
1582,study,supported,conclusion,support,study conclusion,12
1583,research,supports,claim,support,research claim,12
1584,area,supports,species,support,area species,12
1585,parents,supported,interest,support,parents interest,12
1586,party,supports,policy,support,party policy,12
1587,soldiers,supported,son,support,soldiers son,12
1588,parents,supported,interest,support,parents interest,12
1589,area,supports,species,support,area species,12
1590,party,supported,policy,support,party policy,12
1591,area,supports,species,support,area species,12
1592,study,supported,conclusion,support,study conclusion,12
1593,studies,support,notion,support,studies notion,12
1594,soldiers,supported,son,support,soldiers son,12
1595,studies,support,notion,support,studies notion,12
1596,studies,support,notion,support,studies notion,12
1597,results,supported,theory,support,results theory,12
1598,party,supported,policy,support,party policy,12
1599,results,supported,theory,support,results theory,12
1600,studies,support,notion,support,studies notion,12
1601,soldiers,supported,son,support,soldiers son,12
1602,soldiers,supported,son,support,soldiers son,12
1603,soldiers,supported,son,support,soldiers son,12
1604,research,supported,claim,support,research claim,12
1605,soldiers,supported,son,support,soldiers son,12
1606,results,support,theory,support,results theory,12
1607,studies,support,notion,support,studies notion,12
1608,studies,supports,notion,support,studies notion,12
1609,results,supported,theory,support,results theory,12
1610,findings,support,idea,support,findings idea,12
1611,party,supported,policies,support,party policies,11
1612,party,supported,creation,support,party creation,11
1613,band,supported,acts,support,band acts,11
1614,party,supported,creation,support,party creation,11
1615,party,supportes,unification,support,party unification,11
1616,party,supports,creation,support,party creation,11
1617,majority,support,change,support,majority change,11
1618,studies,support,findings,support,studies findings,11
1619,party,supports,policies,support,party policies,11
1620,government,supported,efforts,support,government efforts,11
1621,party,supports,unification,support,party unification,11
1622,party,supports,unification,support,party unification,11
1623,party,supportes,unification,support,party unification,11
1624,band,supported,acts,support,band acts,11
1625,study,supports,theory,support,study theory,11
1626,party,supports,creation,support,party creation,11
1627,study,supported,theory,support,study theory,11
1628,government,supported,efforts,support,government efforts,11
1629,study,supports,theory,support,study theory,11
1630,mother,supported,decision,support,mother decision,11
1631,majority,supported,change,support,majority change,11
1632,majority,supported,change,support,majority change,11
1633,party,supports,unification,support,party unification,11
1634,study,supports,theory,support,study theory,11
1635,government,supported,efforts,support,government efforts,11
1636,mother,supported,decision,support,mother decision,11
1637,findings,support,conclusion,support,findings conclusion,11
1638,majority,supported,change,support,majority change,11
1639,study,supports,theory,support,study theory,11
1640,mother,supports,decision,support,mother decision,11
1641,party,supported,creation,support,party creation,11
1642,party,supports,policies,support,party policies,11
1643,mother,supported,decision,support,mother decision,11
1644,party,supports,unification,support,party unification,11
1645,study,support,theory,support,study theory,11
1646,studies,supported,findings,support,studies findings,11
1647,party,supported,policies,support,party policies,11
1648,mother,supported,decision,support,mother decision,11
1649,majority,supported,change,support,majority change,11
1650,findings,supported,conclusion,support,findings conclusion,11
1651,government,support,efforts,support,government efforts,11
1652,band,supported,acts,support,band acts,11
1653,party,supports,policies,support,party policies,11
1654,studies,support,findings,support,studies findings,11
1655,mother,supported,decision,support,mother decision,11
1656,studies,support,findings,support,studies findings,11
1657,party,supported,policies,support,party policies,11
1658,government,supported,efforts,support,government efforts,11
1659,study,supports,theory,support,study theory,11
1660,findings,supported,conclusion,support,findings conclusion,11
1661,studies,support,findings,support,studies findings,11
1662,party,supported,policies,support,party policies,11
1663,party,supports,creation,support,party creation,11
1664,studies,support,findings,support,studies findings,11
1665,government,supported,efforts,support,government efforts,11
1666,study,supported,theory,support,study theory,11
1667,party,supports,creation,support,party creation,11
1668,studies,support,findings,support,studies findings,11
1669,findings,support,conclusion,support,findings conclusion,11
1670,band,supported,acts,support,band acts,11
1671,majority,supported,change,support,majority change,11
1672,findings,support,conclusion,support,findings conclusion,11
1673,party,supported,policies,support,party policies,11
1674,majority,support,change,support,majority change,11
1675,studies,supported,findings,support,studies findings,11
1676,findings,support,conclusion,support,findings conclusion,11
1677,government,supported,efforts,support,government efforts,11
1678,government,supported,efforts,support,government efforts,11
1679,findings,support,conclusion,support,findings conclusion,11
1680,party,supports,unification,support,party unification,11
1681,government,supports,efforts,support,government efforts,11
1682,party,supports,unification,support,party unification,11
1683,findings,support,conclusion,support,findings conclusion,11
1684,band,supported,acts,support,band acts,11
1685,party,supports,policies,support,party policies,11
1686,party,supports,unification,support,party unification,11
1687,majority,supported,change,support,majority change,11
1688,majority,supported,change,support,majority change,11
1689,party,supports,unification,support,party unification,11
1690,party,supports,unification,support,party unification,11
1691,mother,supported,decision,support,mother decision,11
1692,study,supports,theory,support,study theory,11
1693,party,supported,creation,support,party creation,11
1694,study,supports,theory,support,study theory,11
1695,band,supported,acts,support,band acts,11
1696,band,supported,acts,support,band acts,11
1697,band,supported,acts,support,band acts,11
1698,findings,support,conclusion,support,findings conclusion,11
1699,government,supported,efforts,support,government efforts,11
1700,studies,support,findings,support,studies findings,11
1701,mother,supported,decision,support,mother decision,11
1702,studies,supported,findings,support,studies findings,11
1703,party,supports,policies,support,party policies,11
1704,party,supports,creation,support,party creation,11
1705,band,supported,acts,support,band acts,11
1706,party,supported,policies,support,party policies,11
1707,band,supported,acts,support,band acts,11
1708,mother,supports,decision,support,mother decision,11
1709,party,supports,creation,support,party creation,11
1710,findings,supported,conclusion,support,findings conclusion,11
1711,government,supports,efforts,support,government efforts,11
1712,studies,support,findings,support,studies findings,11
1713,mother,supported,decision,support,mother decision,11
1714,band,supported,acts,support,band acts,11
1715,majority,supported,change,support,majority change,11
1716,findings,support,conclusion,support,findings conclusion,11
1717,study,supports,theory,support,study theory,11
1718,mother,supported,decision,support,mother decision,11
1719,party,supports,creation,support,party creation,11
1720,majority,supported,change,support,majority change,11
1721,guns,supported,attack,support,guns attack,10
1722,parties,supported,bill,support,parties bill,10
1723,results,supported,conclusion,support,results conclusion,10
1724,study,supports,view,support,study view,10
1725,soldiers,supported,officer,support,soldiers officer,10
1726,analyses,support,placement,support,analyses placement,10
1727,party,supports,integration,support,party integration,10
1728,party,supports,integration,support,party integration,10
1729,results,support,conclusion,support,results conclusion,10
1730,climate,supports,forest,support,climate forest,10
1731,evidence,supports,effectiveness,support,evidence effectiveness,10
1732,parties,supported,bill,support,parties bill,10
1733,guns,supported,attack,support,guns attack,10
1734,parties,supported,bill,support,parties bill,10
1735,site,supported,population,support,site population,10
1736,squadron,supported,operations,support,squadron operations,10
1737,party,supports,integration,support,party integration,10
1738,evidence,supports,notion,support,evidence notion,10
1739,studies,support,view,support,studies view,10
1740,guns,supported,attack,support,guns attack,10
1741,results,support,conclusion,support,results conclusion,10
1742,evidence,supports,effectiveness,support,evidence effectiveness,10
1743,study,supported,view,support,study view,10
1744,majority,supported,proposal,support,majority proposal,10
1745,majority,support,proposal,support,majority proposal,10
1746,soldiers,supported,officer,support,soldiers officer,10
1747,evidence,supports,effectiveness,support,evidence effectiveness,10
1748,guns,supported,attack,support,guns attack,10
1749,soldiers,supported,officer,support,soldiers officer,10
1750,discovery,supports,hypothesis,support,discovery hypothesis,10
1751,data,supports,view,support,data view,10
1752,analyses,support,placement,support,analyses placement,10
1753,climate,supports,forest,support,climate forest,10
1754,results,support,conclusion,support,results conclusion,10
1755,analyses,support,placement,support,analyses placement,10
1756,results,support,conclusion,support,results conclusion,10
1757,soldiers,supported,officer,support,soldiers officer,10
1758,soldiers,supported,officer,support,soldiers officer,10
1759,site,supports,population,support,site population,10
1760,analyses,support,placement,support,analyses placement,10
1761,analyses,supports,placement,support,analyses placement,10
1762,soldiers,supported,officer,support,soldiers officer,10
1763,climate,supports,forest,support,climate forest,10
1764,studies,support,view,support,studies view,10
1765,soldiers,supported,officer,support,soldiers officer,10
1766,results,supported,conclusion,support,results conclusion,10
1767,study,supported,view,support,study view,10
1768,program,supports,students,support,program students,10
1769,studies,support,view,support,studies view,10
1770,data,supports,view,support,data view,10
1771,data,support,view,support,data view,10
1772,results,support,conclusion,support,results conclusion,10
1773,site,supports,population,support,site population,10
1774,data,supports,view,support,data view,10
1775,results,support,conclusion,support,results conclusion,10
1776,climate,supports,forest,support,climate forest,10
1777,study,supported,view,support,study view,10
1778,studies,support,view,support,studies view,10
1779,guns,supported,attack,support,guns attack,10
1780,studies,support,view,support,studies view,10
1781,guns,supported,attack,support,guns attack,10
1782,program,supports,students,support,program students,10
1783,soldiers,supported,officer,support,soldiers officer,10
1784,data,supports,view,support,data view,10
1785,climate,supports,forest,support,climate forest,10
1786,squadron,supported,operations,support,squadron operations,10
1787,party,supports,integration,support,party integration,10
1788,discovery,supports,hypothesis,support,discovery hypothesis,10
1789,climate,supports,forest,support,climate forest,10
1790,program,supports,students,support,program students,10
1791,data,supports,view,support,data view,10
1792,evidence,supports,effectiveness,support,evidence effectiveness,10
1793,climate,supports,forest,support,climate forest,10
1794,climate,supports,forest,support,climate forest,10
1795,soldiers,supported,officer,support,soldiers officer,10
1796,squadron,supported,operations,support,squadron operations,10
1797,site,supports,population,support,site population,10
1798,analyses,support,placement,support,analyses placement,10
1799,program,supports,students,support,program students,10
1800,guns,supported,attack,support,guns attack,10
1801,analyses,support,placement,support,analyses placement,10
1802,squadron,supported,operations,support,squadron operations,10
1803,squadron,supported,operations,support,squadron operations,10
1804,data,support,view,support,data view,10
1805,soldiers,supported,officer,support,soldiers officer,10
1806,parties,supported,bill,support,parties bill,10
1807,study,supported,view,support,study view,10
1808,studies,support,view,support,studies view,10
1809,evidence,supports,effectiveness,support,evidence effectiveness,10
1810,majority,supported,proposal,support,majority proposal,10
1811,majority,supported,proposal,support,majority proposal,10
1812,evidence,supports,notion,support,evidence notion,10
1813,evidence,supports,effectiveness,support,evidence effectiveness,10
1814,party,supports,integration,support,party integration,10
1815,evidence,supports,notion,support,evidence notion,10
1816,discovery,supports,hypothesis,support,discovery hypothesis,10
1817,evidence,supports,notion,support,evidence notion,10
1818,parties,supported,bill,support,parties bill,10
1819,majority,supported,proposal,support,majority proposal,10
1820,party,supports,integration,support,party integration,10
1821,evidence,supports,notion,support,evidence notion,10
1822,parties,supported,bill,support,parties bill,10
1823,discovery,supports,hypothesis,support,discovery hypothesis,10
1824,studies,support,view,support,studies view,10
1825,discovery,supports,hypothesis,support,discovery hypothesis,10
1826,squadron,supported,operations,support,squadron operations,10
1827,program,supports,students,support,program students,10
1828,site,supports,population,support,site population,10
1829,site,supports,population,support,site population,10
1830,data,support,view,support,data view,10
1831,evidence,supports,effectiveness,support,evidence effectiveness,10
1832,parties,supported,bill,support,parties bill,10
1833,squadron,supported,operations,support,squadron operations,10
1834,study,supported,view,support,study view,10
1835,program,supports,students,support,program students,10
1836,majority,supported,proposal,support,majority proposal,10
1837,guns,supported,attack,support,guns attack,10
1838,program,supports,students,support,program students,10
1839,study,supports,view,support,study view,10
1840,study,supports,view,support,study view,10
1841,parties,supported,bill,support,parties bill,10
1842,discovery,supports,hypothesis,support,discovery hypothesis,10
1843,evidence,supports,effectiveness,support,evidence effectiveness,10
1844,guns,support,attack,support,guns attack,10
1845,data,support,view,support,data view,10
1846,majority,supported,proposal,support,majority proposal,10
1847,parties,supported,bill,support,parties bill,10
1848,evidence,supports,notion,support,evidence notion,10
1849,evidence,supports,notion,support,evidence notion,10
1850,site,supports,population,support,site population,10
1851,analyses,support,placement,support,analyses placement,10
1852,site,supports,population,support,site population,10
1853,program,supports,students,support,program students,10
1854,discovery,supports,hypothesis,support,discovery hypothesis,10
1855,party,supports,integration,support,party integration,10
1856,study,supports,view,support,study view,10
1857,analyses,support,placement,support,analyses placement,10
1858,results,support,conclusion,support,results conclusion,10
1859,evidence,supports,effectiveness,support,evidence effectiveness,10
1860,evidence,supports,notion,support,evidence notion,10
1861,squadron,supported,operations,support,squadron operations,10
1862,studies,support,view,support,studies view,10
1863,climate,supports,forest,support,climate forest,10
1864,parties,supported,bill,support,parties bill,10
1865,data,supported,view,support,data view,10
1866,evidence,supported,notion,support,evidence notion,10
1867,majority,supported,proposal,support,majority proposal,10
1868,party,supported,integration,support,party integration,10
1869,discovery,supports,hypothesis,support,discovery hypothesis,10
1870,party,supports,integration,support,party integration,10
1871,party,supported,integration,support,party integration,10
1872,site,supports,population,support,site population,10
1873,program,supports,students,support,program students,10
1874,studies,support,view,support,studies view,10
1875,majority,supported,proposal,support,majority proposal,10
1876,evidence,supports,notion,support,evidence notion,10
1877,results,supported,conclusion,support,results conclusion,10
1878,site,supports,population,support,site population,10
1879,discovery,supports,hypothesis,support,discovery hypothesis,10
1880,guns,supported,attack,support,guns attack,10
1881,squadron,supported,operations,support,squadron operations,10
1882,squadron,supported,operations,support,squadron operations,10
1883,climate,supports,forest,support,climate forest,10
1884,evidence,supports,effectiveness,support,evidence effectiveness,10
1885,program,supports,students,support,program students,10
1886,discovery,supports,hypothesis,support,discovery hypothesis,10
1887,studies,support,view,support,studies view,10
1888,majority,supports,proposal,support,majority proposal,10
1889,analyses,support,placement,support,analyses placement,10
1890,study,supported,view,support,study view,10
1891,game,supports,use,support,game use,9
1892,research,supports,notion,support,research notion,9
1893,foundation,supports,programs,support,foundation programs,9
1894,evidence,supported,contention,support,evidence contention,9
1895,wife,supports,family,support,wife family,9
1896,columns,support,dome,support,columns dome,9
1897,research,supports,use,support,research use,9
1898,wife,supports,family,support,wife family,9
1899,wife,supports,family,support,wife family,9
1900,data,support,notion,support,data notion,9
1901,fact,support,hypothesis,support,fact hypothesis,9
1902,foundation,supports,programs,support,foundation programs,9
1903,fact,supports,hypothesis,support,fact hypothesis,9
1904,wife,supported,family,support,wife family,9
1905,studies,support,hypothesis,support,studies hypothesis,9
1906,foundation,supports,organizations,support,foundation organizations,9
1907,group,supported,album,support,group album,9
1908,findings,support,view,support,findings view,9
1909,studies,support,hypothesis,support,studies hypothesis,9
1910,analysis,supported,relationship,support,analysis relationship,9
1911,ship,supported,occupation,support,ship occupation,9
1912,game,supports,use,support,game use,9
1913,game,supports,use,support,game use,9
1914,research,supports,theory,support,research theory,9
1915,ship,supported,occupation,support,ship occupation,9
1916,father,supports,decision,support,father decision,9
1917,research,supports,notion,support,research notion,9
1918,data,supported,notion,support,data notion,9
1919,father,supported,decision,support,father decision,9
1920,squadron,supported,forces,support,squadron forces,9
1921,wife,supported,family,support,wife family,9
1922,research,supports,theory,support,research theory,9
1923,father,supported,decision,support,father decision,9
1924,analysis,supports,relationship,support,analysis relationship,9
1925,studies,support,use,support,studies use,9
1926,game,supports,use,support,game use,9
1927,evidence,supports,role,support,evidence role,9
1928,ship,supported,occupation,support,ship occupation,9
1929,data,support,notion,support,data notion,9
1930,analysis,supports,relationship,support,analysis relationship,9
1931,studies,support,use,support,studies use,9
1932,squadron,supported,forces,support,squadron forces,9
1933,father,supports,decision,support,father decision,9
1934,research,supports,theory,support,research theory,9
1935,squadron,supported,forces,support,squadron forces,9
1936,presence,supports,diagnosis,support,presence diagnosis,9
1937,ship,supported,occupation,support,ship occupation,9
1938,father,supported,decision,support,father decision,9
1939,presence,supports,diagnosis,support,presence diagnosis,9
1940,interpretation,supports,view,support,interpretation view,9
1941,squadron,supported,forces,support,squadron forces,9
1942,presence,supports,diagnosis,support,presence diagnosis,9
1943,findings,supported,view,support,findings view,9
1944,evidence,supported,contention,support,evidence contention,9
1945,fact,supports,hypothesis,support,fact hypothesis,9
1946,studies,supported,hypothesis,support,studies hypothesis,9
1947,father,supports,decision,support,father decision,9
1948,group,supported,album,support,group album,9
1949,evidence,supports,contention,support,evidence contention,9
1950,foundation,supports,programs,support,foundation programs,9
1951,research,supports,theory,support,research theory,9
1952,game,supports,use,support,game use,9
1953,group,supported,album,support,group album,9
1954,fact,supports,hypothesis,support,fact hypothesis,9
1955,data,support,notion,support,data notion,9
1956,presence,supports,diagnosis,support,presence diagnosis,9
1957,foundation,supports,programs,support,foundation programs,9
1958,research,supported,theory,support,research theory,9
1959,analysis,supported,relationship,support,analysis relationship,9
1960,findings,support,view,support,findings view,9
1961,group,supported,album,support,group album,9
1962,squadron,supported,forces,support,squadron forces,9
1963,presence,supports,diagnosis,support,presence diagnosis,9
1964,data,supports,notion,support,data notion,9
1965,game,supported,use,support,game use,9
1966,father,supports,decision,support,father decision,9
1967,foundation,supports,organizations,support,foundation organizations,9
1968,findings,support,view,support,findings view,9
1969,findings,support,view,support,findings view,9
1970,foundation,supports,programs,support,foundation programs,9
1971,wife,support,family,support,wife family,9
1972,evidence,supports,role,support,evidence role,9
1973,research,supports,use,support,research use,9
1974,group,supported,album,support,group album,9
1975,columns,support,dome,support,columns dome,9
1976,group,supported,album,support,group album,9
1977,studies,support,use,support,studies use,9
1978,research,supports,use,support,research use,9
1979,presence,supports,diagnosis,support,presence diagnosis,9
1980,columns,support,dome,support,columns dome,9
1981,research,supports,notion,support,research notion,9
1982,studies,support,hypothesis,support,studies hypothesis,9
1983,evidence,supports,role,support,evidence role,9
1984,father,supported,decision,support,father decision,9
1985,evidence,supports,role,support,evidence role,9
1986,research,supports,use,support,research use,9
1987,columns,support,dome,support,columns dome,9
1988,evidence,supports,role,support,evidence role,9
1989,group,supported,album,support,group album,9
1990,data,support,notion,support,data notion,9
1991,group,supported,album,support,group album,9
1992,studies,support,hypothesis,support,studies hypothesis,9
1993,fact,supports,hypothesis,support,fact hypothesis,9
1994,analysis,supports,relationship,support,analysis relationship,9
1995,group,supported,album,support,group album,9
1996,squadron,supported,forces,support,squadron forces,9
1997,research,supported,use,support,research use,9
1998,columns,supported,dome,support,columns dome,9
1999,research,supports,use,support,research use,9
