,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1301,train,exits,horseshoe,exit,train horseshoe,1
1302,bar,exits,pass,exit,bar pass,1
1303,dislocation,exits,particle,exit,dislocation particle,1
1304,air,exits,reservoir,exit,air reservoir,1
1305,characters,exited,holodeck,exit,characters holodeck,1
1306,flow,exits,cave,exit,flow cave,1
1307,car,exits,building,exit,car building,1
1308,vehicle,exits,tunnel,exit,vehicle tunnel,1
1309,sub,exits,current,exit,sub current,1
1310,bullet,exit,arm,exit,bullet arm,1
1311,magma,exits,crust,exit,magma crust,1
1312,metal,exits,furnace,exit,metal furnace,1
1313,customers,exited,both,exit,customers both,1
1314,rest,exited,scene,exit,rest scene,1
1315,bees,exit,supers,exit,bees supers,1
1316,water,exits,strait,exit,water strait,1
1317,women,exited,church,exit,women church,1
1318,bridge,exits,park,exit,bridge park,1
1319,crown,exits,stripes,exit,crown stripes,1
1320,structures,exit,pelvis,exit,structures pelvis,1
1321,baboon,exit,burrow,exit,baboon burrow,1
1322,boat,exits,room,exit,boat room,1
1323,otter,exit,body,exit,otter body,1
1324,ramps,exit,freeway,exit,ramps freeway,1
1325,trader,exiting,positions,exit,trader positions,1
1326,highways,exit,park,exit,highways park,1
1327,strand,exits,mold,exit,strand mold,1
1328,subject,exits,frame,exit,subject frame,1
1329,gasses,exit,cylinder,exit,gasses cylinder,1
1330,axons,exit,cochlea,exit,axons cochlea,1
1331,monsters,exit,craft,exit,monsters craft,1
1332,group,exits,cave,exit,group cave,1
1333,gunmen,exited,truck,exit,gunmen truck,1
1334,passengers,exit,tram,exit,passengers tram,1
1335,dictator,exited,vehicle,exit,dictator vehicle,1
1336,rivals,exit,town,exit,rivals town,1
1337,warship,exited,yard,exit,warship yard,1
1338,pets,exit,building,exit,pets building,1
1339,majority,exits,body,exit,majority body,1
1340,protein,exits,ribosome,exit,protein ribosome,1
1341,missiles,exit,atmosphere,exit,missiles atmosphere,1
1342,soldiers,exit,room,exit,soldiers room,1
1343,customers,exit,fees,exit,customers fees,1
1344,proportion,exited,workforce,exit,proportion workforce,1
1345,nerves,exit,canal,exit,nerves canal,1
1346,guests,exit,area,exit,guests area,1
1347,man,exits,theater,exit,man theater,1
1348,data,exits,ring,exit,data ring,1
1349,forces,exits,trailer,exit,forces trailer,1
1350,latter,exits,highway,exit,latter highway,1
1351,customer,exits,store,exit,customer store,1
1352,flow,exits,nozzle,exit,flow nozzle,1
1353,spacecraft,exits,station,exit,spacecraft station,1
1354,ship,exits,hyperspace,exit,ship hyperspace,1
1355,track,exits,trench,exit,track trench,1
1356,proconsul,exit,province,exit,proconsul province,1
1357,team,exited,contract,exit,team contract,1
1358,one,exited,van,exit,one van,1
1359,cup,exits,season,exit,cup season,1
1360,heat,exits,body,exit,heat body,1
1361,sequence,exiting,side,exit,sequence side,1
1362,ball,exits,pit,exit,ball pit,1
1363,line,exits,median,exit,line median,1
1364,user,exited,game,exit,user game,1
1365,buffer,exits,column,exit,buffer column,1
1366,gunmen,exited,cathedral,exit,gunmen cathedral,1
1367,stream,exits,lake,exit,stream lake,1
1368,road,exits,woods,exit,road woods,1
1369,person,exit,group,exit,person group,1
1370,complex,exits,total,exit,complex total,1
1371,band,exited,bubble,exit,band bubble,1
1372,skydivers,exit,aircraft,exit,skydivers aircraft,1
1373,most,exits,reservoir,exit,most reservoir,1
1374,crowd,exits,theater,exit,crowd theater,1
1375,bullet,exiting,flank,exit,bullet flank,1
1376,group,exited,lagoon,exit,group lagoon,1
1377,spiders,exit,sac,exit,spiders sac,1
1378,train,exits,brakes,exit,train brakes,1
1379,zombies,exit,doors,exit,zombies doors,1
1380,liquor,exits,tank,exit,liquor tank,1
1381,band,exits,way,exit,band way,1
1382,astronaut,exit,ball,exit,astronaut ball,1
1383,demon,exits,mirror,exit,demon mirror,1
1384,everyone,exits,courtroom,exit,everyone courtroom,1
1385,urine,exits,body,exit,urine body,1
1386,premises,exiting,examinership,exit,premises examinership,1
1387,gases,exited,base,exit,gases base,1
1388,signal,exits,drain,exit,signal drain,1
1389,plasma,exits,orifice,exit,plasma orifice,1
1390,audience,exited,theaters,exit,audience theaters,1
1391,gasses,exit,gun,exit,gasses gun,1
1392,splinter,exited,back,exit,splinter back,1
1393,officers,exited,vehicles,exit,officers vehicles,1
1394,railway,exits,tunnel,exit,railway tunnel,1
1395,buses,exit,busway,exit,buses busway,1
1396,bra,exited,box,exit,bra box,1
1397,group,exiting,businesses,exit,group businesses,1
1398,material,exits,die,exit,material die,1
1399,execution,exits,clauses,exit,execution clauses,1
1400,execution,exits,code,exit,execution code,1
1401,shareholder,exited,company,exit,shareholder company,1
1402,theaters,exited,theater,exit,theaters theater,1
1403,people,exited,attraction,exit,people attraction,1
1404,materials,exit,reactor,exit,materials reactor,1
1405,canyons,exit,range,exit,canyons range,1
1406,argument,exited,lobby,exit,argument lobby,1
1407,signals,exiting,loop,exit,signals loop,1
1408,narrator,exits,building,exit,narrator building,1
1409,firms,exited,field,exit,firms field,1
1410,aliens,exit,ship,exit,aliens ship,1
1411,parent,exits,room,exit,parent room,1
1412,lines,exit,circle,exit,lines circle,1
1413,card,exits,top,exit,card top,1
1414,track,exits,structure,exit,track structure,1
1415,creature,exits,hole,exit,creature hole,1
1416,members,exited,service,exit,members service,1
1417,soldiers,exit,office,exit,soldiers office,1
1418,riders,exit,section,exit,riders section,1
1419,team,exited,penalties,exit,team penalties,1
1420,sections,exited,ramp,exit,sections ramp,1
1421,two,exit,rollercoaster,exit,two rollercoaster,1
1422,pressure,exiting,nozzle,exit,pressure nozzle,1
1423,entourage,exits,building,exit,entourage building,1
1424,characters,exited,serial,exit,characters serial,1
1425,birds,exit,cave,exit,birds cave,1
1426,people,exit,church,exit,people church,1
1427,fragments,exited,chest,exit,fragments chest,1
1428,thumb,exits,ball,exit,thumb ball,1
1429,commuter,exits,car,exit,commuter car,1
1430,artery,exits,orbit,exit,artery orbit,1
1431,children,exit,ferry,exit,children ferry,1
1432,spider,exits,hub,exit,spider hub,1
1433,crew,exited,orbiter,exit,crew orbiter,1
1434,two,exited,pitlane,exit,two pitlane,1
1435,shuttle,exits,distance,exit,shuttle distance,1
1436,everyone,exits,crying,exit,everyone crying,1
1437,aircraft,exited,fleet,exit,aircraft fleet,1
1438,highway,exits,concurrency,exit,highway concurrency,1
1439,man,exited,attraction,exit,man attraction,1
1440,car,exits,station,exit,car station,1
1441,economies,exited,recession,exit,economies recession,1
1442,lady,exits,customer,exit,lady customer,1
1443,crewman,exited,aircraft,exit,crewman aircraft,1
1444,route,exits,limits,exit,route limits,1
1445,gunmen,exited,vehicle,exit,gunmen vehicle,1
1446,mines,exit,canister,exit,mines canister,1
1447,pinball,exits,area,exit,pinball area,1
1448,river,exits,bypass,exit,river bypass,1
1449,woman,exiting,cabin,exit,woman cabin,1
1450,car,exited,pit,exit,car pit,1
1451,officers,exited,forehead,exit,officers forehead,1
1452,pilot,exited,aircraft,exit,pilot aircraft,1
1453,turn,exits,use,exit,turn use,1
1454,character,exited,topper,exit,character topper,1
1455,warships,exit,port,exit,warships port,1
1456,animals,exited,environment,exit,animals environment,1
1457,players,exit,game,exit,players game,1
1458,air,exits,system,exit,air system,1
1459,motorists,exiting,businesses,exit,motorists businesses,1
1460,hero,exits,car,exit,hero car,1
1461,difference,exits,cycle,exit,difference cycle,1
1462,people,exited,car,exit,people car,1
1463,guests,exited,train,exit,guests train,1
1464,resort,exited,bankruptcy,exit,resort bankruptcy,1
1465,traffic,exits,bridge,exit,traffic bridge,1
1466,ray,exited,object,exit,ray object,1
1467,blade,exits,front,exit,blade front,1
1468,number,exits,links,exit,number links,1
1469,sound,exits,mouth,exit,sound mouth,1
1470,river,exits,point,exit,river point,1
1471,fountain,exiting,building,exit,fountain building,1
1472,pilot,exits,cobra,exit,pilot cobra,1
1473,kohen,exits,house,exit,kohen house,1
1474,producers,exited,series,exit,producers series,1
1475,players,exited,team,exit,players team,1
1476,players,exited,pitch,exit,players pitch,1
1477,people,exit,limo,exit,people limo,1
1478,solutes,exits,animal,exit,solutes animal,1
1479,suspect,exited,building,exit,suspect building,1
1480,patient,exits,boat,exit,patient boat,1
1481,signals,exit,network,exit,signals network,1
1482,destroyer,exited,lagoon,exit,destroyer lagoon,1
1483,drop,exited,wound,exit,drop wound,1
1484,heat,exits,cycle,exit,heat cycle,1
1485,suspects,exited,building,exit,suspects building,1
1486,forces,exited,palace,exit,forces palace,1
1487,paintball,exited,barrel,exit,paintball barrel,1
1488,chain,exited,countries,exit,chain countries,1
1489,prolarva,exit,egg,exit,prolarva egg,1
1490,trio,exited,cellar,exit,trio cellar,1
1491,bullet,exiting,right,exit,bullet right,1
1492,sisters,exit,house,exit,sisters house,1
1493,train,exits,helix,exit,train helix,1
1494,deal,exit,partnership,exit,deal partnership,1
1495,trolley,exits,tunnel,exit,trolley tunnel,1
1496,electrons,exit,device,exit,electrons device,1
1497,majority,exits,engine,exit,majority engine,1
1498,visitors,exit,lift,exit,visitors lift,1
1499,city,exited,bankruptcy,exit,city bankruptcy,1
1500,bacteria,exit,stomach,exit,bacteria stomach,1
1501,current,exits,device,exit,current device,1
1502,door,exited,palace,exit,door palace,1
1503,prince,exits,bath,exit,prince bath,1
1504,light,exits,surface,exit,light surface,1
1505,residents,exit,homes,exit,residents homes,1
1506,shareholders,exited,venture,exit,shareholders venture,1
1507,man,exit,train,exit,man train,1
1508,pressure,exited,coast,exit,pressure coast,1
1509,rat,exits,house,exit,rat house,1
1510,jihadists,exited,vehicle,exit,jihadists vehicle,1
1511,investor,exits,deal,exit,investor deal,1
1512,officer,exited,vehicle,exit,officer vehicle,1
1513,woman,exit,clinic,exit,woman clinic,1
1514,headwaters,exits,cirque,exit,headwaters cirque,1
1515,emperor,exited,sanctuary,exit,emperor sanctuary,1
1516,vehicle,exited,car,exit,vehicle car,1
1517,squid,exit,water,exit,squid water,1
1518,crowd,exits,arena,exit,crowd arena,1
1519,line,exits,park,exit,line park,1
1520,probes,exited,system,exit,probes system,1
1521,athletes,exit,water,exit,athletes water,1
1522,signal,exits,delay,exit,signal delay,1
1523,liquid,exits,pot,exit,liquid pot,1
1524,four,exited,vehicle,exit,four vehicle,1
1525,men,exited,building,exit,men building,1
1526,cars,exit,market,exit,cars market,1
1527,men,exited,cabin,exit,men cabin,1
1528,wire,exits,catheter,exit,wire catheter,1
1529,majority,exited,conflict,exit,majority conflict,1
1530,brushstrokes,exit,boundaries,exit,brushstrokes boundaries,1
1531,surface,exits,ventilation,exit,surface ventilation,1
1532,personnel,exit,vehicle,exit,personnel vehicle,1
1533,men,exit,bar,exit,men bar,1
1534,vehicle,exits,room,exit,vehicle room,1
1535,residents,exit,neighbourhood,exit,residents neighbourhood,1
1536,musicians,exiting,gambei,exit,musicians gambei,1
1537,performers,exit,scene,exit,performers scene,1
1538,procession,exits,cathedral,exit,procession cathedral,1
1539,players,exit,club,exit,players club,1
1540,materials,exit,side,exit,materials side,1
1541,ball,exited,groin,exit,ball groin,1
1542,founders,exited,business,exit,founders business,1
1543,head,exited,pelvis,exit,head pelvis,1
1544,freeway,exits,area,exit,freeway area,1
1545,boy,exits,stage,exit,boy stage,1
1546,water,exit,building,exit,water building,1
1547,electron,exits,crystal,exit,electron crystal,1
1548,hair,exits,follicle,exit,hair follicle,1
1549,drivers,exit,turnpike,exit,drivers turnpike,1
1550,guests,exit,attraction,exit,guests attraction,1
1551,player,exits,island,exit,player island,1
1552,one,exit,plant,exit,one plant,1
1553,section,exited,party,exit,section party,1
1554,route,exits,terrain,exit,route terrain,1
1555,delegation,exited,parliament,exit,delegation parliament,1
1556,tributary,exits,hills,exit,tributary hills,1
1557,solution,exits,base,exit,solution base,1
1558,tracks,exit,median,exit,tracks median,1
1559,remainder,exits,station,exit,remainder station,1
1560,band,exited,studio,exit,band studio,1
1561,driver,exit,corner,exit,driver corner,1
1562,clients,exited,flat,exit,clients flat,1
1563,clients,exit,premises,exit,clients premises,1
1564,juveniles,exit,pouch,exit,juveniles pouch,1
1565,single,exited,charts,exit,single charts,1
1566,route,exits,forest,exit,route forest,1
1567,team,exits,spacecraft,exit,team spacecraft,1
1568,runner,exit,maze,exit,runner maze,1
1569,gas,exits,converter,exit,gas converter,1
1570,singers,exit,auditorium,exit,singers auditorium,1
1571,water,exits,boiler,exit,water boiler,1
1572,children,exiting,bus,exit,children bus,1
1573,character,exited,drama,exit,character drama,1
1574,kickoff,exits,field,exit,kickoff field,1
1575,vehicles,exit,part,exit,vehicles part,1
1576,highway,exits,fringes,exit,highway fringes,1
1577,link,exits,sprocket,exit,link sprocket,1
1578,driver,exit,automobile,exit,driver automobile,1
1579,lines,exit,plant,exit,lines plant,1
1580,routes,exit,valley,exit,routes valley,1
1581,guests,exited,park,exit,guests park,1
1582,cars,exited,barn,exit,cars barn,1
1583,stick,exits,plane,exit,stick plane,1
1584,highways,exit,village,exit,highways village,1
1585,protesters,exited,scene,exit,protesters scene,1
1586,routing,exits,route,exit,routing route,1
1587,cars,exit,side,exit,cars side,1
1588,target,exits,trench,exit,target trench,1
1589,shaft,exits,hull,exit,shaft hull,1
1590,shaft,exits,borehole,exit,shaft borehole,1
1591,flexibility,exit,mainline,exit,flexibility mainline,1
1592,band,exited,label,exit,band label,1
1593,series,exited,airwaves,exit,series airwaves,1
1594,stores,exited,market,exit,stores market,1
1595,motorist,exits,car,exit,motorist car,1
1596,depression,exited,area,exit,depression area,1
1597,parton,exits,interaction,exit,parton interaction,1
1598,tubers,exit,river,exit,tubers river,1
1599,accomplice,exits,taxi,exit,accomplice taxi,1
1600,one,exits,doubt,exit,one doubt,1
1601,friend,exit,series,exit,friend series,1
1602,passagers,exit,system,exit,passagers system,1
1603,blades,exited,sidewall,exit,blades sidewall,1
1604,garrison,exit,city,exit,garrison city,1
1605,pitcher,exits,game,exit,pitcher game,1
1606,one,exits,car,exit,one car,1
1607,stream,exits,gorge,exit,stream gorge,1
1608,evolution,exit,club,exit,evolution club,1
1609,road,exits,village,exit,road village,1
1610,ride,exits,station,exit,ride station,1
1611,traffic,exiting,base,exit,traffic base,1
1612,people,exit,cab,exit,people cab,1
1613,individuals,exit,burrows,exit,individuals burrows,1
1614,accomplice,exits,house,exit,accomplice house,1
1615,fluid,exits,reactor,exit,fluid reactor,1
1616,portion,exits,reactor,exit,portion reactor,1
1617,ions,exit,ionizer,exit,ions ionizer,1
1618,crewmen,exited,vessel,exit,crewmen vessel,1
1619,brothers,exit,house,exit,brothers house,1
1620,infant,exits,womb,exit,infant womb,1
1621,ride,exits,city,exit,ride city,1
1622,players,exit,area,exit,players area,1
1623,ramp,exits,right,exit,ramp right,1
1624,passenger,exits,marshrutka,exit,passenger marshrutka,1
1625,park,exited,administration,exit,park administration,1
1626,character,exits,building,exit,character building,1
1627,buckshot,exited,top,exit,buckshot top,1
1628,beetle,exits,stage,exit,beetle stage,1
1629,stormwater,exits,facility,exit,stormwater facility,1
1630,player,exits,building,exit,player building,1
1631,characters,exiting,room,exit,characters room,1
1632,actress,exits,theatre,exit,actress theatre,1
1633,waterway,exits,folds,exit,waterway folds,1
1634,bullet,exited,forearm,exit,bullet forearm,1
1635,player,exits,temple,exit,player temple,1
1636,light,exits,end,exit,light end,1
1637,one,exits,system,exit,one system,1
1638,drifts,exited,hilltop,exit,drifts hilltop,1
1639,flows,exited,breach,exit,flows breach,1
1640,girl,exits,car,exit,girl car,1
1641,print,exited,machine,exit,print machine,1
1642,pulse,exits,box,exit,pulse box,1
1643,trains,exit,depot,exit,trains depot,1
1644,blood,exits,nostrils,exit,blood nostrils,1
1645,humor,exits,eye,exit,humor eye,1
1646,crew,exited,module,exit,crew module,1
1647,woman,exit,car,exit,woman car,1
1648,occupants,exited,fire,exit,occupants fire,1
1649,observer,exited,post,exit,observer post,1
1650,front,exited,coast,exit,front coast,1
1651,gas,exits,analyzer,exit,gas analyzer,1
1652,route,exits,canyon,exit,route canyon,1
1653,children,exit,hospital,exit,children hospital,1
1654,part,exits,woods,exit,part woods,1
1655,boats,exit,tunnel,exit,boats tunnel,1
1656,object,exited,aircraft,exit,object aircraft,1
1657,girls,exit,party,exit,girls party,1
1658,road,exits,center,exit,road center,1
1659,crowd,exited,stage,exit,crowd stage,1
1660,characters,exited,show,exit,characters show,1
1661,branches,exits,foramen,exit,branches foramen,1
1662,drivers,exited,cars,exit,drivers cars,1
1663,celebrities,exit,building,exit,celebrities building,1
1664,river,exits,foothills,exit,river foothills,1
1665,person,exits,platform,exit,person platform,1
1666,riders,exited,race,exit,riders race,1
1667,agents,exit,elevator,exit,agents elevator,1
1668,low,exited,southeastward,exit,low southeastward,1
1669,two,exiting,company,exit,two company,1
1670,highway,exits,side,exit,highway side,1
1671,visitors,exit,cave,exit,visitors cave,1
1672,wound,exited,blood,exit,wound blood,1
1673,spectators,exit,arena,exit,spectators arena,1
1674,companies,exited,business,exit,companies business,1
1675,plane,exited,runway,exit,plane runway,1
1676,tugboats,exit,port,exit,tugboats port,1
1677,air,exits,ring,exit,air ring,1
1678,person,exits,one,exit,person one,1
1679,team,exited,league,exit,team league,1
1680,coaster,exiting,construct,exit,coaster construct,1
1681,party,exits,location,exit,party location,1
1682,duo,exited,roster,exit,duo roster,1
1683,water,exited,bottom,exit,water bottom,1
1684,smoke,exited,cave,exit,smoke cave,1
1685,portion,exits,city,exit,portion city,1
1686,bikeway,exits,way,exit,bikeway way,1
1687,train,exits,inversion,exit,train inversion,1
1688,analytes,exit,column,exit,analytes column,1
1689,wagons,exit,barn,exit,wagons barn,1
1690,character,exiting,bathroom,exit,character bathroom,1
1691,pistol,exited,side,exit,pistol side,1
1692,vehicle,exited,freeway,exit,vehicle freeway,1
1693,man,exit,tunnel,exit,man tunnel,1
1694,team,exits,keyhole,exit,team keyhole,1
1695,flow,exits,plates,exit,flow plates,1
1696,females,exit,fig,exit,females fig,1
1697,river,exits,gap,exit,river gap,1
1698,employees,exit,building,exit,employees building,1
1699,gang,exited,dome,exit,gang dome,1
1700,their,exiting,vehicle,exit,their vehicle,1
1701,companies,exited,region,exit,companies region,1
1702,fleet,exits,hyperspace,exit,fleet hyperspace,1
1703,girl,exits,taxi,exit,girl taxi,1
1704,citizens,exiting,facility,exit,citizens facility,1
1705,psychologist,exits,environment,exit,psychologist environment,1
1706,couple,exits,building,exit,couple building,1
1707,hamster,exits,coffin,exit,hamster coffin,1
1708,officials,exited,city,exit,officials city,1
1709,cellulose,exits,cell,exit,cellulose cell,1
1710,trio,exited,label,exit,trio label,1
1711,guests,exit,hotel,exit,guests hotel,1
1712,user,exits,world,exit,user world,1
1713,airline,exited,bankruptcy,exit,airline bankruptcy,1
1714,ray,exits,volume,exit,ray volume,1
1715,depression,exited,coast,exit,depression coast,1
1716,steam,exits,turbine,exit,steam turbine,1
1717,bile,exits,part,exit,bile part,1
1718,lawmen,exited,vehicles,exit,lawmen vehicles,1
1719,water,exits,needle,exit,water needle,1
1720,charges,exit,device,exit,charges device,1
1721,ends,exit,bottom,exit,ends bottom,1
1722,hands,exited,aircraft,exit,hands aircraft,1
1723,plane,exits,solution,exit,plane solution,1
1724,tract,exits,capsule,exit,tract capsule,1
1725,duct,exits,pyramid,exit,duct pyramid,1
1726,artery,exits,sinus,exit,artery sinus,1
1727,ball,exits,scrum,exit,ball scrum,1
1728,camera,exits,door,exit,camera door,1
1729,general,exited,encampment,exit,general encampment,1
1730,tunnel,exits,wall,exit,tunnel wall,1
1731,nerve,exits,pelvis,exit,nerve pelvis,1
1732,two,exited,business,exit,two business,1
1733,river,exits,pond,exit,river pond,1
1734,shot,exited,back,exit,shot back,1
1735,worm,exits,home,exit,worm home,1
1736,trailers,exited,service,exit,trailers service,1
1737,opponent,exited,race,exit,opponent race,1
1738,one,exiting,vehicle,exit,one vehicle,1
1739,sides,exit,chapel,exit,sides chapel,1
1740,people,exiting,synagogue,exit,people synagogue,1
1741,boy,exiting,ride,exit,boy ride,1
1742,explorers,exit,underworld,exit,explorers underworld,1
1743,choir,exit,cathedral,exit,choir cathedral,1
1744,buzzer,exits,stage,exit,buzzer stage,1
1745,governor,exited,building,exit,governor building,1
1746,accomplice,exited,vehicle,exit,accomplice vehicle,1
1747,oxygen,exits,membrane,exit,oxygen membrane,1
1748,everyone,exited,field,exit,everyone field,1
1749,ships,exit,harbour,exit,ships harbour,1
1750,passengers,exited,trains,exit,passengers trains,1
1751,vehicles,exiting,garage,exit,vehicles garage,1
1752,colonist,exits,hole,exit,colonist hole,1
1753,hydrogen,exits,core,exit,hydrogen core,1
1754,walkway,exited,building,exit,walkway building,1
1755,storm,exited,region,exit,storm region,1
1756,mourners,exited,church,exit,mourners church,1
1757,couple,exits,basement,exit,couple basement,1
1758,hook,exited,bottom,exit,hook bottom,1
1759,charge,exited,body,exit,charge body,1
1760,man,exits,bus,exit,man bus,1
1761,human,exited,enclosure,exit,human enclosure,1
1762,highway,exits,valley,exit,highway valley,1
1763,highway,exits,lands,exit,highway lands,1
1764,nerves,exit,column,exit,nerves column,1
1765,city,exited,control,exit,city control,1
1766,company,exited,receivership,exit,company receivership,1
1767,cyclone,exited,area,exit,cyclone area,1
1768,firm,exited,investment,exit,firm investment,1
1769,molecules,exit,capillary,exit,molecules capillary,1
1770,creek,exits,pool,exit,creek pool,1
1771,one,exits,highway,exit,one highway,1
1772,balloon,exited,basket,exit,balloon basket,1
1773,team,exiting,organization,exit,team organization,1
1774,everyone,exited,cell,exit,everyone cell,1
1775,cavalry,exit,square,exit,cavalry square,1
1776,job,exits,system,exit,job system,1
1777,target,exits,field,exit,target field,1
1778,investors,exited,markets,exit,investors markets,1
1779,river,exits,forest,exit,river forest,1
1780,scaffolding,exit,body,exit,scaffolding body,1
1781,vehicles,exit,complex,exit,vehicles complex,1
1782,road,exits,mountains,exit,road mountains,1
1783,occupants,exited,plane,exit,occupants plane,1
1784,last,exits,shot,exit,last shot,1
1785,cave,exited,quarrying,exit,cave quarrying,1
1786,river,exits,hills,exit,river hills,1
1787,sap,exit,tree,exit,sap tree,1
1788,riders,exit,cars,exit,riders cars,1
1789,train,exits,warehouse,exit,train warehouse,1
1790,train,exits,batwing,exit,train batwing,1
1791,parachutist,exits,aircraft,exit,parachutist aircraft,1
1792,boats,exiting,ride,exit,boats ride,1
1793,institutions,exited,program,exit,institutions program,1
1794,spirit,exit,chamber,exit,spirit chamber,1
1795,ride,exits,tunnel,exit,ride tunnel,1
1796,women,exited,vehicle,exit,women vehicle,1
1797,fluid,exits,capillary,exit,fluid capillary,1
1798,widow,exited,company,exit,widow company,1
1799,traffic,exit,lanes,exit,traffic lanes,1
1800,user,exits,tool,exit,user tool,1
1801,emergency,exits,seats,exit,emergency seats,1
1802,gang,exited,bank,exit,gang bank,1
1803,pigs,exit,border,exit,pigs border,1
1804,parishioners,exited,church,exit,parishioners church,1
1805,perpetrators,exited,area,exit,perpetrators area,1
1806,watch,exits,cuff,exit,watch cuff,1
1807,water,exits,body,exit,water body,1
1808,roadway,exits,park,exit,roadway park,1
1809,soldiers,exited,vehicles,exit,soldiers vehicles,1
1810,cord,exiting,casing,exit,cord casing,1
1811,cadets,exit,aircraft,exit,cadets aircraft,1
1812,colon,exits,cavity,exit,colon cavity,1
1813,trail,exits,strip,exit,trail strip,1
1814,shot,exited,cheek,exit,shot cheek,1
1815,routes,exit,portion,exit,routes portion,1
1816,stream,exits,range,exit,stream range,1
1817,stream,exits,corner,exit,stream corner,1
1818,males,exit,pub,exit,males pub,1
1819,route,exits,downtown,exit,route downtown,1
1820,householder,exits,house,exit,householder house,1
1821,light,exits,facet,exit,light facet,1
1822,forks,exit,mountains,exit,forks mountains,1
1823,soil,exits,furnace,exit,soil furnace,1
1824,soil,exits,screw,exit,soil screw,1
1825,daughter,exited,role,exit,daughter role,1
1826,grid,exited,file,exit,grid file,1
1827,projectiles,exit,bore,exit,projectiles bore,1
1828,crew,exit,body,exit,crew body,1
1829,guests,exit,walkthrough,exit,guests walkthrough,1
1830,bullet,exits,muzzle,exit,bullet muzzle,1
1831,players,exit,zone,exit,players zone,1
1832,onramp,exiting,circle,exit,onramp circle,1
1833,rabbi,exited,mall,exit,rabbi mall,1
1834,sandwich,exits,machine,exit,sandwich machine,1
1835,field,exits,material,exit,field material,1
1836,majority,exiting,face,exit,majority face,1
1837,shot,exited,temple,exit,shot temple,1
1838,teams,exit,field,exit,teams field,1
1839,nerve,exits,canal,exit,nerve canal,1
1840,beam,exits,device,exit,beam device,1
1841,audience,exited,pavilion,exit,audience pavilion,1
1842,highways,exit,town,exit,highways town,1
1843,boys,exited,vehicles,exit,boys vehicles,1
1844,species,exit,section,exit,species section,1
1845,wastewater,exits,top,exit,wastewater top,1
1846,lumber,exited,mill,exit,lumber mill,1
1847,guests,exit,theater,exit,guests theater,1
1848,road,exits,downtown,exit,road downtown,1
1849,thread,exits,block,exit,thread block,1
1850,riders,exit,train,exit,riders train,1
1851,temple,exits,river,exit,temple river,1
1852,boy,exits,room,exit,boy room,1
1853,character,exits,one,exit,character one,1
1854,suggestions,exiting,aircraft,exit,suggestions aircraft,1
1855,gases,exit,kiln,exit,gases kiln,1
1856,firm,exited,alliance,exit,firm alliance,1
1857,computer,exited,market,exit,computer market,1
1858,cars,exited,corner,exit,cars corner,1
1859,soldiers,exited,half,exit,soldiers half,1
1860,manager,exiting,positions,exit,manager positions,1
1861,fluid,exit,duct,exit,fluid duct,1
1862,trail,exits,park,exit,trail park,1
1863,detectives,exited,vehicle,exit,detectives vehicle,1
1864,end,exits,body,exit,end body,1
1865,guests,exit,vehicle,exit,guests vehicle,1
1866,parachutists,exited,aircraft,exit,parachutists aircraft,1
1867,cameras,exit,stage,exit,cameras stage,1
1868,detectives,exited,car,exit,detectives car,1
1869,negotiations,exited,bankruptcy,exit,negotiations bankruptcy,1
1870,train,exits,corner,exit,train corner,1
1871,eggs,exit,body,exit,eggs body,1
1872,sunlight,exit,crystals,exit,sunlight crystals,1
1873,needle,exited,vein,exit,needle vein,1
1874,craft,exited,atmosphere,exit,craft atmosphere,1
1875,blood,exits,pulp,exit,blood pulp,1
1876,bomb,exited,hull,exit,bomb hull,1
1877,emergency,exits,issues,exit,emergency issues,1
1878,drivers,exited,exits,exit,drivers exits,1
1879,employees,exited,vehicle,exit,employees vehicle,1
1880,robbers,exited,car,exit,robbers car,1
1881,bullet,exits,bore,exit,bullet bore,1
1882,light,exits,crystals,exit,light crystals,1
1883,impurities,exit,tower,exit,impurities tower,1
1884,intestine,exits,stomach,exit,intestine stomach,1
1885,sides,exited,camps,exit,sides camps,1
1886,air,exits,cowling,exit,air cowling,1
1887,user,exits,demo,exit,user demo,1
1888,woman,exits,sum,exit,woman sum,1
1889,reactants,exit,reactor,exit,reactants reactor,1
1890,drivers,exit,park,exit,drivers park,1
1891,player,exits,garage,exit,player garage,1
1892,player,exited,event,exit,player event,1
1893,chain,exited,examinership,exit,chain examinership,1
1894,camera,exit,side,exit,camera side,1
1895,locality,exits,locality,exit,locality locality,1
1896,shot,exits,barrel,exit,shot barrel,1
1897,drivers,exited,pitlane,exit,drivers pitlane,1
1898,occupants,exit,cabin,exit,occupants cabin,1
1899,crusaders,exited,city,exit,crusaders city,1
1900,festival,exits,church,exit,festival church,1
1901,coolant,exited,rockers,exit,coolant rockers,1
1902,bullet,exits,cartridge,exit,bullet cartridge,1
1903,band,exited,venue,exit,band venue,1
1904,museum,exited,bankruptcy,exit,museum bankruptcy,1
1905,registration,exiting,system,exit,registration system,1
1906,electrons,exit,back,exit,electrons back,1
1907,forces,exit,conflict,exit,forces conflict,1
1908,album,exited,chart,exit,album chart,1
1909,footage,exiting,pool,exit,footage pool,1
1910,robbers,exited,vehicle,exit,robbers vehicle,1
1911,robbers,exited,bank,exit,robbers bank,1
