,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1351,contestants,competed,role,compete,contestants role,1
1352,group,competes,show,compete,group show,1
1353,fellows,compete,change,compete,fellows change,1
1354,teams,compete,diplomas,compete,teams diplomas,1
1355,bowlers,competed,head,compete,bowlers head,1
1356,party,competed,candidates,compete,party candidates,1
1357,youngsters,compete,fun,compete,youngsters fun,1
1358,clubs,competed,clubs,compete,clubs clubs,1
1359,candidates,competed,edition,compete,candidates edition,1
1360,total,competed,cycling,compete,total cycling,1
1361,men,competed,links,compete,men links,1
1362,team,competed,players,compete,team players,1
1363,drivers,competed,number,compete,drivers number,1
1364,hopefuls,competed,sign,compete,hopefuls sign,1
1365,races,compete,ones,compete,races ones,1
1366,athletes,competed,finals,compete,athletes finals,1
1367,species,competes,effects,compete,species effects,1
1368,men,competed,four,compete,men four,1
1369,upperclassmen,competed,studies,compete,upperclassmen studies,1
1370,students,competed,conference,compete,students conference,1
1371,three,competed,show,compete,three show,1
1372,brand,competes,head,compete,brand head,1
1373,countries,competed,entry,compete,countries entry,1
1374,team,competed,proposal,compete,team proposal,1
1375,piece,compete,partners,compete,piece partners,1
1376,cadets,competed,lack,compete,cadets lack,1
1377,countries,competed,parties,compete,countries parties,1
1378,teams,compete,meets,compete,teams meets,1
1379,club,competed,return,compete,club return,1
1380,chorus,competed,score,compete,chorus score,1
1381,teams,competed,bronze,compete,teams bronze,1
1382,runners,compete,races,compete,runners races,1
1383,athletes,competed,people,compete,athletes people,1
1384,merchants,compete,advantages,compete,merchants advantages,1
1385,superheroes,competed,panel,compete,superheroes panel,1
1386,singers,competing,one,compete,singers one,1
1387,teams,compete,cows,compete,teams cows,1
1388,mother,competed,skiing,compete,mother skiing,1
1389,provinces,compete,tournaments,compete,provinces tournaments,1
1390,sister,competed,hurdler,compete,sister hurdler,1
1391,players,competed,manager,compete,players manager,1
1392,finalists,competed,vaults,compete,finalists vaults,1
1393,loser,compete,consequences,compete,loser consequences,1
1394,year,competed,prize,compete,year prize,1
1395,countries,competed,number,compete,countries number,1
1396,latter,competes,news,compete,latter news,1
1397,athletes,compete,results,compete,athletes results,1
1398,club,competed,runs,compete,club runs,1
1399,immigrants,competed,traction,compete,immigrants traction,1
1400,number,competes,teams,compete,number teams,1
1401,women,compete,preference,compete,women preference,1
1402,sides,compete,friendly,compete,sides friendly,1
1403,contestants,competed,questions,compete,contestants questions,1
1404,players,compete,minigames,compete,players minigames,1
1405,bartenders,compete,cutters,compete,bartenders cutters,1
1406,teams,competed,skills,compete,teams skills,1
1407,team,competed,awards,compete,team awards,1
1408,club,competed,all,compete,club all,1
1409,students,compete,metres,compete,students metres,1
1410,interface,competes,aerobes,compete,interface aerobes,1
1411,three,compete,one,compete,three one,1
1412,latter,competed,weeknights,compete,latter weeknights,1
1413,women,compete,men,compete,women men,1
1414,wrestlers,competing,medals,compete,wrestlers medals,1
1415,band,competes,circuit,compete,band circuit,1
1416,jumpers,compete,round,compete,jumpers round,1
1417,athlete,competed,part,compete,athlete part,1
1418,two,compete,store,compete,two store,1
1419,thousands,compete,skills,compete,thousands skills,1
1420,gymnast,competes,skill,compete,gymnast skill,1
1421,team,competed,sixth,compete,team sixth,1
1422,team,competed,addition,compete,team addition,1
1423,club,competes,parents,compete,club parents,1
1424,teams,competed,eighteen,compete,teams eighteen,1
1425,club,compete,one,compete,club one,1
1426,athletes,competed,officials,compete,athletes officials,1
1427,team,competed,name,compete,team name,1
1428,houses,compete,endeavours,compete,houses endeavours,1
1429,station,competes,competitors,compete,station competitors,1
1430,females,compete,tree,compete,females tree,1
1431,houses,competed,houses,compete,houses houses,1
1432,families,competed,evolution,compete,families evolution,1
1433,seventh,competed,byes,compete,seventh byes,1
1434,club,competed,offs,compete,club offs,1
1435,schools,compete,state,compete,schools state,1
1436,club,competed,end,compete,club end,1
1437,firms,competed,contract,compete,firms contract,1
1438,winners,compete,team,compete,winners team,1
1439,album,competed,competitors,compete,album competitors,1
1440,contestants,competed,game,compete,contestants game,1
1441,knockouts,competed,part,compete,knockouts part,1
1442,system,competed,flag,compete,system flag,1
1443,program,competed,season,compete,program season,1
1444,station,competed,rock,compete,station rock,1
1445,knights,compete,motorcycle,compete,knights motorcycle,1
1446,helminths,compete,potential,compete,helminths potential,1
1447,groups,competed,industry,compete,groups industry,1
1448,empires,competed,patronage,compete,empires patronage,1
1449,males,compete,preference,compete,males preference,1
1450,junior,competed,debut,compete,junior debut,1
1451,teams,competed,qualification,compete,teams qualification,1
1452,team,competed,history,compete,team history,1
1453,countries,competed,place,compete,countries place,1
1454,club,competed,promotion,compete,club promotion,1
1455,pair,compete,title,compete,pair title,1
1456,three,competed,panel,compete,three panel,1
1457,singers,compete,songs,compete,singers songs,1
1458,fish,competed,dace,compete,fish dace,1
1459,players,competed,competitions,compete,players competitions,1
1460,qualifiers,competed,vote,compete,qualifiers vote,1
1461,women,competed,place,compete,women place,1
1462,players,competed,side,compete,players side,1
1463,teams,compete,trip,compete,teams trip,1
1464,men,competed,standard,compete,men standard,1
1465,team,competes,logo,compete,team logo,1
1466,contestants,competed,three,compete,contestants three,1
1467,player,competes,players,compete,player players,1
1468,father,competed,sport,compete,father sport,1
1469,lists,competed,one,compete,lists one,1
1470,band,competes,interference,compete,band interference,1
1471,cyclists,competed,beer,compete,cyclists beer,1
1472,sides,compete,sides,compete,sides sides,1
1473,species,competed,roles,compete,species roles,1
1474,withdrawal,competed,addition,compete,withdrawal addition,1
1475,school,competes,championships,compete,school championships,1
1476,riders,competed,faults,compete,riders faults,1
1477,promotion,competed,events,compete,promotion events,1
1478,club,competes,history,compete,club history,1
1479,tune,competed,fieldworkers,compete,tune fieldworkers,1
1480,club,competed,premierships,compete,club premierships,1
1481,boxer,competed,games,compete,boxer games,1
1482,contingent,competed,entries,compete,contingent entries,1
1483,celebrities,competed,stars,compete,celebrities stars,1
1484,juniors,compete,titles,compete,juniors titles,1
1485,duo,competed,appearance,compete,duo appearance,1
1486,father,competed,career,compete,father career,1
1487,colleges,compete,colleges,compete,colleges colleges,1
1488,athletes,competing,days,compete,athletes days,1
1489,trophy,competed,players,compete,trophy players,1
1490,band,competed,challenge,compete,band challenge,1
1491,voice,competes,set,compete,voice set,1
1492,basketball,competed,sport,compete,basketball sport,1
1493,newscast,competed,competitor,compete,newscast competitor,1
1494,relatives,compete,platforms,compete,relatives platforms,1
1495,knotwood,competes,plants,compete,knotwood plants,1
1496,one,competed,brothers,compete,one brothers,1
1497,contestants,compete,answer,compete,contestants answer,1
1498,company,competed,cars,compete,company cars,1
1499,hundreds,compete,out,compete,hundreds out,1
1500,schools,compete,demographic,compete,schools demographic,1
1501,one,competed,envelopes,compete,one envelopes,1
1502,father,competed,medal,compete,father medal,1
1503,several,competed,collectors,compete,several collectors,1
1504,father,competed,editions,compete,father editions,1
1505,classes,compete,place,compete,classes place,1
1506,sides,competed,time,compete,sides time,1
1507,events,competed,interest,compete,events interest,1
1508,team,compete,first,compete,team first,1
1509,team,competes,kits,compete,team kits,1
1510,trucks,competed,slot,compete,trucks slot,1
1511,wrestlers,compete,demotion,compete,wrestlers demotion,1
1512,settlers,competed,settlement,compete,settlers settlement,1
1513,athletes,competed,glory,compete,athletes glory,1
1514,demon,competes,engine,compete,demon engine,1
1515,tournaments,competed,countries,compete,tournaments countries,1
1516,duo,competed,competitions,compete,duo competitions,1
1517,women,competed,metres,compete,women metres,1
1518,teams,compete,plays,compete,teams plays,1
1519,people,competed,part,compete,people part,1
1520,firms,compete,products,compete,firms products,1
1521,child,competed,points,compete,child points,1
1522,rifles,competed,side,compete,rifles side,1
1523,newscast,competed,head,compete,newscast head,1
1524,weightlifters,compete,championships,compete,weightlifters championships,1
1525,teams,competed,sides,compete,teams sides,1
1526,both,competing,put,compete,both put,1
1527,wrestler,competed,teams,compete,wrestler teams,1
1528,most,competed,playing,compete,most playing,1
1529,students,competed,people,compete,students people,1
1530,romances,competed,success,compete,romances success,1
1531,flora,compete,difficulty,compete,flora difficulty,1
1532,film,competed,premiere,compete,film premiere,1
1533,grasses,compete,difficulty,compete,grasses difficulty,1
1534,stars,competing,skills,compete,stars skills,1
1535,groups,competed,titles,compete,groups titles,1
1536,club,compete,strips,compete,club strips,1
1537,college,competes,success,compete,college success,1
1538,members,competing,medals,compete,members medals,1
1539,teams,competed,clubs,compete,teams clubs,1
1540,team,competed,result,compete,team result,1
1541,proposals,competed,target,compete,proposals target,1
1542,riders,competed,people,compete,riders people,1
1543,parties,competed,relationship,compete,parties relationship,1
1544,team,competed,most,compete,team most,1
1545,teams,compete,membership,compete,teams membership,1
1546,countries,competed,titles,compete,countries titles,1
1547,team,competes,group,compete,team group,1
1548,total,competed,athletes,compete,total athletes,1
1549,athletes,competed,individual,compete,athletes individual,1
1550,individuals,competed,competition,compete,individuals competition,1
1551,mosses,compete,influence,compete,mosses influence,1
1552,series,competing,parallel,compete,series parallel,1
1553,teams,competed,title,compete,teams title,1
1554,duo,competed,season,compete,duo season,1
1555,team,competes,motorcycle,compete,team motorcycle,1
1556,total,competed,amateurs,compete,total amateurs,1
1557,judgment,competed,penalty,compete,judgment penalty,1
1558,team,competed,multitude,compete,team multitude,1
1559,players,competed,play,compete,players play,1
1560,singers,compete,winner,compete,singers winner,1
1561,dog,competed,competition,compete,dog competition,1
1562,countries,compete,restraint,compete,countries restraint,1
1563,car,competed,race,compete,car race,1
1564,companies,compete,return,compete,companies return,1
1565,teams,compete,questions,compete,teams questions,1
1566,firms,compete,wage,compete,firms wage,1
1567,members,competed,runs,compete,members runs,1
1568,teams,competed,parishes,compete,teams parishes,1
1569,majority,compete,assistance,compete,majority assistance,1
1570,boyars,competed,choice,compete,boyars choice,1
1571,events,competed,individuals,compete,events individuals,1
1572,parties,competed,elections,compete,parties elections,1
1573,bikes,competed,competition,compete,bikes competition,1
1574,delegates,competed,representative,compete,delegates representative,1
1575,schools,compete,races,compete,schools races,1
1576,athletes,competed,version,compete,athletes version,1
1577,number,compete,class,compete,number class,1
1578,two,competed,match,compete,two match,1
1579,interest,competes,investment,compete,interest investment,1
1580,participants,competed,contestants,compete,participants contestants,1
1581,movie,competed,showtimes,compete,movie showtimes,1
1582,males,compete,habitats,compete,males habitats,1
1583,players,competed,vote,compete,players vote,1
1584,applicants,compete,universities,compete,applicants universities,1
1585,old,competed,entry,compete,old entry,1
1586,acts,competed,combination,compete,acts combination,1
1587,two,competed,team,compete,two team,1
1588,brothers,competed,spot,compete,brothers spot,1
1589,crew,competed,position,compete,crew position,1
1590,pair,competed,seeds,compete,pair seeds,1
1591,athletes,competed,head,compete,athletes head,1
1592,counties,competed,six,compete,counties six,1
1593,crew,competed,events,compete,crew events,1
1594,manufacturers,competed,share,compete,manufacturers share,1
1595,people,competed,division,compete,people division,1
1596,locations,competed,stores,compete,locations stores,1
1597,form,competes,identity,compete,form identity,1
1598,contestants,competed,episodes,compete,contestants episodes,1
1599,governments,competing,insurgents,compete,governments insurgents,1
1600,players,competed,car,compete,players car,1
1601,athlete,competing,two,compete,athlete two,1
1602,races,competed,head,compete,races head,1
1603,player,competes,opposition,compete,player opposition,1
1604,nations,competed,total,compete,nations total,1
1605,winners,compete,trophy,compete,winners trophy,1
1606,cast,competed,mission,compete,cast mission,1
1607,companies,competed,market,compete,companies market,1
1608,churches,compete,concept,compete,churches concept,1
1609,team,competed,fourth,compete,team fourth,1
1610,team,competed,squad,compete,team squad,1
1611,players,competed,whisky,compete,players whisky,1
1612,total,competed,report,compete,total report,1
1613,items,compete,bundle,compete,items bundle,1
1614,dozens,compete,hundreds,compete,dozens hundreds,1
1615,cars,compete,drivers,compete,cars drivers,1
1616,couples,competed,contestants,compete,couples contestants,1
1617,side,competed,round,compete,side round,1
1618,clubs,compete,representation,compete,clubs representation,1
1619,pair,competed,round,compete,pair round,1
1620,people,competed,title,compete,people title,1
1621,teams,compete,athletes,compete,teams athletes,1
1622,party,competed,election,compete,party election,1
1623,teams,competed,reduction,compete,teams reduction,1
1624,finalists,competed,combination,compete,finalists combination,1
1625,company,competed,place,compete,company place,1
1626,finalists,competed,rounds,compete,finalists rounds,1
1627,aircraft,compete,competition,compete,aircraft competition,1
1628,contenders,competed,side,compete,contenders side,1
1629,pairs,competed,head,compete,pairs head,1
1630,people,compete,implications,compete,people implications,1
1631,teams,compete,wrestling,compete,teams wrestling,1
1632,newscast,competes,content,compete,newscast content,1
1633,contestants,competed,teams,compete,contestants teams,1
1634,player,competes,stadiums,compete,player stadiums,1
1635,players,competed,racks,compete,players racks,1
1636,players,compete,ones,compete,players ones,1
1637,teams,competed,byes,compete,teams byes,1
1638,cars,competed,competition,compete,cars competition,1
1639,show,competed,program,compete,show program,1
1640,team,competed,earnings,compete,team earnings,1
1641,jitneys,competed,fares,compete,jitneys fares,1
1642,trainees,compete,changing,compete,trainees changing,1
1643,teams,competed,match,compete,teams match,1
1644,chefs,compete,story,compete,chefs story,1
1645,parties,compete,representation,compete,parties representation,1
1646,parties,competed,list,compete,parties list,1
1647,honey,competes,part,compete,honey part,1
1648,pair,competed,rally,compete,pair rally,1
1649,shops,compete,part,compete,shops part,1
1650,band,competes,section,compete,band section,1
1651,team,competes,titles,compete,team titles,1
1652,government,compete,issue,compete,government issue,1
1653,country,competed,medal,compete,country medal,1
1654,boat,competed,race,compete,boat race,1
1655,country,competed,medals,compete,country medals,1
1656,two,competed,medal,compete,two medal,1
1657,brothers,competed,brother,compete,brothers brother,1
1658,businesses,compete,spread,compete,businesses spread,1
1659,houses,compete,part,compete,houses part,1
1660,parakeets,compete,adults,compete,parakeets adults,1
1661,clubs,competed,games,compete,clubs games,1
1662,teams,compete,list,compete,teams list,1
1663,players,compete,intelligence,compete,players intelligence,1
1664,grandson,competed,medals,compete,grandson medals,1
1665,manufacturers,compete,links,compete,manufacturers links,1
1666,pilots,compete,reflexes,compete,pilots reflexes,1
1667,compacts,compete,pricing,compete,compacts pricing,1
1668,females,compete,care,compete,females care,1
1669,dancers,competed,performance,compete,dancers performance,1
1670,footballer,competed,metres,compete,footballer metres,1
1671,supporters,compete,queens,compete,supporters queens,1
1672,administrations,competed,side,compete,administrations side,1
1673,wort,competes,toxicity,compete,wort toxicity,1
1674,athletes,competed,winners,compete,athletes winners,1
1675,winners,competed,promotion,compete,winners promotion,1
1676,sister,competed,medals,compete,sister medals,1
1677,riders,competed,races,compete,riders races,1
1678,gymnasts,compete,medals,compete,gymnasts medals,1
1679,states,compete,behavior,compete,states behavior,1
1680,parties,compete,chance,compete,parties chance,1
1681,nestlings,compete,females,compete,nestlings females,1
1682,encyclopaedias,competed,editions,compete,encyclopaedias editions,1
1683,mammals,competed,neornithines,compete,mammals neornithines,1
1684,teams,compete,use,compete,teams use,1
1685,duo,competed,medals,compete,duo medals,1
1686,actresses,compete,number,compete,actresses number,1
1687,climbers,compete,amount,compete,climbers amount,1
1688,mother,competed,title,compete,mother title,1
1689,crews,compete,side,compete,crews side,1
1690,club,competes,sculls,compete,club sculls,1
1691,air,competed,priority,compete,air priority,1
1692,team,competed,promotion,compete,team promotion,1
1693,university,competed,league,compete,university league,1
1694,countries,competing,information,compete,countries information,1
1695,students,compete,ring,compete,students ring,1
1696,players,competed,request,compete,players request,1
1697,sisters,competed,number,compete,sisters number,1
1698,interest,competed,libraries,compete,interest libraries,1
1699,films,competed,script,compete,films script,1
1700,father,competed,football,compete,father football,1
1701,use,compete,entries,compete,use entries,1
1702,teams,compete,playoffs,compete,teams playoffs,1
1703,events,competed,medals,compete,events medals,1
1704,platforms,compete,head,compete,platforms head,1
1705,companies,compete,games,compete,companies games,1
1706,injuries,competing,tendons,compete,injuries tendons,1
1707,cars,compete,head,compete,cars head,1
1708,models,competed,development,compete,models development,1
1709,dogs,compete,league,compete,dogs league,1
1710,player,competed,singles,compete,player singles,1
1711,performers,competed,aircraft,compete,performers aircraft,1
1712,individuals,competed,decrease,compete,individuals decrease,1
1713,brother,competed,fights,compete,brother fights,1
1714,seed,competed,seed,compete,seed seed,1
1715,teams,competed,dawn,compete,teams dawn,1
1716,telecast,competed,events,compete,telecast events,1
1717,celebrities,competed,money,compete,celebrities money,1
1718,winner,competed,runner,compete,winner runner,1
1719,team,competed,wins,compete,team wins,1
1720,contestants,compete,face,compete,contestants face,1
1721,ground,competed,sides,compete,ground sides,1
1722,players,competing,referees,compete,players referees,1
1723,application,compete,referrals,compete,application referrals,1
1724,animals,competed,extinction,compete,animals extinction,1
1725,newcomers,competed,concepts,compete,newcomers concepts,1
1726,schools,competed,conference,compete,schools conference,1
1727,five,competed,season,compete,five season,1
1728,colleges,competed,undergraduates,compete,colleges undergraduates,1
1729,league,competed,attendance,compete,league attendance,1
1730,cousin,competed,part,compete,cousin part,1
1731,pentathlete,competed,gold,compete,pentathlete gold,1
1732,sector,competes,services,compete,sector services,1
1733,schools,compete,success,compete,schools success,1
1734,contestant,competes,head,compete,contestant head,1
1735,teams,competed,route,compete,teams route,1
1736,two,competed,destruction,compete,two destruction,1
1737,women,competed,wrestling,compete,women wrestling,1
1738,athletes,compete,indoors,compete,athletes indoors,1
1739,companies,compete,monopoly,compete,companies monopoly,1
1740,riders,compete,winners,compete,riders winners,1
1741,most,competed,appearances,compete,most appearances,1
1742,companies,compete,cream,compete,companies cream,1
1743,males,compete,eggs,compete,males eggs,1
1744,athletes,competed,disciplines,compete,athletes disciplines,1
1745,steamships,competed,markets,compete,steamships markets,1
