,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1408,majority,chose,capitalism,choose,majority capitalism,4
1409,men,chose,women,choose,men women,4
1410,government,chose,location,choose,government location,4
1411,algorithm,chooses,set,choose,algorithm set,4
1412,players,choose,cards,choose,players cards,4
1413,judge,chose,winner,choose,judge winner,4
1414,players,choose,opponents,choose,players opponents,4
1415,council,choosing,mayor,choose,council mayor,4
1416,organizations,choose,roster,choose,organizations roster,4
1417,consumers,choose,car,choose,consumers car,4
1418,states,chose,electors,choose,states electors,4
1419,majority,chose,capitalism,choose,majority capitalism,4
1420,number,choose,option,choose,number option,4
1421,government,chose,site,choose,government site,4
1422,players,choose,opponents,choose,players opponents,4
1423,contestant,chooses,option,choose,contestant option,4
1424,committee,chose,design,choose,committee design,4
1425,students,choose,major,choose,students major,4
1426,band,chose,sound,choose,band sound,4
1427,authors,chose,name,choose,authors name,4
1428,contestant,chooses,prize,choose,contestant prize,4
1429,students,choose,topic,choose,students topic,4
1430,contestant,chose,prize,choose,contestant prize,4
1431,writers,chose,latter,choose,writers latter,4
1432,authors,chose,name,choose,authors name,4
1433,women,chose,name,choose,women name,4
1434,jury,chooses,film,choose,jury film,4
1435,students,choose,course,choose,students course,4
1436,contestant,chose,colour,choose,contestant colour,4
1437,contestant,chose,colour,choose,contestant colour,4
1438,contestant,chose,colour,choose,contestant colour,4
1439,contestant,chose,colour,choose,contestant colour,4
1440,judges,choose,three,choose,judges three,4
1441,committee,chose,design,choose,committee design,4
1442,bettors,choose,numbers,choose,bettors numbers,4
1443,judges,choose,winner,choose,judges winner,4
1444,women,choose,husbands,choose,women husbands,4
1445,couple,chose,answer,choose,couple answer,4
1446,couple,chose,one,choose,couple one,4
1447,government,chose,location,choose,government location,4
1448,settlers,chose,name,choose,settlers name,4
1449,jury,chose,song,choose,jury song,4
1450,algorithm,chooses,set,choose,algorithm set,4
1451,user,choose,value,choose,user value,4
1452,player,chooses,career,choose,player career,4
1453,woman,chooses,husband,choose,woman husband,4
1454,member,chooses,one,choose,member one,4
1455,committee,chose,design,choose,committee design,4
1456,jury,chooses,winners,choose,jury winners,4
1457,students,choose,majors,choose,students majors,4
1458,teams,chose,option,choose,teams option,4
1459,jury,chooses,film,choose,jury film,4
1460,electors,choose,members,choose,electors members,4
1461,women,chose,name,choose,women name,4
1462,women,chose,husbands,choose,women husbands,4
1463,affiliates,chose,games,choose,affiliates games,4
1464,contestant,chose,prize,choose,contestant prize,4
1465,member,chose,one,choose,member one,4
1466,party,chose,leader,choose,party leader,4
1467,housemate,chose,one,choose,housemate one,4
1468,women,choose,partners,choose,women partners,4
1469,men,chose,women,choose,men women,4
1470,students,choose,topic,choose,students topic,4
1471,organizations,choose,roster,choose,organizations roster,4
1472,committee,chooses,winner,choose,committee winner,4
1473,selections,choose,teams,choose,selections teams,4
1474,selections,choose,teams,choose,selections teams,4
1475,council,chooses,one,choose,council one,4
1476,students,choosing,language,choose,students language,4
1477,affiliates,chose,games,choose,affiliates games,4
1478,caucuses,chose,delegates,choose,caucuses delegates,4
1479,women,chose,name,choose,women name,4
1480,men,chose,name,choose,men name,4
1481,students,choose,language,choose,students language,4
1482,students,choose,major,choose,students major,4
1483,settlers,chose,area,choose,settlers area,4
1484,teams,chose,players,choose,teams players,4
1485,woman,chooses,husband,choose,woman husband,4
1486,user,choose,value,choose,user value,4
1487,author,chose,name,choose,author name,4
1488,committee,chose,name,choose,committee name,4
1489,council,chose,one,choose,council one,4
1490,council,chooses,mayor,choose,council mayor,4
1491,students,choose,program,choose,students program,4
1492,teams,chose,players,choose,teams players,4
1493,user,choose,value,choose,user value,4
1494,government,chose,site,choose,government site,4
1495,selections,choose,teams,choose,selections teams,4
1496,bettors,choose,numbers,choose,bettors numbers,4
1497,judges,chose,three,choose,judges three,4
1498,women,choose,husbands,choose,women husbands,4
1499,member,chooses,one,choose,member one,4
1500,committee,chose,one,choose,committee one,4
1501,captain,chose,route,choose,captain route,4
1502,band,chose,sound,choose,band sound,4
1503,jury,chose,winners,choose,jury winners,4
1504,artist,chose,coach,choose,artist coach,4
1505,party,chose,leader,choose,party leader,4
1506,player,chooses,career,choose,player career,4
1507,pope,chooses,name,choose,pope name,4
1508,player,chooses,career,choose,player career,4
1509,housemate,chose,one,choose,housemate one,4
1510,players,choose,opponents,choose,players opponents,4
1511,students,chose,name,choose,students name,4
1512,female,chooses,site,choose,female site,4
1513,women,choose,partners,choose,women partners,4
1514,spiders,chose,option,choose,spiders option,4
1515,spiders,chose,option,choose,spiders option,4
1516,council,choose,mayor,choose,council mayor,4
1517,students,choose,specialization,choose,students specialization,4
1518,couple,chose,one,choose,couple one,4
1519,electors,choosing,members,choose,electors members,4
1520,winner,chooses,flame,choose,winner flame,4
1521,writers,chose,phrase,choose,writers phrase,4
1522,students,choose,language,choose,students language,4
1523,majority,chose,capitalism,choose,majority capitalism,4
1524,teams,chose,option,choose,teams option,4
1525,contestant,chooses,option,choose,contestant option,4
1526,affiliates,chose,games,choose,affiliates games,4
1527,judge,chooses,winner,choose,judge winner,4
1528,students,choose,specialization,choose,students specialization,4
1529,team,chose,setting,choose,team setting,4
1530,viewers,chose,fates,choose,viewers fates,4
1531,viewers,chose,fates,choose,viewers fates,4
1532,writers,chose,latter,choose,writers latter,4
1533,authors,chose,name,choose,authors name,4
1534,player,chooses,sector,choose,player sector,4
1535,winner,chooses,flame,choose,winner flame,4
1536,judge,chooses,winner,choose,judge winner,4
1537,states,chose,delegates,choose,states delegates,4
1538,players,choose,opponents,choose,players opponents,4
1539,states,chose,delegates,choose,states delegates,4
1540,committee,chose,design,choose,committee design,4
1541,players,choose,cards,choose,players cards,4
1542,player,chooses,sector,choose,player sector,4
1543,player,chooses,sector,choose,player sector,4
1544,player,chooses,sector,choose,player sector,4
1545,consumers,choose,car,choose,consumers car,4
1546,family,chooses,name,choose,family name,4
1547,writers,chose,phrase,choose,writers phrase,4
1548,parties,choose,law,choose,parties law,3
1549,parties,choose,law,choose,parties law,3
1550,most,chose,sides,choose,most sides,3
1551,directors,choose,one,choose,directors one,3
1552,electors,chose,representatives,choose,electors representatives,3
1553,people,chose,name,choose,people name,3
1554,contestants,choose,answers,choose,contestants answers,3
1555,king,chose,one,choose,king one,3
1556,characters,choose,paths,choose,characters paths,3
1557,player,chooses,word,choose,player word,3
1558,majority,chose,dolls,choose,majority dolls,3
1559,members,chose,nominees,choose,members nominees,3
1560,election,chose,councillors,choose,election councillors,3
1561,team,chooses,person,choose,team person,3
1562,city,chose,side,choose,city side,3
1563,members,choose,nominees,choose,members nominees,3
1564,firm,chooses,quantity,choose,firm quantity,3
1565,player,chooses,job,choose,player job,3
1566,player,chooses,job,choose,player job,3
1567,player,chooses,job,choose,player job,3
1568,contestant,chooses,letters,choose,contestant letters,3
1569,players,chose,options,choose,players options,3
1570,parties,choose,law,choose,parties law,3
1571,majority,chose,option,choose,majority option,3
1572,administration,chose,site,choose,administration site,3
1573,school,chose,mascot,choose,school mascot,3
1574,administration,chose,site,choose,administration site,3
1575,users,choose,one,choose,users one,3
1576,school,chooses,mascot,choose,school mascot,3
1577,round,choose,type,choose,round type,3
1578,round,choose,type,choose,round type,3
1579,students,choose,area,choose,students area,3
1580,majority,chose,latter,choose,majority latter,3
1581,members,chose,aldermen,choose,members aldermen,3
1582,owners,chose,name,choose,owners name,3
1583,scorer,chose,one,choose,scorer one,3
1584,community,chose,one,choose,community one,3
1585,majority,chose,statehood,choose,majority statehood,3
1586,seed,choosing,opponent,choose,seed opponent,3
1587,community,chose,name,choose,community name,3
1588,group,chose,location,choose,group location,3
1589,player,chooses,faction,choose,player faction,3
1590,public,chooses,vote,choose,public vote,3
1591,team,chooses,opponent,choose,team opponent,3
1592,fans,choose,name,choose,fans name,3
1593,contestant,chooses,coach,choose,contestant coach,3
1594,contestants,chose,answers,choose,contestants answers,3
1595,monks,chose,site,choose,monks site,3
1596,county,choose,site,choose,county site,3
1597,viewers,choose,winner,choose,viewers winner,3
1598,team,chose,latter,choose,team latter,3
1599,voters,choosing,option,choose,voters option,3
1600,seed,chooses,opponent,choose,seed opponent,3
1601,municipality,chooses,form,choose,municipality form,3
1602,player,chooses,latter,choose,player latter,3
1603,students,choose,area,choose,students area,3
1604,user,choose,character,choose,user character,3
1605,government,chose,design,choose,government design,3
1606,coach,chooses,winner,choose,coach winner,3
1607,user,choose,character,choose,user character,3
1608,members,chose,sides,choose,members sides,3
1609,girl,chose,husband,choose,girl husband,3
1610,round,choose,type,choose,round type,3
1611,authors,choose,signs,choose,authors signs,3
1612,player,choose,colours,choose,player colours,3
1613,girl,chooses,husband,choose,girl husband,3
1614,producers,choose,contestant,choose,producers contestant,3
1615,pair,choose,option,choose,pair option,3
1616,players,choose,card,choose,players card,3
1617,players,choose,card,choose,players card,3
1618,fans,chose,songs,choose,fans songs,3
1619,coaches,chose,contestant,choose,coaches contestant,3
1620,council,chose,site,choose,council site,3
1621,election,chose,councillors,choose,election councillors,3
1622,contestants,chose,question,choose,contestants question,3
1623,contestants,chose,question,choose,contestants question,3
1624,contestants,chose,question,choose,contestants question,3
1625,user,chooses,character,choose,user character,3
1626,contestant,chose,question,choose,contestant question,3
1627,team,chose,space,choose,team space,3
1628,contestant,chooses,numbers,choose,contestant numbers,3
1629,company,chose,option,choose,company option,3
1630,selectors,chose,players,choose,selectors players,3
1631,selectors,chose,players,choose,selectors players,3
1632,authors,chose,term,choose,authors term,3
1633,school,chose,mascot,choose,school mascot,3
1634,members,choose,nominees,choose,members nominees,3
1635,students,choose,career,choose,students career,3
1636,all,chose,settings,choose,all settings,3
1637,owners,chose,name,choose,owners name,3
1638,algorithm,chooses,hole,choose,algorithm hole,3
1639,players,choose,card,choose,players card,3
1640,party,chose,replacement,choose,party replacement,3
1641,player,chooses,player,choose,player player,3
1642,player,chooses,color,choose,player color,3
1643,algorithm,chooses,hole,choose,algorithm hole,3
1644,algorithm,chooses,hole,choose,algorithm hole,3
1645,majority,chose,statehood,choose,majority statehood,3
1646,players,chose,flasks,choose,players flasks,3
1647,contestant,chose,numbers,choose,contestant numbers,3
1648,player,chose,part,choose,player part,3
1649,player,chooses,key,choose,player key,3
1650,users,choose,passwords,choose,users passwords,3
1651,males,choose,females,choose,males females,3
1652,captain,chooses,one,choose,captain one,3
1653,player,chooses,avatar,choose,player avatar,3
1654,vote,chooses,winner,choose,vote winner,3
1655,player,chooses,race,choose,player race,3
1656,players,chose,team,choose,players team,3
1657,players,choose,wager,choose,players wager,3
1658,players,choose,wager,choose,players wager,3
1659,band,chose,title,choose,band title,3
1660,vote,chooses,winner,choose,vote winner,3
1661,viewers,choose,winner,choose,viewers winner,3
1662,community,chose,one,choose,community one,3
1663,band,chose,title,choose,band title,3
1664,government,chose,approach,choose,government approach,3
1665,candidate,chooses,two,choose,candidate two,3
1666,contestant,chooses,position,choose,contestant position,3
1667,contestant,chooses,position,choose,contestant position,3
1668,majority,chose,statehood,choose,majority statehood,3
1669,group,chose,route,choose,group route,3
1670,government,chose,approach,choose,government approach,3
1671,consumer,choose,product,choose,consumer product,3
1672,contestant,chooses,cases,choose,contestant cases,3
1673,contestant,chose,cases,choose,contestant cases,3
1674,contestants,choose,answers,choose,contestants answers,3
1675,party,chooses,replacement,choose,party replacement,3
1676,government,chose,approach,choose,government approach,3
1677,members,chose,sides,choose,members sides,3
1678,voters,choosing,members,choose,voters members,3
1679,player,chooses,color,choose,player color,3
1680,majority,chose,latter,choose,majority latter,3
1681,king,chose,one,choose,king one,3
1682,voters,choose,members,choose,voters members,3
1683,team,chooses,person,choose,team person,3
1684,consumers,choose,product,choose,consumers product,3
1685,company,chose,option,choose,company option,3
1686,majority,chose,option,choose,majority option,3
1687,player,choosing,vehicle,choose,player vehicle,3
1688,members,chose,aldermen,choose,members aldermen,3
1689,team,chooses,stadiums,choose,team stadiums,3
1690,players,choose,team,choose,players team,3
1691,government,chose,name,choose,government name,3
1692,girl,chooses,husband,choose,girl husband,3
1693,members,choose,one,choose,members one,3
1694,student,chooses,one,choose,student one,3
1695,authors,chose,term,choose,authors term,3
1696,tester,chooses,inputs,choose,tester inputs,3
1697,one,chooses,set,choose,one set,3
1698,user,chooses,one,choose,user one,3
1699,voters,choose,party,choose,voters party,3
1700,player,chose,mission,choose,player mission,3
1701,player,chose,mission,choose,player mission,3
1702,authors,choose,signs,choose,authors signs,3
1703,players,chose,number,choose,players number,3
1704,settlers,chose,site,choose,settlers site,3
1705,animals,choose,mates,choose,animals mates,3
1706,person,chooses,tree,choose,person tree,3
1707,band,chose,title,choose,band title,3
1708,females,chooses,male,choose,females male,3
1709,males,choose,females,choose,males females,3
1710,player,chooses,vehicle,choose,player vehicle,3
1711,artist,choose,song,choose,artist song,3
1712,owners,chose,name,choose,owners name,3
1713,players,choose,team,choose,players team,3
1714,firm,chooses,quantity,choose,firm quantity,3
1715,users,choose,passwords,choose,users passwords,3
1716,parents,choose,schools,choose,parents schools,3
1717,members,chose,candidate,choose,members candidate,3
1718,group,chose,route,choose,group route,3
1719,user,chooses,one,choose,user one,3
1720,animals,choose,mates,choose,animals mates,3
1721,directors,chose,one,choose,directors one,3
1722,board,chose,name,choose,board name,3
1723,voters,choose,members,choose,voters members,3
1724,player,chooses,player,choose,player player,3
1725,contestants,choose,opponent,choose,contestants opponent,3
1726,government,chose,area,choose,government area,3
1727,player,chooses,vehicle,choose,player vehicle,3
1728,user,chooses,one,choose,user one,3
1729,males,choose,females,choose,males females,3
1730,coaches,chose,one,choose,coaches one,3
1731,arbitrators,choose,arbitrator,choose,arbitrators arbitrator,3
1732,authors,choose,signs,choose,authors signs,3
1733,player,chose,key,choose,player key,3
1734,settlers,chose,site,choose,settlers site,3
1735,son,chose,career,choose,son career,3
1736,bride,chooses,groom,choose,bride groom,3
1737,bride,chooses,groom,choose,bride groom,3
1738,bride,chooses,groom,choose,bride groom,3
1739,group,chose,location,choose,group location,3
1740,voters,chose,option,choose,voters option,3
1741,voters,chose,option,choose,voters option,3
1742,king,chose,officers,choose,king officers,3
1743,team,chose,opponent,choose,team opponent,3
1744,group,chose,songs,choose,group songs,3
1745,player,chooses,set,choose,player set,3
1746,vote,chooses,winner,choose,vote winner,3
1747,team,choosing,team,choose,team team,3
1748,person,chooses,tree,choose,person tree,3
1749,consumer,choose,product,choose,consumer product,3
1750,fans,choose,name,choose,fans name,3
1751,player,chooses,ship,choose,player ship,3
1752,team,chose,word,choose,team word,3
1753,players,choose,number,choose,players number,3
1754,player,chooses,faction,choose,player faction,3
1755,player,chooses,ship,choose,player ship,3
1756,monks,chose,site,choose,monks site,3
1757,public,chose,song,choose,public song,3
1758,student,chooses,one,choose,student one,3
1759,election,chose,councillors,choose,election councillors,3
1760,majority,choose,dolls,choose,majority dolls,3
1761,captain,chose,one,choose,captain one,3
1762,seeds,choose,opponent,choose,seeds opponent,3
1763,producers,choose,contestant,choose,producers contestant,3
1764,producers,choose,contestant,choose,producers contestant,3
1765,player,chooses,latter,choose,player latter,3
1766,coaches,chose,contestant,choose,coaches contestant,3
1767,city,chose,side,choose,city side,3
1768,team,chose,latter,choose,team latter,3
1769,students,choose,two,choose,students two,3
1770,delegates,chose,leader,choose,delegates leader,3
1771,team,chose,team,choose,team team,3
1772,voters,choose,preference,choose,voters preference,3
1773,committee,chose,team,choose,committee team,3
1774,voter,chooses,candidates,choose,voter candidates,3
1775,government,chose,name,choose,government name,3
1776,contestant,chooses,letters,choose,contestant letters,3
1777,majority,chose,latter,choose,majority latter,3
1778,members,choose,one,choose,members one,3
1779,player,chooses,colours,choose,player colours,3
1780,artist,chose,song,choose,artist song,3
1781,players,chose,flasks,choose,players flasks,3
1782,player,chooses,part,choose,player part,3
1783,player,chooses,set,choose,player set,3
1784,users,choose,passwords,choose,users passwords,3
1785,player,chooses,race,choose,player race,3
1786,members,chose,aldermen,choose,members aldermen,3
1787,group,chose,location,choose,group location,3
1788,team,chose,word,choose,team word,3
1789,students,choose,career,choose,students career,3
1790,community,chose,name,choose,community name,3
1791,player,chooses,faction,choose,player faction,3
1792,contestant,chooses,cases,choose,contestant cases,3
1793,students,choose,two,choose,students two,3
1794,winner,chose,partner,choose,winner partner,3
1795,players,choose,missions,choose,players missions,3
1796,players,choose,missions,choose,players missions,3
1797,teams,chose,member,choose,teams member,3
1798,performers,choose,song,choose,performers song,3
1799,most,chose,sides,choose,most sides,3
1800,player,choose,track,choose,player track,3
1801,people,chose,name,choose,people name,3
1802,player,chooses,word,choose,player word,3
1803,coaches,chose,one,choose,coaches one,3
1804,team,chooses,stadiums,choose,team stadiums,3
1805,pair,choose,option,choose,pair option,3
1806,coach,chooses,contestant,choose,coach contestant,3
1807,fans,chose,songs,choose,fans songs,3
1808,consumers,choose,product,choose,consumers product,3
1809,municipality,chooses,form,choose,municipality form,3
1810,voter,chooses,candidates,choose,voter candidates,3
1811,player,choose,car,choose,player car,3
1812,committee,chose,team,choose,committee team,3
1813,members,chose,candidate,choose,members candidate,3
1814,coach,chooses,winner,choose,coach winner,3
1815,contestant,chose,prizes,choose,contestant prizes,3
1816,player,chooses,set,choose,player set,3
1817,community,chooses,one,choose,community one,3
1818,player,chooses,mission,choose,player mission,3
1819,champion,chose,car,choose,champion car,3
1820,champion,chose,car,choose,champion car,3
1821,public,chooses,song,choose,public song,3
1822,contestant,chose,square,choose,contestant square,3
1823,wrestler,chooses,position,choose,wrestler position,3
1824,females,choose,male,choose,females male,3
1825,group,chose,songs,choose,group songs,3
1826,player,chooses,player,choose,player player,3
1827,majority,chose,dolls,choose,majority dolls,3
1828,wrestler,chooses,position,choose,wrestler position,3
1829,player,choose,track,choose,player track,3
1830,team,chose,trumps,choose,team trumps,3
1831,members,choosing,sides,choose,members sides,3
1832,player,chooses,track,choose,player track,3
1833,monks,chose,site,choose,monks site,3
1834,team,chose,trumps,choose,team trumps,3
1835,team,chose,trumps,choose,team trumps,3
1836,player,chooses,item,choose,player item,3
1837,contestant,chose,square,choose,contestant square,3
1838,contestant,chose,square,choose,contestant square,3
1839,members,choose,one,choose,members one,3
1840,champion,chose,challenger,choose,champion challenger,3
1841,electors,choosing,representatives,choose,electors representatives,3
1842,consumers,choose,vehicles,choose,consumers vehicles,3
1843,consumers,choose,vehicles,choose,consumers vehicles,3
1844,tester,chooses,inputs,choose,tester inputs,3
1845,artist,chose,song,choose,artist song,3
1846,contestant,chose,prizes,choose,contestant prizes,3
1847,contestant,chose,prizes,choose,contestant prizes,3
1848,contestant,chose,letters,choose,contestant letters,3
1849,government,chose,area,choose,government area,3
1850,player,chooses,car,choose,player car,3
1851,public,choose,winner,choose,public winner,3
1852,contestants,chose,opponent,choose,contestants opponent,3
1853,jury,chose,songs,choose,jury songs,3
1854,group,chose,route,choose,group route,3
1855,team,chooses,person,choose,team person,3
1856,player,chooses,latter,choose,player latter,3
1857,electors,chose,representatives,choose,electors representatives,3
1858,writers,chose,name,choose,writers name,3
1859,government,chose,area,choose,government area,3
1860,player,chooses,ship,choose,player ship,3
1861,son,chose,career,choose,son career,3
1862,jury,chose,artists,choose,jury artists,3
1863,players,choose,wager,choose,players wager,3
1864,students,choose,area,choose,students area,3
1865,characters,chose,paths,choose,characters paths,3
1866,player,chooses,avatar,choose,player avatar,3
1867,coaches,chose,contestant,choose,coaches contestant,3
1868,government,chose,design,choose,government design,3
1869,public,choosing,winner,choose,public winner,3
1870,fans,chose,name,choose,fans name,3
1871,people,chose,model,choose,people model,3
1872,team,chose,space,choose,team space,3
1873,team,chose,space,choose,team space,3
1874,players,choose,option,choose,players option,3
1875,all,chose,settings,choose,all settings,3
1876,viewers,chose,winner,choose,viewers winner,3
1877,members,chose,candidate,choose,members candidate,3
1878,contestant,chooses,position,choose,contestant position,3
1879,candidate,chooses,coach,choose,candidate coach,3
1880,public,chooses,vote,choose,public vote,3
1881,parents,choose,schools,choose,parents schools,3
1882,contestant,chose,numbers,choose,contestant numbers,3
1883,consumers,choose,product,choose,consumers product,3
1884,consumer,chooses,product,choose,consumer product,3
1885,public,chose,winner,choose,public winner,3
1886,teams,chose,member,choose,teams member,3
1887,team,chose,latter,choose,team latter,3
1888,parents,chose,schools,choose,parents schools,3
1889,players,choose,options,choose,players options,3
1890,writers,chose,name,choose,writers name,3
1891,voters,choose,party,choose,voters party,3
1892,county,chose,site,choose,county site,3
1893,winner,choose,partner,choose,winner partner,3
1894,government,chose,design,choose,government design,3
1895,company,chose,option,choose,company option,3
1896,champion,chose,car,choose,champion car,3
1897,voters,chose,preference,choose,voters preference,3
1898,voters,chose,preference,choose,voters preference,3
1899,player,chooses,item,choose,player item,3
1900,coach,chooses,winner,choose,coach winner,3
1901,candidate,chose,two,choose,candidate two,3
1902,contestant,chooses,coach,choose,contestant coach,3
1903,players,chose,missions,choose,players missions,3
1904,animals,choose,mates,choose,animals mates,3
1905,students,choose,papers,choose,students papers,3
1906,students,chose,two,choose,students two,3
1907,students,choose,papers,choose,students papers,3
1908,candidate,chooses,coach,choose,candidate coach,3
1909,contestants,choose,opponent,choose,contestants opponent,3
1910,candidate,chooses,coach,choose,candidate coach,3
1911,government,chose,name,choose,government name,3
1912,jury,chooses,artists,choose,jury artists,3
1913,teams,choose,member,choose,teams member,3
1914,person,chooses,tree,choose,person tree,3
1915,seeds,chose,opponent,choose,seeds opponent,3
1916,scorer,chooses,one,choose,scorer one,3
1917,scorer,chooses,one,choose,scorer one,3
1918,administration,chose,site,choose,administration site,3
1919,king,chooses,officers,choose,king officers,3
1920,one,chooses,set,choose,one set,3
1921,coaches,chose,one,choose,coaches one,3
1922,contestant,chooses,question,choose,contestant question,3
1923,seeds,choose,opponent,choose,seeds opponent,3
1924,player,chooses,suit,choose,player suit,3
1925,player,chooses,suit,choose,player suit,3
1926,council,chose,site,choose,council site,3
1927,authors,chose,term,choose,authors term,3
1928,coach,chooses,contestant,choose,coach contestant,3
1929,arbitrators,choose,arbitrator,choose,arbitrators arbitrator,3
1930,arbitrators,choose,arbitrator,choose,arbitrators arbitrator,3
1931,king,chose,officers,choose,king officers,3
1932,females,chose,male,choose,females male,3
1933,students,choose,career,choose,students career,3
1934,one,choose,line,choose,one line,3
1935,contestant,chose,question,choose,contestant question,3
1936,winner,chooses,partner,choose,winner partner,3
1937,contestant,chooses,coach,choose,contestant coach,3
1938,public,chooses,vote,choose,public vote,3
1939,students,choose,papers,choose,students papers,3
1940,one,chooses,set,choose,one set,3
1941,people,chose,name,choose,people name,3
1942,player,chooses,key,choose,player key,3
1943,player,chooses,word,choose,player word,3
1944,public,choosing,song,choose,public song,3
1945,players,choose,option,choose,players option,3
1946,innings,chosen,toss,choose,innings toss,3
1947,innings,chosen,toss,choose,innings toss,3
1948,innings,chosen,toss,choose,innings toss,3
1949,players,choose,color,choose,players color,3
1950,users,chose,one,choose,users one,3
1951,board,chose,name,choose,board name,3
1952,board,chose,name,choose,board name,3
1953,player,choose,players,choose,player players,3
1954,team,chose,team,choose,team team,3
1955,team,chose,opponent,choose,team opponent,3
1956,one,chooses,line,choose,one line,3
1957,performers,choose,song,choose,performers song,3
1958,player,chooses,item,choose,player item,3
1959,captain,chose,one,choose,captain one,3
1960,players,chose,flasks,choose,players flasks,3
1961,champion,chose,challenger,choose,champion challenger,3
1962,delegates,choose,leader,choose,delegates leader,3
1963,voters,choose,party,choose,voters party,3
1964,tester,chooses,inputs,choose,tester inputs,3
1965,player,chooses,car,choose,player car,3
1966,players,choose,number,choose,players number,3
1967,player,chooses,suit,choose,player suit,3
1968,users,choose,one,choose,users one,3
1969,team,chooses,stadiums,choose,team stadiums,3
1970,individuals,choose,alternatives,choose,individuals alternatives,3
1971,candidate,chose,two,choose,candidate two,3
1972,delegates,chose,leader,choose,delegates leader,3
1973,individuals,choose,alternatives,choose,individuals alternatives,3
1974,individuals,choose,alternatives,choose,individuals alternatives,3
1975,one,chooses,line,choose,one line,3
1976,directors,choose,one,choose,directors one,3
1977,judges,chose,best,choose,judges best,3
1978,judges,chose,best,choose,judges best,3
1979,judges,chose,best,choose,judges best,3
1980,characters,choose,paths,choose,characters paths,3
1981,king,chose,one,choose,king one,3
1982,county,chose,site,choose,county site,3
1983,settlers,chose,site,choose,settlers site,3
1984,community,chose,name,choose,community name,3
1985,writers,chose,name,choose,writers name,3
1986,seed,chose,opponent,choose,seed opponent,3
1987,city,chose,side,choose,city side,3
1988,performers,choose,song,choose,performers song,3
1989,people,chose,model,choose,people model,3
1990,player,chooses,race,choose,player race,3
1991,champion,choosing,challenger,choose,champion challenger,3
1992,player,chose,part,choose,player part,3
1993,player,chooses,players,choose,player players,3
1994,council,chose,site,choose,council site,3
1995,players,chose,options,choose,players options,3
1996,consumers,choose,vehicles,choose,consumers vehicles,3
1997,jury,chose,songs,choose,jury songs,3
1998,jury,chose,songs,choose,jury songs,3
1999,wrestler,chooses,position,choose,wrestler position,3
