,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1569,company,went,operations,go,company operations,13
1570,results,went,way,go,results way,12
1571,match,went,rounds,go,match rounds,12
1572,band,went,songs,go,band songs,12
1573,match,went,rounds,go,match rounds,12
1574,match,went,rounds,go,match rounds,12
1575,record,went,gold,go,record gold,12
1576,results,went,way,go,results way,12
1577,record,went,gold,go,record gold,12
1578,station,went,air,go,station air,12
1579,record,went,gold,go,record gold,12
1580,band,went,songs,go,band songs,12
1581,station,went,air,go,station air,12
1582,results,go,way,go,results way,12
1583,band,went,songs,go,band songs,12
1584,match,went,rounds,go,match rounds,12
1585,station,goes,air,go,station air,12
1586,record,went,gold,go,record gold,12
1587,band,went,songs,go,band songs,12
1588,match,went,rounds,go,match rounds,12
1589,results,go,way,go,results way,12
1590,record,went,gold,go,record gold,12
1591,station,went,air,go,station air,12
1592,results,went,way,go,results way,12
1593,station,went,air,go,station air,12
1594,match,went,rounds,go,match rounds,12
1595,band,went,songs,go,band songs,12
1596,station,went,air,go,station air,12
1597,results,going,way,go,results way,12
1598,record,went,gold,go,record gold,12
1599,band,went,songs,go,band songs,12
1600,match,went,rounds,go,match rounds,12
1601,match,went,rounds,go,match rounds,12
1602,results,went,way,go,results way,12
1603,results,go,way,go,results way,12
1604,results,went,way,go,results way,12
1605,record,went,gold,go,record gold,12
1606,station,went,air,go,station air,12
1607,record,went,gold,go,record gold,12
1608,band,went,songs,go,band songs,12
1609,band,went,songs,go,band songs,12
1610,match,went,rounds,go,match rounds,12
1611,record,went,gold,go,record gold,12
1612,station,went,air,go,station air,12
1613,results,going,way,go,results way,12
1614,station,went,air,go,station air,12
1615,record,went,gold,go,record gold,12
1616,record,went,gold,go,record gold,12
1617,band,went,songs,go,band songs,12
1618,station,went,air,go,station air,12
1619,station,went,air,go,station air,12
1620,record,went,gold,go,record gold,12
1621,results,went,way,go,results way,12
1622,results,going,way,go,results way,12
1623,match,go,rounds,go,match rounds,12
1624,band,went,songs,go,band songs,12
1625,match,went,rounds,go,match rounds,12
1626,match,went,rounds,go,match rounds,12
1627,band,went,songs,go,band songs,12
1628,band,went,songs,go,band songs,12
1629,station,went,air,go,station air,12
1630,everyone,went,ways,go,everyone ways,11
1631,team,went,season,go,team season,11
1632,men,went,ways,go,men ways,11
1633,team,went,season,go,team season,11
1634,match,went,goal,go,match goal,11
1635,sun,went,supernova,go,sun supernova,11
1636,role,went,role,go,role role,11
1637,role,went,role,go,role role,11
1638,team,went,season,go,team season,11
1639,match,went,goal,go,match goal,11
1640,everyone,went,ways,go,everyone ways,11
1641,role,went,role,go,role role,11
1642,album,went,copies,go,album copies,11
1643,match,went,goal,go,match goal,11
1644,role,went,role,go,role role,11
1645,everyone,goes,ways,go,everyone ways,11
1646,role,went,role,go,role role,11
1647,sun,goes,supernova,go,sun supernova,11
1648,album,went,copies,go,album copies,11
1649,everyone,gone,ways,go,everyone ways,11
1650,sun,goes,supernova,go,sun supernova,11
1651,ball,went,ball,go,ball ball,11
1652,men,went,ways,go,men ways,11
1653,match,went,goal,go,match goal,11
1654,match,went,goal,go,match goal,11
1655,album,went,copies,go,album copies,11
1656,role,went,role,go,role role,11
1657,album,went,copies,go,album copies,11
1658,album,went,copies,go,album copies,11
1659,match,went,goal,go,match goal,11
1660,team,went,season,go,team season,11
1661,teams,went,scoreless,go,teams scoreless,11
1662,team,went,season,go,team season,11
1663,match,went,goal,go,match goal,11
1664,men,went,ways,go,men ways,11
1665,sun,go,supernova,go,sun supernova,11
1666,men,went,ways,go,men ways,11
1667,everyone,goes,ways,go,everyone ways,11
1668,sun,goes,supernova,go,sun supernova,11
1669,role,went,role,go,role role,11
1670,match,went,goal,go,match goal,11
1671,ball,goes,ball,go,ball ball,11
1672,ball,went,ball,go,ball ball,11
1673,ball,goes,ball,go,ball ball,11
1674,ball,went,ball,go,ball ball,11
1675,album,went,copies,go,album copies,11
1676,men,went,ways,go,men ways,11
1677,team,went,season,go,team season,11
1678,everyone,goes,ways,go,everyone ways,11
1679,album,went,copies,go,album copies,11
1680,teams,went,scoreless,go,teams scoreless,11
1681,teams,went,scoreless,go,teams scoreless,11
1682,album,went,copies,go,album copies,11
1683,role,went,role,go,role role,11
1684,men,went,ways,go,men ways,11
1685,everyone,go,ways,go,everyone ways,11
1686,teams,went,scoreless,go,teams scoreless,11
1687,team,went,season,go,team season,11
1688,match,went,goal,go,match goal,11
1689,sun,goes,supernova,go,sun supernova,11
1690,sun,went,supernova,go,sun supernova,11
1691,ball,went,ball,go,ball ball,11
1692,team,went,season,go,team season,11
1693,teams,went,scoreless,go,teams scoreless,11
1694,men,went,ways,go,men ways,11
1695,men,went,ways,go,men ways,11
1696,men,went,ways,go,men ways,11
1697,ball,goes,ball,go,ball ball,11
1698,ball,went,ball,go,ball ball,11
1699,teams,went,scoreless,go,teams scoreless,11
1700,team,went,season,go,team season,11
1701,team,went,season,go,team season,11
1702,teams,went,scoreless,go,teams scoreless,11
1703,album,went,copies,go,album copies,11
1704,team,went,season,go,team season,11
1705,everyone,went,ways,go,everyone ways,11
1706,sun,went,supernova,go,sun supernova,11
1707,everyone,goes,ways,go,everyone ways,11
1708,ball,went,ball,go,ball ball,11
1709,teams,went,scoreless,go,teams scoreless,11
1710,everyone,goes,ways,go,everyone ways,11
1711,sun,went,supernova,go,sun supernova,11
1712,everyone,went,ways,go,everyone ways,11
1713,match,went,goal,go,match goal,11
1714,teams,went,scoreless,go,teams scoreless,11
1715,teams,going,scoreless,go,teams scoreless,11
1716,album,went,copies,go,album copies,11
1717,teams,went,scoreless,go,teams scoreless,11
1718,men,went,ways,go,men ways,11
1719,role,went,role,go,role role,11
1720,ball,went,ball,go,ball ball,11
1721,match,goes,goal,go,match goal,11
1722,role,went,role,go,role role,11
1723,role,went,role,go,role role,11
1724,ball,went,ball,go,ball ball,11
1725,album,went,copies,go,album copies,11
1726,men,go,ways,go,men ways,11
1727,sun,went,supernova,go,sun supernova,11
1728,sun,goes,supernova,go,sun supernova,11
1729,tournament,went,teams,go,tournament teams,10
1730,shot,went,ball,go,shot ball,10
1731,star,goes,supernova,go,star supernova,10
1732,star,goes,supernova,go,star supernova,10
1733,tournament,went,teams,go,tournament teams,10
1734,tournament,went,teams,go,tournament teams,10
1735,history,goes,centuries,go,history centuries,10
1736,song,went,platinum,go,song platinum,10
1737,song,goes,platinum,go,song platinum,10
1738,series,going,games,go,series games,10
1739,series,went,games,go,series games,10
1740,song,went,platinum,go,song platinum,10
1741,song,going,platinum,go,song platinum,10
1742,star,goes,supernova,go,star supernova,10
1743,team,went,split,go,team split,10
1744,shot,went,ball,go,shot ball,10
1745,history,goes,centuries,go,history centuries,10
1746,history,goes,centuries,go,history centuries,10
1747,song,went,platinum,go,song platinum,10
1748,song,went,platinum,go,song platinum,10
1749,history,goes,thousands,go,history thousands,10
1750,history,goes,thousands,go,history thousands,10
1751,team,went,split,go,team split,10
1752,team,went,split,go,team split,10
1753,team,went,split,go,team split,10
1754,team,went,split,go,team split,10
1755,team,went,split,go,team split,10
1756,series,went,games,go,series games,10
1757,team,went,split,go,team split,10
1758,team,went,split,go,team split,10
1759,team,went,split,go,team split,10
1760,history,goes,thousands,go,history thousands,10
1761,series,went,games,go,series games,10
1762,series,went,games,go,series games,10
1763,shot,went,ball,go,shot ball,10
1764,team,went,split,go,team split,10
1765,song,went,platinum,go,song platinum,10
1766,song,went,platinum,go,song platinum,10
1767,history,goes,centuries,go,history centuries,10
1768,song,went,platinum,go,song platinum,10
1769,star,goes,supernova,go,star supernova,10
1770,history,goes,thousands,go,history thousands,10
1771,shot,went,ball,go,shot ball,10
1772,series,went,games,go,series games,10
1773,series,going,games,go,series games,10
1774,history,goes,thousands,go,history thousands,10
1775,shot,went,ball,go,shot ball,10
1776,shot,went,ball,go,shot ball,10
1777,shot,went,ball,go,shot ball,10
1778,shot,went,ball,go,shot ball,10
1779,history,goes,thousands,go,history thousands,10
1780,king,went,hunting,go,king hunting,10
1781,king,went,hunting,go,king hunting,10
1782,history,goes,thousands,go,history thousands,10
1783,king,goes,hunting,go,king hunting,10
1784,history,goes,centuries,go,history centuries,10
1785,shot,went,ball,go,shot ball,10
1786,history,goes,centuries,go,history centuries,10
1787,star,goes,supernova,go,star supernova,10
1788,history,goes,thousands,go,history thousands,10
1789,song,go,platinum,go,song platinum,10
1790,shot,went,ball,go,shot ball,10
1791,series,went,games,go,series games,10
1792,king,goes,hunting,go,king hunting,10
1793,history,goes,thousands,go,history thousands,10
1794,king,goes,hunting,go,king hunting,10
1795,series,went,games,go,series games,10
1796,king,goes,hunting,go,king hunting,10
1797,star,went,supernova,go,star supernova,10
1798,tournament,went,teams,go,tournament teams,10
1799,tournament,went,teams,go,tournament teams,10
1800,tournament,went,teams,go,tournament teams,10
1801,tournament,went,teams,go,tournament teams,10
1802,history,goes,centuries,go,history centuries,10
1803,history,goes,centuries,go,history centuries,10
1804,history,going,thousands,go,history thousands,10
1805,star,goes,supernova,go,star supernova,10
1806,star,goes,supernova,go,star supernova,10
1807,history,goes,centuries,go,history centuries,10
1808,tournament,went,teams,go,tournament teams,10
1809,star,went,supernova,go,star supernova,10
1810,tournament,went,teams,go,tournament teams,10
1811,history,going,centuries,go,history centuries,10
1812,series,went,games,go,series games,10
1813,star,go,supernova,go,star supernova,10
1814,king,went,hunting,go,king hunting,10
1815,king,went,hunting,go,king hunting,10
1816,king,goes,hunting,go,king hunting,10
1817,king,went,hunting,go,king hunting,10
1818,tournament,went,teams,go,tournament teams,10
1819,club,went,games,go,club games,9
1820,song,went,total,go,song total,9
1821,duo,went,ways,go,duo ways,9
1822,duo,went,ways,go,duo ways,9
1823,game,went,scoreless,go,game scoreless,9
1824,duo,went,ways,go,duo ways,9
1825,song,went,total,go,song total,9
1826,team,went,playoffs,go,team playoffs,9
1827,game,went,scoreless,go,game scoreless,9
1828,game,went,scoreless,go,game scoreless,9
1829,song,went,total,go,song total,9
1830,game,went,scoreless,go,game scoreless,9
1831,company,went,company,go,company company,9
1832,game,went,scoreless,go,game scoreless,9
1833,company,went,company,go,company company,9
1834,team,went,playoffs,go,team playoffs,9
1835,company,went,company,go,company company,9
1836,team,went,playoffs,go,team playoffs,9
1837,company,went,company,go,company company,9
1838,song,went,total,go,song total,9
1839,duo,went,ways,go,duo ways,9
1840,club,went,season,go,club season,9
1841,club,went,season,go,club season,9
1842,game,went,scoreless,go,game scoreless,9
1843,tire,go,wall,go,tire wall,9
1844,game,went,scoreless,go,game scoreless,9
1845,song,went,number,go,song number,9
1846,company,went,company,go,company company,9
1847,club,went,season,go,club season,9
1848,club,went,games,go,club games,9
1849,song,went,number,go,song number,9
1850,song,went,total,go,song total,9
1851,duo,went,ways,go,duo ways,9
1852,team,went,playoffs,go,team playoffs,9
1853,club,go,games,go,club games,9
1854,club,went,season,go,club season,9
1855,song,went,total,go,song total,9
1856,team,went,playoffs,go,team playoffs,9
1857,tire,went,wall,go,tire wall,9
1858,team,went,playoffs,go,team playoffs,9
1859,tire,went,wall,go,tire wall,9
1860,song,went,total,go,song total,9
1861,song,went,total,go,song total,9
1862,club,going,games,go,club games,9
1863,game,went,scoreless,go,game scoreless,9
1864,club,went,season,go,club season,9
1865,tire,go,wall,go,tire wall,9
1866,tire,went,wall,go,tire wall,9
1867,tire,went,wall,go,tire wall,9
1868,club,went,games,go,club games,9
1869,duo,went,ways,go,duo ways,9
1870,song,went,total,go,song total,9
1871,club,went,season,go,club season,9
1872,club,went,season,go,club season,9
1873,game,went,scoreless,go,game scoreless,9
1874,song,went,number,go,song number,9
1875,team,went,playoffs,go,team playoffs,9
1876,club,went,games,go,club games,9
1877,club,went,games,go,club games,9
1878,club,went,games,go,club games,9
1879,duo,went,ways,go,duo ways,9
1880,club,go,games,go,club games,9
1881,team,went,playoffs,go,team playoffs,9
1882,song,went,number,go,song number,9
1883,company,went,company,go,company company,9
1884,tire,go,wall,go,tire wall,9
1885,song,went,number,go,song number,9
1886,duo,go,ways,go,duo ways,9
1887,tire,go,wall,go,tire wall,9
1888,company,went,company,go,company company,9
1889,song,went,number,go,song number,9
1890,team,went,playoffs,go,team playoffs,9
1891,song,went,number,go,song number,9
1892,club,went,season,go,club season,9
1893,song,went,number,go,song number,9
1894,duo,went,ways,go,duo ways,9
1895,company,went,company,go,company company,9
1896,song,went,number,go,song number,9
1897,club,went,season,go,club season,9
1898,tire,go,wall,go,tire wall,9
1899,company,went,company,go,company company,9
1900,band,went,material,go,band material,8
1901,company,went,name,go,company name,8
1902,seat,went,seats,go,seat seats,8
1903,album,went,singles,go,album singles,8
1904,album,went,singles,go,album singles,8
1905,girls,went,ways,go,girls ways,8
1906,group,went,album,go,group album,8
1907,album,went,singles,go,album singles,8
1908,groups,go,ways,go,groups ways,8
1909,company,went,name,go,company name,8
1910,group,went,shop,go,group shop,8
1911,group,went,shop,go,group shop,8
1912,group,went,shop,go,group shop,8
1913,girls,went,ways,go,girls ways,8
1914,sun,goes,nova,go,sun nova,8
1915,album,went,number,go,album number,8
1916,match,goes,shootout,go,match shootout,8
1917,group,went,shop,go,group shop,8
1918,group,went,shop,go,group shop,8
1919,album,went,number,go,album number,8
1920,album,went,number,go,album number,8
1921,company,went,name,go,company name,8
1922,seat,went,seats,go,seat seats,8
1923,match,goes,shootout,go,match shootout,8
1924,company,went,name,go,company name,8
1925,album,went,singles,go,album singles,8
1926,match,goes,shootout,go,match shootout,8
1927,match,goes,shootout,go,match shootout,8
1928,girls,go,ways,go,girls ways,8
1929,seat,went,seats,go,seat seats,8
1930,sun,going,nova,go,sun nova,8
1931,group,went,shop,go,group shop,8
1932,groups,go,ways,go,groups ways,8
1933,album,went,singles,go,album singles,8
1934,group,went,album,go,group album,8
1935,group,went,album,go,group album,8
1936,sun,went,nova,go,sun nova,8
1937,album,went,number,go,album number,8
1938,company,went,name,go,company name,8
1939,album,went,singles,go,album singles,8
1940,sun,went,nova,go,sun nova,8
1941,girls,go,ways,go,girls ways,8
1942,match,goes,shootout,go,match shootout,8
1943,groups,went,ways,go,groups ways,8
1944,band,going,material,go,band material,8
1945,groups,went,ways,go,groups ways,8
1946,match,goes,shootout,go,match shootout,8
1947,group,went,shop,go,group shop,8
1948,group,went,album,go,group album,8
1949,groups,went,ways,go,groups ways,8
1950,album,went,number,go,album number,8
1951,album,went,number,go,album number,8
1952,match,goes,shootout,go,match shootout,8
1953,group,went,album,go,group album,8
1954,band,went,material,go,band material,8
1955,girls,going,ways,go,girls ways,8
1956,seat,went,seats,go,seat seats,8
1957,match,goes,shootout,go,match shootout,8
1958,sun,went,nova,go,sun nova,8
1959,group,went,album,go,group album,8
1960,group,went,album,go,group album,8
1961,seat,going,seats,go,seat seats,8
1962,sun,went,nova,go,sun nova,8
1963,album,went,singles,go,album singles,8
1964,company,went,name,go,company name,8
1965,album,went,number,go,album number,8
1966,sun,go,nova,go,sun nova,8
1967,groups,go,ways,go,groups ways,8
1968,group,went,album,go,group album,8
1969,band,went,material,go,band material,8
1970,seat,going,seats,go,seat seats,8
1971,company,went,name,go,company name,8
1972,groups,going,ways,go,groups ways,8
1973,seat,went,seats,go,seat seats,8
1974,seat,went,seats,go,seat seats,8
1975,band,went,material,go,band material,8
1976,band,went,material,go,band material,8
1977,band,went,material,go,band material,8
1978,girls,go,ways,go,girls ways,8
1979,group,went,shop,go,group shop,8
1980,sun,went,nova,go,sun nova,8
1981,girls,go,ways,go,girls ways,8
1982,album,went,singles,go,album singles,8
1983,girls,went,ways,go,girls ways,8
1984,groups,went,ways,go,groups ways,8
1985,band,went,material,go,band material,8
1986,album,went,number,go,album number,8
1987,company,went,name,go,company name,8
1988,partners,went,ways,go,partners ways,7
1989,team,went,team,go,team team,7
1990,case,went,decision,go,case decision,7
1991,units,went,much,go,units much,7
1992,couple,went,ways,go,couple ways,7
1993,race,went,laps,go,race laps,7
1994,film,went,reviews,go,film reviews,7
1995,team,go,team,go,team team,7
1996,club,went,matches,go,club matches,7
1997,fight,went,fight,go,fight fight,7
1998,partners,went,ways,go,partners ways,7
1999,units,went,much,go,units much,7
