,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1462,gates,closed,walls,close,gates walls,3
1463,government,closed,university,close,government university,3
1464,win,closed,season,close,win season,3
1465,owners,closed,hotel,close,owners hotel,3
1466,officials,closed,ports,close,officials ports,3
1467,defense,closed,game,close,defense game,3
1468,rain,closed,deficit,close,rain deficit,3
1469,company,closed,most,close,company most,3
1470,regime,closed,school,close,regime school,3
1471,president,closed,borders,close,president borders,3
1472,judge,closed,case,close,judge case,3
1473,judge,closed,case,close,judge case,3
1474,provinces,closed,borders,close,provinces borders,3
1475,government,closed,ports,close,government ports,3
1476,government,closed,airports,close,government airports,3
1477,government,closed,businesses,close,government businesses,3
1478,band,closed,set,close,band set,3
1479,narrator,closes,story,close,narrator story,3
1480,authorities,closed,mosque,close,authorities mosque,3
1481,fingers,close,ball,close,fingers ball,3
1482,farmers,closed,court,close,farmers court,3
1483,win,closed,season,close,win season,3
1484,law,closed,seminary,close,law seminary,3
1485,float,closes,valve,close,float valve,3
1486,company,closed,name,close,company name,3
1487,president,closed,borders,close,president borders,3
1488,provinces,closed,borders,close,provinces borders,3
1489,president,closed,borders,close,president borders,3
1490,user,closes,browser,close,user browser,3
1491,schools,closed,schools,close,schools schools,3
1492,schools,closed,schools,close,schools schools,3
1493,government,closed,monasteries,close,government monasteries,3
1494,schools,closed,schools,close,schools schools,3
1495,government,closed,number,close,government number,3
1496,company,closed,line,close,company line,3
1497,order,closed,businesses,close,order businesses,3
1498,order,closed,businesses,close,order businesses,3
1499,state,closed,school,close,state school,3
1500,defense,closed,game,close,defense game,3
1501,academy,closed,doors,close,academy doors,3
1502,officials,closed,ports,close,officials ports,3
1503,teams,closed,seasons,close,teams seasons,3
1504,band,closed,set,close,band set,3
1505,rain,closed,deficit,close,rain deficit,3
1506,problem,close,resemblance,close,problem resemblance,3
1507,stadium,closed,doors,close,stadium doors,3
1508,problem,close,resemblance,close,problem resemblance,3
1509,number,closed,doors,close,number doors,3
1510,service,closed,users,close,service users,3
1511,government,closed,monasteries,close,government monasteries,3
1512,countries,closes,missions,close,countries missions,3
1513,judge,closed,case,close,judge case,3
1514,city,closes,streets,close,city streets,3
1515,chain,closed,all,close,chain all,3
1516,company,closed,business,close,company business,3
1517,company,closed,business,close,company business,3
1518,farmers,closed,court,close,farmers court,3
1519,reading,closed,closures,close,reading closures,3
1520,act,closed,loophole,close,act loophole,3
1521,company,closed,deal,close,company deal,3
1522,deal,closed,shareholders,close,deal shareholders,3
1523,producers,closed,show,close,producers show,3
1524,float,closes,valve,close,float valve,3
1525,government,closed,airports,close,government airports,3
1526,park,closed,park,close,park park,3
1527,bank,closed,branch,close,bank branch,3
1528,service,closed,users,close,service users,3
1529,countries,closed,airspace,close,countries airspace,3
1530,mothers,closed,mouth,close,mothers mouth,3
1531,government,closed,university,close,government university,3
1532,one,closed,doors,close,one doors,3
1533,chain,closed,doors,close,chain doors,3
1534,institution,closed,doors,close,institution doors,3
1535,driver,closes,doors,close,driver doors,3
1536,album,closes,duet,close,album duet,3
1537,prosecutor,closed,investigation,close,prosecutor investigation,3
1538,company,closed,last,close,company last,3
1539,station,closed,traffic,close,station traffic,3
1540,owners,closed,hotel,close,owners hotel,3
1541,shops,closed,doors,close,shops doors,3
1542,act,closed,loophole,close,act loophole,3
1543,park,closed,park,close,park park,3
1544,chain,closed,last,close,chain last,3
1545,countries,closed,missions,close,countries missions,3
1546,wholesalers,closed,accounts,close,wholesalers accounts,3
1547,father,closes,eyes,close,father eyes,3
1548,order,closed,businesses,close,order businesses,3
1549,company,closed,last,close,company last,3
1550,number,closed,doors,close,number doors,3
1551,wholesalers,closed,accounts,close,wholesalers accounts,3
1552,chain,closed,doors,close,chain doors,3
1553,mill,closed,mill,close,mill mill,3
1554,regime,closed,school,close,regime school,3
1555,owners,closed,park,close,owners park,3
1556,father,closes,eyes,close,father eyes,3
1557,government,closed,number,close,government number,3
1558,family,closes,ranks,close,family ranks,3
1559,one,closed,doors,close,one doors,3
1560,governments,closed,markets,close,governments markets,3
1561,agency,closed,doors,close,agency doors,3
1562,rain,closed,deficit,close,rain deficit,3
1563,provinces,closed,borders,close,provinces borders,3
1564,university,closed,school,close,university school,3
1565,government,closed,ports,close,government ports,3
1566,law,closes,loophole,close,law loophole,3
1567,speed,closed,circuit,close,speed circuit,3
1568,speed,closed,circuit,close,speed circuit,3
1569,chain,closed,location,close,chain location,3
1570,publisher,closed,doors,close,publisher doors,3
1571,company,closed,last,close,company last,3
1572,government,close,newspaper,close,government newspaper,3
1573,university,closed,school,close,university school,3
1574,reading,closed,closures,close,reading closures,3
1575,speed,closed,circuit,close,speed circuit,3
1576,mothers,closed,mouth,close,mothers mouth,3
1577,authorities,closed,club,close,authorities club,3
1578,album,closes,duet,close,album duet,3
1579,wholesalers,closed,accounts,close,wholesalers accounts,3
1580,album,closes,duet,close,album duet,3
1581,shops,closed,doors,close,shops doors,3
1582,service,closed,users,close,service users,3
1583,version,closes,album,close,version album,3
1584,user,closes,browser,close,user browser,3
1585,government,closed,number,close,government number,3
1586,number,closed,doors,close,number doors,3
1587,law,closed,loophole,close,law loophole,3
1588,performance,closed,show,close,performance show,3
1589,publisher,closed,doors,close,publisher doors,3
1590,family,closed,ranks,close,family ranks,3
1591,band,closed,set,close,band set,3
1592,opening,closed,gap,close,opening gap,3
1593,city,closed,facility,close,city facility,3
1594,authorities,closed,club,close,authorities club,3
1595,shops,closed,doors,close,shops doors,3
1596,companies,closing,factories,close,companies factories,3
1597,process,closed,validation,close,process validation,3
1598,city,closed,facility,close,city facility,3
1599,company,closed,deal,close,company deal,3
1600,institution,closed,doors,close,institution doors,3
1601,bank,closed,branch,close,bank branch,3
1602,authorities,closed,mosque,close,authorities mosque,3
1603,version,closes,album,close,version album,3
1604,consonant,closes,syllable,close,consonant syllable,3
1605,consonant,closes,syllable,close,consonant syllable,3
1606,factories,closed,jobs,close,factories jobs,3
1607,governments,closed,markets,close,governments markets,3
1608,process,closed,validation,close,process validation,3
1609,inhabitants,closed,gates,close,inhabitants gates,3
1610,countries,closed,embassies,close,countries embassies,3
1611,narrator,closes,story,close,narrator story,3
1612,float,closes,valve,close,float valve,3
1613,owners,closed,park,close,owners park,3
1614,station,close,site,close,station site,3
1615,user,closes,browser,close,user browser,3
1616,police,closed,house,close,police house,3
1617,police,closed,house,close,police house,3
1618,countries,closed,embassies,close,countries embassies,3
1619,government,closed,newspaper,close,government newspaper,3
1620,temple,closed,precincts,close,temple precincts,3
1621,consonant,closed,syllable,close,consonant syllable,3
1622,teams,closed,seasons,close,teams seasons,3
1623,company,closed,business,close,company business,3
1624,authorities,closed,club,close,authorities club,3
1625,successor,closed,investigation,close,successor investigation,3
1626,government,closed,bank,close,government bank,3
1627,police,closed,show,close,police show,3
1628,producers,closed,show,close,producers show,3
1629,regime,closed,school,close,regime school,3
1630,inn,closed,doors,close,inn doors,3
1631,chain,closed,doors,close,chain doors,3
1632,law,closed,loophole,close,law loophole,3
1633,reading,closed,closures,close,reading closures,3
1634,store,closed,store,close,store store,3
1635,company,closed,deal,close,company deal,3
1636,authorities,closed,airports,close,authorities airports,3
1637,government,closed,bank,close,government bank,3
1638,chain,closed,all,close,chain all,3
1639,companies,closed,factories,close,companies factories,3
1640,inability,closed,potential,close,inability potential,3
1641,inability,closed,potential,close,inability potential,3
1642,inability,closed,potential,close,inability potential,3
1643,performance,closed,show,close,performance show,3
1644,successor,closed,investigation,close,successor investigation,3
1645,government,closed,university,close,government university,3
1646,prosecutor,closed,investigation,close,prosecutor investigation,3
1647,government,closed,bank,close,government bank,3
1648,officials,closed,ports,close,officials ports,3
1649,gates,closed,walls,close,gates walls,3
1650,company,closed,warehouse,close,company warehouse,3
1651,temple,closed,precincts,close,temple precincts,3
1652,company,closed,line,close,company line,3
1653,attack,closes,ring,close,attack ring,3
1654,speech,closed,problems,close,speech problems,3
1655,user,closes,window,close,user window,3
1656,chain,closed,last,close,chain last,3
1657,band,closed,year,close,band year,3
1658,deal,closed,shareholders,close,deal shareholders,3
1659,companies,closed,factories,close,companies factories,3
1660,countries,closed,embassies,close,countries embassies,3
1661,number,closed,operations,close,number operations,3
1662,company,closed,warehouse,close,company warehouse,3
1663,armies,closed,gap,close,armies gap,3
1664,university,closed,school,close,university school,3
1665,deal,closed,shareholders,close,deal shareholders,3
1666,destroyer,closed,submarine,close,destroyer submarine,3
1667,chain,closed,all,close,chain all,3
1668,law,closed,seminary,close,law seminary,3
1669,act,closed,loophole,close,act loophole,3
1670,school,closed,site,close,school site,3
1671,police,closed,show,close,police show,3
1672,narrator,closes,story,close,narrator story,3
1673,department,closed,parks,close,department parks,3
1674,chain,closed,location,close,chain location,3
1675,enemy,closed,range,close,enemy range,3
1676,government,closed,businesses,close,government businesses,3
1677,user,closes,window,close,user window,3
1678,store,closed,store,close,store store,3
1679,opening,closed,gap,close,opening gap,3
1680,school,closed,site,close,school site,3
1681,destroyer,closed,submarine,close,destroyer submarine,3
1682,mill,closed,mill,close,mill mill,3
1683,armies,closed,gap,close,armies gap,3
1684,state,closed,school,close,state school,3
1685,producers,closed,show,close,producers show,3
1686,government,closed,newspaper,close,government newspaper,3
1687,bank,closed,branch,close,bank branch,3
1688,owners,closed,hotel,close,owners hotel,3
1689,band,closed,year,close,band year,3
1690,landslides,closed,canal,close,landslides canal,3
1691,armies,closed,gap,close,armies gap,3
1692,government,closed,monasteries,close,government monasteries,3
1693,family,closed,ranks,close,family ranks,3
1694,temple,closed,precincts,close,temple precincts,3
1695,father,closes,eyes,close,father eyes,3
1696,factories,closed,jobs,close,factories jobs,3
1697,school,closed,site,close,school site,3
1698,one,closed,doors,close,one doors,3
1699,line,closed,traffic,close,line traffic,3
1700,enemy,closed,range,close,enemy range,3
1701,agency,closed,doors,close,agency doors,3
1702,destroyer,closed,submarine,close,destroyer submarine,3
1703,speech,closed,problems,close,speech problems,3
1704,enemy,closed,range,close,enemy range,3
1705,state,closed,school,close,state school,3
1706,crew,closed,hatch,close,crew hatch,3
1707,company,closed,warehouse,close,company warehouse,3
1708,city,closed,streets,close,city streets,3
1709,governments,closed,markets,close,governments markets,3
1710,mothers,closed,mouth,close,mothers mouth,3
1711,attack,closes,ring,close,attack ring,3
1712,government,closed,ports,close,government ports,3
1713,prosecutor,closed,investigation,close,prosecutor investigation,3
1714,landslides,closed,canal,close,landslides canal,3
1715,city,closed,streets,close,city streets,3
1716,police,closed,show,close,police show,3
1717,department,closed,parks,close,department parks,3
1718,station,closed,site,close,station site,3
1719,mill,closed,mill,close,mill mill,3
1720,problem,close,resemblance,close,problem resemblance,3
1721,opening,closed,gap,close,opening gap,3
1722,teams,closed,seasons,close,teams seasons,3
1723,attack,closes,ring,close,attack ring,3
1724,station,closed,traffic,close,station traffic,3
1725,crew,closed,hatch,close,crew hatch,3
1726,driver,closes,doors,close,driver doors,3
1727,station,closed,traffic,close,station traffic,3
1728,owners,closed,park,close,owners park,3
1729,speech,closed,problems,close,speech problems,3
1730,win,closed,season,close,win season,3
1731,chain,closed,last,close,chain last,3
1732,law,closed,seminary,close,law seminary,3
1733,band,closed,year,close,band year,3
1734,park,closes,park,close,park park,3
1735,chain,closed,location,close,chain location,3
1736,publisher,closed,doors,close,publisher doors,3
1737,crew,closed,hatch,close,crew hatch,3
1738,countries,closed,airspace,close,countries airspace,3
1739,department,closed,parks,close,department parks,3
1740,landslides,closed,canal,close,landslides canal,3
1741,inhabitants,closed,gates,close,inhabitants gates,3
1742,academy,closed,doors,close,academy doors,3
1743,agency,closed,doors,close,agency doors,3
1744,store,closed,store,close,store store,3
1745,gates,closed,walls,close,gates walls,3
1746,line,closed,traffic,close,line traffic,3
1747,defense,closed,game,close,defense game,3
1748,number,closed,operations,close,number operations,3
1749,authorities,closed,airports,close,authorities airports,3
1750,authorities,closed,airports,close,authorities airports,3
1751,company,closed,line,close,company line,3
1752,city,closed,facility,close,city facility,3
1753,process,closed,validation,close,process validation,3
1754,line,closed,traffic,close,line traffic,3
1755,government,closed,airports,close,government airports,3
1756,inn,closed,doors,close,inn doors,3
1757,academy,closed,doors,close,academy doors,3
1758,fingers,close,ball,close,fingers ball,3
1759,authorities,closed,mosque,close,authorities mosque,3
1760,performance,closing,show,close,performance show,3
1761,countries,closed,missions,close,countries missions,3
1762,fingers,close,ball,close,fingers ball,3
1763,factories,closed,jobs,close,factories jobs,3
1764,company,closed,most,close,company most,3
1765,stadium,closed,doors,close,stadium doors,3
1766,station,closed,site,close,station site,3
1767,company,closed,most,close,company most,3
1768,crews,closed,hatches,close,crews hatches,3
1769,driver,closed,doors,close,driver doors,3
1770,successor,closed,investigation,close,successor investigation,3
1771,farmers,closed,court,close,farmers court,3
1772,police,closed,house,close,police house,3
1773,inn,closed,doors,close,inn doors,3
1774,countries,close,airspace,close,countries airspace,3
1775,user,close,window,close,user window,3
1776,party,closed,ranks,close,party ranks,2
1777,dictatorship,closed,magazine,close,dictatorship magazine,2
1778,bank,closed,affairs,close,bank affairs,2
1779,bank,closed,affairs,close,bank affairs,2
1780,church,closed,building,close,church building,2
1781,company,closed,centers,close,company centers,2
1782,line,closed,goods,close,line goods,2
1783,schools,closed,boat,close,schools boat,2
1784,authorities,closed,cathedral,close,authorities cathedral,2
1785,airline,closed,operations,close,airline operations,2
1786,song,closes,episode,close,song episode,2
1787,college,closed,programs,close,college programs,2
1788,spans,closed,lanes,close,spans lanes,2
1789,monastery,closed,doors,close,monastery doors,2
1790,state,closed,tower,close,state tower,2
1791,offer,closed,offer,close,offer offer,2
1792,strike,closes,mines,close,strike mines,2
1793,police,close,houses,close,police houses,2
1794,room,closed,museums,close,room museums,2
1795,group,closed,show,close,group show,2
1796,government,closed,centers,close,government centers,2
1797,one,closed,formation,close,one formation,2
1798,owners,closed,brewery,close,owners brewery,2
1799,witness,closed,eyes,close,witness eyes,2
1800,company,closed,route,close,company route,2
1801,authorities,closed,most,close,authorities most,2
1802,officials,closed,portion,close,officials portion,2
1803,bookstore,closed,doors,close,bookstore doors,2
1804,improvements,closed,captioning,close,improvements captioning,2
1805,authorities,closed,universities,close,authorities universities,2
1806,strike,closes,mines,close,strike mines,2
1807,government,closed,plant,close,government plant,2
1808,pair,closed,gap,close,pair gap,2
1809,city,closed,encampment,close,city encampment,2
1810,gallery,closed,artist,close,gallery artist,2
1811,most,closed,area,close,most area,2
1812,brand,closed,stores,close,brand stores,2
1813,authorities,closed,mosques,close,authorities mosques,2
1814,chariot,closes,one,close,chariot one,2
1815,owner,closed,business,close,owner business,2
1816,university,closed,college,close,university college,2
1817,deal,closed,shares,close,deal shares,2
1818,law,closed,loopholes,close,law loopholes,2
1819,album,closes,song,close,album song,2
1820,floodwaters,closed,portions,close,floodwaters portions,2
1821,state,closed,tower,close,state tower,2
1822,authorities,closed,exhibition,close,authorities exhibition,2
1823,team,closed,game,close,team game,2
1824,family,closed,business,close,family business,2
1825,snow,closed,passes,close,snow passes,2
1826,owner,closed,plant,close,owner plant,2
1827,institution,closed,operations,close,institution operations,2
1828,businesses,closed,day,close,businesses day,2
1829,school,closed,council,close,school council,2
1830,authorities,closed,headquarters,close,authorities headquarters,2
1831,governments,close,border,close,governments border,2
1832,defense,closed,ranks,close,defense ranks,2
1833,owner,closed,business,close,owner business,2
1834,division,closed,doors,close,division doors,2
1835,bird,closed,bill,close,bird bill,2
1836,monastery,closed,doors,close,monastery doors,2
1837,judge,closed,door,close,judge door,2
1838,ships,closed,gunports,close,ships gunports,2
1839,markings,closed,eyes,close,markings eyes,2
1840,edict,closed,loophole,close,edict loophole,2
1841,police,closed,club,close,police club,2
1842,server,closed,connection,close,server connection,2
1843,cinemas,closed,doors,close,cinemas doors,2
1844,venue,closed,venue,close,venue venue,2
1845,company,closed,production,close,company production,2
1846,law,closed,schools,close,law schools,2
1847,club,closed,activities,close,club activities,2
1848,league,closed,doors,close,league doors,2
1849,section,closed,services,close,section services,2
1850,one,closed,formation,close,one formation,2
1851,terraces,closed,valley,close,terraces valley,2
1852,campus,closed,doors,close,campus doors,2
1853,channel,closed,doors,close,channel doors,2
1854,nightclub,closed,doors,close,nightclub doors,2
1855,death,closed,one,close,death one,2
1856,karst,closed,depressions,close,karst depressions,2
1857,karst,closed,depressions,close,karst depressions,2
1858,store,closed,building,close,store building,2
1859,set,close,mouth,close,set mouth,2
1860,authorities,closed,airspace,close,authorities airspace,2
1861,league,closed,doors,close,league doors,2
1862,most,closed,ranks,close,most ranks,2
1863,shell,closed,top,close,shell top,2
1864,employers,closed,operations,close,employers operations,2
1865,synagogue,closed,doors,close,synagogue doors,2
1866,shell,closed,top,close,shell top,2
1867,publisher,closed,magazine,close,publisher magazine,2
1868,government,closed,operations,close,government operations,2
1869,legs,close,name,close,legs name,2
1870,officials,closed,access,close,officials access,2
1871,police,closed,roads,close,police roads,2
1872,city,closed,part,close,city part,2
1873,company,closed,venture,close,company venture,2
1874,party,closed,office,close,party office,2
1875,university,closed,hall,close,university hall,2
1876,store,closed,area,close,store area,2
1877,floodwaters,closed,portions,close,floodwaters portions,2
1878,distillery,closed,doors,close,distillery doors,2
1879,company,closed,venture,close,company venture,2
1880,retailers,closed,stores,close,retailers stores,2
1881,government,closed,office,close,government office,2
1882,provision,closed,loophole,close,provision loophole,2
1883,state,closed,investigation,close,state investigation,2
1884,mission,closed,doors,close,mission doors,2
1885,faculty,closed,universities,close,faculty universities,2
1886,song,closed,set,close,song set,2
1887,duct,closes,one,close,duct one,2
1888,foundation,closed,doors,close,foundation doors,2
1889,canal,closed,operation,close,canal operation,2
1890,company,closed,two,close,company two,2
1891,ships,closed,gunports,close,ships gunports,2
1892,group,closed,doors,close,group doors,2
1893,album,closes,cover,close,album cover,2
1894,crew,closed,door,close,crew door,2
1895,impact,closed,schools,close,impact schools,2
1896,group,closed,doors,close,group doors,2
1897,factory,closed,production,close,factory production,2
1898,company,closed,rest,close,company rest,2
1899,police,closed,beach,close,police beach,2
1900,outlet,closed,doors,close,outlet doors,2
1901,lines,closed,buses,close,lines buses,2
1902,workers,closed,deck,close,workers deck,2
1903,government,closed,mosques,close,government mosques,2
1904,entrance,closed,cave,close,entrance cave,2
1905,cafe,closed,doors,close,cafe doors,2
1906,school,closed,council,close,school council,2
1907,school,closed,place,close,school place,2
1908,station,closed,end,close,station end,2
1909,project,closed,bridge,close,project bridge,2
1910,government,closed,consulate,close,government consulate,2
1911,school,closed,refugees,close,school refugees,2
1912,town,closed,schools,close,town schools,2
1913,authorities,close,eyes,close,authorities eyes,2
1914,school,closed,campus,close,school campus,2
1915,pressure,closes,valve,close,pressure valve,2
1916,utilizing,closed,roads,close,utilizing roads,2
1917,store,closed,operation,close,store operation,2
1918,school,closed,operation,close,school operation,2
1919,production,closed,tour,close,production tour,2
1920,avalanches,closed,road,close,avalanches road,2
1921,force,closed,hill,close,force hill,2
1922,force,closed,hill,close,force hill,2
1923,inches,closed,roads,close,inches roads,2
1924,landslide,closed,canal,close,landslide canal,2
1925,government,closed,consulate,close,government consulate,2
1926,most,closed,money,close,most money,2
1927,inches,closed,roads,close,inches roads,2
1928,law,closed,schools,close,law schools,2
1929,company,closed,centers,close,company centers,2
1930,one,closed,round,close,one round,2
1931,court,closed,proceedings,close,court proceedings,2
1932,restaurant,closed,restaurant,close,restaurant restaurant,2
1933,restaurant,closed,location,close,restaurant location,2
1934,set,close,mouth,close,set mouth,2
1935,section,closed,services,close,section services,2
1936,restaurant,closed,space,close,restaurant space,2
1937,range,closed,cruisers,close,range cruisers,2
1938,landslide,closed,canal,close,landslide canal,2
1939,narrator,closes,eyes,close,narrator eyes,2
1940,protesters,closed,accounts,close,protesters accounts,2
1941,mall,closed,stores,close,mall stores,2
1942,rockslide,closed,road,close,rockslide road,2
1943,center,closed,doors,close,center doors,2
1944,channel,closed,doors,close,channel doors,2
1945,authorities,closed,hotels,close,authorities hotels,2
1946,cruisers,closed,range,close,cruisers range,2
1947,government,closed,systems,close,government systems,2
1948,crew,closed,door,close,crew door,2
1949,university,closed,hall,close,university hall,2
1950,deal,closed,name,close,deal name,2
1951,maps,closed,sets,close,maps sets,2
1952,shares,closed,day,close,shares day,2
1953,university,closed,site,close,university site,2
1954,airline,closed,hub,close,airline hub,2
1955,band,closing,shows,close,band shows,2
1956,embassy,closed,operations,close,embassy operations,2
1957,company,closed,brewery,close,company brewery,2
1958,exhibition,closed,visitors,close,exhibition visitors,2
1959,judge,closed,door,close,judge door,2
1960,tribe,closed,casino,close,tribe casino,2
1961,fox,closes,door,close,fox door,2
1962,daughter,closed,school,close,daughter school,2
1963,protesters,closed,accounts,close,protesters accounts,2
1964,company,closed,five,close,company five,2
1965,government,closed,mission,close,government mission,2
1966,government,closed,mission,close,government mission,2
1967,businesses,closed,day,close,businesses day,2
1968,center,closed,doors,close,center doors,2
1969,store,closed,operation,close,store operation,2
1970,restaurants,close,doors,close,restaurants doors,2
1971,institution,closed,operations,close,institution operations,2
1972,officials,closed,access,close,officials access,2
1973,spans,closed,lanes,close,spans lanes,2
1974,city,closed,pool,close,city pool,2
1975,touchdown,closed,half,close,touchdown half,2
1976,mill,closed,decline,close,mill decline,2
1977,one,closes,eye,close,one eye,2
1978,lines,closed,buses,close,lines buses,2
1979,song,closed,shows,close,song shows,2
1980,citizens,closed,shops,close,citizens shops,2
1981,businesses,closed,hands,close,businesses hands,2
1982,faculty,closed,universities,close,faculty universities,2
1983,authorities,closed,most,close,authorities most,2
1984,tenants,close,blinds,close,tenants blinds,2
1985,company,closed,shop,close,company shop,2
1986,bookstore,closed,doors,close,bookstore doors,2
1987,deal,closed,name,close,deal name,2
1988,ships,closed,range,close,ships range,2
1989,maps,closed,sets,close,maps sets,2
1990,motion,closed,schools,close,motion schools,2
1991,prison,closed,doors,close,prison doors,2
1992,enemy,closed,gap,close,enemy gap,2
1993,fire,closed,club,close,fire club,2
1994,markings,closed,eyes,close,markings eyes,2
1995,cafe,closed,doors,close,cafe doors,2
1996,miss,closed,booth,close,miss booth,2
1997,miss,closed,booth,close,miss booth,2
1998,exhibition,closed,visitors,close,exhibition visitors,2
1999,station,closed,end,close,station end,2
