,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1293,hotline,handled,calls,handle,hotline calls,1
1294,railway,handled,tons,handle,railway tons,1
1295,author,handles,discussion,handle,author discussion,1
1296,company,handled,posting,handle,company posting,1
1297,company,handles,rights,handle,company rights,1
1298,founder,handled,distribution,handle,founder distribution,1
1299,victim,handles,undermining,handle,victim undermining,1
1300,batteries,handled,calls,handle,batteries calls,1
1301,film,handles,issues,handle,film issues,1
1302,society,handles,situation,handle,society situation,1
1303,investigator,handled,case,handle,investigator case,1
1304,horses,handled,boys,handle,horses boys,1
1305,military,handled,takeover,handle,military takeover,1
1306,mother,handled,newsstand,handle,mother newsstand,1
1307,men,handled,conditions,handle,men conditions,1
1308,actress,handles,camera,handle,actress camera,1
1309,team,handled,script,handle,team script,1
1310,issue,handled,case,handle,issue case,1
1311,hospital,handled,casualties,handle,hospital casualties,1
1312,assizes,handled,matters,handle,assizes matters,1
1313,penalty,handle,ball,handle,penalty ball,1
1314,characters,handle,events,handle,characters events,1
1315,labels,handled,artists,handle,labels artists,1
1316,agency,handles,cases,handle,agency cases,1
1317,hooker,handled,ball,handle,hooker ball,1
1318,crew,handled,situation,handle,crew situation,1
1319,authorities,handle,workload,handle,authorities workload,1
1320,car,handled,tyres,handle,car tyres,1
1321,unit,handles,following,handle,unit following,1
1322,judge,handling,disputes,handle,judge disputes,1
1323,terminal,handled,tons,handle,terminal tons,1
1324,ending,handled,romance,handle,ending romance,1
1325,agency,handles,insurance,handle,agency insurance,1
1326,regulars,handled,action,handle,regulars action,1
1327,much,handle,asset,handle,much asset,1
1328,office,handles,most,handle,office most,1
1329,film,handled,sexuality,handle,film sexuality,1
1330,government,handled,problems,handle,government problems,1
1331,executives,handled,claims,handle,executives claims,1
1332,boxes,handle,pressure,handle,boxes pressure,1
1333,diplomats,handled,affairs,handle,diplomats affairs,1
1334,airports,handle,cargo,handle,airports cargo,1
1335,centre,handled,applications,handle,centre applications,1
1336,cargo,handling,facilities,handle,cargo facilities,1
1337,man,handle,work,handle,man work,1
1338,consulate,handled,activities,handle,consulate activities,1
1339,sisters,handled,most,handle,sisters most,1
1340,depot,handled,sending,handle,depot sending,1
1341,ferry,handles,vehicles,handle,ferry vehicles,1
1342,department,handles,process,handle,department process,1
1343,unit,handled,logistics,handle,unit logistics,1
1344,treaty,handles,surrender,handle,treaty surrender,1
1345,brothers,handle,proceedings,handle,brothers proceedings,1
1346,facility,handles,coal,handle,facility coal,1
1347,company,handled,passengers,handle,company passengers,1
1348,company,handled,disciplining,handle,company disciplining,1
1349,brother,handled,bookings,handle,brother bookings,1
1350,pair,handled,question,handle,pair question,1
1351,count,handled,affairs,handle,count affairs,1
1352,songs,handle,topics,handle,songs topics,1
1353,department,handled,correspondence,handle,department correspondence,1
1354,tame,handled,subjects,handle,tame subjects,1
1355,systems,handle,handoff,handle,systems handoff,1
1356,library,handles,arguments,handle,library arguments,1
1357,riders,handled,pacemaking,handle,riders pacemaking,1
1358,department,handles,claims,handle,department claims,1
1359,school,handles,management,handle,school management,1
1360,switchboard,handles,conversations,handle,switchboard conversations,1
1361,personality,handles,matters,handle,personality matters,1
1362,parties,handled,shooting,handle,parties shooting,1
1363,center,handles,activities,handle,center activities,1
1364,terminal,handled,containers,handle,terminal containers,1
1365,state,handles,issue,handle,state issue,1
1366,author,handles,movement,handle,author movement,1
1367,department,handles,training,handle,department training,1
1368,beltway,handles,one,handle,beltway one,1
1369,director,handles,plot,handle,director plot,1
1370,government,handles,budget,handle,government budget,1
1371,society,handles,inequalities,handle,society inequalities,1
1372,rents,handled,sales,handle,rents sales,1
1373,state,handles,most,handle,state most,1
1374,media,handled,reporting,handle,media reporting,1
1375,son,handles,ventures,handle,son ventures,1
1376,culture,handles,stress,handle,culture stress,1
1377,panel,handling,cases,handle,panel cases,1
1378,service,handles,broadcasts,handle,service broadcasts,1
1379,interchange,handled,cars,handle,interchange cars,1
1380,one,handled,deadlights,handle,one deadlights,1
1381,police,handle,everything,handle,police everything,1
1382,member,handle,bulk,handle,member bulk,1
1383,software,handles,metadata,handle,software metadata,1
1384,husband,handled,side,handle,husband side,1
1385,people,handled,things,handle,people things,1
1386,distributor,handles,distribution,handle,distributor distribution,1
1387,presidency,handled,issue,handle,presidency issue,1
1388,firm,handles,data,handle,firm data,1
1389,publishers,handled,titles,handle,publishers titles,1
1390,framework,handles,stream,handle,framework stream,1
1391,corporations,handling,grain,handle,corporations grain,1
1392,ministry,handles,preparation,handle,ministry preparation,1
1393,office,handled,functions,handle,office functions,1
1394,structure,handles,inmates,handle,structure inmates,1
1395,runway,handled,movements,handle,runway movements,1
1396,work,handling,matters,handle,work matters,1
1397,networks,handle,communications,handle,networks communications,1
1398,residents,handled,publicity,handle,residents publicity,1
1399,film,handles,elements,handle,film elements,1
1400,fesse,handles,bamboo,handle,fesse bamboo,1
1401,quarterback,handle,ball,handle,quarterback ball,1
1402,member,handled,majority,handle,member majority,1
1403,photographer,handled,camera,handle,photographer camera,1
1404,company,handled,complaints,handle,company complaints,1
1405,story,handled,staff,handle,story staff,1
1406,thieves,handled,artwork,handle,thieves artwork,1
1407,animation,handled,relationship,handle,animation relationship,1
1408,natives,handled,introduction,handle,natives introduction,1
1409,section,handled,assignment,handle,section assignment,1
1410,cars,handled,aspect,handle,cars aspect,1
1411,gang,handled,blowback,handle,gang blowback,1
1412,plant,handles,tons,handle,plant tons,1
1413,feature,handles,channels,handle,feature channels,1
1414,player,handles,encounters,handle,player encounters,1
1415,latter,handles,traffic,handle,latter traffic,1
1416,skipper,handles,drudges,handle,skipper drudges,1
1417,government,handles,functions,handle,government functions,1
1418,society,handles,efforts,handle,society efforts,1
1419,firm,handled,recruitment,handle,firm recruitment,1
1420,music,handle,emotions,handle,music emotions,1
1421,corporation,handled,communication,handle,corporation communication,1
1422,court,handles,matters,handle,court matters,1
1423,rapier,handle,watch,handle,rapier watch,1
1424,railyard,handled,tons,handle,railyard tons,1
1425,works,handles,sewage,handle,works sewage,1
1426,keeper,handles,film,handle,keeper film,1
1427,studio,handling,episodes,handle,studio episodes,1
1428,aircraft,handled,speed,handle,aircraft speed,1
1429,agency,handled,everything,handle,agency everything,1
1430,writing,handles,language,handle,writing language,1
1431,men,handled,majority,handle,men majority,1
1432,superstar,handles,assignment,handle,superstar assignment,1
1433,chip,handles,data,handle,chip data,1
1434,government,handled,preparations,handle,government preparations,1
1435,office,handled,boroughs,handle,office boroughs,1
1436,firemen,handle,hoses,handle,firemen hoses,1
1437,docks,handled,tons,handle,docks tons,1
1438,facility,handles,units,handle,facility units,1
1439,committee,handle,process,handle,committee process,1
1440,story,handles,characters,handle,story characters,1
1441,railway,handles,commodities,handle,railway commodities,1
1442,elevator,handled,amounts,handle,elevator amounts,1
1443,office,handles,prosecutions,handle,office prosecutions,1
1444,paint,handling,daring,handle,paint daring,1
1445,film,handles,theme,handle,film theme,1
1446,pair,handled,editing,handle,pair editing,1
1447,department,handled,books,handle,department books,1
1448,episode,handled,proposal,handle,episode proposal,1
1449,drivers,handle,situations,handle,drivers situations,1
1450,authorities,handle,matter,handle,authorities matter,1
1451,product,handles,installations,handle,product installations,1
1452,company,handled,cases,handle,company cases,1
1453,writers,handled,films,handle,writers films,1
1454,institutions,handle,information,handle,institutions information,1
1455,companies,handled,data,handle,companies data,1
1456,rebels,handle,aspects,handle,rebels aspects,1
1457,attorneys,handle,cases,handle,attorneys cases,1
1458,circuit,handled,frequencies,handle,circuit frequencies,1
1459,branch,handles,aspects,handle,branch aspects,1
1460,themes,handle,death,handle,themes death,1
1461,members,handle,components,handle,members components,1
1462,railwaymen,handled,task,handle,railwaymen task,1
1463,division,handles,aspects,handle,division aspects,1
1464,gallery,handles,work,handle,gallery work,1
1465,commander,handled,cavalry,handle,commander cavalry,1
1466,father,handled,two,handle,father two,1
1467,president,handled,crisis,handle,president crisis,1
1468,book,handle,diseases,handle,book diseases,1
1469,employer,handles,termination,handle,employer termination,1
1470,officers,handle,affairs,handle,officers affairs,1
1471,tree,handles,execution,handle,tree execution,1
1472,total,handled,election,handle,total election,1
1473,story,handles,emotions,handle,story emotions,1
1474,successor,handles,power,handle,successor power,1
1475,line,handles,half,handle,line half,1
1476,city,handles,trips,handle,city trips,1
1477,technicians,handled,outages,handle,technicians outages,1
1478,jetport,handled,passengers,handle,jetport passengers,1
1479,latter,handles,signals,handle,latter signals,1
1480,agency,handled,claims,handle,agency claims,1
1481,system,handles,details,handle,system details,1
1482,courts,handle,types,handle,courts types,1
1483,body,handled,number,handle,body number,1
1484,women,handle,treatment,handle,women treatment,1
1485,hospital,handles,admissions,handle,hospital admissions,1
1486,series,handled,affairs,handle,series affairs,1
1487,plot,handled,agents,handle,plot agents,1
1488,organisation,handles,applications,handle,organisation applications,1
1489,town,handled,bushels,handle,town bushels,1
1490,cases,handled,registration,handle,cases registration,1
1491,students,handle,finances,handle,students finances,1
1492,drivers,handling,goods,handle,drivers goods,1
1493,cargo,handling,techniques,handle,cargo techniques,1
1494,chanter,handles,ballad,handle,chanter ballad,1
1495,federalization,handle,emergencies,handle,federalization emergencies,1
1496,framework,handle,state,handle,framework state,1
1497,framework,handles,retrieval,handle,framework retrieval,1
1498,firm,handles,items,handle,firm items,1
1499,all,handling,weapons,handle,all weapons,1
1500,centre,handles,procedures,handle,centre procedures,1
1501,company,handles,airlines,handle,company airlines,1
1502,tool,handles,texts,handle,tool texts,1
1503,trips,handling,less,handle,trips less,1
1504,film,handled,genres,handle,film genres,1
1505,player,handle,items,handle,player items,1
1506,session,handled,cases,handle,session cases,1
1507,project,handle,sales,handle,project sales,1
1508,game,handles,rules,handle,game rules,1
1509,firm,handles,most,handle,firm most,1
1510,paralegals,handle,bulk,handle,paralegals bulk,1
1511,chapters,handled,youth,handle,chapters youth,1
1512,story,handled,topic,handle,story topic,1
1513,companies,handled,aspects,handle,companies aspects,1
1514,passengers,handled,passengers,handle,passengers passengers,1
1515,company,handles,relations,handle,company relations,1
1516,review,handles,movie,handle,review movie,1
1517,woman,handled,affairs,handle,woman affairs,1
1518,sonnen,handles,sale,handle,sonnen sale,1
1519,subsection,handled,research,handle,subsection research,1
1520,book,handles,love,handle,book love,1
1521,door,handle,attendant,handle,door attendant,1
1522,replacement,handled,cinematography,handle,replacement cinematography,1
1523,manuals,handle,riddles,handle,manuals riddles,1
1524,agency,handled,case,handle,agency case,1
1525,interfaces,handled,signals,handle,interfaces signals,1
1526,interface,handled,transmission,handle,interface transmission,1
1527,workshop,handled,most,handle,workshop most,1
1528,son,handled,arrangements,handle,son arrangements,1
1529,majority,handled,creation,handle,majority creation,1
1530,works,handled,spectators,handle,works spectators,1
1531,authorities,handled,flight,handle,authorities flight,1
1532,performers,handles,role,handle,performers role,1
1533,judge,handled,matters,handle,judge matters,1
1534,terminal,handles,production,handle,terminal production,1
1535,son,handled,cinematography,handle,son cinematography,1
1536,service,handled,records,handle,service records,1
1537,players,handled,workload,handle,players workload,1
1538,series,handled,subjects,handle,series subjects,1
1539,deputy,handling,activities,handle,deputy activities,1
1540,shell,handling,issue,handle,shell issue,1
1541,game,handling,gameplay,handle,game gameplay,1
1542,hospital,handles,average,handle,hospital average,1
1543,cells,handle,energy,handle,cells energy,1
1544,locomotives,handled,train,handle,locomotives train,1
1545,dispatcher,handles,traffic,handle,dispatcher traffic,1
1546,company,handles,crisis,handle,company crisis,1
1547,number,handled,work,handle,number work,1
1548,artists,handle,materials,handle,artists materials,1
1549,husband,handles,cinematography,handle,husband cinematography,1
1550,firm,handled,introduction,handle,firm introduction,1
1551,book,handles,issues,handle,book issues,1
1552,film,handling,concept,handle,film concept,1
1553,bulk,handling,conveyors,handle,bulk conveyors,1
1554,poetry,handles,range,handle,poetry range,1
1555,wife,handled,coloring,handle,wife coloring,1
1556,establishment,handles,requests,handle,establishment requests,1
1557,pier,handled,pounds,handle,pier pounds,1
1558,latter,handled,phone,handle,latter phone,1
1559,people,handled,production,handle,people production,1
1560,unit,handled,incident,handle,unit incident,1
1561,port,handled,ships,handle,port ships,1
1562,developers,handle,data,handle,developers data,1
1563,ports,handled,containers,handle,ports containers,1
1564,world,handled,race,handle,world race,1
1565,historian,handles,material,handle,historian material,1
1566,committee,handles,establishment,handle,committee establishment,1
1567,song,handles,subject,handle,song subject,1
1568,companion,handles,chorus,handle,companion chorus,1
1569,both,handle,subjects,handle,both subjects,1
1570,members,handled,creation,handle,members creation,1
1571,individual,handles,dealings,handle,individual dealings,1
1572,troika,handled,cases,handle,troika cases,1
1573,airlines,handle,policies,handle,airlines policies,1
1574,ministers,handled,tasks,handle,ministers tasks,1
1575,broom,handle,throat,handle,broom throat,1
1576,locomotive,handled,grades,handle,locomotive grades,1
1577,commissioners,handled,tithes,handle,commissioners tithes,1
1578,courts,handled,business,handle,courts business,1
1579,offices,handles,needs,handle,offices needs,1
1580,elder,handled,rental,handle,elder rental,1
1581,farmers,handle,droughts,handle,farmers droughts,1
1582,office,handled,applications,handle,office applications,1
1583,order,handle,enrollments,handle,order enrollments,1
1584,elevators,handled,wheat,handle,elevators wheat,1
1585,club,handled,situation,handle,club situation,1
1586,agencies,handle,approval,handle,agencies approval,1
1587,postmaster,handles,mail,handle,postmaster mail,1
1588,section,handles,traffic,handle,section traffic,1
1589,business,handled,loads,handle,business loads,1
1590,airports,handle,most,handle,airports most,1
1591,court,handles,all,handle,court all,1
1592,railroad,handles,autoracks,handle,railroad autoracks,1
1593,helpline,handled,total,handle,helpline total,1
1594,secrets,handled,individuals,handle,secrets individuals,1
1595,software,handles,processes,handle,software processes,1
1596,developer,handling,port,handle,developer port,1
1597,site,handles,tons,handle,site tons,1
1598,pilots,handled,emergency,handle,pilots emergency,1
1599,shift,handled,pieces,handle,shift pieces,1
1600,consistency,handle,transformations,handle,consistency transformations,1
1601,platform,handles,content,handle,platform content,1
1602,station,handled,equivalent,handle,station equivalent,1
1603,authorities,handle,probe,handle,authorities probe,1
1604,zone,handles,stop,handle,zone stop,1
1605,merchants,handled,most,handle,merchants most,1
1606,press,handled,case,handle,press case,1
1607,plane,handled,boom,handle,plane boom,1
1608,algorithms,handle,sizes,handle,algorithms sizes,1
1609,technicians,handle,embryos,handle,technicians embryos,1
1610,retailer,handled,merchandise,handle,retailer merchandise,1
1611,company,handles,issues,handle,company issues,1
1612,latter,handling,recording,handle,latter recording,1
1613,peers,handled,things,handle,peers things,1
1614,neighbor,handle,problem,handle,neighbor problem,1
1615,governments,handled,matter,handle,governments matter,1
1616,parts,handled,processes,handle,parts processes,1
1617,organs,handle,cases,handle,organs cases,1
1618,embassy,handles,relations,handle,embassy relations,1
1619,members,handle,roles,handle,members roles,1
1620,company,handled,security,handle,company security,1
1621,party,handled,distribution,handle,party distribution,1
1622,tonnage,handled,expectations,handle,tonnage expectations,1
1623,troops,handled,situation,handle,troops situation,1
1624,system,handles,messages,handle,system messages,1
1625,organizations,handle,relations,handle,organizations relations,1
1626,villain,handles,case,handle,villain case,1
1627,waterways,handled,tonne,handle,waterways tonne,1
1628,companies,handled,shipments,handle,companies shipments,1
1629,government,handled,repression,handle,government repression,1
1630,route,handled,passengers,handle,route passengers,1
1631,postmasters,handled,mail,handle,postmasters mail,1
1632,institutions,handle,artifacts,handle,institutions artifacts,1
1633,library,handled,patrons,handle,library patrons,1
1634,additional,handling,seams,handle,additional seams,1
1635,node,handles,state,handle,node state,1
1636,cars,handled,equipment,handle,cars equipment,1
1637,women,handle,money,handle,women money,1
1638,information,handled,area,handle,information area,1
1639,two,handled,engineering,handle,two engineering,1
1640,novels,handle,issues,handle,novels issues,1
1641,team,handle,matter,handle,team matter,1
1642,cast,handled,acting,handle,cast acting,1
1643,prop,handles,roads,handle,prop roads,1
1644,narrative,handles,transformation,handle,narrative transformation,1
1645,parent,handles,data,handle,parent data,1
1646,cockspur,handle,curves,handle,cockspur curves,1
1647,educators,handle,transition,handle,educators transition,1
1648,studios,handled,aspects,handle,studios aspects,1
1649,lawyers,handle,everything,handle,lawyers everything,1
1650,pearl,handled,shooter,handle,pearl shooter,1
1651,list,handles,flights,handle,list flights,1
1652,military,handles,assault,handle,military assault,1
1653,music,handled,cinematography,handle,music cinematography,1
1654,brain,handles,navigation,handle,brain navigation,1
1655,workers,handle,specimens,handle,workers specimens,1
1656,programming,handle,issues,handle,programming issues,1
1657,team,handled,assignments,handle,team assignments,1
1658,administration,handles,registration,handle,administration registration,1
1659,judges,handled,plans,handle,judges plans,1
1660,section,handles,definitions,handle,section definitions,1
1661,show,handled,plot,handle,show plot,1
1662,agreement,handled,issue,handle,agreement issue,1
1663,authorities,handled,crisis,handle,authorities crisis,1
1664,teammates,handled,chores,handle,teammates chores,1
1665,developers,handle,events,handle,developers events,1
1666,staff,handle,functions,handle,staff functions,1
1667,department,handles,issues,handle,department issues,1
1668,stations,handled,passengers,handle,stations passengers,1
1669,company,handled,diplomacy,handle,company diplomacy,1
1670,operations,handled,project,handle,operations project,1
1671,products,handled,qualities,handle,products qualities,1
1672,last,handles,employment,handle,last employment,1
1673,customer,handle,payment,handle,customer payment,1
1674,superiors,handle,problems,handle,superiors problems,1
1675,husband,handles,marketing,handle,husband marketing,1
1676,horse,handled,track,handle,horse track,1
1677,novel,handles,characters,handle,novel characters,1
1678,designs,handle,case,handle,designs case,1
1679,federations,handle,classification,handle,federations classification,1
1680,worker,handles,task,handle,worker task,1
1681,troupe,handled,people,handle,troupe people,1
1682,website,handles,orders,handle,website orders,1
1683,total,handled,effects,handle,total effects,1
1684,association,handles,commemoration,handle,association commemoration,1
1685,network,handles,abuse,handle,network abuse,1
1686,mother,handled,sexuality,handle,mother sexuality,1
1687,police,handle,player,handle,police player,1
1688,council,handled,administration,handle,council administration,1
1689,team,handled,decoration,handle,team decoration,1
1690,county,handled,affairs,handle,county affairs,1
1691,episode,handled,quantity,handle,episode quantity,1
1692,family,handles,event,handle,family event,1
1693,number,handled,classification,handle,number classification,1
1694,organisation,handle,classification,handle,organisation classification,1
1695,president,handled,response,handle,president response,1
1696,niece,handled,correspondence,handle,niece correspondence,1
1697,club,handled,fallout,handle,club fallout,1
1698,drama,handling,crimes,handle,drama crimes,1
1699,latter,handled,process,handle,latter process,1
1700,pouches,handle,mail,handle,pouches mail,1
1701,system,handles,transfer,handle,system transfer,1
1702,attorneys,handle,matters,handle,attorneys matters,1
1703,system,handles,searches,handle,system searches,1
1704,authorities,handled,reports,handle,authorities reports,1
1705,destructor,handled,proportion,handle,destructor proportion,1
1706,gamemasters,handled,actions,handle,gamemasters actions,1
1707,trio,handled,production,handle,trio production,1
1708,workers,handled,packing,handle,workers packing,1
1709,client,handle,absence,handle,client absence,1
1710,company,handling,most,handle,company most,1
1711,system,handled,students,handle,system students,1
1712,railway,handles,trains,handle,railway trains,1
1713,mother,handles,aspects,handle,mother aspects,1
1714,duo,handled,amount,handle,duo amount,1
1715,empress,handled,affairs,handle,empress affairs,1
1716,masters,handle,areas,handle,masters areas,1
1717,majority,handled,case,handle,majority case,1
1718,police,handled,rioting,handle,police rioting,1
1719,lifts,handle,products,handle,lifts products,1
1720,children,handle,challenges,handle,children challenges,1
1721,company,handling,library,handle,company library,1
1722,artist,handled,animation,handle,artist animation,1
1723,airport,handles,services,handle,airport services,1
1724,classifier,handling,instrument,handle,classifier instrument,1
1725,label,handling,distribution,handle,label distribution,1
1726,state,handles,services,handle,state services,1
1727,name,handling,litigation,handle,name litigation,1
1728,control,handle,power,handle,control power,1
1729,website,handled,administration,handle,website administration,1
1730,deputy,handles,gunfighters,handle,deputy gunfighters,1
1731,candidate,handle,documents,handle,candidate documents,1
1732,facility,handles,interior,handle,facility interior,1
1733,terminal,handled,vessel,handle,terminal vessel,1
1734,clients,handle,lawsuits,handle,clients lawsuits,1
1735,service,handles,issues,handle,service issues,1
1736,part,handles,containers,handle,part containers,1
1737,president,handles,duties,handle,president duties,1
1738,company,handles,kinds,handle,company kinds,1
1739,theory,handles,complexity,handle,theory complexity,1
1740,employees,handle,books,handle,employees books,1
1741,police,handled,demonstrations,handle,police demonstrations,1
1742,cars,handle,acceleration,handle,cars acceleration,1
1743,company,handled,consignments,handle,company consignments,1
1744,software,handle,transactions,handle,software transactions,1
1745,consulate,handles,percent,handle,consulate percent,1
1746,people,handle,money,handle,people money,1
1747,people,handle,disputes,handle,people disputes,1
1748,walkers,handle,horse,handle,walkers horse,1
1749,teammates,handled,ball,handle,teammates ball,1
1750,trucks,handled,salvage,handle,trucks salvage,1
1751,newspapers,handled,issues,handle,newspapers issues,1
1752,company,handles,assets,handle,company assets,1
1753,tapes,handle,music,handle,tapes music,1
1754,firm,handled,percent,handle,firm percent,1
1755,father,handled,bankruptcy,handle,father bankruptcy,1
1756,employee,handled,pieces,handle,employee pieces,1
1757,staff,handle,applications,handle,staff applications,1
1758,group,handled,requests,handle,group requests,1
1759,artists,handled,storylines,handle,artists storylines,1
1760,production,handled,latter,handle,production latter,1
1761,municipality,handled,money,handle,municipality money,1
1762,artwork,handled,grades,handle,artwork grades,1
1763,elevator,handled,bushels,handle,elevator bushels,1
1764,law,handle,matter,handle,law matter,1
1765,one,handles,gun,handle,one gun,1
1766,members,handle,assignments,handle,members assignments,1
1767,facility,handles,bulk,handle,facility bulk,1
1768,cottage,handled,laundry,handle,cottage laundry,1
1769,investigations,handled,investigation,handle,investigations investigation,1
1770,staff,handled,requests,handle,staff requests,1
1771,department,handles,acquisition,handle,department acquisition,1
1772,elevator,handled,variety,handle,elevator variety,1
1773,lawyers,handled,lawsuit,handle,lawyers lawsuit,1
1774,sheriff,handle,matter,handle,sheriff matter,1
1775,facilities,handling,commodities,handle,facilities commodities,1
1776,latter,handling,mixing,handle,latter mixing,1
1777,media,handles,posts,handle,media posts,1
1778,hospitals,handle,complaints,handle,hospitals complaints,1
1779,winner,handled,kicking,handle,winner kicking,1
1780,embassy,handles,matters,handle,embassy matters,1
1781,band,handles,kinds,handle,band kinds,1
1782,hands,handling,campers,handle,hands campers,1
1783,grandson,handled,estate,handle,grandson estate,1
1784,council,handled,issue,handle,council issue,1
1785,foundation,handles,project,handle,foundation project,1
1786,game,handled,abuse,handle,game abuse,1
1787,communities,handled,much,handle,communities much,1
1788,cartels,handle,money,handle,cartels money,1
1789,sections,handled,espionage,handle,sections espionage,1
1790,individuals,handle,events,handle,individuals events,1
1791,game,handle,illness,handle,game illness,1
1792,two,handle,things,handle,two things,1
1793,cellists,handle,number,handle,cellists number,1
1794,leadership,handled,issues,handle,leadership issues,1
1795,boys,handled,variety,handle,boys variety,1
1796,lodges,handled,benefits,handle,lodges benefits,1
1797,gallery,handled,sales,handle,gallery sales,1
1798,children,handling,event,handle,children event,1
1799,film,handles,scenes,handle,film scenes,1
1800,user,handle,action,handle,user action,1
1801,organisations,handle,data,handle,organisations data,1
1802,individuals,handle,conflict,handle,individuals conflict,1
1803,use,handled,resync,handle,use resync,1
1804,council,handles,inspections,handle,council inspections,1
1805,organization,handled,clients,handle,organization clients,1
1806,agencies,handle,reports,handle,agencies reports,1
1807,latter,handled,cinematography,handle,latter cinematography,1
1808,division,handles,protection,handle,division protection,1
1809,minister,handling,stage,handle,minister stage,1
1810,corporations,handling,mail,handle,corporations mail,1
1811,firm,handled,painting,handle,firm painting,1
1812,network,handled,disclosure,handle,network disclosure,1
1813,sword,handles,making,handle,sword making,1
1814,companies,handling,supplies,handle,companies supplies,1
1815,studio,handled,parts,handle,studio parts,1
1816,characters,handle,case,handle,characters case,1
1817,engines,handle,tasks,handle,engines tasks,1
1818,collaborators,handling,production,handle,collaborators production,1
1819,command,handled,maintenance,handle,command maintenance,1
1820,father,handled,career,handle,father career,1
1821,institution,handles,situations,handle,institution situations,1
1822,adaptations,handle,protagonists,handle,adaptations protagonists,1
1823,performances,handled,concepts,handle,performances concepts,1
1824,devices,handle,power,handle,devices power,1
1825,one,handles,excreta,handle,one excreta,1
1826,paper,handled,relations,handle,paper relations,1
1827,observer,handles,one,handle,observer one,1
1828,facility,handled,pieces,handle,facility pieces,1
1829,character,handles,situations,handle,character situations,1
1830,president,handles,job,handle,president job,1
1831,brother,handled,aspects,handle,brother aspects,1
1832,midshipman,handled,sails,handle,midshipman sails,1
1833,associates,handle,negotiations,handle,associates negotiations,1
1834,ports,handled,tonnes,handle,ports tonnes,1
1835,school,handles,paperwork,handle,school paperwork,1
1836,meteorologists,handle,visitors,handle,meteorologists visitors,1
1837,protocol,handles,register,handle,protocol register,1
1838,board,handles,aspects,handle,board aspects,1
1839,structure,handles,cantilevers,handle,structure cantilevers,1
1840,company,handles,process,handle,company process,1
1841,position,handles,litigation,handle,position litigation,1
1842,executives,handle,workloads,handle,executives workloads,1
1843,everyone,handling,gatherings,handle,everyone gatherings,1
1844,firm,handled,series,handle,firm series,1
1845,police,handled,investigations,handle,police investigations,1
1846,sides,handled,issues,handle,sides issues,1
1847,exercises,handles,issues,handle,exercises issues,1
1848,gender,handles,stresses,handle,gender stresses,1
1849,first,handles,members,handle,first members,1
1850,first,handles,circumstances,handle,first circumstances,1
1851,brother,handled,arrangement,handle,brother arrangement,1
1852,security,handled,situation,handle,security situation,1
1853,computers,handled,systems,handle,computers systems,1
1854,departments,handle,questions,handle,departments questions,1
1855,consulate,handled,affairs,handle,consulate affairs,1
1856,company,handled,business,handle,company business,1
1857,guilds,handled,things,handle,guilds things,1
1858,models,handle,issue,handle,models issue,1
1859,system,handled,loads,handle,system loads,1
1860,keys,handle,processes,handle,keys processes,1
1861,staff,handles,stories,handle,staff stories,1
1862,album,handles,concept,handle,album concept,1
1863,director,handles,platter,handle,director platter,1
1864,politicians,handle,disagreements,handle,politicians disagreements,1
1865,women,handle,position,handle,women position,1
1866,system,handles,variety,handle,system variety,1
1867,country,handles,logistics,handle,country logistics,1
1868,browser,handles,tasks,handle,browser tasks,1
1869,court,handles,appeals,handle,court appeals,1
1870,websites,handle,requests,handle,websites requests,1
1871,platform,handles,transactions,handle,platform transactions,1
1872,line,handled,volumes,handle,line volumes,1
1873,generation,handled,situations,handle,generation situations,1
1874,taxation,handled,authorities,handle,taxation authorities,1
1875,most,handle,conflicts,handle,most conflicts,1
1876,command,handles,tasks,handle,command tasks,1
1877,artist,handled,theme,handle,artist theme,1
1878,trio,handled,duties,handle,trio duties,1
1879,film,handles,transition,handle,film transition,1
1880,group,handle,spirits,handle,group spirits,1
1881,administrations,handled,policy,handle,administrations policy,1
1882,phones,handles,workload,handle,phones workload,1
1883,viceroys,handled,number,handle,viceroys number,1
1884,both,handling,duties,handle,both duties,1
1885,most,handled,sequencers,handle,most sequencers,1
1886,company,handled,number,handle,company number,1
1887,members,handling,vocals,handle,members vocals,1
1888,implementations,handle,additions,handle,implementations additions,1
1889,object,handle,error,handle,object error,1
1890,blend,handle,sessions,handle,blend sessions,1
1891,rappers,handle,verses,handle,rappers verses,1
1892,suspension,handling,experts,handle,suspension experts,1
1893,firm,handle,process,handle,firm process,1
1894,children,handle,transactions,handle,children transactions,1
1895,offices,handle,enquiries,handle,offices enquiries,1
1896,developer,handled,remainder,handle,developer remainder,1
1897,committees,handled,work,handle,committees work,1
1898,dock,handled,tons,handle,dock tons,1
1899,network,handles,responsibility,handle,network responsibility,1
1900,affair,handles,intercuts,handle,affair intercuts,1
1901,manager,handles,matters,handle,manager matters,1
1902,groups,handle,landscaping,handle,groups landscaping,1
1903,students,handle,stress,handle,students stress,1
1904,athletes,handle,challenges,handle,athletes challenges,1
1905,bank,handled,variety,handle,bank variety,1
1906,company,handled,releases,handle,company releases,1
1907,much,handling,matters,handle,much matters,1
1908,policy,handle,relationship,handle,policy relationship,1
1909,service,handles,forms,handle,service forms,1
1910,compartment,handles,data,handle,compartment data,1
1911,components,handle,communications,handle,components communications,1
1912,nephews,handle,dealings,handle,nephews dealings,1
