,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1388,one,pass,deflection,pass,one deflection,58
1389,one,pass,deflection,pass,one deflection,58
1390,one,pass,deflection,pass,one deflection,58
1391,one,pass,deflection,pass,one deflection,58
1392,one,pass,deflection,pass,one deflection,58
1393,one,pass,deflection,pass,one deflection,58
1394,one,pass,deflection,pass,one deflection,58
1395,one,pass,deflection,pass,one deflection,58
1396,one,pass,deflection,pass,one deflection,58
1397,one,pass,deflection,pass,one deflection,58
1398,one,pass,deflection,pass,one deflection,58
1399,one,pass,deflection,pass,one deflection,58
1400,one,pass,deflection,pass,one deflection,58
1401,one,pass,deflection,pass,one deflection,58
1402,one,pass,deflection,pass,one deflection,58
1403,one,pass,deflection,pass,one deflection,58
1404,one,pass,deflection,pass,one deflection,58
1405,one,pass,deflection,pass,one deflection,58
1406,one,pass,deflection,pass,one deflection,58
1407,one,pass,deflection,pass,one deflection,58
1408,one,pass,deflection,pass,one deflection,58
1409,one,pass,deflection,pass,one deflection,58
1410,one,pass,deflection,pass,one deflection,58
1411,one,pass,deflection,pass,one deflection,58
1412,one,pass,deflection,pass,one deflection,58
1413,one,pass,deflection,pass,one deflection,58
1414,one,pass,deflection,pass,one deflection,58
1415,one,pass,deflection,pass,one deflection,58
1416,one,pass,deflection,pass,one deflection,58
1417,one,pass,deflection,pass,one deflection,58
1418,one,pass,deflection,pass,one deflection,58
1419,one,pass,deflection,pass,one deflection,58
1420,one,pass,deflection,pass,one deflection,58
1421,one,pass,deflection,pass,one deflection,58
1422,one,pass,deflection,pass,one deflection,58
1423,one,pass,deflection,pass,one deflection,58
1424,one,pass,deflection,pass,one deflection,58
1425,one,pass,deflection,pass,one deflection,58
1426,one,pass,deflection,pass,one deflection,58
1427,one,pass,deflection,pass,one deflection,58
1428,one,pass,deflection,pass,one deflection,58
1429,one,pass,deflection,pass,one deflection,58
1430,one,pass,deflection,pass,one deflection,58
1431,one,pass,deflection,pass,one deflection,58
1432,one,pass,deflection,pass,one deflection,58
1433,one,pass,deflection,pass,one deflection,58
1434,one,pass,deflection,pass,one deflection,58
1435,road,passes,businesses,pass,road businesses,55
1436,road,passes,businesses,pass,road businesses,55
1437,road,passes,businesses,pass,road businesses,55
1438,road,passes,businesses,pass,road businesses,55
1439,road,passes,businesses,pass,road businesses,55
1440,road,passes,businesses,pass,road businesses,55
1441,road,passes,businesses,pass,road businesses,55
1442,road,passes,businesses,pass,road businesses,55
1443,road,passes,businesses,pass,road businesses,55
1444,road,passes,businesses,pass,road businesses,55
1445,road,passes,businesses,pass,road businesses,55
1446,road,passes,businesses,pass,road businesses,55
1447,road,passes,businesses,pass,road businesses,55
1448,road,passes,businesses,pass,road businesses,55
1449,road,passes,businesses,pass,road businesses,55
1450,road,passes,businesses,pass,road businesses,55
1451,road,passes,businesses,pass,road businesses,55
1452,road,passes,businesses,pass,road businesses,55
1453,road,passes,businesses,pass,road businesses,55
1454,road,passes,businesses,pass,road businesses,55
1455,road,passes,businesses,pass,road businesses,55
1456,road,passes,businesses,pass,road businesses,55
1457,road,passes,businesses,pass,road businesses,55
1458,road,passes,businesses,pass,road businesses,55
1459,road,passes,businesses,pass,road businesses,55
1460,road,passes,businesses,pass,road businesses,55
1461,road,passes,businesses,pass,road businesses,55
1462,road,passes,businesses,pass,road businesses,55
1463,road,passes,businesses,pass,road businesses,55
1464,road,passes,businesses,pass,road businesses,55
1465,road,passes,businesses,pass,road businesses,55
1466,road,passes,businesses,pass,road businesses,55
1467,road,passes,businesses,pass,road businesses,55
1468,road,passes,businesses,pass,road businesses,55
1469,road,passes,businesses,pass,road businesses,55
1470,road,passes,businesses,pass,road businesses,55
1471,road,passes,businesses,pass,road businesses,55
1472,road,passes,businesses,pass,road businesses,55
1473,road,passes,businesses,pass,road businesses,55
1474,road,passes,businesses,pass,road businesses,55
1475,road,passes,businesses,pass,road businesses,55
1476,road,passes,businesses,pass,road businesses,55
1477,road,passes,businesses,pass,road businesses,55
1478,road,passes,businesses,pass,road businesses,55
1479,road,passes,businesses,pass,road businesses,55
1480,road,passes,businesses,pass,road businesses,55
1481,road,passes,businesses,pass,road businesses,55
1482,road,passes,businesses,pass,road businesses,55
1483,road,passes,businesses,pass,road businesses,55
1484,road,passes,businesses,pass,road businesses,55
1485,road,passes,businesses,pass,road businesses,55
1486,road,passes,businesses,pass,road businesses,55
1487,road,passes,businesses,pass,road businesses,55
1488,road,passes,businesses,pass,road businesses,55
1489,road,passes,businesses,pass,road businesses,55
1490,route,passes,homes,pass,route homes,53
1491,city,passed,ordinance,pass,city ordinance,53
1492,city,passed,ordinance,pass,city ordinance,53
1493,city,passed,ordinance,pass,city ordinance,53
1494,city,passed,ordinance,pass,city ordinance,53
1495,city,passed,ordinance,pass,city ordinance,53
1496,route,passes,homes,pass,route homes,53
1497,city,passed,ordinance,pass,city ordinance,53
1498,city,passed,ordinance,pass,city ordinance,53
1499,city,passed,ordinance,pass,city ordinance,53
1500,route,passes,homes,pass,route homes,53
1501,city,passed,ordinance,pass,city ordinance,53
1502,city,passed,ordinance,pass,city ordinance,53
1503,route,passes,homes,pass,route homes,53
1504,route,passes,homes,pass,route homes,53
1505,city,passed,ordinance,pass,city ordinance,53
1506,route,passes,homes,pass,route homes,53
1507,city,passed,ordinance,pass,city ordinance,53
1508,route,passes,homes,pass,route homes,53
1509,city,passed,ordinance,pass,city ordinance,53
1510,route,passes,homes,pass,route homes,53
1511,route,passes,homes,pass,route homes,53
1512,route,passes,homes,pass,route homes,53
1513,route,passes,homes,pass,route homes,53
1514,route,passes,homes,pass,route homes,53
1515,route,passes,homes,pass,route homes,53
1516,route,passes,homes,pass,route homes,53
1517,route,passes,homes,pass,route homes,53
1518,city,passed,ordinance,pass,city ordinance,53
1519,city,passed,ordinance,pass,city ordinance,53
1520,route,passes,homes,pass,route homes,53
1521,city,passed,ordinance,pass,city ordinance,53
1522,route,passes,homes,pass,route homes,53
1523,route,passes,homes,pass,route homes,53
1524,route,passes,homes,pass,route homes,53
1525,city,passed,ordinance,pass,city ordinance,53
1526,route,passes,homes,pass,route homes,53
1527,city,passed,ordinance,pass,city ordinance,53
1528,city,passed,ordinance,pass,city ordinance,53
1529,city,passed,ordinance,pass,city ordinance,53
1530,city,passed,ordinance,pass,city ordinance,53
1531,city,passed,ordinance,pass,city ordinance,53
1532,city,passed,ordinance,pass,city ordinance,53
1533,city,passed,ordinance,pass,city ordinance,53
1534,route,passes,homes,pass,route homes,53
1535,city,passed,ordinance,pass,city ordinance,53
1536,city,passed,ordinance,pass,city ordinance,53
1537,city,passed,ordinance,pass,city ordinance,53
1538,route,passes,homes,pass,route homes,53
1539,route,passes,homes,pass,route homes,53
1540,city,passed,ordinance,pass,city ordinance,53
1541,route,passes,homes,pass,route homes,53
1542,city,passed,ordinance,pass,city ordinance,53
1543,city,passed,ordinance,pass,city ordinance,53
1544,city,passed,ordinance,pass,city ordinance,53
1545,route,passes,homes,pass,route homes,53
1546,city,pass,ordinance,pass,city ordinance,53
1547,city,passed,ordinance,pass,city ordinance,53
1548,route,passing,homes,pass,route homes,53
1549,city,passed,ordinance,pass,city ordinance,53
1550,city,passes,ordinance,pass,city ordinance,53
1551,route,passes,homes,pass,route homes,53
1552,city,passed,ordinance,pass,city ordinance,53
1553,route,passes,homes,pass,route homes,53
1554,route,passes,homes,pass,route homes,53
1555,route,passes,homes,pass,route homes,53
1556,route,passes,homes,pass,route homes,53
1557,route,passes,homes,pass,route homes,53
1558,route,passes,homes,pass,route homes,53
1559,city,passed,ordinance,pass,city ordinance,53
1560,city,passed,ordinance,pass,city ordinance,53
1561,route,passes,homes,pass,route homes,53
1562,route,passes,homes,pass,route homes,53
1563,city,passed,ordinance,pass,city ordinance,53
1564,route,passes,homes,pass,route homes,53
1565,route,passes,homes,pass,route homes,53
1566,route,passes,homes,pass,route homes,53
1567,route,passes,homes,pass,route homes,53
1568,route,passes,homes,pass,route homes,53
1569,city,passed,ordinance,pass,city ordinance,53
1570,city,passed,ordinance,pass,city ordinance,53
1571,route,passes,homes,pass,route homes,53
1572,route,passes,homes,pass,route homes,53
1573,route,passes,homes,pass,route homes,53
1574,city,passed,ordinance,pass,city ordinance,53
1575,route,passes,homes,pass,route homes,53
1576,route,passes,homes,pass,route homes,53
1577,route,passes,homes,pass,route homes,53
1578,route,passes,homes,pass,route homes,53
1579,city,passed,ordinance,pass,city ordinance,53
1580,city,passed,ordinance,pass,city ordinance,53
1581,route,passes,homes,pass,route homes,53
1582,city,passed,ordinance,pass,city ordinance,53
1583,city,passed,ordinance,pass,city ordinance,53
1584,city,passed,ordinance,pass,city ordinance,53
1585,route,passes,homes,pass,route homes,53
1586,route,passes,homes,pass,route homes,53
1587,route,passes,homes,pass,route homes,53
1588,city,passed,ordinance,pass,city ordinance,53
1589,city,passed,ordinance,pass,city ordinance,53
1590,city,passed,ordinance,pass,city ordinance,53
1591,route,passes,homes,pass,route homes,53
1592,city,passed,ordinance,pass,city ordinance,53
1593,route,passes,homes,pass,route homes,53
1594,city,passed,ordinance,pass,city ordinance,53
1595,city,passed,ordinance,pass,city ordinance,53
1596,parliament,passed,resolution,pass,parliament resolution,52
1597,parliament,passed,resolution,pass,parliament resolution,52
1598,parliament,passed,resolution,pass,parliament resolution,52
1599,parliament,passed,resolution,pass,parliament resolution,52
1600,parliament,passed,resolution,pass,parliament resolution,52
1601,parliament,passed,resolution,pass,parliament resolution,52
1602,parliament,passed,resolution,pass,parliament resolution,52
1603,parliament,passed,resolution,pass,parliament resolution,52
1604,parliament,passed,resolution,pass,parliament resolution,52
1605,parliament,passed,resolution,pass,parliament resolution,52
1606,parliament,passed,resolution,pass,parliament resolution,52
1607,parliament,passed,resolution,pass,parliament resolution,52
1608,parliament,passed,resolution,pass,parliament resolution,52
1609,parliament,passed,resolution,pass,parliament resolution,52
1610,parliament,passed,resolution,pass,parliament resolution,52
1611,parliament,passing,resolution,pass,parliament resolution,52
1612,parliament,passed,resolution,pass,parliament resolution,52
1613,parliament,passed,resolution,pass,parliament resolution,52
1614,parliament,passed,resolution,pass,parliament resolution,52
1615,parliament,passed,resolution,pass,parliament resolution,52
1616,parliament,passed,resolution,pass,parliament resolution,52
1617,parliament,passed,resolution,pass,parliament resolution,52
1618,parliament,passed,resolution,pass,parliament resolution,52
1619,parliament,passed,resolution,pass,parliament resolution,52
1620,parliament,passed,resolution,pass,parliament resolution,52
1621,parliament,passed,resolution,pass,parliament resolution,52
1622,parliament,passed,resolution,pass,parliament resolution,52
1623,parliament,passed,resolution,pass,parliament resolution,52
1624,parliament,passed,resolution,pass,parliament resolution,52
1625,parliament,passed,resolution,pass,parliament resolution,52
1626,parliament,passed,resolution,pass,parliament resolution,52
1627,parliament,passed,resolution,pass,parliament resolution,52
1628,parliament,passed,resolution,pass,parliament resolution,52
1629,parliament,passed,resolution,pass,parliament resolution,52
1630,parliament,passed,resolution,pass,parliament resolution,52
1631,parliament,passed,resolution,pass,parliament resolution,52
1632,parliament,passed,resolution,pass,parliament resolution,52
1633,parliament,passed,resolution,pass,parliament resolution,52
1634,parliament,passed,resolution,pass,parliament resolution,52
1635,parliament,passed,resolution,pass,parliament resolution,52
1636,parliament,passed,resolution,pass,parliament resolution,52
1637,parliament,passed,resolution,pass,parliament resolution,52
1638,parliament,passed,resolution,pass,parliament resolution,52
1639,parliament,passed,resolution,pass,parliament resolution,52
1640,parliament,passed,resolution,pass,parliament resolution,52
1641,parliament,passed,resolution,pass,parliament resolution,52
1642,parliament,passed,resolution,pass,parliament resolution,52
1643,parliament,passed,resolution,pass,parliament resolution,52
1644,parliament,passed,resolution,pass,parliament resolution,52
1645,parliament,passed,resolution,pass,parliament resolution,52
1646,parliament,passed,resolution,pass,parliament resolution,52
1647,parliament,passed,resolution,pass,parliament resolution,52
1648,candidate,passes,threshold,pass,candidate threshold,51
1649,candidate,passes,threshold,pass,candidate threshold,51
1650,state,passed,legislation,pass,state legislation,51
1651,candidate,passes,threshold,pass,candidate threshold,51
1652,candidate,passes,threshold,pass,candidate threshold,51
1653,candidate,passes,threshold,pass,candidate threshold,51
1654,candidate,passed,threshold,pass,candidate threshold,51
1655,candidate,passed,threshold,pass,candidate threshold,51
1656,state,passed,legislation,pass,state legislation,51
1657,state,passed,legislation,pass,state legislation,51
1658,candidate,passes,threshold,pass,candidate threshold,51
1659,candidate,passes,threshold,pass,candidate threshold,51
1660,candidate,passes,threshold,pass,candidate threshold,51
1661,candidate,passes,threshold,pass,candidate threshold,51
1662,candidate,passes,threshold,pass,candidate threshold,51
1663,candidate,passes,threshold,pass,candidate threshold,51
1664,state,passed,legislation,pass,state legislation,51
1665,state,passed,legislation,pass,state legislation,51
1666,state,passed,legislation,pass,state legislation,51
1667,candidate,passes,threshold,pass,candidate threshold,51
1668,candidate,passes,threshold,pass,candidate threshold,51
1669,candidate,passes,threshold,pass,candidate threshold,51
1670,candidate,passes,threshold,pass,candidate threshold,51
1671,candidate,passes,threshold,pass,candidate threshold,51
1672,candidate,passes,threshold,pass,candidate threshold,51
1673,candidate,passes,threshold,pass,candidate threshold,51
1674,candidate,passes,threshold,pass,candidate threshold,51
1675,candidate,passes,threshold,pass,candidate threshold,51
1676,candidate,passes,threshold,pass,candidate threshold,51
1677,candidate,passes,threshold,pass,candidate threshold,51
1678,candidate,passes,threshold,pass,candidate threshold,51
1679,candidate,passes,threshold,pass,candidate threshold,51
1680,candidate,passes,threshold,pass,candidate threshold,51
1681,candidate,passes,threshold,pass,candidate threshold,51
1682,state,passed,legislation,pass,state legislation,51
1683,candidate,passed,threshold,pass,candidate threshold,51
1684,state,passes,legislation,pass,state legislation,51
1685,candidate,passes,threshold,pass,candidate threshold,51
1686,candidate,passes,threshold,pass,candidate threshold,51
1687,state,passed,legislation,pass,state legislation,51
1688,state,passed,legislation,pass,state legislation,51
1689,state,passed,legislation,pass,state legislation,51
1690,state,passed,legislation,pass,state legislation,51
1691,state,passed,legislation,pass,state legislation,51
1692,state,passed,legislation,pass,state legislation,51
1693,candidate,passed,threshold,pass,candidate threshold,51
1694,state,passed,legislation,pass,state legislation,51
1695,state,passed,legislation,pass,state legislation,51
1696,state,passed,legislation,pass,state legislation,51
1697,state,passed,legislation,pass,state legislation,51
1698,state,passed,legislation,pass,state legislation,51
1699,state,passed,legislation,pass,state legislation,51
1700,state,passed,legislation,pass,state legislation,51
1701,state,passed,legislation,pass,state legislation,51
1702,candidate,passed,threshold,pass,candidate threshold,51
1703,state,passed,legislation,pass,state legislation,51
1704,state,passed,legislation,pass,state legislation,51
1705,state,passed,legislation,pass,state legislation,51
1706,state,passed,legislation,pass,state legislation,51
1707,state,passed,legislation,pass,state legislation,51
1708,state,passed,legislation,pass,state legislation,51
1709,state,passed,legislation,pass,state legislation,51
1710,state,passed,legislation,pass,state legislation,51
1711,state,passed,legislation,pass,state legislation,51
1712,state,passed,legislation,pass,state legislation,51
1713,state,passed,legislation,pass,state legislation,51
1714,state,passed,legislation,pass,state legislation,51
1715,candidate,passed,threshold,pass,candidate threshold,51
1716,state,passed,legislation,pass,state legislation,51
1717,state,passed,legislation,pass,state legislation,51
1718,candidate,passed,threshold,pass,candidate threshold,51
1719,state,passed,legislation,pass,state legislation,51
1720,state,passed,legislation,pass,state legislation,51
1721,candidate,passes,threshold,pass,candidate threshold,51
1722,state,passed,legislation,pass,state legislation,51
1723,state,passed,legislation,pass,state legislation,51
1724,state,passed,legislation,pass,state legislation,51
1725,state,passed,legislation,pass,state legislation,51
1726,state,passed,legislation,pass,state legislation,51
1727,state,passed,legislation,pass,state legislation,51
1728,state,passed,legislation,pass,state legislation,51
1729,candidate,passed,threshold,pass,candidate threshold,51
1730,candidate,passed,threshold,pass,candidate threshold,51
1731,candidate,passed,threshold,pass,candidate threshold,51
1732,candidate,passed,threshold,pass,candidate threshold,51
1733,candidate,passed,threshold,pass,candidate threshold,51
1734,candidate,passes,threshold,pass,candidate threshold,51
1735,candidate,passes,threshold,pass,candidate threshold,51
1736,candidate,passes,threshold,pass,candidate threshold,51
1737,candidate,passes,threshold,pass,candidate threshold,51
1738,candidate,passes,threshold,pass,candidate threshold,51
1739,state,passed,legislation,pass,state legislation,51
1740,candidate,passes,threshold,pass,candidate threshold,51
1741,state,passed,legislation,pass,state legislation,51
1742,state,passed,legislation,pass,state legislation,51
1743,state,passed,legislation,pass,state legislation,51
1744,candidate,passes,threshold,pass,candidate threshold,51
1745,candidate,passes,threshold,pass,candidate threshold,51
1746,state,passed,legislation,pass,state legislation,51
1747,state,passed,legislation,pass,state legislation,51
1748,candidate,passes,threshold,pass,candidate threshold,51
1749,candidate,passes,threshold,pass,candidate threshold,51
1750,legislature,passed,act,pass,legislature act,49
1751,legislature,passed,act,pass,legislature act,49
1752,legislature,passed,act,pass,legislature act,49
1753,legislature,passed,act,pass,legislature act,49
1754,legislature,passed,act,pass,legislature act,49
1755,legislature,passed,act,pass,legislature act,49
1756,legislature,passed,act,pass,legislature act,49
1757,legislature,passed,act,pass,legislature act,49
1758,legislature,passed,act,pass,legislature act,49
1759,legislature,passed,act,pass,legislature act,49
1760,legislature,passed,act,pass,legislature act,49
1761,legislature,passed,act,pass,legislature act,49
1762,legislature,passed,act,pass,legislature act,49
1763,legislature,passed,act,pass,legislature act,49
1764,legislature,passed,act,pass,legislature act,49
1765,legislature,passed,act,pass,legislature act,49
1766,legislature,passed,act,pass,legislature act,49
1767,legislature,passed,act,pass,legislature act,49
1768,legislature,passed,act,pass,legislature act,49
1769,legislature,passed,act,pass,legislature act,49
1770,legislature,passed,act,pass,legislature act,49
1771,legislature,passed,act,pass,legislature act,49
1772,legislature,passed,act,pass,legislature act,49
1773,legislature,passed,act,pass,legislature act,49
1774,legislature,passed,act,pass,legislature act,49
1775,legislature,passed,act,pass,legislature act,49
1776,legislature,passed,act,pass,legislature act,49
1777,legislature,passed,act,pass,legislature act,49
1778,legislature,passed,act,pass,legislature act,49
1779,legislature,passed,act,pass,legislature act,49
1780,legislature,passed,act,pass,legislature act,49
1781,legislature,passed,act,pass,legislature act,49
1782,legislature,passed,act,pass,legislature act,49
1783,legislature,passed,act,pass,legislature act,49
1784,legislature,passed,act,pass,legislature act,49
1785,legislature,passed,act,pass,legislature act,49
1786,legislature,passed,act,pass,legislature act,49
1787,legislature,passed,act,pass,legislature act,49
1788,legislature,passed,act,pass,legislature act,49
1789,legislature,passed,act,pass,legislature act,49
1790,legislature,passed,act,pass,legislature act,49
1791,legislature,passed,act,pass,legislature act,49
1792,legislature,passed,act,pass,legislature act,49
1793,legislature,passed,act,pass,legislature act,49
1794,legislature,passed,act,pass,legislature act,49
1795,legislature,passed,act,pass,legislature act,49
1796,legislature,passed,act,pass,legislature act,49
1797,legislature,passed,act,pass,legislature act,49
1798,legislature,passed,act,pass,legislature act,49
1799,parliament,passed,bill,pass,parliament bill,47
1800,bill,passed,house,pass,bill house,47
1801,bill,passed,house,pass,bill house,47
1802,parliament,passed,bill,pass,parliament bill,47
1803,bill,passed,house,pass,bill house,47
1804,bill,passed,house,pass,bill house,47
1805,parliament,passed,bill,pass,parliament bill,47
1806,parliament,passed,bill,pass,parliament bill,47
1807,bill,passed,house,pass,bill house,47
1808,bill,passed,house,pass,bill house,47
1809,bill,passed,house,pass,bill house,47
1810,parliament,passed,bill,pass,parliament bill,47
1811,parliament,passed,bill,pass,parliament bill,47
1812,bill,passed,house,pass,bill house,47
1813,parliament,passed,bill,pass,parliament bill,47
1814,bill,passed,house,pass,bill house,47
1815,bill,passed,house,pass,bill house,47
1816,parliament,passed,bill,pass,parliament bill,47
1817,parliament,passed,bill,pass,parliament bill,47
1818,parliament,passed,bill,pass,parliament bill,47
1819,bill,passed,house,pass,bill house,47
1820,bill,passed,house,pass,bill house,47
1821,bill,passed,house,pass,bill house,47
1822,bill,passed,house,pass,bill house,47
1823,bill,passed,house,pass,bill house,47
1824,bill,passed,house,pass,bill house,47
1825,parliament,passed,bill,pass,parliament bill,47
1826,bill,passed,house,pass,bill house,47
1827,bill,passed,house,pass,bill house,47
1828,parliament,passed,bill,pass,parliament bill,47
1829,bill,passed,house,pass,bill house,47
1830,bill,passed,house,pass,bill house,47
1831,parliament,passed,bill,pass,parliament bill,47
1832,parliament,passed,bill,pass,parliament bill,47
1833,parliament,passed,bill,pass,parliament bill,47
1834,parliament,passed,bill,pass,parliament bill,47
1835,parliament,passed,bill,pass,parliament bill,47
1836,bill,passed,house,pass,bill house,47
1837,parliament,passed,bill,pass,parliament bill,47
1838,parliament,passed,bill,pass,parliament bill,47
1839,parliament,passed,bill,pass,parliament bill,47
1840,parliament,passed,bill,pass,parliament bill,47
1841,parliament,passed,bill,pass,parliament bill,47
1842,bill,passed,house,pass,bill house,47
1843,bill,passed,house,pass,bill house,47
1844,bill,passed,house,pass,bill house,47
1845,parliament,passed,bill,pass,parliament bill,47
1846,bill,passes,house,pass,bill house,47
1847,bill,passed,house,pass,bill house,47
1848,parliament,passed,bill,pass,parliament bill,47
1849,parliament,passed,bill,pass,parliament bill,47
1850,parliament,passed,bill,pass,parliament bill,47
1851,bill,passed,house,pass,bill house,47
1852,parliament,passed,bill,pass,parliament bill,47
1853,parliament,passed,bill,pass,parliament bill,47
1854,parliament,passed,bill,pass,parliament bill,47
1855,bill,passed,house,pass,bill house,47
1856,bill,passed,house,pass,bill house,47
1857,parliament,passed,bill,pass,parliament bill,47
1858,parliament,passed,bill,pass,parliament bill,47
1859,bill,passed,house,pass,bill house,47
1860,bill,passed,house,pass,bill house,47
1861,bill,passed,house,pass,bill house,47
1862,parliament,passed,bill,pass,parliament bill,47
1863,bill,passed,house,pass,bill house,47
1864,parliament,passed,bill,pass,parliament bill,47
1865,parliament,passed,bill,pass,parliament bill,47
1866,bill,passed,house,pass,bill house,47
1867,bill,passed,house,pass,bill house,47
1868,bill,passed,house,pass,bill house,47
1869,bill,passed,house,pass,bill house,47
1870,bill,passed,house,pass,bill house,47
1871,bill,passed,house,pass,bill house,47
1872,bill,passed,house,pass,bill house,47
1873,bill,passed,house,pass,bill house,47
1874,parliament,passed,bill,pass,parliament bill,47
1875,parliament,passed,bill,pass,parliament bill,47
1876,parliament,passed,bill,pass,parliament bill,47
1877,parliament,passed,bill,pass,parliament bill,47
1878,parliament,passed,bill,pass,parliament bill,47
1879,parliament,passed,bill,pass,parliament bill,47
1880,parliament,passed,bill,pass,parliament bill,47
1881,parliament,passed,bill,pass,parliament bill,47
1882,parliament,passes,bill,pass,parliament bill,47
1883,parliament,passed,bill,pass,parliament bill,47
1884,bill,passed,house,pass,bill house,47
1885,bill,passed,house,pass,bill house,47
1886,parliament,passed,bill,pass,parliament bill,47
1887,bill,passed,house,pass,bill house,47
1888,bill,passed,house,pass,bill house,47
1889,bill,passed,house,pass,bill house,47
1890,parliament,passed,bill,pass,parliament bill,47
1891,parliament,passed,bill,pass,parliament bill,47
1892,bill,passed,house,pass,bill house,47
1893,route,passes,businesses,pass,route businesses,44
1894,route,passing,businesses,pass,route businesses,44
1895,route,passes,businesses,pass,route businesses,44
1896,route,passes,businesses,pass,route businesses,44
1897,route,passes,businesses,pass,route businesses,44
1898,route,pass,businesses,pass,route businesses,44
1899,route,passes,businesses,pass,route businesses,44
1900,route,passes,businesses,pass,route businesses,44
1901,route,passes,businesses,pass,route businesses,44
1902,route,passes,businesses,pass,route businesses,44
1903,route,passes,businesses,pass,route businesses,44
1904,route,passes,businesses,pass,route businesses,44
1905,route,passes,businesses,pass,route businesses,44
1906,route,passes,businesses,pass,route businesses,44
1907,route,passes,businesses,pass,route businesses,44
1908,route,passes,businesses,pass,route businesses,44
1909,route,passes,businesses,pass,route businesses,44
1910,route,passes,businesses,pass,route businesses,44
1911,route,passes,businesses,pass,route businesses,44
1912,route,passes,businesses,pass,route businesses,44
1913,route,passing,businesses,pass,route businesses,44
1914,route,passes,businesses,pass,route businesses,44
1915,route,pass,businesses,pass,route businesses,44
1916,route,passes,businesses,pass,route businesses,44
1917,route,passes,businesses,pass,route businesses,44
1918,route,passes,businesses,pass,route businesses,44
1919,route,passes,businesses,pass,route businesses,44
1920,route,passes,businesses,pass,route businesses,44
1921,route,passes,businesses,pass,route businesses,44
1922,route,passes,businesses,pass,route businesses,44
1923,route,passes,businesses,pass,route businesses,44
1924,route,passes,businesses,pass,route businesses,44
1925,route,passes,businesses,pass,route businesses,44
1926,route,passes,businesses,pass,route businesses,44
1927,route,passes,businesses,pass,route businesses,44
1928,route,passes,businesses,pass,route businesses,44
1929,route,passes,businesses,pass,route businesses,44
1930,route,passes,businesses,pass,route businesses,44
1931,route,passing,businesses,pass,route businesses,44
1932,route,passes,businesses,pass,route businesses,44
1933,route,passes,businesses,pass,route businesses,44
1934,route,passes,businesses,pass,route businesses,44
1935,route,passes,businesses,pass,route businesses,44
1936,route,passes,businesses,pass,route businesses,44
1937,train,passed,signal,pass,train signal,42
1938,train,passed,signal,pass,train signal,42
1939,train,passed,signal,pass,train signal,42
1940,train,passes,signal,pass,train signal,42
1941,train,passes,signal,pass,train signal,42
1942,train,passes,signal,pass,train signal,42
1943,train,passes,signal,pass,train signal,42
1944,train,passed,signal,pass,train signal,42
1945,train,passes,signal,pass,train signal,42
1946,train,passes,signal,pass,train signal,42
1947,train,passed,signal,pass,train signal,42
1948,train,passed,signal,pass,train signal,42
1949,train,passed,signal,pass,train signal,42
1950,train,passes,signal,pass,train signal,42
1951,train,passes,signal,pass,train signal,42
1952,train,passes,signal,pass,train signal,42
1953,train,passes,signal,pass,train signal,42
1954,train,passes,signal,pass,train signal,42
1955,train,passed,signal,pass,train signal,42
1956,train,passed,signal,pass,train signal,42
1957,train,passed,signal,pass,train signal,42
1958,train,passed,signal,pass,train signal,42
1959,train,passed,signal,pass,train signal,42
1960,train,passed,signal,pass,train signal,42
1961,train,passed,signal,pass,train signal,42
1962,train,passes,signal,pass,train signal,42
1963,train,passed,signal,pass,train signal,42
1964,train,passes,signal,pass,train signal,42
1965,train,passed,signal,pass,train signal,42
1966,train,passed,signal,pass,train signal,42
1967,train,passed,signal,pass,train signal,42
1968,train,passes,signal,pass,train signal,42
1969,train,passed,signal,pass,train signal,42
1970,train,passing,signal,pass,train signal,42
1971,train,passes,signal,pass,train signal,42
1972,train,passes,signal,pass,train signal,42
1973,train,passes,signal,pass,train signal,42
1974,train,passes,signal,pass,train signal,42
1975,train,passes,signal,pass,train signal,42
1976,train,passes,signal,pass,train signal,42
1977,train,passed,signal,pass,train signal,42
1978,train,passed,signal,pass,train signal,42
1979,council,passed,resolution,pass,council resolution,39
1980,council,passed,resolution,pass,council resolution,39
1981,proposition,passed,county,pass,proposition county,39
1982,council,passed,resolution,pass,council resolution,39
1983,proposition,passed,county,pass,proposition county,39
1984,proposition,passed,county,pass,proposition county,39
1985,council,passes,resolution,pass,council resolution,39
1986,council,passed,resolution,pass,council resolution,39
1987,council,passed,resolution,pass,council resolution,39
1988,council,passed,resolution,pass,council resolution,39
1989,proposition,passed,county,pass,proposition county,39
1990,proposition,passed,county,pass,proposition county,39
1991,proposition,passed,county,pass,proposition county,39
1992,proposition,passed,county,pass,proposition county,39
1993,council,passed,resolution,pass,council resolution,39
1994,council,passed,resolution,pass,council resolution,39
1995,council,passed,resolution,pass,council resolution,39
1996,council,passed,resolution,pass,council resolution,39
1997,council,passed,resolution,pass,council resolution,39
1998,proposition,passed,county,pass,proposition county,39
1999,proposition,passed,county,pass,proposition county,39
