,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1279,counties,cast,percent,cast,counties percent,3
1280,votes,cast,votes,cast,votes votes,3
1281,case,casts,light,cast,case light,3
1282,case,casts,light,cast,case light,3
1283,light,casting,shadow,cast,light shadow,3
1284,show,casts,actors,cast,show actors,3
1285,state,casts,votes,cast,state votes,3
1286,animal,casts,part,cast,animal part,3
1287,sailors,cast,lots,cast,sailors lots,3
1288,governor,cast,vote,cast,governor vote,3
1289,enterprise,cast,type,cast,enterprise type,3
1290,majority,cast,ballot,cast,majority ballot,3
1291,one,cast,members,cast,one members,3
1292,judge,casts,vote,cast,judge vote,3
1293,man,casts,spell,cast,man spell,3
1294,gnomon,casts,shadow,cast,gnomon shadow,3
1295,book,casts,light,cast,book light,3
1296,public,cast,votes,cast,public votes,3
1297,politics,cast,percent,cast,politics percent,3
1298,controversy,cast,shadow,cast,controversy shadow,3
1299,attack,cast,spell,cast,attack spell,3
1300,past,cast,shadow,cast,past shadow,3
1301,one,cast,members,cast,one members,3
1302,state,cast,votes,cast,state votes,3
1303,counties,cast,percent,cast,counties percent,3
1304,story,cast,doubt,cast,story doubt,3
1305,presence,cast,shadow,cast,presence shadow,3
1306,researchers,cast,doubt,cast,researchers doubt,3
1307,player,casts,line,cast,player line,3
1308,sun,casts,shadow,cast,sun shadow,3
1309,allegations,cast,stain,cast,allegations stain,3
1310,show,cast,actors,cast,show actors,3
1311,principal,cast,members,cast,principal members,3
1312,one,cast,stone,cast,one stone,3
1313,delegate,cast,vote,cast,delegate vote,3
1314,delegate,cast,vote,cast,delegate vote,3
1315,observations,cast,doubt,cast,observations doubt,3
1316,enterprise,cast,type,cast,enterprise type,3
1317,counties,cast,percent,cast,counties percent,3
1318,researchers,cast,doubt,cast,researchers doubt,3
1319,light,cast,shadows,cast,light shadows,3
1320,presence,cast,doubt,cast,presence doubt,3
1321,reporting,casts,doubt,cast,reporting doubt,3
1322,observations,cast,doubt,cast,observations doubt,3
1323,murder,cast,shadow,cast,murder shadow,3
1324,all,cast,members,cast,all members,3
1325,facts,cast,doubt,cast,facts doubt,3
1326,facts,cast,doubt,cast,facts doubt,3
1327,controversy,cast,shadow,cast,controversy shadow,3
1328,one,cast,stone,cast,one stone,3
1329,man,casts,spell,cast,man spell,3
1330,result,cast,doubt,cast,result doubt,3
1331,book,casts,light,cast,book light,3
1332,studio,cast,recordings,cast,studio recordings,3
1333,reporting,casts,doubt,cast,reporting doubt,3
1334,area,cast,votes,cast,area votes,3
1335,area,cast,votes,cast,area votes,3
1336,one,cast,members,cast,one members,3
1337,story,casts,doubt,cast,story doubt,3
1338,presence,cast,doubt,cast,presence doubt,3
1339,past,casting,shadow,cast,past shadow,3
1340,love,casts,fear,cast,love fear,3
1341,allegations,cast,stain,cast,allegations stain,3
1342,majority,cast,ballot,cast,majority ballot,3
1343,love,casts,fear,cast,love fear,3
1344,love,casts,fear,cast,love fear,3
1345,public,cast,votes,cast,public votes,3
1346,historians,cast,doubts,cast,historians doubts,3
1347,area,cast,votes,cast,area votes,3
1348,light,casts,shadow,cast,light shadow,3
1349,cent,cast,ballots,cast,cent ballots,3
1350,movie,casts,spell,cast,movie spell,3
1351,gnomon,casts,shadow,cast,gnomon shadow,3
1352,player,casts,line,cast,player line,3
1353,past,casts,shadow,cast,past shadow,3
1354,data,casts,doubt,cast,data doubt,3
1355,sorcerer,casts,spell,cast,sorcerer spell,3
1356,shadow,cast,business,cast,shadow business,3
1357,result,casts,doubt,cast,result doubt,3
1358,majority,cast,ballot,cast,majority ballot,3
1359,sun,casts,shadow,cast,sun shadow,3
1360,reconciliation,casts,radiance,cast,reconciliation radiance,3
1361,reconciliation,casts,radiance,cast,reconciliation radiance,3
1362,reconciliation,casts,radiance,cast,reconciliation radiance,3
1363,critics,cast,doubt,cast,critics doubt,3
1364,studio,cast,recordings,cast,studio recordings,3
1365,all,cast,members,cast,all members,3
1366,total,casting,strings,cast,total strings,2
1367,episode,cast,members,cast,episode members,2
1368,voters,casting,write,cast,voters write,2
1369,circumstances,cast,pall,cast,circumstances pall,2
1370,group,cast,doubt,cast,group doubt,2
1371,film,casts,characters,cast,film characters,2
1372,lawmakers,cast,votes,cast,lawmakers votes,2
1373,protagonist,casts,reflections,cast,protagonist reflections,2
1374,voter,cast,ballots,cast,voter ballots,2
1375,literature,casts,doubt,cast,literature doubt,2
1376,producers,cast,part,cast,producers part,2
1377,number,cast,votes,cast,number votes,2
1378,trees,cast,shadow,cast,trees shadow,2
1379,country,casts,votes,cast,country votes,2
1380,death,cast,cloud,cast,death cloud,2
1381,objects,cast,shadows,cast,objects shadows,2
1382,scandal,cast,skepticism,cast,scandal skepticism,2
1383,officer,cast,lines,cast,officer lines,2
1384,experiments,cast,doubt,cast,experiments doubt,2
1385,inconsistencies,cast,doubt,cast,inconsistencies doubt,2
1386,officials,cast,votes,cast,officials votes,2
1387,character,casts,shadow,cast,character shadow,2
1388,residents,cast,votes,cast,residents votes,2
1389,sundial,casts,shadow,cast,sundial shadow,2
1390,feature,casts,actors,cast,feature actors,2
1391,residents,cast,votes,cast,residents votes,2
1392,officials,cast,votes,cast,officials votes,2
1393,sorcerers,cast,spells,cast,sorcerers spells,2
1394,sunlight,casts,image,cast,sunlight image,2
1395,calculations,cast,doubt,cast,calculations doubt,2
1396,willingness,casts,doubt,cast,willingness doubt,2
1397,album,casts,shadow,cast,album shadow,2
1398,voters,cast,preferences,cast,voters preferences,2
1399,defeat,cast,shadow,cast,defeat shadow,2
1400,historian,casts,doubt,cast,historian doubt,2
1401,burials,casting,spells,cast,burials spells,2
1402,incident,cast,doubt,cast,incident doubt,2
1403,scientists,cast,doubt,cast,scientists doubt,2
1404,audience,cast,vote,cast,audience vote,2
1405,vadibe,casts,children,cast,vadibe children,2
1406,figures,cast,shadows,cast,figures shadows,2
1407,statements,cast,date,cast,statements date,2
1408,sundial,casts,shadow,cast,sundial shadow,2
1409,members,cast,ballot,cast,members ballot,2
1410,director,cast,son,cast,director son,2
1411,series,cast,members,cast,series members,2
1412,willingness,casts,doubt,cast,willingness doubt,2
1413,elector,cast,one,cast,elector one,2
1414,director,cast,actors,cast,director actors,2
1415,ranks,cast,pila,cast,ranks pila,2
1416,grandstands,cast,shadows,cast,grandstands shadows,2
1417,successor,cast,bell,cast,successor bell,2
1418,judges,cast,vote,cast,judges vote,2
1419,contestant,casts,vote,cast,contestant vote,2
1420,study,cast,doubts,cast,study doubts,2
1421,childhood,cast,shadow,cast,childhood shadow,2
1422,programs,cast,eye,cast,programs eye,2
1423,inconsistencies,cast,doubt,cast,inconsistencies doubt,2
1424,members,cast,ballot,cast,members ballot,2
1425,aunts,cast,spell,cast,aunts spell,2
1426,answer,casts,doubt,cast,answer doubt,2
1427,testimonies,casts,doubts,cast,testimonies doubts,2
1428,most,cast,roles,cast,most roles,2
1429,speaker,cast,vote,cast,speaker vote,2
1430,aunts,cast,spell,cast,aunts spell,2
1431,one,casts,ballot,cast,one ballot,2
1432,vadibe,casts,children,cast,vadibe children,2
1433,lens,cast,image,cast,lens image,2
1434,none,cast,votes,cast,none votes,2
1435,links,castes,groups,cast,links groups,2
1436,horse,cast,shoe,cast,horse shoe,2
1437,letters,cast,doubt,cast,letters doubt,2
1438,university,cast,collection,cast,university collection,2
1439,electorate,cast,vote,cast,electorate vote,2
1440,events,cast,doubt,cast,events doubt,2
1441,number,cast,ballots,cast,number ballots,2
1442,death,cast,shadow,cast,death shadow,2
1443,total,cast,ballots,cast,total ballots,2
1444,letters,cast,shadows,cast,letters shadows,2
1445,investigations,cast,doubt,cast,investigations doubt,2
1446,people,cast,doubt,cast,people doubt,2
1447,biographer,cast,doubt,cast,biographer doubt,2
1448,majority,cast,votes,cast,majority votes,2
1449,decline,cast,shadow,cast,decline shadow,2
1450,residents,cast,vote,cast,residents vote,2
1451,character,cast,spell,cast,character spell,2
1452,historians,cast,doubt,cast,historians doubt,2
1453,movie,cast,actors,cast,movie actors,2
1454,apostles,cast,lots,cast,apostles lots,2
1455,album,cast,shadow,cast,album shadow,2
1456,statue,cast,company,cast,statue company,2
1457,grandstands,cast,shadows,cast,grandstands shadows,2
1458,questions,cast,doubt,cast,questions doubt,2
1459,electors,cast,ballot,cast,electors ballot,2
1460,death,cast,gloom,cast,death gloom,2
1461,events,cast,doubt,cast,events doubt,2
1462,objection,cast,doubt,cast,objection doubt,2
1463,objection,cast,doubt,cast,objection doubt,2
1464,issues,cast,doubt,cast,issues doubt,2
1465,actions,cast,doubt,cast,actions doubt,2
1466,incident,cast,doubt,cast,incident doubt,2
1467,delegates,cast,ballots,cast,delegates ballots,2
1468,ten,cast,votes,cast,ten votes,2
1469,uncertainty,cast,doubt,cast,uncertainty doubt,2
1470,body,casts,shadow,cast,body shadow,2
1471,judges,cast,vote,cast,judges vote,2
1472,delegation,cast,votes,cast,delegation votes,2
1473,lady,casts,spell,cast,lady spell,2
1474,body,casts,shadow,cast,body shadow,2
1475,residents,cast,vote,cast,residents vote,2
1476,most,cast,returning,cast,most returning,2
1477,trials,cast,doubt,cast,trials doubt,2
1478,obscurity,casts,doubt,cast,obscurity doubt,2
1479,character,casts,spells,cast,character spells,2
1480,chronicler,cast,doubt,cast,chronicler doubt,2
1481,announcement,cast,doubt,cast,announcement doubt,2
1482,powers,cast,blame,cast,powers blame,2
1483,crime,cast,contempt,cast,crime contempt,2
1484,characters,cast,spells,cast,characters spells,2
1485,legislators,cast,votes,cast,legislators votes,2
1486,most,cast,roles,cast,most roles,2
1487,characters,cast,pride,cast,characters pride,2
1488,player,cast,spells,cast,player spells,2
1489,director,cast,son,cast,director son,2
1490,states,cast,votes,cast,states votes,2
1491,sunlight,casts,image,cast,sunlight image,2
1492,information,casts,doubt,cast,information doubt,2
1493,women,cast,costume,cast,women costume,2
1494,content,cast,tone,cast,content tone,2
1495,number,cast,votes,cast,number votes,2
1496,percent,cast,ballot,cast,percent ballot,2
1497,programs,cast,eye,cast,programs eye,2
1498,series,cast,members,cast,series members,2
1499,surfaces,cast,shadows,cast,surfaces shadows,2
1500,jury,casting,vote,cast,jury vote,2
1501,statue,cast,company,cast,statue company,2
1502,viewers,cast,vote,cast,viewers vote,2
1503,results,cast,doubts,cast,results doubts,2
1504,patronage,cast,doubt,cast,patronage doubt,2
1505,vote,cast,proxy,cast,vote proxy,2
1506,publication,cast,lot,cast,publication lot,2
1507,issue,cast,doubt,cast,issue doubt,2
1508,total,casting,ballots,cast,total ballots,2
1509,publication,cast,lot,cast,publication lot,2
1510,citizens,cast,vote,cast,citizens vote,2
1511,artists,cast,pairs,cast,artists pairs,2
1512,light,casts,tint,cast,light tint,2
1513,content,cast,tone,cast,content tone,2
1514,light,casts,tint,cast,light tint,2
1515,residents,cast,ballots,cast,residents ballots,2
1516,characters,cast,pride,cast,characters pride,2
1517,producers,cast,part,cast,producers part,2
1518,letters,cast,shadows,cast,letters shadows,2
1519,arrival,cast,doubt,cast,arrival doubt,2
1520,nature,casts,doubt,cast,nature doubt,2
1521,women,cast,costume,cast,women costume,2
1522,majority,cast,vote,cast,majority vote,2
1523,sun,casts,shadows,cast,sun shadows,2
1524,sun,casts,shadows,cast,sun shadows,2
1525,show,casts,spell,cast,show spell,2
1526,tree,casts,shadow,cast,tree shadow,2
1527,events,cast,shadows,cast,events shadows,2
1528,officials,cast,doubt,cast,officials doubt,2
1529,elector,cast,one,cast,elector one,2
1530,player,casts,spells,cast,player spells,2
1531,end,cast,shadow,cast,end shadow,2
1532,pack,casts,characters,cast,pack characters,2
1533,tower,casts,shadow,cast,tower shadow,2
1534,druids,cast,spells,cast,druids spells,2
1535,door,casts,spell,cast,door spell,2
1536,number,cast,recordings,cast,number recordings,2
1537,answer,casts,doubt,cast,answer doubt,2
1538,commentators,cast,doubt,cast,commentators doubt,2
1539,patronage,cast,doubt,cast,patronage doubt,2
1540,contestants,cast,vote,cast,contestants vote,2
1541,sister,casts,spell,cast,sister spell,2
1542,majority,cast,votes,cast,majority votes,2
1543,scandal,cast,doubt,cast,scandal doubt,2
1544,nature,casts,doubt,cast,nature doubt,2
1545,women,cast,ballots,cast,women ballots,2
1546,biographer,casts,doubt,cast,biographer doubt,2
1547,any,cast,votes,cast,any votes,2
1548,gap,cast,doubt,cast,gap doubt,2
1549,man,cast,eye,cast,man eye,2
1550,protagonist,casts,reflections,cast,protagonist reflections,2
1551,one,casts,ballot,cast,one ballot,2
1552,makers,cast,comedians,cast,makers comedians,2
1553,group,cast,doubt,cast,group doubt,2
1554,character,cast,shadow,cast,character shadow,2
1555,makers,cast,comedians,cast,makers comedians,2
1556,issues,cast,doubt,cast,issues doubt,2
1557,stories,cast,light,cast,stories light,2
1558,ten,cast,votes,cast,ten votes,2
1559,most,cast,returning,cast,most returning,2
1560,women,cast,ballots,cast,women ballots,2
1561,coat,casts,doubt,cast,coat doubt,2
1562,tower,casts,shadow,cast,tower shadow,2
1563,conclusions,cast,doubt,cast,conclusions doubt,2
1564,scandal,cast,skepticism,cast,scandal skepticism,2
1565,circumstances,cast,pall,cast,circumstances pall,2
1566,country,casts,votes,cast,country votes,2
1567,obscurity,casts,doubt,cast,obscurity doubt,2
1568,total,cast,vote,cast,total vote,2
1569,tendency,casts,doubts,cast,tendency doubts,2
1570,brother,cast,vote,cast,brother vote,2
1571,historians,cast,doubt,cast,historians doubt,2
1572,scandal,cast,doubt,cast,scandal doubt,2
1573,jurors,cast,votes,cast,jurors votes,2
1574,jurors,cast,votes,cast,jurors votes,2
1575,producers,cast,actor,cast,producers actor,2
1576,events,cast,shadows,cast,events shadows,2
1577,apostles,cast,lots,cast,apostles lots,2
1578,polemarch,cast,vote,cast,polemarch vote,2
1579,reluctance,cast,doubt,cast,reluctance doubt,2
1580,people,cast,members,cast,people members,2
1581,episode,cast,members,cast,episode members,2
1582,surfaces,cast,shadows,cast,surfaces shadows,2
1583,elector,casts,number,cast,elector number,2
1584,legislators,cast,votes,cast,legislators votes,2
1585,voice,cast,returns,cast,voice returns,2
1586,vote,cast,proxy,cast,vote proxy,2
1587,witches,cast,spells,cast,witches spells,2
1588,album,casts,spell,cast,album spell,2
1589,tendency,casts,doubts,cast,tendency doubts,2
1590,arrival,casts,doubt,cast,arrival doubt,2
1591,election,cast,votes,cast,election votes,2
1592,election,cast,votes,cast,election votes,2
1593,coat,casts,doubt,cast,coat doubt,2
1594,stories,cast,light,cast,stories light,2
1595,policy,cast,shadow,cast,policy shadow,2
1596,powers,cast,blame,cast,powers blame,2
1597,figures,cast,shadows,cast,figures shadows,2
1598,reputation,casts,doubt,cast,reputation doubt,2
1599,girls,cast,spell,cast,girls spell,2
1600,horse,cast,shoe,cast,horse shoe,2
1601,delegation,cast,votes,cast,delegation votes,2
1602,sorcerers,casting,spells,cast,sorcerers spells,2
1603,producers,cast,actor,cast,producers actor,2
1604,feature,cast,actors,cast,feature actors,2
1605,druids,cast,spells,cast,druids spells,2
1606,defeat,cast,shadow,cast,defeat shadow,2
1607,delegates,cast,ballots,cast,delegates ballots,2
1608,ship,cast,anchor,cast,ship anchor,2
1609,objects,casting,shadows,cast,objects shadows,2
1610,conclusions,cast,doubt,cast,conclusions doubt,2
1611,questions,cast,doubt,cast,questions doubt,2
1612,character,cast,spells,cast,character spells,2
1613,foundry,cast,replicas,cast,foundry replicas,2
1614,refusal,cast,shadow,cast,refusal shadow,2
1615,voters,casting,write,cast,voters write,2
1616,links,castes,groups,cast,links groups,2
1617,injuries,cast,doubts,cast,injuries doubts,2
1618,investigators,cast,doubt,cast,investigators doubt,2
1619,viewers,cast,vote,cast,viewers vote,2
1620,trials,cast,doubt,cast,trials doubt,2
1621,cost,cast,future,cast,cost future,2
1622,actions,cast,doubt,cast,actions doubt,2
1623,policy,cast,shadow,cast,policy shadow,2
1624,investigators,cast,doubt,cast,investigators doubt,2
1625,study,cast,doubts,cast,study doubts,2
1626,ship,cast,anchor,cast,ship anchor,2
1627,director,casts,actors,cast,director actors,2
1628,successor,cast,bell,cast,successor bell,2
1629,reluctance,cast,doubt,cast,reluctance doubt,2
1630,authorities,cast,adrift,cast,authorities adrift,2
1631,residents,cast,ballots,cast,residents ballots,2
1632,statement,cast,doubt,cast,statement doubt,2
1633,work,casts,spotlight,cast,work spotlight,2
1634,directors,cast,actors,cast,directors actors,2
1635,contestant,casts,vote,cast,contestant vote,2
1636,brother,cast,vote,cast,brother vote,2
1637,panel,cast,votes,cast,panel votes,2
1638,scientists,cast,doubt,cast,scientists doubt,2
1639,gap,cast,doubt,cast,gap doubt,2
1640,door,casting,spell,cast,door spell,2
1641,missionaries,cast,work,cast,missionaries work,2
1642,electorate,cast,vote,cast,electorate vote,2
1643,emails,cast,doubt,cast,emails doubt,2
1644,robbers,cast,doubt,cast,robbers doubt,2
1645,speaker,casts,vote,cast,speaker vote,2
1646,decline,cast,shadow,cast,decline shadow,2
1647,algorithm,casts,ray,cast,algorithm ray,2
1648,percent,cast,ballot,cast,percent ballot,2
1649,eclipse,cast,shadow,cast,eclipse shadow,2
1650,death,cast,shadow,cast,death shadow,2
1651,refusal,cast,shadow,cast,refusal shadow,2
1652,university,cast,collection,cast,university collection,2
1653,witches,cast,spells,cast,witches spells,2
1654,death,cast,gloom,cast,death gloom,2
1655,elector,casts,number,cast,elector number,2
1656,number,casts,shadow,cast,number shadow,2
1657,directors,cast,actors,cast,directors actors,2
1658,album,casts,spell,cast,album spell,2
1659,pins,cast,shadows,cast,pins shadows,2
1660,burials,casting,spells,cast,burials spells,2
1661,one,cast,spell,cast,one spell,2
1662,crime,cast,contempt,cast,crime contempt,2
1663,letters,cast,doubt,cast,letters doubt,2
1664,history,cast,shadow,cast,history shadow,2
1665,investigations,cast,doubt,cast,investigations doubt,2
1666,voice,cast,returns,cast,voice returns,2
1667,character,casts,spell,cast,character spell,2
1668,comments,cast,doubt,cast,comments doubt,2
1669,chairman,casts,vote,cast,chairman vote,2
1670,deaths,cast,pall,cast,deaths pall,2
1671,countries,casting,votes,cast,countries votes,2
1672,experiments,cast,doubt,cast,experiments doubt,2
1673,ranks,cast,pila,cast,ranks pila,2
1674,light,cast,glow,cast,light glow,2
1675,foundry,cast,replicas,cast,foundry replicas,2
1676,pins,cast,shadows,cast,pins shadows,2
1677,missionaries,cast,work,cast,missionaries work,2
1678,lens,casts,image,cast,lens image,2
1679,emails,cast,doubt,cast,emails doubt,2
1680,duo,cast,net,cast,duo net,2
1681,trees,cast,shadow,cast,trees shadow,2
1682,audience,casts,vote,cast,audience vote,2
1683,dub,cast,staff,cast,dub staff,2
1684,dub,cast,staff,cast,dub staff,2
1685,show,cast,spell,cast,show spell,2
1686,authorities,cast,adrift,cast,authorities adrift,2
1687,people,cast,doubt,cast,people doubt,2
1688,algorithm,casts,ray,cast,algorithm ray,2
1689,contestants,cast,vote,cast,contestants vote,2
1690,fragment,casts,light,cast,fragment light,2
1691,deaths,cast,pall,cast,deaths pall,2
1692,uncertainty,casts,doubt,cast,uncertainty doubt,2
1693,countries,cast,votes,cast,countries votes,2
1694,one,cast,spell,cast,one spell,2
1695,officer,cast,lines,cast,officer lines,2
1696,fragment,casts,light,cast,fragment light,2
1697,calculations,cast,doubt,cast,calculations doubt,2
1698,man,cast,eye,cast,man eye,2
1699,statements,cast,date,cast,statements date,2
1700,movie,cast,actors,cast,movie actors,2
1701,results,cast,doubts,cast,results doubts,2
1702,chronicler,cast,doubt,cast,chronicler doubt,2
1703,statement,casting,doubt,cast,statement doubt,2
1704,comments,cast,doubt,cast,comments doubt,2
1705,voter,casting,ballots,cast,voter ballots,2
1706,show,casts,musicians,cast,show musicians,2
1707,fishermen,cast,lures,cast,fishermen lures,2
1708,show,casts,musicians,cast,show musicians,2
1709,number,casts,shadow,cast,number shadow,2
1710,tree,casts,shadow,cast,tree shadow,2
1711,source,cast,doubt,cast,source doubt,2
1712,electors,cast,ballot,cast,electors ballot,2
1713,governments,casting,blame,cast,governments blame,2
1714,testimonies,cast,doubts,cast,testimonies doubts,2
1715,people,cast,members,cast,people members,2
1716,jury,cast,vote,cast,jury vote,2
1717,total,cast,vote,cast,total vote,2
1718,literature,casts,doubt,cast,literature doubt,2
1719,historian,casts,doubt,cast,historian doubt,2
1720,girls,cast,spell,cast,girls spell,2
1721,reputation,casts,doubt,cast,reputation doubt,2
1722,injuries,cast,doubts,cast,injuries doubts,2
1723,chairman,cast,vote,cast,chairman vote,2
1724,duo,cast,net,cast,duo net,2
1725,robbers,cast,doubt,cast,robbers doubt,2
1726,zoologists,cast,doubt,cast,zoologists doubt,2
1727,sister,cast,spell,cast,sister spell,2
1728,officials,cast,doubt,cast,officials doubt,2
1729,states,cast,votes,cast,states votes,2
1730,announcement,casts,doubt,cast,announcement doubt,2
1731,lady,cast,spell,cast,lady spell,2
1732,any,cast,votes,cast,any votes,2
1733,confession,cast,doubt,cast,confession doubt,2
1734,panel,cast,votes,cast,panel votes,2
1735,information,casts,doubt,cast,information doubt,2
1736,son,cast,bells,cast,son bells,2
1737,light,cast,glow,cast,light glow,2
1738,issue,casts,doubt,cast,issue doubt,2
1739,lawmakers,cast,votes,cast,lawmakers votes,2
1740,number,cast,recordings,cast,number recordings,2
1741,death,cast,cloud,cast,death cloud,2
1742,confession,cast,doubt,cast,confession doubt,2
1743,commentators,cast,doubt,cast,commentators doubt,2
1744,end,casts,shadow,cast,end shadow,2
1745,polemarch,cast,vote,cast,polemarch vote,2
1746,furnaces,cast,strings,cast,furnaces strings,2
1747,zoologists,cast,doubt,cast,zoologists doubt,2
1748,fishermen,cast,lures,cast,fishermen lures,2
1749,eclipse,casts,shadow,cast,eclipse shadow,2
1750,number,cast,ballots,cast,number ballots,2
1751,citizens,cast,vote,cast,citizens vote,2
1752,son,cast,bells,cast,son bells,2
1753,governments,casting,blame,cast,governments blame,2
1754,total,casting,strings,cast,total strings,2
1755,artists,cast,pairs,cast,artists pairs,2
1756,childhood,cast,shadow,cast,childhood shadow,2
1757,furnaces,cast,strings,cast,furnaces strings,2
1758,voters,cast,preferences,cast,voters preferences,2
1759,work,cast,spotlight,cast,work spotlight,2
1760,cost,cast,future,cast,cost future,2
1761,pack,casts,characters,cast,pack characters,2
1762,history,casts,shadow,cast,history shadow,2
1763,majority,cast,vote,cast,majority vote,2
1764,source,casts,doubt,cast,source doubt,2
1765,characters,cast,spells,cast,characters spells,2
1766,film,cast,characters,cast,film characters,2
1767,none,cast,votes,cast,none votes,2
1768,beams,cast,most,cast,beams most,1
1769,arms,cast,children,cast,arms children,1
1770,positing,cast,doubt,cast,positing doubt,1
1771,dragons,cast,spells,cast,dragons spells,1
1772,armies,cast,spells,cast,armies spells,1
1773,links,cast,bio,cast,links bio,1
1774,handful,cast,ballots,cast,handful ballots,1
1775,shows,cast,actors,cast,shows actors,1
1776,district,casting,vote,cast,district vote,1
1777,law,cast,lot,cast,law lot,1
1778,commentators,casting,aspersions,cast,commentators aspersions,1
1779,grooved,cast,pineapple,cast,grooved pineapple,1
1780,methods,cast,sevens,cast,methods sevens,1
1781,stories,cast,doubt,cast,stories doubt,1
1782,ashes,cast,family,cast,ashes family,1
1783,poet,cast,light,cast,poet light,1
1784,lack,casts,doubts,cast,lack doubts,1
1785,donkey,casting,shadow,cast,donkey shadow,1
1786,acquisitions,cast,glance,cast,acquisitions glance,1
1787,ofuda,cast,light,cast,ofuda light,1
1788,battles,cast,spell,cast,battles spell,1
1789,applications,cast,rays,cast,applications rays,1
1790,evaluator,casts,net,cast,evaluator net,1
1791,tweet,cast,remarks,cast,tweet remarks,1
1792,investigation,cast,light,cast,investigation light,1
1793,poet,cast,hostility,cast,poet hostility,1
1794,all,cast,bellfounders,cast,all bellfounders,1
1795,director,cast,bird,cast,director bird,1
1796,supporters,cast,drawings,cast,supporters drawings,1
1797,cylinders,cast,crankshaft,cast,cylinders crankshaft,1
1798,scenes,cast,aspects,cast,scenes aspects,1
1799,lies,cast,doubt,cast,lies doubt,1
1800,feedback,cast,aspersions,cast,feedback aspersions,1
1801,cylinders,cast,bearings,cast,cylinders bearings,1
1802,poet,cast,aspersions,cast,poet aspersions,1
1803,disciples,cast,demons,cast,disciples demons,1
1804,superdelegates,cast,votes,cast,superdelegates votes,1
1805,silence,cast,shadow,cast,silence shadow,1
1806,death,cast,doubt,cast,death doubt,1
1807,correspondent,cast,doubt,cast,correspondent doubt,1
1808,faculty,cast,vote,cast,faculty vote,1
1809,articles,cast,fire,cast,articles fire,1
1810,remains,cast,doubt,cast,remains doubt,1
1811,citizens,cast,name,cast,citizens name,1
1812,loss,casts,doubt,cast,loss doubt,1
1813,strife,cast,shadow,cast,strife shadow,1
1814,side,casts,figure,cast,side figure,1
1815,writings,cast,light,cast,writings light,1
1816,primary,cast,vote,cast,primary vote,1
1817,plaster,cast,remains,cast,plaster remains,1
1818,pregnancy,casts,curse,cast,pregnancy curse,1
1819,emergence,cast,light,cast,emergence light,1
1820,series,cast,doubts,cast,series doubts,1
1821,demise,cast,doubts,cast,demise doubts,1
1822,players,cast,ring,cast,players ring,1
1823,track,casts,vibe,cast,track vibe,1
1824,opposition,cast,doubts,cast,opposition doubts,1
1825,branches,cast,illusion,cast,branches illusion,1
1826,individual,casts,feel,cast,individual feel,1
1827,escapade,casts,light,cast,escapade light,1
1828,concerns,cast,shadow,cast,concerns shadow,1
1829,series,casts,actors,cast,series actors,1
1830,evidences,cast,doubt,cast,evidences doubt,1
1831,rival,casts,spell,cast,rival spell,1
1832,manufacturers,cast,body,cast,manufacturers body,1
1833,men,cast,lots,cast,men lots,1
1834,recruit,casts,illusions,cast,recruit illusions,1
1835,mismatch,cast,doubt,cast,mismatch doubt,1
1836,dub,cast,characters,cast,dub characters,1
1837,player,cast,ballot,cast,player ballot,1
1838,music,casts,shadow,cast,music shadow,1
1839,celebration,cast,line,cast,celebration line,1
1840,creators,cast,net,cast,creators net,1
1841,booksellers,cast,vote,cast,booksellers vote,1
1842,battle,cast,shadow,cast,battle shadow,1
1843,company,casting,patterns,cast,company patterns,1
1844,defeat,casts,suspicion,cast,defeat suspicion,1
1845,escape,casts,light,cast,escape light,1
1846,juror,cast,vote,cast,juror vote,1
1847,users,cast,people,cast,users people,1
1848,producers,cast,women,cast,producers women,1
1849,glow,cast,star,cast,glow star,1
1850,fillings,cast,shadow,cast,fillings shadow,1
1851,fairies,cast,enchantment,cast,fairies enchantment,1
1852,makers,cast,newcomer,cast,makers newcomer,1
1853,producers,cast,shows,cast,producers shows,1
1854,production,cast,actors,cast,production actors,1
1855,man,casts,wife,cast,man wife,1
1856,scandals,cast,light,cast,scandals light,1
1857,prize,casts,net,cast,prize net,1
1858,methods,cast,problem,cast,methods problem,1
1859,encounter,cast,shimmer,cast,encounter shimmer,1
1860,illegitimacy,cast,shadow,cast,illegitimacy shadow,1
1861,actress,cast,comment,cast,actress comment,1
1862,popularity,cast,standard,cast,popularity standard,1
1863,peer,casting,votes,cast,peer votes,1
1864,story,cast,generals,cast,story generals,1
1865,ships,cast,barges,cast,ships barges,1
1866,stands,cast,shade,cast,stands shade,1
1867,comparisons,cast,doubt,cast,comparisons doubt,1
1868,states,cast,doubts,cast,states doubts,1
1869,results,cast,light,cast,results light,1
1870,core,cast,members,cast,core members,1
1871,relationships,cast,light,cast,relationships light,1
1872,cardinal,casts,ballot,cast,cardinal ballot,1
1873,one,casts,yuts,cast,one yuts,1
1874,team,casts,sticks,cast,team sticks,1
1875,hath,cast,altar,cast,hath altar,1
1876,villain,cast,void,cast,villain void,1
1877,rules,cast,players,cast,rules players,1
1878,underwent,casting,difficulties,cast,underwent difficulties,1
1879,team,cast,children,cast,team children,1
1880,explanation,casts,doubt,cast,explanation doubt,1
1881,head,cast,archiving,cast,head archiving,1
1882,reunites,cast,members,cast,reunites members,1
