,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1271,battalions,advanced,edge,advance,battalions edge,1
1272,discovery,advanced,claim,advance,discovery claim,1
1273,thesis,advanced,possibility,advance,thesis possibility,1
1274,club,advanced,stages,advance,club stages,1
1275,government,advanced,dollars,advance,government dollars,1
1276,reform,advanced,date,advance,reform date,1
1277,minister,advanced,livres,advance,minister livres,1
1278,pardon,advance,souls,advance,pardon souls,1
1279,program,advance,maturity,advance,program maturity,1
1280,friendships,advanced,projects,advance,friendships projects,1
1281,books,advance,view,advance,books view,1
1282,everyone,advancing,agenda,advance,everyone agenda,1
1283,apprenticeship,advanced,talents,advance,apprenticeship talents,1
1284,court,advanced,theory,advance,court theory,1
1285,invasion,advanced,portraits,advance,invasion portraits,1
1286,entries,advanced,scores,advance,entries scores,1
1287,book,advances,work,advance,book work,1
1288,theory,advanced,fails,advance,theory fails,1
1289,both,advanced,conservation,advance,both conservation,1
1290,career,advanced,service,advance,career service,1
1291,cards,advanced,functioning,advance,cards functioning,1
1292,doctrine,advanced,notion,advance,doctrine notion,1
1293,gun,advance,peninsula,advance,gun peninsula,1
1294,theory,advances,conclusion,advance,theory conclusion,1
1295,player,advanced,tire,advance,player tire,1
1296,army,advanced,maneuver,advance,army maneuver,1
1297,forces,advanced,control,advance,forces control,1
1298,brigade,advanced,line,advance,brigade line,1
1299,headquarters,advanced,orders,advance,headquarters orders,1
1300,developments,advanced,use,advance,developments use,1
1301,forces,advance,pattern,advance,forces pattern,1
1302,characters,advance,abilities,advance,characters abilities,1
1303,players,advance,level,advance,players level,1
1304,economists,advanced,theories,advance,economists theories,1
1305,lenders,advance,amount,advance,lenders amount,1
1306,mode,advances,plot,advance,mode plot,1
1307,battalion,advanced,night,advance,battalion night,1
1308,attacks,advanced,casualties,advance,attacks casualties,1
1309,argument,advanced,theory,advance,argument theory,1
1310,goal,advanced,protection,advance,goal protection,1
1311,line,advances,mile,advance,line mile,1
1312,troops,advanced,banks,advance,troops banks,1
1313,article,advanced,characterization,advance,article characterization,1
1314,government,advanced,candidacy,advance,government candidacy,1
1315,cities,advanced,candidature,advance,cities candidature,1
1316,department,advances,interests,advance,department interests,1
1317,cavalry,advanced,fire,advance,cavalry fire,1
1318,guns,advanced,yards,advance,guns yards,1
1319,battalion,advanced,ground,advance,battalion ground,1
1320,men,advanced,column,advance,men column,1
1321,work,advancing,causes,advance,work causes,1
1322,lawsuit,advanced,position,advance,lawsuit position,1
1323,mesa,advanced,little,advance,mesa little,1
1324,result,advanced,team,advance,result team,1
1325,play,advances,queen,advance,play queen,1
1326,troops,advanced,line,advance,troops line,1
1327,armies,advanced,line,advance,armies line,1
1328,decision,advanced,feminism,advance,decision feminism,1
1329,movement,advances,principles,advance,movement principles,1
1330,army,advanced,forces,advance,army forces,1
1331,commander,advanced,village,advance,commander village,1
1332,one,advanced,baserunners,advance,one baserunners,1
1333,work,advanced,study,advance,work study,1
1334,theory,advanced,theory,advance,theory theory,1
1335,railroad,advance,sales,advance,railroad sales,1
1336,arts,advance,justice,advance,arts justice,1
1337,company,advanced,company,advance,company company,1
1338,identification,advanced,hypothesis,advance,identification hypothesis,1
1339,scholars,advance,view,advance,scholars view,1
1340,team,advanced,division,advance,team division,1
1341,economist,advanced,policy,advance,economist policy,1
1342,infantry,advance,guards,advance,infantry guards,1
1343,force,advanced,advance,advance,force advance,1
1344,defense,advance,ball,advance,defense ball,1
1345,punts,advanced,players,advance,punts players,1
1346,flank,advanced,advances,advance,flank advances,1
1347,institute,advanced,trend,advance,institute trend,1
1348,enemy,advanced,word,advance,enemy word,1
1349,team,advances,goals,advance,team goals,1
1350,officeholder,advancing,relations,advance,officeholder relations,1
1351,expedition,advanced,expedition,advance,expedition expedition,1
1352,troops,advanced,northwestwards,advance,troops northwestwards,1
1353,column,advanced,road,advance,column road,1
1354,part,advanced,port,advance,part port,1
1355,version,advanced,concept,advance,version concept,1
1356,unit,advanced,building,advance,unit building,1
1357,design,advances,goals,advance,design goals,1
1358,people,advance,payments,advance,people payments,1
1359,army,advanced,area,advance,army area,1
1360,troops,advanced,dragoons,advance,troops dragoons,1
1361,electors,advancing,nomination,advance,electors nomination,1
1362,idea,advanced,idea,advance,idea idea,1
1363,headquarters,advanced,flank,advance,headquarters flank,1
1364,reign,advanced,expectations,advance,reign expectations,1
1365,date,advanced,expansion,advance,date expansion,1
1366,group,advanced,alternative,advance,group alternative,1
1367,troops,advanced,loudspeakers,advance,troops loudspeakers,1
1368,team,advanced,dissolution,advance,team dissolution,1
1369,career,advanced,standards,advance,career standards,1
1370,association,advance,growth,advance,association growth,1
1371,work,advances,discourse,advance,work discourse,1
1372,gestures,advance,agenda,advance,gestures agenda,1
1373,hardware,advances,ability,advance,hardware ability,1
1374,drilling,advanced,goal,advance,drilling goal,1
1375,front,advances,deal,advance,front deal,1
1376,regiment,advanced,west,advance,regiment west,1
1377,artists,advance,careers,advance,artists careers,1
1378,troops,advanced,uprising,advance,troops uprising,1
1379,armada,advances,fire,advance,armada fire,1
1380,information,advanced,effort,advance,information effort,1
1381,issues,advanced,stance,advance,issues stance,1
1382,algorithm,advances,operation,advance,algorithm operation,1
1383,seed,advances,legs,advance,seed legs,1
1384,experience,advanced,rank,advance,experience rank,1
1385,troops,advanced,rebel,advance,troops rebel,1
1386,organization,advanced,movement,advance,organization movement,1
1387,brokers,advanced,cost,advance,brokers cost,1
1388,ice,advanced,northwards,advance,ice northwards,1
1389,book,advances,case,advance,book case,1
1390,book,advances,perspectives,advance,book perspectives,1
1391,technology,advanced,efforts,advance,technology efforts,1
1392,team,advances,dirt,advance,team dirt,1
1393,bomber,advanced,explosives,advance,bomber explosives,1
1394,aid,advances,purpose,advance,aid purpose,1
1395,rebels,advanced,kilometers,advance,rebels kilometers,1
1396,brigade,advanced,distance,advance,brigade distance,1
1397,club,advanced,rank,advance,club rank,1
1398,four,advanced,city,advance,four city,1
1399,theologians,advance,ways,advance,theologians ways,1
1400,people,advanced,money,advance,people money,1
1401,team,advanced,rule,advance,team rule,1
1402,corps,advanced,attack,advance,corps attack,1
1403,women,advanced,agenda,advance,women agenda,1
1404,player,advances,conversations,advance,player conversations,1
1405,attackers,advanced,resistance,advance,attackers resistance,1
1406,wins,advanced,club,advance,wins club,1
1407,squad,advanced,seven,advance,squad seven,1
1408,quaternions,advanced,method,advance,quaternions method,1
1409,horsemen,advanced,cavalry,advance,horsemen cavalry,1
1410,award,advance,women,advance,award women,1
1411,pink,advanced,place,advance,pink place,1
1412,army,advanced,difficulties,advance,army difficulties,1
1413,officeholder,advancing,countries,advance,officeholder countries,1
1414,team,advanced,leg,advance,team leg,1
1415,team,advance,series,advance,team series,1
1416,situation,advanced,boundary,advance,situation boundary,1
1417,closure,advances,crus,advance,closure crus,1
1418,party,advanced,barricade,advance,party barricade,1
1419,work,advanced,use,advance,work use,1
1420,letters,advances,player,advance,letters player,1
1421,winner,advanced,segments,advance,winner segments,1
1422,partnership,advances,movement,advance,partnership movement,1
1423,producers,advance,projects,advance,producers projects,1
1424,variation,advances,lead,advance,variation lead,1
1425,battalion,advanced,fire,advance,battalion fire,1
1426,use,advanced,religion,advance,use religion,1
1427,battalion,advanced,objective,advance,battalion objective,1
1428,author,advances,theory,advance,author theory,1
1429,success,advanced,career,advance,success career,1
1430,appellants,advanced,grounds,advance,appellants grounds,1
1431,tanks,advanced,pounders,advance,tanks pounders,1
1432,brigade,advanced,rest,advance,brigade rest,1
1433,contestant,advances,question,advance,contestant question,1
1434,coaches,advance,careers,advance,coaches careers,1
1435,paper,advanced,theory,advance,paper theory,1
1436,commentary,advanced,taste,advance,commentary taste,1
1437,revelations,advance,frontiers,advance,revelations frontiers,1
1438,erosion,advances,soil,advance,erosion soil,1
1439,pencils,advance,lead,advance,pencils lead,1
1440,first,advances,thesis,advance,first thesis,1
1441,critic,advanced,hypothesis,advance,critic hypothesis,1
1442,singles,advanced,cause,advance,singles cause,1
1443,craft,advanced,community,advance,craft community,1
1444,government,advanced,promise,advance,government promise,1
1445,troops,advanced,side,advance,troops side,1
1446,brigade,advanced,side,advance,brigade side,1
1447,brigade,advanced,patrols,advance,brigade patrols,1
1448,one,advanced,face,advance,one face,1
1449,team,advanced,promotion,advance,team promotion,1
1450,brigade,advanced,casualties,advance,brigade casualties,1
1451,both,advancing,players,advance,both players,1
1452,proceeds,advances,meter,advance,proceeds meter,1
1453,solution,advanced,theory,advance,solution theory,1
1454,judges,advanced,participants,advance,judges participants,1
1455,forces,advancing,northwards,advance,forces northwards,1
1456,men,advanced,money,advance,men money,1
1457,interlocutors,advanced,proposal,advance,interlocutors proposal,1
1458,troops,advanced,river,advance,troops river,1
1459,ministry,advanced,policies,advance,ministry policies,1
1460,archers,advanced,event,advance,archers event,1
1461,team,advances,scorer,advance,team scorer,1
1462,countries,advanced,consultations,advance,countries consultations,1
1463,duo,advanced,plot,advance,duo plot,1
1464,countries,advanced,match,advance,countries match,1
1465,columns,advanced,shelter,advance,columns shelter,1
1466,writers,advance,careers,advance,writers careers,1
1467,section,advance,respect,advance,section respect,1
1468,theories,advance,idea,advance,theories idea,1
1469,player,advances,width,advance,player width,1
1470,battalion,advanced,barge,advance,battalion barge,1
1471,units,advancing,westwards,advance,units westwards,1
1472,training,advances,understanding,advance,training understanding,1
1473,development,advanced,articulation,advance,development articulation,1
1474,rebels,advanced,artillery,advance,rebels artillery,1
1475,tone,advances,conclusions,advance,tone conclusions,1
1476,combination,advances,methodology,advance,combination methodology,1
1477,person,advances,course,advance,person course,1
1478,career,advanced,field,advance,career field,1
1479,authorities,advanced,guarantee,advance,authorities guarantee,1
1480,trustee,advanced,sum,advance,trustee sum,1
1481,signal,advanced,degrees,advance,signal degrees,1
1482,team,advances,hostiles,advance,team hostiles,1
1483,winner,advanced,winner,advance,winner winner,1
1484,nation,advanced,archer,advance,nation archer,1
1485,pockets,advanced,slope,advance,pockets slope,1
1486,footballers,advanced,promotion,advance,footballers promotion,1
1487,hallucinogen,advance,hypothesis,advance,hallucinogen hypothesis,1
1488,forces,advanced,headway,advance,forces headway,1
1489,army,advanced,westwards,advance,army westwards,1
1490,infantry,advanced,sides,advance,infantry sides,1
1491,players,advance,ability,advance,players ability,1
1492,director,advances,argument,advance,director argument,1
1493,boats,advanced,league,advance,boats league,1
1494,conclusions,advance,debate,advance,conclusions debate,1
1495,company,advanced,valley,advance,company valley,1
1496,forces,advanced,port,advance,forces port,1
1497,choice,advances,storyline,advance,choice storyline,1
1498,association,advances,positions,advance,association positions,1
1499,loyalists,advanced,positions,advance,loyalists positions,1
1500,force,advanced,school,advance,force school,1
1501,pamphlet,advanced,idea,advance,pamphlet idea,1
1502,proposals,advanced,notion,advance,proposals notion,1
1503,tender,advances,section,advance,tender section,1
1504,army,advanced,surrender,advance,army surrender,1
1505,shoreline,advances,seawards,advance,shoreline seawards,1
1506,approach,advanced,successor,advance,approach successor,1
1507,brother,advanced,command,advance,brother command,1
1508,column,advanced,gate,advance,column gate,1
1509,forces,advanced,guns,advance,forces guns,1
1510,mode,advanced,globe,advance,mode globe,1
1511,book,advances,premises,advance,book premises,1
1512,book,advances,hierarchy,advance,book hierarchy,1
1513,approach,advanced,story,advance,approach story,1
1514,lyrics,advance,message,advance,lyrics message,1
1515,sociologist,advanced,argument,advance,sociologist argument,1
1516,regiments,advanced,inwards,advance,regiments inwards,1
1517,camera,advances,film,advance,camera film,1
1518,argument,advanced,tradition,advance,argument tradition,1
1519,collaboration,advances,legacy,advance,collaboration legacy,1
1520,premise,advance,position,advance,premise position,1
1521,militia,advanced,volleys,advance,militia volleys,1
1522,congress,advanced,slogan,advance,congress slogan,1
1523,conversion,advanced,service,advance,conversion service,1
1524,ball,advanced,down,advance,ball down,1
1525,army,advanced,troops,advance,army troops,1
1526,organizations,advance,interests,advance,organizations interests,1
1527,rotors,advance,cartridges,advance,rotors cartridges,1
1528,college,advances,technology,advance,college technology,1
1529,divisions,advanced,casualties,advance,divisions casualties,1
1530,technology,advanced,railway,advance,technology railway,1
1531,judiciary,advances,values,advance,judiciary values,1
1532,order,advance,policies,advance,order policies,1
1533,division,advanced,fortress,advance,division fortress,1
1534,plans,advanced,king,advance,plans king,1
1535,disqualification,advanced,driver,advance,disqualification driver,1
1536,focus,advanced,prestige,advance,focus prestige,1
1537,divers,advance,rounds,advance,divers rounds,1
1538,practice,advances,feeling,advance,practice feeling,1
1539,access,advances,pursuits,advance,access pursuits,1
1540,brigade,advanced,orders,advance,brigade orders,1
1541,pitch,advanced,baserunners,advance,pitch baserunners,1
1542,album,advances,album,advance,album album,1
1543,benefit,advanced,servicing,advance,benefit servicing,1
1544,rebel,advances,control,advance,rebel control,1
1545,territories,advanced,technologies,advance,territories technologies,1
1546,troops,advanced,attack,advance,troops attack,1
1547,study,advanced,theory,advance,study theory,1
1548,declaration,advances,position,advance,declaration position,1
1549,histories,advanced,history,advance,histories history,1
1550,teams,advanced,title,advance,teams title,1
1551,ball,advanced,possession,advance,ball possession,1
1552,extremes,advanced,dictatorship,advance,extremes dictatorship,1
1553,outlanes,advance,bonus,advance,outlanes bonus,1
1554,frame,advances,pixel,advance,frame pixel,1
1555,contribution,advances,debate,advance,contribution debate,1
1556,absence,advances,fundamentalism,advance,absence fundamentalism,1
1557,statute,advances,religion,advance,statute religion,1
1558,collection,advanced,development,advance,collection development,1
1559,meteorite,advanced,theory,advance,meteorite theory,1
1560,number,advanced,money,advance,number money,1
1561,troops,advanced,agreement,advance,troops agreement,1
1562,organizations,advance,innovation,advance,organizations innovation,1
1563,research,advanced,sector,advance,research sector,1
1564,winner,advances,events,advance,winner events,1
1565,activities,advance,goals,advance,activities goals,1
1566,chefs,advance,careers,advance,chefs careers,1
1567,work,advances,city,advance,work city,1
1568,unit,advanced,trip,advance,unit trip,1
1569,state,advance,right,advance,state right,1
1570,club,advanced,titles,advance,club titles,1
1571,defendants,advanced,theory,advance,defendants theory,1
1572,groups,advance,agendas,advance,groups agendas,1
1573,episode,advances,arc,advance,episode arc,1
1574,planet,advanced,most,advance,planet most,1
1575,establishment,advances,agendas,advance,establishment agendas,1
1576,member,advanced,theory,advance,member theory,1
1577,album,advances,case,advance,album case,1
1578,quests,advance,story,advance,quests story,1
1579,edition,advances,history,advance,edition history,1
1580,meeting,advanced,issue,advance,meeting issue,1
1581,army,advanced,town,advance,army town,1
1582,specials,advanced,plotlines,advance,specials plotlines,1
1583,military,advanced,headquarters,advance,military headquarters,1
1584,players,advance,plot,advance,players plot,1
1585,emulation,advanced,frame,advance,emulation frame,1
1586,infantry,advanced,benefit,advance,infantry benefit,1
1587,discourse,advances,concept,advance,discourse concept,1
1588,sister,advanced,cult,advance,sister cult,1
1589,government,advances,interests,advance,government interests,1
1590,both,advanced,form,advance,both form,1
1591,drive,advances,tape,advance,drive tape,1
1592,team,advances,level,advance,team level,1
1593,team,advanced,attention,advance,team attention,1
1594,work,advances,argument,advance,work argument,1
1595,characters,advancing,round,advance,characters round,1
1596,network,advanced,status,advance,network status,1
1597,ball,advanced,runners,advance,ball runners,1
1598,appearances,advance,rumors,advance,appearances rumors,1
1599,armies,advanced,reputation,advance,armies reputation,1
1600,students,advance,knowledge,advance,students knowledge,1
1601,organization,advances,vision,advance,organization vision,1
1602,son,advanced,period,advance,son period,1
1603,book,advanced,reconstruction,advance,book reconstruction,1
1604,army,advanced,region,advance,army region,1
1605,forces,advanced,region,advance,forces region,1
1606,team,advances,win,advance,team win,1
1607,both,advanced,understanding,advance,both understanding,1
1608,men,advanced,inlet,advance,men inlet,1
1609,acquisition,advances,efforts,advance,acquisition efforts,1
1610,research,advanced,approach,advance,research approach,1
1611,unit,advanced,east,advance,unit east,1
1612,plot,advances,storylines,advance,plot storylines,1
1613,introduction,advances,proposal,advance,introduction proposal,1
1614,company,advanced,prospects,advance,company prospects,1
1615,service,advance,information,advance,service information,1
1616,group,advances,cooperation,advance,group cooperation,1
1617,marriage,advance,cause,advance,marriage cause,1
1618,player,advances,minigame,advance,player minigame,1
1619,episode,advances,storyline,advance,episode storyline,1
1620,service,advances,influence,advance,service influence,1
1621,duo,advanced,compatriots,advance,duo compatriots,1
1622,substitute,advanced,goal,advance,substitute goal,1
1623,clubs,advanced,premiership,advance,clubs premiership,1
1624,money,advanced,crore,advance,money crore,1
1625,style,advances,facts,advance,style facts,1
1626,men,advanced,trench,advance,men trench,1
1627,company,advanced,part,advance,company part,1
1628,women,advance,standards,advance,women standards,1
1629,teams,advanced,place,advance,teams place,1
1630,consuls,advanced,siege,advance,consuls siege,1
1631,troops,advanced,role,advance,troops role,1
1632,organization,advances,effort,advance,organization effort,1
1633,corps,advanced,threat,advance,corps threat,1
1634,team,advanced,stages,advance,team stages,1
1635,teams,advance,stage,advance,teams stage,1
1636,protesters,advanced,slogans,advance,protesters slogans,1
1637,music,advances,message,advance,music message,1
1638,story,advanced,promise,advance,story promise,1
1639,support,advance,production,advance,support production,1
1640,disc,advances,claim,advance,disc claim,1
1641,depiction,advances,narrative,advance,depiction narrative,1
1642,sum,advanced,teinds,advance,sum teinds,1
1643,scholar,advances,thesis,advance,scholar thesis,1
1644,bank,advances,funds,advance,bank funds,1
1645,reports,advances,argument,advance,reports argument,1
1646,offer,advanced,promise,advance,offer promise,1
1647,results,advance,development,advance,results development,1
1648,winners,advance,champion,advance,winners champion,1
1649,player,advance,standing,advance,player standing,1
1650,battalions,advanced,left,advance,battalions left,1
1651,study,advances,understanding,advance,study understanding,1
1652,trials,advanced,brilacidin,advance,trials brilacidin,1
1653,rule,advances,purpose,advance,rule purpose,1
1654,publications,advance,theory,advance,publications theory,1
1655,army,advanced,emperor,advance,army emperor,1
1656,assists,advanced,points,advance,assists points,1
1657,game,advanced,possession,advance,game possession,1
1658,hospital,advancing,health,advance,hospital health,1
1659,launches,advanced,stretch,advance,launches stretch,1
1660,portions,advanced,barn,advance,portions barn,1
1661,hairline,advanced,distances,advance,hairline distances,1
1662,infantry,advanced,battles,advance,infantry battles,1
1663,workers,advanced,police,advance,workers police,1
1664,theses,advances,theses,advance,theses theses,1
1665,operation,advances,prospects,advance,operation prospects,1
1666,country,advance,preparations,advance,country preparations,1
1667,women,advance,ladder,advance,women ladder,1
1668,bulk,advanced,advance,advance,bulk advance,1
1669,championship,advanced,team,advance,championship team,1
1670,historian,advanced,claim,advance,historian claim,1
1671,program,advances,students,advance,program students,1
1672,translation,advanced,studies,advance,translation studies,1
1673,movements,advance,work,advance,movements work,1
1674,divisions,advanced,slopes,advance,divisions slopes,1
1675,state,advanced,need,advance,state need,1
1676,governors,advanced,abnormality,advance,governors abnormality,1
1677,sources,advance,argument,advance,sources argument,1
1678,association,advance,knowledge,advance,association knowledge,1
1679,hussars,advanced,part,advance,hussars part,1
1680,parties,advanced,cover,advance,parties cover,1
1681,infantry,advanced,aircraft,advance,infantry aircraft,1
1682,party,advanced,programme,advance,party programme,1
1683,armies,advanced,stragglers,advance,armies stragglers,1
1684,cavalry,advanced,skirmishers,advance,cavalry skirmishers,1
1685,column,advanced,troops,advance,column troops,1
1686,button,advanced,minutes,advance,button minutes,1
1687,posse,advanced,hotel,advance,posse hotel,1
1688,university,advance,preservation,advance,university preservation,1
1689,studies,advance,outcomes,advance,studies outcomes,1
1690,book,advances,arguments,advance,book arguments,1
1691,theory,advanced,philosophers,advance,theory philosophers,1
1692,fighters,advanced,snipers,advance,fighters snipers,1
1693,two,advanced,time,advance,two time,1
1694,sources,advance,variety,advance,sources variety,1
1695,test,advanced,case,advance,test case,1
1696,battlegroups,advanced,metres,advance,battlegroups metres,1
1697,convention,advance,rights,advance,convention rights,1
1698,mechanism,advances,spark,advance,mechanism spark,1
1699,book,advanced,presence,advance,book presence,1
1700,paintings,advance,engagement,advance,paintings engagement,1
1701,zone,advanced,teams,advance,zone teams,1
1702,contributions,advancing,cause,advance,contributions cause,1
1703,team,advanced,competition,advance,team competition,1
1704,bales,advance,back,advance,bales back,1
1705,videos,advanced,visibility,advance,videos visibility,1
1706,article,advanced,perception,advance,article perception,1
1707,lanes,advances,bonus,advance,lanes bonus,1
1708,studies,advanced,research,advance,studies research,1
1709,pair,advanced,prize,advance,pair prize,1
1710,rebels,advanced,number,advance,rebels number,1
1711,group,advanced,bop,advance,group bop,1
1712,work,advanced,ideas,advance,work ideas,1
1713,end,advanced,idea,advance,end idea,1
1714,team,advances,type,advance,team type,1
1715,club,advanced,medal,advance,club medal,1
1716,technology,advances,uses,advance,technology uses,1
1717,society,advances,technology,advance,society technology,1
1718,mechanism,advances,film,advance,mechanism film,1
1719,set,advances,wheels,advance,set wheels,1
1720,bloggers,advanced,points,advance,bloggers points,1
1721,goals,advance,means,advance,goals means,1
1722,contacts,advance,wipers,advance,contacts wipers,1
1723,striker,advanced,bases,advance,striker bases,1
1724,infantry,advanced,picquets,advance,infantry picquets,1
1725,application,advancing,safety,advance,application safety,1
1726,missionaries,advanced,agenda,advance,missionaries agenda,1
1727,gifts,advance,quality,advance,gifts quality,1
1728,impediment,advances,action,advance,impediment action,1
1729,level,advances,life,advance,level life,1
1730,student,advanced,theory,advance,student theory,1
1731,earth,advance,interest,advance,earth interest,1
1732,semicolon,advanced,printing,advance,semicolon printing,1
1733,psychophysics,advanced,notion,advance,psychophysics notion,1
1734,government,advanced,timetables,advance,government timetables,1
1735,concept,advances,stage,advance,concept stage,1
1736,workers,advancing,need,advance,workers need,1
1737,information,advanced,investigation,advance,information investigation,1
1738,infantry,advanced,objective,advance,infantry objective,1
1739,law,advanced,protection,advance,law protection,1
1740,team,advanced,offs,advance,team offs,1
1741,sides,advanced,offs,advance,sides offs,1
1742,scientists,advancing,technology,advance,scientists technology,1
1743,pause,advances,cursor,advance,pause cursor,1
1744,elephant,advanced,attack,advance,elephant attack,1
1745,judges,advanced,contestants,advance,judges contestants,1
1746,forces,advanced,bombing,advance,forces bombing,1
1747,battalion,advanced,coast,advance,battalion coast,1
1748,division,advanced,operations,advance,division operations,1
1749,rollovers,advance,multiplier,advance,rollovers multiplier,1
1750,column,advanced,defenders,advance,column defenders,1
1751,order,advance,interests,advance,order interests,1
1752,club,advancing,way,advance,club way,1
1753,film,advances,claim,advance,film claim,1
1754,team,advanced,record,advance,team record,1
1755,battalion,advanced,battalion,advance,battalion battalion,1
1756,answer,advances,gauge,advance,answer gauge,1
1757,block,advances,impression,advance,block impression,1
1758,part,advances,eastwards,advance,part eastwards,1
1759,efforts,advance,relationships,advance,efforts relationships,1
1760,military,advanced,town,advance,military town,1
1761,commander,advanced,waste,advance,commander waste,1
1762,career,advanced,principles,advance,career principles,1
1763,team,advanced,freshman,advance,team freshman,1
1764,students,advanced,problems,advance,students problems,1
1765,table,advanced,links,advance,table links,1
1766,marriage,advances,dignity,advance,marriage dignity,1
1767,brigade,advanced,southwards,advance,brigade southwards,1
1768,reasons,advanced,way,advance,reasons way,1
1769,lancers,advanced,position,advance,lancers position,1
1770,cavalry,advanced,miles,advance,cavalry miles,1
1771,settlers,advance,interests,advance,settlers interests,1
1772,bodyguard,advanced,networks,advance,bodyguard networks,1
1773,brothers,advance,careers,advance,brothers careers,1
1774,troops,advanced,bicycle,advance,troops bicycle,1
1775,party,advances,interests,advance,party interests,1
1776,work,advanced,stadia,advance,work stadia,1
1777,sponsors,advanced,bill,advance,sponsors bill,1
1778,division,advanced,force,advance,division force,1
1779,drama,advances,relationships,advance,drama relationships,1
1780,regulators,advance,interests,advance,regulators interests,1
1781,division,advanced,retreat,advance,division retreat,1
1782,doctor,advances,camera,advance,doctor camera,1
1783,game,advanced,championship,advance,game championship,1
1784,rulers,advanced,claims,advance,rulers claims,1
1785,frontline,advances,pogrom,advance,frontline pogrom,1
1786,government,advanced,date,advance,government date,1
1787,tanks,advanced,gains,advance,tanks gains,1
1788,recording,advanced,arrangements,advance,recording arrangements,1
1789,battalion,advanced,position,advance,battalion position,1
1790,troops,advanced,another,advance,troops another,1
1791,experimentation,advance,style,advance,experimentation style,1
1792,rebels,advanced,hill,advance,rebels hill,1
1793,countries,advance,installation,advance,countries installation,1
1794,book,advanced,views,advance,book views,1
1795,inventors,advance,work,advance,inventors work,1
1796,experiments,advance,case,advance,experiments case,1
1797,players,advance,understanding,advance,players understanding,1
1798,allies,advanced,cause,advance,allies cause,1
1799,seas,advanced,much,advance,seas much,1
1800,forces,advanced,fortress,advance,forces fortress,1
1801,forces,advance,recapture,advance,forces recapture,1
1802,lessons,advanced,field,advance,lessons field,1
1803,player,advances,character,advance,player character,1
1804,protection,advanced,rights,advance,protection rights,1
1805,supplement,advances,backstory,advance,supplement backstory,1
1806,authors,advanced,views,advance,authors views,1
1807,forces,advanced,engagements,advance,forces engagements,1
1808,husband,advanced,career,advance,husband career,1
1809,divisions,advanced,southwards,advance,divisions southwards,1
1810,armies,advanced,power,advance,armies power,1
1811,government,advance,money,advance,government money,1
1812,pirates,advanced,city,advance,pirates city,1
1813,paper,advances,geometry,advance,paper geometry,1
1814,division,advanced,war,advance,division war,1
1815,troops,advanced,contact,advance,troops contact,1
1816,student,advance,skills,advance,student skills,1
1817,armies,advanced,towns,advance,armies towns,1
1818,goal,advancing,dance,advance,goal dance,1
1819,economists,advanced,economists,advance,economists economists,1
1820,troops,advanced,station,advance,troops station,1
1821,consciousness,advance,set,advance,consciousness set,1
1822,infantry,advanced,all,advance,infantry all,1
1823,division,advanced,points,advance,division points,1
1824,objectives,advance,westwards,advance,objectives westwards,1
1825,entries,advanced,televoting,advance,entries televoting,1
1826,line,advanced,linemen,advance,line linemen,1
1827,work,advancing,frontier,advance,work frontier,1
1828,work,advanced,interpretation,advance,work interpretation,1
1829,work,advances,research,advance,work research,1
1830,guerrillas,advanced,heads,advance,guerrillas heads,1
1831,surgeon,advance,path,advance,surgeon path,1
1832,album,advanced,exploration,advance,album exploration,1
1833,descriptions,advanced,art,advance,descriptions art,1
1834,figure,advance,concept,advance,figure concept,1
1835,funding,advanced,place,advance,funding place,1
1836,squad,advanced,round,advance,squad round,1
1837,company,advanced,salaries,advance,company salaries,1
1838,party,advanced,platform,advance,party platform,1
1839,genes,advancing,understanding,advance,genes understanding,1
1840,forces,advanced,southeastward,advance,forces southeastward,1
1841,regiment,advanced,kilometers,advance,regiment kilometers,1
1842,police,advanced,charge,advance,police charge,1
1843,inventors,advanced,field,advance,inventors field,1
1844,claim,advanced,advantage,advance,claim advantage,1
1845,work,advanced,fields,advance,work fields,1
1846,infantry,advanced,units,advance,infantry units,1
1847,claims,advanced,advocates,advance,claims advocates,1
1848,offense,advanced,pigskin,advance,offense pigskin,1
1849,army,advanced,casualties,advance,army casualties,1
1850,troops,advance,meters,advance,troops meters,1
1851,division,advanced,positions,advance,division positions,1
1852,client,advances,one,advance,client one,1
1853,company,advance,village,advance,company village,1
1854,team,advanced,problem,advance,team problem,1
1855,work,advances,value,advance,work value,1
1856,games,advance,plot,advance,games plot,1
1857,rebels,advanced,part,advance,rebels part,1
1858,event,advances,progress,advance,event progress,1
1859,forces,advanced,honours,advance,forces honours,1
1860,money,advanced,cashier,advance,money cashier,1
1861,section,advances,idea,advance,section idea,1
1862,battalion,advanced,links,advance,battalion links,1
1863,actors,advanced,careers,advance,actors careers,1
1864,journal,advances,understanding,advance,journal understanding,1
1865,latter,advanced,positions,advance,latter positions,1
1866,volumes,advance,view,advance,volumes view,1
1867,season,advancing,storyline,advance,season storyline,1
1868,glacial,advances,coincide,advance,glacial coincide,1
1869,findings,advance,understanding,advance,findings understanding,1
1870,pamphlets,advanced,sort,advance,pamphlets sort,1
1871,division,advanced,attack,advance,division attack,1
1872,association,advanced,francs,advance,association francs,1
1873,scholars,advance,thesis,advance,scholars thesis,1
1874,companies,advanced,slopes,advance,companies slopes,1
1875,effort,advanced,career,advance,effort career,1
