,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1363,sections,address,problem,address,sections problem,2
1364,section,addresses,need,address,section need,2
1365,rituals,addressed,cases,address,rituals cases,2
1366,script,addressed,question,address,script question,2
1367,leaders,addressed,rallies,address,leaders rallies,2
1368,bishops,addressed,letter,address,bishops letter,2
1369,songs,addressed,themes,address,songs themes,2
1370,commission,addressed,rate,address,commission rate,2
1371,visit,addressed,session,address,visit session,2
1372,section,addresses,role,address,section role,2
1373,bishops,addressed,letter,address,bishops letter,2
1374,writers,address,election,address,writers election,2
1375,committee,addressed,use,address,committee use,2
1376,section,addresses,role,address,section role,2
1377,voice,addresses,audience,address,voice audience,2
1378,concept,addresses,balance,address,concept balance,2
1379,paintings,address,themes,address,paintings themes,2
1380,subcommittee,addressed,question,address,subcommittee question,2
1381,treatise,addresses,aspects,address,treatise aspects,2
1382,move,addresses,need,address,move need,2
1383,report,addressed,changes,address,report changes,2
1384,speaker,addressing,members,address,speaker members,2
1385,lyrics,addressed,shortcomings,address,lyrics shortcomings,2
1386,publication,addresses,issues,address,publication issues,2
1387,writings,address,topics,address,writings topics,2
1388,agreements,address,number,address,agreements number,2
1389,update,addresses,issues,address,update issues,2
1390,work,addressing,crisis,address,work crisis,2
1391,students,address,problems,address,students problems,2
1392,poets,addressed,poems,address,poets poems,2
1393,poets,addressed,poems,address,poets poems,2
1394,part,addresses,history,address,part history,2
1395,program,addresses,problems,address,program problems,2
1396,estimate,addresses,aspects,address,estimate aspects,2
1397,representative,addressed,locals,address,representative locals,2
1398,speakers,address,issues,address,speakers issues,2
1399,minister,addresses,nation,address,minister nation,2
1400,act,addressed,number,address,act number,2
1401,programme,addressed,topic,address,programme topic,2
1402,program,addresses,issue,address,program issue,2
1403,technologies,address,weaknesses,address,technologies weaknesses,2
1404,act,addressed,number,address,act number,2
1405,work,addresses,topic,address,work topic,2
1406,lyrics,address,topics,address,lyrics topics,2
1407,episode,addresses,themes,address,episode themes,2
1408,representative,addressed,locals,address,representative locals,2
1409,lyrics,address,number,address,lyrics number,2
1410,part,addresses,issue,address,part issue,2
1411,work,addresses,experience,address,work experience,2
1412,film,addresses,struggle,address,film struggle,2
1413,speakers,addressed,range,address,speakers range,2
1414,governor,addressed,legislature,address,governor legislature,2
1415,song,addressed,incident,address,song incident,2
1416,work,addressing,habitation,address,work habitation,2
1417,research,addressed,gap,address,research gap,2
1418,study,addressed,questions,address,study questions,2
1419,part,addressed,prevention,address,part prevention,2
1420,works,address,history,address,works history,2
1421,speakers,addressed,convention,address,speakers convention,2
1422,president,addressed,crowd,address,president crowd,2
1423,decision,addressed,issue,address,decision issue,2
1424,band,addresses,concerns,address,band concerns,2
1425,conference,addressed,concerns,address,conference concerns,2
1426,committees,addressing,issues,address,committees issues,2
1427,author,addressed,issues,address,author issues,2
1428,studies,address,question,address,studies question,2
1429,agreements,address,number,address,agreements number,2
1430,president,addressed,country,address,president country,2
1431,work,addresses,normalisation,address,work normalisation,2
1432,work,addresses,normalisation,address,work normalisation,2
1433,chapters,address,questions,address,chapters questions,2
1434,nation,address,needs,address,nation needs,2
1435,order,addressed,issues,address,order issues,2
1436,article,addresses,importance,address,article importance,2
1437,writers,addressed,issues,address,writers issues,2
1438,leaders,addressed,rallies,address,leaders rallies,2
1439,work,addresses,process,address,work process,2
1440,research,addresses,gap,address,research gap,2
1441,bill,addresses,empowerment,address,bill empowerment,2
1442,bill,addresses,empowerment,address,bill empowerment,2
1443,wife,addressed,problem,address,wife problem,2
1444,laws,address,issues,address,laws issues,2
1445,film,addresses,range,address,film range,2
1446,writings,addressed,topics,address,writings topics,2
1447,people,address,activism,address,people activism,2
1448,meeting,addressed,range,address,meeting range,2
1449,section,addresses,concern,address,section concern,2
1450,novel,addressed,epidemic,address,novel epidemic,2
1451,work,addresses,theme,address,work theme,2
1452,decree,addressed,status,address,decree status,2
1453,study,addressed,questions,address,study questions,2
1454,work,addresses,concepts,address,work concepts,2
1455,thesis,addressed,issue,address,thesis issue,2
1456,book,addresses,roles,address,book roles,2
1457,visit,address,session,address,visit session,2
1458,actors,address,audience,address,actors audience,2
1459,actor,addressed,audience,address,actor audience,2
1460,work,addresses,subjects,address,work subjects,2
1461,president,addressed,issue,address,president issue,2
1462,design,addresses,problem,address,design problem,2
1463,stories,addressed,themes,address,stories themes,2
1464,law,addressed,rape,address,law rape,2
1465,one,addressed,questions,address,one questions,2
1466,one,addressed,questions,address,one questions,2
1467,money,addressing,challenges,address,money challenges,2
1468,article,addresses,need,address,article need,2
1469,government,addressed,problem,address,government problem,2
1470,film,addresses,struggle,address,film struggle,2
1471,commentators,addressed,topics,address,commentators topics,2
1472,states,address,idea,address,states idea,2
1473,father,addressed,soldiers,address,father soldiers,2
1474,camera,addressed,problem,address,camera problem,2
1475,commander,addressed,meeting,address,commander meeting,2
1476,research,addresses,features,address,research features,2
1477,procedure,addresses,one,address,procedure one,2
1478,law,addressed,event,address,law event,2
1479,journal,addresses,topics,address,journal topics,2
1480,objective,addressed,questions,address,objective questions,2
1481,rituals,addressed,cases,address,rituals cases,2
1482,song,addresses,hardships,address,song hardships,2
1483,minister,addressing,congregation,address,minister congregation,2
1484,speakers,addressing,crowds,address,speakers crowds,2
1485,case,addressed,patent,address,case patent,2
1486,dissertation,addressed,issues,address,dissertation issues,2
1487,law,addressed,rape,address,law rape,2
1488,writers,addressed,issues,address,writers issues,2
1489,plot,addresses,issues,address,plot issues,2
1490,commander,addressed,meeting,address,commander meeting,2
1491,lab,addresses,questions,address,lab questions,1
1492,tracks,address,topics,address,tracks topics,1
1493,astronomer,addressed,questions,address,astronomer questions,1
1494,apologist,addressed,defense,address,apologist defense,1
1495,opportunity,addressed,groups,address,opportunity groups,1
1496,novel,addresses,experiences,address,novel experiences,1
1497,view,addressed,poet,address,view poet,1
1498,encyclical,addressed,conditions,address,encyclical conditions,1
1499,chapter,addresses,issue,address,chapter issue,1
1500,poem,addressed,attitudes,address,poem attitudes,1
1501,method,addresses,works,address,method works,1
1502,dams,address,variety,address,dams variety,1
1503,document,addresses,classifications,address,document classifications,1
1504,authorities,address,church,address,authorities church,1
1505,goddess,addressing,audience,address,goddess audience,1
1506,bulk,addressed,place,address,bulk place,1
1507,remainder,addresses,issue,address,remainder issue,1
1508,replies,address,issues,address,replies issues,1
1509,replies,address,concerns,address,replies concerns,1
1510,censors,addressed,senator,address,censors senator,1
1511,examination,addresses,testimony,address,examination testimony,1
1512,fatwas,addressed,concerns,address,fatwas concerns,1
1513,falsificationism,addresses,type,address,falsificationism type,1
1514,introduction,addresses,issue,address,introduction issue,1
1515,opinion,addresses,use,address,opinion use,1
1516,task,addressed,meeting,address,task meeting,1
1517,hypotheses,address,origin,address,hypotheses origin,1
1518,problem,addressed,fix,address,problem fix,1
1519,several,address,characters,address,several characters,1
1520,writer,addresses,theme,address,writer theme,1
1521,misconceptions,addressed,workshop,address,misconceptions workshop,1
1522,track,addresses,concerns,address,track concerns,1
1523,kampaku,addressed,prince,address,kampaku prince,1
1524,discussion,addresses,issues,address,discussion issues,1
1525,critics,address,set,address,critics set,1
1526,person,addresses,phobia,address,person phobia,1
1527,texts,addressed,issues,address,texts issues,1
1528,statements,address,situation,address,statements situation,1
1529,schools,addressed,instruction,address,schools instruction,1
1530,version,addressed,concerns,address,version concerns,1
1531,subtheory,addresses,outcomes,address,subtheory outcomes,1
1532,series,addressed,intersection,address,series intersection,1
1533,document,addresses,requirements,address,document requirements,1
1534,condition,addresses,case,address,condition case,1
1535,actions,address,areas,address,actions areas,1
1536,chapter,addresses,degree,address,chapter degree,1
1537,text,addresses,people,address,text people,1
1538,office,addressed,allegations,address,office allegations,1
1539,work,addresses,heritage,address,work heritage,1
1540,writing,addressed,lives,address,writing lives,1
1541,artwork,addresses,plight,address,artwork plight,1
1542,levels,addressed,front,address,levels front,1
1543,talk,addressed,connection,address,talk connection,1
1544,films,address,range,address,films range,1
1545,set,address,types,address,set types,1
1546,company,addressed,issue,address,company issue,1
1547,recording,addresses,destruction,address,recording destruction,1
1548,encyclical,addresses,relationship,address,encyclical relationship,1
1549,lyrics,address,feelings,address,lyrics feelings,1
1550,members,address,chair,address,members chair,1
1551,review,addressed,effectiveness,address,review effectiveness,1
1552,guideline,addresses,processes,address,guideline processes,1
1553,former,addressing,latter,address,former latter,1
1554,section,addresses,perspective,address,section perspective,1
1555,approach,addressed,limitation,address,approach limitation,1
1556,book,addresses,idea,address,book idea,1
1557,project,addresses,challenge,address,project challenge,1
1558,poems,addressed,poems,address,poems poems,1
1559,part,addresses,capability,address,part capability,1
1560,polygamy,addressed,difficulties,address,polygamy difficulties,1
1561,process,addressing,concerns,address,process concerns,1
1562,depiction,addressed,needs,address,depiction needs,1
1563,novel,addresses,discourses,address,novel discourses,1
1564,remix,addresses,peskiest,address,remix peskiest,1
1565,hole,addressed,questions,address,hole questions,1
1566,group,addressing,unrest,address,group unrest,1
1567,books,address,variety,address,books variety,1
1568,work,addresses,power,address,work power,1
1569,stag,addressed,saint,address,stag saint,1
1570,spokesman,addressed,statements,address,spokesman statements,1
1571,poem,addresses,countrymen,address,poem countrymen,1
1572,stories,address,theme,address,stories theme,1
1573,speaker,addressing,audience,address,speaker audience,1
1574,members,addressed,sexism,address,members sexism,1
1575,leader,address,gathering,address,leader gathering,1
1576,victor,addressed,dispatch,address,victor dispatch,1
1577,novel,addresses,years,address,novel years,1
1578,city,addresses,disparities,address,city disparities,1
1579,odes,addressed,name,address,odes name,1
1580,book,addresses,intersection,address,book intersection,1
1581,approach,address,issues,address,approach issues,1
1582,mayors,addressed,issues,address,mayors issues,1
1583,form,addresses,matter,address,form matter,1
1584,party,addressed,disagreements,address,party disagreements,1
1585,programs,address,families,address,programs families,1
1586,pamphlets,addressing,issue,address,pamphlets issue,1
1587,pieces,address,objectification,address,pieces objectification,1
1588,community,address,disparities,address,community disparities,1
1589,applications,address,resources,address,applications resources,1
1590,article,addresses,notion,address,article notion,1
1591,letter,addresses,women,address,letter women,1
1592,several,address,theme,address,several theme,1
1593,members,addressed,audience,address,members audience,1
1594,president,addresses,reporters,address,president reporters,1
1595,experiment,addresses,extent,address,experiment extent,1
1596,appeal,addressed,constitutionality,address,appeal constitutionality,1
1597,range,addressed,issues,address,range issues,1
1598,bill,addressing,one,address,bill one,1
1599,books,address,phenomena,address,books phenomena,1
1600,exhibits,addressed,history,address,exhibits history,1
1601,man,addressed,question,address,man question,1
1602,spiritualism,addresses,questions,address,spiritualism questions,1
1603,public,address,board,address,public board,1
1604,structures,addressed,issues,address,structures issues,1
1605,vampire,addresses,audience,address,vampire audience,1
1606,ordinance,addresses,employment,address,ordinance employment,1
1607,opinion,addressed,changes,address,opinion changes,1
1608,work,addresses,goal,address,work goal,1
1609,efforts,addressed,challenge,address,efforts challenge,1
1610,relativity,addresses,questions,address,relativity questions,1
1611,bishop,addresses,people,address,bishop people,1
1612,managers,address,concerns,address,managers concerns,1
1613,system,addresses,issues,address,system issues,1
1614,wave,addressed,suffrage,address,wave suffrage,1
1615,text,addresses,power,address,text power,1
1616,revolution,addressed,row,address,revolution row,1
1617,exhibition,addressed,role,address,exhibition role,1
1618,team,addresses,complaints,address,team complaints,1
1619,lexicons,address,meronymy,address,lexicons meronymy,1
1620,bear,addressed,words,address,bear words,1
1621,show,addressed,fate,address,show fate,1
1622,allusions,address,idol,address,allusions idol,1
1623,provisions,addressed,aspect,address,provisions aspect,1
1624,appeals,address,issues,address,appeals issues,1
1625,development,addressed,narratives,address,development narratives,1
1626,work,addresses,misconception,address,work misconception,1
1627,episode,addresses,reasons,address,episode reasons,1
1628,principal,addressed,pupils,address,principal pupils,1
1629,story,addresses,questions,address,story questions,1
1630,music,addresses,subjects,address,music subjects,1
1631,countries,addressed,violence,address,countries violence,1
1632,apology,addressed,failure,address,apology failure,1
1633,procedure,addresses,aspects,address,procedure aspects,1
1634,troops,addressed,mob,address,troops mob,1
1635,controversy,addressed,aspects,address,controversy aspects,1
1636,controversy,addressed,policy,address,controversy policy,1
1637,controversy,addressed,backing,address,controversy backing,1
1638,clauses,address,concerns,address,clauses concerns,1
1639,document,addresses,problems,address,document problems,1
1640,tale,addresses,issue,address,tale issue,1
1641,person,addresses,situation,address,person situation,1
1642,number,addressed,demonstrators,address,number demonstrators,1
1643,simulation,addressing,issue,address,simulation issue,1
1644,level,addresses,phenomenon,address,level phenomenon,1
1645,group,addresses,needs,address,group needs,1
1646,briefly,addresses,implications,address,briefly implications,1
1647,share,address,imperfections,address,share imperfections,1
1648,critics,addressing,strengths,address,critics strengths,1
1649,matters,addressed,concerns,address,matters concerns,1
1650,component,addresses,fact,address,component fact,1
1651,conservancy,addressed,navigation,address,conservancy navigation,1
1652,court,addressed,concern,address,court concern,1
1653,pieces,addressed,existence,address,pieces existence,1
1654,models,address,problem,address,models problem,1
1655,regime,addressed,plots,address,regime plots,1
1656,design,addressed,need,address,design need,1
1657,verses,address,topics,address,verses topics,1
1658,amendments,addressed,transition,address,amendments transition,1
1659,staff,addresses,development,address,staff development,1
1660,separation,addressed,diversity,address,separation diversity,1
1661,rules,address,use,address,rules use,1
1662,debate,addresses,fact,address,debate fact,1
1663,court,addressed,exclusion,address,court exclusion,1
1664,set,addressing,woman,address,set woman,1
1665,components,address,needs,address,components needs,1
1666,woman,addresses,court,address,woman court,1
1667,approach,addresses,problem,address,approach problem,1
1668,campaign,addressed,concerns,address,campaign concerns,1
1669,question,addresses,existence,address,question existence,1
1670,angel,addresses,women,address,angel women,1
1671,country,addresses,criminals,address,country criminals,1
1672,magazine,addressed,emergence,address,magazine emergence,1
1673,defense,addressed,fact,address,defense fact,1
1674,complaints,address,atmosphere,address,complaints atmosphere,1
1675,song,addressed,problems,address,song problems,1
1676,amendments,address,problem,address,amendments problem,1
1677,writer,addressed,work,address,writer work,1
1678,testimony,addressed,knowledge,address,testimony knowledge,1
1679,race,addresses,bergs,address,race bergs,1
1680,film,addresses,scope,address,film scope,1
1681,theory,addresses,position,address,theory position,1
1682,public,addressed,press,address,public press,1
1683,candidates,addressed,issue,address,candidates issue,1
1684,struggles,addressed,women,address,struggles women,1
1685,band,addressed,absence,address,band absence,1
1686,breeder,addresses,characteristic,address,breeder characteristic,1
1687,program,addressed,audience,address,program audience,1
1688,material,addressed,relationships,address,material relationships,1
1689,self,addressing,self,address,self self,1
1690,district,addresses,situation,address,district situation,1
1691,part,addresses,relationship,address,part relationship,1
1692,episodes,addressed,attraction,address,episodes attraction,1
1693,non,addressed,company,address,non company,1
1694,managers,address,situation,address,managers situation,1
1695,most,addressing,shortcomings,address,most shortcomings,1
1696,institution,addresses,topics,address,institution topics,1
1697,figures,addressed,name,address,figures name,1
1698,authors,addressed,periods,address,authors periods,1
1699,historians,address,countries,address,historians countries,1
1700,case,addressed,legitimacy,address,case legitimacy,1
1701,discussion,addresses,underpinnings,address,discussion underpinnings,1
1702,text,addresses,god,address,text god,1
1703,society,addressed,concerns,address,society concerns,1
1704,versions,address,intercourse,address,versions intercourse,1
1705,courses,addressed,interests,address,courses interests,1
1706,letters,addressed,relationship,address,letters relationship,1
1707,track,addresses,issues,address,track issues,1
1708,part,addresses,laws,address,part laws,1
1709,principal,addresses,students,address,principal students,1
1710,report,addressed,procurement,address,report procurement,1
1711,books,address,number,address,books number,1
1712,book,addresses,relationships,address,book relationships,1
1713,experiment,addressed,discontinuity,address,experiment discontinuity,1
1714,world,addresses,preunderstanding,address,world preunderstanding,1
1715,update,addressed,majority,address,update majority,1
1716,part,addresses,issues,address,part issues,1
1717,therapy,addresses,systems,address,therapy systems,1
1718,article,addressed,allegation,address,article allegation,1
1719,essays,addressed,issue,address,essays issue,1
1720,author,addressed,aspect,address,author aspect,1
1721,spokesperson,addresses,group,address,spokesperson group,1
1722,speech,addressed,ill,address,speech ill,1
1723,report,addressed,situation,address,report situation,1
1724,treaty,addresses,people,address,treaty people,1
1725,law,addresses,shortcomings,address,law shortcomings,1
1726,message,addressed,stations,address,message stations,1
1727,poetry,addresses,reality,address,poetry reality,1
1728,keyboard,addressed,problems,address,keyboard problems,1
1729,collection,addresses,themes,address,collection themes,1
1730,warning,addressed,companies,address,warning companies,1
1731,band,addressed,demand,address,band demand,1
1732,nature,address,hazard,address,nature hazard,1
1733,sermons,addressed,practices,address,sermons practices,1
1734,formula,addressed,criticism,address,formula criticism,1
1735,programs,address,threats,address,programs threats,1
1736,data,address,questions,address,data questions,1
1737,book,addresses,future,address,book future,1
1738,series,addresses,implications,address,series implications,1
1739,response,address,whereabouts,address,response whereabouts,1
1740,letters,addressed,manuscripts,address,letters manuscripts,1
1741,poet,addresses,sonnets,address,poet sonnets,1
1742,report,addressed,quality,address,report quality,1
1743,speeches,addressed,plight,address,speeches plight,1
1744,writer,addressed,issue,address,writer issue,1
1745,protocol,addresses,number,address,protocol number,1
1746,government,addressed,health,address,government health,1
1747,participants,addressed,themes,address,participants themes,1
1748,letters,addressed,treatises,address,letters treatises,1
1749,album,addresses,values,address,album values,1
1750,process,addresses,failures,address,process failures,1
1751,challenges,addressed,detail,address,challenges detail,1
1752,section,addresses,belief,address,section belief,1
1753,several,addressed,homosexuality,address,several homosexuality,1
1754,father,addressed,work,address,father work,1
1755,celebrities,addressed,gatherings,address,celebrities gatherings,1
1756,title,addresses,period,address,title period,1
1757,reporter,addresses,parents,address,reporter parents,1
1758,community,addresses,issue,address,community issue,1
1759,components,addressed,issues,address,components issues,1
1760,requirements,address,concern,address,requirements concern,1
1761,decision,addressed,merits,address,decision merits,1
1762,bailiff,addressed,residents,address,bailiff residents,1
1763,songs,addressed,climate,address,songs climate,1
1764,bills,addressed,problems,address,bills problems,1
1765,sections,addressed,matter,address,sections matter,1
1766,part,addressed,aspects,address,part aspects,1
1767,aspect,addressed,powers,address,aspect powers,1
1768,obligations,address,groups,address,obligations groups,1
1769,student,addressed,rally,address,student rally,1
1770,theory,addresses,questions,address,theory questions,1
1771,conference,address,rights,address,conference rights,1
1772,bulk,addresses,grammar,address,bulk grammar,1
1773,streets,addressing,scheme,address,streets scheme,1
1774,changes,address,sentiment,address,changes sentiment,1
1775,criticism,addresses,issue,address,criticism issue,1
1776,mother,addressed,court,address,mother court,1
1777,father,addressed,court,address,father court,1
1778,contract,addressed,grievances,address,contract grievances,1
1779,section,addresses,use,address,section use,1
1780,formulation,addresses,instances,address,formulation instances,1
1781,company,addresses,topics,address,company topics,1
1782,model,addresses,equality,address,model equality,1
1783,sentence,addressed,impacts,address,sentence impacts,1
1784,parashah,addresses,blessings,address,parashah blessings,1
1785,development,addressed,historians,address,development historians,1
1786,methods,address,decision,address,methods decision,1
1787,poet,addresses,conflict,address,poet conflict,1
1788,project,addressing,sustainability,address,project sustainability,1
1789,government,addresses,grievances,address,government grievances,1
1790,song,addresses,inequality,address,song inequality,1
1791,book,addresses,topics,address,book topics,1
1792,collection,addresses,relationship,address,collection relationship,1
1793,brother,addressed,call,address,brother call,1
1794,evangelist,addresses,issue,address,evangelist issue,1
1795,general,addressed,men,address,general men,1
1796,problem,addresses,structuring,address,problem structuring,1
1797,letters,addressed,position,address,letters position,1
1798,commentator,addresses,interpretations,address,commentator interpretations,1
1799,trade,addresses,aspects,address,trade aspects,1
1800,series,addresses,problems,address,series problems,1
1801,vision,addresses,concerns,address,vision concerns,1
1802,minister,addressed,meeting,address,minister meeting,1
1803,members,addressed,need,address,members need,1
1804,work,addressed,decline,address,work decline,1
1805,debut,addressed,issue,address,debut issue,1
1806,author,addressed,ban,address,author ban,1
1807,minister,addressed,attendees,address,minister attendees,1
1808,book,addressed,experience,address,book experience,1
1809,phase,addressed,concerns,address,phase concerns,1
1810,phase,addressed,organization,address,phase organization,1
1811,amendment,addressed,question,address,amendment question,1
1812,management,addresses,problem,address,management problem,1
1813,concerns,addressed,authorities,address,concerns authorities,1
1814,art,addressed,groups,address,art groups,1
1815,abuse,addressed,successor,address,abuse successor,1
1816,southerners,addressed,men,address,southerners men,1
1817,transaction,addressed,need,address,transaction need,1
1818,game,addressed,threads,address,game threads,1
1819,firm,addresses,matters,address,firm matters,1
1820,panels,addressed,source,address,panels source,1
1821,part,addresses,peasants,address,part peasants,1
1822,features,address,majority,address,features majority,1
1823,work,addresses,authoritarianism,address,work authoritarianism,1
1824,albums,addressed,variety,address,albums variety,1
1825,verification,addresses,recommendation,address,verification recommendation,1
1826,petition,addressed,arguments,address,petition arguments,1
1827,studies,addressed,opposition,address,studies opposition,1
1828,article,addresses,professions,address,article professions,1
1829,book,addresses,stance,address,book stance,1
1830,collection,addresses,questions,address,collection questions,1
1831,crowd,addressed,crowd,address,crowd crowd,1
1832,authors,address,means,address,authors means,1
1833,money,addressing,topics,address,money topics,1
1834,lines,addressed,name,address,lines name,1
1835,third,addressed,question,address,third question,1
1836,damages,addressed,claims,address,damages claims,1
1837,singer,addressing,husband,address,singer husband,1
1838,school,addressed,meeting,address,school meeting,1
1839,speaker,addresses,man,address,speaker man,1
1840,renovation,addressed,reform,address,renovation reform,1
1841,federation,addressed,issues,address,federation issues,1
1842,summit,addressed,initiatives,address,summit initiatives,1
1843,work,addresses,experiences,address,work experiences,1
1844,writing,addresses,experiences,address,writing experiences,1
1845,operability,addresses,operation,address,operability operation,1
1846,part,addresses,prophet,address,part prophet,1
1847,guidelines,addressed,injections,address,guidelines injections,1
1848,movement,addresses,range,address,movement range,1
1849,first,addressed,need,address,first need,1
1850,second,addressed,need,address,second need,1
1851,patterns,address,issues,address,patterns issues,1
1852,strand,addresses,role,address,strand role,1
1853,scholarship,addresses,ethics,address,scholarship ethics,1
1854,number,address,areas,address,number areas,1
1855,article,addresses,details,address,article details,1
1856,organization,address,risk,address,organization risk,1
1857,varies,addressed,conjugation,address,varies conjugation,1
1858,letter,addressed,persecution,address,letter persecution,1
1859,appends,address,information,address,appends information,1
1860,section,addressed,life,address,section life,1
1861,work,addresses,sense,address,work sense,1
1862,sections,address,issues,address,sections issues,1
1863,work,addresses,wars,address,work wars,1
1864,classes,addressed,relationship,address,classes relationship,1
1865,portrait,addressed,femicides,address,portrait femicides,1
1866,film,addressed,topics,address,film topics,1
1867,novel,addresses,interactions,address,novel interactions,1
1868,poems,address,technology,address,poems technology,1
1869,work,addressed,challenge,address,work challenge,1
1870,person,addressed,replies,address,person replies,1
1871,project,addresses,theatre,address,project theatre,1
1872,study,addresses,reproduction,address,study reproduction,1
1873,revisions,addressed,changes,address,revisions changes,1
1874,congressman,addressed,rally,address,congressman rally,1
1875,composer,addressing,critics,address,composer critics,1
1876,sonnet,addresses,time,address,sonnet time,1
1877,poet,addresses,man,address,poet man,1
1878,mural,addressed,times,address,mural times,1
1879,film,addresses,trauma,address,film trauma,1
1880,album,addresses,feelings,address,album feelings,1
1881,episode,addresses,theme,address,episode theme,1
1882,speaker,address,youth,address,speaker youth,1
1883,projects,addressed,gaps,address,projects gaps,1
1884,scientists,address,problems,address,scientists problems,1
1885,economics,addresses,aspects,address,economics aspects,1
1886,order,addressed,men,address,order men,1
1887,song,addresses,feeling,address,song feeling,1
1888,chorus,addresses,person,address,chorus person,1
1889,use,addresses,abundance,address,use abundance,1
1890,volume,addresses,concept,address,volume concept,1
1891,street,addressed,crowd,address,street crowd,1
1892,characters,addressing,viewer,address,characters viewer,1
1893,papers,addressed,dynamics,address,papers dynamics,1
1894,leader,addresses,citizens,address,leader citizens,1
1895,church,addresses,world,address,church world,1
1896,judges,addressed,atmosphere,address,judges atmosphere,1
1897,poem,addresses,pity,address,poem pity,1
1898,following,addressed,group,address,following group,1
1899,groups,address,factors,address,groups factors,1
1900,hymn,addresses,thanks,address,hymn thanks,1
1901,section,addresses,problem,address,section problem,1
1902,authorities,addressed,confusion,address,authorities confusion,1
1903,book,addresses,effort,address,book effort,1
1904,person,addresses,husband,address,person husband,1
1905,grandchildren,address,grandma,address,grandchildren grandma,1
1906,grandchildren,address,grandpa,address,grandchildren grandpa,1
1907,resolution,addressed,issue,address,resolution issue,1
1908,enactments,address,conditions,address,enactments conditions,1
1909,argument,addresses,marianismo,address,argument marianismo,1
1910,one,addressed,people,address,one people,1
1911,rhymes,address,range,address,rhymes range,1
1912,apologist,addresses,issue,address,apologist issue,1
1913,document,addressed,lack,address,document lack,1
1914,gaggle,address,audience,address,gaggle audience,1
1915,essay,addresses,concern,address,essay concern,1
1916,majority,addresses,impacts,address,majority impacts,1
1917,groups,address,concerns,address,groups concerns,1
1918,segment,addresses,themes,address,segment themes,1
1919,person,addresses,wife,address,person wife,1
1920,program,addresses,range,address,program range,1
1921,book,addressed,changes,address,book changes,1
1922,mother,addresses,kidnapper,address,mother kidnapper,1
1923,song,addresses,persecution,address,song persecution,1
1924,tracks,addressing,problems,address,tracks problems,1
1925,section,addresses,approach,address,section approach,1
1926,textbooks,addressed,effects,address,textbooks effects,1
1927,act,addressed,disposition,address,act disposition,1
1928,proposals,address,fact,address,proposals fact,1
1929,encyclical,addressed,condition,address,encyclical condition,1
1930,title,addressed,issue,address,title issue,1
1931,commission,addressed,friend,address,commission friend,1
1932,capability,addresses,issues,address,capability issues,1
1933,officer,addressed,personnel,address,officer personnel,1
1934,company,addresses,problem,address,company problem,1
1935,theory,addresses,problems,address,theory problems,1
1936,sonnets,addressed,lady,address,sonnets lady,1
1937,parties,addressed,president,address,parties president,1
1938,singer,addresses,object,address,singer object,1
1939,majority,addressed,matter,address,majority matter,1
1940,play,addresses,relationship,address,play relationship,1
1941,vocals,addressed,lover,address,vocals lover,1
1942,song,addresses,regret,address,song regret,1
1943,statute,addresses,funding,address,statute funding,1
1944,testimonies,addressed,points,address,testimonies points,1
1945,response,addressed,problem,address,response problem,1
1946,successor,addressed,issue,address,successor issue,1
1947,report,addressed,protection,address,report protection,1
1948,poem,addresses,readers,address,poem readers,1
1949,film,addressed,departure,address,film departure,1
1950,band,addressed,topics,address,band topics,1
1951,tractate,addresses,circumstances,address,tractate circumstances,1
1952,officers,address,workers,address,officers workers,1
1953,report,addressed,suggestion,address,report suggestion,1
1954,book,addresses,outcomes,address,book outcomes,1
1955,height,addressed,crowds,address,height crowds,1
1956,advocates,address,need,address,advocates need,1
1957,people,address,occupation,address,people occupation,1
1958,inclusion,addresses,imbalance,address,inclusion imbalance,1
1959,accused,addressing,charge,address,accused charge,1
1960,gospel,addresses,issue,address,gospel issue,1
1961,ruling,addressed,topic,address,ruling topic,1
1962,hypothesis,addresses,points,address,hypothesis points,1
1963,judgement,addressed,status,address,judgement status,1
1964,exhibition,addresses,topics,address,exhibition topics,1
1965,article,addresses,ones,address,article ones,1
1966,decertification,addressed,problem,address,decertification problem,1
1967,film,addresses,destruction,address,film destruction,1
1968,study,addressed,vulnerability,address,study vulnerability,1
1969,neither,addressed,challenge,address,neither challenge,1
1970,film,addresses,nature,address,film nature,1
1971,films,addressed,events,address,films events,1
1972,one,addresses,prayers,address,one prayers,1
1973,poet,addresses,mother,address,poet mother,1
1974,book,addresses,theology,address,book theology,1
1975,work,addressed,arguments,address,work arguments,1
1976,story,addressed,issue,address,story issue,1
1977,case,addressed,pollution,address,case pollution,1
1978,equation,addresses,problem,address,equation problem,1
1979,performance,addressed,creation,address,performance creation,1
1980,government,address,boycott,address,government boycott,1
1981,company,addressed,demographic,address,company demographic,1
1982,findings,addressed,failure,address,findings failure,1
1983,father,addressed,issue,address,father issue,1
1984,poem,addresses,themes,address,poem themes,1
1985,editions,addressed,issues,address,editions issues,1
1986,papers,addressed,topics,address,papers topics,1
1987,symposium,addressed,use,address,symposium use,1
1988,congregations,addressed,problems,address,congregations problems,1
1989,groups,address,problems,address,groups problems,1
1990,professors,address,one,address,professors one,1
1991,contentions,address,one,address,contentions one,1
1992,song,addressed,sin,address,song sin,1
1993,stanzas,address,deadliness,address,stanzas deadliness,1
