,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1338,squadron,defended,reconnaissance,defend,squadron reconnaissance,1
1339,protagonist,defends,woman,defend,protagonist woman,1
1340,movement,defends,creation,defend,movement creation,1
1341,judge,defended,practices,defend,judge practices,1
1342,spokesperson,defended,actions,defend,spokesperson actions,1
1343,guns,defended,approaches,defend,guns approaches,1
1344,plots,defend,marriage,defend,plots marriage,1
1345,club,defending,record,defend,club record,1
1346,results,defended,collaboration,defend,results collaboration,1
1347,garrisons,defended,forts,defend,garrisons forts,1
1348,latter,defended,theology,defend,latter theology,1
1349,monks,defend,monastery,defend,monks monastery,1
1350,individuals,defended,right,defend,individuals right,1
1351,authors,defend,illegalism,defend,authors illegalism,1
1352,troops,defended,castle,defend,troops castle,1
1353,castle,defended,coast,defend,castle coast,1
1354,actions,defended,character,defend,actions character,1
1355,team,defends,end,defend,team end,1
1356,organiser,defended,winning,defend,organiser winning,1
1357,work,defended,organs,defend,work organs,1
1358,spokesman,defended,vote,defend,spokesman vote,1
1359,man,defends,right,defend,man right,1
1360,militiamen,defended,building,defend,militiamen building,1
1361,proceedings,defended,executor,defend,proceedings executor,1
1362,infantry,defended,locations,defend,infantry locations,1
1363,citizen,defend,nation,defend,citizen nation,1
1364,cohorts,defend,policy,defend,cohorts policy,1
1365,two,defended,factories,defend,two factories,1
1366,dukes,defended,coast,defend,dukes coast,1
1367,legitimacy,defended,system,defend,legitimacy system,1
1368,team,defends,vault,defend,team vault,1
1369,friar,defended,desire,defend,friar desire,1
1370,official,defended,policies,defend,official policies,1
1371,goblins,defend,home,defend,goblins home,1
1372,diplomacy,defended,actions,defend,diplomacy actions,1
1373,people,defended,villages,defend,people villages,1
1374,tabloid,defended,crackdown,defend,tabloid crackdown,1
1375,force,defended,section,defend,force section,1
1376,editor,defended,articles,defend,editor articles,1
1377,inhabitants,defend,house,defend,inhabitants house,1
1378,man,defended,daughter,defend,man daughter,1
1379,songwriters,defended,track,defend,songwriters track,1
1380,number,defended,motive,defend,number motive,1
1381,mother,defend,daughter,defend,mother daughter,1
1382,developers,defended,scene,defend,developers scene,1
1383,speech,defended,reforms,defend,speech reforms,1
1384,referee,defended,reasoning,defend,referee reasoning,1
1385,historian,defended,possibility,defend,historian possibility,1
1386,players,defended,avatar,defend,players avatar,1
1387,zeal,defended,sovereignty,defend,zeal sovereignty,1
1388,paratroopers,defended,town,defend,paratroopers town,1
1389,city,defended,increases,defend,city increases,1
1390,aristocrats,defended,thesis,defend,aristocrats thesis,1
1391,authors,defended,account,defend,authors account,1
1392,family,defended,decision,defend,family decision,1
1393,group,defended,alliance,defend,group alliance,1
1394,wife,defended,husband,defend,wife husband,1
1395,project,defend,ideas,defend,project ideas,1
1396,platoon,defended,bridge,defend,platoon bridge,1
1397,their,defending,position,defend,their position,1
1398,party,defends,need,defend,party need,1
1399,teachers,defended,leadership,defend,teachers leadership,1
1400,pairs,defend,representation,defend,pairs representation,1
1401,son,defended,sister,defend,son sister,1
1402,party,defended,government,defend,party government,1
1403,monks,defended,landowners,defend,monks landowners,1
1404,producers,defend,decisions,defend,producers decisions,1
1405,subject,defended,rear,defend,subject rear,1
1406,father,defended,decision,defend,father decision,1
1407,chaplain,defended,torture,defend,chaplain torture,1
1408,director,defended,scenes,defend,director scenes,1
1409,fighters,defending,cities,defend,fighters cities,1
1410,soldiers,defended,approach,defend,soldiers approach,1
1411,agency,defended,warnings,defend,agency warnings,1
1412,son,defended,country,defend,son country,1
1413,leader,defended,city,defend,leader city,1
1414,majority,defended,answer,defend,majority answer,1
1415,bishops,defended,position,defend,bishops position,1
1416,letter,defended,policy,defend,letter policy,1
1417,wrestlers,defended,participants,defend,wrestlers participants,1
1418,match,defend,titles,defend,match titles,1
1419,book,defends,ideal,defend,book ideal,1
1420,player,defend,empire,defend,player empire,1
1421,governments,defend,citizens,defend,governments citizens,1
1422,committee,defended,asylum,defend,committee asylum,1
1423,map,defended,claims,defend,map claims,1
1424,all,defending,goal,defend,all goal,1
1425,champion,defending,champion,defend,champion champion,1
1426,resistance,defended,people,defend,resistance people,1
1427,delegation,defended,action,defend,delegation action,1
1428,something,defended,notion,defend,something notion,1
1429,inhabitants,defend,castle,defend,inhabitants castle,1
1430,men,defended,woman,defend,men woman,1
1431,magazine,defends,practice,defend,magazine practice,1
1432,church,defend,stance,defend,church stance,1
1433,driver,defended,action,defend,driver action,1
1434,users,defended,post,defend,users post,1
1435,gunners,defended,ship,defend,gunners ship,1
1436,guns,defended,perimeter,defend,guns perimeter,1
1437,members,defended,individuals,defend,members individuals,1
1438,newspapers,defended,right,defend,newspapers right,1
1439,candidature,defended,merging,defend,candidature merging,1
1440,men,defended,settlers,defend,men settlers,1
1441,club,defended,position,defend,club position,1
1442,battalion,defended,larger,defend,battalion larger,1
1443,battalion,defended,cemetery,defend,battalion cemetery,1
1444,abuse,defended,practices,defend,abuse practices,1
1445,publication,defended,dancing,defend,publication dancing,1
1446,institutions,defend,savings,defend,institutions savings,1
1447,parties,defended,position,defend,parties position,1
1448,area,defended,localities,defend,area localities,1
1449,team,defended,jersey,defend,team jersey,1
1450,temple,defended,walks,defend,temple walks,1
1451,walls,defended,ditch,defend,walls ditch,1
1452,association,defended,rights,defend,association rights,1
1453,army,defended,empire,defend,army empire,1
1454,enforcement,defended,system,defend,enforcement system,1
1455,agency,defended,ads,defend,agency ads,1
1456,union,defends,interests,defend,union interests,1
1457,student,defended,title,defend,student title,1
1458,rabbi,defended,work,defend,rabbi work,1
1459,writers,defended,development,defend,writers development,1
1460,figure,defends,plantation,defend,figure plantation,1
1461,battalions,defended,positions,defend,battalions positions,1
1462,team,defended,statements,defend,team statements,1
1463,letter,defended,reputation,defend,letter reputation,1
1464,party,defended,approval,defend,party approval,1
1465,office,defended,expenditures,defend,office expenditures,1
1466,competitor,defends,call,defend,competitor call,1
1467,half,defended,exit,defend,half exit,1
1468,king,defends,center,defend,king center,1
1469,king,defended,killing,defend,king killing,1
1470,accused,defended,lawyers,defend,accused lawyers,1
1471,battalion,defending,points,defend,battalion points,1
1472,military,defended,kingdom,defend,military kingdom,1
1473,murder,defends,role,defend,murder role,1
1474,association,defends,creation,defend,association creation,1
1475,people,defended,legality,defend,people legality,1
1476,department,defended,use,defend,department use,1
1477,academics,defended,donation,defend,academics donation,1
1478,duo,defended,championships,defend,duo championships,1
1479,chief,defended,decision,defend,chief decision,1
1480,critic,defended,dignity,defend,critic dignity,1
1481,team,defended,use,defend,team use,1
1482,towers,defending,gates,defend,towers gates,1
1483,authorities,defended,status,defend,authorities status,1
1484,policy,defended,policy,defend,policy policy,1
1485,claim,defended,policy,defend,claim policy,1
1486,netizens,defended,show,defend,netizens show,1
1487,latter,defended,title,defend,latter title,1
1488,camp,defended,site,defend,camp site,1
1489,community,defended,vote,defend,community vote,1
1490,most,defended,integrity,defend,most integrity,1
1491,makers,defended,show,defend,makers show,1
1492,delegates,defended,ability,defend,delegates ability,1
1493,player,defends,machine,defend,player machine,1
1494,agency,defended,practice,defend,agency practice,1
1495,teacher,defends,boy,defend,teacher boy,1
1496,shed,defended,dissertation,defend,shed dissertation,1
1497,perspectives,defending,position,defend,perspectives position,1
1498,sargas,defended,rights,defend,sargas rights,1
1499,college,defended,policy,defend,college policy,1
1500,rocks,defended,force,defend,rocks force,1
1501,letter,defended,impartiality,defend,letter impartiality,1
1502,sons,defended,comments,defend,sons comments,1
1503,lawyers,defended,property,defend,lawyers property,1
1504,state,defended,remarks,defend,state remarks,1
1505,premier,defended,decision,defend,premier decision,1
1506,herd,defend,eggs,defend,herd eggs,1
1507,ministers,defended,positions,defend,ministers positions,1
1508,cannons,defended,city,defend,cannons city,1
1509,experiences,defend,positions,defend,experiences positions,1
1510,historians,defended,performance,defend,historians performance,1
1511,book,defended,position,defend,book position,1
1512,fort,defended,limit,defend,fort limit,1
1513,journalists,defended,science,defend,journalists science,1
1514,book,defends,benefits,defend,book benefits,1
1515,number,defend,truthfulness,defend,number truthfulness,1
1516,latter,defended,place,defend,latter place,1
1517,latter,defended,lead,defend,latter lead,1
1518,developers,defended,mode,defend,developers mode,1
1519,backlash,defended,performance,defend,backlash performance,1
1520,daughter,defended,film,defend,daughter film,1
1521,one,defending,home,defend,one home,1
1522,designer,defended,design,defend,designer design,1
1523,daughter,defended,father,defend,daughter father,1
1524,mother,defended,husband,defend,mother husband,1
1525,queen,defends,rook,defend,queen rook,1
1526,articles,defended,policies,defend,articles policies,1
1527,poverty,defended,intervention,defend,poverty intervention,1
1528,officials,defended,support,defend,officials support,1
1529,university,defended,actions,defend,university actions,1
1530,number,defended,property,defend,number property,1
1531,doctors,defend,use,defend,doctors use,1
1532,troops,defend,farmhouse,defend,troops farmhouse,1
1533,number,defended,cuts,defend,number cuts,1
1534,managers,defended,work,defend,managers work,1
1535,aunt,defended,couple,defend,aunt couple,1
1536,town,defended,number,defend,town number,1
1537,mayors,defended,inauguration,defend,mayors inauguration,1
1538,associations,defended,tenure,defend,associations tenure,1
1539,command,defended,fort,defend,command fort,1
1540,corps,defended,mountain,defend,corps mountain,1
1541,corps,defended,area,defend,corps area,1
1542,company,defended,barricades,defend,company barricades,1
1543,troops,defended,salient,defend,troops salient,1
1544,guns,defended,fairway,defend,guns fairway,1
1545,press,defended,work,defend,press work,1
1546,scientist,defended,dissertation,defend,scientist dissertation,1
1547,heroine,defends,brother,defend,heroine brother,1
1548,group,defended,protestors,defend,group protestors,1
1549,battalions,defended,sector,defend,battalions sector,1
1550,brigade,defended,bases,defend,brigade bases,1
1551,volmachten,defended,schism,defend,volmachten schism,1
1552,museum,defend,rights,defend,museum rights,1
1553,members,defending,violence,defend,members violence,1
1554,poet,defends,habits,defend,poet habits,1
1555,chef,defends,door,defend,chef door,1
1556,character,defend,point,defend,character point,1
1557,motociata,defended,voting,defend,motociata voting,1
1558,contingent,defended,position,defend,contingent position,1
1559,spokesperson,defended,utilization,defend,spokesperson utilization,1
1560,book,defended,immortality,defend,book immortality,1
1561,professor,defended,record,defend,professor record,1
1562,faction,defended,restoration,defend,faction restoration,1
1563,leader,defends,reform,defend,leader reform,1
1564,team,defends,court,defend,team court,1
1565,spokesperson,defended,proposals,defend,spokesperson proposals,1
1566,detachments,defended,posts,defend,detachments posts,1
1567,school,defends,approach,defend,school approach,1
1568,mother,defends,son,defend,mother son,1
1569,supporters,defended,hairstyle,defend,supporters hairstyle,1
1570,books,defended,liberalism,defend,books liberalism,1
1571,singles,defending,champion,defend,singles champion,1
1572,family,defended,special,defend,family special,1
1573,writers,defended,ideas,defend,writers ideas,1
1574,families,defended,republic,defend,families republic,1
1575,animals,defend,territory,defend,animals territory,1
1576,harbor,defended,warships,defend,harbor warships,1
1577,granddaughter,defended,phenomenon,defend,granddaughter phenomenon,1
1578,apologia,defended,cosmogony,defend,apologia cosmogony,1
1579,none,defended,hypothesis,defend,none hypothesis,1
1580,platoon,defends,area,defend,platoon area,1
1581,members,defend,town,defend,members town,1
1582,actors,defended,director,defend,actors director,1
1583,nation,defend,borders,defend,nation borders,1
1584,candidate,defended,seat,defend,candidate seat,1
1585,company,defends,craft,defend,company craft,1
1586,consumer,defends,brand,defend,consumer brand,1
1587,understanding,defended,populism,defend,understanding populism,1
1588,websites,defended,women,defend,websites women,1
1589,warriors,defend,values,defend,warriors values,1
1590,study,defends,statement,defend,study statement,1
1591,pastor,defends,emergence,defend,pastor emergence,1
1592,piece,defended,sentiment,defend,piece sentiment,1
1593,campaign,defends,right,defend,campaign right,1
1594,officials,defended,investigation,defend,officials investigation,1
1595,spokesperson,defended,use,defend,spokesperson use,1
1596,province,defend,provinces,defend,province provinces,1
1597,troops,defend,ramparts,defend,troops ramparts,1
1598,book,defends,approach,defend,book approach,1
1599,range,defend,meritocracy,defend,range meritocracy,1
1600,officials,defended,right,defend,officials right,1
1601,character,defends,actions,defend,character actions,1
1602,daughter,defends,actions,defend,daughter actions,1
1603,managers,defended,decision,defend,managers decision,1
1604,publisher,defended,author,defend,publisher author,1
1605,director,defended,accusation,defend,director accusation,1
1606,throwers,defended,titles,defend,throwers titles,1
1607,bacteriophage,defend,bacterial,defend,bacteriophage bacterial,1
1608,island,defended,arms,defend,island arms,1
1609,lawyer,defended,innocence,defend,lawyer innocence,1
1610,total,defended,margin,defend,total margin,1
1611,muse,defends,farmers,defend,muse farmers,1
1612,team,defended,champion,defend,team champion,1
1613,wolf,defending,den,defend,wolf den,1
1614,group,defends,principle,defend,group principle,1
1615,government,defended,loopholes,defend,government loopholes,1
1616,film,defends,thesis,defend,film thesis,1
1617,party,defends,nationalization,defend,party nationalization,1
1618,authorities,defend,strategy,defend,authorities strategy,1
1619,government,defended,measure,defend,government measure,1
1620,brigade,defended,clump,defend,brigade clump,1
1621,viewers,defended,scenes,defend,viewers scenes,1
1622,academics,defended,projection,defend,academics projection,1
1623,official,defended,decision,defend,official decision,1
1624,lawyer,defends,wife,defend,lawyer wife,1
1625,activists,defending,sisters,defend,activists sisters,1
1626,troopers,defended,position,defend,troopers position,1
1627,deputy,defended,city,defend,deputy city,1
1628,ninja,defends,friend,defend,ninja friend,1
1629,league,defended,title,defend,league title,1
1630,group,defended,nationalism,defend,group nationalism,1
1631,player,defends,fortress,defend,player fortress,1
1632,police,defended,tactic,defend,police tactic,1
1633,males,defend,zones,defend,males zones,1
1634,staff,defended,staff,defend,staff staff,1
1635,party,defended,education,defend,party education,1
1636,jury,defending,verdict,defend,jury verdict,1
1637,government,defended,position,defend,government position,1
1638,both,defended,ideas,defend,both ideas,1
1639,writers,defended,vision,defend,writers vision,1
1640,team,defended,lead,defend,team lead,1
1641,units,defended,line,defend,units line,1
1642,grammar,defended,methods,defend,grammar methods,1
1643,authority,defended,decision,defend,authority decision,1
1644,president,defended,professor,defend,president professor,1
1645,player,defends,island,defend,player island,1
1646,patrols,defend,villagers,defend,patrols villagers,1
1647,kings,defended,empires,defend,kings empires,1
1648,government,defended,massacres,defend,government massacres,1
1649,colleague,defended,version,defend,colleague version,1
1650,people,defended,performers,defend,people performers,1
1651,developers,defending,version,defend,developers version,1
1652,players,defend,areas,defend,players areas,1
1653,officials,defended,program,defend,officials program,1
1654,author,defended,right,defend,author right,1
1655,heroic,defending,teammates,defend,heroic teammates,1
1656,report,defended,declaration,defend,report declaration,1
1657,lawyer,defends,friend,defend,lawyer friend,1
1658,members,defended,value,defend,members value,1
1659,communities,defended,idea,defend,communities idea,1
1660,volumes,defended,monarchy,defend,volumes monarchy,1
1661,council,defended,installation,defend,council installation,1
1662,fumbles,defended,career,defend,fumbles career,1
1663,ants,defend,nests,defend,ants nests,1
1664,director,defended,number,defend,director number,1
1665,matches,defending,champion,defend,matches champion,1
1666,essay,defended,idea,defend,essay idea,1
1667,passes,defended,coaches,defend,passes coaches,1
1668,corps,defended,positions,defend,corps positions,1
1669,intellectuals,defended,signatories,defend,intellectuals signatories,1
1670,sister,defends,man,defend,sister man,1
1671,producer,defended,work,defend,producer work,1
1672,chairperson,defended,members,defend,chairperson members,1
1673,team,defended,constituency,defend,team constituency,1
1674,unit,defended,region,defend,unit region,1
1675,girlfriends,defended,actions,defend,girlfriends actions,1
1676,group,defended,textbooks,defend,group textbooks,1
1677,detachment,defend,airfield,defend,detachment airfield,1
1678,service,defended,practice,defend,service practice,1
1679,army,defended,role,defend,army role,1
1680,critics,defended,film,defend,critics film,1
1681,bridge,defended,troops,defend,bridge troops,1
1682,attendees,defended,condoms,defend,attendees condoms,1
1683,parties,defended,maintenance,defend,parties maintenance,1
1684,operation,defend,plagiarism,defend,operation plagiarism,1
1685,feminism,defended,family,defend,feminism family,1
1686,men,defended,part,defend,men part,1
1687,coalition,defends,approach,defend,coalition approach,1
1688,mentor,defended,outfit,defend,mentor outfit,1
1689,companies,defended,bridge,defend,companies bridge,1
1690,candidate,defended,record,defend,candidate record,1
1691,teams,defend,goal,defend,teams goal,1
1692,areas,defended,faith,defend,areas faith,1
1693,limpet,defend,territory,defend,limpet territory,1
1694,units,defend,base,defend,units base,1
1695,army,defended,attacks,defend,army attacks,1
1696,lord,defended,capital,defend,lord capital,1
1697,office,defended,use,defend,office use,1
1698,answer,defend,revolutionists,defend,answer revolutionists,1
1699,state,defended,right,defend,state right,1
1700,teams,defend,vat,defend,teams vat,1
1701,journal,defended,language,defend,journal language,1
1702,gate,defends,entrance,defend,gate entrance,1
1703,units,defended,port,defend,units port,1
1704,book,defend,banks,defend,book banks,1
1705,organization,defended,tradition,defend,organization tradition,1
1706,band,defends,lines,defend,band lines,1
1707,players,defend,number,defend,players number,1
1708,book,defends,ideals,defend,book ideals,1
1709,licence,defended,moat,defend,licence moat,1
1710,doctors,defended,permissibility,defend,doctors permissibility,1
1711,people,defended,interests,defend,people interests,1
1712,mayor,defended,bestowal,defend,mayor bestowal,1
1713,critics,defended,performance,defend,critics performance,1
1714,newspaper,defended,government,defend,newspaper government,1
1715,majority,defended,autonomy,defend,majority autonomy,1
1716,themes,defending,rights,defend,themes rights,1
1717,members,defended,analysis,defend,members analysis,1
1718,bastion,defended,side,defend,bastion side,1
1719,breastworks,defended,side,defend,breastworks side,1
1720,parents,defended,involvement,defend,parents involvement,1
1721,sack,defended,games,defend,sack games,1
1722,speech,defended,right,defend,speech right,1
1723,agency,defended,claim,defend,agency claim,1
1724,citizen,defend,town,defend,citizen town,1
1725,advocates,defend,use,defend,advocates use,1
1726,xHamster,defended,right,defend,xHamster right,1
1727,species,defending,territory,defend,species territory,1
1728,publisher,defended,process,defend,publisher process,1
1729,reply,defended,analysis,defend,reply analysis,1
1730,writers,defended,play,defend,writers play,1
1731,hawk,defend,territories,defend,hawk territories,1
1732,magazine,defended,phrase,defend,magazine phrase,1
1733,response,defended,crackdown,defend,response crackdown,1
1734,factions,defended,priority,defend,factions priority,1
1735,movements,defend,systems,defend,movements systems,1
1736,headquarters,defended,sector,defend,headquarters sector,1
1737,critics,defended,scene,defend,critics scene,1
1738,group,defended,prestige,defend,group prestige,1
1739,order,defend,borough,defend,order borough,1
1740,rebels,defended,monastery,defend,rebels monastery,1
1741,representatives,defended,predictions,defend,representatives predictions,1
1742,thought,defended,slavery,defend,thought slavery,1
1743,lines,defend,change,defend,lines change,1
1744,batteries,defended,approaches,defend,batteries approaches,1
1745,producers,defended,series,defend,producers series,1
1746,boss,defended,series,defend,boss series,1
1747,dictatorship,defended,fueros,defend,dictatorship fueros,1
1748,garrisons,defended,positions,defend,garrisons positions,1
1749,building,defended,police,defend,building police,1
1750,party,defends,liberalization,defend,party liberalization,1
1751,libertad,defended,function,defend,libertad function,1
1752,colleague,defended,words,defend,colleague words,1
1753,negotiatiors,defended,deal,defend,negotiatiors deal,1
1754,bodyguards,defended,palace,defend,bodyguards palace,1
1755,bridge,defended,allies,defend,bridge allies,1
1756,front,defended,strip,defend,front strip,1
1757,ambassador,defended,response,defend,ambassador response,1
1758,ants,defend,colony,defend,ants colony,1
1759,giant,defends,castle,defend,giant castle,1
1760,all,defending,idea,defend,all idea,1
1761,group,defends,claim,defend,group claim,1
1762,adults,defend,sites,defend,adults sites,1
1763,general,defended,bridge,defend,general bridge,1
1764,officer,defended,city,defend,officer city,1
1765,final,defending,champions,defend,final champions,1
1766,rearguard,defended,town,defend,rearguard town,1
1767,insects,defended,gall,defend,insects gall,1
1768,regiment,defended,capitol,defend,regiment capitol,1
1769,sides,defended,crown,defend,sides crown,1
1770,challengers,defended,property,defend,challengers property,1
1771,expert,defended,report,defend,expert report,1
1772,firm,defended,lawsuits,defend,firm lawsuits,1
1773,supporters,defended,move,defend,supporters move,1
1774,player,defends,base,defend,player base,1
1775,visitors,defended,lead,defend,visitors lead,1
1776,organization,defended,policy,defend,organization policy,1
1777,rule,defend,interest,defend,rule interest,1
1778,sides,defend,lips,defend,sides lips,1
1779,infantry,defend,craters,defend,infantry craters,1
1780,essay,defends,support,defend,essay support,1
1781,author,defended,idea,defend,author idea,1
1782,spouse,defended,island,defend,spouse island,1
1783,sector,defended,infantry,defend,sector infantry,1
1784,judge,defended,sentence,defend,judge sentence,1
1785,chair,defended,inclusion,defend,chair inclusion,1
1786,wife,defended,city,defend,wife city,1
1787,work,defending,freedom,defend,work freedom,1
1788,battalion,defended,sector,defend,battalion sector,1
1789,uncle,defended,marriage,defend,uncle marriage,1
1790,casemates,defend,entry,defend,casemates entry,1
1791,writer,defended,movie,defend,writer movie,1
1792,competitors,defend,vulnerability,defend,competitors vulnerability,1
1793,faction,defend,pieces,defend,faction pieces,1
1794,director,defended,inclusion,defend,director inclusion,1
1795,producer,defended,piece,defend,producer piece,1
1796,owner,defended,conditions,defend,owner conditions,1
1797,pairing,defended,championship,defend,pairing championship,1
1798,ministry,defended,actions,defend,ministry actions,1
1799,company,defend,trolleybuses,defend,company trolleybuses,1
1800,cherry,defends,conclusions,defend,cherry conclusions,1
1801,review,defended,book,defend,review book,1
1802,former,defends,account,defend,former account,1
1803,battalion,defended,city,defend,battalion city,1
1804,group,defends,universe,defend,group universe,1
1805,party,defending,integrity,defend,party integrity,1
1806,trainers,defend,drugs,defend,trainers drugs,1
1807,deGroot,defended,portrayal,defend,deGroot portrayal,1
1808,instigator,defended,several,defend,instigator several,1
1809,work,defends,doctrine,defend,work doctrine,1
1810,theologians,defended,model,defend,theologians model,1
1811,army,defended,passes,defend,army passes,1
1812,doctor,defended,description,defend,doctor description,1
1813,number,defended,house,defend,number house,1
1814,player,defending,shot,defend,player shot,1
1815,coach,defends,honor,defend,coach honor,1
1816,sticklebacks,defend,territories,defend,sticklebacks territories,1
1817,oxygenates,defends,territory,defend,oxygenates territory,1
1818,father,defended,image,defend,father image,1
1819,command,defend,cities,defend,command cities,1
1820,students,defend,right,defend,students right,1
1821,lawyer,defends,men,defend,lawyer men,1
1822,players,defending,base,defend,players base,1
1823,spokesperson,defended,remarks,defend,spokesperson remarks,1
1824,minority,defended,positions,defend,minority positions,1
1825,player,defends,lawn,defend,player lawn,1
1826,forces,defended,camp,defend,forces camp,1
1827,barbican,defending,entrance,defend,barbican entrance,1
1828,army,defended,arc,defend,army arc,1
1829,small,defended,stockade,defend,small stockade,1
1830,participants,defend,city,defend,participants city,1
1831,police,defended,role,defend,police role,1
1832,authors,defended,distinctness,defend,authors distinctness,1
1833,two,defended,honor,defend,two honor,1
1834,gymnasts,defended,decision,defend,gymnasts decision,1
1835,philosopher,defended,definitions,defend,philosopher definitions,1
1836,rebels,defended,attempts,defend,rebels attempts,1
1837,ecologists,defend,right,defend,ecologists right,1
1838,brigade,defended,hill,defend,brigade hill,1
1839,king,defended,onslaught,defend,king onslaught,1
1840,group,defended,camp,defend,group camp,1
1841,developer,defended,practice,defend,developer practice,1
1842,interviewee,defends,policies,defend,interviewee policies,1
1843,residents,defended,attacks,defend,residents attacks,1
1844,editorial,defended,decision,defend,editorial decision,1
1845,champions,defended,status,defend,champions status,1
1846,ornaments,defend,people,defend,ornaments people,1
1847,four,defended,dissertations,defend,four dissertations,1
1848,infant,defends,sons,defend,infant sons,1
1849,party,defends,activity,defend,party activity,1
1850,newspaper,defended,ideals,defend,newspaper ideals,1
1851,historians,defended,actions,defend,historians actions,1
1852,soldier,defended,colors,defend,soldier colors,1
1853,president,defended,use,defend,president use,1
1854,actress,defended,character,defend,actress character,1
1855,hand,defends,sinner,defend,hand sinner,1
1856,tournament,defending,champions,defend,tournament champions,1
1857,people,defend,dissertations,defend,people dissertations,1
1858,fortress,defended,bastions,defend,fortress bastions,1
1859,women,defend,presence,defend,women presence,1
1860,students,defend,learning,defend,students learning,1
1861,letter,defended,actions,defend,letter actions,1
1862,citizenry,defended,claim,defend,citizenry claim,1
1863,song,defends,empowerment,defend,song empowerment,1
1864,letter,defended,record,defend,letter record,1
1865,philosophers,defended,theories,defend,philosophers theories,1
1866,team,defended,gold,defend,team gold,1
1867,spokesperson,defended,scenes,defend,spokesperson scenes,1
1868,rector,defended,decision,defend,rector decision,1
1869,regiment,defended,points,defend,regiment points,1
1870,song,defended,use,defend,song use,1
1871,soldiers,defend,inch,defend,soldiers inch,1
1872,government,defended,film,defend,government film,1
1873,player,defends,human,defend,player human,1
1874,cinephiles,defend,screenings,defend,cinephiles screenings,1
1875,earl,defending,marches,defend,earl marches,1
1876,brigade,defended,area,defend,brigade area,1
1877,guns,defend,roads,defend,guns roads,1
1878,army,defended,approaches,defend,army approaches,1
1879,lectures,defended,subscription,defend,lectures subscription,1
1880,family,defend,values,defend,family values,1
1881,group,defended,territories,defend,group territories,1
1882,commander,defended,city,defend,commander city,1
1883,scholars,defended,paradigm,defend,scholars paradigm,1
1884,party,defends,model,defend,party model,1
1885,statement,defended,book,defend,statement book,1
1886,committee,defended,majority,defend,committee majority,1
1887,employer,defended,character,defend,employer character,1
1888,mother,defends,actions,defend,mother actions,1
1889,contrary,defended,property,defend,contrary property,1
1890,curtain,defended,access,defend,curtain access,1
1891,corps,defended,approaches,defend,corps approaches,1
1892,fish,defend,territory,defend,fish territory,1
1893,latter,defended,claims,defend,latter claims,1
1894,see,defended,ship,defend,see ship,1
1895,widow,defended,husband,defend,widow husband,1
1896,towers,defended,side,defend,towers side,1
1897,battalions,defended,works,defend,battalions works,1
1898,tower,defended,entrance,defend,tower entrance,1
1899,committee,defended,map,defend,committee map,1
1900,factories,defended,rights,defend,factories rights,1
1901,statement,defended,criteria,defend,statement criteria,1
1902,passes,defended,role,defend,passes role,1
1903,selectmen,defended,commitment,defend,selectmen commitment,1
1904,party,defended,creation,defend,party creation,1
1905,group,defended,coast,defend,group coast,1
1906,children,defended,practice,defend,children practice,1
1907,officials,defended,conduct,defend,officials conduct,1
1908,dealer,defended,claim,defend,dealer claim,1
1909,sons,defended,positions,defend,sons positions,1
1910,five,defended,interceptions,defend,five interceptions,1
1911,duo,defending,champions,defend,duo champions,1
1912,integrity,defended,understanding,defend,integrity understanding,1
1913,art,defended,art,defend,art art,1
1914,award,defend,interest,defend,award interest,1
1915,head,defended,call,defend,head call,1
1916,owner,defended,action,defend,owner action,1
1917,majority,defended,sort,defend,majority sort,1
1918,males,defend,burrows,defend,males burrows,1
1919,woman,defends,action,defend,woman action,1
1920,regiment,defended,airstrip,defend,regiment airstrip,1
1921,brochure,defended,antisemitism,defend,brochure antisemitism,1
1922,games,defended,title,defend,games title,1
1923,army,defended,bank,defend,army bank,1
1924,males,defend,points,defend,males points,1
1925,latter,defended,line,defend,latter line,1
1926,driver,defended,position,defend,driver position,1
1927,position,defends,square,defend,position square,1
1928,canons,defended,right,defend,canons right,1
1929,incumbents,defending,offices,defend,incumbents offices,1
1930,lawyers,defend,monsters,defend,lawyers monsters,1
1931,artists,defending,city,defend,artists city,1
1932,stories,defended,children,defend,stories children,1
1933,police,defended,colliery,defend,police colliery,1
1934,scientist,defended,thesis,defend,scientist thesis,1
1935,flounder,defends,territory,defend,flounder territory,1
1936,city,defend,lawsuits,defend,city lawsuits,1
1937,school,defended,title,defend,school title,1
1938,creators,defended,photos,defend,creators photos,1
1939,authors,defend,image,defend,authors image,1
1940,reform,defend,vote,defend,reform vote,1
1941,militia,defends,cities,defend,militia cities,1
1942,hospital,defended,claim,defend,hospital claim,1
1943,broadcaster,defended,film,defend,broadcaster film,1
1944,minority,defended,legitimacy,defend,minority legitimacy,1
1945,light,defends,title,defend,light title,1
1946,unit,defends,holdout,defend,unit holdout,1
1947,men,defending,position,defend,men position,1
1948,prosecutors,defended,inclusion,defend,prosecutors inclusion,1
1949,analysts,defended,handling,defend,analysts handling,1
1950,help,defended,positions,defend,help positions,1
1951,colleague,defended,psychoanalysis,defend,colleague psychoanalysis,1
1952,little,defending,focus,defend,little focus,1
1953,hobbyist,defended,tendency,defend,hobbyist tendency,1
1954,police,defended,section,defend,police section,1
1955,historians,defend,movement,defend,historians movement,1
