,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1556,band,performed,show,perform,band show,151
1557,band,performed,show,perform,band show,151
1558,band,performed,show,perform,band show,151
1559,band,performed,show,perform,band show,151
1560,band,performed,show,perform,band show,151
1561,band,performed,show,perform,band show,151
1562,band,performed,show,perform,band show,151
1563,band,performed,show,perform,band show,151
1564,band,performed,show,perform,band show,151
1565,band,performed,show,perform,band show,151
1566,band,performs,show,perform,band show,151
1567,band,performed,show,perform,band show,151
1568,band,performed,show,perform,band show,151
1569,band,performed,show,perform,band show,151
1570,band,performed,show,perform,band show,151
1571,band,performed,show,perform,band show,151
1572,band,performed,show,perform,band show,151
1573,band,performed,show,perform,band show,151
1574,band,performed,show,perform,band show,151
1575,band,performed,show,perform,band show,151
1576,band,performed,show,perform,band show,151
1577,band,performed,show,perform,band show,151
1578,band,performed,show,perform,band show,151
1579,band,performed,show,perform,band show,151
1580,band,performed,show,perform,band show,151
1581,band,performed,show,perform,band show,151
1582,band,performed,show,perform,band show,151
1583,band,performed,show,perform,band show,151
1584,band,performed,show,perform,band show,151
1585,band,performed,show,perform,band show,151
1586,band,performed,show,perform,band show,151
1587,band,performed,show,perform,band show,151
1588,band,perform,show,perform,band show,151
1589,band,performed,show,perform,band show,151
1590,band,performed,show,perform,band show,151
1591,band,performed,show,perform,band show,151
1592,band,performed,show,perform,band show,151
1593,band,performed,show,perform,band show,151
1594,band,performed,show,perform,band show,151
1595,band,performed,show,perform,band show,151
1596,band,performed,show,perform,band show,151
1597,band,performed,show,perform,band show,151
1598,band,performed,show,perform,band show,151
1599,band,performed,show,perform,band show,151
1600,band,performed,show,perform,band show,151
1601,band,performed,show,perform,band show,151
1602,band,performed,show,perform,band show,151
1603,band,performed,show,perform,band show,151
1604,band,performed,show,perform,band show,151
1605,band,performed,show,perform,band show,151
1606,band,performed,show,perform,band show,151
1607,band,performed,show,perform,band show,151
1608,band,performs,show,perform,band show,151
1609,band,performed,show,perform,band show,151
1610,band,performed,show,perform,band show,151
1611,band,performed,show,perform,band show,151
1612,band,performed,show,perform,band show,151
1613,band,performed,show,perform,band show,151
1614,band,performed,show,perform,band show,151
1615,band,performed,show,perform,band show,151
1616,band,performed,show,perform,band show,151
1617,band,performed,show,perform,band show,151
1618,band,performed,show,perform,band show,151
1619,band,performed,show,perform,band show,151
1620,band,performed,show,perform,band show,151
1621,band,performed,show,perform,band show,151
1622,band,performed,show,perform,band show,151
1623,band,performed,show,perform,band show,151
1624,band,performed,show,perform,band show,151
1625,band,performed,show,perform,band show,151
1626,band,performed,show,perform,band show,151
1627,band,performed,show,perform,band show,151
1628,band,performed,show,perform,band show,151
1629,band,performed,show,perform,band show,151
1630,band,performed,show,perform,band show,151
1631,band,performed,show,perform,band show,151
1632,band,performed,show,perform,band show,151
1633,band,performed,show,perform,band show,151
1634,band,performed,show,perform,band show,151
1635,band,performed,show,perform,band show,151
1636,band,perform,show,perform,band show,151
1637,band,performed,concert,perform,band concert,112
1638,band,performed,concert,perform,band concert,112
1639,band,performed,concert,perform,band concert,112
1640,band,performed,concert,perform,band concert,112
1641,band,performed,concert,perform,band concert,112
1642,band,performed,concert,perform,band concert,112
1643,band,performed,concert,perform,band concert,112
1644,band,performed,concert,perform,band concert,112
1645,band,performed,concert,perform,band concert,112
1646,band,performs,concert,perform,band concert,112
1647,band,performed,concert,perform,band concert,112
1648,band,performed,concert,perform,band concert,112
1649,band,performed,concert,perform,band concert,112
1650,band,performed,concert,perform,band concert,112
1651,band,performed,concert,perform,band concert,112
1652,band,performed,concert,perform,band concert,112
1653,band,performed,concert,perform,band concert,112
1654,band,performs,concert,perform,band concert,112
1655,band,performed,concert,perform,band concert,112
1656,band,performed,concert,perform,band concert,112
1657,band,performed,concert,perform,band concert,112
1658,band,performed,concert,perform,band concert,112
1659,band,performed,concert,perform,band concert,112
1660,band,performed,concert,perform,band concert,112
1661,band,performed,concert,perform,band concert,112
1662,band,performs,concert,perform,band concert,112
1663,band,performed,concert,perform,band concert,112
1664,band,performing,concert,perform,band concert,112
1665,band,performed,concert,perform,band concert,112
1666,band,performed,concert,perform,band concert,112
1667,band,performed,concert,perform,band concert,112
1668,band,performs,concert,perform,band concert,112
1669,band,performs,concert,perform,band concert,112
1670,band,performs,concert,perform,band concert,112
1671,band,performed,concert,perform,band concert,112
1672,band,performed,concert,perform,band concert,112
1673,band,performed,concert,perform,band concert,112
1674,band,performs,concert,perform,band concert,112
1675,band,performed,concert,perform,band concert,112
1676,band,performed,concert,perform,band concert,112
1677,band,performed,concert,perform,band concert,112
1678,band,performed,concert,perform,band concert,112
1679,band,performed,concert,perform,band concert,112
1680,band,performs,concert,perform,band concert,112
1681,band,performed,concert,perform,band concert,112
1682,band,perform,concert,perform,band concert,112
1683,band,performed,concert,perform,band concert,112
1684,band,performed,concert,perform,band concert,112
1685,band,performed,concert,perform,band concert,112
1686,band,performed,concert,perform,band concert,112
1687,band,performed,concert,perform,band concert,112
1688,band,performed,concert,perform,band concert,112
1689,band,performed,concert,perform,band concert,112
1690,band,performed,concert,perform,band concert,112
1691,band,performed,concert,perform,band concert,112
1692,band,performed,concert,perform,band concert,112
1693,band,performed,concert,perform,band concert,112
1694,band,performed,concert,perform,band concert,112
1695,band,performed,concert,perform,band concert,112
1696,band,performed,concert,perform,band concert,112
1697,band,performed,concert,perform,band concert,112
1698,band,performed,concert,perform,band concert,112
1699,band,performed,concert,perform,band concert,112
1700,band,performed,concert,perform,band concert,112
1701,band,performed,concert,perform,band concert,112
1702,band,performed,concert,perform,band concert,112
1703,band,performed,concert,perform,band concert,112
1704,band,performed,concert,perform,band concert,112
1705,band,performed,concert,perform,band concert,112
1706,band,performed,concert,perform,band concert,112
1707,band,performed,concert,perform,band concert,112
1708,band,performs,concert,perform,band concert,112
1709,band,performed,concert,perform,band concert,112
1710,band,performed,concert,perform,band concert,112
1711,band,performed,concert,perform,band concert,112
1712,band,performed,concert,perform,band concert,112
1713,band,performs,concert,perform,band concert,112
1714,band,performed,concert,perform,band concert,112
1715,band,performed,concert,perform,band concert,112
1716,band,performed,concert,perform,band concert,112
1717,band,performed,concert,perform,band concert,112
1718,band,performed,concert,perform,band concert,112
1719,band,performed,concert,perform,band concert,112
1720,band,performed,concert,perform,band concert,112
1721,band,performed,concert,perform,band concert,112
1722,band,performed,concert,perform,band concert,112
1723,band,performed,concert,perform,band concert,112
1724,band,performed,concert,perform,band concert,112
1725,band,performed,concert,perform,band concert,112
1726,band,performed,concert,perform,band concert,112
1727,band,performed,concert,perform,band concert,112
1728,band,performed,concert,perform,band concert,112
1729,band,performed,concert,perform,band concert,112
1730,band,performed,concert,perform,band concert,112
1731,band,performed,concert,perform,band concert,112
1732,band,performed,concert,perform,band concert,112
1733,band,performed,concert,perform,band concert,112
1734,band,performed,concert,perform,band concert,112
1735,band,performed,concert,perform,band concert,112
1736,band,performed,concert,perform,band concert,112
1737,band,performed,concert,perform,band concert,112
1738,band,performed,concert,perform,band concert,112
1739,band,performed,concert,perform,band concert,112
1740,band,performed,concert,perform,band concert,112
1741,band,performed,concert,perform,band concert,112
1742,band,performed,concert,perform,band concert,112
1743,band,performed,concert,perform,band concert,112
1744,band,performs,concert,perform,band concert,112
1745,band,performed,concert,perform,band concert,112
1746,band,performed,concert,perform,band concert,112
1747,band,performed,concert,perform,band concert,112
1748,band,performed,concert,perform,band concert,112
1749,group,performed,songs,perform,group songs,109
1750,singer,performed,song,perform,singer song,109
1751,group,performed,songs,perform,group songs,109
1752,singer,performed,song,perform,singer song,109
1753,group,performed,songs,perform,group songs,109
1754,group,performed,songs,perform,group songs,109
1755,singer,performed,song,perform,singer song,109
1756,singer,performed,song,perform,singer song,109
1757,group,performed,songs,perform,group songs,109
1758,singer,performed,song,perform,singer song,109
1759,singer,performed,song,perform,singer song,109
1760,singer,performed,song,perform,singer song,109
1761,singer,performed,song,perform,singer song,109
1762,singer,performed,song,perform,singer song,109
1763,group,performing,songs,perform,group songs,109
1764,group,performed,songs,perform,group songs,109
1765,group,performed,songs,perform,group songs,109
1766,group,performed,songs,perform,group songs,109
1767,singer,performed,song,perform,singer song,109
1768,group,performs,songs,perform,group songs,109
1769,singer,performed,song,perform,singer song,109
1770,group,performed,songs,perform,group songs,109
1771,group,performed,songs,perform,group songs,109
1772,group,performed,songs,perform,group songs,109
1773,singer,performed,song,perform,singer song,109
1774,group,performed,songs,perform,group songs,109
1775,singer,performed,song,perform,singer song,109
1776,group,perform,songs,perform,group songs,109
1777,group,performed,songs,perform,group songs,109
1778,group,performing,songs,perform,group songs,109
1779,singer,performed,song,perform,singer song,109
1780,singer,performed,song,perform,singer song,109
1781,singer,performed,song,perform,singer song,109
1782,group,performs,songs,perform,group songs,109
1783,singer,performed,song,perform,singer song,109
1784,singer,performs,song,perform,singer song,109
1785,group,performed,songs,perform,group songs,109
1786,singer,performed,song,perform,singer song,109
1787,group,performed,songs,perform,group songs,109
1788,group,performed,songs,perform,group songs,109
1789,group,perform,songs,perform,group songs,109
1790,singer,performing,song,perform,singer song,109
1791,singer,performed,song,perform,singer song,109
1792,group,performed,songs,perform,group songs,109
1793,group,performed,songs,perform,group songs,109
1794,group,performed,songs,perform,group songs,109
1795,singer,performs,song,perform,singer song,109
1796,group,performed,songs,perform,group songs,109
1797,singer,performed,song,perform,singer song,109
1798,singer,performed,song,perform,singer song,109
1799,singer,performed,song,perform,singer song,109
1800,singer,performed,song,perform,singer song,109
1801,singer,performed,song,perform,singer song,109
1802,singer,performed,song,perform,singer song,109
1803,group,performed,songs,perform,group songs,109
1804,group,performed,songs,perform,group songs,109
1805,group,performed,songs,perform,group songs,109
1806,singer,performs,song,perform,singer song,109
1807,singer,performed,song,perform,singer song,109
1808,group,performed,songs,perform,group songs,109
1809,group,performs,songs,perform,group songs,109
1810,group,performed,songs,perform,group songs,109
1811,singer,performed,song,perform,singer song,109
1812,group,performs,songs,perform,group songs,109
1813,singer,performed,song,perform,singer song,109
1814,singer,performed,song,perform,singer song,109
1815,group,performed,songs,perform,group songs,109
1816,singer,performed,song,perform,singer song,109
1817,group,performed,songs,perform,group songs,109
1818,singer,performed,song,perform,singer song,109
1819,singer,performs,song,perform,singer song,109
1820,singer,performed,song,perform,singer song,109
1821,singer,performed,song,perform,singer song,109
1822,singer,performed,song,perform,singer song,109
1823,singer,performed,song,perform,singer song,109
1824,group,performed,songs,perform,group songs,109
1825,singer,performed,song,perform,singer song,109
1826,singer,performed,song,perform,singer song,109
1827,group,performed,songs,perform,group songs,109
1828,singer,performed,song,perform,singer song,109
1829,singer,performs,song,perform,singer song,109
1830,group,performed,songs,perform,group songs,109
1831,singer,performed,song,perform,singer song,109
1832,group,performed,songs,perform,group songs,109
1833,singer,performed,song,perform,singer song,109
1834,singer,performed,song,perform,singer song,109
1835,group,performed,songs,perform,group songs,109
1836,singer,performed,song,perform,singer song,109
1837,singer,performed,song,perform,singer song,109
1838,group,performed,songs,perform,group songs,109
1839,singer,performed,song,perform,singer song,109
1840,singer,performed,song,perform,singer song,109
1841,singer,performed,song,perform,singer song,109
1842,singer,performed,song,perform,singer song,109
1843,group,performing,songs,perform,group songs,109
1844,group,performed,songs,perform,group songs,109
1845,group,performed,songs,perform,group songs,109
1846,singer,performed,song,perform,singer song,109
1847,singer,performed,song,perform,singer song,109
1848,group,performed,songs,perform,group songs,109
1849,group,performed,songs,perform,group songs,109
1850,singer,performed,song,perform,singer song,109
1851,group,performed,songs,perform,group songs,109
1852,singer,performed,song,perform,singer song,109
1853,group,performed,songs,perform,group songs,109
1854,singer,performed,song,perform,singer song,109
1855,group,performed,songs,perform,group songs,109
1856,group,performed,songs,perform,group songs,109
1857,group,performed,songs,perform,group songs,109
1858,singer,perform,song,perform,singer song,109
1859,group,performed,songs,perform,group songs,109
1860,singer,performed,song,perform,singer song,109
1861,group,performed,songs,perform,group songs,109
1862,singer,performed,song,perform,singer song,109
1863,singer,performed,song,perform,singer song,109
1864,singer,performed,song,perform,singer song,109
1865,group,performs,songs,perform,group songs,109
1866,group,performs,songs,perform,group songs,109
1867,singer,performed,song,perform,singer song,109
1868,singer,performs,song,perform,singer song,109
1869,group,performing,songs,perform,group songs,109
1870,group,performed,songs,perform,group songs,109
1871,group,performed,songs,perform,group songs,109
1872,singer,performed,song,perform,singer song,109
1873,singer,performed,song,perform,singer song,109
1874,singer,performed,song,perform,singer song,109
1875,singer,performed,song,perform,singer song,109
1876,group,performed,songs,perform,group songs,109
1877,singer,performed,song,perform,singer song,109
1878,group,performed,songs,perform,group songs,109
1879,group,performs,songs,perform,group songs,109
1880,singer,performed,song,perform,singer song,109
1881,group,performed,songs,perform,group songs,109
1882,singer,performed,song,perform,singer song,109
1883,singer,performed,song,perform,singer song,109
1884,group,performed,songs,perform,group songs,109
1885,group,performed,songs,perform,group songs,109
1886,singer,performed,song,perform,singer song,109
1887,singer,performs,song,perform,singer song,109
1888,group,performed,songs,perform,group songs,109
1889,singer,performed,song,perform,singer song,109
1890,singer,performed,song,perform,singer song,109
1891,group,performing,songs,perform,group songs,109
1892,group,performs,songs,perform,group songs,109
1893,group,performed,songs,perform,group songs,109
1894,group,performed,songs,perform,group songs,109
1895,singer,performed,song,perform,singer song,109
1896,group,performed,songs,perform,group songs,109
1897,group,performed,songs,perform,group songs,109
1898,group,performed,songs,perform,group songs,109
1899,group,performed,songs,perform,group songs,109
1900,singer,performed,song,perform,singer song,109
1901,group,performed,songs,perform,group songs,109
1902,singer,performed,song,perform,singer song,109
1903,singer,performed,song,perform,singer song,109
1904,group,performed,songs,perform,group songs,109
1905,singer,performed,song,perform,singer song,109
1906,group,performs,songs,perform,group songs,109
1907,group,performs,songs,perform,group songs,109
1908,singer,performed,song,perform,singer song,109
1909,singer,performed,song,perform,singer song,109
1910,singer,performed,song,perform,singer song,109
1911,group,performed,songs,perform,group songs,109
1912,group,performed,songs,perform,group songs,109
1913,singer,performed,song,perform,singer song,109
1914,group,performed,songs,perform,group songs,109
1915,singer,performed,song,perform,singer song,109
1916,singer,performed,song,perform,singer song,109
1917,group,performs,songs,perform,group songs,109
1918,group,performed,songs,perform,group songs,109
1919,group,performed,songs,perform,group songs,109
1920,singer,performed,song,perform,singer song,109
1921,group,performed,songs,perform,group songs,109
1922,singer,performed,song,perform,singer song,109
1923,singer,performed,song,perform,singer song,109
1924,singer,performed,song,perform,singer song,109
1925,singer,performed,song,perform,singer song,109
1926,group,performed,songs,perform,group songs,109
1927,singer,perform,song,perform,singer song,109
1928,group,performed,songs,perform,group songs,109
1929,group,performed,songs,perform,group songs,109
1930,singer,performed,song,perform,singer song,109
1931,group,performed,songs,perform,group songs,109
1932,singer,performed,song,perform,singer song,109
1933,singer,performed,song,perform,singer song,109
1934,group,performed,songs,perform,group songs,109
1935,group,performed,songs,perform,group songs,109
1936,group,performed,songs,perform,group songs,109
1937,singer,performed,song,perform,singer song,109
1938,singer,performs,song,perform,singer song,109
1939,group,performed,songs,perform,group songs,109
1940,group,performed,songs,perform,group songs,109
1941,group,performed,songs,perform,group songs,109
1942,singer,performs,song,perform,singer song,109
1943,group,performed,songs,perform,group songs,109
1944,singer,performs,song,perform,singer song,109
1945,group,performed,songs,perform,group songs,109
1946,group,performed,songs,perform,group songs,109
1947,singer,performed,song,perform,singer song,109
1948,group,performed,songs,perform,group songs,109
1949,singer,performed,song,perform,singer song,109
1950,singer,performed,song,perform,singer song,109
1951,group,performed,songs,perform,group songs,109
1952,group,performed,songs,perform,group songs,109
1953,group,performing,songs,perform,group songs,109
1954,group,performed,songs,perform,group songs,109
1955,singer,performed,song,perform,singer song,109
1956,singer,performed,song,perform,singer song,109
1957,singer,performed,song,perform,singer song,109
1958,singer,performed,song,perform,singer song,109
1959,group,performed,songs,perform,group songs,109
1960,group,performed,songs,perform,group songs,109
1961,group,performed,songs,perform,group songs,109
1962,group,performed,songs,perform,group songs,109
1963,group,performed,songs,perform,group songs,109
1964,group,performed,songs,perform,group songs,109
1965,group,performed,songs,perform,group songs,109
1966,singer,performs,song,perform,singer song,109
1967,couples,performed,dance,perform,couples dance,106
1968,couples,performed,dance,perform,couples dance,106
1969,couples,performed,dance,perform,couples dance,106
1970,couples,performed,dance,perform,couples dance,106
1971,couples,performed,dance,perform,couples dance,106
1972,couples,performed,dance,perform,couples dance,106
1973,couples,performed,dance,perform,couples dance,106
1974,couples,performed,dance,perform,couples dance,106
1975,couples,performed,dance,perform,couples dance,106
1976,couples,performed,dance,perform,couples dance,106
1977,couples,performed,dance,perform,couples dance,106
1978,couples,performed,dance,perform,couples dance,106
1979,couples,perform,dance,perform,couples dance,106
1980,couples,performed,dance,perform,couples dance,106
1981,couples,performed,dance,perform,couples dance,106
1982,couples,performed,dance,perform,couples dance,106
1983,couples,performed,dance,perform,couples dance,106
1984,couples,performed,dance,perform,couples dance,106
1985,couples,performed,dance,perform,couples dance,106
1986,couples,performed,dance,perform,couples dance,106
1987,couples,performed,dance,perform,couples dance,106
1988,couples,performed,dance,perform,couples dance,106
1989,couples,performed,dance,perform,couples dance,106
1990,couples,performed,dance,perform,couples dance,106
1991,couples,performed,dance,perform,couples dance,106
1992,couples,performed,dance,perform,couples dance,106
1993,couples,performed,dance,perform,couples dance,106
1994,couples,performed,dance,perform,couples dance,106
1995,couples,performed,dance,perform,couples dance,106
1996,couples,performed,dance,perform,couples dance,106
1997,couples,performed,dance,perform,couples dance,106
1998,couples,performed,dance,perform,couples dance,106
1999,couples,performed,dance,perform,couples dance,106
