,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1339,film,depicted,woman,depict,film woman,8
1340,film,depicts,woman,depict,film woman,8
1341,reliefs,depicting,scenes,depict,reliefs scenes,8
1342,coat,depicts,eagle,depict,coat eagle,8
1343,reliefs,depicting,scenes,depict,reliefs scenes,8
1344,film,depicts,battle,depict,film battle,8
1345,film,depicts,character,depict,film character,8
1346,windows,depict,life,depict,windows life,8
1347,windows,depict,life,depict,windows life,8
1348,museum,depicts,history,depict,museum history,8
1349,painting,depicts,girl,depict,painting girl,8
1350,windows,depict,life,depict,windows life,8
1351,film,depicts,battle,depict,film battle,8
1352,cover,depicts,band,depict,cover band,8
1353,frescoes,depict,members,depict,frescoes members,8
1354,painting,depicts,figure,depict,painting figure,8
1355,painting,depicts,girl,depict,painting girl,8
1356,works,depicting,life,depict,works life,8
1357,film,depicts,scenes,depict,film scenes,8
1358,film,depicts,battle,depict,film battle,8
1359,film,depicts,woman,depict,film woman,8
1360,painting,depicts,figure,depict,painting figure,8
1361,film,depicts,conflict,depict,film conflict,8
1362,film,depicted,scenes,depict,film scenes,8
1363,frescoes,depict,members,depict,frescoes members,8
1364,film,depicts,conflict,depict,film conflict,8
1365,reliefs,depict,scenes,depict,reliefs scenes,8
1366,works,depicted,life,depict,works life,8
1367,work,depicted,life,depict,work life,8
1368,windows,depict,life,depict,windows life,8
1369,painting,depicts,story,depict,painting story,8
1370,film,depicts,scenes,depict,film scenes,8
1371,painting,depicted,figure,depict,painting figure,8
1372,cover,depicted,band,depict,cover band,8
1373,frescoes,depict,members,depict,frescoes members,8
1374,work,depicts,life,depict,work life,8
1375,works,depicting,life,depict,works life,8
1376,work,depicted,life,depict,work life,8
1377,museum,depicts,history,depict,museum history,8
1378,reliefs,depicting,scenes,depict,reliefs scenes,8
1379,coat,depicts,eagle,depict,coat eagle,8
1380,works,depict,life,depict,works life,8
1381,film,depicts,woman,depict,film woman,8
1382,works,depict,life,depict,works life,8
1383,film,depicts,character,depict,film character,8
1384,painting,depicts,figure,depict,painting figure,8
1385,windows,depict,life,depict,windows life,8
1386,film,depicts,scenes,depict,film scenes,8
1387,museum,depicts,history,depict,museum history,8
1388,coat,depicts,eagle,depict,coat eagle,8
1389,coat,depicts,eagle,depict,coat eagle,8
1390,works,depict,life,depict,works life,8
1391,film,depicts,woman,depict,film woman,8
1392,film,depicts,scenes,depict,film scenes,8
1393,painting,depicts,story,depict,painting story,8
1394,painting,depicts,girl,depict,painting girl,8
1395,frescoes,depict,members,depict,frescoes members,8
1396,frescoes,depict,members,depict,frescoes members,8
1397,reliefs,depicting,scenes,depict,reliefs scenes,8
1398,works,depicted,life,depict,works life,8
1399,frescoes,depict,members,depict,frescoes members,8
1400,coat,depicts,eagle,depict,coat eagle,8
1401,film,depicts,scenes,depict,film scenes,8
1402,cover,depicts,band,depict,cover band,8
1403,film,depicts,rise,depict,film rise,8
1404,painting,depicts,girl,depict,painting girl,8
1405,film,depicts,conflict,depict,film conflict,8
1406,film,depicts,conflict,depict,film conflict,8
1407,cover,depicts,band,depict,cover band,8
1408,painting,depicts,girl,depict,painting girl,8
1409,coat,depicts,eagle,depict,coat eagle,8
1410,painting,depicts,story,depict,painting story,8
1411,frescoes,depict,members,depict,frescoes members,8
1412,windows,depict,life,depict,windows life,8
1413,film,depicts,rise,depict,film rise,8
1414,painting,depicts,figure,depict,painting figure,8
1415,film,depicts,character,depict,film character,8
1416,cover,depicts,band,depict,cover band,8
1417,painting,depicts,story,depict,painting story,8
1418,museum,depicts,history,depict,museum history,8
1419,film,depicts,battle,depict,film battle,8
1420,windows,depict,life,depict,windows life,8
1421,windows,depict,life,depict,windows life,8
1422,painting,depicts,story,depict,painting story,8
1423,film,depicts,battle,depict,film battle,8
1424,film,depicts,woman,depict,film woman,8
1425,film,depicts,rise,depict,film rise,8
1426,painting,depicts,story,depict,painting story,8
1427,reliefs,depicting,scenes,depict,reliefs scenes,8
1428,painting,depicts,figure,depict,painting figure,8
1429,film,depicts,rise,depict,film rise,8
1430,painting,depicts,figure,depict,painting figure,8
1431,reliefs,depict,scenes,depict,reliefs scenes,8
1432,painting,depicts,story,depict,painting story,8
1433,frescoes,depict,members,depict,frescoes members,8
1434,film,depicts,conflict,depict,film conflict,8
1435,museum,depicts,history,depict,museum history,8
1436,work,depicts,life,depict,work life,8
1437,painting,depicts,girl,depict,painting girl,8
1438,film,depicts,character,depict,film character,8
1439,film,depicts,character,depict,film character,8
1440,work,depicted,life,depict,work life,8
1441,film,depicts,rise,depict,film rise,8
1442,work,depicted,life,depict,work life,8
1443,cover,depicted,band,depict,cover band,8
1444,cover,depicting,band,depict,cover band,8
1445,film,depicts,character,depict,film character,8
1446,coat,depicts,eagle,depict,coat eagle,8
1447,film,depicts,battle,depict,film battle,8
1448,film,depicts,conflict,depict,film conflict,8
1449,film,depicts,woman,depict,film woman,8
1450,painting,depicted,girl,depict,painting girl,8
1451,works,depict,life,depict,works life,8
1452,painting,depicted,figure,depict,painting figure,8
1453,reliefs,depicts,scenes,depict,reliefs scenes,8
1454,film,depicts,rise,depict,film rise,8
1455,museum,depicts,history,depict,museum history,8
1456,film,depicts,scenes,depict,film scenes,8
1457,film,depicts,character,depict,film character,8
1458,museum,depicts,history,depict,museum history,8
1459,coat,depicted,eagle,depict,coat eagle,8
1460,film,depicts,woman,depict,film woman,8
1461,film,depicts,battle,depict,film battle,8
1462,film,depicts,conflict,depict,film conflict,8
1463,film,depicts,rise,depict,film rise,8
1464,work,depicting,life,depict,work life,8
1465,book,depicts,world,depict,book world,7
1466,obverse,depicts,bust,depict,obverse bust,7
1467,frescoes,depict,events,depict,frescoes events,7
1468,book,depicts,world,depict,book world,7
1469,film,depicts,experiences,depict,film experiences,7
1470,work,depicts,couple,depict,work couple,7
1471,film,depicts,friendship,depict,film friendship,7
1472,walls,depict,scenes,depict,walls scenes,7
1473,work,depicts,group,depict,work group,7
1474,paintings,depict,subjects,depict,paintings subjects,7
1475,film,depicts,adventures,depict,film adventures,7
1476,frescoes,depict,life,depict,frescoes life,7
1477,window,depicts,scenes,depict,window scenes,7
1478,film,depicts,couple,depict,film couple,7
1479,sculpture,depicted,man,depict,sculpture man,7
1480,obverse,depicts,bust,depict,obverse bust,7
1481,window,depicts,scenes,depict,window scenes,7
1482,work,depicts,group,depict,work group,7
1483,image,depicts,woman,depict,image woman,7
1484,monument,depicts,woman,depict,monument woman,7
1485,film,depicts,efforts,depict,film efforts,7
1486,mural,depicts,scenes,depict,mural scenes,7
1487,film,depicts,experiences,depict,film experiences,7
1488,obverse,depicts,bust,depict,obverse bust,7
1489,film,depicts,people,depict,film people,7
1490,frescoes,depict,events,depict,frescoes events,7
1491,image,depicts,woman,depict,image woman,7
1492,monument,depicts,woman,depict,monument woman,7
1493,mural,depicts,scenes,depict,mural scenes,7
1494,frescoes,depict,life,depict,frescoes life,7
1495,walls,depicts,scenes,depict,walls scenes,7
1496,paintings,depict,subjects,depict,paintings subjects,7
1497,sculpture,depicts,man,depict,sculpture man,7
1498,carvings,depicting,scenes,depict,carvings scenes,7
1499,window,depicts,scenes,depict,window scenes,7
1500,carvings,depict,scenes,depict,carvings scenes,7
1501,frescoes,depicting,events,depict,frescoes events,7
1502,frescoes,depict,events,depict,frescoes events,7
1503,film,depicts,experiences,depict,film experiences,7
1504,paintings,depict,subjects,depict,paintings subjects,7
1505,work,depicts,couple,depict,work couple,7
1506,mural,depicts,scenes,depict,mural scenes,7
1507,film,depicted,people,depict,film people,7
1508,carvings,depicts,scenes,depict,carvings scenes,7
1509,painting,depicts,landscape,depict,painting landscape,7
1510,frescoes,depict,life,depict,frescoes life,7
1511,cover,depicts,man,depict,cover man,7
1512,monument,depicts,woman,depict,monument woman,7
1513,film,depicts,friendship,depict,film friendship,7
1514,work,depicts,group,depict,work group,7
1515,frescoes,depicting,life,depict,frescoes life,7
1516,film,depicts,adventures,depict,film adventures,7
1517,cover,depicts,man,depict,cover man,7
1518,novel,depicts,relationship,depict,novel relationship,7
1519,image,depicts,woman,depict,image woman,7
1520,obverse,depicts,eagle,depict,obverse eagle,7
1521,film,depicts,couple,depict,film couple,7
1522,image,depicts,woman,depict,image woman,7
1523,film,depicts,people,depict,film people,7
1524,cover,depicts,man,depict,cover man,7
1525,cover,depicts,man,depict,cover man,7
1526,film,depicts,adventures,depict,film adventures,7
1527,walls,depict,scenes,depict,walls scenes,7
1528,walls,depict,scenes,depict,walls scenes,7
1529,book,depicts,world,depict,book world,7
1530,painting,depicts,landscape,depict,painting landscape,7
1531,frescoes,depict,events,depict,frescoes events,7
1532,obverse,depicts,eagle,depict,obverse eagle,7
1533,obverse,depicts,eagle,depict,obverse eagle,7
1534,sculpture,depicts,man,depict,sculpture man,7
1535,episode,depicts,person,depict,episode person,7
1536,work,depicts,group,depict,work group,7
1537,film,depicts,friendship,depict,film friendship,7
1538,novel,depicts,relationship,depict,novel relationship,7
1539,sculpture,depicts,man,depict,sculpture man,7
1540,work,depicts,couple,depict,work couple,7
1541,episode,depicts,person,depict,episode person,7
1542,monument,depicts,woman,depict,monument woman,7
1543,book,depicts,world,depict,book world,7
1544,sculpture,depicts,man,depict,sculpture man,7
1545,film,depicts,adventures,depict,film adventures,7
1546,paintings,depicting,subjects,depict,paintings subjects,7
1547,obverse,depicts,eagle,depict,obverse eagle,7
1548,film,depicts,friendship,depict,film friendship,7
1549,novel,depicts,relationship,depict,novel relationship,7
1550,paintings,depict,subjects,depict,paintings subjects,7
1551,work,depicts,couple,depict,work couple,7
1552,carvings,depict,scenes,depict,carvings scenes,7
1553,novel,depicts,relationship,depict,novel relationship,7
1554,carvings,depict,scenes,depict,carvings scenes,7
1555,obverse,depicts,eagle,depict,obverse eagle,7
1556,book,depicts,world,depict,book world,7
1557,frescoes,depicting,events,depict,frescoes events,7
1558,film,depicts,efforts,depict,film efforts,7
1559,work,depicts,couple,depict,work couple,7
1560,film,depicting,couple,depict,film couple,7
1561,image,depicts,woman,depict,image woman,7
1562,novel,depict,relationship,depict,novel relationship,7
1563,carvings,depict,scenes,depict,carvings scenes,7
1564,image,depicts,woman,depict,image woman,7
1565,frescoes,depicting,life,depict,frescoes life,7
1566,painting,depicts,landscape,depict,painting landscape,7
1567,work,depicts,group,depict,work group,7
1568,cover,depicts,man,depict,cover man,7
1569,mural,depicts,scenes,depict,mural scenes,7
1570,monument,depicts,woman,depict,monument woman,7
1571,work,depicts,couple,depict,work couple,7
1572,monument,depicts,woman,depict,monument woman,7
1573,monument,depicts,woman,depict,monument woman,7
1574,film,depicted,efforts,depict,film efforts,7
1575,obverse,depicts,eagle,depict,obverse eagle,7
1576,film,depicts,adventures,depict,film adventures,7
1577,film,depicts,efforts,depict,film efforts,7
1578,obverse,depicts,bust,depict,obverse bust,7
1579,episode,depicts,person,depict,episode person,7
1580,obverse,depicts,bust,depict,obverse bust,7
1581,film,depicts,people,depict,film people,7
1582,work,depicts,group,depict,work group,7
1583,film,depicts,people,depict,film people,7
1584,painting,depicts,landscape,depict,painting landscape,7
1585,film,depicts,friendship,depict,film friendship,7
1586,film,depicts,couple,depict,film couple,7
1587,window,depicts,scenes,depict,window scenes,7
1588,book,depicts,world,depict,book world,7
1589,cover,depicts,man,depict,cover man,7
1590,book,depicts,world,depict,book world,7
1591,painting,depicts,landscape,depict,painting landscape,7
1592,frescoes,depicting,life,depict,frescoes life,7
1593,episode,depicts,person,depict,episode person,7
1594,carvings,depict,scenes,depict,carvings scenes,7
1595,obverse,depicts,eagle,depict,obverse eagle,7
1596,work,depicts,group,depict,work group,7
1597,painting,depicts,landscape,depict,painting landscape,7
1598,film,depicts,experiences,depict,film experiences,7
1599,obverse,depicts,bust,depict,obverse bust,7
1600,film,depicts,efforts,depict,film efforts,7
1601,episode,depicts,person,depict,episode person,7
1602,mural,depicts,scenes,depict,mural scenes,7
1603,walls,depict,scenes,depict,walls scenes,7
1604,image,depicts,woman,depict,image woman,7
1605,film,depicts,couple,depict,film couple,7
1606,mural,depicts,scenes,depict,mural scenes,7
1607,walls,depict,scenes,depict,walls scenes,7
1608,episode,depicts,person,depict,episode person,7
1609,film,depicts,adventures,depict,film adventures,7
1610,sculpture,depicts,man,depict,sculpture man,7
1611,novel,depicts,relationship,depict,novel relationship,7
1612,cover,depicts,man,depict,cover man,7
1613,film,depicts,friendship,depict,film friendship,7
1614,painting,depicts,landscape,depict,painting landscape,7
1615,sculpture,depicts,man,depict,sculpture man,7
1616,film,depicts,experiences,depict,film experiences,7
1617,work,depicts,couple,depict,work couple,7
1618,episode,depicts,person,depict,episode person,7
1619,film,depicts,experiences,depict,film experiences,7
1620,frescoes,depict,life,depict,frescoes life,7
1621,obverse,depicts,bust,depict,obverse bust,7
1622,paintings,depict,subjects,depict,paintings subjects,7
1623,film,depicts,people,depict,film people,7
1624,film,depicted,efforts,depict,film efforts,7
1625,film,depicts,people,depict,film people,7
1626,film,depicts,couple,depict,film couple,7
1627,window,depicts,scenes,depict,window scenes,7
1628,film,depicts,friendship,depict,film friendship,7
1629,mural,depicts,scenes,depict,mural scenes,7
1630,novel,depicts,relationship,depict,novel relationship,7
1631,window,depicts,scenes,depict,window scenes,7
1632,frescoes,depict,events,depict,frescoes events,7
1633,film,depicts,efforts,depict,film efforts,7
1634,window,depicts,scenes,depict,window scenes,7
1635,film,depicts,experiences,depict,film experiences,7
1636,paintings,depict,subjects,depict,paintings subjects,7
1637,film,depicts,adventures,depict,film adventures,7
1638,film,depicts,couple,depict,film couple,7
1639,walls,depict,scenes,depict,walls scenes,7
1640,graph,depicts,evolution,depict,graph evolution,6
1641,series,depicts,journey,depict,series journey,6
1642,novels,depicted,life,depict,novels life,6
1643,windows,depicts,scenes,depict,windows scenes,6
1644,cover,depicted,character,depict,cover character,6
1645,painting,depicts,couple,depict,painting couple,6
1646,works,depict,figures,depict,works figures,6
1647,film,depicted,struggles,depict,film struggles,6
1648,position,depicts,priority,depict,position priority,6
1649,cover,depicted,photograph,depict,cover photograph,6
1650,novel,depicts,world,depict,novel world,6
1651,film,depicts,role,depict,film role,6
1652,novels,depict,life,depict,novels life,6
1653,mural,depicts,scene,depict,mural scene,6
1654,video,depicts,story,depict,video story,6
1655,cover,depicts,image,depict,cover image,6
1656,novel,depicts,world,depict,novel world,6
1657,cover,depicted,character,depict,cover character,6
1658,film,depicts,role,depict,film role,6
1659,story,depicted,struggles,depict,story struggles,6
1660,film,depicts,role,depict,film role,6
1661,video,depicts,story,depict,video story,6
1662,song,depicts,man,depict,song man,6
1663,film,depicts,effects,depict,film effects,6
1664,cover,depicted,image,depict,cover image,6
1665,series,depicts,journey,depict,series journey,6
1666,song,depicts,man,depict,song man,6
1667,film,depicts,role,depict,film role,6
1668,film,depicts,family,depict,film family,6
1669,story,depicts,struggles,depict,story struggles,6
1670,painting,depicts,head,depict,painting head,6
1671,episode,depicted,events,depict,episode events,6
1672,episode,depicts,events,depict,episode events,6
1673,story,depicts,struggles,depict,story struggles,6
1674,painting,depicts,wife,depict,painting wife,6
1675,episode,depicts,events,depict,episode events,6
1676,illustrations,depict,portraits,depict,illustrations portraits,6
1677,painting,depicts,soldier,depict,painting soldier,6
1678,episode,depicts,events,depict,episode events,6
1679,film,depicts,effects,depict,film effects,6
1680,book,depicted,events,depict,book events,6
1681,novel,depicts,man,depict,novel man,6
1682,paintings,depict,men,depict,paintings men,6
1683,painting,depicts,soldier,depict,painting soldier,6
1684,novel,depicts,man,depict,novel man,6
1685,film,depicts,attempts,depict,film attempts,6
1686,stories,depicted,lives,depict,stories lives,6
1687,film,depicts,attempts,depict,film attempts,6
1688,painting,depicts,head,depict,painting head,6
1689,video,depicts,images,depict,video images,6
1690,film,depicts,effects,depict,film effects,6
1691,paintings,depict,men,depict,paintings men,6
1692,cover,depicted,image,depict,cover image,6
1693,film,depicts,struggles,depict,film struggles,6
1694,painting,depicts,wife,depict,painting wife,6
1695,film,depicts,struggles,depict,film struggles,6
1696,song,depicts,man,depict,song man,6
1697,paintings,depicted,men,depict,paintings men,6
1698,painting,depicts,couple,depict,painting couple,6
1699,video,depicts,group,depict,video group,6
1700,stories,depict,lives,depict,stories lives,6
1701,position,depicts,priority,depict,position priority,6
1702,illustrations,depict,portraits,depict,illustrations portraits,6
1703,paintings,depict,men,depict,paintings men,6
1704,song,depicts,man,depict,song man,6
1705,film,depicts,struggles,depict,film struggles,6
1706,graph,depicts,evolution,depict,graph evolution,6
1707,video,depicts,images,depict,video images,6
1708,paintings,depict,men,depict,paintings men,6
1709,graph,depicts,evolution,depict,graph evolution,6
1710,position,depicts,priority,depict,position priority,6
1711,coat,depicts,head,depict,coat head,6
1712,mural,depicts,scene,depict,mural scene,6
1713,film,depicted,family,depict,film family,6
1714,episode,depicts,events,depict,episode events,6
1715,novel,depicts,world,depict,novel world,6
1716,video,depicts,images,depict,video images,6
1717,position,depicts,priority,depict,position priority,6
1718,video,depicts,group,depict,video group,6
1719,film,depicts,family,depict,film family,6
1720,video,depicts,story,depict,video story,6
1721,episode,depicts,events,depict,episode events,6
1722,song,depicts,man,depict,song man,6
1723,novel,depicting,world,depict,novel world,6
1724,cover,depicts,image,depict,cover image,6
1725,illustrations,depict,portraits,depict,illustrations portraits,6
1726,painting,depicts,head,depict,painting head,6
1727,coat,depicts,head,depict,coat head,6
1728,paintings,depict,men,depict,paintings men,6
1729,stories,depict,lives,depict,stories lives,6
1730,painting,depicts,couple,depict,painting couple,6
1731,book,depicts,events,depict,book events,6
1732,position,depicts,priority,depict,position priority,6
1733,cover,depicts,photograph,depict,cover photograph,6
1734,coat,depicts,head,depict,coat head,6
1735,painting,depicts,couple,depict,painting couple,6
1736,film,depicted,family,depict,film family,6
1737,book,depicts,story,depict,book story,6
1738,windows,depict,scenes,depict,windows scenes,6
1739,series,depicts,journey,depict,series journey,6
1740,story,depicts,struggles,depict,story struggles,6
1741,cover,depicts,image,depict,cover image,6
1742,cover,depicts,image,depict,cover image,6
1743,series,depicts,story,depict,series story,6
1744,series,depicted,story,depict,series story,6
1745,film,depicts,attempts,depict,film attempts,6
1746,book,depicts,events,depict,book events,6
1747,video,depicts,images,depict,video images,6
1748,video,depicts,group,depict,video group,6
1749,novels,depict,life,depict,novels life,6
1750,painting,depicts,soldier,depict,painting soldier,6
1751,film,depicts,role,depict,film role,6
1752,novel,depicts,man,depict,novel man,6
1753,video,depicted,story,depict,video story,6
1754,story,depicts,struggles,depict,story struggles,6
1755,painting,depicts,wife,depict,painting wife,6
1756,mural,depicts,scene,depict,mural scene,6
1757,graph,depicts,evolution,depict,graph evolution,6
1758,video,depicts,group,depict,video group,6
1759,video,depicts,images,depict,video images,6
1760,painting,depicted,soldier,depict,painting soldier,6
1761,film,depicts,family,depict,film family,6
1762,works,depicted,figures,depict,works figures,6
1763,book,depicted,events,depict,book events,6
1764,cover,depicts,character,depict,cover character,6
1765,novel,depicts,world,depict,novel world,6
1766,painting,depicts,couple,depict,painting couple,6
1767,painting,depicts,soldier,depict,painting soldier,6
1768,series,depicted,story,depict,series story,6
1769,stories,depict,lives,depict,stories lives,6
1770,novel,depicts,man,depict,novel man,6
1771,cover,depicts,character,depict,cover character,6
1772,film,depicts,struggles,depict,film struggles,6
1773,works,depict,figures,depict,works figures,6
1774,series,depicts,journey,depict,series journey,6
1775,windows,depict,scenes,depict,windows scenes,6
1776,windows,depict,scenes,depict,windows scenes,6
1777,novel,depicted,man,depict,novel man,6
1778,video,depicts,story,depict,video story,6
1779,film,depicts,family,depict,film family,6
1780,video,depicts,group,depict,video group,6
1781,works,depicted,figures,depict,works figures,6
1782,coat,depicted,head,depict,coat head,6
1783,painting,depicts,wife,depict,painting wife,6
1784,works,depicted,figures,depict,works figures,6
1785,novels,depict,life,depict,novels life,6
1786,coat,depicts,head,depict,coat head,6
1787,mural,depicted,scene,depict,mural scene,6
1788,cover,depicts,character,depict,cover character,6
1789,film,depicts,effects,depict,film effects,6
1790,works,depicted,figures,depict,works figures,6
1791,windows,depict,scenes,depict,windows scenes,6
1792,song,depicts,man,depict,song man,6
1793,story,depicts,struggles,depict,story struggles,6
1794,cover,depicted,character,depict,cover character,6
1795,illustrations,depict,portraits,depict,illustrations portraits,6
1796,cover,depicts,photograph,depict,cover photograph,6
1797,painting,depicted,wife,depict,painting wife,6
1798,series,depicts,journey,depict,series journey,6
1799,book,depicts,events,depict,book events,6
1800,book,depicts,story,depict,book story,6
1801,painting,depicts,wife,depict,painting wife,6
1802,coat,depicts,head,depict,coat head,6
1803,graph,depicts,evolution,depict,graph evolution,6
1804,mural,depicts,scene,depict,mural scene,6
1805,series,depicts,journey,depict,series journey,6
1806,stories,depict,lives,depict,stories lives,6
1807,series,depicts,story,depict,series story,6
1808,illustrations,depict,portraits,depict,illustrations portraits,6
1809,film,depicts,role,depict,film role,6
1810,book,depicts,story,depict,book story,6
1811,book,depicts,story,depict,book story,6
1812,novel,depicts,man,depict,novel man,6
1813,book,depicts,story,depict,book story,6
1814,novels,depict,life,depict,novels life,6
1815,film,depicts,effects,depict,film effects,6
1816,cover,depicted,photograph,depict,cover photograph,6
1817,film,depicts,effects,depict,film effects,6
1818,book,depicts,story,depict,book story,6
1819,painting,depicts,head,depict,painting head,6
1820,video,depicts,group,depict,video group,6
1821,painting,depicts,head,depict,painting head,6
1822,graph,depicts,evolution,depict,graph evolution,6
1823,novels,depicted,life,depict,novels life,6
1824,cover,depicts,photograph,depict,cover photograph,6
1825,stories,depict,lives,depict,stories lives,6
1826,painting,depicted,soldier,depict,painting soldier,6
1827,video,depicts,story,depict,video story,6
1828,illustrations,depict,portraits,depict,illustrations portraits,6
1829,painting,depicts,head,depict,painting head,6
1830,painting,depicts,couple,depict,painting couple,6
1831,book,depicts,events,depict,book events,6
1832,windows,depict,scenes,depict,windows scenes,6
1833,film,depicts,attempts,depict,film attempts,6
1834,position,depicts,priority,depict,position priority,6
1835,novel,depicts,world,depict,novel world,6
1836,cover,depicts,photograph,depict,cover photograph,6
1837,series,depicts,story,depict,series story,6
1838,film,depicts,struggles,depict,film struggles,6
1839,film,depicts,attempts,depict,film attempts,6
1840,video,depicts,images,depict,video images,6
1841,series,depicts,story,depict,series story,6
1842,mural,depicts,scene,depict,mural scene,6
1843,film,depicts,attempts,depict,film attempts,6
1844,series,depicts,future,depict,series future,5
1845,film,depicts,characters,depict,film characters,5
1846,film,depicts,day,depict,film day,5
1847,painting,depicts,interior,depict,painting interior,5
1848,film,depicts,years,depict,film years,5
1849,film,depicted,years,depict,film years,5
1850,lyrics,depict,woman,depict,lyrics woman,5
1851,lyrics,depict,woman,depict,lyrics woman,5
1852,story,depicts,struggle,depict,story struggle,5
1853,series,depicts,group,depict,series group,5
1854,painting,depicts,meeting,depict,painting meeting,5
1855,series,depicts,variety,depict,series variety,5
1856,film,depicts,consequences,depict,film consequences,5
1857,painting,depicts,incident,depict,painting incident,5
1858,film,depicts,days,depict,film days,5
1859,paintings,depict,scene,depict,paintings scene,5
1860,video,depicts,couple,depict,video couple,5
1861,cover,depicted,woman,depict,cover woman,5
1862,novel,depicts,characters,depict,novel characters,5
1863,novel,depicts,characters,depict,novel characters,5
1864,film,depicts,scenario,depict,film scenario,5
1865,museum,depicts,life,depict,museum life,5
1866,museum,depicted,life,depict,museum life,5
1867,film,depicts,consequences,depict,film consequences,5
1868,video,depicts,boy,depict,video boy,5
1869,commercial,depicts,man,depict,commercial man,5
1870,panels,depict,life,depict,panels life,5
1871,video,depicts,couple,depict,video couple,5
1872,film,depicts,consequences,depict,film consequences,5
1873,figure,depicts,man,depict,figure man,5
1874,commercial,depicts,man,depict,commercial man,5
1875,series,depicts,variety,depict,series variety,5
1876,series,depicts,variety,depict,series variety,5
1877,episode,depicts,life,depict,episode life,5
1878,cover,depicts,woman,depict,cover woman,5
1879,film,depicted,episode,depict,film episode,5
1880,movie,depicts,events,depict,movie events,5
1881,cover,depicts,woman,depict,cover woman,5
1882,film,depicting,one,depict,film one,5
1883,film,depicted,portrayal,depict,film portrayal,5
1884,song,depicted,woman,depict,song woman,5
1885,paintings,depicted,events,depict,paintings events,5
1886,painting,depicts,meeting,depict,painting meeting,5
1887,print,depicts,travelers,depict,print travelers,5
1888,print,depicts,travelers,depict,print travelers,5
1889,painting,depicts,people,depict,painting people,5
1890,painting,depicts,meeting,depict,painting meeting,5
1891,film,depicts,episode,depict,film episode,5
1892,film,depicts,one,depict,film one,5
1893,series,depict,future,depict,series future,5
1894,painting,depicts,episode,depict,painting episode,5
1895,figure,depicts,man,depict,figure man,5
1896,panels,depict,life,depict,panels life,5
1897,paintings,depict,scene,depict,paintings scene,5
1898,panels,depicting,life,depict,panels life,5
1899,movie,depicted,events,depict,movie events,5
1900,series,depicts,future,depict,series future,5
1901,cover,depicts,girl,depict,cover girl,5
1902,film,depicted,episode,depict,film episode,5
1903,paintings,depict,events,depict,paintings events,5
1904,series,depicts,group,depict,series group,5
1905,movie,depicts,events,depict,movie events,5
1906,print,depicts,travelers,depict,print travelers,5
1907,video,depicts,boy,depict,video boy,5
1908,print,depicts,travelers,depict,print travelers,5
1909,print,depicts,travelers,depict,print travelers,5
1910,video,depicts,couple,depict,video couple,5
1911,painting,depicts,interior,depict,painting interior,5
1912,painting,depicts,interior,depict,painting interior,5
1913,video,depicts,boy,depict,video boy,5
1914,story,depicts,struggle,depict,story struggle,5
1915,song,depicts,woman,depict,song woman,5
1916,figure,depicts,man,depict,figure man,5
1917,cover,depicts,girl,depict,cover girl,5
1918,reverse,depicts,cypher,depict,reverse cypher,5
1919,reverse,depicts,cypher,depict,reverse cypher,5
1920,video,depicts,couple,depict,video couple,5
1921,film,depicts,characters,depict,film characters,5
1922,painting,depicts,people,depict,painting people,5
1923,painting,depicts,people,depict,painting people,5
1924,film,depicts,days,depict,film days,5
1925,panels,depicting,life,depict,panels life,5
1926,painting,depicts,interior,depict,painting interior,5
1927,episode,depicts,life,depict,episode life,5
1928,series,depicts,group,depict,series group,5
1929,film,depicts,years,depict,film years,5
1930,table,depicts,record,depict,table record,5
1931,painting,depicts,episode,depict,painting episode,5
1932,film,depicts,scenario,depict,film scenario,5
1933,table,depicts,record,depict,table record,5
1934,piece,depicts,scene,depict,piece scene,5
1935,stories,depicted,characters,depict,stories characters,5
1936,work,depicts,value,depict,work value,5
1937,paintings,depict,scene,depict,paintings scene,5
1938,lyrics,depict,woman,depict,lyrics woman,5
1939,film,depicts,one,depict,film one,5
1940,film,depicts,characters,depict,film characters,5
1941,stamps,depicted,portrait,depict,stamps portrait,5
1942,painting,depicted,episode,depict,painting episode,5
1943,film,depicts,years,depict,film years,5
1944,film,depicts,portrayal,depict,film portrayal,5
1945,lyrics,depict,woman,depict,lyrics woman,5
1946,stories,depict,characters,depict,stories characters,5
1947,table,depicts,record,depict,table record,5
1948,figure,depicts,man,depict,figure man,5
1949,stories,depict,characters,depict,stories characters,5
1950,stamps,depicted,portrait,depict,stamps portrait,5
1951,reverse,depicting,cypher,depict,reverse cypher,5
1952,stamps,depicted,portrait,depict,stamps portrait,5
1953,film,depicts,episode,depict,film episode,5
1954,video,depicts,couple,depict,video couple,5
1955,painting,depicts,interior,depict,painting interior,5
1956,museum,depicts,life,depict,museum life,5
1957,scene,depicts,battle,depict,scene battle,5
1958,museum,depicts,life,depict,museum life,5
1959,song,depicts,woman,depict,song woman,5
1960,scene,depicts,battle,depict,scene battle,5
1961,painting,depicts,incident,depict,painting incident,5
1962,film,depicts,years,depict,film years,5
1963,paintings,depict,scene,depict,paintings scene,5
1964,painting,depicts,people,depict,painting people,5
1965,film,depicts,scenario,depict,film scenario,5
1966,story,depicts,struggle,depict,story struggle,5
1967,film,depicts,one,depict,film one,5
1968,painting,depicts,incident,depict,painting incident,5
1969,film,depicts,day,depict,film day,5
