,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1473,members,see,light,see,members light,2
1474,readers,see,world,see,readers world,2
1475,viewers,see,son,see,viewers son,2
1476,viewers,see,son,see,viewers son,2
1477,group,see,stagnation,see,group stagnation,2
1478,year,sees,installation,see,year installation,2
1479,authors,seen,kernel,see,authors kernel,2
1480,version,sees,song,see,version song,2
1481,areas,see,peak,see,areas peak,2
1482,reviewers,see,album,see,reviewers album,2
1483,scientists,see,potential,see,scientists potential,2
1484,names,see,articles,see,names articles,2
1485,approach,sees,catheter,see,approach catheter,2
1486,approach,sees,catheter,see,approach catheter,2
1487,term,see,section,see,term section,2
1488,airport,sees,use,see,airport use,2
1489,mother,sees,father,see,mother father,2
1490,player,see,ending,see,player ending,2
1491,butterflies,seen,clouded,see,butterflies clouded,2
1492,coverage,sees,matches,see,coverage matches,2
1493,participant,sees,items,see,participant items,2
1494,issue,seeing,print,see,issue print,2
1495,participant,sees,items,see,participant items,2
1496,ones,see,list,see,ones list,2
1497,forms,sees,freedom,see,forms freedom,2
1498,historian,sees,coupling,see,historian coupling,2
1499,writers,see,problem,see,writers problem,2
1500,episode,sees,life,see,episode life,2
1501,people,see,red,see,people red,2
1502,people,see,red,see,people red,2
1503,therapist,sees,partners,see,therapist partners,2
1504,therapist,sees,partners,see,therapist partners,2
1505,heaven,sees,man,see,heaven man,2
1506,heaven,sees,man,see,heaven man,2
1507,arm,seeing,defeat,see,arm defeat,2
1508,man,sees,ghost,see,man ghost,2
1509,both,seeing,things,see,both things,2
1510,consumer,sees,advertisement,see,consumer advertisement,2
1511,traditions,see,experiences,see,traditions experiences,2
1512,region,sees,snowfall,see,region snowfall,2
1513,event,sees,students,see,event students,2
1514,series,sees,competitors,see,series competitors,2
1515,study,sees,reason,see,study reason,2
1516,mango,see,fruit,see,mango fruit,2
1517,mango,see,fruit,see,mango fruit,2
1518,release,sees,return,see,release return,2
1519,guardar,see,guardar,see,guardar guardar,2
1520,morning,sees,start,see,morning start,2
1521,tokyō,see,tesaki,see,tokyō tesaki,2
1522,episode,sees,contestant,see,episode contestant,2
1523,people,see,violation,see,people violation,2
1524,content,see,history,see,content history,2
1525,baronets,see,baronets,see,baronets baronets,2
1526,tokyō,see,tesaki,see,tokyō tesaki,2
1527,round,sees,sides,see,round sides,2
1528,people,see,government,see,people government,2
1529,eye,sees,color,see,eye color,2
1530,government,sees,need,see,government need,2
1531,period,sees,expansion,see,period expansion,2
1532,reader,sees,school,see,reader school,2
1533,reader,sees,school,see,reader school,2
1534,scholars,see,name,see,scholars name,2
1535,regions,see,shortages,see,regions shortages,2
1536,nation,sees,cycles,see,nation cycles,2
1537,users,see,content,see,users content,2
1538,wife,sees,husband,see,wife husband,2
1539,song,sees,return,see,song return,2
1540,viewer,sees,scenes,see,viewer scenes,2
1541,round,sees,cuts,see,round cuts,2
1542,people,see,word,see,people word,2
1543,neighborhood,sees,mix,see,neighborhood mix,2
1544,historians,see,reference,see,historians reference,2
1545,episode,sees,contestant,see,episode contestant,2
1546,move,sees,one,see,move one,2
1547,witch,sees,maiden,see,witch maiden,2
1548,paintings,see,light,see,paintings light,2
1549,election,sees,victory,see,election victory,2
1550,one,sees,estimate,see,one estimate,2
1551,convicted,see,error,see,convicted error,2
1552,portions,seeing,traffic,see,portions traffic,2
1553,visitors,see,animals,see,visitors animals,2
1554,children,see,parents,see,children parents,2
1555,issue,seeing,print,see,issue print,2
1556,conference,sees,reason,see,conference reason,2
1557,boy,sees,man,see,boy man,2
1558,visitors,see,animals,see,visitors animals,2
1559,scholars,see,continuity,see,scholars continuity,2
1560,series,sees,competitors,see,series competitors,2
1561,one,see,truth,see,one truth,2
1562,districts,see,list,see,districts list,2
1563,one,sees,objects,see,one objects,2
1564,station,sees,arrivals,see,station arrivals,2
1565,facility,sees,arrivals,see,facility arrivals,2
1566,number,see,outsourcing,see,number outsourcing,2
1567,jurisdictions,sees,bishoprics,see,jurisdictions bishoprics,2
1568,writers,see,conflict,see,writers conflict,2
1569,years,see,roses,see,years roses,2
1570,viewers,see,side,see,viewers side,2
1571,monk,sees,branches,see,monk branches,2
1572,stele,see,photo,see,stele photo,2
1573,area,sees,amount,see,area amount,2
1574,feminists,see,ending,see,feminists ending,2
1575,visitors,see,birds,see,visitors birds,2
1576,one,see,evil,see,one evil,2
1577,parents,see,fire,see,parents fire,2
1578,show,seen,people,see,show people,2
1579,album,sees,light,see,album light,2
1580,none,seeing,action,see,none action,2
1581,one,sees,animal,see,one animal,2
1582,episode,sees,beginning,see,episode beginning,2
1583,part,see,image,see,part image,2
1584,people,see,shows,see,people shows,2
1585,witch,sees,maiden,see,witch maiden,2
1586,player,sees,tile,see,player tile,2
1587,days,seeing,rain,see,days rain,2
1588,character,sees,life,see,character life,2
1589,audience,sees,action,see,audience action,2
1590,year,sees,changes,see,year changes,2
1591,authors,see,evidence,see,authors evidence,2
1592,individuals,see,world,see,individuals world,2
1593,officer,sees,woman,see,officer woman,2
1594,enclosures,see,section,see,enclosures section,2
1595,episode,sees,character,see,episode character,2
1596,monk,sees,branches,see,monk branches,2
1597,analysts,see,attacks,see,analysts attacks,2
1598,historians,see,motives,see,historians motives,2
1599,viewers,see,news,see,viewers news,2
1600,all,see,minister,see,all minister,2
1601,spring,sees,bloom,see,spring bloom,2
1602,series,sees,amount,see,series amount,2
1603,kit,sees,return,see,kit return,2
1604,viewers,see,version,see,viewers version,2
1605,people,see,racism,see,people racism,2
1606,persons,see,wrongdoer,see,persons wrongdoer,2
1607,son,sees,vision,see,son vision,2
1608,one,sees,animals,see,one animals,2
1609,people,see,place,see,people place,2
1610,tourists,see,dolphins,see,tourists dolphins,2
1611,man,sees,opportunity,see,man opportunity,2
1612,man,sees,something,see,man something,2
1613,units,see,service,see,units service,2
1614,fish,see,decoy,see,fish decoy,2
1615,part,see,band,see,part band,2
1616,reviewer,see,film,see,reviewer film,2
1617,changes,see,end,see,changes end,2
1618,people,see,image,see,people image,2
1619,section,sees,congestion,see,section congestion,2
1620,portions,see,traffic,see,portions traffic,2
1621,authors,see,welfarism,see,authors welfarism,2
1622,character,sees,visions,see,character visions,2
1623,two,see,statue,see,two statue,2
1624,station,sees,usage,see,station usage,2
1625,visitors,see,curiosities,see,visitors curiosities,2
1626,man,sees,girl,see,man girl,2
1627,parent,sees,child,see,parent child,2
1628,variant,sees,wrestler,see,variant wrestler,2
1629,variant,sees,wrestler,see,variant wrestler,2
1630,period,sees,evolution,see,period evolution,2
1631,author,sees,parallels,see,author parallels,2
1632,one,sees,self,see,one self,2
1633,specimen,see,photo,see,specimen photo,2
1634,one,see,error,see,one error,2
1635,one,sees,text,see,one text,2
1636,people,seeing,people,see,people people,2
1637,couples,see,creature,see,couples creature,2
1638,transfer,see,links,see,transfer links,2
1639,season,sees,arrival,see,season arrival,2
1640,morning,sees,start,see,morning start,2
1641,scholars,see,development,see,scholars development,2
1642,cranks,see,diagram,see,cranks diagram,2
1643,scholars,see,use,see,scholars use,2
1644,coverage,sees,matches,see,coverage matches,2
1645,orienteer,see,map,see,orienteer map,2
1646,station,sees,passengers,see,station passengers,2
1647,player,seen,tile,see,player tile,2
1648,year,sees,installation,see,year installation,2
1649,steward,sees,wife,see,steward wife,2
1650,steward,sees,wife,see,steward wife,2
1651,view,sees,music,see,view music,2
1652,dog,sees,rabbit,see,dog rabbit,2
1653,people,see,place,see,people place,2
1654,officials,see,potential,see,officials potential,2
1655,scholars,seeing,narrative,see,scholars narrative,2
1656,region,sees,seasons,see,region seasons,2
1657,view,sees,inclusion,see,view inclusion,2
1658,father,sees,picture,see,father picture,2
1659,one,sees,estimate,see,one estimate,2
1660,exercise,sees,jurisdiction,see,exercise jurisdiction,2
1661,residents,see,event,see,residents event,2
1662,list,see,link,see,list link,2
1663,case,sees,introduction,see,case introduction,2
1664,living,seeing,landscape,see,living landscape,2
1665,film,sees,reappearance,see,film reappearance,2
1666,people,see,illusions,see,people illusions,2
1667,section,sees,trains,see,section trains,2
1668,feminists,see,censorship,see,feminists censorship,2
1669,people,see,island,see,people island,2
1670,narrator,sees,vision,see,narrator vision,2
1671,reader,sees,perspective,see,reader perspective,2
1672,player,sees,board,see,player board,2
1673,series,sees,appearances,see,series appearances,2
1674,jurisdictions,see,vacantia,see,jurisdictions vacantia,2
1675,king,sees,face,see,king face,2
1676,parent,sees,child,see,parent child,2
1677,year,sees,start,see,year start,2
1678,show,seen,people,see,show people,2
1679,surgeons,see,patients,see,surgeons patients,2
1680,event,sees,students,see,event students,2
1681,users,see,status,see,users status,2
1682,section,sees,traffic,see,section traffic,2
1683,one,sees,object,see,one object,2
1684,one,sees,thread,see,one thread,2
1685,bay,sees,shipping,see,bay shipping,2
1686,people,see,island,see,people island,2
1687,reader,sees,events,see,reader events,2
1688,patients,see,deficit,see,patients deficit,2
1689,father,sees,something,see,father something,2
1690,all,see,minister,see,all minister,2
1691,players,see,sections,see,players sections,2
1692,people,see,music,see,people music,2
1693,dog,sees,cat,see,dog cat,2
1694,readers,see,world,see,readers world,2
1695,reader,see,ways,see,reader ways,2
1696,area,sees,people,see,area people,2
1697,visitors,see,ghosts,see,visitors ghosts,2
1698,end,see,death,see,end death,2
1699,two,see,mission,see,two mission,2
1700,companies,see,action,see,companies action,2
1701,line,sees,services,see,line services,2
1702,list,see,entry,see,list entry,2
1703,combination,see,image,see,combination image,2
1704,advances,see,history,see,advances history,2
1705,dog,sees,cat,see,dog cat,2
1706,city,sees,snowfalls,see,city snowfalls,2
1707,months,see,rainfall,see,months rainfall,2
1708,king,sees,face,see,king face,2
1709,boyfriend,sees,ghost,see,boyfriend ghost,2
1710,jurisdictions,see,vacantia,see,jurisdictions vacantia,2
1711,approaches,see,intentionality,see,approaches intentionality,2
1712,historians,see,gematria,see,historians gematria,2
1713,observer,sees,object,see,observer object,2
1714,butterflies,seen,clouded,see,butterflies clouded,2
1715,library,sees,visitors,see,library visitors,2
1716,city,sees,steps,see,city steps,2
1717,list,see,entry,see,list entry,2
1718,electrode,sees,side,see,electrode side,2
1719,one,sees,name,see,one name,2
1720,users,see,location,see,users location,2
1721,husband,sees,photo,see,husband photo,2
1722,entrepreneurs,see,opportunity,see,entrepreneurs opportunity,2
1723,share,see,table,see,share table,2
1724,man,see,image,see,man image,2
1725,program,sees,participants,see,program participants,2
1726,critics,see,power,see,critics power,2
1727,scholars,see,painting,see,scholars painting,2
1728,cousin,sees,chance,see,cousin chance,2
1729,system,sees,use,see,system use,2
1730,facility,sees,arrivals,see,facility arrivals,2
1731,people,see,light,see,people light,2
1732,area,sees,temperatures,see,area temperatures,2
1733,case,sees,introduction,see,case introduction,2
1734,film,seen,people,see,film people,2
1735,scholars,see,section,see,scholars section,2
1736,visitors,see,exhibits,see,visitors exhibits,2
1737,visitors,see,ghosts,see,visitors ghosts,2
1738,protagonist,sees,world,see,protagonist world,2
1739,sequence,sees,character,see,sequence character,2
1740,song,sees,return,see,song return,2
1741,detective,sees,opportunity,see,detective opportunity,2
1742,conservatives,see,values,see,conservatives values,2
1743,critics,see,novel,see,critics novel,2
1744,section,sees,vehicles,see,section vehicles,2
1745,centre,sees,patients,see,centre patients,2
1746,court,sees,agreement,see,court agreement,2
1747,people,see,life,see,people life,2
1748,century,sees,reports,see,century reports,2
1749,station,sees,arrivals,see,station arrivals,2
1750,video,sees,characters,see,video characters,2
1751,character,sees,life,see,character life,2
1752,pair,see,face,see,pair face,2
1753,observers,see,fingerprints,see,observers fingerprints,2
1754,observers,see,fingerprints,see,observers fingerprints,2
1755,father,sees,picture,see,father picture,2
1756,character,sees,character,see,character character,2
1757,launch,sees,edition,see,launch edition,2
1758,eye,sees,red,see,eye red,2
1759,historian,sees,coupling,see,historian coupling,2
1760,user,see,lines,see,user lines,2
1761,party,sees,slate,see,party slate,2
1762,head,sees,car,see,head car,2
1763,deposit,sees,arrival,see,deposit arrival,2
1764,deposit,sees,arrival,see,deposit arrival,2
1765,students,see,music,see,students music,2
1766,one,sees,visions,see,one visions,2
1767,section,sees,congestion,see,section congestion,2
1768,historians,see,battle,see,historians battle,2
1769,viewers,see,news,see,viewers news,2
1770,people,see,man,see,people man,2
1771,critics,see,novel,see,critics novel,2
1772,view,sees,world,see,view world,2
1773,year,sees,changes,see,year changes,2
1774,universe,sees,need,see,universe need,2
1775,daughter,see,father,see,daughter father,2
1776,readers,see,development,see,readers development,2
1777,people,see,importance,see,people importance,2
1778,historians,see,event,see,historians event,2
1779,city,sees,steps,see,city steps,2
1780,opinion,sees,name,see,opinion name,2
1781,specimen,see,photo,see,specimen photo,2
1782,students,see,music,see,students music,2
1783,person,sees,action,see,person action,2
1784,album,sees,shift,see,album shift,2
1785,stations,see,ridership,see,stations ridership,2
1786,library,sees,visitors,see,library visitors,2
1787,historian,sees,charter,see,historian charter,2
1788,theories,see,language,see,theories language,2
1789,people,seeing,image,see,people image,2
1790,eyes,see,everything,see,eyes everything,2
1791,highway,sees,vehicles,see,highway vehicles,2
1792,districts,see,list,see,districts list,2
1793,scholars,see,section,see,scholars section,2
1794,powerbomb,sees,opponent,see,powerbomb opponent,2
1795,version,sees,song,see,version song,2
1796,reader,sees,ways,see,reader ways,2
1797,child,sees,difference,see,child difference,2
1798,bajorai,see,boyar,see,bajorai boyar,2
1799,companies,see,action,see,companies action,2
1800,two,see,mission,see,two mission,2
1801,viewers,see,performance,see,viewers performance,2
1802,parents,see,purpose,see,parents purpose,2
1803,fans,seeing,face,see,fans face,2
1804,film,sees,reappearance,see,film reappearance,2
1805,man,sees,something,see,man something,2
1806,one,sees,evil,see,one evil,2
1807,girl,sees,man,see,girl man,2
1808,program,sees,participants,see,program participants,2
1809,four,sees,addition,see,four addition,2
1810,riders,see,family,see,riders family,2
1811,riders,see,family,see,riders family,2
1812,individuals,see,section,see,individuals section,2
1813,conception,sees,citizenship,see,conception citizenship,2
1814,observer,sees,vector,see,observer vector,2
1815,scholars,see,narrative,see,scholars narrative,2
1816,one,sees,name,see,one name,2
1817,eyes,see,part,see,eyes part,2
1818,eyes,see,part,see,eyes part,2
1819,eyes,see,object,see,eyes object,2
1820,man,sees,blood,see,man blood,2
1821,guardar,see,guardar,see,guardar guardar,2
1822,people,see,possibilities,see,people possibilities,2
1823,man,sees,ghost,see,man ghost,2
1824,people,see,colors,see,people colors,2
1825,driver,see,road,see,driver road,2
1826,tracks,see,use,see,tracks use,2
1827,station,sees,ridership,see,station ridership,2
1828,one,see,maintenance,see,one maintenance,2
1829,electrode,sees,side,see,electrode side,2
1830,belly,see,picture,see,belly picture,2
1831,ones,see,activity,see,ones activity,2
1832,boy,seeing,man,see,boy man,2
1833,book,see,article,see,book article,2
1834,ones,see,list,see,ones list,2
1835,critics,see,power,see,critics power,2
1836,members,see,light,see,members light,2
1837,area,sees,amount,see,area amount,2
1838,one,sees,films,see,one films,2
1839,visitors,see,collection,see,visitors collection,2
1840,works,see,doctrine,see,works doctrine,2
1841,return,sees,struggle,see,return struggle,2
1842,album,seeing,shift,see,album shift,2
1843,plot,sees,poem,see,plot poem,2
1844,term,see,section,see,term section,2
1845,belly,see,picture,see,belly picture,2
1846,father,sees,something,see,father something,2
1847,partnership,sees,programme,see,partnership programme,2
1848,bodies,see,corruption,see,bodies corruption,2
1849,hypothesis,see,hypothesis,see,hypothesis hypothesis,2
1850,users,see,content,see,users content,2
1851,agent,sees,types,see,agent types,2
1852,eyes,see,object,see,eyes object,2
1853,agent,sees,types,see,agent types,2
1854,electrons,see,range,see,electrons range,2
1855,person,seeing,same,see,person same,2
1856,players,see,sections,see,players sections,2
1857,links,see,links,see,links links,2
1858,one,sees,words,see,one words,2
1859,lines,see,amount,see,lines amount,2
1860,head,sees,car,see,head car,2
1861,person,sees,thing,see,person thing,2
1862,year,sees,start,see,year start,2
1863,audience,see,something,see,audience something,2
1864,people,see,word,see,people word,2
1865,viewer,sees,words,see,viewer words,2
1866,organization,sees,role,see,organization role,2
1867,one,sees,animal,see,one animal,2
1868,one,sees,thread,see,one thread,2
1869,station,sees,passengers,see,station passengers,2
1870,stations,see,ridership,see,stations ridership,2
1871,observer,sees,vector,see,observer vector,2
1872,series,sees,appearances,see,series appearances,2
1873,commentators,see,battle,see,commentators battle,2
1874,one,sees,number,see,one number,2
1875,speech,sees,prophecy,see,speech prophecy,2
1876,road,sees,traffic,see,road traffic,2
1877,principles,see,lesbianism,see,principles lesbianism,2
1878,analysts,see,attacks,see,analysts attacks,2
1879,links,see,history,see,links history,2
1880,government,sees,need,see,government need,2
1881,scientists,see,potential,see,scientists potential,2
1882,visitors,see,works,see,visitors works,2
1883,one,sees,reference,see,one reference,2
1884,one,sees,pattern,see,one pattern,2
1885,writers,see,seeds,see,writers seeds,2
1886,communities,see,benefits,see,communities benefits,2
1887,person,sees,symbols,see,person symbols,2
1888,residents,see,deer,see,residents deer,2
1889,guys,see,movie,see,guys movie,2
1890,line,sees,train,see,line train,2
1891,consumer,sees,product,see,consumer product,2
1892,authors,see,reflection,see,authors reflection,2
1893,doctor,sees,deposits,see,doctor deposits,2
1894,one,sees,person,see,one person,2
1895,tracks,see,use,see,tracks use,2
1896,mother,sees,father,see,mother father,2
1897,arm,seeing,defeat,see,arm defeat,2
1898,doctor,sees,deposits,see,doctor deposits,2
1899,road,sees,traffic,see,road traffic,2
1900,audience,sees,footage,see,audience footage,2
1901,receiver,sees,source,see,receiver source,2
1902,song,sees,band,see,song band,2
1903,person,sees,religion,see,person religion,2
1904,person,sees,religion,see,person religion,2
1905,both,seeing,benefit,see,both benefit,2
1906,hospital,sees,outpatients,see,hospital outpatients,2
1907,name,see,article,see,name article,2
1908,officer,sees,woman,see,officer woman,2
1909,principles,see,lesbianism,see,principles lesbianism,2
1910,men,see,man,see,men man,2
1911,men,see,man,see,men man,2
1912,visitors,see,works,see,visitors works,2
1913,brain,sees,body,see,brain body,2
1914,person,sees,face,see,person face,2
1915,audience,sees,glimpse,see,audience glimpse,2
1916,residents,see,firepower,see,residents firepower,2
1917,two,see,use,see,two use,2
1918,areas,seeing,days,see,areas days,2
1919,surgeons,see,patients,see,surgeons patients,2
1920,guests,see,sign,see,guests sign,2
1921,weekend,sees,one,see,weekend one,2
1922,move,sees,replacement,see,move replacement,2
1923,area,sees,precipitation,see,area precipitation,2
1924,attacker,sees,outputs,see,attacker outputs,2
1925,girl,sees,man,see,girl man,2
1926,attacker,sees,outputs,see,attacker outputs,2
1927,observer,sees,world,see,observer world,2
1928,most,see,little,see,most little,2
1929,information,see,weblinks,see,information weblinks,2
1930,information,see,weblinks,see,information weblinks,2
1931,character,sees,character,see,character character,2
1932,another,sees,vitality,see,another vitality,2
1933,dead,see,end,see,dead end,2
1934,communities,see,benefits,see,communities benefits,2
1935,residents,see,firepower,see,residents firepower,2
1936,class,sees,dinosaurs,see,class dinosaurs,2
1937,person,sees,symbols,see,person symbols,2
1938,community,sees,language,see,community language,2
1939,beggd,seeing,arms,see,beggd arms,2
1940,reader,sees,perspective,see,reader perspective,2
1941,literature,see,book,see,literature book,2
1942,rest,seeing,service,see,rest service,2
1943,mother,sees,photo,see,mother photo,2
1944,people,see,solutions,see,people solutions,2
1945,visual,sees,group,see,visual group,2
1946,man,sees,opportunity,see,man opportunity,2
1947,régionales,see,history,see,régionales history,2
1948,album,seeing,light,see,album light,2
1949,economy,sees,tourists,see,economy tourists,2
1950,karstification,seen,dates,see,karstification dates,2
1951,event,see,thousands,see,event thousands,2
1952,scholars,see,term,see,scholars term,2
1953,commencement,sees,regions,see,commencement regions,2
1954,definitions,see,space,see,definitions space,2
1955,theory,sees,means,see,theory means,2
1956,scholars,see,painting,see,scholars painting,2
1957,viewer,see,view,see,viewer view,2
1958,fish,see,decoy,see,fish decoy,2
1959,writers,see,problem,see,writers problem,2
1960,titular,sees,places,see,titular places,2
1961,visitors,see,collection,see,visitors collection,2
1962,régionales,see,history,see,régionales history,2
1963,most,see,action,see,most action,2
1964,player,seeing,parts,see,player parts,2
1965,names,see,articles,see,names articles,2
1966,mornings,see,temperatures,see,mornings temperatures,2
1967,one,sees,sea,see,one sea,2
1968,enclosures,see,section,see,enclosures section,2
1969,end,sees,closure,see,end closure,2
1970,approaches,see,intentionality,see,approaches intentionality,2
1971,people,see,light,see,people light,2
1972,share,see,table,see,share table,2
1973,province,see,list,see,province list,2
1974,improvisation,sees,use,see,improvisation use,2
1975,improvisation,sees,use,see,improvisation use,2
1976,areas,see,temperatures,see,areas temperatures,2
1977,idea,see,machine,see,idea machine,2
1978,characters,see,list,see,characters list,2
1979,rest,sees,service,see,rest service,2
1980,paintings,see,light,see,paintings light,2
1981,buildings,see,photo,see,buildings photo,2
1982,historians,see,ships,see,historians ships,2
1983,one,sees,figure,see,one figure,2
1984,receiver,sees,source,see,receiver source,2
1985,culture,sees,color,see,culture color,2
1986,group,see,section,see,group section,2
1987,stretch,sees,vehicles,see,stretch vehicles,2
1988,deal,sees,matches,see,deal matches,2
1989,visual,sees,group,see,visual group,2
1990,years,see,roses,see,years roses,2
1991,one,sees,films,see,one films,2
1992,relationship,see,types,see,relationship types,2
1993,knower,sees,self,see,knower self,2
1994,knower,sees,self,see,knower self,2
1995,sides,sees,sides,see,sides sides,2
1996,humans,see,things,see,humans things,2
1997,word,sees,use,see,word use,2
1998,man,sees,star,see,man star,2
1999,stele,see,photo,see,stele photo,2
