,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1441,presence,known,son,know,presence son,1
1442,fight,knew,bout,know,fight bout,1
1443,castle,known,emperor,know,castle emperor,1
1444,any,know,enough,know,any enough,1
1445,one,knows,rankings,know,one rankings,1
1446,women,know,secret,know,women secret,1
1447,mother,knows,luck,know,mother luck,1
1448,robber,knows,tools,know,robber tools,1
1449,team,know,clearances,know,team clearances,1
1450,one,knew,footprint,know,one footprint,1
1451,everyone,knows,responsibilities,know,everyone responsibilities,1
1452,shooter,knows,direction,know,shooter direction,1
1453,soldiers,knew,arrows,know,soldiers arrows,1
1454,creatives,knew,much,know,creatives much,1
1455,one,knows,partner,know,one partner,1
1456,family,knows,another,know,family another,1
1457,government,knows,situation,know,government situation,1
1458,dancers,know,caliber,know,dancers caliber,1
1459,league,knew,players,know,league players,1
1460,husband,knows,everyone,know,husband everyone,1
1461,girl,knew,love,know,girl love,1
1462,greed,knows,bounds,know,greed bounds,1
1463,sections,knows,map,know,sections map,1
1464,astronomers,know,little,know,astronomers little,1
1465,land,knows,fields,know,land fields,1
1466,most,know,words,know,most words,1
1467,architect,knows,cost,know,architect cost,1
1468,family,knew,route,know,family route,1
1469,necessity,knows,laws,know,necessity laws,1
1470,pulacchi,knew,arrival,know,pulacchi arrival,1
1471,mothers,knew,sex,know,mothers sex,1
1472,tabloids,knew,restraint,know,tabloids restraint,1
1473,people,know,reality,know,people reality,1
1474,people,knew,diagnosis,know,people diagnosis,1
1475,desire,knew,end,know,desire end,1
1476,kids,know,gulp,know,kids gulp,1
1477,periods,known,officers,know,periods officers,1
1478,stars,know,place,know,stars place,1
1479,person,knew,contents,know,person contents,1
1480,students,knew,behavior,know,students behavior,1
1481,staff,knew,location,know,staff location,1
1482,teams,known,concept,know,teams concept,1
1483,stage,knows,equals,know,stage equals,1
1484,one,knew,limitations,know,one limitations,1
1485,people,known,oath,know,people oath,1
1486,opponent,knows,answer,know,opponent answer,1
1487,train,knows,address,know,train address,1
1488,chancellor,knew,abdication,know,chancellor abdication,1
1489,everyone,knows,organization,know,everyone organization,1
1490,father,knows,voice,know,father voice,1
1491,anybody,knew,much,know,anybody much,1
1492,world,know,nigga,know,world nigga,1
1493,climbers,know,knot,know,climbers knot,1
1494,people,knew,beatings,know,people beatings,1
1495,one,knows,system,know,one system,1
1496,one,knows,pronunciation,know,one pronunciation,1
1497,player,knows,strategies,know,player strategies,1
1498,weight,known,amount,know,weight amount,1
1499,schoolkid,knew,story,know,schoolkid story,1
1500,therapists,know,limitations,know,therapists limitations,1
1501,importer,knew,nothing,know,importer nothing,1
1502,defendant,knows,belief,know,defendant belief,1
1503,one,knows,song,know,one song,1
1504,one,knows,situation,know,one situation,1
1505,captors,know,nothing,know,captors nothing,1
1506,scientists,knew,cause,know,scientists cause,1
1507,latter,known,sensibilities,know,latter sensibilities,1
1508,most,knew,language,know,most language,1
1509,audience,knows,gags,know,audience gags,1
1510,poet,knew,tradition,know,poet tradition,1
1511,hearer,knows,proverb,know,hearer proverb,1
1512,chief,knew,view,know,chief view,1
1513,individuals,know,threats,know,individuals threats,1
1514,reader,knows,point,know,reader point,1
1515,neuron,knows,bit,know,neuron bit,1
1516,producer,knows,nothing,know,producer nothing,1
1517,people,knew,results,know,people results,1
1518,user,knows,meaning,know,user meaning,1
1519,man,knew,utility,know,man utility,1
1520,mother,knows,location,know,mother location,1
1521,employee,knew,reason,know,employee reason,1
1522,program,know,most,know,program most,1
1523,one,knew,database,know,one database,1
1524,director,knew,nothing,know,director nothing,1
1525,population,known,culture,know,population culture,1
1526,everyone,knew,things,know,everyone things,1
1527,event,known,disaster,know,event disaster,1
1528,compiler,knows,type,know,compiler type,1
1529,arrangers,knew,singer,know,arrangers singer,1
1530,heir,knows,formation,know,heir formation,1
1531,latter,knew,languages,know,latter languages,1
1532,listeners,knew,callsign,know,listeners callsign,1
1533,whoever,knows,art,know,whoever art,1
1534,heralds,knew,family,know,heralds family,1
1535,one,knows,phrases,know,one phrases,1
1536,one,knows,sound,know,one sound,1
1537,decoder,knows,permutation,know,decoder permutation,1
1538,one,knew,password,know,one password,1
1539,wrestlers,know,candy,know,wrestlers candy,1
1540,characters,knew,truth,know,characters truth,1
1541,adversary,knows,internals,know,adversary internals,1
1542,one,knows,bounds,know,one bounds,1
1543,reader,knows,lots,know,reader lots,1
1544,armies,knew,daring,know,armies daring,1
1545,minister,knows,position,know,minister position,1
1546,individual,knows,much,know,individual much,1
1547,celebration,known,influence,know,celebration influence,1
1548,administrators,knew,nothing,know,administrators nothing,1
1549,owner,knew,everything,know,owner everything,1
1550,mind,knows,universal,know,mind universal,1
1551,mind,knows,singular,know,mind singular,1
1552,agent,knows,belief,know,agent belief,1
1553,one,knows,interpretation,know,one interpretation,1
1554,activity,knew,bounds,know,activity bounds,1
1555,player,knows,everything,know,player everything,1
1556,natives,knowing,tension,know,natives tension,1
1557,hosts,knew,little,know,hosts little,1
1558,players,know,valuation,know,players valuation,1
1559,husband,knew,tutor,know,husband tutor,1
1560,announcers,knew,game,know,announcers game,1
1561,teacher,knows,goal,know,teacher goal,1
1562,defendant,knew,crime,know,defendant crime,1
1563,defendant,knew,assistance,know,defendant assistance,1
1564,emperor,knows,truth,know,emperor truth,1
1565,man,knows,effect,know,man effect,1
1566,all,knows,war,know,all war,1
1567,bilinguals,know,words,know,bilinguals words,1
1568,stakeholders,know,producer,know,stakeholders producer,1
1569,family,knew,singer,know,family singer,1
1570,people,know,question,know,people question,1
1571,side,knows,secrets,know,side secrets,1
1572,experimenters,know,nothing,know,experimenters nothing,1
1573,demon,knows,name,know,demon name,1
1574,provinces,known,title,know,provinces title,1
1575,members,knowing,identity,know,members identity,1
1576,theory,knew,accuracy,know,theory accuracy,1
1577,actors,knew,irony,know,actors irony,1
1578,natives,knew,river,know,natives river,1
1579,emperor,knew,much,know,emperor much,1
1580,pair,knows,hands,know,pair hands,1
1581,auctioneers,knew,demand,know,auctioneers demand,1
1582,flag,know,name,know,flag name,1
1583,griot,knows,everything,know,griot everything,1
1584,president,knew,father,know,president father,1
1585,player,knows,pairs,know,player pairs,1
1586,politicians,knew,little,know,politicians little,1
1587,most,know,derives,know,most derives,1
1588,people,knew,kind,know,people kind,1
1589,diplomat,knew,three,know,diplomat three,1
1590,world,knows,woman,know,world woman,1
1591,world,know,standard,know,world standard,1
1592,student,knows,range,know,student range,1
1593,producers,knew,details,know,producers details,1
1594,government,knew,battle,know,government battle,1
1595,grandmother,knew,woman,know,grandmother woman,1
1596,experimenters,know,information,know,experimenters information,1
1597,congressman,knew,everything,know,congressman everything,1
1598,everyone,knew,craft,know,everyone craft,1
1599,eagle,knows,sky,know,eagle sky,1
1600,journalists,know,voice,know,journalists voice,1
1601,magician,knows,location,know,magician location,1
1602,minority,know,language,know,minority language,1
1603,one,knew,books,know,one books,1
1604,storytellers,know,rules,know,storytellers rules,1
1605,player,knew,plays,know,player plays,1
1606,number,know,lot,know,number lot,1
1607,circle,knows,circumstances,know,circle circumstances,1
1608,two,knew,nothing,know,two nothing,1
1609,mansion,know,houses,know,mansion houses,1
1610,trackers,know,food,know,trackers food,1
1611,police,know,role,know,police role,1
1612,people,know,centre,know,people centre,1
1613,one,knew,intentions,know,one intentions,1
1614,son,knew,little,know,son little,1
1615,babies,know,kinds,know,babies kinds,1
1616,nation,know,meaning,know,nation meaning,1
1617,inhabitants,know,streets,know,inhabitants streets,1
1618,one,knows,rotation,know,one rotation,1
1619,residents,knew,name,know,residents name,1
1620,genestealer,knows,fear,know,genestealer fear,1
1621,countries,knew,film,know,countries film,1
1622,partner,knows,difference,know,partner difference,1
1623,application,knows,identifier,know,application identifier,1
1624,parents,know,diaphragm,know,parents diaphragm,1
1625,people,know,fact,know,people fact,1
1626,wife,knows,secrets,know,wife secrets,1
1627,reader,knows,something,know,reader something,1
1628,law,knows,hour,know,law hour,1
1629,college,knows,success,know,college success,1
1630,scorn,knows,bounds,know,scorn bounds,1
1631,everyone,knows,defense,know,everyone defense,1
1632,officer,knows,tactics,know,officer tactics,1
1633,friends,knew,friends,know,friends friends,1
1634,brother,knew,nothing,know,brother nothing,1
1635,incidents,knew,documents,know,incidents documents,1
1636,auctioneer,knows,painting,know,auctioneer painting,1
1637,company,known,acronym,know,company acronym,1
1638,panel,knew,team,know,panel team,1
1639,agent,knows,facts,know,agent facts,1
1640,agent,knows,consequences,know,agent consequences,1
1641,employer,knowing,buyer,know,employer buyer,1
1642,author,knows,recipient,know,author recipient,1
1643,writer,knows,recipient,know,writer recipient,1
1644,man,knows,commandments,know,man commandments,1
1645,visitor,knows,weeks,know,visitor weeks,1
1646,base,known,aircraft,know,base aircraft,1
1647,municipalities,know,addresses,know,municipalities addresses,1
1648,president,knows,nothing,know,president nothing,1
1649,member,know,order,know,member order,1
1650,attacker,knows,output,know,attacker output,1
1651,people,knew,tool,know,people tool,1
1652,forces,known,town,know,forces town,1
1653,generation,knows,everything,know,generation everything,1
1654,grandmother,knew,story,know,grandmother story,1
1655,people,know,term,know,people term,1
1656,men,knew,identity,know,men identity,1
1657,accused,knew,excuse,know,accused excuse,1
1658,country,knew,development,know,country development,1
1659,museum,knew,importance,know,museum importance,1
1660,coaches,knew,languages,know,coaches languages,1
1661,author,knew,novel,know,author novel,1
1662,barmaids,know,customers,know,barmaids customers,1
1663,women,know,games,know,women games,1
1664,individual,knows,fraction,know,individual fraction,1
1665,ranks,knew,jobs,know,ranks jobs,1
1666,mind,knows,objects,know,mind objects,1
1667,folk,know,release,know,folk release,1
1668,individuals,know,willingness,know,individuals willingness,1
1669,fans,know,songs,know,fans songs,1
1670,writer,knew,chauffeur,know,writer chauffeur,1
1671,all,know,little,know,all little,1
1672,angel,knew,strength,know,angel strength,1
1673,contacts,knew,father,know,contacts father,1
1674,men,know,pathos,know,men pathos,1
1675,voters,knew,votes,know,voters votes,1
1676,coach,knew,confidence,know,coach confidence,1
1677,fans,knew,nothing,know,fans nothing,1
1678,person,knows,information,know,person information,1
1679,investigators,knew,identity,know,investigators identity,1
1680,half,knew,location,know,half location,1
1681,friend,knew,effect,know,friend effect,1
1682,veterans,knew,job,know,veterans job,1
1683,child,knew,much,know,child much,1
1684,somebody,knew,everything,know,somebody everything,1
1685,all,know,beauty,know,all beauty,1
1686,operator,know,state,know,operator state,1
1687,world,knows,identity,know,world identity,1
1688,maestro,knows,lot,know,maestro lot,1
1689,man,knew,son,know,man son,1
1690,member,knows,details,know,member details,1
1691,dead,know,facts,know,dead facts,1
1692,parties,knew,one,know,parties one,1
1693,dear,knows,difference,know,dear difference,1
1694,generations,know,truth,know,generations truth,1
1695,natives,knew,waterway,know,natives waterway,1
1696,narrator,knows,matter,know,narrator matter,1
1697,inhabitants,knew,liability,know,inhabitants liability,1
1698,sinologues,knew,extract,know,sinologues extract,1
1699,lot,know,story,know,lot story,1
1700,organizations,know,customers,know,organizations customers,1
1701,one,knew,professor,know,one professor,1
1702,warlock,knows,handful,know,warlock handful,1
1703,one,knows,likelihood,know,one likelihood,1
1704,owner,knew,orders,know,owner orders,1
1705,character,know,character,know,character character,1
1706,sorcerer,knows,number,know,sorcerer number,1
1707,benefactors,knew,information,know,benefactors information,1
1708,peoples,knew,languages,know,peoples languages,1
1709,seller,knows,cause,know,seller cause,1
1710,prover,knows,secret,know,prover secret,1
1711,everyone,knows,language,know,everyone language,1
1712,intermediary,knows,location,know,intermediary location,1
1713,villagers,know,place,know,villagers place,1
1714,man,knew,stage,know,man stage,1
1715,man,knew,destiny,know,man destiny,1
1716,one,knows,part,know,one part,1
1717,client,knows,servers,know,client servers,1
1718,boys,knew,direction,know,boys direction,1
1719,executives,know,composition,know,executives composition,1
1720,public,knows,thing,know,public thing,1
1721,people,know,feature,know,people feature,1
1722,players,know,structure,know,players structure,1
1723,area,knew,settlements,know,area settlements,1
1724,contestant,knew,tune,know,contestant tune,1
1725,one,knew,brother,know,one brother,1
1726,musicians,knew,name,know,musicians name,1
1727,audience,knows,attack,know,audience attack,1
1728,man,knows,details,know,man details,1
1729,heart,knows,bliss,know,heart bliss,1
1730,dervesh,knows,style,know,dervesh style,1
1731,none,know,power,know,none power,1
1732,people,know,status,know,people status,1
1733,elves,knew,memory,know,elves memory,1
1734,reps,know,market,know,reps market,1
1735,dancers,know,instructions,know,dancers instructions,1
1736,autobiography,know,place,know,autobiography place,1
1737,questioner,knew,questioner,know,questioner questioner,1
1738,gods,knew,number,know,gods number,1
1739,card,know,response,know,card response,1
1740,everyone,knows,width,know,everyone width,1
1741,audience,know,actions,know,audience actions,1
1742,one,knew,environment,know,one environment,1
1743,witch,knows,nine,know,witch nine,1
1744,one,knows,day,know,one day,1
1745,body,knows,bounds,know,body bounds,1
1746,everyone,knows,penalties,know,everyone penalties,1
1747,counsel,know,piggybacks,know,counsel piggybacks,1
1748,employer,knows,truth,know,employer truth,1
1749,offender,knows,reason,know,offender reason,1
1750,teens,know,everything,know,teens everything,1
1751,correspondent,knew,much,know,correspondent much,1
1752,administration,knew,advantages,know,administration advantages,1
1753,author,knew,place,know,author place,1
1754,parents,know,affair,know,parents affair,1
1755,rats,knew,map,know,rats map,1
1756,people,know,performance,know,people performance,1
1757,members,knew,action,know,members action,1
1758,everyone,knew,series,know,everyone series,1
1759,mother,knew,name,know,mother name,1
1760,inhabitants,knew,place,know,inhabitants place,1
1761,audience,knew,novel,know,audience novel,1
1762,number,knew,scope,know,number scope,1
1763,presence,known,restaurant,know,presence restaurant,1
1764,person,knows,little,know,person little,1
1765,offender,knows,punishment,know,offender punishment,1
1766,individual,knows,things,know,individual things,1
1767,members,know,languages,know,members languages,1
1768,army,knew,location,know,army location,1
1769,audiences,know,best,know,audiences best,1
1770,lessee,knows,rate,know,lessee rate,1
1771,audiences,knew,nothing,know,audiences nothing,1
1772,agents,know,future,know,agents future,1
1773,profession,known,operation,know,profession operation,1
1774,police,knew,precautions,know,police precautions,1
1775,any,knew,weapons,know,any weapons,1
1776,children,know,roots,know,children roots,1
1777,parents,knew,founders,know,parents founders,1
1778,software,knows,nothing,know,software nothing,1
1779,driver,knows,bit,know,driver bit,1
1780,priest,knew,mother,know,priest mother,1
1781,world,knows,development,know,world development,1
1782,two,known,works,know,two works,1
1783,everyone,knew,murder,know,everyone murder,1
1784,authorities,knew,effort,know,authorities effort,1
1785,one,knows,amount,know,one amount,1
1786,commander,knows,reason,know,commander reason,1
1787,site,known,tells,know,site tells,1
1788,all,know,secret,know,all secret,1
1789,viewers,know,people,know,viewers people,1
1790,club,knows,changes,know,club changes,1
1791,one,knows,principles,know,one principles,1
1792,children,know,way,know,children way,1
1793,peoples,knew,language,know,peoples language,1
1794,man,knew,secret,know,man secret,1
1795,composer,knew,little,know,composer little,1
1796,everyone,knows,sort,know,everyone sort,1
1797,one,knows,reward,know,one reward,1
1798,child,knows,location,know,child location,1
1799,priest,knows,heroes,know,priest heroes,1
1800,drive,know,space,know,drive space,1
1801,coach,knew,qualities,know,coach qualities,1
1802,agents,know,agents,know,agents agents,1
1803,water,knows,pebbles,know,water pebbles,1
1804,crush,knows,boundaries,know,crush boundaries,1
1805,experiment,know,things,know,experiment things,1
1806,everyone,know,drummer,know,everyone drummer,1
1807,teams,knows,most,know,teams most,1
1808,diploma,knows,boundaries,know,diploma boundaries,1
1809,men,knew,art,know,men art,1
1810,mother,knows,sentence,know,mother sentence,1
1811,band,knew,power,know,band power,1
1812,inhabitants,know,song,know,inhabitants song,1
1813,human,knows,oneself,know,human oneself,1
1814,fans,know,truth,know,fans truth,1
1815,women,know,less,know,women less,1
1816,girl,knows,tricks,know,girl tricks,1
1817,fall,known,company,know,fall company,1
1818,two,know,little,know,two little,1
1819,rulers,knew,method,know,rulers method,1
1820,squads,knew,names,know,squads names,1
1821,people,knew,idea,know,people idea,1
1822,both,knew,characters,know,both characters,1
1823,country,knew,crisis,know,country crisis,1
1824,reasons,knew,fathers,know,reasons fathers,1
1825,one,knew,burden,know,one burden,1
1826,viewers,knew,background,know,viewers background,1
1827,demons,know,effect,know,demons effect,1
1828,both,knew,horror,know,both horror,1
1829,animals,know,paths,know,animals paths,1
1830,everyone,knew,nothing,know,everyone nothing,1
1831,both,knowing,relationship,know,both relationship,1
1832,client,knows,secret,know,client secret,1
1833,one,knows,loss,know,one loss,1
1834,people,know,ones,know,people ones,1
1835,audiences,knew,name,know,audiences name,1
1836,people,knew,any,know,people any,1
1837,none,knew,history,know,none history,1
1838,times,knew,people,know,times people,1
1839,victims,knew,lawyers,know,victims lawyers,1
1840,actor,knew,little,know,actor little,1
1841,love,knows,reason,know,love reason,1
1842,resentment,knew,bounds,know,resentment bounds,1
1843,number,knew,location,know,number location,1
1844,visitors,knew,changes,know,visitors changes,1
1845,lord,knows,guile,know,lord guile,1
1846,users,knew,enough,know,users enough,1
1847,little,knew,fans,know,little fans,1
1848,group,knows,weakness,know,group weakness,1
1849,company,knows,market,know,company market,1
1850,community,knew,growth,know,community growth,1
1851,team,knew,time,know,team time,1
1852,one,knew,wanderings,know,one wanderings,1
1853,animal,knows,name,know,animal name,1
1854,traveller,knows,something,know,traveller something,1
1855,liberty,knows,nothing,know,liberty nothing,1
1856,listeners,know,enough,know,listeners enough,1
1857,future,know,saber,know,future saber,1
1858,accused,knew,exploitation,know,accused exploitation,1
1859,target,knows,people,know,target people,1
1860,sutra,knows,series,know,sutra series,1
1861,fans,know,ventures,know,fans ventures,1
1862,insensitivity,knows,bounds,know,insensitivity bounds,1
1863,node,knows,neighbourhood,know,node neighbourhood,1
1864,girlfriend,knew,girl,know,girlfriend girl,1
1865,process,knows,nothing,know,process nothing,1
1866,attacker,knows,format,know,attacker format,1
1867,uncle,knows,nephew,know,uncle nephew,1
1868,leaders,know,difficulties,know,leaders difficulties,1
1869,son,known,grandfather,know,son grandfather,1
1870,child,knows,state,know,child state,1
1871,none,knew,territories,know,none territories,1
1872,anybody,know,presence,know,anybody presence,1
1873,thetans,knew,everything,know,thetans everything,1
1874,person,knows,outcome,know,person outcome,1
1875,heart,knows,hope,know,heart hope,1
1876,growers,know,variety,know,growers variety,1
1877,neither,knows,intends,know,neither intends,1
1878,guys,knew,music,know,guys music,1
1879,professionals,know,opinion,know,professionals opinion,1
1880,personnel,know,little,know,personnel little,1
1881,performer,know,one,know,performer one,1
1882,kend,knew,sark,know,kend sark,1
1883,all,known,consequences,know,all consequences,1
1884,people,know,cricket,know,people cricket,1
1885,college,known,friends,know,college friends,1
1886,one,knew,minefield,know,one minefield,1
1887,crusade,knew,boundaries,know,crusade boundaries,1
1888,peddlers,knew,names,know,peddlers names,1
1889,ornithologist,knew,bird,know,ornithologist bird,1
1890,perpetrators,knew,advantage,know,perpetrators advantage,1
1891,receivers,know,source,know,receivers source,1
1892,bladesmith,knew,techniques,know,bladesmith techniques,1
1893,nisei,knew,nothing,know,nisei nothing,1
1894,world,knows,part,know,world part,1
1895,queen,knows,whereabouts,know,queen whereabouts,1
1896,observer,knows,angles,know,observer angles,1
1897,selves,knew,purpose,know,selves purpose,1
1898,travellers,knew,spot,know,travellers spot,1
1899,server,knows,secret,know,server secret,1
1900,person,knew,means,know,person means,1
1901,players,knew,goal,know,players goal,1
1902,representatives,know,nothing,know,representatives nothing,1
1903,policy,knew,knowledge,know,policy knowledge,1
1904,daughter,knew,plant,know,daughter plant,1
1905,person,knows,death,know,person death,1
1906,sides,knew,outcome,know,sides outcome,1
1907,newspapers,knew,story,know,newspapers story,1
1908,author,knows,language,know,author language,1
1909,nature,knows,borders,know,nature borders,1
1910,most,know,problems,know,most problems,1
1911,anybody,knows,story,know,anybody story,1
1912,girls,know,nothing,know,girls nothing,1
1913,husband,knows,secret,know,husband secret,1
1914,mother,knows,way,know,mother way,1
1915,collectors,knows,date,know,collectors date,1
1916,people,knowing,expectations,know,people expectations,1
1917,sellers,know,value,know,sellers value,1
1918,wizard,knew,name,know,wizard name,1
1919,scientists,knew,rail,know,scientists rail,1
1920,clavulina,known,mushrooms,know,clavulina mushrooms,1
1921,woman,knows,answers,know,woman answers,1
1922,doctor,knows,information,know,doctor information,1
1923,brothers,know,song,know,brothers song,1
1924,little,known,tourists,know,little tourists,1
1925,guys,know,song,know,guys song,1
1926,your,knowing,time,know,your time,1
1927,people,knew,mission,know,people mission,1
1928,pike,knew,way,know,pike way,1
1929,people,knew,culture,know,people culture,1
1930,uncle,knew,members,know,uncle members,1
1931,outsiders,know,mindfulness,know,outsiders mindfulness,1
1932,people,know,marble,know,people marble,1
1933,guy,knows,languages,know,guy languages,1
1934,family,knows,feelings,know,family feelings,1
1935,same,knows,same,know,same same,1
1936,everyone,knew,oratory,know,everyone oratory,1
1937,one,knew,game,know,one game,1
1938,workman,knew,enough,know,workman enough,1
1939,killer,knew,layout,know,killer layout,1
1940,survivors,know,truth,know,survivors truth,1
1941,bird,knows,languages,know,bird languages,1
1942,users,know,research,know,users research,1
1943,clinician,knows,reason,know,clinician reason,1
1944,prophets,knew,things,know,prophets things,1
1945,heart,know,hearts,know,heart hearts,1
1946,agent,knows,value,know,agent value,1
1947,agent,knows,mechanism,know,agent mechanism,1
1948,generations,know,history,know,generations history,1
1949,brother,knows,activities,know,brother activities,1
1950,everyone,knows,roles,know,everyone roles,1
1951,magician,knows,order,know,magician order,1
1952,smugglers,know,nothing,know,smugglers nothing,1
1953,equality,knows,nothing,know,equality nothing,1
1954,everyone,knew,meaning,know,everyone meaning,1
1955,composers,knew,compositions,know,composers compositions,1
1956,children,knew,mother,know,children mother,1
1957,aliens,knew,imposter,know,aliens imposter,1
1958,portion,knew,one,know,portion one,1
1959,statements,knows,feeling,know,statements feeling,1
1960,gods,knew,fear,know,gods fear,1
1961,children,knew,language,know,children language,1
1962,bayonet,knows,comrade,know,bayonet comrade,1
1963,rascal,knows,one,know,rascal one,1
1964,infant,know,infant,know,infant infant,1
1965,customers,know,company,know,customers company,1
1966,spirit,knows,things,know,spirit things,1
1967,one,knows,cold,know,one cold,1
1968,management,knew,bill,know,management bill,1
1969,individual,knows,cause,know,individual cause,1
1970,ministers,knew,nothing,know,ministers nothing,1
1971,client,knows,clients,know,client clients,1
1972,inhabitants,know,word,know,inhabitants word,1
1973,dancers,know,steps,know,dancers steps,1
1974,scientist,knows,potential,know,scientist potential,1
1975,subject,knows,acts,know,subject acts,1
1976,one,knows,advantage,know,one advantage,1
1977,peoples,knew,environment,know,peoples environment,1
1978,district,known,town,know,district town,1
1979,animal,knew,innocent,know,animal innocent,1
1980,guys,know,characters,know,guys characters,1
1981,brother,knew,member,know,brother member,1
1982,witch,knew,daughter,know,witch daughter,1
1983,men,know,tricks,know,men tricks,1
1984,doctors,knew,best,know,doctors best,1
1985,agents,knew,actresses,know,agents actresses,1
1986,teachings,known,titles,know,teachings titles,1
1987,people,knew,opportunity,know,people opportunity,1
1988,detainee,knows,information,know,detainee information,1
1989,ambition,knew,bounds,know,ambition bounds,1
1990,seller,knew,product,know,seller product,1
1991,contestant,knows,one,know,contestant one,1
1992,longing,knowing,hope,know,longing hope,1
1993,man,knew,origin,know,man origin,1
1994,father,knows,stories,know,father stories,1
1995,show,knowing,nothing,know,show nothing,1
1996,contacts,knew,theologians,know,contacts theologians,1
1997,partners,know,communities,know,partners communities,1
1998,wagtail,knew,nothing,know,wagtail nothing,1
1999,players,know,level,know,players level,1
