,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1334,men,track,quarry,track,men quarry,1
1335,investigators,track,ring,track,investigators ring,1
1336,number,track,age,track,number age,1
1337,complex,track,missile,track,complex missile,1
1338,wolf,tracked,wolf,track,wolf wolf,1
1339,diagram,track,states,track,diagram states,1
1340,users,track,finances,track,users finances,1
1341,user,track,teams,track,user teams,1
1342,study,tracked,motivations,track,study motivations,1
1343,study,tracked,shark,track,study shark,1
1344,observations,tracked,object,track,observations object,1
1345,seeker,track,hiders,track,seeker hiders,1
1346,electronics,tracked,missile,track,electronics missile,1
1347,history,tracks,disasters,track,history disasters,1
1348,radars,tracked,overflights,track,radars overflights,1
1349,fact,tracked,aircraft,track,fact aircraft,1
1350,research,tracked,transfer,track,research transfer,1
1351,plot,tracks,group,track,plot group,1
1352,film,tracks,schoolers,track,film schoolers,1
1353,leaderboards,tracking,scores,track,leaderboards scores,1
1354,report,tracks,patterns,track,report patterns,1
1355,storms,track,winds,track,storms winds,1
1356,police,tracked,safe,track,police safe,1
1357,researchers,tracked,drift,track,researchers drift,1
1358,organization,tracks,development,track,organization development,1
1359,tracks,tracks,recorded,track,tracks recorded,1
1360,fiction,tracks,members,track,fiction members,1
1361,story,tracks,years,track,story years,1
1362,plot,tracks,friends,track,plot friends,1
1363,fiction,tracks,standoff,track,fiction standoff,1
1364,authorities,tracked,people,track,authorities people,1
1365,challenges,tracked,both,track,challenges both,1
1366,uncle,tracked,location,track,uncle location,1
1367,mechanic,tracks,opponent,track,mechanic opponent,1
1368,philologist,tracked,poem,track,philologist poem,1
1369,journalist,tracked,children,track,journalist children,1
1370,amount,tracks,index,track,amount index,1
1371,force,tracked,party,track,force party,1
1372,company,tracks,loads,track,company loads,1
1373,swarm,track,individuals,track,swarm individuals,1
1374,target,tracked,power,track,target power,1
1375,team,tracked,bugs,track,team bugs,1
1376,magnetometer,tracks,changes,track,magnetometer changes,1
1377,camera,tracks,nun,track,camera nun,1
1378,bonus,tracks,versions,track,bonus versions,1
1379,two,tracked,criminals,track,two criminals,1
1380,scientists,track,phenomena,track,scientists phenomena,1
1381,systems,track,east,track,systems east,1
1382,journalist,tracked,tub,track,journalist tub,1
1383,antenna,tracks,changes,track,antenna changes,1
1384,double,tracked,deck,track,double deck,1
1385,swarms,track,location,track,swarms location,1
1386,computer,tracks,specimens,track,computer specimens,1
1387,police,tracked,thief,track,police thief,1
1388,study,tracked,group,track,study group,1
1389,crews,tracked,airplane,track,crews airplane,1
1390,router,tracks,data,track,router data,1
1391,uploads,tracking,target,track,uploads target,1
1392,sources,track,emergence,track,sources emergence,1
1393,list,tracks,place,track,list place,1
1394,play,tracks,progress,track,play progress,1
1395,services,tracks,performances,track,services performances,1
1396,systems,track,data,track,systems data,1
1397,kite,tracks,stars,track,kite stars,1
1398,placement,tracking,device,track,placement device,1
1399,storm,tracked,eastwards,track,storm eastwards,1
1400,much,tracked,appearances,track,much appearances,1
1401,sources,track,origin,track,sources origin,1
1402,commander,track,targets,track,commander targets,1
1403,department,tracks,level,track,department level,1
1404,book,tracks,story,track,book story,1
1405,novels,track,reconnection,track,novels reconnection,1
1406,squad,tracks,several,track,squad several,1
1407,stylus,tracks,groove,track,stylus groove,1
1408,cyclists,track,rides,track,cyclists rides,1
1409,song,track,version,track,song version,1
1410,fleet,tracked,fleet,track,fleet fleet,1
1411,tornado,tracked,path,track,tornado path,1
1412,ball,tracks,way,track,ball way,1
1413,work,tracks,innovators,track,work innovators,1
1414,game,track,scores,track,game scores,1
1415,quotes,track,dynamic,track,quotes dynamic,1
1416,spur,tracks,platforms,track,spur platforms,1
1417,music,tracks,pieces,track,music pieces,1
1418,survey,tracked,work,track,survey work,1
1419,geodispersal,tracking,expansion,track,geodispersal expansion,1
1420,standards,track,document,track,standards document,1
1421,interactions,track,activities,track,interactions activities,1
1422,submarine,tracked,target,track,submarine target,1
1423,series,tracked,struggle,track,series struggle,1
1424,critics,track,design,track,critics design,1
1425,economist,tracks,state,track,economist state,1
1426,designation,tracks,study,track,designation study,1
1427,reporter,tracks,widow,track,reporter widow,1
1428,retina,tracks,movement,track,retina movement,1
1429,teams,track,killer,track,teams killer,1
1430,documents,tracks,industry,track,documents industry,1
1431,listing,tracked,story,track,listing story,1
1432,core,tracks,player,track,core player,1
1433,drive,tracks,rate,track,drive rate,1
1434,complement,tracked,radars,track,complement radars,1
1435,midfielder,tracks,run,track,midfielder run,1
1436,report,tracked,students,track,report students,1
1437,replica,tracked,vehicles,track,replica vehicles,1
1438,people,track,goals,track,people goals,1
1439,map,tracks,bearings,track,map bearings,1
1440,efforts,tracked,influence,track,efforts influence,1
1441,round,tracked,pair,track,round pair,1
1442,conclusion,tracked,mother,track,conclusion mother,1
1443,college,tracks,usage,track,college usage,1
1444,bears,track,tigers,track,bears tigers,1
1445,geneticists,track,transmission,track,geneticists transmission,1
1446,filesystem,tracks,changes,track,filesystem changes,1
1447,associates,track,rate,track,associates rate,1
1448,birds,tracked,satellite,track,birds satellite,1
1449,city,tracks,roots,track,city roots,1
1450,seeker,tracks,missile,track,seeker missile,1
1451,emission,tracks,progress,track,emission progress,1
1452,table,tracks,artists,track,table artists,1
1453,albums,track,lengths,track,albums lengths,1
1454,members,tracked,sections,track,members sections,1
1455,computers,track,profile,track,computers profile,1
1456,section,tracks,calculations,track,section calculations,1
1457,organisms,track,conditions,track,organisms conditions,1
1458,title,track,sense,track,title sense,1
1459,advantages,tracking,variations,track,advantages variations,1
1460,submarine,tracked,ships,track,submarine ships,1
1461,dogs,track,wagon,track,dogs wagon,1
1462,visitors,track,treasure,track,visitors treasure,1
1463,remnants,tracked,province,track,remnants province,1
1464,hairs,tracked,targets,track,hairs targets,1
1465,one,tracks,parameters,track,one parameters,1
1466,marketers,track,versions,track,marketers versions,1
1467,science,tracks,truth,track,science truth,1
1468,authorities,tracked,pirates,track,authorities pirates,1
1469,father,tracked,man,track,father man,1
1470,recording,track,take,track,recording take,1
1471,business,track,offset,track,business offset,1
1472,quipucamayocs,tracked,type,track,quipucamayocs type,1
1473,devices,track,conditions,track,devices conditions,1
1474,operations,track,productivity,track,operations productivity,1
1475,price,tracks,price,track,price price,1
1476,camera,tracks,tundra,track,camera tundra,1
1477,pulse,tracking,markers,track,pulse markers,1
1478,spacecraft,tracked,asteroid,track,spacecraft asteroid,1
1479,instruments,tracked,cloud,track,instruments cloud,1
1480,journalist,tracked,person,track,journalist person,1
1481,townspeople,tracked,bear,track,townspeople bear,1
1482,ornithologists,track,migrations,track,ornithologists migrations,1
1483,sheep,tracks,paths,track,sheep paths,1
1484,bird,tracked,winters,track,bird winters,1
1485,one,tracks,tree,track,one tree,1
1486,aircraft,track,target,track,aircraft target,1
1487,biographer,tracked,mourners,track,biographer mourners,1
1488,son,tracked,accusers,track,son accusers,1
1489,reporters,tracked,ownership,track,reporters ownership,1
1490,mission,tracked,minutes,track,mission minutes,1
1491,storms,track,southwards,track,storms southwards,1
1492,driver,track,quality,track,driver quality,1
1493,reporters,tracked,residents,track,reporters residents,1
1494,effort,tracking,positions,track,effort positions,1
1495,helicopters,track,movements,track,helicopters movements,1
1496,machines,tracked,vehicles,track,machines vehicles,1
1497,researchers,track,history,track,researchers history,1
1498,products,track,history,track,products history,1
1499,researchers,track,firefighters,track,researchers firefighters,1
1500,estimate,tracks,state,track,estimate state,1
1501,fiction,tracking,relationship,track,fiction relationship,1
1502,authors,tracked,occurrence,track,authors occurrence,1
1503,block,tracks,block,track,block block,1
1504,police,tracked,use,track,police use,1
1505,systems,tracked,incursions,track,systems incursions,1
1506,observers,track,aircraft,track,observers aircraft,1
1507,railroad,tracks,concurrency,track,railroad concurrency,1
1508,trust,tracked,students,track,trust students,1
1509,disturbance,tracked,organization,track,disturbance organization,1
1510,links,tracks,events,track,links events,1
1511,eye,tracking,object,track,eye object,1
1512,enemy,tracked,signs,track,enemy signs,1
1513,enemies,tracked,couple,track,enemies couple,1
1514,posse,tracked,escapees,track,posse escapees,1
1515,system,tracked,miles,track,system miles,1
1516,users,track,customizations,track,users customizations,1
1517,hurricane,tracked,waters,track,hurricane waters,1
1518,note,tracks,team,track,note team,1
1519,team,tracks,work,track,team work,1
1520,plot,tracks,people,track,plot people,1
1521,investigators,track,killer,track,investigators killer,1
1522,hurricane,tracks,people,track,hurricane people,1
1523,man,tracks,source,track,man source,1
1524,bloodhounds,tracked,scent,track,bloodhounds scent,1
1525,box,tracks,progress,track,box progress,1
1526,companies,tracked,legislation,track,companies legislation,1
1527,survey,tracks,cost,track,survey cost,1
1528,player,tracks,fragments,track,player fragments,1
1529,edition,track,comments,track,edition comments,1
1530,narrative,tracks,rise,track,narrative rise,1
1531,group,track,status,track,group status,1
1532,lead,track,敗給你,track,lead 敗給你,1
1533,people,tracking,threats,track,people threats,1
1534,player,tracks,count,track,player count,1
1535,one,track,signal,track,one signal,1
1536,agents,track,terrorist,track,agents terrorist,1
1537,tracks,tracks,appliances,track,tracks appliances,1
1538,activity,tracked,moments,track,activity moments,1
1539,systems,track,user,track,systems user,1
1540,players,track,performance,track,players performance,1
1541,storm,tracked,winds,track,storm winds,1
1542,ensembles,track,changes,track,ensembles changes,1
1543,ensembles,track,formation,track,ensembles formation,1
1544,book,tracks,consequences,track,book consequences,1
1545,students,track,events,track,students events,1
1546,police,tracked,shipment,track,police shipment,1
1547,supervisors,track,location,track,supervisors location,1
1548,report,tracks,consistency,track,report consistency,1
1549,motion,tracked,animation,track,motion animation,1
1550,staff,tracked,deserters,track,staff deserters,1
1551,company,tracks,attempts,track,company attempts,1
1552,chief,tracks,kidnappers,track,chief kidnappers,1
1553,comers,track,meet,track,comers meet,1
1554,player,tracking,criminals,track,player criminals,1
1555,tools,track,brain,track,tools brain,1
1556,player,tracks,heir,track,player heir,1
1557,users,track,presence,track,users presence,1
1558,programme,tracked,trading,track,programme trading,1
1559,all,tracks,piano,track,all piano,1
1560,tagging,tracks,visitor,track,tagging visitor,1
1561,company,tracks,data,track,company data,1
1562,filmmakers,tracked,life,track,filmmakers life,1
1563,calendars,track,responses,track,calendars responses,1
1564,girls,track,school,track,girls school,1
1565,storm,track,runs,track,storm runs,1
1566,government,tracks,demographics,track,government demographics,1
1567,widow,tracked,children,track,widow children,1
1568,widower,tracks,mistress,track,widower mistress,1
1569,radar,tracks,targets,track,radar targets,1
1570,detective,tracked,killers,track,detective killers,1
1571,server,tracks,status,track,server status,1
1572,anomaly,tracks,prey,track,anomaly prey,1
1573,show,tracks,relationship,track,show relationship,1
1574,investigators,tracked,use,track,investigators use,1
1575,countries,track,students,track,countries students,1
1576,approaches,track,changes,track,approaches changes,1
1577,segments,track,man,track,segments man,1
1578,film,tracks,hillside,track,film hillside,1
1579,chart,track,albums,track,chart albums,1
1580,switch,tracked,miles,track,switch miles,1
1581,survey,tracks,markets,track,survey markets,1
1582,athletics,track,dormitories,track,athletics dormitories,1
1583,police,track,tanker,track,police tanker,1
1584,season,tracked,pursuit,track,season pursuit,1
1585,technology,track,positions,track,technology positions,1
1586,missiles,track,submarine,track,missiles submarine,1
1587,group,tracks,documents,track,group documents,1
1588,storm,tracked,northward,track,storm northward,1
1589,agent,tracks,governor,track,agent governor,1
1590,belief,tracked,truth,track,belief truth,1
1591,race,track,war,track,race war,1
1592,summary,tracked,cyclones,track,summary cyclones,1
1593,remnants,tracked,southwestward,track,remnants southwestward,1
1594,storm,tracked,southwestward,track,storm southwestward,1
1595,chart,tracking,weeks,track,chart weeks,1
1596,friend,tracked,females,track,friend females,1
1597,squadron,tracked,ship,track,squadron ship,1
1598,station,track,two,track,station two,1
1599,men,tracks,brothers,track,men brothers,1
1600,researchers,tracked,weight,track,researchers weight,1
1601,low,tracked,coastline,track,low coastline,1
1602,system,tracks,helicopter,track,system helicopter,1
1603,story,tracks,journey,track,story journey,1
1604,links,tracks,establishments,track,links establishments,1
1605,data,track,features,track,data features,1
1606,film,tracks,tenure,track,film tenure,1
1607,index,tracks,projects,track,index projects,1
1608,sublayer,tracks,movements,track,sublayer movements,1
1609,camera,tracks,dancing,track,camera dancing,1
1610,goons,track,couple,track,goons couple,1
1611,investors,track,returns,track,investors returns,1
1612,report,tracked,residents,track,report residents,1
1613,boys,track,teams,track,boys teams,1
1614,recommendations,track,record,track,recommendations record,1
1615,country,tracked,sales,track,country sales,1
1616,police,track,maker,track,police maker,1
1617,wave,tracked,storm,track,wave storm,1
1618,computer,tracked,aircraft,track,computer aircraft,1
1619,men,track,bandits,track,men bandits,1
1620,remnants,tracked,day,track,remnants day,1
1621,ship,tracked,aircraft,track,ship aircraft,1
1622,convection,tracked,northeastward,track,convection northeastward,1
1623,dog,tracks,scent,track,dog scent,1
1624,members,track,allegations,track,members allegations,1
1625,disturbance,tracked,westward,track,disturbance westward,1
1626,system,tracks,movement,track,system movement,1
1627,admirers,tracked,body,track,admirers body,1
1628,paper,tracks,courts,track,paper courts,1
1629,laser,track,path,track,laser path,1
1630,sides,tracks,buildings,track,sides buildings,1
1631,battalion,tracked,flights,track,battalion flights,1
1632,game,tracks,performance,track,game performance,1
1633,companies,track,policies,track,companies policies,1
1634,companies,track,insurance,track,companies insurance,1
1635,company,tracks,business,track,company business,1
1636,title,track,year,track,title year,1
1637,agents,track,crystal,track,agents crystal,1
1638,group,track,breastplate,track,group breastplate,1
1639,ghost,tracked,boys,track,ghost boys,1
1640,wolves,track,smell,track,wolves smell,1
1641,hitman,tracks,culprit,track,hitman culprit,1
1642,lead,tracks,留下來,track,lead 留下來,1
1643,all,tracked,songs,track,all songs,1
1644,organization,tracks,jobs,track,organization jobs,1
1645,trackers,tracked,boy,track,trackers boy,1
1646,rangers,track,activity,track,rangers activity,1
1647,reporter,tracked,home,track,reporter home,1
1648,register,tracks,data,track,register data,1
1649,role,tracking,aircraft,track,role aircraft,1
1650,physicians,track,progression,track,physicians progression,1
1651,film,tracks,generations,track,film generations,1
1652,novel,track,guns,track,novel guns,1
1653,study,tracked,grades,track,study grades,1
1654,conference,tracks,citations,track,conference citations,1
1655,film,tracks,incident,track,film incident,1
1656,system,tracks,response,track,system response,1
1657,visitors,track,ships,track,visitors ships,1
1658,storm,tracked,conditions,track,storm conditions,1
1659,police,tracked,people,track,police people,1
1660,rally,track,contest,track,rally contest,1
1661,ships,tracked,enemy,track,ships enemy,1
1662,title,track,quivers,track,title quivers,1
1663,company,tracks,companies,track,company companies,1
1664,part,track,one,track,part one,1
1665,novel,tracks,experiences,track,novel experiences,1
1666,film,tracks,recovery,track,film recovery,1
1667,book,tracks,diminution,track,book diminution,1
1668,film,tracks,teenagers,track,film teenagers,1
1669,system,tracks,outbreaks,track,system outbreaks,1
1670,storm,tracked,south,track,storm south,1
1671,customers,track,whereabouts,track,customers whereabouts,1
1672,drones,track,pirates,track,drones pirates,1
1673,firearms,tracking,issues,track,firearms issues,1
1674,men,tracked,attackers,track,men attackers,1
1675,participants,tracked,goals,track,participants goals,1
1676,professor,tracks,bracelet,track,professor bracelet,1
1677,work,tracking,denial,track,work denial,1
1678,circulation,tracked,southwestward,track,circulation southwestward,1
1679,article,tracks,dance,track,article dance,1
1680,publisher,tracked,data,track,publisher data,1
1681,government,track,culprits,track,government culprits,1
1682,factions,track,documents,track,factions documents,1
1683,document,tracks,keeper,track,document keeper,1
1684,substitution,tracks,number,track,substitution number,1
1685,providers,track,condition,track,providers condition,1
1686,groups,track,verses,track,groups verses,1
1687,critics,tracked,relevance,track,critics relevance,1
1688,watch,track,depth,track,watch depth,1
1689,measurements,track,droughts,track,measurements droughts,1
1690,anthology,tracks,development,track,anthology development,1
1691,company,tracks,bills,track,company bills,1
1692,contents,track,aspect,track,contents aspect,1
1693,indicators,tracked,changes,track,indicators changes,1
1694,residents,track,source,track,residents source,1
1695,technology,tracks,markers,track,technology markers,1
1696,improvement,tracked,improvement,track,improvement improvement,1
1697,university,tracks,fields,track,university fields,1
1698,video,track,two,track,video two,1
1699,owner,tracked,band,track,owner band,1
1700,research,tracked,visits,track,research visits,1
1701,software,tracked,scams,track,software scams,1
1702,state,tracked,deaths,track,state deaths,1
1703,section,tracks,start,track,section start,1
1704,poem,tracks,ascent,track,poem ascent,1
1705,trio,tracks,ship,track,trio ship,1
1706,men,track,criminals,track,men criminals,1
1707,smashes,track,records,track,smashes records,1
1708,men,track,teenagers,track,men teenagers,1
1709,frigate,tracked,pirates,track,frigate pirates,1
1710,brothers,tracking,demons,track,brothers demons,1
1711,programme,tracked,progress,track,programme progress,1
1712,volunteers,tracked,tornado,track,volunteers tornado,1
1713,speed,track,records,track,speed records,1
1714,two,tracked,leaders,track,two leaders,1
1715,method,tracks,changes,track,method changes,1
1716,method,tracks,data,track,method data,1
1717,changes,track,feedback,track,changes feedback,1
1718,railroad,track,construction,track,railroad construction,1
1719,quartet,tracked,regime,track,quartet regime,1
1720,sensor,tracking,technology,track,sensor technology,1
1721,police,track,smuggling,track,police smuggling,1
1722,game,tracks,progress,track,game progress,1
1723,thousands,tracked,bills,track,thousands bills,1
1724,player,track,progress,track,player progress,1
1725,team,tracks,average,track,team average,1
1726,pair,track,car,track,pair car,1
1727,album,tracks,mixes,track,album mixes,1
1728,documentary,tracked,years,track,documentary years,1
1729,gunner,tracked,fighter,track,gunner fighter,1
1730,parents,track,address,track,parents address,1
1731,standards,track,evolution,track,standards evolution,1
1732,remix,track,單人探戈,track,remix 單人探戈,1
1733,sources,track,start,track,sources start,1
1734,researchers,track,changes,track,researchers changes,1
1735,one,track,hog,track,one hog,1
1736,ordinance,track,documents,track,ordinance documents,1
1737,members,tracked,most,track,members most,1
1738,both,track,album,track,both album,1
1739,agencies,track,movements,track,agencies movements,1
1740,friend,tracks,daughter,track,friend daughter,1
1741,set,tracked,bomber,track,set bomber,1
1742,film,tracks,move,track,film move,1
1743,antenna,track,aircraft,track,antenna aircraft,1
1744,film,tracks,evolution,track,film evolution,1
1745,car,track,culprit,track,car culprit,1
1746,expedition,tracks,creature,track,expedition creature,1
1747,attorneys,track,developments,track,attorneys developments,1
1748,center,track,right,track,center right,1
1749,treatise,tracks,marriage,track,treatise marriage,1
1750,companies,track,turnover,track,companies turnover,1
1751,party,tracks,mice,track,party mice,1
1752,hunters,track,wolf,track,hunters wolf,1
1753,album,tracked,guitars,track,album guitars,1
1754,order,tracks,ways,track,order ways,1
1755,stick,tracks,movements,track,stick movements,1
1756,sister,track,culprit,track,sister culprit,1
1757,woman,track,bandit,track,woman bandit,1
1758,brothers,track,dailies,track,brothers dailies,1
1759,police,track,gangster,track,police gangster,1
1760,end,tracks,contributor,track,end contributor,1
1761,member,tracking,movements,track,member movements,1
1762,team,tracked,fugitive,track,team fugitive,1
1763,aircraft,tracked,searchlights,track,aircraft searchlights,1
1764,story,tracks,development,track,story development,1
1765,hymns,track,sickness,track,hymns sickness,1
1766,film,tracked,career,track,film career,1
1767,stocks,track,championship,track,stocks championship,1
1768,heroes,track,superhumans,track,heroes superhumans,1
1769,courses,track,content,track,courses content,1
1770,school,tracked,students,track,school students,1
1771,game,tracks,polygons,track,game polygons,1
1772,scatterometers,track,icebergs,track,scatterometers icebergs,1
1773,council,tracked,construction,track,council construction,1
1774,tracks,tracks,service,track,tracks service,1
1775,banks,tracking,payments,track,banks payments,1
1776,curator,tracked,widower,track,curator widower,1
1777,producers,tracked,vocals,track,producers vocals,1
1778,group,track,trace,track,group trace,1
1779,cryptanalysis,tracks,differences,track,cryptanalysis differences,1
1780,intelligence,tracked,progress,track,intelligence progress,1
1781,film,tracks,week,track,film week,1
1782,troops,tracked,fedayeen,track,troops fedayeen,1
1783,episode,tracked,journey,track,episode journey,1
1784,users,track,improvement,track,users improvement,1
1785,patients,track,objects,track,patients objects,1
1786,antennas,track,satellite,track,antennas satellite,1
1787,parties,tracked,people,track,parties people,1
1788,group,tracked,enemy,track,group enemy,1
1789,team,tracked,guerrillas,track,team guerrillas,1
1790,certification,tracks,products,track,certification products,1
1791,student,track,components,track,student components,1
1792,piece,tracks,metamorphosis,track,piece metamorphosis,1
1793,shot,tracked,nations,track,shot nations,1
1794,all,track,names,track,all names,1
1795,title,track,song,track,title song,1
1796,shuttle,tracked,chances,track,shuttle chances,1
1797,whoever,tracks,amount,track,whoever amount,1
1798,woman,tracked,father,track,woman father,1
1799,approach,tracked,balance,track,approach balance,1
1800,states,track,violations,track,states violations,1
1801,storm,tracked,northeastwards,track,storm northeastwards,1
1802,police,track,kidnappers,track,police kidnappers,1
1803,series,tracked,killers,track,series killers,1
1804,servo,track,target,track,servo target,1
1805,denominator,tracks,number,track,denominator number,1
1806,numerator,tracks,number,track,numerator number,1
1807,radar,track,trajectories,track,radar trajectories,1
1808,police,tracked,calls,track,police calls,1
1809,birds,track,survival,track,birds survival,1
1810,student,tracks,edge,track,student edge,1
1811,robot,track,spiders,track,robot spiders,1
1812,school,track,programs,track,school programs,1
1813,storm,tracked,west,track,storm west,1
1814,programs,track,list,track,programs list,1
1815,cellphone,tracks,movements,track,cellphone movements,1
1816,repeats,track,information,track,repeats information,1
1817,car,track,efforts,track,car efforts,1
1818,game,tracks,hunger,track,game hunger,1
1819,figures,track,creature,track,figures creature,1
1820,figures,track,movements,track,figures movements,1
1821,customers,track,order,track,customers order,1
1822,phrase,track,title,track,phrase title,1
1823,cyclone,tracked,northwards,track,cyclone northwards,1
1824,barbarian,tracks,artifact,track,barbarian artifact,1
1825,players,track,tiles,track,players tiles,1
1826,storm,tracked,landfall,track,storm landfall,1
1827,leadership,tracked,chassis,track,leadership chassis,1
1828,tenure,tracked,tenure,track,tenure tenure,1
1829,project,tracked,fallout,track,project fallout,1
1830,systems,track,vehicles,track,systems vehicles,1
1831,party,tracks,trend,track,party trend,1
1832,timers,tracked,progress,track,timers progress,1
1833,frigate,tracked,plane,track,frigate plane,1
1834,study,tracked,behavior,track,study behavior,1
1835,police,tracked,barrels,track,police barrels,1
1836,network,tracked,satellite,track,network satellite,1
1837,deputy,tracks,ship,track,deputy ship,1
1838,institutions,track,attrition,track,institutions attrition,1
1839,chart,tracked,hours,track,chart hours,1
1840,play,tracks,rise,track,play rise,1
1841,biologists,tracked,distance,track,biologists distance,1
1842,model,tracks,increases,track,model increases,1
1843,librarians,track,information,track,librarians information,1
1844,work,tracks,developments,track,work developments,1
1845,collection,tracks,evolution,track,collection evolution,1
1846,leaderboards,track,times,track,leaderboards times,1
1847,narrative,tracks,thread,track,narrative thread,1
1848,index,tracks,demand,track,index demand,1
1849,agent,tracked,rights,track,agent rights,1
1850,survey,tracks,information,track,survey information,1
1851,team,tracked,groups,track,team groups,1
1852,group,tracked,residents,track,group residents,1
1853,studio,tracks,engineer,track,studio engineer,1
1854,killer,tracks,girl,track,killer girl,1
1855,professors,tracked,grades,track,professors grades,1
1856,radar,tracks,trajectory,track,radar trajectory,1
1857,wave,tracked,east,track,wave east,1
1858,route,tracks,parameters,track,route parameters,1
1859,mount,track,object,track,mount object,1
1860,people,track,information,track,people information,1
1861,center,tracks,funds,track,center funds,1
1862,police,tracked,robbers,track,police robbers,1
1863,computer,tracks,gameplay,track,computer gameplay,1
1864,storms,tracked,east,track,storms east,1
1865,meters,track,changes,track,meters changes,1
1866,crew,track,source,track,crew source,1
1867,credits,track,sample,track,credits sample,1
1868,boys,track,criminal,track,boys criminal,1
1869,reader,tracked,person,track,reader person,1
1870,novel,tracks,angst,track,novel angst,1
1871,wiseguys,track,men,track,wiseguys men,1
1872,agents,track,location,track,agents location,1
1873,component,tracked,incidents,track,component incidents,1
1874,decision,tracks,evolution,track,decision evolution,1
1875,income,tracks,inflation,track,income inflation,1
1876,system,tracks,indices,track,system indices,1
1877,game,track,diversity,track,game diversity,1
1878,unit,tracks,position,track,unit position,1
1879,tracks,track,albums,track,tracks albums,1
1880,twister,tracked,distance,track,twister distance,1
1881,agents,track,criminals,track,agents criminals,1
1882,cards,track,enemies,track,cards enemies,1
1883,sunflowers,track,sun,track,sunflowers sun,1
1884,couple,track,guys,track,couple guys,1
1885,parents,track,care,track,parents care,1
1886,all,tracks,hereon,track,all hereon,1
1887,database,tracks,movement,track,database movement,1
1888,squad,tracks,signal,track,squad signal,1
1889,detail,tracks,container,track,detail container,1
1890,game,tracks,record,track,game record,1
1891,king,tracks,hind,track,king hind,1
1892,essay,tracks,experience,track,essay experience,1
1893,groups,track,changes,track,groups changes,1
1894,film,tracks,response,track,film response,1
1895,novels,track,experiences,track,novels experiences,1
1896,number,tracks,order,track,number order,1
1897,crew,track,ship,track,crew ship,1
1898,removal,tracking,devices,track,removal devices,1
1899,historian,tracked,grave,track,historian grave,1
1900,game,track,races,track,game races,1
1901,factors,track,configuration,track,factors configuration,1
1902,song,tracked,plot,track,song plot,1
1903,posse,tracked,outlaws,track,posse outlaws,1
1904,study,tracked,source,track,study source,1
1905,detail,track,man,track,detail man,1
1906,program,tracks,performance,track,program performance,1
1907,head,tracks,killer,track,head killer,1
1908,film,tracks,destinies,track,film destinies,1
1909,enterprises,track,resources,track,enterprises resources,1
1910,storm,tracked,envelop,track,storm envelop,1
1911,fight,tracks,parks,track,fight parks,1
1912,novel,tracks,year,track,novel year,1
1913,troops,tracked,pirates,track,troops pirates,1
1914,project,track,junctions,track,project junctions,1
1915,band,tracked,song,track,band song,1
1916,satellites,track,path,track,satellites path,1
1917,program,tracks,habits,track,program habits,1
1918,overdubs,tracked,mixing,track,overdubs mixing,1
1919,police,track,protestors,track,police protestors,1
1920,cobbler,tracked,man,track,cobbler man,1
