,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1330,girl,beats,record,beat,girl record,1
1331,person,beaten,record,beat,person record,1
1332,predecessor,beaten,support,beat,predecessor support,1
1333,women,beating,women,beat,women women,1
1334,import,beats,car,beat,import car,1
1335,morning,beats,boy,beat,morning boy,1
1336,troops,beat,members,beat,troops members,1
1337,club,beating,interest,beat,club interest,1
1338,patrol,beat,official,beat,patrol official,1
1339,thieves,beat,policemen,beat,thieves policemen,1
1340,guerillas,beat,troops,beat,guerillas troops,1
1341,submission,beat,ones,beat,submission ones,1
1342,story,beat,ends,beat,story ends,1
1343,reserve,beat,retreat,beat,reserve retreat,1
1344,points,beat,record,beat,points record,1
1345,team,beat,youngsters,beat,team youngsters,1
1346,cells,beat,beasts,beat,cells beasts,1
1347,affiliates,beaten,police,beat,affiliates police,1
1348,dubby,beat,drop,beat,dubby drop,1
1349,nephew,beats,boyfriend,beat,nephew boyfriend,1
1350,pair,beat,prostitute,beat,pair prostitute,1
1351,nose,beat,bout,beat,nose bout,1
1352,troops,beating,drums,beat,troops drums,1
1353,troops,beat,troops,beat,troops troops,1
1354,farmer,beats,son,beat,farmer son,1
1355,kids,beat,father,beat,kids father,1
1356,team,beat,monster,beat,team monster,1
1357,group,beat,drum,beat,group drum,1
1358,maid,beat,servant,beat,maid servant,1
1359,women,beat,odds,beat,women odds,1
1360,aviator,beat,record,beat,aviator record,1
1361,episode,beat,episode,beat,episode episode,1
1362,won,beaten,stranger,beat,won stranger,1
1363,film,beaten,man,beat,film man,1
1364,clashes,beat,youth,beat,clashes youth,1
1365,drummers,beat,cadence,beat,drummers cadence,1
1366,fire,beat,wave,beat,fire wave,1
1367,term,beat,commander,beat,term commander,1
1368,metres,beaten,lengths,beat,metres lengths,1
1369,division,beat,attack,beat,division attack,1
1370,days,beat,wager,beat,days wager,1
1371,ability,beat,defenders,beat,ability defenders,1
1372,drummers,beat,music,beat,drummers music,1
1373,player,beats,tier,beat,player tier,1
1374,father,beat,crap,beat,father crap,1
1375,players,beat,challenge,beat,players challenge,1
1376,world,beat,infuses,beat,world infuses,1
1377,troops,beat,retreat,beat,troops retreat,1
1378,soldiers,beating,civilian,beat,soldiers civilian,1
1379,filly,beaten,neck,beat,filly neck,1
1380,largest,beats,gate,beat,largest gate,1
1381,mother,beaten,interrogators,beat,mother interrogators,1
1382,guard,beats,dog,beat,guard dog,1
1383,barge,beat,soldier,beat,barge soldier,1
1384,friends,beat,friends,beat,friends friends,1
1385,friends,beat,scores,beat,friends scores,1
1386,musicians,beat,drums,beat,musicians drums,1
1387,straight,beaten,nose,beat,straight nose,1
1388,male,beats,fluid,beat,male fluid,1
1389,assassin,beats,woman,beat,assassin woman,1
1390,raiders,beat,guard,beat,raiders guard,1
1391,participants,beat,backs,beat,participants backs,1
1392,players,beat,chapter,beat,players chapter,1
1393,colt,beaten,total,beat,colt total,1
1394,flirt,beats,bleat,beat,flirt bleat,1
1395,boy,beaten,boys,beat,boy boys,1
1396,strike,beaten,advantage,beat,strike advantage,1
1397,hero,beats,bunch,beat,hero bunch,1
1398,design,beaten,use,beat,design use,1
1399,assailants,beat,prisoners,beat,assailants prisoners,1
1400,procession,beating,drums,beat,procession drums,1
1401,duo,beat,score,beat,duo score,1
1402,officers,beat,officers,beat,officers officers,1
1403,villagers,beat,men,beat,villagers men,1
1404,officer,beat,inmates,beat,officer inmates,1
1405,rest,beat,retreat,beat,rest retreat,1
1406,timpani,beats,rhythm,beat,timpani rhythm,1
1407,extremists,beating,group,beat,extremists group,1
1408,clubs,beat,opponents,beat,clubs opponents,1
1409,song,beat,record,beat,song record,1
1410,group,beat,people,beat,group people,1
1411,detainees,beaten,army,beat,detainees army,1
1412,competitor,beat,price,beat,competitor price,1
1413,mother,beat,four,beat,mother four,1
1414,framemaker,beat,clay,beat,framemaker clay,1
1415,birds,beating,water,beat,birds water,1
1416,drums,beating,order,beat,drums order,1
1417,player,beats,number,beat,player number,1
1418,team,beat,schoolgirls,beat,team schoolgirls,1
1419,proposal,beat,entries,beat,proposal entries,1
1420,group,beat,sailor,beat,group sailor,1
1421,three,beat,monsters,beat,three monsters,1
1422,head,beat,worker,beat,head worker,1
1423,tactics,beat,attack,beat,tactics attack,1
1424,actor,beat,fire,beat,actor fire,1
1425,claims,beat,odds,beat,claims odds,1
1426,wrestler,beat,wrestlers,beat,wrestler wrestlers,1
1427,child,beats,children,beat,child children,1
1428,men,beat,driver,beat,men driver,1
1429,solution,beating,fifths,beat,solution fifths,1
1430,style,beat,nature,beat,style nature,1
1431,forces,beat,ships,beat,forces ships,1
1432,boats,beat,teeth,beat,boats teeth,1
1433,point,beats,point,beat,point point,1
1434,trips,beats,point,beat,trips point,1
1435,trips,beat,trips,beat,trips trips,1
1436,players,beat,banker,beat,players banker,1
1437,group,beat,journalist,beat,group journalist,1
1438,competitor,beat,competitor,beat,competitor competitor,1
1439,quality,beat,kitsch,beat,quality kitsch,1
1440,protagonist,beating,cars,beat,protagonist cars,1
1441,line,beat,company,beat,line company,1
1442,din,beating,shields,beat,din shields,1
1443,pantes,beat,kind,beat,pantes kind,1
1444,bid,beat,bidder,beat,bid bidder,1
1445,participants,beaten,protesters,beat,participants protesters,1
1446,men,beat,resident,beat,men resident,1
1447,participants,beat,test,beat,participants test,1
1448,player,beats,club,beat,player club,1
1449,group,beat,sons,beat,group sons,1
1450,berets,beat,hats,beat,berets hats,1
1451,vessels,beat,speeds,beat,vessels speeds,1
1452,inmates,beaten,prisoners,beat,inmates prisoners,1
1453,drums,beat,flag,beat,drums flag,1
1454,soldiers,beat,fingers,beat,soldiers fingers,1
1455,selfishness,beats,altruism,beat,selfishness altruism,1
1456,state,beat,groups,beat,state groups,1
1457,half,beat,benchmarks,beat,half benchmarks,1
1458,company,beat,competitors,beat,company competitors,1
1459,player,beats,woman,beat,player woman,1
1460,women,beat,floor,beat,women floor,1
1461,men,beat,civilian,beat,men civilian,1
1462,mob,beat,blacks,beat,mob blacks,1
1463,captain,beat,mate,beat,captain mate,1
1464,fullback,beat,tackle,beat,fullback tackle,1
1465,expression,beat,swords,beat,expression swords,1
1466,organizers,beat,supporters,beat,organizers supporters,1
1467,mintage,beat,record,beat,mintage record,1
1468,boats,beat,counterparts,beat,boats counterparts,1
1469,police,beat,rioters,beat,police rioters,1
1470,division,beat,counterattacks,beat,division counterattacks,1
1471,run,beats,run,beat,run run,1
1472,fifty,beats,twenty,beat,fifty twenty,1
1473,villagers,beat,troops,beat,villagers troops,1
1474,squads,beat,students,beat,squads students,1
1475,woman,beats,servant,beat,woman servant,1
1476,hundreds,beat,reporters,beat,hundreds reporters,1
1477,bull,beats,soldiers,beat,bull soldiers,1
1478,negotiator,beaten,intervention,beat,negotiator intervention,1
1479,army,beat,retreat,beat,army retreat,1
1480,markets,beating,competition,beat,markets competition,1
1481,team,beating,games,beat,team games,1
1482,sense,beats,logic,beat,sense logic,1
1483,capitals,beat,smaller,beat,capitals smaller,1
1484,faction,beat,wing,beat,faction wing,1
1485,deputies,beaten,protesters,beat,deputies protesters,1
1486,recruits,beat,army,beat,recruits army,1
1487,highlight,beating,side,beat,highlight side,1
1488,club,beat,clubs,beat,club clubs,1
1489,effort,beat,challenger,beat,effort challenger,1
1490,player,beats,levels,beat,player levels,1
1491,crew,beat,force,beat,crew force,1
1492,player,beats,droid,beat,player droid,1
1493,players,beat,games,beat,players games,1
1494,officers,beat,inmates,beat,officers inmates,1
1495,drums,beat,citizens,beat,drums citizens,1
1496,family,beaten,men,beat,family men,1
1497,neighbor,beating,dog,beat,neighbor dog,1
1498,player,beats,episode,beat,player episode,1
1499,police,beat,man,beat,police man,1
1500,man,beat,brains,beat,man brains,1
1501,prisoners,beat,guard,beat,prisoners guard,1
1502,expedition,beat,retreat,beat,expedition retreat,1
1503,show,beat,competitors,beat,show competitors,1
1504,enemy,beat,succession,beat,enemy succession,1
1505,vagrant,beat,man,beat,vagrant man,1
1506,members,beat,pledges,beat,members pledges,1
1507,intellect,beats,wings,beat,intellect wings,1
1508,members,beat,drums,beat,members drums,1
1509,people,beat,drums,beat,people drums,1
1510,one,beat,wife,beat,one wife,1
1511,musicians,beaten,guitars,beat,musicians guitars,1
1512,figure,beat,record,beat,figure record,1
1513,officers,beat,men,beat,officers men,1
1514,singer,beating,time,beat,singer time,1
1515,teams,beating,favourites,beat,teams favourites,1
1516,marchers,beat,cars,beat,marchers cars,1
1517,king,beat,ambassador,beat,king ambassador,1
1518,boys,beat,puppy,beat,boys puppy,1
1519,gangs,beating,inmates,beat,gangs inmates,1
1520,challenge,beat,game,beat,challenge game,1
1521,lawman,beating,guy,beat,lawman guy,1
1522,students,beat,taverner,beat,students taverner,1
1523,boats,beat,time,beat,boats time,1
1524,duo,beat,champions,beat,duo champions,1
1525,specialized,beat,record,beat,specialized record,1
1526,explorers,beat,retreat,beat,explorers retreat,1
1527,show,beat,boxing,beat,show boxing,1
1528,episode,beaten,premiere,beat,episode premiere,1
1529,policeman,beats,drunk,beat,policeman drunk,1
1530,challenger,beat,president,beat,challenger president,1
1531,opposition,beat,bits,beat,opposition bits,1
1532,bid,beat,bids,beat,bid bids,1
1533,officer,beats,boy,beat,officer boy,1
1534,brothers,beat,dog,beat,brothers dog,1
1535,work,beat,shortlist,beat,work shortlist,1
1536,longshot,beat,field,beat,longshot field,1
1537,men,beat,drum,beat,men drum,1
1538,player,beats,two,beat,player two,1
1539,all,beating,heads,beat,all heads,1
1540,unique,beat,enemies,beat,unique enemies,1
1541,wounds,beaten,case,beat,wounds case,1
1542,disco,beat,kicks,beat,disco kicks,1
1543,rider,beaten,teenagers,beat,rider teenagers,1
1544,drummers,beat,pattern,beat,drummers pattern,1
1545,drummer,beating,pattern,beat,drummer pattern,1
1546,prisoner,beats,player,beat,prisoner player,1
1547,officers,beat,way,beat,officers way,1
1548,tools,beat,programmers,beat,tools programmers,1
1549,slugger,beat,fan,beat,slugger fan,1
1550,men,beat,workers,beat,men workers,1
1551,world,beat,music,beat,world music,1
1552,illness,beat,executioner,beat,illness executioner,1
1553,students,beat,drums,beat,students drums,1
1554,mob,beat,robbers,beat,mob robbers,1
1555,team,beat,chaser,beat,team chaser,1
1556,rank,beats,lower,beat,rank lower,1
1557,meld,beats,shorter,beat,meld shorter,1
1558,soldiers,beating,members,beat,soldiers members,1
1559,architect,beat,investor,beat,architect investor,1
1560,team,beat,amateurs,beat,team amateurs,1
1561,percussionists,beat,going,beat,percussionists going,1
1562,four,beating,best,beat,four best,1
1563,jack,beats,queen,beat,jack queen,1
1564,hussites,beat,force,beat,hussites force,1
1565,archers,beat,cavalry,beat,archers cavalry,1
1566,cavalry,beats,infantry,beat,cavalry infantry,1
1567,men,beat,father,beat,men father,1
1568,attackers,beat,man,beat,attackers man,1
1569,angels,beat,flames,beat,angels flames,1
1570,police,beat,private,beat,police private,1
1571,wasp,beats,wing,beat,wasp wing,1
1572,song,beat,venue,beat,song venue,1
1573,boy,beats,father,beat,boy father,1
1574,villagers,beat,bushes,beat,villagers bushes,1
1575,ruckman,beats,opponent,beat,ruckman opponent,1
1576,mob,beat,defendants,beat,mob defendants,1
1577,man,beating,bull,beat,man bull,1
1578,maegashira,beats,yokozuna,beat,maegashira yokozuna,1
1579,episode,beat,competitor,beat,episode competitor,1
1580,titles,beating,competition,beat,titles competition,1
1581,infielders,beat,numbers,beat,infielders numbers,1
1582,taskmasters,beat,officers,beat,taskmasters officers,1
1583,man,beaten,detachment,beat,man detachment,1
1584,father,beat,wives,beat,father wives,1
1585,team,beat,county,beat,team county,1
1586,musician,beat,opening,beat,musician opening,1
1587,bull,beats,bull,beat,bull bull,1
1588,surge,beat,record,beat,surge record,1
1589,couplet,beats,hell,beat,couplet hell,1
1590,father,beaten,people,beat,father people,1
1591,grade,beating,schools,beat,grade schools,1
1592,guy,beats,shit,beat,guy shit,1
1593,club,beat,record,beat,club record,1
1594,followers,beat,communists,beat,followers communists,1
1595,show,beat,ratings,beat,show ratings,1
1596,seconds,beating,regulators,beat,seconds regulators,1
1597,club,beat,neighbours,beat,club neighbours,1
1598,men,beaten,hitmen,beat,men hitmen,1
1599,people,beat,pirates,beat,people pirates,1
1600,male,beats,wings,beat,male wings,1
1601,demonstrator,beaten,flight,beat,demonstrator flight,1
1602,episode,beat,rerun,beat,episode rerun,1
1603,ventricles,beat,beat,beat,ventricles beat,1
1604,nothing,beats,efforts,beat,nothing efforts,1
1605,men,beat,attacks,beat,men attacks,1
1606,son,beat,team,beat,son team,1
1607,challenges,beating,challenges,beat,challenges challenges,1
1608,skinheads,beat,student,beat,skinheads student,1
1609,story,beat,wife,beat,story wife,1
1610,protesters,beat,saucepans,beat,protesters saucepans,1
1611,book,beating,record,beat,book record,1
1612,company,beat,expectations,beat,company expectations,1
1613,rookies,beat,pilots,beat,rookies pilots,1
1614,character,beats,cowboy,beat,character cowboy,1
1615,daughter,beaten,father,beat,daughter father,1
1616,score,beat,brush,beat,score brush,1
1617,gangs,beat,boys,beat,gangs boys,1
1618,one,beats,teams,beat,one teams,1
1619,team,beat,designer,beat,team designer,1
1620,crowd,beat,marshal,beat,crowd marshal,1
1621,female,beating,playing,beat,female playing,1
1622,part,beat,force,beat,part force,1
1623,group,beat,number,beat,group number,1
1624,cats,beat,pig,beat,cats pig,1
1625,rockin,beat,poets,beat,rockin poets,1
1626,kempul,beat,coinciding,beat,kempul coinciding,1
1627,edition,beating,best,beat,edition best,1
1628,trends,beat,patterns,beat,trends patterns,1
1629,gunmen,beat,reporter,beat,gunmen reporter,1
1630,remnants,beat,retreat,beat,remnants retreat,1
1631,sect,beat,children,beat,sect children,1
1632,addicts,beat,addictions,beat,addicts addictions,1
1633,celebration,beat,scene,beat,celebration scene,1
1634,songs,beat,groups,beat,songs groups,1
1635,seeds,beat,seeds,beat,seeds seeds,1
1636,police,beaten,whites,beat,police whites,1
1637,contestant,beats,guard,beat,contestant guard,1
1638,scissors,beat,paper,beat,scissors paper,1
1639,rock,beats,scissors,beat,rock scissors,1
1640,media,beat,path,beat,media path,1
1641,residents,beat,effigy,beat,residents effigy,1
1642,man,beat,daughter,beat,man daughter,1
1643,students,beat,protesters,beat,students protesters,1
1644,band,beating,heart,beat,band heart,1
1645,dancers,beat,retreat,beat,dancers retreat,1
1646,trip,beat,competitors,beat,trip competitors,1
1647,offensive,beat,exchange,beat,offensive exchange,1
1648,look,beats,man,beat,look man,1
1649,clowns,beat,drums,beat,clowns drums,1
1650,suit,beats,suit,beat,suit suit,1
1651,nothing,beats,review,beat,nothing review,1
1652,sections,beat,communists,beat,sections communists,1
1653,police,beaten,peoplein,beat,police peoplein,1
1654,hundreds,beating,passers,beat,hundreds passers,1
1655,members,beat,suspect,beat,members suspect,1
1656,parade,beat,connotation,beat,parade connotation,1
1657,radicals,beat,group,beat,radicals group,1
1658,soldiers,beat,native,beat,soldiers native,1
1659,squadrons,beat,rest,beat,squadrons rest,1
1660,guys,beating,hell,beat,guys hell,1
1661,police,beat,residents,beat,police residents,1
1662,benefactors,beat,schoolchildren,beat,benefactors schoolchildren,1
1663,soldiers,beat,attack,beat,soldiers attack,1
1664,wins,beat,record,beat,wins record,1
1665,man,beats,humanity,beat,man humanity,1
1666,playing,beat,juggling,beat,playing juggling,1
1667,peasants,beat,mare,beat,peasants mare,1
1668,immigrants,beaten,supremacists,beat,immigrants supremacists,1
1669,mob,beat,slaves,beat,mob slaves,1
1670,store,beat,domain,beat,store domain,1
1671,inmates,beat,robber,beat,inmates robber,1
1672,mother,beat,chest,beat,mother chest,1
1673,psychopath,beat,youngster,beat,psychopath youngster,1
1674,club,beat,premiers,beat,club premiers,1
1675,two,beaten,troops,beat,two troops,1
1676,workers,beat,protesters,beat,workers protesters,1
1677,settlers,beat,attack,beat,settlers attack,1
1678,force,beat,counterattack,beat,force counterattack,1
1679,participants,beat,way,beat,participants way,1
1680,opening,beat,total,beat,opening total,1
1681,syncopated,beat,skipping,beat,syncopated skipping,1
1682,cops,beating,everyone,beat,cops everyone,1
1683,guard,beating,prisoner,beat,guard prisoner,1
1684,heart,beats,minute,beat,heart minute,1
1685,mob,beat,sheriff,beat,mob sheriff,1
1686,ones,beat,ones,beat,ones ones,1
1687,protesters,beat,drums,beat,protesters drums,1
1688,pirates,beat,people,beat,pirates people,1
1689,troops,beat,rebels,beat,troops rebels,1
1690,prophet,beat,donkey,beat,prophet donkey,1
1691,origin,beat,schools,beat,origin schools,1
1692,pigeon,beats,wings,beat,pigeon wings,1
1693,eagle,beats,wings,beat,eagle wings,1
1694,catamarans,beat,time,beat,catamarans time,1
1695,railroad,beat,canal,beat,railroad canal,1
1696,whites,beaten,marchers,beat,whites marchers,1
1697,winner,beat,competition,beat,winner competition,1
1698,slaveholder,beat,slaves,beat,slaveholder slaves,1
1699,soldier,beat,mom,beat,soldier mom,1
1700,defenders,beat,assaults,beat,defenders assaults,1
1701,heart,beats,light,beat,heart light,1
1702,design,beat,contenders,beat,design contenders,1
1703,town,beating,bystanders,beat,town bystanders,1
1704,gang,beat,devotees,beat,gang devotees,1
1705,sales,beat,sales,beat,sales sales,1
1706,man,beat,child,beat,man child,1
1707,nations,beats,heart,beat,nations heart,1
1708,student,beat,one,beat,student one,1
1709,duo,beat,team,beat,duo team,1
1710,character,beat,stripper,beat,character stripper,1
1711,newscasts,beat,competition,beat,newscasts competition,1
1712,concession,beat,concession,beat,concession concession,1
1713,three,beat,team,beat,three team,1
1714,rebels,beat,enemy,beat,rebels enemy,1
1715,needs,beat,logic,beat,needs logic,1
1716,inmates,beaten,guards,beat,inmates guards,1
1717,set,beats,one,beat,set one,1
1718,quartet,beats,triplet,beat,quartet triplet,1
1719,men,beating,soldiers,beat,men soldiers,1
1720,extremists,beat,pedestrians,beat,extremists pedestrians,1
1721,man,beaten,crowd,beat,man crowd,1
1722,division,beat,attacks,beat,division attacks,1
1723,atria,beat,heart,beat,atria heart,1
1724,men,beaten,mob,beat,men mob,1
1725,participants,beat,mark,beat,participants mark,1
1726,husband,beat,body,beat,husband body,1
1727,mare,beaten,lengths,beat,mare lengths,1
1728,lights,beat,members,beat,lights members,1
1729,brothers,beat,man,beat,brothers man,1
1730,heart,beat,changes,beat,heart changes,1
1731,sounds,beat,sounds,beat,sounds sounds,1
1732,group,beat,casino,beat,group casino,1
1733,paratroopers,beat,number,beat,paratroopers number,1
1734,swarmer,beats,boxer,beat,swarmer boxer,1
1735,blackjack,beats,hand,beat,blackjack hand,1
1736,one,beat,bars,beat,one bars,1
1737,side,beat,women,beat,side women,1
1738,journalists,beaten,militia,beat,journalists militia,1
1739,four,beaten,money,beat,four money,1
1740,two,beat,man,beat,two man,1
1741,flight,beat,record,beat,flight record,1
1742,people,beat,drum,beat,people drum,1
1743,man,beaten,people,beat,man people,1
1744,escorts,beat,man,beat,escorts man,1
1745,horse,beat,horse,beat,horse horse,1
1746,process,beating,telegram,beat,process telegram,1
1747,infant,beaten,impact,beat,infant impact,1
1748,hummingbirds,beat,wings,beat,hummingbirds wings,1
1749,hand,beat,bluff,beat,hand bluff,1
1750,nation,beaten,decades,beat,nation decades,1
1751,shearers,beat,sheep,beat,shearers sheep,1
1752,episode,beat,episodes,beat,episode episodes,1
1753,fans,beat,kiss,beat,fans kiss,1
1754,prince,beat,assailants,beat,prince assailants,1
1755,cops,beat,suspects,beat,cops suspects,1
1756,cars,beaten,cars,beat,cars cars,1
1757,father,beaten,mob,beat,father mob,1
1758,opinions,beat,retreat,beat,opinions retreat,1
1759,inconsistency,beats,purpose,beat,inconsistency purpose,1
1760,heart,beats,hour,beat,heart hour,1
1761,handlers,beating,animals,beat,handlers animals,1
1762,troops,beat,dozens,beat,troops dozens,1
1763,courtesan,beat,man,beat,courtesan man,1
1764,goddess,beat,girl,beat,goddess girl,1
1765,driver,beat,coach,beat,driver coach,1
1766,revenge,beating,rivals,beat,revenge rivals,1
1767,face,beats,way,beat,face way,1
1768,people,beat,dhol,beat,people dhol,1
1769,brother,beats,wife,beat,brother wife,1
1770,series,beats,curve,beat,series curve,1
1771,leaves,beaten,wheel,beat,leaves wheel,1
1772,battle,beat,neighbor,beat,battle neighbor,1
1773,head,beaten,throat,beat,head throat,1
1774,protagonist,beats,bully,beat,protagonist bully,1
1775,film,beat,records,beat,film records,1
1776,process,beats,methods,beat,process methods,1
1777,forces,beat,army,beat,forces army,1
1778,visitors,beat,favorites,beat,visitors favorites,1
1779,moneybox,beats,mice,beat,moneybox mice,1
1780,tear,beat,lot,beat,tear lot,1
1781,vote,beat,finalists,beat,vote finalists,1
1782,fighters,beat,range,beat,fighters range,1
1783,men,beat,women,beat,men women,1
1784,brothers,beaten,capos,beat,brothers capos,1
1785,club,beat,rest,beat,club rest,1
1786,headman,beats,hunter,beat,headman hunter,1
1787,player,beats,bosses,beat,player bosses,1
1788,submarine,beat,retreat,beat,submarine retreat,1
1789,men,beat,boys,beat,men boys,1
1790,woman,beats,brother,beat,woman brother,1
1791,mob,beat,farmhand,beat,mob farmhand,1
1792,ball,beat,bike,beat,ball bike,1
1793,policemen,beat,students,beat,policemen students,1
1794,hundreds,beat,owner,beat,hundreds owner,1
1795,chickens,beat,wings,beat,chickens wings,1
1796,master,beat,wife,beat,master wife,1
1797,gunfire,beat,attack,beat,gunfire attack,1
1798,youths,beat,men,beat,youths men,1
1799,group,beat,troops,beat,group troops,1
1800,station,beat,competition,beat,station competition,1
1801,army,beat,attackers,beat,army attackers,1
1802,women,beat,team,beat,women team,1
1803,varieties,beat,user,beat,varieties user,1
1804,movements,beat,times,beat,movements times,1
1805,blast,beat,percussion,beat,blast percussion,1
1806,art,beats,nature,beat,art nature,1
1807,religion,beat,writer,beat,religion writer,1
1808,interrogators,beating,victim,beat,interrogators victim,1
1809,fielder,beat,throw,beat,fielder throw,1
1810,player,beat,records,beat,player records,1
1811,enforcers,beating,inmates,beat,enforcers inmates,1
1812,men,beat,athletics,beat,men athletics,1
1813,fund,beat,returns,beat,fund returns,1
1814,girl,beat,boys,beat,girl boys,1
1815,gang,beat,youths,beat,gang youths,1
1816,nuns,beat,intelligence,beat,nuns intelligence,1
1817,bid,beat,offers,beat,bid offers,1
1818,warning,beat,drums,beat,warning drums,1
1819,posse,beat,teachers,beat,posse teachers,1
1820,onlookers,beat,one,beat,onlookers one,1
1821,cilia,beat,times,beat,cilia times,1
1822,team,beat,bid,beat,team bid,1
1823,gorillas,beat,breasts,beat,gorillas breasts,1
1824,friend,beat,girl,beat,friend girl,1
1825,door,beaten,comrades,beat,door comrades,1
1826,policemen,beat,voters,beat,policemen voters,1
1827,drummer,beats,circuit,beat,drummer circuit,1
1828,people,beat,force,beat,people force,1
1829,years,beat,years,beat,years years,1
1830,links,beats,drum,beat,links drum,1
1831,friends,beat,cyclists,beat,friends cyclists,1
1832,one,beat,sister,beat,one sister,1
1833,straight,beats,flush,beat,straight flush,1
1834,first,beat,beats,beat,first beats,1
1835,participant,beats,piñata,beat,participant piñata,1
1836,animal,beats,animals,beat,animal animals,1
1837,guard,beat,another,beat,guard another,1
1838,drums,beat,all,beat,drums all,1
1839,bird,beat,bug,beat,bird bug,1
1840,hosts,beaten,innings,beat,hosts innings,1
1841,orchestra,beats,rhythm,beat,orchestra rhythm,1
1842,friends,beat,allies,beat,friends allies,1
1843,sons,beating,farmhand,beat,sons farmhand,1
1844,route,beat,path,beat,route path,1
1845,heart,beats,times,beat,heart times,1
1846,mob,beat,merchant,beat,mob merchant,1
1847,miller,beats,wife,beat,miller wife,1
1848,rioters,beat,son,beat,rioters son,1
1849,cilia,beat,rhythmically,beat,cilia rhythmically,1
1850,characterization,beating,guests,beat,characterization guests,1
1851,journalist,beaten,men,beat,journalist men,1
1852,government,beat,invasion,beat,government invasion,1
1853,safety,beat,champions,beat,safety champions,1
1854,mixture,beaten,rice,beat,mixture rice,1
1855,try,beat,defenders,beat,try defenders,1
1856,child,beat,everyone,beat,child everyone,1
1857,student,beaten,unconscious,beat,student unconscious,1
1858,cars,beat,front,beat,cars front,1
1859,wife,beaten,mercenaries,beat,wife mercenaries,1
1860,fox,beats,headman,beat,fox headman,1
1861,hunter,beats,fox,beat,hunter fox,1
1862,zipper,beat,button,beat,zipper button,1
1863,project,beat,goal,beat,project goal,1
1864,drum,beats,retreat,beat,drum retreat,1
1865,association,beat,tenders,beat,association tenders,1
1866,people,beaten,government,beat,people government,1
1867,one,beats,tió,beat,one tió,1
1868,team,beat,opposition,beat,team opposition,1
1869,players,beat,mode,beat,players mode,1
1870,slapshot,beat,record,beat,slapshot record,1
1871,individuals,beat,individuals,beat,individuals individuals,1
1872,prisoners,beaten,servants,beat,prisoners servants,1
1873,machine,beat,opponents,beat,machine opponents,1
1874,premier,beating,incumbent,beat,premier incumbent,1
1875,strips,beaten,hand,beat,strips hand,1
1876,album,beat,album,beat,album album,1
1877,reed,beats,tube,beat,reed tube,1
1878,group,beat,librarian,beat,group librarian,1
1879,vehicle,beat,record,beat,vehicle record,1
1880,youth,beaten,residents,beat,youth residents,1
1881,critic,beaten,police,beat,critic police,1
1882,all,beating,detainee,beat,all detainee,1
1883,apprentice,beats,card,beat,apprentice card,1
1884,duo,beat,opponents,beat,duo opponents,1
1885,victory,beating,odds,beat,victory odds,1
1886,hero,beat,perpetrator,beat,hero perpetrator,1
1887,team,beat,catamaran,beat,team catamaran,1
1888,fighters,beaten,records,beat,fighters records,1
1889,drums,beating,right,beat,drums right,1
1890,assailants,beaten,crowd,beat,assailants crowd,1
1891,card,beats,cards,beat,card cards,1
1892,quartet,beats,quartet,beat,quartet quartet,1
1893,stages,beating,rhythms,beat,stages rhythms,1
1894,hundreds,beat,people,beat,hundreds people,1
1895,group,beat,retreat,beat,group retreat,1
1896,song,beating,line,beat,song line,1
1897,car,beat,western,beat,car western,1
1898,sale,beat,record,beat,sale record,1
1899,pastiche,beat,bands,beat,pastiche bands,1
1900,bot,beat,humans,beat,bot humans,1
1901,people,beat,man,beat,people man,1
1902,man,beat,spear,beat,man spear,1
1903,people,beat,feet,beat,people feet,1
1904,darkies,beat,feet,beat,darkies feet,1
1905,mob,beat,guests,beat,mob guests,1
1906,son,beats,everyone,beat,son everyone,1
1907,hail,beat,assault,beat,hail assault,1
1908,lion,beat,unicorn,beat,lion unicorn,1
1909,officials,beaten,refugees,beat,officials refugees,1
1910,gentry,beat,path,beat,gentry path,1
1911,nuns,beat,girl,beat,nuns girl,1
1912,paviour,beats,ground,beat,paviour ground,1
1913,labor,beat,way,beat,labor way,1
1914,kids,beat,crap,beat,kids crap,1
1915,wines,beat,wines,beat,wines wines,1
1916,labourer,beat,soldier,beat,labourer soldier,1
1917,steps,beating,legs,beat,steps legs,1
1918,process,beating,filly,beat,process filly,1
1919,caretaker,beat,boys,beat,caretaker boys,1
1920,publication,beat,blogs,beat,publication blogs,1
1921,reads,beat,wood,beat,reads wood,1
1922,game,beating,boss,beat,game boss,1
1923,mob,beat,reservists,beat,mob reservists,1
1924,figure,beat,best,beat,figure best,1
1925,horsemen,beat,retreat,beat,horsemen retreat,1
1926,travelling,beating,record,beat,travelling record,1
1927,festival,beat,record,beat,festival record,1
1928,festival,beat,numbers,beat,festival numbers,1
1929,opponent,beats,player,beat,opponent player,1
1930,sequel,beats,predecessor,beat,sequel predecessor,1
1931,whoever,beat,time,beat,whoever time,1
1932,captain,beating,drum,beat,captain drum,1
1933,peasants,beat,doors,beat,peasants doors,1
1934,shot,beat,one,beat,shot one,1
1935,police,beating,reactionary,beat,police reactionary,1
1936,humans,beat,computers,beat,humans computers,1
1937,wings,beat,air,beat,wings air,1
1938,wears,beat,clothing,beat,wears clothing,1
1939,album,beat,competition,beat,album competition,1
1940,captor,beat,hell,beat,captor hell,1
1941,purchases,beaten,lead,beat,purchases lead,1
