,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1261,shooter,rolls,wrist,roll,shooter wrist,1
1262,speaker,rolls,eyes,roll,speaker eyes,1
1263,tank,rolled,wire,roll,tank wire,1
1264,engine,rolled,steel,roll,engine steel,1
1265,warship,rolled,stern,roll,warship stern,1
1266,van,rolled,category,roll,van category,1
1267,dice,rolled,value,roll,dice value,1
1268,die,rolling,number,roll,die number,1
1269,dice,rolling,numbers,roll,dice numbers,1
1270,tire,rolled,stretch,roll,tire stretch,1
1271,whoever,rolls,doubles,roll,whoever doubles,1
1272,car,rolls,skull,roll,car skull,1
1273,truck,rolled,control,roll,truck control,1
1274,part,rolled,holes,roll,part holes,1
1275,information,rolling,rumours,roll,information rumours,1
1276,risks,rolling,dice,roll,risks dice,1
1277,database,rolls,changes,roll,database changes,1
1278,governor,rolled,program,roll,governor program,1
1279,workers,roll,roller,roll,workers roller,1
1280,engine,rolled,bottom,roll,engine bottom,1
1281,cannons,roll,meters,roll,cannons meters,1
1282,lyrics,rolled,everything,roll,lyrics everything,1
1283,players,roll,ball,roll,players ball,1
1284,operation,rolls,plate,roll,operation plate,1
1285,vehicle,rolled,hill,roll,vehicle hill,1
1286,company,rolled,capabilities,roll,company capabilities,1
1287,plane,rolled,turn,roll,plane turn,1
1288,storm,rolling,lightning,roll,storm lightning,1
1289,magpie,roll,underparts,roll,magpie underparts,1
1290,aircraft,rolled,method,roll,aircraft method,1
1291,car,rolled,hillside,roll,car hillside,1
1292,simulators,roll,simulation,roll,simulators simulation,1
1293,breadcrumbs,rolled,oats,roll,breadcrumbs oats,1
1294,punk,rolled,eyes,roll,punk eyes,1
1295,latter,rolled,car,roll,latter car,1
1296,aircraft,rolled,length,roll,aircraft length,1
1297,engine,rolled,trestle,roll,engine trestle,1
1298,occasional,roll,legs,roll,occasional legs,1
1299,theater,rolled,productions,roll,theater productions,1
1300,judge,rolled,part,roll,judge part,1
1301,emblem,rolled,color,roll,emblem color,1
1302,player,rolls,pairs,roll,player pairs,1
1303,dromedaries,roll,predators,roll,dromedaries predators,1
1304,ball,rolls,track,roll,ball track,1
1305,women,roll,hair,roll,women hair,1
1306,government,rolled,series,roll,government series,1
1307,smoke,rolling,fire,roll,smoke fire,1
1308,curtains,roll,spools,roll,curtains spools,1
1309,knees,rolled,inwards,roll,knees inwards,1
1310,facility,rolled,aircraft,roll,facility aircraft,1
1311,models,rolled,gates,roll,models gates,1
1312,chiefs,roll,trays,roll,chiefs trays,1
1313,player,rolls,color,roll,player color,1
1314,constructor,rolls,datatype,roll,constructor datatype,1
1315,recipient,rolls,die,roll,recipient die,1
1316,men,roll,ball,roll,men ball,1
1317,fog,rolled,mountain,roll,fog mountain,1
1318,body,rolled,leg,roll,body leg,1
1319,storm,rolls,neighbor,roll,storm neighbor,1
1320,wagon,rolled,sorts,roll,wagon sorts,1
1321,penny,rolling,walls,roll,penny walls,1
1322,one,rolls,hole,roll,one hole,1
1323,plane,rolled,end,roll,plane end,1
1324,company,rolled,prototype,roll,company prototype,1
1325,skin,roll,sides,roll,skin sides,1
1326,tanks,rolled,slopes,roll,tanks slopes,1
1327,cook,rolls,pastry,roll,cook pastry,1
1328,ship,rolled,water,roll,ship water,1
1329,dough,rolled,stone,roll,dough stone,1
1330,sweat,rolls,forehead,roll,sweat forehead,1
1331,nigga,rolls,tongue,roll,nigga tongue,1
1332,boy,rolled,stone,roll,boy stone,1
1333,sun,rolls,orb,roll,sun orb,1
1334,engines,rolling,stock,roll,engines stock,1
1335,credits,roll,biography,roll,credits biography,1
1336,employees,roll,die,roll,employees die,1
1337,puck,rolled,stick,roll,puck stick,1
1338,campaign,rolled,variety,roll,campaign variety,1
1339,car,rolled,ravine,roll,car ravine,1
1340,body,rolled,turf,roll,body turf,1
1341,heads,rolled,command,roll,heads command,1
1342,player,roll,items,roll,player items,1
1343,ball,rolled,back,roll,ball back,1
1344,floods,rolled,amount,roll,floods amount,1
1345,rabbits,rolled,wheels,roll,rabbits wheels,1
1346,parent,roll,hands,roll,parent hands,1
1347,payments,rolling,business,roll,payments business,1
1348,credits,roll,films,roll,credits films,1
1349,boys,rolled,caps,roll,boys caps,1
1350,tank,rolls,barrage,roll,tank barrage,1
1351,attackers,rolled,half,roll,attackers half,1
1352,tip,rolled,gown,roll,tip gown,1
1353,boy,rolled,eggs,roll,boy eggs,1
1354,credits,roll,monologue,roll,credits monologue,1
1355,pallbearers,rolling,casket,roll,pallbearers casket,1
1356,adults,rolls,respiration,roll,adults respiration,1
1357,marble,rolling,stairs,roll,marble stairs,1
1358,author,rolls,skeleton,roll,author skeleton,1
1359,tapes,rolled,nights,roll,tapes nights,1
1360,cars,rolling,hump,roll,cars hump,1
1361,tanks,rolled,order,roll,tanks order,1
1362,player,roll,sum,roll,player sum,1
1363,summer,rolled,energy,roll,summer energy,1
1364,aircraft,rolled,descent,roll,aircraft descent,1
1365,prototype,roll,hoops,roll,prototype hoops,1
1366,credits,roll,screen,roll,credits screen,1
1367,iconography,rolling,wheel,roll,iconography wheel,1
1368,vehicle,rolled,depth,roll,vehicle depth,1
1369,team,rolled,website,roll,team website,1
1370,career,rolling,truck,roll,career truck,1
1371,words,roll,tongue,roll,words tongue,1
1372,heartline,roll,element,roll,heartline element,1
1373,barrel,rolled,hill,roll,barrel hill,1
1374,development,rolls,comment,roll,development comment,1
1375,truck,rolled,block,roll,truck block,1
1376,show,rolled,characters,roll,show characters,1
1377,helicopter,rolling,muscles,roll,helicopter muscles,1
1378,risk,rolling,debt,roll,risk debt,1
1379,pilot,rolls,aircraft,roll,pilot aircraft,1
1380,foe,rolled,barrage,roll,foe barrage,1
1381,game,rolls,number,roll,game number,1
1382,elasticity,roll,contact,roll,elasticity contact,1
1383,years,roll,years,roll,years years,1
1384,credits,roll,questions,roll,credits questions,1
1385,aircraft,rolled,buildings,roll,aircraft buildings,1
1386,computer,roll,dice,roll,computer dice,1
1387,performers,rolled,eyes,roll,performers eyes,1
1388,teams,roll,ball,roll,teams ball,1
1389,players,roll,bul,roll,players bul,1
1390,delegates,rolling,pants,roll,delegates pants,1
1391,mills,rolling,range,roll,mills range,1
1392,car,rolled,fence,roll,car fence,1
1393,guriguri,rolling,eyes,roll,guriguri eyes,1
1394,helicopter,rolled,one,roll,helicopter one,1
1395,error,roll,change,roll,error change,1
1396,one,rolls,place,roll,one place,1
1397,system,rolls,events,roll,system events,1
1398,leukocytes,roll,cells,roll,leukocytes cells,1
1399,eyes,rolled,spirit,roll,eyes spirit,1
1400,dumplings,rolled,breadcrumbs,roll,dumplings breadcrumbs,1
1401,video,roll,stairs,roll,video stairs,1
1402,kick,rolled,ball,roll,kick ball,1
1403,tire,rolled,accident,roll,tire accident,1
1404,characters,roll,dice,roll,characters dice,1
1405,number,rolled,team,roll,number team,1
1406,comprises,rolling,slopes,roll,comprises slopes,1
1407,contestant,rolled,spade,roll,contestant spade,1
1408,tank,rolled,bridge,roll,tank bridge,1
1409,man,rolls,sheet,roll,man sheet,1
1410,cat,rolls,barrel,roll,cat barrel,1
1411,group,rolled,fortune,roll,group fortune,1
1412,cirri,roll,stroke,roll,cirri stroke,1
1413,punt,rolled,drive,roll,punt drive,1
1414,trains,roll,curve,roll,trains curve,1
1415,mouse,rolls,tongue,roll,mouse tongue,1
1416,practice,rolling,mat,roll,practice mat,1
1417,company,rolled,number,roll,company number,1
1418,magazine,rolled,issue,roll,magazine issue,1
1419,car,rolled,ramp,roll,car ramp,1
1420,body,roll,carcass,roll,body carcass,1
1421,cargo,rolling,one,roll,cargo one,1
1422,painter,rolls,map,roll,painter map,1
1423,men,rolled,cigarettes,roll,men cigarettes,1
1424,models,roll,numbers,roll,models numbers,1
1425,wishing,rolls,dice,roll,wishing dice,1
1426,credits,roll,sound,roll,credits sound,1
1427,offense,rolled,points,roll,offense points,1
1428,ball,rolled,post,roll,ball post,1
1429,kick,rolled,drive,roll,kick drive,1
1430,clock,rolled,victory,roll,clock victory,1
1431,ball,rolled,return,roll,ball return,1
1432,sleeves,rolled,cross,roll,sleeves cross,1
1433,sequence,rolls,buttons,roll,sequence buttons,1
1434,car,rolled,race,roll,car race,1
1435,money,rolls,lots,roll,money lots,1
1436,schools,rolled,scores,roll,schools scores,1
1437,edges,roll,teeth,roll,edges teeth,1
1438,riders,roll,sideways,roll,riders sideways,1
1439,individual,rolls,egg,roll,individual egg,1
1440,turns,rolling,marble,roll,turns marble,1
1441,trailers,roll,doors,roll,trailers doors,1
1442,cook,rolls,dough,roll,cook dough,1
1443,paste,rolls,material,roll,paste material,1
1444,hunters,roll,carpet,roll,hunters carpet,1
1445,explosion,rolled,sea,roll,explosion sea,1
1446,group,rolls,drunks,roll,group drunks,1
1447,girl,rolled,bedstone,roll,girl bedstone,1
1448,government,rolled,initiative,roll,government initiative,1
1449,judgement,rolls,eyes,roll,judgement eyes,1
1450,copies,rolled,presses,roll,copies presses,1
1451,voluntary,rolls,eyes,roll,voluntary eyes,1
1452,wheel,rolls,length,roll,wheel length,1
1453,rock,roll,language,roll,rock language,1
1454,input,rolls,aircraft,roll,input aircraft,1
1455,third,rolls,aircraft,roll,third aircraft,1
1456,first,rolls,aircraft,roll,first aircraft,1
1457,computer,rolls,sensor,roll,computer sensor,1
1458,roadways,rolling,land,roll,roadways land,1
1459,festival,rolls,mat,roll,festival mat,1
1460,houses,rolling,terrain,roll,houses terrain,1
1461,trains,roll,drop,roll,trains drop,1
1462,computer,roll,numbers,roll,computer numbers,1
1463,warriors,rolled,dice,roll,warriors dice,1
1464,tears,roll,eyes,roll,tears eyes,1
1465,tear,rolls,one,roll,tear one,1
1466,rags,rolled,surface,roll,rags surface,1
1467,shot,rolled,side,roll,shot side,1
1468,exposure,rolling,parchment,roll,exposure parchment,1
1469,material,rolled,flow,roll,material flow,1
1470,player,rolls,percentile,roll,player percentile,1
1471,men,rolled,grenades,roll,men grenades,1
1472,pantyhose,rolled,legs,roll,pantyhose legs,1
1473,actresses,rolled,eyes,roll,actresses eyes,1
1474,marchers,roll,foot,roll,marchers foot,1
1475,roll,rolled,front,roll,roll front,1
1476,part,rolling,country,roll,part country,1
1477,ball,rolling,water,roll,ball water,1
1478,crane,rolled,cradle,roll,crane cradle,1
1479,station,rolled,website,roll,station website,1
1480,one,rolled,slope,roll,one slope,1
1481,nests,rolled,swags,roll,nests swags,1
1482,player,rolls,move,roll,player move,1
1483,women,roll,hill,roll,women hill,1
1484,blend,rolled,paper,roll,blend paper,1
1485,attack,rolled,flank,roll,attack flank,1
1486,wagons,rolling,boost,roll,wagons boost,1
1487,wagons,rolled,slope,roll,wagons slope,1
1488,bystanders,roll,truck,roll,bystanders truck,1
1489,two,rolled,line,roll,two line,1
1490,acanthus,rolling,banisters,roll,acanthus banisters,1
1491,god,rolls,giant,roll,god giant,1
1492,logs,rolled,layer,roll,logs layer,1
1493,train,rolled,tracks,roll,train tracks,1
1494,tons,rolled,miles,roll,tons miles,1
1495,district,rolled,tool,roll,district tool,1
1496,breaker,rolls,torso,roll,breaker torso,1
1497,riders,roll,vehicle,roll,riders vehicle,1
1498,fireplace,roll,moulding,roll,fireplace moulding,1
1499,man,rolls,cigar,roll,man cigar,1
1500,students,roll,piece,roll,students piece,1
1501,series,rolled,formula,roll,series formula,1
1502,calendar,rolls,reference,roll,calendar reference,1
1503,cargo,rolled,planks,roll,cargo planks,1
1504,another,roll,starts,roll,another starts,1
1505,giantess,rolled,boat,roll,giantess boat,1
1506,canoe,rolled,braces,roll,canoe braces,1
1507,winner,rolled,dice,roll,winner dice,1
1508,team,rolled,dice,roll,team dice,1
1509,credits,roll,vase,roll,credits vase,1
1510,streams,rolling,forms,roll,streams forms,1
1511,pilots,rolled,airplane,roll,pilots airplane,1
1512,imeem,rolled,offering,roll,imeem offering,1
1513,dialogue,rolls,battles,roll,dialogue battles,1
1514,sharptooth,roll,cliff,roll,sharptooth cliff,1
1515,bears,roll,crop,roll,bears crop,1
1516,soldiers,rolled,canvas,roll,soldiers canvas,1
1517,dealer,rolls,fish,roll,dealer fish,1
1518,throws,rolled,round,roll,throws round,1
1519,stories,rolled,one,roll,stories one,1
1520,ocean,rolled,waves,roll,ocean waves,1
1521,character,rolls,check,roll,character check,1
1522,forces,rolled,gains,roll,forces gains,1
1523,stone,rolls,kick,roll,stone kick,1
1524,region,rolling,plains,roll,region plains,1
1525,center,rolls,distance,roll,center distance,1
1526,attacker,rolls,damage,roll,attacker damage,1
1527,company,rolled,broadband,roll,company broadband,1
1528,contestant,rolls,ramp,roll,contestant ramp,1
1529,cursor,rolling,controls,roll,cursor controls,1
1530,returns,rolls,air,roll,returns air,1
1531,drivers,rolled,windows,roll,drivers windows,1
1532,player,rolls,letter,roll,player letter,1
1533,arm,rolls,degrees,roll,arm degrees,1
1534,car,rolled,passengers,roll,car passengers,1
1535,one,roll,staircase,roll,one staircase,1
1536,shot,rolling,hazard,roll,shot hazard,1
1537,piece,rolls,dress,roll,piece dress,1
1538,candidates,roll,days,roll,candidates days,1
1539,system,rolling,contest,roll,system contest,1
1540,valley,rolling,hills,roll,valley hills,1
1541,boulder,rolled,mountainside,roll,boulder mountainside,1
1542,wagon,rolls,hill,roll,wagon hill,1
1543,player,rolls,something,roll,player something,1
1544,player,rolls,time,roll,player time,1
1545,copies,rolled,line,roll,copies line,1
1546,brothers,roll,sisters,roll,brothers sisters,1
1547,study,rolling,traction,roll,study traction,1
1548,force,rolled,use,roll,force use,1
1549,column,roll,defense,roll,column defense,1
1550,ships,rolled,degrees,roll,ships degrees,1
1551,men,rolling,trousers,roll,men trousers,1
1552,president,rolled,sleeves,roll,president sleeves,1
1553,container,rolled,distance,roll,container distance,1
1554,pumpkin,rolls,splits,roll,pumpkin splits,1
1555,portion,rolling,country,roll,portion country,1
1556,activists,rolled,sign,roll,activists sign,1
1557,reaction,rolled,aircraft,roll,reaction aircraft,1
1558,government,rolled,change,roll,government change,1
1559,program,rolled,iPads,roll,program iPads,1
1560,bowler,rolls,fingers,roll,bowler fingers,1
1561,boulder,rolled,mountain,roll,boulder mountain,1
1562,marcher,rolled,overcoat,roll,marcher overcoat,1
1563,credits,roll,photographs,roll,credits photographs,1
1564,credits,roll,cigarettes,roll,credits cigarettes,1
1565,murderers,rolled,cigarette,roll,murderers cigarette,1
1566,controversy,rolled,enthronement,roll,controversy enthronement,1
1567,ferry,rolled,bow,roll,ferry bow,1
1568,man,rolls,die,roll,man die,1
1569,rellenas,rolled,crumbs,roll,rellenas crumbs,1
1570,king,rolled,hill,roll,king hill,1
1571,company,rolled,series,roll,company series,1
1572,pecadilloes,rolls,eyes,roll,pecadilloes eyes,1
1573,band,rolled,van,roll,band van,1
1574,monkey,rolls,ramp,roll,monkey ramp,1
1575,player,rolls,monkey,roll,player monkey,1
1576,violence,rolled,counterattack,roll,violence counterattack,1
1577,meat,rolled,crêpes,roll,meat crêpes,1
1578,meat,rolled,meat,roll,meat meat,1
1579,tasks,rolling,number,roll,tasks number,1
1580,hero,rolls,balls,roll,hero balls,1
1581,procures,rolling,stock,roll,procures stock,1
1582,pram,rolls,rock,roll,pram rock,1
1583,aircraft,rolled,ground,roll,aircraft ground,1
1584,female,rolling,tail,roll,female tail,1
1585,folks,rolled,sleeves,roll,folks sleeves,1
1586,head,rolled,head,roll,head head,1
1587,all,rolling,games,roll,all games,1
1588,participants,roll,dice,roll,participants dice,1
1589,cueball,roll,line,roll,cueball line,1
1590,opponent,rolls,die,roll,opponent die,1
1591,class,rolled,outbreak,roll,class outbreak,1
1592,attacker,rolls,score,roll,attacker score,1
1593,government,rolled,protections,roll,government protections,1
1594,players,roll,diсe,roll,players diсe,1
1595,leader,rolls,die,roll,leader die,1
1596,ship,rolled,shore,roll,ship shore,1
1597,neither,rolled,strike,roll,neither strike,1
1598,men,rolled,window,roll,men window,1
1599,tires,rolling,chain,roll,tires chain,1
1600,force,rolled,gains,roll,force gains,1
1601,car,rolled,planks,roll,car planks,1
1602,cross,rolled,package,roll,cross package,1
1603,cowboy,rolled,cigarettes,roll,cowboy cigarettes,1
1604,defender,rolls,score,roll,defender score,1
1605,rider,rolls,nose,roll,rider nose,1
1606,ball,rolls,inches,roll,ball inches,1
1607,puck,rolled,end,roll,puck end,1
1608,ball,rolled,hip,roll,ball hip,1
1609,acolytes,rolled,cover,roll,acolytes cover,1
1610,section,rolled,band,roll,section band,1
1611,camera,rolls,carriage,roll,camera carriage,1
1612,ball,rolling,phrase,roll,ball phrase,1
1613,player,rolls,pair,roll,player pair,1
1614,roller,rolls,filler,roll,roller filler,1
1615,name,rolled,name,roll,name name,1
1616,attacker,rolls,aircraft,roll,attacker aircraft,1
1617,defender,rolls,aircraft,roll,defender aircraft,1
1618,relation,rolls,number,roll,relation number,1
1619,canoe,rolled,swells,roll,canoe swells,1
1620,cases,rolling,grenades,roll,cases grenades,1
1621,units,rolled,line,roll,units line,1
1622,drum,rolled,cells,roll,drum cells,1
1623,owners,rolled,format,roll,owners format,1
1624,jet,rolled,runway,roll,jet runway,1
1625,player,rolls,flash,roll,player flash,1
1626,weight,rolls,lure,roll,weight lure,1
1627,male,rolls,eyes,roll,male eyes,1
1628,sister,rolls,apple,roll,sister apple,1
1629,pass,rolled,barrels,roll,pass barrels,1
1630,readers,rolling,eyes,roll,readers eyes,1
1631,contingent,rolling,flank,roll,contingent flank,1
1632,girls,rolled,eyes,roll,girls eyes,1
1633,die,rolled,color,roll,die color,1
1634,government,roll,decision,roll,government decision,1
1635,teams,roll,bagels,roll,teams bagels,1
1636,ball,rolls,dog,roll,ball dog,1
1637,ball,rolls,golfer,roll,ball golfer,1
1638,honor,rolls,period,roll,honor period,1
1639,person,rolls,hoop,roll,person hoop,1
1640,bill,rolling,seeds,roll,bill seeds,1
1641,heroes,roll,five,roll,heroes five,1
1642,heroes,rolling,dice,roll,heroes dice,1
1643,administration,rolled,components,roll,administration components,1
1644,player,rolls,point,roll,player point,1
1645,barrel,rolls,bank,roll,barrel bank,1
1646,hijackers,rolled,plane,roll,hijackers plane,1
