,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1867,correspondence,cleared,misunderstanding,clear,correspondence misunderstanding,1
1868,experience,clearing,material,clear,experience material,1
1869,companies,cleared,field,clear,companies field,1
1870,allegations,cleared,scholars,clear,allegations scholars,1
1871,vaulter,cleared,mark,clear,vaulter mark,1
1872,boards,cleared,five,clear,boards five,1
1873,officers,cleared,criticism,clear,officers criticism,1
1874,battalion,cleared,cities,clear,battalion cities,1
1875,all,cleared,show,clear,all show,1
1876,crew,cleared,damage,clear,crew damage,1
1877,most,cleared,hurdle,clear,most hurdle,1
1878,hermit,cleared,son,clear,hermit son,1
1879,vision,cleared,path,clear,vision path,1
1880,failures,cleared,way,clear,failures way,1
1881,station,cleared,programming,clear,station programming,1
1882,car,clears,bridge,clear,car bridge,1
1883,ants,clear,seedlings,clear,ants seedlings,1
1884,umpire,clears,area,clear,umpire area,1
1885,developers,cleared,most,clear,developers most,1
1886,passengers,cleared,customs,clear,passengers customs,1
1887,efforts,cleared,pockets,clear,efforts pockets,1
1888,navigator,cleared,pegs,clear,navigator pegs,1
1889,units,cleared,forces,clear,units forces,1
1890,commission,cleared,land,clear,commission land,1
1891,cruisers,cleared,area,clear,cruisers area,1
1892,grenades,clear,mines,clear,grenades mines,1
1893,remnant,cleared,spaces,clear,remnant spaces,1
1894,swans,clear,blindness,clear,swans blindness,1
1895,regiments,cleared,way,clear,regiments way,1
1896,candidate,cleared,percent,clear,candidate percent,1
1897,workers,clear,clumps,clear,workers clumps,1
1898,waters,cleared,way,clear,waters way,1
1899,captures,clears,name,clear,captures name,1
1900,dispute,cleared,road,clear,dispute road,1
1901,engineers,cleared,boulders,clear,engineers boulders,1
1902,decision,cleared,room,clear,decision room,1
1903,forces,cleared,peninsula,clear,forces peninsula,1
1904,route,cleared,maze,clear,route maze,1
1905,works,clearing,monuments,clear,works monuments,1
1906,thumbprint,clears,suspect,clear,thumbprint suspect,1
1907,administration,clearing,debts,clear,administration debts,1
1908,demise,cleared,way,clear,demise way,1
1909,cassette,clears,screen,clear,cassette screen,1
1910,jury,cleared,companies,clear,jury companies,1
1911,dam,clearing,area,clear,dam area,1
1912,men,cleared,bush,clear,men bush,1
1913,nations,cleared,forests,clear,nations forests,1
1914,solution,cleared,blocks,clear,solution blocks,1
1915,site,clears,way,clear,site way,1
1916,smoke,cleared,crew,clear,smoke crew,1
1917,sailors,cleared,ammunition,clear,sailors ammunition,1
1918,weather,cleared,attempt,clear,weather attempt,1
1919,police,clear,murders,clear,police murders,1
1920,narrator,clears,mind,clear,narrator mind,1
1921,regiment,cleared,stronghold,clear,regiment stronghold,1
1922,forests,cleared,wildfire,clear,forests wildfire,1
1923,gate,cleared,candidates,clear,gate candidates,1
1924,companies,cleared,flank,clear,companies flank,1
1925,archaeologists,cleared,rubble,clear,archaeologists rubble,1
1926,patients,cleared,virus,clear,patients virus,1
1927,edition,cleared,references,clear,edition references,1
1928,vessel,cleared,area,clear,vessel area,1
1929,missile,cleared,silo,clear,missile silo,1
1930,weeks,clearing,fairways,clear,weeks fairways,1
1931,lumbering,cleared,most,clear,lumbering most,1
1932,passengers,cleared,security,clear,passengers security,1
1933,contractors,cleared,ground,clear,contractors ground,1
1934,train,clears,intersection,clear,train intersection,1
1935,slaves,cleared,fields,clear,slaves fields,1
1936,needles,clear,web,clear,needles web,1
1937,disturbance,cleared,patches,clear,disturbance patches,1
1938,missions,clearing,lines,clear,missions lines,1
1939,committee,cleared,decades,clear,committee decades,1
1940,group,cleared,area,clear,group area,1
1941,builders,cleared,areas,clear,builders areas,1
1942,auction,clears,amount,clear,auction amount,1
1943,teams,clear,zone,clear,teams zone,1
1944,kick,cleared,bar,clear,kick bar,1
1945,ship,cleared,channel,clear,ship channel,1
1946,case,clear,name,clear,case name,1
1947,engineers,cleared,tanks,clear,engineers tanks,1
1948,contestant,clears,wall,clear,contestant wall,1
1949,resistance,cleared,way,clear,resistance way,1
1950,limiter,clears,fault,clear,limiter fault,1
1951,elevation,cleared,space,clear,elevation space,1
1952,balls,clearing,strikes,clear,balls strikes,1
1953,strikes,clearing,balls,clear,strikes balls,1
1954,auctioneers,cleared,cottage,clear,auctioneers cottage,1
1955,wind,clears,fog,clear,wind fog,1
1956,love,clearing,misunderstandings,clear,love misunderstandings,1
1957,team,clears,line,clear,team line,1
1958,officials,cleared,misunderstandings,clear,officials misunderstandings,1
1959,family,cleared,trees,clear,family trees,1
1960,conference,cleared,way,clear,conference way,1
1961,season,cleared,debts,clear,season debts,1
1962,forebears,cleared,land,clear,forebears land,1
1963,ball,cleared,equaliser,clear,ball equaliser,1
1964,monks,cleared,woods,clear,monks woods,1
1965,heads,clear,pole,clear,heads pole,1
1966,signalman,cleared,interlock,clear,signalman interlock,1
1967,book,clears,misperceptions,clear,book misperceptions,1
1968,storm,cleared,area,clear,storm area,1
1969,meeting,cleared,doubts,clear,meeting doubts,1
1970,lies,cleared,lands,clear,lies lands,1
1971,success,clearing,village,clear,success village,1
1972,reinforcements,cleared,surroundings,clear,reinforcements surroundings,1
1973,labour,cleared,site,clear,labour site,1
1974,confession,cleared,soldiers,clear,confession soldiers,1
1975,family,cleared,plantation,clear,family plantation,1
1976,courts,cleared,barriers,clear,courts barriers,1
1977,information,cleared,way,clear,information way,1
1978,side,cleared,ball,clear,side ball,1
1979,trail,cleared,laborers,clear,trail laborers,1
1980,students,cleared,mess,clear,students mess,1
1981,characters,cleared,stage,clear,characters stage,1
1982,alterations,cleared,space,clear,alterations space,1
1983,move,clears,name,clear,move name,1
1984,investigation,cleared,dean,clear,investigation dean,1
1985,skies,cleared,day,clear,skies day,1
1986,extinction,cleared,fauna,clear,extinction fauna,1
1987,court,cleared,president,clear,court president,1
1988,men,cleared,force,clear,men force,1
1989,substance,clears,system,clear,substance system,1
1990,parents,clear,deceptions,clear,parents deceptions,1
1991,sale,cleared,all,clear,sale all,1
1992,monks,cleared,forests,clear,monks forests,1
1993,tribunal,cleared,players,clear,tribunal players,1
1994,detachment,cleared,city,clear,detachment city,1
1995,transports,cleared,canal,clear,transports canal,1
1996,mice,cleared,infection,clear,mice infection,1
1997,user,cleared,throats,clear,user throats,1
1998,competitor,cleared,event,clear,competitor event,1
1999,group,cleared,dunams,clear,group dunams,1
