,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1551,son,built,mansion,build,son mansion,11
1552,company,built,vessels,build,company vessels,11
1553,son,built,mansion,build,son mansion,11
1554,county,built,courthouse,build,county courthouse,11
1555,community,built,school,build,community school,11
1556,county,built,courthouse,build,county courthouse,11
1557,parents,build,nest,build,parents nest,11
1558,family,built,home,build,family home,11
1559,community,built,school,build,community school,11
1560,community,built,school,build,community school,11
1561,community,built,school,build,community school,11
1562,company,built,vessels,build,company vessels,11
1563,family,builds,home,build,family home,11
1564,parents,build,nest,build,parents nest,11
1565,community,built,school,build,community school,11
1566,parents,build,nest,build,parents nest,11
1567,company,built,vessels,build,company vessels,11
1568,family,built,home,build,family home,11
1569,parents,build,nest,build,parents nest,11
1570,son,built,mansion,build,son mansion,11
1571,son,built,mansion,build,son mansion,11
1572,county,built,courthouse,build,county courthouse,11
1573,yard,built,ships,build,yard ships,11
1574,yard,built,ships,build,yard ships,11
1575,family,built,home,build,family home,11
1576,company,built,vessels,build,company vessels,11
1577,community,built,school,build,community school,11
1578,family,built,home,build,family home,11
1579,county,built,courthouse,build,county courthouse,11
1580,county,built,courthouse,build,county courthouse,11
1581,community,built,school,build,community school,11
1582,son,built,mansion,build,son mansion,11
1583,two,built,relationship,build,two relationship,11
1584,wasps,build,nests,build,wasps nests,10
1585,company,built,station,build,company station,10
1586,company,built,facilities,build,company facilities,10
1587,members,built,houses,build,members houses,10
1588,town,built,school,build,town school,10
1589,father,built,home,build,father home,10
1590,company,built,dam,build,company dam,10
1591,father,built,home,build,father home,10
1592,company,built,dam,build,company dam,10
1593,company,built,facilities,build,company facilities,10
1594,town,built,school,build,town school,10
1595,company,built,town,build,company town,10
1596,son,built,castle,build,son castle,10
1597,members,built,houses,build,members houses,10
1598,church,built,building,build,church building,10
1599,church,built,building,build,church building,10
1600,son,built,castle,build,son castle,10
1601,males,build,nests,build,males nests,10
1602,families,built,houses,build,families houses,10
1603,males,build,nests,build,males nests,10
1604,company,built,boats,build,company boats,10
1605,company,built,series,build,company series,10
1606,wasps,build,nests,build,wasps nests,10
1607,company,built,station,build,company station,10
1608,town,built,school,build,town school,10
1609,company,built,dam,build,company dam,10
1610,church,built,building,build,church building,10
1611,company,built,boats,build,company boats,10
1612,monks,build,monastery,build,monks monastery,10
1613,group,built,following,build,group following,10
1614,company,builds,prototypes,build,company prototypes,10
1615,son,build,castle,build,son castle,10
1616,company,built,dam,build,company dam,10
1617,group,built,following,build,group following,10
1618,families,built,houses,build,families houses,10
1619,son,built,castle,build,son castle,10
1620,company,built,dam,build,company dam,10
1621,company,built,railroad,build,company railroad,10
1622,club,building,stand,build,club stand,10
1623,company,built,station,build,company station,10
1624,wasps,build,nests,build,wasps nests,10
1625,company,built,railroad,build,company railroad,10
1626,company,built,dam,build,company dam,10
1627,club,built,stand,build,club stand,10
1628,son,built,castle,build,son castle,10
1629,company,built,prototypes,build,company prototypes,10
1630,church,built,building,build,church building,10
1631,company,built,reputation,build,company reputation,10
1632,church,built,building,build,church building,10
1633,families,building,houses,build,families houses,10
1634,members,built,houses,build,members houses,10
1635,club,built,stand,build,club stand,10
1636,members,built,houses,build,members houses,10
1637,father,built,home,build,father home,10
1638,father,built,home,build,father home,10
1639,son,built,castle,build,son castle,10
1640,club,built,stand,build,club stand,10
1641,club,built,stand,build,club stand,10
1642,members,built,houses,build,members houses,10
1643,company,built,station,build,company station,10
1644,town,built,school,build,town school,10
1645,males,build,nests,build,males nests,10
1646,company,built,station,build,company station,10
1647,company,built,facilities,build,company facilities,10
1648,railroad,built,line,build,railroad line,10
1649,town,built,school,build,town school,10
1650,members,built,houses,build,members houses,10
1651,club,built,stand,build,club stand,10
1652,company,built,boats,build,company boats,10
1653,group,built,following,build,group following,10
1654,group,built,following,build,group following,10
1655,wasps,build,nests,build,wasps nests,10
1656,company,built,boats,build,company boats,10
1657,wasps,build,nests,build,wasps nests,10
1658,group,built,following,build,group following,10
1659,company,build,reputation,build,company reputation,10
1660,company,built,facilities,build,company facilities,10
1661,company,built,facilities,build,company facilities,10
1662,company,built,station,build,company station,10
1663,males,build,nests,build,males nests,10
1664,company,built,boats,build,company boats,10
1665,town,built,school,build,town school,10
1666,monks,built,monastery,build,monks monastery,10
1667,monks,built,monastery,build,monks monastery,10
1668,company,built,railroad,build,company railroad,10
1669,wasps,build,nests,build,wasps nests,10
1670,company,built,prototypes,build,company prototypes,10
1671,group,built,following,build,group following,10
1672,males,build,nests,build,males nests,10
1673,males,build,nests,build,males nests,10
1674,son,built,castle,build,son castle,10
1675,company,built,series,build,company series,10
1676,club,built,stand,build,club stand,10
1677,families,built,houses,build,families houses,10
1678,father,built,home,build,father home,10
1679,monks,built,monastery,build,monks monastery,10
1680,company,built,town,build,company town,10
1681,company,built,boats,build,company boats,10
1682,company,built,dam,build,company dam,10
1683,company,built,railroad,build,company railroad,10
1684,company,built,series,build,company series,10
1685,company,built,town,build,company town,10
1686,company,built,railroad,build,company railroad,10
1687,company,built,prototypes,build,company prototypes,10
1688,club,built,stand,build,club stand,10
1689,company,built,prototypes,build,company prototypes,10
1690,church,built,building,build,church building,10
1691,monks,built,monastery,build,monks monastery,10
1692,church,built,building,build,church building,10
1693,company,built,prototypes,build,company prototypes,10
1694,group,built,following,build,group following,10
1695,company,built,prototypes,build,company prototypes,10
1696,railroad,built,line,build,railroad line,10
1697,company,built,reputation,build,company reputation,10
1698,members,built,houses,build,members houses,10
1699,members,built,houses,build,members houses,10
1700,company,built,town,build,company town,10
1701,company,built,facilities,build,company facilities,10
1702,families,built,houses,build,families houses,10
1703,families,building,houses,build,families houses,10
1704,company,built,railroad,build,company railroad,10
1705,company,built,boats,build,company boats,10
1706,company,built,series,build,company series,10
1707,father,built,home,build,father home,10
1708,company,built,station,build,company station,10
1709,father,built,home,build,father home,10
1710,members,built,houses,build,members houses,10
1711,company,builds,boats,build,company boats,10
1712,railroad,built,line,build,railroad line,10
1713,company,built,reputation,build,company reputation,10
1714,company,built,dam,build,company dam,10
1715,males,build,nests,build,males nests,10
1716,company,built,facilities,build,company facilities,10
1717,company,built,railroad,build,company railroad,10
1718,company,built,town,build,company town,10
1719,town,built,school,build,town school,10
1720,railroad,built,line,build,railroad line,10
1721,company,built,dam,build,company dam,10
1722,railroad,built,line,build,railroad line,10
1723,company,built,town,build,company town,10
1724,son,built,castle,build,son castle,10
1725,railroad,built,line,build,railroad line,10
1726,company,built,reputation,build,company reputation,10
1727,town,built,school,build,town school,10
1728,company,built,series,build,company series,10
1729,monks,built,monastery,build,monks monastery,10
1730,company,built,station,build,company station,10
1731,company,built,town,build,company town,10
1732,group,built,following,build,group following,10
1733,company,built,series,build,company series,10
1734,families,build,houses,build,families houses,10
1735,railroad,built,line,build,railroad line,10
1736,club,build,stand,build,club stand,10
1737,company,built,railroad,build,company railroad,10
1738,church,built,building,build,church building,10
1739,company,builds,series,build,company series,10
1740,company,built,town,build,company town,10
1741,railroad,built,line,build,railroad line,10
1742,wasps,build,nests,build,wasps nests,10
1743,wasps,build,nests,build,wasps nests,10
1744,wasps,build,nests,build,wasps nests,10
1745,males,build,nests,build,males nests,10
1746,railroad,built,line,build,railroad line,10
1747,company,built,reputation,build,company reputation,10
1748,monks,built,monastery,build,monks monastery,10
1749,town,built,school,build,town school,10
1750,company,built,series,build,company series,10
1751,monks,built,monastery,build,monks monastery,10
1752,son,built,castle,build,son castle,10
1753,company,built,prototypes,build,company prototypes,10
1754,company,built,prototypes,build,company prototypes,10
1755,company,built,boats,build,company boats,10
1756,company,built,facilities,build,company facilities,10
1757,families,built,houses,build,families houses,10
1758,church,built,building,build,church building,10
1759,club,built,stand,build,club stand,10
1760,group,built,following,build,group following,10
1761,father,built,home,build,father home,10
1762,father,built,home,build,father home,10
1763,group,built,following,build,group following,10
1764,church,built,building,build,church building,10
1765,company,built,reputation,build,company reputation,10
1766,males,build,nests,build,males nests,10
1767,company,built,prototypes,build,company prototypes,10
1768,company,built,reputation,build,company reputation,10
1769,town,built,school,build,town school,10
1770,company,built,series,build,company series,10
1771,company,built,railroad,build,company railroad,10
1772,company,built,facilities,build,company facilities,10
1773,company,built,town,build,company town,10
1774,company,built,reputation,build,company reputation,10
1775,company,built,dam,build,company dam,10
1776,company,built,boats,build,company boats,10
1777,monks,built,monastery,build,monks monastery,10
1778,males,build,nests,build,males nests,10
1779,son,built,castle,build,son castle,10
1780,company,built,series,build,company series,10
1781,families,built,houses,build,families houses,10
1782,monks,built,monastery,build,monks monastery,10
1783,father,built,home,build,father home,10
1784,wasps,build,nests,build,wasps nests,10
1785,railroad,built,line,build,railroad line,10
1786,company,built,reputation,build,company reputation,10
1787,families,built,houses,build,families houses,10
1788,company,built,station,build,company station,10
1789,company,built,railroad,build,company railroad,10
1790,company,built,town,build,company town,10
1791,members,built,houses,build,members houses,10
1792,company,built,station,build,company station,10
1793,company,built,facilities,build,company facilities,10
1794,bird,builds,nest,build,bird nest,9
1795,people,build,shrine,build,people shrine,9
1796,people,built,chapel,build,people chapel,9
1797,people,built,shrine,build,people shrine,9
1798,railroads,built,lines,build,railroads lines,9
1799,company,built,car,build,company car,9
1800,company,built,road,build,company road,9
1801,residents,built,church,build,residents church,9
1802,residents,built,church,build,residents church,9
1803,yard,built,vessels,build,yard vessels,9
1804,railroads,built,lines,build,railroads lines,9
1805,yard,built,vessels,build,yard vessels,9
1806,firm,built,number,build,firm number,9
1807,firm,built,number,build,firm number,9
1808,firm,built,number,build,firm number,9
1809,people,built,chapel,build,people chapel,9
1810,shipyards,built,ships,build,shipyards ships,9
1811,shipyards,built,ships,build,shipyards ships,9
1812,company,built,road,build,company road,9
1813,company,built,bridge,build,company bridge,9
1814,people,built,shrine,build,people shrine,9
1815,company,built,road,build,company road,9
1816,company,built,car,build,company car,9
1817,bird,builds,nest,build,bird nest,9
1818,yard,built,vessels,build,yard vessels,9
1819,yard,built,vessels,build,yard vessels,9
1820,players,build,decks,build,players decks,9
1821,company,builds,engines,build,company engines,9
1822,residents,built,church,build,residents church,9
1823,company,built,road,build,company road,9
1824,company,built,extension,build,company extension,9
1825,company,build,car,build,company car,9
1826,company,built,engines,build,company engines,9
1827,railroads,built,lines,build,railroads lines,9
1828,company,built,car,build,company car,9
1829,shipyards,built,ships,build,shipyards ships,9
1830,railroads,built,lines,build,railroads lines,9
1831,firm,built,number,build,firm number,9
1832,firm,built,number,build,firm number,9
1833,people,built,chapel,build,people chapel,9
1834,company,built,road,build,company road,9
1835,company,built,extension,build,company extension,9
1836,people,build,shrine,build,people shrine,9
1837,railroads,built,lines,build,railroads lines,9
1838,players,build,decks,build,players decks,9
1839,people,built,chapel,build,people chapel,9
1840,people,built,chapel,build,people chapel,9
1841,people,built,shrine,build,people shrine,9
1842,players,build,decks,build,players decks,9
1843,company,built,extension,build,company extension,9
1844,players,build,decks,build,players decks,9
1845,residents,built,church,build,residents church,9
1846,company,built,car,build,company car,9
1847,players,build,decks,build,players decks,9
1848,bird,builds,nest,build,bird nest,9
1849,people,built,chapel,build,people chapel,9
1850,players,build,decks,build,players decks,9
1851,company,built,extension,build,company extension,9
1852,company,built,extension,build,company extension,9
1853,yard,built,vessels,build,yard vessels,9
1854,company,built,extension,build,company extension,9
1855,yard,built,vessels,build,yard vessels,9
1856,bird,builds,nest,build,bird nest,9
1857,people,built,chapel,build,people chapel,9
1858,company,built,bridge,build,company bridge,9
1859,people,built,shrine,build,people shrine,9
1860,company,built,engines,build,company engines,9
1861,firm,built,number,build,firm number,9
1862,company,builds,engines,build,company engines,9
1863,company,built,bridge,build,company bridge,9
1864,shipyards,built,ships,build,shipyards ships,9
1865,bird,builds,nest,build,bird nest,9
1866,bird,builds,nest,build,bird nest,9
1867,railroads,built,lines,build,railroads lines,9
1868,shipyards,built,ships,build,shipyards ships,9
1869,shipyards,built,ships,build,shipyards ships,9
1870,company,built,road,build,company road,9
1871,company,built,bridge,build,company bridge,9
1872,company,builds,engines,build,company engines,9
1873,residents,built,church,build,residents church,9
1874,people,built,shrine,build,people shrine,9
1875,firm,built,number,build,firm number,9
1876,company,built,extension,build,company extension,9
1877,bird,builds,nest,build,bird nest,9
1878,company,built,bridge,build,company bridge,9
1879,residents,built,church,build,residents church,9
1880,company,built,bridge,build,company bridge,9
1881,shipyards,built,ships,build,shipyards ships,9
1882,people,built,shrine,build,people shrine,9
1883,company,built,road,build,company road,9
1884,railroads,built,lines,build,railroads lines,9
1885,company,built,car,build,company car,9
1886,players,build,decks,build,players decks,9
1887,company,built,engines,build,company engines,9
1888,firm,built,number,build,firm number,9
1889,people,built,shrine,build,people shrine,9
1890,yard,built,vessels,build,yard vessels,9
1891,railroads,built,lines,build,railroads lines,9
1892,players,build,decks,build,players decks,9
1893,company,built,car,build,company car,9
1894,company,built,engines,build,company engines,9
1895,bird,builds,nest,build,bird nest,9
1896,company,built,car,build,company car,9
1897,shipyards,built,ships,build,shipyards ships,9
1898,residents,built,church,build,residents church,9
1899,players,build,decks,build,players decks,9
1900,residents,built,church,build,residents church,9
1901,company,built,car,build,company car,9
1902,bird,builds,nest,build,bird nest,9
1903,people,built,chapel,build,people chapel,9
1904,company,built,extension,build,company extension,9
1905,company,built,extension,build,company extension,9
1906,company,built,bridge,build,company bridge,9
1907,people,built,chapel,build,people chapel,9
1908,firm,built,number,build,firm number,9
1909,yard,built,vessels,build,yard vessels,9
1910,company,built,road,build,company road,9
1911,company,built,bridge,build,company bridge,9
1912,railroads,built,lines,build,railroads lines,9
1913,yard,built,vessels,build,yard vessels,9
1914,shipyards,built,ships,build,shipyards ships,9
1915,company,built,engines,build,company engines,9
1916,company,builds,engines,build,company engines,9
1917,company,built,bridge,build,company bridge,9
1918,company,built,road,build,company road,9
1919,residents,built,church,build,residents church,9
1920,company,built,sawmill,build,company sawmill,8
1921,settlers,built,chapel,build,settlers chapel,8
1922,company,built,buildings,build,company buildings,8
1923,females,build,nest,build,females nest,8
1924,congregation,built,structure,build,congregation structure,8
1925,company,built,bridges,build,company bridges,8
1926,settlers,built,chapel,build,settlers chapel,8
1927,company,built,warehouse,build,company warehouse,8
1928,lords,built,castle,build,lords castle,8
1929,company,built,bridges,build,company bridges,8
1930,bees,build,comb,build,bees comb,8
1931,bees,build,comb,build,bees comb,8
1932,bees,built,comb,build,bees comb,8
1933,parents,built,house,build,parents house,8
1934,company,built,buildings,build,company buildings,8
1935,players,build,deck,build,players deck,8
1936,students,build,skills,build,students skills,8
1937,students,build,skills,build,students skills,8
1938,company,built,bridges,build,company bridges,8
1939,total,built,area,build,total area,8
1940,students,build,skills,build,students skills,8
1941,company,built,vehicles,build,company vehicles,8
1942,total,built,area,build,total area,8
1943,company,built,lines,build,company lines,8
1944,settlers,built,church,build,settlers church,8
1945,players,build,deck,build,players deck,8
1946,company,built,sawmill,build,company sawmill,8
1947,settlers,built,church,build,settlers church,8
1948,company,built,warehouse,build,company warehouse,8
1949,company,built,store,build,company store,8
1950,lords,built,castle,build,lords castle,8
1951,students,build,skills,build,students skills,8
1952,son,built,church,build,son church,8
1953,army,built,fort,build,army fort,8
1954,players,build,deck,build,players deck,8
1955,son,built,church,build,son church,8
1956,company,built,buildings,build,company buildings,8
1957,players,build,deck,build,players deck,8
1958,son,builds,church,build,son church,8
1959,males,build,bower,build,males bower,8
1960,players,build,deck,build,players deck,8
1961,company,built,lines,build,company lines,8
1962,females,build,nest,build,females nest,8
1963,total,built,area,build,total area,8
1964,bees,build,comb,build,bees comb,8
1965,company,built,store,build,company store,8
1966,lords,built,castle,build,lords castle,8
1967,son,built,church,build,son church,8
1968,settlers,built,chapel,build,settlers chapel,8
1969,total,built,area,build,total area,8
1970,females,build,nest,build,females nest,8
1971,females,build,nest,build,females nest,8
1972,congregation,built,chapel,build,congregation chapel,8
1973,company,built,warehouse,build,company warehouse,8
1974,company,built,lines,build,company lines,8
1975,company,built,vehicles,build,company vehicles,8
1976,congregation,built,structure,build,congregation structure,8
1977,company,built,buildings,build,company buildings,8
1978,company,built,sawmill,build,company sawmill,8
1979,students,build,skills,build,students skills,8
1980,settlers,built,church,build,settlers church,8
1981,bees,build,comb,build,bees comb,8
1982,company,built,vehicles,build,company vehicles,8
1983,company,built,bridges,build,company bridges,8
1984,females,build,nest,build,females nest,8
1985,army,builds,fort,build,army fort,8
1986,company,built,vehicles,build,company vehicles,8
1987,company,built,sawmill,build,company sawmill,8
1988,settlers,built,church,build,settlers church,8
1989,company,built,store,build,company store,8
1990,parents,built,house,build,parents house,8
1991,total,built,area,build,total area,8
1992,company,built,one,build,company one,8
1993,company,built,bridges,build,company bridges,8
1994,son,built,church,build,son church,8
1995,company,built,bridges,build,company bridges,8
1996,parents,built,house,build,parents house,8
1997,congregation,built,chapel,build,congregation chapel,8
1998,son,built,church,build,son church,8
1999,company,built,warehouse,build,company warehouse,8
