,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1295,lateral,traveled,distance,travel,lateral distance,1
1296,ball,travels,phases,travel,ball phases,1
1297,line,travels,southeastwards,travel,line southeastwards,1
1298,horseman,travels,woods,travel,horseman woods,1
1299,merchants,travelled,overland,travel,merchants overland,1
1300,team,traveled,result,travel,team result,1
1301,two,traveled,east,travel,two east,1
1302,services,travelled,express,travel,services express,1
1303,air,travels,gate,travel,air gate,1
1304,couple,travelled,miles,travel,couple miles,1
1305,motorway,travels,westwards,travel,motorway westwards,1
1306,group,traveled,popularity,travel,group popularity,1
1307,producers,travelled,days,travel,producers days,1
1308,wife,traveled,call,travel,wife call,1
1309,thence,travels,east,travel,thence east,1
1310,eight,traveled,bridges,travel,eight bridges,1
1311,ambitions,traveled,illness,travel,ambitions illness,1
1312,river,travels,east,travel,river east,1
1313,show,traveled,works,travel,show works,1
1314,pulses,travel,downstream,travel,pulses downstream,1
1315,pair,travelled,southwards,travel,pair southwards,1
1316,army,traveled,east,travel,army east,1
1317,crew,travels,world,travel,crew world,1
1318,arrivals,travelled,inlet,travel,arrivals inlet,1
1319,man,travels,things,travel,man things,1
1320,traffic,travel,miles,travel,traffic miles,1
1321,metaphor,travels,performance,travel,metaphor performance,1
1322,narrator,travels,northwards,travel,narrator northwards,1
1323,vortex,traveled,probe,travel,vortex probe,1
1324,blood,travels,one,travel,blood one,1
1325,reformer,traveled,inspiration,travel,reformer inspiration,1
1326,tireless,travelled,miles,travel,tireless miles,1
1327,wave,travels,plane,travel,wave plane,1
1328,film,traveled,controversy,travel,film controversy,1
1329,player,travels,president,travel,player president,1
1330,train,travels,place,travel,train place,1
1331,team,travelled,retreat,travel,team retreat,1
1332,politicians,traveled,propaganda,travel,politicians propaganda,1
1333,typhoon,traveled,length,travel,typhoon length,1
1334,father,travels,butler,travel,father butler,1
1335,bullet,travels,bore,travel,bullet bore,1
1336,party,travelled,further,travel,party further,1
1337,supercell,travelled,furthest,travel,supercell furthest,1
1338,mariners,traveling,stretch,travel,mariners stretch,1
1339,party,travelled,escalators,travel,party escalators,1
1340,lane,travels,hairpins,travel,lane hairpins,1
1341,regiment,travelled,route,travel,regiment route,1
1342,museum,travels,shows,travel,museum shows,1
1343,tour,traveled,performances,travel,tour performances,1
1344,yarns,travel,preparatory,travel,yarns preparatory,1
1345,road,travels,exit,travel,road exit,1
1346,marlin,travel,anglers,travel,marlin anglers,1
1347,families,traveled,community,travel,families community,1
1348,nations,traveled,country,travel,nations country,1
1349,tour,travelled,kilometres,travel,tour kilometres,1
1350,minister,travel,distance,travel,minister distance,1
1351,boys,travel,colleague,travel,boys colleague,1
1352,satellites,travelled,signals,travel,satellites signals,1
1353,musicians,travelled,ties,travel,musicians ties,1
1354,artery,travels,ligament,travel,artery ligament,1
1355,reverend,traveled,circuit,travel,reverend circuit,1
1356,room,travels,resonances,travel,room resonances,1
1357,two,travelled,collectors,travel,two collectors,1
1358,characters,travel,estate,travel,characters estate,1
1359,train,traveled,right,travel,train right,1
1360,train,travels,direction,travel,train direction,1
1361,team,traveled,juniors,travel,team juniors,1
1362,missiles,travel,partway,travel,missiles partway,1
1363,adults,travel,distances,travel,adults distances,1
1364,train,travels,brakes,travel,train brakes,1
1365,side,travelled,draw,travel,side draw,1
1366,chariot,travels,kilometre,travel,chariot kilometre,1
1367,chariot,travels,kilometres,travel,chariot kilometres,1
1368,two,traveled,appearances,travel,two appearances,1
1369,steamships,traveled,need,travel,steamships need,1
1370,highway,travels,schools,travel,highway schools,1
1371,gust,travels,party,travel,gust party,1
1372,player,travels,player,travel,player player,1
1373,highway,travels,valley,travel,highway valley,1
1374,group,travelled,return,travel,group return,1
1375,children,travelled,policy,travel,children policy,1
1376,front,traveled,miles,travel,front miles,1
1377,airplane,travels,cannonballs,travel,airplane cannonballs,1
1378,inhabitants,travelled,intervening,travel,inhabitants intervening,1
1379,prince,travels,daughter,travel,prince daughter,1
1380,change,travelled,flagfall,travel,change flagfall,1
1381,fiancé,traveled,finances,travel,fiancé finances,1
1382,particles,travel,distances,travel,particles distances,1
1383,two,traveled,information,travel,two information,1
1384,types,travel,waves,travel,types waves,1
1385,train,travelled,strip,travel,train strip,1
1386,canoes,travel,systems,travel,canoes systems,1
1387,parents,travelled,performances,travel,parents performances,1
1388,birich,travelled,bugle,travel,birich bugle,1
1389,party,travelled,barracks,travel,party barracks,1
1390,slider,traveled,mph,travel,slider mph,1
1391,head,traveled,way,travel,head way,1
1392,birds,travelling,average,travel,birds average,1
1393,teams,traveled,plane,travel,teams plane,1
1394,monster,traveled,equipment,travel,monster equipment,1
1395,spirit,traveled,form,travel,spirit form,1
1396,candidates,travel,country,travel,candidates country,1
1397,heroes,travel,wastelands,travel,heroes wastelands,1
1398,artery,travels,artery,travel,artery artery,1
1399,members,travelled,report,travel,members report,1
1400,train,travels,minutes,travel,train minutes,1
1401,families,traveled,settlement,travel,families settlement,1
1402,two,travelled,agents,travel,two agents,1
1403,author,travels,country,travel,author country,1
1404,royalty,traveled,lands,travel,royalty lands,1
1405,thousands,traveled,boulevards,travel,thousands boulevards,1
1406,metals,travel,average,travel,metals average,1
1407,band,traveled,attacks,travel,band attacks,1
1408,ferry,travels,passengers,travel,ferry passengers,1
1409,pilots,travelled,road,travel,pilots road,1
1410,subject,traveled,school,travel,subject school,1
1411,waters,traveled,aqueduct,travel,waters aqueduct,1
1412,commercial,traveled,canal,travel,commercial canal,1
1413,participants,travel,miles,travel,participants miles,1
1414,camera,travels,legs,travel,camera legs,1
1415,nerve,travels,nerve,travel,nerve nerve,1
1416,group,traveled,border,travel,group border,1
1417,rockets,travel,water,travel,rockets water,1
1418,number,travel,numbers,travel,number numbers,1
1419,car,travelled,gradients,travel,car gradients,1
1420,groom,traveled,wife,travel,groom wife,1
1421,wave,traveling,group,travel,wave group,1
1422,women,travelled,sea,travel,women sea,1
1423,exhibit,traveled,publication,travel,exhibit publication,1
1424,members,traveled,operations,travel,members operations,1
1425,line,traveled,heights,travel,line heights,1
1426,monks,travelled,island,travel,monks island,1
1427,agent,traveled,land,travel,agent land,1
1428,scholars,traveled,manuscripts,travel,scholars manuscripts,1
1429,panels,traveled,panels,travel,panels panels,1
1430,shipping,travelled,route,travel,shipping route,1
1431,side,travel,way,travel,side way,1
1432,much,travelling,kites,travel,much kites,1
1433,representatives,traveled,boat,travel,representatives boat,1
1434,party,travels,strait,travel,party strait,1
1435,family,travelled,effort,travel,family effort,1
1436,men,travelled,months,travel,men months,1
1437,explorers,travel,river,travel,explorers river,1
1438,summer,travelled,months,travel,summer months,1
1439,steam,travels,distance,travel,steam distance,1
1440,band,traveled,coast,travel,band coast,1
1441,route,traveled,all,travel,route all,1
1442,marten,traveled,miles,travel,marten miles,1
1443,pilgrims,travelled,sea,travel,pilgrims sea,1
1444,trail,travels,southwest,travel,trail southwest,1
1445,scooters,traveling,roads,travel,scooters roads,1
1446,greyhound,travelled,side,travel,greyhound side,1
1447,force,travelled,downriver,travel,force downriver,1
1448,family,travels,place,travel,family place,1
1449,passengers,travelled,patronage,travel,passengers patronage,1
1450,passengers,travel,table,travel,passengers table,1
1451,consultants,travel,chapters,travel,consultants chapters,1
1452,chain,travels,motors,travel,chain motors,1
1453,exhibit,traveled,stop,travel,exhibit stop,1
1454,ambassadors,traveled,relations,travel,ambassadors relations,1
1455,wavelengths,travel,distance,travel,wavelengths distance,1
1456,field,travels,outwards,travel,field outwards,1
1457,player,travels,control,travel,player control,1
1458,player,travels,cause,travel,player cause,1
1459,neutrinos,travel,distance,travel,neutrinos distance,1
1460,volunteers,traveled,results,travel,volunteers results,1
1461,minelayer,travelled,ammunition,travel,minelayer ammunition,1
1462,lava,travelled,slope,travel,lava slope,1
1463,series,travelled,downstream,travel,series downstream,1
1464,convey,traveled,straits,travel,convey straits,1
1465,air,travelled,splits,travel,air splits,1
1466,ships,traveling,passengers,travel,ships passengers,1
1467,incarnations,travelled,planes,travel,incarnations planes,1
1468,ride,travels,hill,travel,ride hill,1
1469,spirits,travel,planets,travel,spirits planets,1
1470,architects,travelled,appreciation,travel,architects appreciation,1
1471,inhabitants,travelled,settlements,travel,inhabitants settlements,1
1472,writer,traveled,land,travel,writer land,1
1473,archbishop,travelled,country,travel,archbishop country,1
1474,players,travel,squares,travel,players squares,1
1475,character,travels,variety,travel,character variety,1
1476,highway,travels,bridge,travel,highway bridge,1
1477,nephew,traveled,residence,travel,nephew residence,1
1478,route,traveled,alignment,travel,route alignment,1
1479,technique,traveled,east,travel,technique east,1
1480,expedition,travelled,length,travel,expedition length,1
1481,vehicle,traveled,miles,travel,vehicle miles,1
1482,one,travels,path,travel,one path,1
1483,cells,travel,direction,travel,cells direction,1
1484,highway,travels,concurrency,travel,highway concurrency,1
1485,sound,travels,thousands,travel,sound thousands,1
1486,brothers,traveled,paths,travel,brothers paths,1
1487,machine,travelled,area,travel,machine area,1
1488,exhibition,travelled,visitors,travel,exhibition visitors,1
1489,teams,traveled,map,travel,teams map,1
1490,chamber,traveled,width,travel,chamber width,1
1491,genre,travel,memoirs,travel,genre memoirs,1
1492,singers,travel,precautions,travel,singers precautions,1
1493,cloud,travels,distance,travel,cloud distance,1
1494,troopers,traveled,state,travel,troopers state,1
1495,group,travel,river,travel,group river,1
1496,teams,travelled,difficulty,travel,teams difficulty,1
1497,father,traveled,daughters,travel,father daughters,1
1498,monster,travels,dragons,travel,monster dragons,1
1499,trains,travel,portion,travel,trains portion,1
1500,distance,traveled,time,travel,distance time,1
1501,goal,travels,goal,travel,goal goal,1
1502,pair,travelled,wife,travel,pair wife,1
1503,thousands,travel,distances,travel,thousands distances,1
1504,source,travel,diameter,travel,source diameter,1
1505,editor,travelled,length,travel,editor length,1
1506,cheetahs,travel,distances,travel,cheetahs distances,1
1507,truck,travelled,kilometers,travel,truck kilometers,1
1508,team,travel,grandfather,travel,team grandfather,1
1509,escapees,traveled,days,travel,escapees days,1
1510,bullet,travelled,arm,travel,bullet arm,1
1511,detachment,traveled,caches,travel,detachment caches,1
1512,characters,travel,inhabitants,travel,characters inhabitants,1
1513,head,travels,questions,travel,head questions,1
1514,job,travels,feet,travel,job feet,1
1515,group,traveled,album,travel,group album,1
1516,bumper,travels,player,travel,bumper player,1
1517,supplies,traveled,campus,travel,supplies campus,1
1518,students,traveled,thousands,travel,students thousands,1
1519,car,travels,distance,travel,car distance,1
1520,rover,traveled,kilometers,travel,rover kilometers,1
1521,both,traveled,establishment,travel,both establishment,1
1522,commando,travels,forces,travel,commando forces,1
1523,highway,travels,marshland,travel,highway marshland,1
1524,steam,travels,railways,travel,steam railways,1
1525,pair,traveling,historians,travel,pair historians,1
1526,parents,traveled,overland,travel,parents overland,1
1527,soldier,traveled,stairway,travel,soldier stairway,1
1528,fans,travelled,route,travel,fans route,1
1529,applicant,travels,training,travel,applicant training,1
1530,wolf,travels,reputation,travel,wolf reputation,1
1531,group,traveled,praise,travel,group praise,1
1532,exhibition,travelled,paintings,travel,exhibition paintings,1
1533,actors,traveled,cast,travel,actors cast,1
1534,explorers,travelled,west,travel,explorers west,1
1535,immigrants,traveled,rail,travel,immigrants rail,1
1536,troops,travelled,order,travel,troops order,1
1537,seeds,travel,seeds,travel,seeds seeds,1
1538,none,travel,distances,travel,none distances,1
1539,hosts,travel,world,travel,hosts world,1
1540,committee,traveled,country,travel,committee country,1
1541,path,travels,length,travel,path length,1
1542,aliens,travel,planet,travel,aliens planet,1
1543,ash,travelled,east,travel,ash east,1
1544,member,travelled,shooting,travel,member shooting,1
1545,parents,traveled,son,travel,parents son,1
1546,riders,travel,southwest,travel,riders southwest,1
1547,most,travelled,boat,travel,most boat,1
1548,robot,travels,path,travel,robot path,1
1549,highways,travel,intersection,travel,highways intersection,1
1550,youths,traveled,weapons,travel,youths weapons,1
1551,trains,travelled,distances,travel,trains distances,1
1552,sages,traveled,distances,travel,sages distances,1
1553,route,travels,another,travel,route another,1
1554,curse,travels,way,travel,curse way,1
1555,boat,travels,lake,travel,boat lake,1
1556,buyers,traveling,hundreds,travel,buyers hundreds,1
1557,tourists,traveled,rail,travel,tourists rail,1
1558,father,traveled,country,travel,father country,1
1559,species,travel,distance,travel,species distance,1
1560,kick,travelled,less,travel,kick less,1
1561,waves,travel,changes,travel,waves changes,1
1562,route,travels,length,travel,route length,1
1563,highways,travel,remainder,travel,highways remainder,1
1564,highways,travel,mainline,travel,highways mainline,1
1565,path,traveled,concurrent,travel,path concurrent,1
1566,highway,travels,curve,travel,highway curve,1
1567,virus,travelled,smallpox,travel,virus smallpox,1
1568,members,travelled,request,travel,members request,1
1569,player,travel,distances,travel,player distances,1
1570,road,travels,much,travel,road much,1
1571,ferry,travel,hours,travel,ferry hours,1
1572,sound,traveled,four,travel,sound four,1
1573,success,traveled,company,travel,success company,1
1574,punt,traveled,total,travel,punt total,1
1575,household,travel,amount,travel,household amount,1
1576,biancocelesti,travelled,penalty,travel,biancocelesti penalty,1
1577,system,travelled,tornado,travel,system tornado,1
1578,statue,travels,distance,travel,statue distance,1
1579,locals,traveled,water,travel,locals water,1
1580,people,traveled,boats,travel,people boats,1
1581,mushers,travel,southwest,travel,mushers southwest,1
1582,light,travels,wavelength,travel,light wavelength,1
1583,buses,travel,length,travel,buses length,1
1584,shell,traveled,distances,travel,shell distances,1
1585,liquid,travels,nuclei,travel,liquid nuclei,1
1586,trams,travel,minutes,travel,trams minutes,1
1587,boat,travels,views,travel,boat views,1
1588,widow,traveled,train,travel,widow train,1
1589,gunman,traveled,library,travel,gunman library,1
1590,pupils,travel,notoriety,travel,pupils notoriety,1
1591,electricity,travels,plasma,travel,electricity plasma,1
1592,band,traveled,ship,travel,band ship,1
1593,team,traveled,less,travel,team less,1
1594,monks,traveled,son,travel,monks son,1
1595,archaeologists,travel,money,travel,archaeologists money,1
1596,scholars,traveled,specimens,travel,scholars specimens,1
1597,soul,traveled,path,travel,soul path,1
1598,caravan,traveled,county,travel,caravan county,1
1599,hurricane,traveled,peninsula,travel,hurricane peninsula,1
1600,man,travel,companion,travel,man companion,1
1601,world,traveled,musicians,travel,world musicians,1
1602,priest,traveled,county,travel,priest county,1
1603,ball,travelled,zigzag,travel,ball zigzag,1
1604,show,traveled,careers,travel,show careers,1
1605,exhibition,travelled,stroke,travel,exhibition stroke,1
1606,route,travels,community,travel,route community,1
1607,current,travels,mast,travel,current mast,1
1608,traffic,travels,clockwise,travel,traffic clockwise,1
1609,two,traveled,most,travel,two most,1
1610,waves,travel,detectors,travel,waves detectors,1
1611,women,travel,friends,travel,women friends,1
1612,team,travelled,life,travel,team life,1
1613,girlfriend,travels,distance,travel,girlfriend distance,1
1614,shots,travel,fun,travel,shots fun,1
1615,activists,travelled,agenda,travel,activists agenda,1
1616,services,travel,distance,travel,services distance,1
1617,route,travels,crosses,travel,route crosses,1
1618,party,traveled,side,travel,party side,1
1619,people,travel,school,travel,people school,1
1620,three,traveled,six,travel,three six,1
1621,highway,traveled,turns,travel,highway turns,1
1622,two,travelled,sculpture,travel,two sculpture,1
1623,presenters,travelled,route,travel,presenters route,1
1624,highways,travel,terminus,travel,highways terminus,1
1625,husband,travelled,copies,travel,husband copies,1
1626,highway,travels,mainline,travel,highway mainline,1
1627,dates,travels,claim,travel,dates claim,1
1628,players,traveled,crown,travel,players crown,1
1629,race,travels,route,travel,race route,1
1630,event,travelled,eastwards,travel,event eastwards,1
1631,monks,travelled,visit,travel,monks visit,1
1632,agents,traveled,intelligence,travel,agents intelligence,1
1633,hosts,travelling,experts,travel,hosts experts,1
1634,host,travels,wilderness,travel,host wilderness,1
1635,walker,travels,path,travel,walker path,1
1636,arc,traveled,acceleration,travel,arc acceleration,1
1637,author,traveled,portion,travel,author portion,1
1638,fans,travel,hundreds,travel,fans hundreds,1
1639,sperm,travels,body,travel,sperm body,1
1640,route,travels,state,travel,route state,1
1641,person,travels,moments,travel,person moments,1
1642,sedans,travel,route,travel,sedans route,1
1643,sheng,travelled,west,travel,sheng west,1
1644,group,travels,lands,travel,group lands,1
1645,distance,traveled,ramp,travel,distance ramp,1
1646,services,travel,route,travel,services route,1
1647,captain,travelled,south,travel,captain south,1
1648,vehicles,travel,highways,travel,vehicles highways,1
1649,two,traveled,staff,travel,two staff,1
1650,traffic,travels,directions,travel,traffic directions,1
1651,widow,traveled,tree,travel,widow tree,1
1652,vehicles,traveled,freeway,travel,vehicles freeway,1
1653,line,travels,stop,travel,line stop,1
1654,princess,travelled,rail,travel,princess rail,1
1655,congregants,traveled,automobile,travel,congregants automobile,1
1656,visitors,traveled,automobiles,travel,visitors automobiles,1
1657,motorway,travels,side,travel,motorway side,1
1658,distance,travelled,wave,travel,distance wave,1
1659,pairs,travel,distances,travel,pairs distances,1
1660,hummingbirds,travel,kilometers,travel,hummingbirds kilometers,1
1661,three,travelled,charge,travel,three charge,1
1662,frogs,travel,surprise,travel,frogs surprise,1
1663,teams,travel,counter,travel,teams counter,1
1664,trio,travelled,girl,travel,trio girl,1
1665,gamers,traveled,city,travel,gamers city,1
1666,enemies,travel,roads,travel,enemies roads,1
1667,heroines,travel,people,travel,heroines people,1
1668,tornado,traveled,total,travel,tornado total,1
1669,volunteers,travel,broadcasts,travel,volunteers broadcasts,1
1670,vagrants,travelled,gypsies,travel,vagrants gypsies,1
1671,waves,travel,earthquakes,travel,waves earthquakes,1
1672,call,travels,advantage,travel,call advantage,1
1673,company,travelled,rubble,travel,company rubble,1
1674,minors,traveled,consent,travel,minors consent,1
1675,passengers,travelled,length,travel,passengers length,1
1676,travellers,travelled,length,travel,travellers length,1
1677,team,travelled,tournament,travel,team tournament,1
1678,field,traveled,fans,travel,field fans,1
1679,curators,traveled,meeting,travel,curators meeting,1
1680,children,travel,thousands,travel,children thousands,1
1681,prince,travels,services,travel,prince services,1
1682,students,travel,globe,travel,students globe,1
1683,rest,travels,class,travel,rest class,1
1684,army,travels,volcano,travel,army volcano,1
1685,waves,traveled,kind,travel,waves kind,1
1686,self,travels,versions,travel,self versions,1
1687,photons,travel,collinearly,travel,photons collinearly,1
1688,group,traveled,west,travel,group west,1
1689,event,travels,length,travel,event length,1
1690,minister,travelled,extension,travel,minister extension,1
1691,train,travels,galaxy,travel,train galaxy,1
1692,cars,traveled,rails,travel,cars rails,1
1693,son,travelled,place,travel,son place,1
1694,positron,travels,distance,travel,positron distance,1
1695,highway,travelled,river,travel,highway river,1
1696,flames,travel,barrel,travel,flames barrel,1
1697,women,traveled,relationship,travel,women relationship,1
1698,box,travels,boy,travel,box boy,1
1699,men,travelled,one,travel,men one,1
1700,residents,traveled,distances,travel,residents distances,1
1701,delegates,travelled,conference,travel,delegates conference,1
1702,thousands,travelled,steamboats,travel,thousands steamboats,1
1703,men,travelled,demonstrations,travel,men demonstrations,1
1704,buyers,travel,attempts,travel,buyers attempts,1
1705,brother,travelled,set,travel,brother set,1
1706,tribes,travelled,distances,travel,tribes distances,1
1707,women,traveled,husbands,travel,women husbands,1
1708,groups,travel,years,travel,groups years,1
1709,thousands,travelled,majority,travel,thousands majority,1
1710,team,travelled,goal,travel,team goal,1
1711,hitch,travels,way,travel,hitch way,1
1712,team,traveled,table,travel,team table,1
1713,chef,traveled,cook,travel,chef cook,1
1714,men,traveled,immunity,travel,men immunity,1
1715,sections,travel,policy,travel,sections policy,1
1716,boaters,travel,route,travel,boaters route,1
1717,train,traveled,another,travel,train another,1
1718,track,travels,clockwise,travel,track clockwise,1
1719,route,traveled,route,travel,route route,1
1720,passengers,travel,day,travel,passengers day,1
1721,group,travels,meeting,travel,group meeting,1
1722,flows,travelled,trees,travel,flows trees,1
1723,ball,travelled,field,travel,ball field,1
1724,brother,travelled,ashes,travel,brother ashes,1
1725,team,travels,universities,travel,team universities,1
1726,car,traveled,equivalent,travel,car equivalent,1
1727,trams,travel,lane,travel,trams lane,1
1728,boundary,travels,edge,travel,boundary edge,1
1729,trains,traveled,west,travel,trains west,1
1730,strings,traveled,country,travel,strings country,1
1731,regiment,traveled,total,travel,regiment total,1
1732,one,travelled,train,travel,one train,1
1733,wheels,travel,diameter,travel,wheels diameter,1
1734,settler,travels,building,travel,settler building,1
1735,messenger,traveled,shelter,travel,messenger shelter,1
1736,tornado,travelled,east,travel,tornado east,1
1737,females,traveled,note,travel,females note,1
1738,train,traveled,tower,travel,train tower,1
1739,explorers,travelled,overland,travel,explorers overland,1
1740,group,traveled,area,travel,group area,1
1741,road,travels,hill,travel,road hill,1
1742,highway,travels,southwestward,travel,highway southwestward,1
1743,highway,travels,subdivisions,travel,highway subdivisions,1
1744,highway,travels,passes,travel,highway passes,1
1745,bus,travels,length,travel,bus length,1
1746,parents,traveled,word,travel,parents word,1
1747,route,travels,drive,travel,route drive,1
1748,duo,traveled,album,travel,duo album,1
1749,pulses,travel,length,travel,pulses length,1
1750,player,travels,elixir,travel,player elixir,1
1751,ladies,travel,coin,travel,ladies coin,1
1752,ship,travelled,total,travel,ship total,1
1753,fish,travelled,leagues,travel,fish leagues,1
1754,ships,travel,coconuts,travel,ships coconuts,1
1755,character,traveled,country,travel,character country,1
1756,protagonist,travels,country,travel,protagonist country,1
1757,plane,traveled,total,travel,plane total,1
1758,family,travels,car,travel,family car,1
1759,investigations,travelled,laboratories,travel,investigations laboratories,1
1760,trail,travels,line,travel,trail line,1
1761,fans,travelling,miles,travel,fans miles,1
1762,all,traveling,time,travel,all time,1
1763,superheroes,travel,senses,travel,superheroes senses,1
1764,people,travelled,stone,travel,people stone,1
1765,rats,travel,track,travel,rats track,1
1766,shape,travels,curve,travel,shape curve,1
1767,energy,travels,path,travel,energy path,1
1768,lendmenn,travelled,west,travel,lendmenn west,1
1769,force,travelled,shore,travel,force shore,1
1770,teams,travel,trail,travel,teams trail,1
1771,user,travels,access,travel,user access,1
1772,painters,traveled,features,travel,painters features,1
1773,column,travelled,northwards,travel,column northwards,1
1774,airlines,travel,restrictions,travel,airlines restrictions,1
1775,service,travels,kilometres,travel,service kilometres,1
1776,ships,travelled,east,travel,ships east,1
1777,winds,travel,eastwards,travel,winds eastwards,1
1778,signals,travel,cord,travel,signals cord,1
1779,player,travels,samples,travel,player samples,1
1780,bolt,travels,cartridge,travel,bolt cartridge,1
1781,two,travelled,miles,travel,two miles,1
1782,pollution,travels,communities,travel,pollution communities,1
1783,water,travels,canals,travel,water canals,1
1784,police,travelled,campaign,travel,police campaign,1
1785,son,travelled,success,travel,son success,1
1786,time,traveled,planets,travel,time planets,1
1787,group,traveled,countryside,travel,group countryside,1
1788,crosses,traveled,day,travel,crosses day,1
1789,distance,travelled,role,travel,distance role,1
1790,band,traveled,units,travel,band units,1
1791,couple,travelled,husband,travel,couple husband,1
1792,spirit,travels,globe,travel,spirit globe,1
1793,riders,travel,stages,travel,riders stages,1
1794,journalist,travelled,superiors,travel,journalist superiors,1
1795,doctors,travelled,patients,travel,doctors patients,1
1796,elephants,travel,network,travel,elephants network,1
1797,company,traveled,place,travel,company place,1
1798,beams,travel,path,travel,beams path,1
1799,roadway,travels,set,travel,roadway set,1
1800,team,traveled,part,travel,team part,1
1801,army,travelled,army,travel,army army,1
1802,virus,traveled,kilometers,travel,virus kilometers,1
1803,mileage,travelled,length,travel,mileage length,1
1804,grandmother,travelled,way,travel,grandmother way,1
1805,parkway,travels,sites,travel,parkway sites,1
1806,couple,traveled,brother,travel,couple brother,1
1807,path,travels,communities,travel,path communities,1
1808,brother,travelled,one,travel,brother one,1
1809,biographer,traveled,journey,travel,biographer journey,1
1810,officials,travelled,documents,travel,officials documents,1
1811,trolleybuses,travel,passengers,travel,trolleybuses passengers,1
1812,two,travel,army,travel,two army,1
1813,much,travelled,distance,travel,much distance,1
1814,player,travels,missions,travel,player missions,1
1815,citizens,travel,discount,travel,citizens discount,1
1816,train,travels,leftwards,travel,train leftwards,1
1817,neonates,travel,distance,travel,neonates distance,1
1818,artist,traveled,concepts,travel,artist concepts,1
1819,extension,travels,distance,travel,extension distance,1
1820,mission,traveled,plans,travel,mission plans,1
1821,explorer,traveled,face,travel,explorer face,1
1822,veterans,travel,capabilities,travel,veterans capabilities,1
1823,race,traveled,west,travel,race west,1
1824,vehicle,travels,passengers,travel,vehicle passengers,1
1825,officials,travel,fleet,travel,officials fleet,1
1826,president,travels,spare,travel,president spare,1
1827,children,travel,snowdrift,travel,children snowdrift,1
1828,clot,travels,embolism,travel,clot embolism,1
1829,friends,travel,world,travel,friends world,1
1830,projectiles,travel,trajectory,travel,projectiles trajectory,1
1831,son,travelled,batch,travel,son batch,1
1832,panel,traveled,report,travel,panel report,1
1833,males,travel,meters,travel,males meters,1
1834,children,travelled,discount,travel,children discount,1
1835,daughter,traveled,father,travel,daughter father,1
1836,scrubfowl,travels,habitats,travel,scrubfowl habitats,1
1837,men,traveled,horses,travel,men horses,1
1838,train,travelled,further,travel,train further,1
1839,men,travelled,helicopter,travel,men helicopter,1
1840,women,travel,cars,travel,women cars,1
1841,trains,traveled,maximum,travel,trains maximum,1
1842,little,traveled,route,travel,little route,1
1843,player,travels,direction,travel,player direction,1
1844,fan,traveled,area,travel,fan area,1
1845,choir,traveled,concerts,travel,choir concerts,1
1846,person,travel,leagues,travel,person leagues,1
1847,teams,traveled,gear,travel,teams gear,1
1848,teams,traveled,racks,travel,teams racks,1
1849,highways,travel,east,travel,highways east,1
1850,highways,travel,links,travel,highways links,1
1851,highways,travel,idea,travel,highways idea,1
1852,visitors,travel,miles,travel,visitors miles,1
1853,ions,travel,distance,travel,ions distance,1
1854,waves,travels,fastest,travel,waves fastest,1
1855,freeway,travels,ascent,travel,freeway ascent,1
1856,students,travel,operation,travel,students operation,1
1857,sound,travels,horn,travel,sound horn,1
1858,show,traveled,trips,travel,show trips,1
1859,participants,travel,place,travel,participants place,1
1860,troupe,travels,country,travel,troupe country,1
1861,part,traveled,foot,travel,part foot,1
1862,portion,travels,games,travel,portion games,1
1863,competitors,travel,length,travel,competitors length,1
1864,curator,traveled,plants,travel,curator plants,1
1865,limits,travelling,north,travel,limits north,1
1866,plans,travelled,drafts,travel,plans drafts,1
1867,road,travels,city,travel,road city,1
1868,correspondents,traveled,system,travel,correspondents system,1
1869,riders,travel,trail,travel,riders trail,1
1870,crews,travelled,lap,travel,crews lap,1
1871,characters,travel,wishes,travel,characters wishes,1
1872,king,travels,board,travel,king board,1
1873,players,travel,commodities,travel,players commodities,1
1874,force,travelled,southwards,travel,force southwards,1
1875,parents,travel,perfume,travel,parents perfume,1
1876,benefits,travel,efforts,travel,benefits efforts,1
1877,council,traveled,city,travel,council city,1
1878,vehicles,travel,directions,travel,vehicles directions,1
1879,family,traveled,circuit,travel,family circuit,1
1880,communities,travelled,bridges,travel,communities bridges,1
1881,trains,travelled,part,travel,trains part,1
1882,freeway,travels,viewpoint,travel,freeway viewpoint,1
1883,party,travels,evidence,travel,party evidence,1
1884,one,travelled,post,travel,one post,1
1885,highway,travels,turnouts,travel,highway turnouts,1
1886,group,travelled,vessel,travel,group vessel,1
1887,trains,traveled,speed,travel,trains speed,1
1888,film,traveled,notice,travel,film notice,1
1889,trains,traveled,peoples,travel,trains peoples,1
1890,most,travelled,distance,travel,most distance,1
1891,cancer,traveled,death,travel,cancer death,1
1892,goods,travelled,miles,travel,goods miles,1
1893,squadron,travelled,metres,travel,squadron metres,1
1894,women,travel,subjects,travel,women subjects,1
1895,robots,travel,roads,travel,robots roads,1
1896,band,travels,events,travel,band events,1
1897,father,traveled,newspaper,travel,father newspaper,1
1898,group,travelled,exhibitions,travel,group exhibitions,1
1899,players,travel,variety,travel,players variety,1
1900,song,traveled,popularity,travel,song popularity,1
1901,rocket,travels,energy,travel,rocket energy,1
1902,bees,travel,kilometres,travel,bees kilometres,1
1903,narrator,travels,colony,travel,narrator colony,1
