,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1909,sonar,throwing,navigation,throw,sonar navigation,2
1910,woman,threw,acid,throw,woman acid,2
1911,jury,threw,case,throw,jury case,2
1912,giants,threw,rocks,throw,giants rocks,2
1913,defenders,threw,grenades,throw,defenders grenades,2
1914,explosion,threw,plume,throw,explosion plume,2
1915,giants,throw,rocks,throw,giants rocks,2
1916,number,threw,support,throw,number support,2
1917,men,throw,whips,throw,men whips,2
1918,court,threw,number,throw,court number,2
1919,locals,threw,eggs,throw,locals eggs,2
1920,rest,threw,weapons,throw,rest weapons,2
1921,courts,threw,results,throw,courts results,2
1922,men,threw,line,throw,men line,2
1923,men,threw,line,throw,men line,2
1924,one,throw,javelin,throw,one javelin,2
1925,explosions,throw,light,throw,explosions light,2
1926,handler,throwing,discs,throw,handler discs,2
1927,girl,throws,bucket,throw,girl bucket,2
1928,militia,threw,weapons,throw,militia weapons,2
1929,men,throw,bag,throw,men bag,2
1930,soldiers,threw,rocks,throw,soldiers rocks,2
1931,success,threw,light,throw,success light,2
1932,figure,threw,fireball,throw,figure fireball,2
1933,people,throwing,lot,throw,people lot,2
1934,one,threw,interceptions,throw,one interceptions,2
1935,defense,threw,interceptions,throw,defense interceptions,2
1936,villagers,threw,stones,throw,villagers stones,2
1937,whatever,throwing,weapons,throw,whatever weapons,2
1938,notes,throw,light,throw,notes light,2
1939,people,throw,balls,throw,people balls,2
1940,members,threw,sculpture,throw,members sculpture,2
1941,increase,threw,challenges,throw,increase challenges,2
1942,explosions,threw,men,throw,explosions men,2
1943,explosions,threw,men,throw,explosions men,2
1944,villagers,throw,ropes,throw,villagers ropes,2
1945,natives,threw,rocks,throw,natives rocks,2
1946,people,threw,bricks,throw,people bricks,2
1947,quarterback,threw,touchdowns,throw,quarterback touchdowns,2
1948,nephew,thrown,squad,throw,nephew squad,2
1949,club,threw,matches,throw,club matches,2
1950,people,threw,lot,throw,people lot,2
1951,club,threw,matches,throw,club matches,2
1952,fighters,threw,punches,throw,fighters punches,2
1953,latter,threw,stones,throw,latter stones,2
1954,rebels,threw,body,throw,rebels body,2
1955,people,throw,parties,throw,people parties,2
1956,people,threw,bricks,throw,people bricks,2
1957,pickets,throwing,stones,throw,pickets stones,2
1958,miners,throw,stones,throw,miners stones,2
1959,body,thrown,well,throw,body well,2
1960,boy,throws,snowball,throw,boy snowball,2
1961,actions,threw,plans,throw,actions plans,2
1962,jury,threw,case,throw,jury case,2
1963,native,throw,spear,throw,native spear,2
1964,girls,throw,party,throw,girls party,2
1965,professionals,throw,darts,throw,professionals darts,2
1966,players,throw,darts,throw,players darts,2
1967,woman,threw,beer,throw,woman beer,2
1968,spectator,threw,cabbage,throw,spectator cabbage,2
1969,student,threw,shoe,throw,student shoe,2
1970,most,threw,balls,throw,most balls,2
1971,man,throws,brick,throw,man brick,2
1972,soldiers,threw,flags,throw,soldiers flags,2
1973,official,threw,flag,throw,official flag,2
1974,team,threw,game,throw,team game,2
1975,javelin,throw,competition,throw,javelin competition,2
1976,shortstop,threw,ball,throw,shortstop ball,2
1977,militia,threw,weapons,throw,militia weapons,2
1978,wrestlers,throw,opponent,throw,wrestlers opponent,2
1979,assassin,threw,bomb,throw,assassin bomb,2
1980,assassin,threw,bomb,throw,assassin bomb,2
1981,members,threw,pitch,throw,members pitch,2
1982,dancer,threw,chair,throw,dancer chair,2
1983,types,threw,models,throw,types models,2
1984,zeppelin,threw,bombs,throw,zeppelin bombs,2
1985,guys,throw,idea,throw,guys idea,2
1986,policemen,threw,statues,throw,policemen statues,2
1987,policeman,threw,grenade,throw,policeman grenade,2
1988,owner,throws,both,throw,owner both,2
1989,audience,threw,things,throw,audience things,2
1990,operator,throws,exception,throw,operator exception,2
1991,team,threw,lead,throw,team lead,2
1992,team,threw,lead,throw,team lead,2
1993,research,throws,doubts,throw,research doubts,2
1994,pirates,threw,weapons,throw,pirates weapons,2
1995,crowd,threw,rubbish,throw,crowd rubbish,2
1996,boys,throw,stones,throw,boys stones,2
1997,insurgents,throw,grenade,throw,insurgents grenade,2
1998,player,throws,both,throw,player both,2
1999,miners,threw,dynamite,throw,miners dynamite,2
