,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1348,film,launched,career,launch,film career,27
1349,rebels,launched,offensive,launch,rebels offensive,27
1350,rebels,launched,offensive,launch,rebels offensive,27
1351,film,launched,career,launch,film career,27
1352,rebels,launched,offensive,launch,rebels offensive,27
1353,film,launched,career,launch,film career,27
1354,film,launched,career,launch,film career,27
1355,film,launching,career,launch,film career,27
1356,rebels,launched,offensive,launch,rebels offensive,27
1357,rebels,launched,offensive,launch,rebels offensive,27
1358,rebels,launched,offensive,launch,rebels offensive,27
1359,rebels,launched,offensive,launch,rebels offensive,27
1360,film,launched,career,launch,film career,27
1361,film,launched,career,launch,film career,27
1362,film,launched,career,launch,film career,27
1363,rebels,launched,offensive,launch,rebels offensive,27
1364,film,launched,career,launch,film career,27
1365,film,launched,career,launch,film career,27
1366,rebels,launched,offensive,launch,rebels offensive,27
1367,rebels,launched,offensive,launch,rebels offensive,27
1368,rebels,launched,offensive,launch,rebels offensive,27
1369,rebels,launched,offensive,launch,rebels offensive,27
1370,government,launched,investigation,launch,government investigation,25
1371,rebels,launched,assault,launch,rebels assault,25
1372,company,launched,series,launch,company series,25
1373,government,launched,investigation,launch,government investigation,25
1374,government,launched,investigation,launch,government investigation,25
1375,company,launched,series,launch,company series,25
1376,rebels,launched,assault,launch,rebels assault,25
1377,government,launched,investigation,launch,government investigation,25
1378,carriers,launched,strikes,launch,carriers strikes,25
1379,government,launched,investigation,launch,government investigation,25
1380,company,launched,series,launch,company series,25
1381,government,launched,investigation,launch,government investigation,25
1382,company,launched,series,launch,company series,25
1383,carriers,launched,strikes,launch,carriers strikes,25
1384,rebels,launch,assault,launch,rebels assault,25
1385,government,launched,investigation,launch,government investigation,25
1386,government,launched,investigation,launch,government investigation,25
1387,government,launched,investigation,launch,government investigation,25
1388,government,launched,investigation,launch,government investigation,25
1389,carriers,launched,strikes,launch,carriers strikes,25
1390,carriers,launched,strikes,launch,carriers strikes,25
1391,government,launched,investigation,launch,government investigation,25
1392,rebels,launched,assault,launch,rebels assault,25
1393,rebels,launched,assault,launch,rebels assault,25
1394,rebels,launched,assault,launch,rebels assault,25
1395,company,launched,series,launch,company series,25
1396,rebels,launched,assault,launch,rebels assault,25
1397,rebels,launched,assault,launch,rebels assault,25
1398,government,launched,investigation,launch,government investigation,25
1399,carriers,launched,strikes,launch,carriers strikes,25
1400,company,launched,series,launch,company series,25
1401,company,launched,series,launch,company series,25
1402,company,launched,series,launch,company series,25
1403,carriers,launched,strikes,launch,carriers strikes,25
1404,carriers,launched,strikes,launch,carriers strikes,25
1405,rebels,launched,assault,launch,rebels assault,25
1406,government,launched,investigation,launch,government investigation,25
1407,government,launch,investigation,launch,government investigation,25
1408,company,launched,series,launch,company series,25
1409,carriers,launched,strikes,launch,carriers strikes,25
1410,rebels,launched,assault,launch,rebels assault,25
1411,government,launched,investigation,launch,government investigation,25
1412,company,launched,series,launch,company series,25
1413,rebels,launched,assault,launch,rebels assault,25
1414,carriers,launched,strikes,launch,carriers strikes,25
1415,rebels,launched,assault,launch,rebels assault,25
1416,company,launched,series,launch,company series,25
1417,rebels,launched,assault,launch,rebels assault,25
1418,carriers,launch,strikes,launch,carriers strikes,25
1419,company,launched,series,launch,company series,25
1420,rebels,launched,assault,launch,rebels assault,25
1421,company,launched,series,launch,company series,25
1422,rebels,launched,assault,launch,rebels assault,25
1423,carriers,launched,strikes,launch,carriers strikes,25
1424,carriers,launched,strikes,launch,carriers strikes,25
1425,carriers,launched,strikes,launch,carriers strikes,25
1426,government,launched,investigation,launch,government investigation,25
1427,company,launched,series,launch,company series,25
1428,company,launched,series,launch,company series,25
1429,company,launched,series,launch,company series,25
1430,carriers,launched,strikes,launch,carriers strikes,25
1431,carriers,launched,strikes,launch,carriers strikes,25
1432,rebels,launched,assault,launch,rebels assault,25
1433,government,launched,investigation,launch,government investigation,25
1434,company,launched,series,launch,company series,25
1435,carriers,launched,strikes,launch,carriers strikes,25
1436,government,launched,investigation,launch,government investigation,25
1437,government,launched,investigation,launch,government investigation,25
1438,company,launched,series,launch,company series,25
1439,government,launched,investigation,launch,government investigation,25
1440,company,launched,series,launch,company series,25
1441,carriers,launched,strikes,launch,carriers strikes,25
1442,carriers,launched,strikes,launch,carriers strikes,25
1443,company,launched,series,launch,company series,25
1444,rebels,launched,assault,launch,rebels assault,25
1445,rebels,launched,assault,launch,rebels assault,25
1446,carriers,launched,strikes,launch,carriers strikes,25
1447,rebels,launched,assault,launch,rebels assault,25
1448,company,launched,series,launch,company series,25
1449,rebels,launched,assault,launch,rebels assault,25
1450,rebels,launched,assault,launch,rebels assault,25
1451,government,launches,investigation,launch,government investigation,25
1452,carriers,launched,strikes,launch,carriers strikes,25
1453,government,launched,investigation,launch,government investigation,25
1454,rebels,launched,assault,launch,rebels assault,25
1455,carriers,launched,strikes,launch,carriers strikes,25
1456,carriers,launched,strikes,launch,carriers strikes,25
1457,rebels,launched,assault,launch,rebels assault,25
1458,rebels,launched,assault,launch,rebels assault,25
1459,company,launched,series,launch,company series,25
1460,government,launched,investigation,launch,government investigation,25
1461,carriers,launched,strikes,launch,carriers strikes,25
1462,carriers,launched,strikes,launch,carriers strikes,25
1463,rebels,launched,assault,launch,rebels assault,25
1464,government,launch,investigation,launch,government investigation,25
1465,company,launched,series,launch,company series,25
1466,carriers,launched,strikes,launch,carriers strikes,25
1467,company,launched,series,launch,company series,25
1468,government,launched,investigation,launch,government investigation,25
1469,company,launched,series,launch,company series,25
1470,airline,launched,flights,launch,airline flights,24
1471,airline,launched,flights,launch,airline flights,24
1472,airline,launched,flights,launch,airline flights,24
1473,airline,launched,flights,launch,airline flights,24
1474,airline,launched,flights,launch,airline flights,24
1475,airline,launched,flights,launch,airline flights,24
1476,airline,launched,flights,launch,airline flights,24
1477,airline,launched,flights,launch,airline flights,24
1478,airline,launched,flights,launch,airline flights,24
1479,airline,launched,flights,launch,airline flights,24
1480,airline,launched,flights,launch,airline flights,24
1481,airline,launched,flights,launch,airline flights,24
1482,airline,launched,flights,launch,airline flights,24
1483,airline,launched,flights,launch,airline flights,24
1484,airline,launched,flights,launch,airline flights,24
1485,airline,launched,flights,launch,airline flights,24
1486,airline,launched,flights,launch,airline flights,24
1487,airline,launched,flights,launch,airline flights,24
1488,airline,launched,flights,launch,airline flights,24
1489,airline,launched,flights,launch,airline flights,24
1490,airline,launched,flights,launch,airline flights,24
1491,airline,launched,flights,launch,airline flights,24
1492,airline,launched,flights,launch,airline flights,24
1493,airline,launched,flights,launch,airline flights,24
1494,troops,launched,assault,launch,troops assault,22
1495,company,launched,program,launch,company program,22
1496,company,launched,program,launch,company program,22
1497,company,launched,program,launch,company program,22
1498,company,launched,program,launch,company program,22
1499,troops,launched,assault,launch,troops assault,22
1500,company,launched,program,launch,company program,22
1501,troops,launched,assault,launch,troops assault,22
1502,troops,launched,assault,launch,troops assault,22
1503,company,launched,program,launch,company program,22
1504,company,launched,program,launch,company program,22
1505,troops,launch,assault,launch,troops assault,22
1506,troops,launch,assault,launch,troops assault,22
1507,troops,launched,assault,launch,troops assault,22
1508,troops,launched,assault,launch,troops assault,22
1509,company,launched,program,launch,company program,22
1510,company,launched,program,launch,company program,22
1511,troops,launched,assault,launch,troops assault,22
1512,troops,launched,assault,launch,troops assault,22
1513,company,launched,program,launch,company program,22
1514,troops,launched,assault,launch,troops assault,22
1515,company,launched,program,launch,company program,22
1516,troops,launch,assault,launch,troops assault,22
1517,company,launched,program,launch,company program,22
1518,troops,launched,assault,launch,troops assault,22
1519,company,launched,program,launch,company program,22
1520,troops,launched,assault,launch,troops assault,22
1521,company,launched,program,launch,company program,22
1522,company,launched,program,launch,company program,22
1523,company,launched,program,launch,company program,22
1524,company,launched,program,launch,company program,22
1525,company,launched,program,launch,company program,22
1526,company,launched,program,launch,company program,22
1527,company,launched,program,launch,company program,22
1528,company,launched,program,launch,company program,22
1529,troops,launched,assault,launch,troops assault,22
1530,troops,launched,assault,launch,troops assault,22
1531,troops,launched,assault,launch,troops assault,22
1532,troops,launched,assault,launch,troops assault,22
1533,troops,launch,assault,launch,troops assault,22
1534,troops,launched,assault,launch,troops assault,22
1535,troops,launched,assault,launch,troops assault,22
1536,troops,launched,assault,launch,troops assault,22
1537,company,launched,program,launch,company program,22
1538,album,launched,singles,launch,album singles,21
1539,album,launched,singles,launch,album singles,21
1540,band,launched,album,launch,band album,21
1541,band,launched,album,launch,band album,21
1542,organization,launched,campaign,launch,organization campaign,21
1543,party,launched,campaign,launch,party campaign,21
1544,album,launched,singles,launch,album singles,21
1545,band,launched,album,launch,band album,21
1546,band,launched,album,launch,band album,21
1547,band,launched,album,launch,band album,21
1548,band,launched,album,launch,band album,21
1549,party,launched,campaign,launch,party campaign,21
1550,organization,launched,campaign,launch,organization campaign,21
1551,organization,launched,campaign,launch,organization campaign,21
1552,party,launched,campaign,launch,party campaign,21
1553,band,launched,album,launch,band album,21
1554,album,launched,singles,launch,album singles,21
1555,album,launched,singles,launch,album singles,21
1556,band,launching,album,launch,band album,21
1557,party,launched,campaign,launch,party campaign,21
1558,organization,launched,campaign,launch,organization campaign,21
1559,album,launched,singles,launch,album singles,21
1560,organization,launched,campaign,launch,organization campaign,21
1561,band,launched,album,launch,band album,21
1562,party,launched,campaign,launch,party campaign,21
1563,organization,launched,campaign,launch,organization campaign,21
1564,party,launched,campaign,launch,party campaign,21
1565,album,launched,singles,launch,album singles,21
1566,album,launched,singles,launch,album singles,21
1567,organization,launched,campaign,launch,organization campaign,21
1568,organization,launched,campaign,launch,organization campaign,21
1569,party,launches,campaign,launch,party campaign,21
1570,organization,launched,campaign,launch,organization campaign,21
1571,album,launched,singles,launch,album singles,21
1572,band,launched,album,launch,band album,21
1573,album,launched,singles,launch,album singles,21
1574,band,launched,album,launch,band album,21
1575,organization,launched,campaign,launch,organization campaign,21
1576,organization,launched,campaign,launch,organization campaign,21
1577,organization,launched,campaign,launch,organization campaign,21
1578,organization,launched,campaign,launch,organization campaign,21
1579,organization,launched,campaign,launch,organization campaign,21
1580,party,launched,campaign,launch,party campaign,21
1581,organization,launched,campaign,launch,organization campaign,21
1582,party,launched,campaign,launch,party campaign,21
1583,band,launched,album,launch,band album,21
1584,band,launched,album,launch,band album,21
1585,album,launched,singles,launch,album singles,21
1586,organization,launched,campaign,launch,organization campaign,21
1587,band,launched,album,launch,band album,21
1588,band,launched,album,launch,band album,21
1589,album,launched,singles,launch,album singles,21
1590,album,launched,singles,launch,album singles,21
1591,album,launched,singles,launch,album singles,21
1592,band,launched,album,launch,band album,21
1593,party,launched,campaign,launch,party campaign,21
1594,album,launched,singles,launch,album singles,21
1595,organization,launched,campaign,launch,organization campaign,21
1596,party,launched,campaign,launch,party campaign,21
1597,party,launched,campaign,launch,party campaign,21
1598,party,launched,campaign,launch,party campaign,21
1599,band,launched,album,launch,band album,21
1600,album,launched,singles,launch,album singles,21
1601,organization,launched,campaign,launch,organization campaign,21
1602,party,launched,campaign,launch,party campaign,21
1603,party,launched,campaign,launch,party campaign,21
1604,party,launched,campaign,launch,party campaign,21
1605,party,launched,campaign,launch,party campaign,21
1606,organization,launched,campaign,launch,organization campaign,21
1607,album,launched,singles,launch,album singles,21
1608,band,launched,album,launch,band album,21
1609,album,launched,singles,launch,album singles,21
1610,album,launched,singles,launch,album singles,21
1611,party,launched,campaign,launch,party campaign,21
1612,party,launched,campaign,launch,party campaign,21
1613,album,launched,singles,launch,album singles,21
1614,band,launched,album,launch,band album,21
1615,party,launched,campaign,launch,party campaign,21
1616,organization,launched,campaign,launch,organization campaign,21
1617,party,launched,campaign,launch,party campaign,21
1618,band,launched,album,launch,band album,21
1619,band,launched,album,launch,band album,21
1620,organization,launched,campaign,launch,organization campaign,21
1621,album,launched,singles,launch,album singles,21
1622,military,launched,offensive,launch,military offensive,20
1623,government,launched,project,launch,government project,20
1624,government,launched,project,launch,government project,20
1625,song,launched,career,launch,song career,20
1626,government,launched,project,launch,government project,20
1627,military,launched,offensive,launch,military offensive,20
1628,group,launched,website,launch,group website,20
1629,group,launched,website,launch,group website,20
1630,government,launched,project,launch,government project,20
1631,song,launched,career,launch,song career,20
1632,guns,launched,guns,launch,guns guns,20
1633,government,launched,project,launch,government project,20
1634,military,launched,offensive,launch,military offensive,20
1635,government,launched,project,launch,government project,20
1636,government,launched,project,launch,government project,20
1637,song,launched,career,launch,song career,20
1638,group,launched,website,launch,group website,20
1639,guns,launched,guns,launch,guns guns,20
1640,guns,launched,guns,launch,guns guns,20
1641,military,launched,offensive,launch,military offensive,20
1642,song,launched,career,launch,song career,20
1643,song,launched,career,launch,song career,20
1644,government,launches,project,launch,government project,20
1645,group,launched,website,launch,group website,20
1646,song,launched,career,launch,song career,20
1647,guns,launched,guns,launch,guns guns,20
1648,guns,launched,guns,launch,guns guns,20
1649,guns,launched,guns,launch,guns guns,20
1650,guns,launched,guns,launch,guns guns,20
1651,military,launched,offensive,launch,military offensive,20
1652,song,launched,career,launch,song career,20
1653,song,launched,career,launch,song career,20
1654,military,launched,offensive,launch,military offensive,20
1655,government,launched,project,launch,government project,20
1656,group,launched,website,launch,group website,20
1657,song,launched,career,launch,song career,20
1658,government,launched,project,launch,government project,20
1659,song,launched,career,launch,song career,20
1660,government,launched,project,launch,government project,20
1661,group,launched,website,launch,group website,20
1662,military,launched,offensive,launch,military offensive,20
1663,military,launched,offensive,launch,military offensive,20
1664,group,launched,website,launch,group website,20
1665,military,launched,offensive,launch,military offensive,20
1666,group,launched,website,launch,group website,20
1667,group,launched,website,launch,group website,20
1668,group,launched,website,launch,group website,20
1669,government,launched,project,launch,government project,20
1670,song,launched,career,launch,song career,20
1671,song,launched,career,launch,song career,20
1672,government,launched,project,launch,government project,20
1673,guns,launched,guns,launch,guns guns,20
1674,military,launched,offensive,launch,military offensive,20
1675,military,launched,offensive,launch,military offensive,20
1676,group,launched,website,launch,group website,20
1677,song,launched,career,launch,song career,20
1678,song,launched,career,launch,song career,20
1679,military,launched,offensive,launch,military offensive,20
1680,song,launched,career,launch,song career,20
1681,military,launched,offensive,launch,military offensive,20
1682,government,launched,project,launch,government project,20
1683,guns,launched,guns,launch,guns guns,20
1684,group,launched,website,launch,group website,20
1685,military,launched,offensive,launch,military offensive,20
1686,government,launched,project,launch,government project,20
1687,group,launched,website,launch,group website,20
1688,group,launched,website,launch,group website,20
1689,song,launched,career,launch,song career,20
1690,military,launched,offensive,launch,military offensive,20
1691,government,launched,project,launch,government project,20
1692,government,launched,project,launch,government project,20
1693,guns,launched,guns,launch,guns guns,20
1694,song,launched,career,launch,song career,20
1695,military,launched,offensive,launch,military offensive,20
1696,government,launched,project,launch,government project,20
1697,group,launched,website,launch,group website,20
1698,guns,launched,guns,launch,guns guns,20
1699,guns,launched,guns,launch,guns guns,20
1700,guns,launched,guns,launch,guns guns,20
1701,guns,launched,guns,launch,guns guns,20
1702,guns,launched,guns,launch,guns guns,20
1703,guns,launched,guns,launch,guns guns,20
1704,guns,launched,guns,launch,guns guns,20
1705,group,launched,website,launch,group website,20
1706,government,launched,project,launch,government project,20
1707,group,launched,website,launch,group website,20
1708,song,launched,career,launch,song career,20
1709,group,launched,website,launch,group website,20
1710,song,launched,career,launch,song career,20
1711,group,launched,website,launch,group website,20
1712,military,launched,offensive,launch,military offensive,20
1713,song,launching,career,launch,song career,20
1714,guns,launched,guns,launch,guns guns,20
1715,guns,launched,guns,launch,guns guns,20
1716,guns,launched,guns,launch,guns guns,20
1717,military,launched,offensive,launch,military offensive,20
1718,military,launched,offensive,launch,military offensive,20
1719,group,launch,website,launch,group website,20
1720,military,launched,offensive,launch,military offensive,20
1721,government,launched,project,launch,government project,20
1722,company,launched,platform,launch,company platform,19
1723,army,launched,operation,launch,army operation,19
1724,company,launched,platform,launch,company platform,19
1725,company,launched,platform,launch,company platform,19
1726,company,launched,platform,launch,company platform,19
1727,group,launched,attack,launch,group attack,19
1728,battalion,launched,attack,launch,battalion attack,19
1729,group,launched,attack,launch,group attack,19
1730,army,launched,operation,launch,army operation,19
1731,army,launched,operation,launch,army operation,19
1732,battalion,launched,attack,launch,battalion attack,19
1733,group,launched,attack,launch,group attack,19
1734,battalion,launched,attack,launch,battalion attack,19
1735,battalion,launched,attack,launch,battalion attack,19
1736,battalion,launched,attack,launch,battalion attack,19
1737,battalion,launched,attack,launch,battalion attack,19
1738,group,launched,attack,launch,group attack,19
1739,battalion,launched,attack,launch,battalion attack,19
1740,army,launched,operation,launch,army operation,19
1741,company,launched,platform,launch,company platform,19
1742,company,launched,platform,launch,company platform,19
1743,company,launched,platform,launch,company platform,19
1744,battalion,launched,attack,launch,battalion attack,19
1745,battalion,launched,attack,launch,battalion attack,19
1746,company,launched,platform,launch,company platform,19
1747,battalion,launched,attack,launch,battalion attack,19
1748,battalion,launched,attack,launch,battalion attack,19
1749,company,launched,platform,launch,company platform,19
1750,army,launched,operation,launch,army operation,19
1751,group,launched,attack,launch,group attack,19
1752,army,launched,operation,launch,army operation,19
1753,company,launched,platform,launch,company platform,19
1754,group,launched,attack,launch,group attack,19
1755,army,launched,operation,launch,army operation,19
1756,group,launched,attack,launch,group attack,19
1757,army,launched,operation,launch,army operation,19
1758,group,launched,attack,launch,group attack,19
1759,group,launched,attack,launch,group attack,19
1760,army,launched,operation,launch,army operation,19
1761,army,launched,operation,launch,army operation,19
1762,group,launches,attack,launch,group attack,19
1763,company,launched,platform,launch,company platform,19
1764,group,launched,attack,launch,group attack,19
1765,army,launched,operation,launch,army operation,19
1766,company,launched,platform,launch,company platform,19
1767,group,launched,attack,launch,group attack,19
1768,group,launches,attack,launch,group attack,19
1769,army,launched,operation,launch,army operation,19
1770,army,launched,operation,launch,army operation,19
1771,army,launched,operation,launch,army operation,19
1772,group,launched,attack,launch,group attack,19
1773,battalion,launched,attack,launch,battalion attack,19
1774,army,launched,operation,launch,army operation,19
1775,company,launched,platform,launch,company platform,19
1776,company,launched,platform,launch,company platform,19
1777,battalion,launched,attack,launch,battalion attack,19
1778,company,launches,platform,launch,company platform,19
1779,company,launched,platform,launch,company platform,19
1780,group,launched,attack,launch,group attack,19
1781,company,launched,platform,launch,company platform,19
1782,battalion,launched,attack,launch,battalion attack,19
1783,battalion,launched,attack,launch,battalion attack,19
1784,battalion,launched,attack,launch,battalion attack,19
1785,group,launched,attack,launch,group attack,19
1786,group,launched,attack,launch,group attack,19
1787,company,launched,platform,launch,company platform,19
1788,army,launched,operation,launch,army operation,19
1789,group,launched,attack,launch,group attack,19
1790,battalion,launched,attack,launch,battalion attack,19
1791,battalion,launching,attack,launch,battalion attack,19
1792,battalion,launched,attack,launch,battalion attack,19
1793,group,launched,attack,launch,group attack,19
1794,army,launched,operation,launch,army operation,19
1795,army,launched,operation,launch,army operation,19
1796,army,launched,operation,launch,army operation,19
1797,company,launched,platform,launch,company platform,19
1798,enemy,launched,counterattack,launch,enemy counterattack,18
1799,submarine,launched,torpedo,launch,submarine torpedo,18
1800,company,launched,offering,launch,company offering,18
1801,enemy,launched,counterattack,launch,enemy counterattack,18
1802,enemy,launched,counterattack,launch,enemy counterattack,18
1803,company,launched,offering,launch,company offering,18
1804,submarine,launched,torpedo,launch,submarine torpedo,18
1805,enemy,launched,counterattack,launch,enemy counterattack,18
1806,submarine,launched,torpedo,launch,submarine torpedo,18
1807,enemy,launched,counterattack,launch,enemy counterattack,18
1808,company,launched,offering,launch,company offering,18
1809,submarine,launched,torpedo,launch,submarine torpedo,18
1810,company,launched,offering,launch,company offering,18
1811,company,launched,offering,launch,company offering,18
1812,company,launched,offering,launch,company offering,18
1813,submarine,launched,torpedo,launch,submarine torpedo,18
1814,submarine,launched,torpedo,launch,submarine torpedo,18
1815,submarine,launched,torpedo,launch,submarine torpedo,18
1816,enemy,launched,counterattack,launch,enemy counterattack,18
1817,company,launched,offering,launch,company offering,18
1818,company,launched,offering,launch,company offering,18
1819,enemy,launched,counterattack,launch,enemy counterattack,18
1820,company,launched,offering,launch,company offering,18
1821,enemy,launched,counterattack,launch,enemy counterattack,18
1822,submarine,launched,torpedo,launch,submarine torpedo,18
1823,submarine,launched,torpedo,launch,submarine torpedo,18
1824,submarine,launched,torpedo,launch,submarine torpedo,18
1825,enemy,launched,counterattack,launch,enemy counterattack,18
1826,enemy,launched,counterattack,launch,enemy counterattack,18
1827,company,launched,offering,launch,company offering,18
1828,submarine,launched,torpedo,launch,submarine torpedo,18
1829,submarine,launched,torpedo,launch,submarine torpedo,18
1830,submarine,launched,torpedo,launch,submarine torpedo,18
1831,company,launches,offering,launch,company offering,18
1832,submarine,launched,torpedo,launch,submarine torpedo,18
1833,enemy,launched,counterattack,launch,enemy counterattack,18
1834,enemy,launched,counterattack,launch,enemy counterattack,18
1835,enemy,launched,counterattack,launch,enemy counterattack,18
1836,submarine,launched,torpedo,launch,submarine torpedo,18
1837,company,launched,offering,launch,company offering,18
1838,submarine,launched,torpedo,launch,submarine torpedo,18
1839,company,launched,offering,launch,company offering,18
1840,enemy,launched,counterattack,launch,enemy counterattack,18
1841,company,launched,offering,launch,company offering,18
1842,enemy,launched,counterattack,launch,enemy counterattack,18
1843,submarine,launched,torpedo,launch,submarine torpedo,18
1844,enemy,launched,counterattack,launch,enemy counterattack,18
1845,company,launched,offering,launch,company offering,18
1846,company,launched,offering,launch,company offering,18
1847,company,launched,offering,launch,company offering,18
1848,company,launched,offering,launch,company offering,18
1849,enemy,launched,counterattack,launch,enemy counterattack,18
1850,enemy,launched,counterattack,launch,enemy counterattack,18
1851,submarine,launched,torpedo,launch,submarine torpedo,18
1852,enemy,launched,attack,launch,enemy attack,17
1853,company,launched,production,launch,company production,17
1854,office,launched,investigation,launch,office investigation,17
1855,forces,launched,campaign,launch,forces campaign,17
1856,authorities,launched,campaign,launch,authorities campaign,17
1857,forces,launched,campaign,launch,forces campaign,17
1858,forces,launched,campaign,launch,forces campaign,17
1859,company,launched,brand,launch,company brand,17
1860,forces,launched,campaign,launch,forces campaign,17
1861,airline,launched,operations,launch,airline operations,17
1862,office,launched,investigation,launch,office investigation,17
1863,company,launched,production,launch,company production,17
1864,airline,launched,operations,launch,airline operations,17
1865,office,launched,investigation,launch,office investigation,17
1866,forces,launched,campaign,launch,forces campaign,17
1867,office,launched,investigation,launch,office investigation,17
1868,forces,launched,campaign,launch,forces campaign,17
1869,authorities,launched,campaign,launch,authorities campaign,17
1870,airline,launched,operations,launch,airline operations,17
1871,company,launched,brand,launch,company brand,17
1872,airline,launched,operations,launch,airline operations,17
1873,office,launched,investigation,launch,office investigation,17
1874,forces,launched,campaign,launch,forces campaign,17
1875,forces,launched,campaign,launch,forces campaign,17
1876,company,launched,brand,launch,company brand,17
1877,forces,launched,campaign,launch,forces campaign,17
1878,enemy,launched,attack,launch,enemy attack,17
1879,forces,launched,campaign,launch,forces campaign,17
1880,authorities,launched,campaign,launch,authorities campaign,17
1881,company,launched,production,launch,company production,17
1882,forces,launched,campaign,launch,forces campaign,17
1883,company,launched,production,launch,company production,17
1884,company,launched,production,launch,company production,17
1885,authorities,launched,campaign,launch,authorities campaign,17
1886,office,launched,investigation,launch,office investigation,17
1887,company,launched,brand,launch,company brand,17
1888,company,launched,brand,launch,company brand,17
1889,authorities,launched,campaign,launch,authorities campaign,17
1890,enemy,launched,attack,launch,enemy attack,17
1891,airline,launched,operations,launch,airline operations,17
1892,airline,launched,operations,launch,airline operations,17
1893,airline,launched,operations,launch,airline operations,17
1894,airline,launched,operations,launch,airline operations,17
1895,enemy,launched,attack,launch,enemy attack,17
1896,company,launched,production,launch,company production,17
1897,airline,launched,operations,launch,airline operations,17
1898,authorities,launched,campaign,launch,authorities campaign,17
1899,office,launched,investigation,launch,office investigation,17
1900,office,launched,investigation,launch,office investigation,17
1901,enemy,launched,attack,launch,enemy attack,17
1902,company,launched,brand,launch,company brand,17
1903,authorities,launch,campaign,launch,authorities campaign,17
1904,enemy,launched,attack,launch,enemy attack,17
1905,authorities,launched,campaign,launch,authorities campaign,17
1906,enemy,launched,attack,launch,enemy attack,17
1907,authorities,launched,campaign,launch,authorities campaign,17
1908,authorities,launched,campaign,launch,authorities campaign,17
1909,forces,launched,campaign,launch,forces campaign,17
1910,airline,launched,operations,launch,airline operations,17
1911,company,launched,production,launch,company production,17
1912,forces,launched,campaign,launch,forces campaign,17
1913,enemy,launched,attack,launch,enemy attack,17
1914,forces,launched,campaign,launch,forces campaign,17
1915,company,launched,brand,launch,company brand,17
1916,enemy,launched,attack,launch,enemy attack,17
1917,company,launched,brand,launch,company brand,17
1918,forces,launched,campaign,launch,forces campaign,17
1919,company,launched,production,launch,company production,17
1920,airline,launched,operations,launch,airline operations,17
1921,airline,launched,operations,launch,airline operations,17
1922,enemy,launched,attack,launch,enemy attack,17
1923,office,launched,investigation,launch,office investigation,17
1924,authorities,launched,campaign,launch,authorities campaign,17
1925,authorities,launched,campaign,launch,authorities campaign,17
1926,company,launched,brand,launch,company brand,17
1927,airline,launched,operations,launch,airline operations,17
1928,enemy,launched,attack,launch,enemy attack,17
1929,forces,launched,campaign,launch,forces campaign,17
1930,authorities,launched,campaign,launch,authorities campaign,17
1931,forces,launched,campaign,launch,forces campaign,17
1932,company,launched,production,launch,company production,17
1933,company,launched,brand,launch,company brand,17
1934,office,launched,investigation,launch,office investigation,17
1935,company,launched,brand,launch,company brand,17
1936,company,launched,production,launch,company production,17
1937,office,launched,investigation,launch,office investigation,17
1938,office,launched,investigation,launch,office investigation,17
1939,authorities,launched,campaign,launch,authorities campaign,17
1940,airline,launched,operations,launch,airline operations,17
1941,authorities,launched,campaign,launch,authorities campaign,17
1942,company,launch,production,launch,company production,17
1943,enemy,launched,attack,launch,enemy attack,17
1944,enemy,launched,attack,launch,enemy attack,17
1945,enemy,launched,attack,launch,enemy attack,17
1946,enemy,launched,attack,launch,enemy attack,17
1947,enemy,launched,attack,launch,enemy attack,17
1948,company,launched,production,launch,company production,17
1949,office,launched,investigation,launch,office investigation,17
1950,airline,launched,operations,launch,airline operations,17
1951,authorities,launched,campaign,launch,authorities campaign,17
1952,company,launched,brand,launch,company brand,17
1953,company,launched,brand,launch,company brand,17
1954,company,launched,brand,launch,company brand,17
1955,company,launched,brand,launch,company brand,17
1956,company,launched,brand,launch,company brand,17
1957,office,launched,investigation,launch,office investigation,17
1958,company,launched,production,launch,company production,17
1959,company,launched,production,launch,company production,17
1960,company,launched,production,launch,company production,17
1961,company,launched,production,launch,company production,17
1962,office,launched,investigation,launch,office investigation,17
1963,company,launches,production,launch,company production,17
1964,office,launched,investigation,launch,office investigation,17
1965,enemy,launches,attack,launch,enemy attack,17
1966,airline,launched,operations,launch,airline operations,17
1967,company,launched,brand,launch,company brand,17
1968,authorities,launched,campaign,launch,authorities campaign,17
1969,airline,launched,operations,launch,airline operations,17
1970,office,launched,investigation,launch,office investigation,17
1971,airline,launched,service,launch,airline service,16
1972,army,launches,assault,launch,army assault,16
1973,airline,launched,service,launch,airline service,16
1974,army,launched,assault,launch,army assault,16
1975,show,launched,careers,launch,show careers,16
1976,airline,launched,service,launch,airline service,16
1977,militants,launched,attack,launch,militants attack,16
1978,airline,launched,service,launch,airline service,16
1979,militants,launched,attack,launch,militants attack,16
1980,airline,launched,service,launch,airline service,16
1981,militants,launched,attack,launch,militants attack,16
1982,army,launched,assault,launch,army assault,16
1983,militants,launched,attack,launch,militants attack,16
1984,army,launched,assault,launch,army assault,16
1985,army,launched,assault,launch,army assault,16
1986,airline,launched,service,launch,airline service,16
1987,show,launched,careers,launch,show careers,16
1988,army,launched,assault,launch,army assault,16
1989,army,launched,assault,launch,army assault,16
1990,airline,launched,service,launch,airline service,16
1991,airline,launched,service,launch,airline service,16
1992,show,launched,careers,launch,show careers,16
1993,militants,launched,attack,launch,militants attack,16
