,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1466,school,offered,programs,offer,school programs,187
1467,school,offers,programs,offer,school programs,187
1468,school,offers,programs,offer,school programs,187
1469,school,offers,programs,offer,school programs,187
1470,school,offers,programs,offer,school programs,187
1471,school,offers,programs,offer,school programs,187
1472,school,offers,programs,offer,school programs,187
1473,school,offers,programs,offer,school programs,187
1474,school,offers,programs,offer,school programs,187
1475,school,offers,programs,offer,school programs,187
1476,school,offer,programs,offer,school programs,187
1477,school,offers,range,offer,school range,185
1478,school,offers,range,offer,school range,185
1479,school,offers,range,offer,school range,185
1480,school,offers,range,offer,school range,185
1481,school,offers,range,offer,school range,185
1482,school,offers,range,offer,school range,185
1483,school,offers,range,offer,school range,185
1484,school,offers,range,offer,school range,185
1485,school,offered,range,offer,school range,185
1486,school,offers,range,offer,school range,185
1487,school,offers,range,offer,school range,185
1488,school,offers,range,offer,school range,185
1489,school,offers,range,offer,school range,185
1490,school,offers,range,offer,school range,185
1491,school,offers,range,offer,school range,185
1492,school,offers,range,offer,school range,185
1493,school,offers,range,offer,school range,185
1494,school,offers,range,offer,school range,185
1495,school,offered,range,offer,school range,185
1496,school,offers,range,offer,school range,185
1497,school,offers,range,offer,school range,185
1498,school,offers,range,offer,school range,185
1499,school,offers,range,offer,school range,185
1500,school,offers,range,offer,school range,185
1501,school,offers,range,offer,school range,185
1502,school,offers,range,offer,school range,185
1503,school,offers,range,offer,school range,185
1504,school,offers,range,offer,school range,185
1505,school,offers,range,offer,school range,185
1506,school,offers,range,offer,school range,185
1507,school,offers,range,offer,school range,185
1508,school,offers,range,offer,school range,185
1509,school,offers,range,offer,school range,185
1510,school,offers,range,offer,school range,185
1511,school,offers,range,offer,school range,185
1512,school,offers,range,offer,school range,185
1513,school,offers,range,offer,school range,185
1514,school,offers,range,offer,school range,185
1515,school,offered,range,offer,school range,185
1516,school,offers,range,offer,school range,185
1517,school,offers,range,offer,school range,185
1518,school,offers,range,offer,school range,185
1519,school,offers,range,offer,school range,185
1520,school,offers,range,offer,school range,185
1521,school,offers,range,offer,school range,185
1522,school,offers,range,offer,school range,185
1523,school,offers,range,offer,school range,185
1524,school,offers,range,offer,school range,185
1525,school,offers,range,offer,school range,185
1526,school,offers,range,offer,school range,185
1527,school,offers,range,offer,school range,185
1528,school,offers,range,offer,school range,185
1529,school,offers,range,offer,school range,185
1530,school,offers,range,offer,school range,185
1531,school,offers,range,offer,school range,185
1532,school,offers,range,offer,school range,185
1533,school,offered,range,offer,school range,185
1534,school,offers,range,offer,school range,185
1535,school,offers,range,offer,school range,185
1536,school,offers,range,offer,school range,185
1537,school,offers,range,offer,school range,185
1538,school,offers,range,offer,school range,185
1539,school,offers,range,offer,school range,185
1540,school,offers,range,offer,school range,185
1541,school,offered,range,offer,school range,185
1542,school,offers,range,offer,school range,185
1543,school,offers,range,offer,school range,185
1544,school,offers,range,offer,school range,185
1545,school,offers,range,offer,school range,185
1546,school,offers,range,offer,school range,185
1547,school,offers,range,offer,school range,185
1548,school,offers,range,offer,school range,185
1549,school,offers,range,offer,school range,185
1550,school,offers,range,offer,school range,185
1551,school,offers,range,offer,school range,185
1552,school,offers,range,offer,school range,185
1553,school,offers,range,offer,school range,185
1554,school,offers,range,offer,school range,185
1555,school,offers,range,offer,school range,185
1556,school,offers,range,offer,school range,185
1557,school,offers,range,offer,school range,185
1558,school,offers,range,offer,school range,185
1559,school,offers,range,offer,school range,185
1560,school,offers,range,offer,school range,185
1561,school,offers,range,offer,school range,185
1562,school,offers,range,offer,school range,185
1563,school,offers,range,offer,school range,185
1564,school,offers,range,offer,school range,185
1565,school,offers,range,offer,school range,185
1566,school,offers,range,offer,school range,185
1567,school,offers,range,offer,school range,185
1568,school,offers,range,offer,school range,185
1569,school,offered,range,offer,school range,185
1570,school,offers,range,offer,school range,185
1571,school,offers,range,offer,school range,185
1572,school,offers,range,offer,school range,185
1573,school,offers,range,offer,school range,185
1574,school,offers,range,offer,school range,185
1575,school,offers,range,offer,school range,185
1576,school,offers,range,offer,school range,185
1577,school,offers,range,offer,school range,185
1578,school,offers,range,offer,school range,185
1579,school,offers,range,offer,school range,185
1580,school,offers,range,offer,school range,185
1581,school,offers,range,offer,school range,185
1582,school,offers,range,offer,school range,185
1583,school,offers,range,offer,school range,185
1584,school,offers,range,offer,school range,185
1585,school,offers,range,offer,school range,185
1586,school,offers,range,offer,school range,185
1587,school,offers,range,offer,school range,185
1588,school,offers,range,offer,school range,185
1589,school,offers,range,offer,school range,185
1590,school,offers,range,offer,school range,185
1591,school,offers,range,offer,school range,185
1592,school,offers,range,offer,school range,185
1593,school,offers,range,offer,school range,185
1594,school,offers,range,offer,school range,185
1595,school,offered,range,offer,school range,185
1596,school,offers,range,offer,school range,185
1597,school,offers,range,offer,school range,185
1598,school,offers,range,offer,school range,185
1599,school,offers,range,offer,school range,185
1600,school,offers,range,offer,school range,185
1601,school,offers,range,offer,school range,185
1602,school,offers,range,offer,school range,185
1603,school,offers,range,offer,school range,185
1604,school,offers,range,offer,school range,185
1605,school,offers,range,offer,school range,185
1606,school,offers,range,offer,school range,185
1607,school,offers,range,offer,school range,185
1608,school,offers,range,offer,school range,185
1609,school,offers,range,offer,school range,185
1610,school,offers,range,offer,school range,185
1611,school,offers,range,offer,school range,185
1612,school,offers,range,offer,school range,185
1613,school,offers,range,offer,school range,185
1614,school,offers,range,offer,school range,185
1615,school,offers,range,offer,school range,185
1616,school,offers,range,offer,school range,185
1617,school,offers,range,offer,school range,185
1618,school,offers,range,offer,school range,185
1619,school,offers,range,offer,school range,185
1620,school,offers,range,offer,school range,185
1621,school,offers,range,offer,school range,185
1622,school,offers,range,offer,school range,185
1623,school,offers,range,offer,school range,185
1624,school,offers,range,offer,school range,185
1625,school,offers,range,offer,school range,185
1626,school,offers,range,offer,school range,185
1627,school,offers,range,offer,school range,185
1628,school,offers,range,offer,school range,185
1629,school,offers,range,offer,school range,185
1630,school,offers,range,offer,school range,185
1631,school,offers,range,offer,school range,185
1632,school,offers,range,offer,school range,185
1633,school,offers,range,offer,school range,185
1634,school,offers,range,offer,school range,185
1635,school,offers,range,offer,school range,185
1636,school,offers,range,offer,school range,185
1637,school,offers,range,offer,school range,185
1638,school,offers,range,offer,school range,185
1639,school,offers,range,offer,school range,185
1640,school,offers,range,offer,school range,185
1641,school,offers,range,offer,school range,185
1642,school,offers,range,offer,school range,185
1643,school,offers,range,offer,school range,185
1644,school,offers,range,offer,school range,185
1645,school,offers,range,offer,school range,185
1646,school,offered,range,offer,school range,185
1647,school,offers,range,offer,school range,185
1648,school,offers,range,offer,school range,185
1649,school,offers,range,offer,school range,185
1650,school,offers,range,offer,school range,185
1651,school,offers,range,offer,school range,185
1652,school,offered,range,offer,school range,185
1653,school,offers,range,offer,school range,185
1654,school,offers,range,offer,school range,185
1655,school,offers,range,offer,school range,185
1656,school,offers,range,offer,school range,185
1657,school,offers,range,offer,school range,185
1658,school,offers,range,offer,school range,185
1659,school,offers,range,offer,school range,185
1660,school,offers,range,offer,school range,185
1661,school,offers,range,offer,school range,185
1662,school,offers,classes,offer,school classes,182
1663,school,offered,classes,offer,school classes,182
1664,school,offers,classes,offer,school classes,182
1665,school,offers,classes,offer,school classes,182
1666,school,offers,classes,offer,school classes,182
1667,school,offers,classes,offer,school classes,182
1668,school,offered,classes,offer,school classes,182
1669,school,offers,classes,offer,school classes,182
1670,school,offers,classes,offer,school classes,182
1671,school,offers,classes,offer,school classes,182
1672,school,offered,classes,offer,school classes,182
1673,school,offers,classes,offer,school classes,182
1674,school,offers,classes,offer,school classes,182
1675,school,offers,classes,offer,school classes,182
1676,school,offers,classes,offer,school classes,182
1677,school,offers,classes,offer,school classes,182
1678,school,offers,classes,offer,school classes,182
1679,school,offers,classes,offer,school classes,182
1680,school,offers,classes,offer,school classes,182
1681,school,offered,classes,offer,school classes,182
1682,school,offers,classes,offer,school classes,182
1683,school,offers,classes,offer,school classes,182
1684,school,offers,classes,offer,school classes,182
1685,school,offers,classes,offer,school classes,182
1686,school,offers,classes,offer,school classes,182
1687,school,offers,classes,offer,school classes,182
1688,school,offered,classes,offer,school classes,182
1689,school,offered,classes,offer,school classes,182
1690,school,offers,classes,offer,school classes,182
1691,school,offers,classes,offer,school classes,182
1692,school,offers,classes,offer,school classes,182
1693,school,offers,classes,offer,school classes,182
1694,school,offers,classes,offer,school classes,182
1695,school,offers,classes,offer,school classes,182
1696,school,offered,classes,offer,school classes,182
1697,school,offers,classes,offer,school classes,182
1698,school,offers,classes,offer,school classes,182
1699,school,offers,classes,offer,school classes,182
1700,school,offered,classes,offer,school classes,182
1701,school,offers,classes,offer,school classes,182
1702,school,offers,classes,offer,school classes,182
1703,school,offered,classes,offer,school classes,182
1704,school,offers,classes,offer,school classes,182
1705,school,offered,classes,offer,school classes,182
1706,school,offers,classes,offer,school classes,182
1707,school,offers,classes,offer,school classes,182
1708,school,offered,classes,offer,school classes,182
1709,school,offers,classes,offer,school classes,182
1710,school,offers,classes,offer,school classes,182
1711,school,offers,classes,offer,school classes,182
1712,school,offers,classes,offer,school classes,182
1713,school,offers,classes,offer,school classes,182
1714,school,offers,classes,offer,school classes,182
1715,school,offers,classes,offer,school classes,182
1716,school,offers,classes,offer,school classes,182
1717,school,offers,classes,offer,school classes,182
1718,school,offers,classes,offer,school classes,182
1719,school,offers,classes,offer,school classes,182
1720,school,offered,classes,offer,school classes,182
1721,school,offered,classes,offer,school classes,182
1722,school,offer,classes,offer,school classes,182
1723,school,offers,classes,offer,school classes,182
1724,school,offered,classes,offer,school classes,182
1725,school,offers,classes,offer,school classes,182
1726,school,offers,classes,offer,school classes,182
1727,school,offers,classes,offer,school classes,182
1728,school,offers,classes,offer,school classes,182
1729,school,offers,classes,offer,school classes,182
1730,school,offers,classes,offer,school classes,182
1731,school,offers,classes,offer,school classes,182
1732,school,offers,classes,offer,school classes,182
1733,school,offers,classes,offer,school classes,182
1734,school,offered,classes,offer,school classes,182
1735,school,offered,classes,offer,school classes,182
1736,school,offers,classes,offer,school classes,182
1737,school,offered,classes,offer,school classes,182
1738,school,offered,classes,offer,school classes,182
1739,school,offers,classes,offer,school classes,182
1740,school,offers,classes,offer,school classes,182
1741,school,offered,classes,offer,school classes,182
1742,school,offers,classes,offer,school classes,182
1743,school,offers,classes,offer,school classes,182
1744,school,offers,classes,offer,school classes,182
1745,school,offers,classes,offer,school classes,182
1746,school,offered,classes,offer,school classes,182
1747,school,offered,classes,offer,school classes,182
1748,school,offered,classes,offer,school classes,182
1749,school,offers,classes,offer,school classes,182
1750,school,offers,classes,offer,school classes,182
1751,school,offered,classes,offer,school classes,182
1752,school,offers,classes,offer,school classes,182
1753,school,offering,classes,offer,school classes,182
1754,school,offers,classes,offer,school classes,182
1755,school,offers,classes,offer,school classes,182
1756,school,offers,classes,offer,school classes,182
1757,school,offered,classes,offer,school classes,182
1758,school,offers,classes,offer,school classes,182
1759,school,offers,classes,offer,school classes,182
1760,school,offers,classes,offer,school classes,182
1761,school,offers,classes,offer,school classes,182
1762,school,offers,classes,offer,school classes,182
1763,school,offers,classes,offer,school classes,182
1764,school,offers,classes,offer,school classes,182
1765,school,offers,classes,offer,school classes,182
1766,school,offers,classes,offer,school classes,182
1767,school,offers,classes,offer,school classes,182
1768,school,offers,classes,offer,school classes,182
1769,school,offers,classes,offer,school classes,182
1770,school,offers,classes,offer,school classes,182
1771,school,offers,classes,offer,school classes,182
1772,school,offers,classes,offer,school classes,182
1773,school,offers,classes,offer,school classes,182
1774,school,offers,classes,offer,school classes,182
1775,school,offers,classes,offer,school classes,182
1776,school,offers,classes,offer,school classes,182
1777,school,offers,classes,offer,school classes,182
1778,school,offers,classes,offer,school classes,182
1779,school,offers,classes,offer,school classes,182
1780,school,offers,classes,offer,school classes,182
1781,school,offers,classes,offer,school classes,182
1782,school,offered,classes,offer,school classes,182
1783,school,offer,classes,offer,school classes,182
1784,school,offers,classes,offer,school classes,182
1785,school,offered,classes,offer,school classes,182
1786,school,offered,classes,offer,school classes,182
1787,school,offered,classes,offer,school classes,182
1788,school,offers,classes,offer,school classes,182
1789,school,offers,classes,offer,school classes,182
1790,school,offers,classes,offer,school classes,182
1791,school,offers,classes,offer,school classes,182
1792,school,offers,classes,offer,school classes,182
1793,school,offers,classes,offer,school classes,182
1794,school,offered,classes,offer,school classes,182
1795,school,offered,classes,offer,school classes,182
1796,school,offers,classes,offer,school classes,182
1797,school,offers,classes,offer,school classes,182
1798,school,offers,classes,offer,school classes,182
1799,school,offers,classes,offer,school classes,182
1800,school,offers,classes,offer,school classes,182
1801,school,offers,classes,offer,school classes,182
1802,school,offered,classes,offer,school classes,182
1803,school,offers,classes,offer,school classes,182
1804,school,offers,classes,offer,school classes,182
1805,school,offers,classes,offer,school classes,182
1806,school,offers,classes,offer,school classes,182
1807,school,offers,classes,offer,school classes,182
1808,school,offered,classes,offer,school classes,182
1809,school,offers,classes,offer,school classes,182
1810,school,offers,classes,offer,school classes,182
1811,school,offers,classes,offer,school classes,182
1812,school,offers,classes,offer,school classes,182
1813,school,offers,classes,offer,school classes,182
1814,school,offered,classes,offer,school classes,182
1815,school,offers,classes,offer,school classes,182
1816,school,offers,classes,offer,school classes,182
1817,school,offers,classes,offer,school classes,182
1818,school,offers,classes,offer,school classes,182
1819,school,offers,classes,offer,school classes,182
1820,school,offers,classes,offer,school classes,182
1821,school,offered,classes,offer,school classes,182
1822,school,offers,classes,offer,school classes,182
1823,school,offers,classes,offer,school classes,182
1824,school,offers,classes,offer,school classes,182
1825,school,offered,classes,offer,school classes,182
1826,school,offers,classes,offer,school classes,182
1827,school,offers,classes,offer,school classes,182
1828,school,offers,classes,offer,school classes,182
1829,school,offers,classes,offer,school classes,182
1830,school,offers,classes,offer,school classes,182
1831,school,offered,classes,offer,school classes,182
1832,school,offered,classes,offer,school classes,182
1833,school,offers,classes,offer,school classes,182
1834,school,offers,classes,offer,school classes,182
1835,school,offered,classes,offer,school classes,182
1836,school,offers,classes,offer,school classes,182
1837,school,offered,classes,offer,school classes,182
1838,school,offered,classes,offer,school classes,182
1839,school,offers,classes,offer,school classes,182
1840,school,offers,classes,offer,school classes,182
1841,school,offered,classes,offer,school classes,182
1842,school,offers,classes,offer,school classes,182
1843,school,offers,classes,offer,school classes,182
1844,university,offers,programs,offer,university programs,163
1845,university,offers,programs,offer,university programs,163
1846,university,offers,programs,offer,university programs,163
1847,university,offers,programs,offer,university programs,163
1848,university,offers,programs,offer,university programs,163
1849,university,offers,programs,offer,university programs,163
1850,university,offers,programs,offer,university programs,163
1851,university,offers,programs,offer,university programs,163
1852,university,offers,programs,offer,university programs,163
1853,university,offers,programs,offer,university programs,163
1854,university,offers,programs,offer,university programs,163
1855,university,offered,programs,offer,university programs,163
1856,university,offers,programs,offer,university programs,163
1857,university,offers,programs,offer,university programs,163
1858,university,offers,programs,offer,university programs,163
1859,university,offers,programs,offer,university programs,163
1860,university,offers,programs,offer,university programs,163
1861,university,offered,programs,offer,university programs,163
1862,university,offers,programs,offer,university programs,163
1863,university,offers,programs,offer,university programs,163
1864,university,offers,programs,offer,university programs,163
1865,university,offers,programs,offer,university programs,163
1866,university,offers,programs,offer,university programs,163
1867,university,offers,programs,offer,university programs,163
1868,university,offers,programs,offer,university programs,163
1869,university,offers,programs,offer,university programs,163
1870,university,offers,programs,offer,university programs,163
1871,university,offers,programs,offer,university programs,163
1872,university,offered,programs,offer,university programs,163
1873,university,offers,programs,offer,university programs,163
1874,university,offers,programs,offer,university programs,163
1875,university,offers,programs,offer,university programs,163
1876,university,offers,programs,offer,university programs,163
1877,university,offers,programs,offer,university programs,163
1878,university,offers,programs,offer,university programs,163
1879,university,offers,programs,offer,university programs,163
1880,university,offers,programs,offer,university programs,163
1881,university,offers,programs,offer,university programs,163
1882,university,offers,programs,offer,university programs,163
1883,university,offers,programs,offer,university programs,163
1884,university,offers,programs,offer,university programs,163
1885,university,offers,programs,offer,university programs,163
1886,university,offers,programs,offer,university programs,163
1887,university,offers,programs,offer,university programs,163
1888,university,offers,programs,offer,university programs,163
1889,university,offers,programs,offer,university programs,163
1890,university,offers,programs,offer,university programs,163
1891,university,offers,programs,offer,university programs,163
1892,university,offers,programs,offer,university programs,163
1893,university,offered,programs,offer,university programs,163
1894,university,offers,programs,offer,university programs,163
1895,university,offers,programs,offer,university programs,163
1896,university,offers,programs,offer,university programs,163
1897,university,offers,programs,offer,university programs,163
1898,university,offers,programs,offer,university programs,163
1899,university,offers,programs,offer,university programs,163
1900,university,offers,programs,offer,university programs,163
1901,university,offers,programs,offer,university programs,163
1902,university,offers,programs,offer,university programs,163
1903,university,offers,programs,offer,university programs,163
1904,university,offers,programs,offer,university programs,163
1905,university,offers,programs,offer,university programs,163
1906,university,offers,programs,offer,university programs,163
1907,university,offers,programs,offer,university programs,163
1908,university,offers,programs,offer,university programs,163
1909,university,offers,programs,offer,university programs,163
1910,university,offers,programs,offer,university programs,163
1911,university,offers,programs,offer,university programs,163
1912,university,offers,programs,offer,university programs,163
1913,university,offers,programs,offer,university programs,163
1914,university,offers,programs,offer,university programs,163
1915,university,offers,programs,offer,university programs,163
1916,university,offers,programs,offer,university programs,163
1917,university,offers,programs,offer,university programs,163
1918,university,offers,programs,offer,university programs,163
1919,university,offers,programs,offer,university programs,163
1920,university,offers,programs,offer,university programs,163
1921,university,offers,programs,offer,university programs,163
1922,university,offers,programs,offer,university programs,163
1923,university,offers,programs,offer,university programs,163
1924,university,offers,programs,offer,university programs,163
1925,university,offers,programs,offer,university programs,163
1926,university,offered,programs,offer,university programs,163
1927,university,offers,programs,offer,university programs,163
1928,university,offers,programs,offer,university programs,163
1929,university,offers,programs,offer,university programs,163
1930,university,offers,programs,offer,university programs,163
1931,university,offers,programs,offer,university programs,163
1932,university,offers,programs,offer,university programs,163
1933,university,offers,programs,offer,university programs,163
1934,university,offers,programs,offer,university programs,163
1935,university,offers,programs,offer,university programs,163
1936,university,offers,programs,offer,university programs,163
1937,university,offers,programs,offer,university programs,163
1938,university,offers,programs,offer,university programs,163
1939,university,offers,programs,offer,university programs,163
1940,university,offers,programs,offer,university programs,163
1941,university,offers,programs,offer,university programs,163
1942,university,offers,programs,offer,university programs,163
1943,university,offers,programs,offer,university programs,163
1944,university,offers,programs,offer,university programs,163
1945,university,offers,programs,offer,university programs,163
1946,university,offers,programs,offer,university programs,163
1947,university,offers,programs,offer,university programs,163
1948,university,offers,programs,offer,university programs,163
1949,university,offers,programs,offer,university programs,163
1950,university,offers,programs,offer,university programs,163
1951,university,offers,programs,offer,university programs,163
1952,university,offers,programs,offer,university programs,163
1953,university,offers,programs,offer,university programs,163
1954,university,offers,programs,offer,university programs,163
1955,university,offers,programs,offer,university programs,163
1956,university,offers,programs,offer,university programs,163
1957,university,offered,programs,offer,university programs,163
1958,university,offers,programs,offer,university programs,163
1959,university,offers,programs,offer,university programs,163
1960,university,offers,programs,offer,university programs,163
1961,university,offers,programs,offer,university programs,163
1962,university,offers,programs,offer,university programs,163
1963,university,offers,programs,offer,university programs,163
1964,university,offers,programs,offer,university programs,163
1965,university,offers,programs,offer,university programs,163
1966,university,offers,programs,offer,university programs,163
1967,university,offers,programs,offer,university programs,163
1968,university,offers,programs,offer,university programs,163
1969,university,offers,programs,offer,university programs,163
1970,university,offers,programs,offer,university programs,163
1971,university,offers,programs,offer,university programs,163
1972,university,offers,programs,offer,university programs,163
1973,university,offers,programs,offer,university programs,163
1974,university,offers,programs,offer,university programs,163
1975,university,offers,programs,offer,university programs,163
1976,university,offers,programs,offer,university programs,163
1977,university,offers,programs,offer,university programs,163
1978,university,offers,programs,offer,university programs,163
1979,university,offers,programs,offer,university programs,163
1980,university,offers,programs,offer,university programs,163
1981,university,offers,programs,offer,university programs,163
1982,university,offers,programs,offer,university programs,163
1983,university,offers,programs,offer,university programs,163
1984,university,offers,programs,offer,university programs,163
1985,university,offers,programs,offer,university programs,163
1986,university,offers,programs,offer,university programs,163
1987,university,offers,programs,offer,university programs,163
1988,university,offers,programs,offer,university programs,163
1989,university,offers,programs,offer,university programs,163
1990,university,offers,programs,offer,university programs,163
1991,university,offers,programs,offer,university programs,163
1992,university,offers,programs,offer,university programs,163
1993,university,offers,programs,offer,university programs,163
1994,university,offers,programs,offer,university programs,163
1995,university,offers,programs,offer,university programs,163
1996,university,offers,programs,offer,university programs,163
1997,university,offers,programs,offer,university programs,163
1998,university,offers,programs,offer,university programs,163
1999,university,offers,programs,offer,university programs,163
