,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1736,approach,ignored,context,ignore,approach context,1
1737,report,ignored,plans,ignore,report plans,1
1738,person,ignores,warning,ignore,person warning,1
1739,call,ignores,problem,ignore,call problem,1
1740,view,ignores,injunctions,ignore,view injunctions,1
1741,scientists,ignored,evidence,ignore,scientists evidence,1
1742,numbers,ignored,fact,ignore,numbers fact,1
1743,woman,ignored,limits,ignore,woman limits,1
1744,public,ignore,struggles,ignore,public struggles,1
1745,jury,ignored,rules,ignore,jury rules,1
1746,government,ignored,options,ignore,government options,1
1747,version,ignores,progress,ignore,version progress,1
1748,work,ignored,developments,ignore,work developments,1
1749,judges,ignore,norm,ignore,judges norm,1
1750,species,ignore,effects,ignore,species effects,1
1751,technicians,ignores,suggestions,ignore,technicians suggestions,1
1752,one,ignore,status,ignore,one status,1
1753,text,ignored,history,ignore,text history,1
1754,residents,ignored,call,ignore,residents call,1
1755,synoeketes,ignore,host,ignore,synoeketes host,1
1756,algorithm,ignores,matrix,ignore,algorithm matrix,1
1757,parents,ignore,cries,ignore,parents cries,1
1758,officials,ignored,risks,ignore,officials risks,1
1759,zombies,ignore,presence,ignore,zombies presence,1
1760,corporations,ignored,market,ignore,corporations market,1
1761,eagle,ignores,attacks,ignore,eagle attacks,1
1762,critics,ignored,holidays,ignore,critics holidays,1
1763,state,ignored,laws,ignore,state laws,1
1764,state,ignored,tension,ignore,state tension,1
1765,ants,ignore,individual,ignore,ants individual,1
1766,friends,ignore,pleas,ignore,friends pleas,1
1767,reforms,ignored,demands,ignore,reforms demands,1
1768,husband,ignored,situation,ignore,husband situation,1
1769,tourist,ignored,closures,ignore,tourist closures,1
1770,members,ignored,ruling,ignore,members ruling,1
1771,approach,ignored,impact,ignore,approach impact,1
1772,performers,ignored,audience,ignore,performers audience,1
1773,public,ignored,homosexuality,ignore,public homosexuality,1
1774,capitalism,ignores,ecosystem,ignore,capitalism ecosystem,1
1775,mothers,ignored,politics,ignore,mothers politics,1
1776,interpretations,ignore,statements,ignore,interpretations statements,1
1777,viewers,ignore,rape,ignore,viewers rape,1
1778,presence,ignores,somnolence,ignore,presence somnolence,1
1779,decision,ignored,distinction,ignore,decision distinction,1
1780,crowd,ignored,warnings,ignore,crowd warnings,1
1781,officials,ignored,agreement,ignore,officials agreement,1
1782,definition,ignores,fact,ignore,definition fact,1
1783,court,ignored,feature,ignore,court feature,1
1784,book,ignores,artists,ignore,book artists,1
1785,dialects,ignore,imala,ignore,dialects imala,1
1786,dialects,ignore,difference,ignore,dialects difference,1
1787,customers,ignore,speech,ignore,customers speech,1
1788,managers,ignored,warnings,ignore,managers warnings,1
1789,rescuers,ignored,calls,ignore,rescuers calls,1
1790,inhabitants,ignored,name,ignore,inhabitants name,1
1791,management,ignored,orders,ignore,management orders,1
1792,government,ignored,incidences,ignore,government incidences,1
1793,bosses,ignored,warnings,ignore,bosses warnings,1
1794,juries,ignored,bills,ignore,juries bills,1
1795,determinism,ignores,factors,ignore,determinism factors,1
1796,stance,ignores,circumstances,ignore,stance circumstances,1
1797,authors,ignored,report,ignore,authors report,1
1798,both,ignoring,disruption,ignore,both disruption,1
1799,defendants,ignored,reports,ignore,defendants reports,1
1800,governments,ignored,issue,ignore,governments issue,1
1801,plot,ignores,invisibility,ignore,plot invisibility,1
1802,rests,ignores,evidence,ignore,rests evidence,1
1803,one,ignored,notices,ignore,one notices,1
1804,result,ignores,uses,ignore,result uses,1
1805,organizers,ignored,order,ignore,organizers order,1
1806,one,ignore,ends,ignore,one ends,1
1807,classmates,ignore,warnings,ignore,classmates warnings,1
1808,prosecution,ignored,deadlines,ignore,prosecution deadlines,1
1809,institutions,ignore,requests,ignore,institutions requests,1
1810,society,ignoring,power,ignore,society power,1
1811,team,ignored,connection,ignore,team connection,1
1812,entomologists,ignore,fact,ignore,entomologists fact,1
1813,people,ignore,necessities,ignore,people necessities,1
1814,arguments,ignored,questions,ignore,arguments questions,1
1815,approach,ignores,conflict,ignore,approach conflict,1
1816,owners,ignored,warning,ignore,owners warning,1
1817,wives,ignore,ruling,ignore,wives ruling,1
1818,motorists,ignore,signage,ignore,motorists signage,1
1819,their,ignoring,fact,ignore,their fact,1
1820,groups,ignored,museums,ignore,groups museums,1
1821,council,ignores,threat,ignore,council threat,1
1822,formation,ignored,use,ignore,formation use,1
1823,judge,ignored,motion,ignore,judge motion,1
1824,companies,ignored,impacts,ignore,companies impacts,1
1825,leaders,ignore,troops,ignore,leaders troops,1
1826,government,ignored,practices,ignore,government practices,1
1827,women,ignored,traditionalists,ignore,women traditionalists,1
1828,report,ignored,wishes,ignore,report wishes,1
1829,third,ignored,decision,ignore,third decision,1
1830,literature,ignores,trend,ignore,literature trend,1
1831,model,ignores,aspect,ignore,model aspect,1
1832,team,ignores,ways,ignore,team ways,1
1833,statement,ignores,facts,ignore,statement facts,1
1834,media,ignored,influence,ignore,media influence,1
1835,syllabus,ignored,dynamics,ignore,syllabus dynamics,1
1836,accounting,ignores,interaction,ignore,accounting interaction,1
1837,author,ignores,tragedy,ignore,author tragedy,1
1838,scholars,ignore,background,ignore,scholars background,1
1839,majority,ignored,warnings,ignore,majority warnings,1
1840,sources,ignore,riots,ignore,sources riots,1
1841,version,ignores,fact,ignore,version fact,1
1842,government,ignores,strategy,ignore,government strategy,1
1843,view,ignores,role,ignore,view role,1
1844,film,ignoring,aftermath,ignore,film aftermath,1
1845,society,ignored,story,ignore,society story,1
1846,council,ignored,verdict,ignore,council verdict,1
1847,soldiers,ignored,warning,ignore,soldiers warning,1
1848,forces,ignored,breakout,ignore,forces breakout,1
1849,conductor,ignored,signal,ignore,conductor signal,1
1850,discoverers,ignored,assessment,ignore,discoverers assessment,1
1851,moth,ignores,lady,ignore,moth lady,1
1852,reviews,ignore,racism,ignore,reviews racism,1
1853,use,ignores,users,ignore,use users,1
1854,burghers,ignored,decision,ignore,burghers decision,1
1855,mother,ignored,society,ignore,mother society,1
1856,men,ignore,pleas,ignore,men pleas,1
1857,performers,ignored,interruption,ignore,performers interruption,1
1858,narrator,ignores,noises,ignore,narrator noises,1
1859,countries,ignore,rulings,ignore,countries rulings,1
1860,principle,ignores,degradation,ignore,principle degradation,1
1861,device,ignored,commands,ignore,device commands,1
1862,show,ignores,viewpoints,ignore,show viewpoints,1
1863,driver,ignored,orders,ignore,driver orders,1
1864,processor,ignored,section,ignore,processor section,1
1865,reliance,ignores,ability,ignore,reliance ability,1
1866,analyses,ignored,subtleties,ignore,analyses subtleties,1
1867,collectors,ignore,stamp,ignore,collectors stamp,1
1868,leftists,ignoring,brothers,ignore,leftists brothers,1
1869,program,ignores,facts,ignore,program facts,1
1870,company,ignored,grandchildren,ignore,company grandchildren,1
1871,inquiry,ignored,evidence,ignore,inquiry evidence,1
1872,ports,ignore,packet,ignore,ports packet,1
1873,arguments,ignore,points,ignore,arguments points,1
1874,proclamations,ignore,centuries,ignore,proclamations centuries,1
1875,versions,ignore,heat,ignore,versions heat,1
1876,computers,ignored,bits,ignore,computers bits,1
1877,generation,ignore,work,ignore,generation work,1
1878,judgement,ignored,promises,ignore,judgement promises,1
1879,people,ignore,beeps,ignore,people beeps,1
1880,degree,ignore,science,ignore,degree science,1
1881,autobiography,ignores,corruption,ignore,autobiography corruption,1
1882,settlers,ignore,line,ignore,settlers line,1
1883,dialogue,ignores,alternatives,ignore,dialogue alternatives,1
1884,organizations,ignored,organizations,ignore,organizations organizations,1
1885,court,ignored,signal,ignore,court signal,1
1886,academy,ignored,topics,ignore,academy topics,1
1887,defendant,ignores,pleadings,ignore,defendant pleadings,1
1888,move,ignores,attack,ignore,move attack,1
1889,results,ignoring,caterpillar,ignore,results caterpillar,1
1890,agreement,ignored,interests,ignore,agreement interests,1
1891,calculation,ignores,possibility,ignore,calculation possibility,1
1892,administrations,ignored,pleas,ignore,administrations pleas,1
1893,report,ignored,allegations,ignore,report allegations,1
1894,filters,ignore,words,ignore,filters words,1
1895,leaflets,ignoring,point,ignore,leaflets point,1
1896,colleagues,ignored,building,ignore,colleagues building,1
1897,killers,ignored,pieces,ignore,killers pieces,1
1898,view,ignored,oppressions,ignore,view oppressions,1
1899,society,ignores,aspects,ignore,society aspects,1
1900,chiefs,ignored,ban,ignore,chiefs ban,1
1901,costs,ignoring,insufficiency,ignore,costs insufficiency,1
1902,pronunciation,ignores,letters,ignore,pronunciation letters,1
1903,cartoons,ignore,reality,ignore,cartoons reality,1
1904,government,ignores,facts,ignore,government facts,1
1905,band,ignored,agreement,ignore,band agreement,1
1906,projects,ignored,wish,ignore,projects wish,1
1907,reader,ignore,code,ignore,reader code,1
1908,attackers,ignore,orders,ignore,attackers orders,1
1909,owners,ignored,regulations,ignore,owners regulations,1
1910,forces,ignored,flag,ignore,forces flag,1
1911,director,ignored,dangers,ignore,director dangers,1
1912,proprietors,ignored,terms,ignore,proprietors terms,1
1913,missionaries,ignoring,culture,ignore,missionaries culture,1
1914,science,ignored,media,ignore,science media,1
1915,authorities,ignored,choice,ignore,authorities choice,1
1916,authorities,ignored,matter,ignore,authorities matter,1
1917,governor,ignored,sentence,ignore,governor sentence,1
1918,view,ignores,possibility,ignore,view possibility,1
1919,line,ignores,factors,ignore,line factors,1
1920,researchers,ignoring,diversity,ignore,researchers diversity,1
1921,typologies,ignore,aspects,ignore,typologies aspects,1
1922,driver,ignored,warnings,ignore,driver warnings,1
1923,officers,ignored,commander,ignore,officers commander,1
1924,sepoys,ignored,princes,ignore,sepoys princes,1
1925,movement,ignores,identities,ignore,movement identities,1
1926,metrics,ignore,effects,ignore,metrics effects,1
1927,governors,ignored,emigration,ignore,governors emigration,1
1928,government,ignored,claims,ignore,government claims,1
1929,blockade,ignored,plan,ignore,blockade plan,1
1930,communication,ignored,boundaries,ignore,communication boundaries,1
1931,laws,ignore,differences,ignore,laws differences,1
1932,newspapers,ignored,provisions,ignore,newspapers provisions,1
1933,tamarins,ignore,bird,ignore,tamarins bird,1
1934,characters,ignore,discrepancy,ignore,characters discrepancy,1
1935,accusations,ignore,facts,ignore,accusations facts,1
1936,their,ignoring,glory,ignore,their glory,1
1937,company,ignored,request,ignore,company request,1
1938,second,ignored,positions,ignore,second positions,1
1939,authors,ignore,issues,ignore,authors issues,1
1940,writers,ignored,interest,ignore,writers interest,1
1941,most,ignores,language,ignore,most language,1
1942,authorities,ignored,strike,ignore,authorities strike,1
1943,authorities,ignored,use,ignore,authorities use,1
1944,spaceship,ignores,signal,ignore,spaceship signal,1
1945,weavers,ignore,convention,ignore,weavers convention,1
1946,male,ignored,calls,ignore,male calls,1
1947,parent,ignores,conflict,ignore,parent conflict,1
1948,list,ignores,sections,ignore,list sections,1
1949,government,ignored,matter,ignore,government matter,1
1950,teams,ignored,calls,ignore,teams calls,1
1951,novel,ignores,origins,ignore,novel origins,1
1952,approach,ignores,empiricism,ignore,approach empiricism,1
1953,trio,ignores,warnings,ignore,trio warnings,1
1954,authorities,ignored,reports,ignore,authorities reports,1
1955,leader,ignored,entreaties,ignore,leader entreaties,1
1956,pair,ignoring,rules,ignore,pair rules,1
1957,groups,ignore,trends,ignore,groups trends,1
1958,advocacy,ignores,position,ignore,advocacy position,1
1959,survivors,ignored,efforts,ignore,survivors efforts,1
1960,reasoning,ignores,examples,ignore,reasoning examples,1
1961,participant,ignore,fact,ignore,participant fact,1
1962,officers,ignored,crime,ignore,officers crime,1
1963,bees,ignored,pieces,ignore,bees pieces,1
1964,majority,ignored,edict,ignore,majority edict,1
1965,wards,ignore,names,ignore,wards names,1
1966,collectors,ignored,songs,ignore,collectors songs,1
1967,subordinates,ignored,instructions,ignore,subordinates instructions,1
1968,voter,ignore,rest,ignore,voter rest,1
1969,court,ignored,law,ignore,court law,1
1970,patrons,ignored,playing,ignore,patrons playing,1
1971,model,ignores,subject,ignore,model subject,1
1972,schools,ignored,demands,ignore,schools demands,1
1973,delegates,ignored,advice,ignore,delegates advice,1
1974,ecology,ignored,connections,ignore,ecology connections,1
1975,report,ignored,types,ignore,report types,1
1976,extension,ignores,processes,ignore,extension processes,1
1977,groups,ignored,rise,ignore,groups rise,1
1978,biography,ignores,period,ignore,biography period,1
1979,notion,ignored,fact,ignore,notion fact,1
1980,historians,ignored,revelations,ignore,historians revelations,1
1981,states,ignored,activities,ignore,states activities,1
1982,emperor,ignored,embassy,ignore,emperor embassy,1
1983,match,ignoring,rules,ignore,match rules,1
1984,answer,ignored,fact,ignore,answer fact,1
1985,book,ignored,fact,ignore,book fact,1
1986,council,ignored,claim,ignore,council claim,1
1987,commissioners,ignored,survey,ignore,commissioners survey,1
1988,judge,ignored,arguments,ignore,judge arguments,1
1989,viewpoint,ignores,possibility,ignore,viewpoint possibility,1
1990,socialism,ignored,workers,ignore,socialism workers,1
1991,product,ignored,needs,ignore,product needs,1
1992,description,ignores,factors,ignore,description factors,1
1993,magistrates,ignored,accusations,ignore,magistrates accusations,1
1994,government,ignored,presence,ignore,government presence,1
1995,media,ignored,questions,ignore,media questions,1
1996,storyline,ignores,events,ignore,storyline events,1
1997,parallels,ignore,possibility,ignore,parallels possibility,1
1998,actions,ignored,rights,ignore,actions rights,1
1999,jurisdictions,ignored,ruling,ignore,jurisdictions ruling,1
