,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1357,governments,turned,eye,turn,governments eye,6
1358,rain,turned,battlefield,turn,rain battlefield,6
1359,group,turned,aircraft,turn,group aircraft,6
1360,ridge,turned,system,turn,ridge system,6
1361,border,turns,east,turn,border east,6
1362,case,turned,question,turn,case question,6
1363,border,turns,east,turn,border east,6
1364,ridge,turned,system,turn,ridge system,6
1365,judge,turned,request,turn,judge request,6
1366,ridge,turned,system,turn,ridge system,6
1367,group,turned,aircraft,turn,group aircraft,6
1368,storm,turned,southwestward,turn,storm southwestward,6
1369,bandits,turned,guerrilla,turn,bandits guerrilla,6
1370,river,turns,northwards,turn,river northwards,6
1371,rain,turned,battlefield,turn,rain battlefield,6
1372,group,turned,aircraft,turn,group aircraft,6
1373,actress,turned,offer,turn,actress offer,5
1374,actress,turned,offer,turn,actress offer,5
1375,storm,turned,landfall,turn,storm landfall,5
1376,cars,turned,laps,turn,cars laps,5
1377,route,turns,distance,turn,route distance,5
1378,team,turned,game,turn,team game,5
1379,court,turned,request,turn,court request,5
1380,route,turns,left,turn,route left,5
1381,leaves,turn,color,turn,leaves color,5
1382,both,turning,offers,turn,both offers,5
1383,court,turned,request,turn,court request,5
1384,band,turned,attention,turn,band attention,5
1385,men,turned,backs,turn,men backs,5
1386,team,turned,season,turn,team season,5
1387,mother,turning,eye,turn,mother eye,5
1388,court,turned,request,turn,court request,5
1389,dealer,turns,next,turn,dealer next,5
1390,highway,turns,interchange,turn,highway interchange,5
1391,actress,turned,role,turn,actress role,5
1392,highway,turns,interchange,turn,highway interchange,5
1393,team,turned,season,turn,team season,5
1394,passage,turns,degrees,turn,passage degrees,5
1395,rain,turned,roads,turn,rain roads,5
1396,latter,turned,offer,turn,latter offer,5
1397,latter,turned,offer,turn,latter offer,5
1398,owners,turned,offer,turn,owners offer,5
1399,route,turns,southeastward,turn,route southeastward,5
1400,stream,turns,tributary,turn,stream tributary,5
1401,goals,turned,match,turn,goals match,5
1402,child,turns,six,turn,child six,5
1403,team,turned,game,turn,team game,5
1404,band,turned,attention,turn,band attention,5
1405,route,turns,left,turn,route left,5
1406,both,turning,offers,turn,both offers,5
1407,manager,turned,offer,turn,manager offer,5
1408,manager,turned,offer,turn,manager offer,5
1409,passage,turned,degrees,turn,passage degrees,5
1410,both,turned,role,turn,both role,5
1411,route,turns,left,turn,route left,5
1412,route,turns,southeastward,turn,route southeastward,5
1413,highway,turns,interchange,turn,highway interchange,5
1414,father,turns,offer,turn,father offer,5
1415,team,turned,season,turn,team season,5
1416,passage,turned,degrees,turn,passage degrees,5
1417,child,turned,six,turn,child six,5
1418,fans,turned,backs,turn,fans backs,5
1419,actress,turned,role,turn,actress role,5
1420,soldiers,turned,attention,turn,soldiers attention,5
1421,child,turns,six,turn,child six,5
1422,promotion,turned,economy,turn,promotion economy,5
1423,both,turned,role,turn,both role,5
1424,trough,turned,cyclone,turn,trough cyclone,5
1425,owners,turned,offer,turn,owners offer,5
1426,reader,turning,pages,turn,reader pages,5
1427,stream,turns,tributary,turn,stream tributary,5
1428,goals,turned,tide,turn,goals tide,5
1429,mother,turned,eye,turn,mother eye,5
1430,team,turned,season,turn,team season,5
1431,latter,turns,offer,turn,latter offer,5
1432,actress,turned,offer,turn,actress offer,5
1433,goals,turned,tide,turn,goals tide,5
1434,promotion,turned,economy,turn,promotion economy,5
1435,goals,turned,match,turn,goals match,5
1436,things,turned,way,turn,things way,5
1437,men,turned,attention,turn,men attention,5
1438,fans,turning,backs,turn,fans backs,5
1439,reader,turning,pages,turn,reader pages,5
1440,both,turned,role,turn,both role,5
1441,regime,turn,eye,turn,regime eye,5
1442,regime,turn,eye,turn,regime eye,5
1443,court,turned,request,turn,court request,5
1444,route,turns,distance,turn,route distance,5
1445,students,turning,backs,turn,students backs,5
1446,route,turns,southeastward,turn,route southeastward,5
1447,road,turns,eastwards,turn,road eastwards,5
1448,soldiers,turned,attention,turn,soldiers attention,5
1449,trough,turned,cyclone,turn,trough cyclone,5
1450,students,turned,backs,turn,students backs,5
1451,child,turns,six,turn,child six,5
1452,things,turning,way,turn,things way,5
1453,students,turned,backs,turn,students backs,5
1454,goals,turned,match,turn,goals match,5
1455,men,turned,attention,turn,men attention,5
1456,leaves,turn,color,turn,leaves color,5
1457,trough,turned,cyclone,turn,trough cyclone,5
1458,owners,turned,offer,turn,owners offer,5
1459,latter,turned,offer,turn,latter offer,5
1460,band,turn,attention,turn,band attention,5
1461,men,turn,attention,turn,men attention,5
1462,team,turned,game,turn,team game,5
1463,goals,turned,tide,turn,goals tide,5
1464,passage,turns,degrees,turn,passage degrees,5
1465,rain,turned,roads,turn,rain roads,5
1466,father,turned,offer,turn,father offer,5
1467,cars,turned,laps,turn,cars laps,5
1468,fans,turned,backs,turn,fans backs,5
1469,route,turns,left,turn,route left,5
1470,regime,turn,eye,turn,regime eye,5
1471,things,turn,way,turn,things way,5
1472,highway,turns,interchange,turn,highway interchange,5
1473,men,turned,backs,turn,men backs,5
1474,trough,turned,cyclone,turn,trough cyclone,5
1475,reader,turning,pages,turn,reader pages,5
1476,students,turned,backs,turn,students backs,5
1477,trail,turns,east,turn,trail east,5
1478,route,turns,left,turn,route left,5
1479,son,turned,back,turn,son back,5
1480,promotion,turned,economy,turn,promotion economy,5
1481,storm,turned,landfall,turn,storm landfall,5
1482,son,turns,back,turn,son back,5
1483,promotion,turned,economy,turn,promotion economy,5
1484,storm,turned,landfall,turn,storm landfall,5
1485,actress,turned,role,turn,actress role,5
1486,road,turns,eastwards,turn,road eastwards,5
1487,route,turns,distance,turn,route distance,5
1488,men,turned,backs,turn,men backs,5
1489,leaves,turn,color,turn,leaves color,5
1490,manager,turned,offer,turn,manager offer,5
1491,men,turned,backs,turn,men backs,5
1492,route,turns,distance,turn,route distance,5
1493,route,turns,distance,turn,route distance,5
1494,mother,turns,eye,turn,mother eye,5
1495,dealer,turns,next,turn,dealer next,5
1496,both,turned,role,turn,both role,5
1497,both,turning,offers,turn,both offers,5
1498,rain,turned,roads,turn,rain roads,5
1499,dealer,turns,next,turn,dealer next,5
1500,men,turned,attention,turn,men attention,5
1501,road,turns,eastwards,turn,road eastwards,5
1502,storm,turned,landfall,turn,storm landfall,5
1503,manager,turned,offer,turn,manager offer,5
1504,team,turned,game,turn,team game,5
1505,goals,turned,tide,turn,goals tide,5
1506,road,turns,eastwards,turn,road eastwards,5
1507,son,turned,back,turn,son back,5
1508,actress,turned,offer,turn,actress offer,5
1509,students,turned,backs,turn,students backs,5
1510,promotion,turned,economy,turn,promotion economy,5
1511,actress,turned,offer,turn,actress offer,5
1512,storm,turned,landfall,turn,storm landfall,5
1513,both,turned,role,turn,both role,5
1514,leaves,turn,color,turn,leaves color,5
1515,goals,turned,tide,turn,goals tide,5
1516,stream,turns,tributary,turn,stream tributary,5
1517,things,turning,way,turn,things way,5
1518,manager,turned,offer,turn,manager offer,5
1519,father,turned,offer,turn,father offer,5
1520,cars,turned,laps,turn,cars laps,5
1521,court,turned,request,turn,court request,5
1522,dealer,turns,next,turn,dealer next,5
1523,reader,turning,pages,turn,reader pages,5
1524,things,turn,way,turn,things way,5
1525,band,turned,attention,turn,band attention,5
1526,soldiers,turn,attention,turn,soldiers attention,5
1527,soldiers,turned,attention,turn,soldiers attention,5
1528,actress,turned,role,turn,actress role,5
1529,trough,turned,cyclone,turn,trough cyclone,5
1530,both,turned,offers,turn,both offers,5
1531,road,turned,eastwards,turn,road eastwards,5
1532,men,turn,backs,turn,men backs,5
1533,both,turning,offers,turn,both offers,5
1534,rain,turned,roads,turn,rain roads,5
1535,owners,turned,offer,turn,owners offer,5
1536,stream,turns,tributary,turn,stream tributary,5
1537,dealer,turns,next,turn,dealer next,5
1538,father,turned,offer,turn,father offer,5
1539,trail,turns,east,turn,trail east,5
1540,stream,turns,tributary,turn,stream tributary,5
1541,rain,turned,roads,turn,rain roads,5
1542,child,turned,six,turn,child six,5
1543,regime,turn,eye,turn,regime eye,5
1544,trail,turns,east,turn,trail east,5
1545,mother,turns,eye,turn,mother eye,5
1546,actress,turned,role,turn,actress role,5
1547,route,turns,southeastward,turn,route southeastward,5
1548,passage,turns,degrees,turn,passage degrees,5
1549,highway,turns,interchange,turn,highway interchange,5
1550,regime,turning,eye,turn,regime eye,5
1551,latter,turned,offer,turn,latter offer,5
1552,mother,turned,eye,turn,mother eye,5
1553,fans,turn,backs,turn,fans backs,5
1554,fans,turning,backs,turn,fans backs,5
1555,cars,turn,laps,turn,cars laps,5
1556,men,turn,attention,turn,men attention,5
1557,goals,turned,match,turn,goals match,5
1558,cars,turned,laps,turn,cars laps,5
1559,father,turned,offer,turn,father offer,5
1560,leaves,turn,color,turn,leaves color,5
1561,team,turned,game,turn,team game,5
1562,son,turn,back,turn,son back,5
1563,band,turned,attention,turn,band attention,5
1564,trail,turns,east,turn,trail east,5
1565,goals,turned,match,turn,goals match,5
1566,reader,turning,pages,turn,reader pages,5
1567,son,turn,back,turn,son back,5
1568,owners,turned,offer,turn,owners offer,5
1569,team,turned,season,turn,team season,5
1570,trail,turns,east,turn,trail east,5
1571,route,turns,southeastward,turn,route southeastward,5
1572,soldiers,turned,attention,turn,soldiers attention,5
1573,mob,turned,attention,turn,mob attention,4
1574,government,turned,land,turn,government land,4
1575,any,turn,chairs,turn,any chairs,4
1576,women,turn,lights,turn,women lights,4
1577,performance,turned,deficit,turn,performance deficit,4
1578,city,turn,management,turn,city management,4
1579,eyes,turn,blue,turn,eyes blue,4
1580,series,turned,tide,turn,series tide,4
1581,pilots,turned,monitors,turn,pilots monitors,4
1582,club,turned,attention,turn,club attention,4
1583,mob,turned,attention,turn,mob attention,4
1584,intervention,turned,tide,turn,intervention tide,4
1585,party,turned,back,turn,party back,4
1586,play,turned,game,turn,play game,4
1587,male,turns,head,turn,male head,4
1588,state,turned,eye,turn,state eye,4
1589,hurricane,turned,landfall,turn,hurricane landfall,4
1590,male,turns,head,turn,male head,4
1591,sides,turn,teeth,turn,sides teeth,4
1592,sides,turn,teeth,turn,sides teeth,4
1593,player,turned,cards,turn,player cards,4
1594,club,turned,attention,turn,club attention,4
1595,people,turn,heads,turn,people heads,4
1596,government,turned,control,turn,government control,4
1597,any,turn,chairs,turn,any chairs,4
1598,leaves,turn,brown,turn,leaves brown,4
1599,route,turns,border,turn,route border,4
1600,war,turning,favour,turn,war favour,4
1601,route,turns,border,turn,route border,4
1602,government,turned,control,turn,government control,4
1603,any,turn,chairs,turn,any chairs,4
1604,state,turned,eye,turn,state eye,4
1605,pilot,turned,plane,turn,pilot plane,4
1606,city,turned,building,turn,city building,4
1607,any,turn,chairs,turn,any chairs,4
1608,performance,turned,deficit,turn,performance deficit,4
1609,couple,turned,attention,turn,couple attention,4
1610,girlfriend,turned,wife,turn,girlfriend wife,4
1611,sides,turn,teeth,turn,sides teeth,4
1612,club,turned,attention,turn,club attention,4
1613,government,turned,proposal,turn,government proposal,4
1614,route,turns,development,turn,route development,4
1615,government,turned,land,turn,government land,4
1616,leaves,turn,brown,turn,leaves brown,4
1617,enemies,turn,backs,turn,enemies backs,4
1618,government,turned,proposal,turn,government proposal,4
1619,operator,turns,crank,turn,operator crank,4
1620,pilots,turned,monitors,turn,pilots monitors,4
1621,search,turned,bodies,turn,search bodies,4
1622,left,turn,lanes,turn,left lanes,4
1623,success,turned,attention,turn,success attention,4
1624,leaves,turn,green,turn,leaves green,4
1625,leaves,turn,green,turn,leaves green,4
1626,success,turned,attention,turn,success attention,4
1627,state,turns,eye,turn,state eye,4
1628,highway,turns,city,turn,highway city,4
1629,team,turned,fortunes,turn,team fortunes,4
1630,government,turned,land,turn,government land,4
1631,players,turn,card,turn,players card,4
1632,wives,turned,heart,turn,wives heart,4
1633,successor,turned,movement,turn,successor movement,4
1634,route,turns,homes,turn,route homes,4
1635,route,turns,concurrent,turn,route concurrent,4
1636,city,turn,management,turn,city management,4
1637,wives,turned,heart,turn,wives heart,4
1638,man,turn,head,turn,man head,4
1639,wives,turned,heart,turn,wives heart,4
1640,leaders,turned,attention,turn,leaders attention,4
1641,army,turned,attention,turn,army attention,4
1642,party,turning,back,turn,party back,4
1643,investigators,turned,attention,turn,investigators attention,4
1644,band,turned,song,turn,band song,4
1645,hurricane,turned,landfall,turn,hurricane landfall,4
1646,camera,turned,viewers,turn,camera viewers,4
1647,author,turned,attention,turn,author attention,4
1648,wrestler,turns,degrees,turn,wrestler degrees,4
1649,camera,turned,viewers,turn,camera viewers,4
1650,highway,turns,city,turn,highway city,4
1651,people,turn,eye,turn,people eye,4
1652,team,turned,offer,turn,team offer,4
1653,engine,turned,propeller,turn,engine propeller,4
1654,enemies,turn,backs,turn,enemies backs,4
1655,river,turns,course,turn,river course,4
1656,city,turned,management,turn,city management,4
1657,girlfriend,turned,wife,turn,girlfriend wife,4
1658,protectors,turned,support,turn,protectors support,4
1659,enemies,turned,backs,turn,enemies backs,4
1660,club,turned,fortunes,turn,club fortunes,4
1661,war,turned,favour,turn,war favour,4
1662,leaders,turned,attention,turn,leaders attention,4
1663,series,turned,tide,turn,series tide,4
1664,two,turned,enemies,turn,two enemies,4
1665,series,turn,tide,turn,series tide,4
1666,leaves,turn,brown,turn,leaves brown,4
1667,highway,turn,west,turn,highway west,4
1668,company,turned,offer,turn,company offer,4
1669,success,turned,attention,turn,success attention,4
1670,band,turned,song,turn,band song,4
1671,route,turned,concurrent,turn,route concurrent,4
1672,two,turned,enemies,turn,two enemies,4
1673,leaders,turned,attention,turn,leaders attention,4
1674,team,turned,fortunes,turn,team fortunes,4
1675,kink,turn,structures,turn,kink structures,4
1676,man,turns,head,turn,man head,4
1677,investigators,turned,attention,turn,investigators attention,4
1678,downfall,turned,balance,turn,downfall balance,4
1679,protectors,turned,support,turn,protectors support,4
1680,author,turns,attention,turn,author attention,4
1681,man,turned,man,turn,man man,4
1682,route,turns,concurrent,turn,route concurrent,4
1683,pilots,turned,monitors,turn,pilots monitors,4
1684,combination,turned,chaparral,turn,combination chaparral,4
1685,highway,turns,west,turn,highway west,4
1686,army,turned,attention,turn,army attention,4
1687,road,turns,westwards,turn,road westwards,4
1688,leaves,turning,brown,turn,leaves brown,4
1689,club,turn,fortunes,turn,club fortunes,4
1690,city,turned,building,turn,city building,4
1691,government,turned,proposal,turn,government proposal,4
1692,interest,turns,incidents,turn,interest incidents,4
1693,people,turn,heads,turn,people heads,4
1694,people,turn,eye,turn,people eye,4
1695,people,turn,heads,turn,people heads,4
1696,voters,turned,proposal,turn,voters proposal,4
1697,players,turn,card,turn,players card,4
1698,aircraft,turn,direction,turn,aircraft direction,4
1699,hurricane,turned,landfall,turn,hurricane landfall,4
1700,route,turns,border,turn,route border,4
1701,highway,turns,west,turn,highway west,4
1702,crowd,turned,attention,turn,crowd attention,4
1703,people,turn,eye,turn,people eye,4
1704,route,turns,concurrent,turn,route concurrent,4
1705,club,turned,attention,turn,club attention,4
1706,route,turns,border,turn,route border,4
1707,crew,turned,attention,turn,crew attention,4
1708,club,turned,bid,turn,club bid,4
1709,river,turned,course,turn,river course,4
1710,roadway,turns,east,turn,roadway east,4
1711,mob,turned,attention,turn,mob attention,4
1712,highway,turns,city,turn,highway city,4
1713,camera,turned,viewers,turn,camera viewers,4
1714,government,turned,land,turn,government land,4
1715,man,turned,man,turn,man man,4
1716,crowd,turned,attention,turn,crowd attention,4
1717,pilot,turned,plane,turn,pilot plane,4
1718,victory,turned,tide,turn,victory tide,4
1719,route,turns,homes,turn,route homes,4
1720,club,turned,bid,turn,club bid,4
1721,army,turned,attention,turn,army attention,4
1722,actors,turned,role,turn,actors role,4
1723,camera,turned,viewers,turn,camera viewers,4
1724,club,turned,bid,turn,club bid,4
1725,series,turned,tide,turn,series tide,4
1726,club,turned,name,turn,club name,4
1727,team,turned,offer,turn,team offer,4
1728,war,turned,favour,turn,war favour,4
1729,parties,turned,attention,turn,parties attention,4
1730,team,turned,offer,turn,team offer,4
1731,eyes,turn,blue,turn,eyes blue,4
1732,player,turns,cards,turn,player cards,4
1733,team,turned,offer,turn,team offer,4
1734,leaves,turn,green,turn,leaves green,4
1735,rain,turned,field,turn,rain field,4
1736,two,turned,enemies,turn,two enemies,4
1737,coaches,turned,chair,turn,coaches chair,4
1738,author,turned,attention,turn,author attention,4
1739,voters,turned,proposal,turn,voters proposal,4
1740,engine,turning,propeller,turn,engine propeller,4
1741,male,turns,head,turn,male head,4
1742,parties,turned,attention,turn,parties attention,4
1743,pilot,turned,plane,turn,pilot plane,4
1744,team,turned,fortunes,turn,team fortunes,4
1745,page,turn,buttons,turn,page buttons,4
1746,page,turn,buttons,turn,page buttons,4
1747,girlfriend,turned,wife,turn,girlfriend wife,4
1748,war,turned,favour,turn,war favour,4
1749,performance,turned,deficit,turn,performance deficit,4
1750,operator,turned,crank,turn,operator crank,4
1751,sides,turn,teeth,turn,sides teeth,4
1752,party,turned,back,turn,party back,4
1753,coaches,turned,chair,turn,coaches chair,4
1754,combination,turned,chaparral,turn,combination chaparral,4
1755,highway,turns,west,turn,highway west,4
1756,storm,turned,loop,turn,storm loop,4
1757,victory,turned,tide,turn,victory tide,4
1758,search,turned,bodies,turn,search bodies,4
1759,city,turned,management,turn,city management,4
1760,man,turned,man,turn,man man,4
1761,government,turned,control,turn,government control,4
1762,storm,turned,loop,turn,storm loop,4
1763,combination,turns,chaparral,turn,combination chaparral,4
1764,success,turned,attention,turn,success attention,4
1765,club,turned,fortunes,turn,club fortunes,4
1766,city,turned,building,turn,city building,4
1767,company,turned,offer,turn,company offer,4
1768,people,turned,eye,turn,people eye,4
1769,roadway,turns,east,turn,roadway east,4
1770,left,turn,lanes,turn,left lanes,4
1771,couple,turned,attention,turn,couple attention,4
1772,band,turned,song,turn,band song,4
1773,aircraft,turn,direction,turn,aircraft direction,4
1774,leaves,turn,green,turn,leaves green,4
1775,page,turn,buttons,turn,page buttons,4
1776,crowd,turns,attention,turn,crowd attention,4
1777,man,turns,head,turn,man head,4
1778,actors,turning,role,turn,actors role,4
1779,page,turn,buttons,turn,page buttons,4
1780,party,turned,back,turn,party back,4
1781,intervention,turned,tide,turn,intervention tide,4
1782,pilots,turned,monitors,turn,pilots monitors,4
1783,actors,turned,role,turn,actors role,4
1784,girlfriend,turned,wife,turn,girlfriend wife,4
1785,route,turns,homes,turn,route homes,4
1786,road,turns,westwards,turn,road westwards,4
1787,crew,turned,attention,turn,crew attention,4
1788,combination,turns,chaparral,turn,combination chaparral,4
1789,leaders,turned,attention,turn,leaders attention,4
1790,left,turning,lanes,turn,left lanes,4
1791,coaches,turned,chair,turn,coaches chair,4
1792,eyes,turn,blue,turn,eyes blue,4
1793,river,turns,course,turn,river course,4
1794,enemies,turn,backs,turn,enemies backs,4
1795,parties,turned,attention,turn,parties attention,4
1796,kink,turn,structures,turn,kink structures,4
1797,kink,turn,structures,turn,kink structures,4
1798,people,turning,heads,turn,people heads,4
1799,highway,turns,city,turn,highway city,4
1800,route,turns,development,turn,route development,4
1801,company,turned,offer,turn,company offer,4
1802,operator,turned,crank,turn,operator crank,4
1803,band,turned,song,turn,band song,4
1804,interest,turns,incidents,turn,interest incidents,4
1805,club,turned,name,turn,club name,4
1806,investigators,turned,attention,turn,investigators attention,4
1807,player,turns,cards,turn,player cards,4
1808,aircraft,turned,direction,turn,aircraft direction,4
1809,couple,turned,attention,turn,couple attention,4
1810,intervention,turned,tide,turn,intervention tide,4
1811,club,turned,name,turn,club name,4
1812,play,turned,game,turn,play game,4
1813,engine,turns,propeller,turn,engine propeller,4
1814,kink,turn,structures,turn,kink structures,4
1815,army,turned,attention,turn,army attention,4
1816,crowd,turns,attention,turn,crowd attention,4
1817,voters,turned,proposal,turn,voters proposal,4
1818,downfall,turned,balance,turn,downfall balance,4
1819,downfall,turned,balance,turn,downfall balance,4
1820,mob,turned,attention,turn,mob attention,4
1821,wrestler,turns,degrees,turn,wrestler degrees,4
1822,player,turns,cards,turn,player cards,4
1823,performance,turned,deficit,turn,performance deficit,4
1824,intervention,turned,tide,turn,intervention tide,4
1825,wrestler,turns,degrees,turn,wrestler degrees,4
1826,signature,turns,stars,turn,signature stars,4
1827,roadway,turns,east,turn,roadway east,4
1828,state,turned,eye,turn,state eye,4
1829,signature,turns,stars,turn,signature stars,4
1830,protectors,turned,support,turn,protectors support,4
1831,voters,turned,proposal,turn,voters proposal,4
1832,signature,turns,stars,turn,signature stars,4
1833,route,turns,development,turn,route development,4
1834,club,turned,bid,turn,club bid,4
1835,government,turned,control,turn,government control,4
1836,interest,turns,incidents,turn,interest incidents,4
1837,storm,turned,loop,turn,storm loop,4
1838,storm,turned,loop,turn,storm loop,4
1839,play,turned,game,turn,play game,4
1840,two,turned,enemies,turn,two enemies,4
1841,aircraft,turned,direction,turn,aircraft direction,4
1842,crew,turned,attention,turn,crew attention,4
1843,operator,turns,crank,turn,operator crank,4
1844,protectors,turned,support,turn,protectors support,4
1845,coaches,turned,chair,turn,coaches chair,4
1846,women,turned,lights,turn,women lights,4
1847,team,turned,fortunes,turn,team fortunes,4
1848,rain,turned,field,turn,rain field,4
1849,wrestler,turns,degrees,turn,wrestler degrees,4
1850,crew,turned,attention,turn,crew attention,4
1851,route,turns,homes,turn,route homes,4
1852,male,turns,head,turn,male head,4
1853,club,turned,name,turn,club name,4
1854,route,turns,development,turn,route development,4
1855,engine,turning,propeller,turn,engine propeller,4
1856,interest,turns,incidents,turn,interest incidents,4
1857,river,turns,course,turn,river course,4
1858,eyes,turn,blue,turn,eyes blue,4
1859,parties,turned,attention,turn,parties attention,4
1860,wives,turned,heart,turn,wives heart,4
1861,rain,turned,field,turn,rain field,4
1862,successor,turned,movement,turn,successor movement,4
1863,actors,turned,role,turn,actors role,4
1864,signature,turns,stars,turn,signature stars,4
1865,road,turns,westwards,turn,road westwards,4
1866,author,turns,attention,turn,author attention,4
1867,man,turns,head,turn,man head,4
1868,victory,turned,tide,turn,victory tide,4
1869,victory,turned,tide,turn,victory tide,4
1870,roadway,turns,east,turn,roadway east,4
1871,man,turned,man,turn,man man,4
1872,successor,turned,movement,turn,successor movement,4
1873,left,turn,lanes,turn,left lanes,4
1874,search,turns,bodies,turn,search bodies,4
1875,successor,turned,movement,turn,successor movement,4
1876,couple,turn,attention,turn,couple attention,4
1877,pilot,turned,plane,turn,pilot plane,4
1878,women,turn,lights,turn,women lights,4
1879,players,turn,card,turn,players card,4
1880,company,turned,offer,turn,company offer,4
1881,players,turn,card,turn,players card,4
1882,city,turned,building,turn,city building,4
1883,road,turns,westwards,turn,road westwards,4
1884,hurricane,turned,landfall,turn,hurricane landfall,4
1885,search,turned,bodies,turn,search bodies,4
1886,downfall,turned,balance,turn,downfall balance,4
1887,club,turned,fortunes,turn,club fortunes,4
1888,play,turned,game,turn,play game,4
1889,government,turned,proposal,turn,government proposal,4
1890,women,turned,lights,turn,women lights,4
1891,investigators,turned,attention,turn,investigators attention,4
1892,rain,turned,field,turn,rain field,4
1893,officers,turn,backs,turn,officers backs,3
1894,participants,turned,profits,turn,participants profits,3
1895,sinking,turned,opinion,turn,sinking opinion,3
1896,leaves,turn,colors,turn,leaves colors,3
1897,road,turns,borough,turn,road borough,3
1898,highway,turns,railroad,turn,highway railroad,3
1899,government,turned,suggestion,turn,government suggestion,3
1900,city,turned,operation,turn,city operation,3
1901,city,turned,operation,turn,city operation,3
1902,officers,turned,eye,turn,officers eye,3
1903,companies,turned,attention,turn,companies attention,3
1904,parents,turned,offer,turn,parents offer,3
1905,two,turned,attention,turn,two attention,3
1906,head,turned,offer,turn,head offer,3
1907,neurosurgeon,turned,examiner,turn,neurosurgeon examiner,3
1908,war,turned,nation,turn,war nation,3
1909,force,turned,village,turn,force village,3
1910,government,turned,islands,turn,government islands,3
1911,station,turned,transmitter,turn,station transmitter,3
1912,road,turns,northeastwards,turn,road northeastwards,3
1913,head,turns,degrees,turn,head degrees,3
1914,nobles,turned,party,turn,nobles party,3
1915,paper,turning,profit,turn,paper profit,3
1916,light,turns,human,turn,light human,3
1917,police,turn,guns,turn,police guns,3
1918,gunboat,turned,downriver,turn,gunboat downriver,3
1919,force,turned,village,turn,force village,3
1920,magazine,turned,profit,turn,magazine profit,3
1921,none,turned,chair,turn,none chair,3
1922,route,turns,village,turn,route village,3
1923,half,turned,interest,turn,half interest,3
1924,road,turns,north,turn,road north,3
1925,renovation,turned,building,turn,renovation building,3
1926,newspaper,turned,profit,turn,newspaper profit,3
1927,storm,turned,northeastward,turn,storm northeastward,3
1928,team,turned,play,turn,team play,3
1929,features,turned,balusters,turn,features balusters,3
1930,player,turns,game,turn,player game,3
1931,center,turn,lanes,turn,center lanes,3
1932,city,turned,land,turn,city land,3
1933,features,turned,balusters,turn,features balusters,3
1934,enemy,turned,ally,turn,enemy ally,3
1935,revelations,turned,eye,turn,revelations eye,3
1936,flowers,turning,brown,turn,flowers brown,3
1937,defenses,turned,offenses,turn,defenses offenses,3
1938,bank,turned,profit,turn,bank profit,3
1939,city,turned,back,turn,city back,3
1940,plays,turned,season,turn,plays season,3
1941,paper,turned,profit,turn,paper profit,3
1942,road,turns,distance,turn,road distance,3
1943,tables,turned,favour,turn,tables favour,3
1944,nobles,turned,party,turn,nobles party,3
1945,defenses,turned,offenses,turn,defenses offenses,3
1946,plays,turned,season,turn,plays season,3
1947,people,turn,attention,turn,people attention,3
1948,system,turned,westwards,turn,system westwards,3
1949,duo,turned,heel,turn,duo heel,3
1950,tables,turned,favour,turn,tables favour,3
1951,system,turned,westwards,turn,system westwards,3
1952,plays,turned,season,turn,plays season,3
1953,reinforcements,turn,tide,turn,reinforcements tide,3
1954,chairman,turned,sod,turn,chairman sod,3
1955,car,turned,track,turn,car track,3
1956,government,turn,islands,turn,government islands,3
1957,tracks,turn,east,turn,tracks east,3
1958,government,turned,remains,turn,government remains,3
1959,giveaways,turned,areas,turn,giveaways areas,3
1960,line,turns,degrees,turn,line degrees,3
1961,line,turns,degrees,turn,line degrees,3
1962,figure,turned,back,turn,figure back,3
1963,owners,turned,proposal,turn,owners proposal,3
1964,chairman,turned,sod,turn,chairman sod,3
1965,troops,turned,guns,turn,troops guns,3
1966,war,turned,nation,turn,war nation,3
1967,actor,turned,politician,turn,actor politician,3
1968,tracks,turn,east,turn,tracks east,3
1969,skin,turns,purple,turn,skin purple,3
1970,highway,turned,railroad,turn,highway railroad,3
1971,police,turned,guns,turn,police guns,3
1972,border,turns,southwards,turn,border southwards,3
1973,ice,turned,ground,turn,ice ground,3
1974,giveaways,turned,areas,turn,giveaways areas,3
1975,participants,turning,profits,turn,participants profits,3
1976,bandit,turned,politician,turn,bandit politician,3
1977,tide,turned,series,turn,tide series,3
1978,bank,turned,profit,turn,bank profit,3
1979,head,turned,degrees,turn,head degrees,3
1980,route,turns,degrees,turn,route degrees,3
1981,general,turned,army,turn,general army,3
1982,line,turns,southwest,turn,line southwest,3
1983,government,turned,application,turn,government application,3
1984,momentum,turned,favor,turn,momentum favor,3
1985,gaze,turns,people,turn,gaze people,3
1986,teachers,turning,eye,turn,teachers eye,3
1987,head,turned,offer,turn,head offer,3
1988,trough,turned,system,turn,trough system,3
1989,problems,turned,heads,turn,problems heads,3
1990,flowers,turn,brown,turn,flowers brown,3
1991,event,turned,profit,turn,event profit,3
1992,volunteers,turned,signatures,turn,volunteers signatures,3
1993,film,turns,attention,turn,film attention,3
1994,leaves,turn,colors,turn,leaves colors,3
1995,reinforcements,turn,tide,turn,reinforcements tide,3
1996,participants,turned,profits,turn,participants profits,3
1997,family,turned,attention,turn,family attention,3
1998,pair,turned,attention,turn,pair attention,3
1999,route,turns,degrees,turn,route degrees,3
