,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1298,project,sits,frontage,sit,project frontage,1
1299,child,sits,cheque,sit,child cheque,1
1300,title,sits,section,sit,title section,1
1301,contestants,sat,answers,sit,contestants answers,1
1302,wrestler,sits,standing,sit,wrestler standing,1
1303,park,sits,equipment,sit,park equipment,1
1304,division,sat,invasion,sit,division invasion,1
1305,members,sat,gong,sit,members gong,1
1306,section,sits,shires,sit,section shires,1
1307,chairpersons,sit,officio,sit,chairpersons officio,1
1308,front,sits,sword,sit,front sword,1
1309,guests,sat,napkins,sit,guests napkins,1
1310,people,sit,recline,sit,people recline,1
1311,village,sits,links,sit,village links,1
1312,cabin,sat,passengers,sit,cabin passengers,1
1313,children,sit,hands,sit,children hands,1
1314,bombardier,sat,turret,sit,bombardier turret,1
1315,five,sat,idle,sit,five idle,1
1316,one,sit,legs,sit,one legs,1
1317,filling,sits,outwards,sit,filling outwards,1
1318,quarry,sat,idle,sit,quarry idle,1
1319,punters,sit,notice,sit,punters notice,1
1320,couples,sit,toast,sit,couples toast,1
1321,former,sat,period,sit,former period,1
1322,portraits,sat,store,sit,portraits store,1
1323,slips,sit,casing,sit,slips casing,1
1324,ladies,sat,song,sit,ladies song,1
1325,band,sat,couple,sit,band couple,1
1326,lícet,sit,divísus,sit,lícet divísus,1
1327,kaishakunin,sits,standing,sit,kaishakunin standing,1
1328,dancers,sit,tales,sit,dancers tales,1
1329,altar,sits,east,sit,altar east,1
1330,guru,sits,hymns,sit,guru hymns,1
1331,woman,sits,seat,sit,woman seat,1
1332,painter,sit,girl,sit,painter girl,1
1333,rider,sits,canter,sit,rider canter,1
1334,band,sat,album,sit,band album,1
1335,members,sit,case,sit,members case,1
1336,pile,sat,mummy,sit,pile mummy,1
1337,officers,sat,examination,sit,officers examination,1
1338,constituency,sits,areas,sit,constituency areas,1
1339,bailiff,sits,order,sit,bailiff order,1
1340,sides,sit,grievances,sit,sides grievances,1
1341,album,sat,charts,sit,album charts,1
1342,driver,sat,sense,sit,driver sense,1
1343,bird,sits,baldachin,sit,bird baldachin,1
1344,party,sits,representation,sit,party representation,1
1345,plant,sits,plans,sit,plant plans,1
1346,models,sat,passengers,sit,models passengers,1
1347,rider,sits,spine,sit,rider spine,1
1348,plant,sits,companies,sit,plant companies,1
1349,exit,sits,town,sit,exit town,1
1350,city,sits,shore,sit,city shore,1
1351,borough,sits,borough,sit,borough borough,1
1352,mansions,sit,side,sit,mansions side,1
1353,history,sits,seat,sit,history seat,1
1354,natives,sites,places,sit,natives places,1
1355,east,sits,campus,sit,east campus,1
1356,town,sits,number,sit,town number,1
1357,home,sits,dates,sit,home dates,1
1358,smelter,sat,idle,sit,smelter idle,1
1359,area,sits,shoppers,sit,area shoppers,1
1360,much,sits,land,sit,much land,1
1361,pavilion,sits,host,sit,pavilion host,1
1362,community,sits,course,sit,community course,1
1363,town,sits,inches,sit,town inches,1
1364,community,sits,access,sit,community access,1
1365,industries,sited,employment,sit,industries employment,1
1366,individuals,sit,examinations,sit,individuals examinations,1
1367,women,sit,frame,sit,women frame,1
1368,property,sat,everything,sit,property everything,1
1369,students,sit,cliques,sit,students cliques,1
1370,bust,sat,base,sit,bust base,1
1371,dominions,sit,side,sit,dominions side,1
1372,system,sits,motionless,sit,system motionless,1
1373,proxy,sits,set,sit,proxy set,1
1374,captain,sat,preseason,sit,captain preseason,1
1375,audiences,sit,third,sit,audiences third,1
1376,town,sits,thirteeners,sit,town thirteeners,1
1377,storks,sit,lot,sit,storks lot,1
1378,top,sits,pyramid,sit,top pyramid,1
1379,area,sits,temperatures,sit,area temperatures,1
1380,commission,sat,opinion,sit,commission opinion,1
1381,communities,sit,ancestry,sit,communities ancestry,1
1382,municipality,sits,fjords,sit,municipality fjords,1
1383,islands,sit,part,sit,islands part,1
1384,muscle,sits,projection,sit,muscle projection,1
1385,readers,sit,attention,sit,readers attention,1
1386,centre,sits,site,sit,centre site,1
1387,partner,sits,legs,sit,partner legs,1
1388,walls,sat,sculpture,sit,walls sculpture,1
1389,rescuer,sits,baby,sit,rescuer baby,1
1390,rate,sat,degree,sit,rate degree,1
1391,people,sat,cross,sit,people cross,1
1392,both,sited,proximity,sit,both proximity,1
1393,teacher,sits,invocation,sit,teacher invocation,1
1394,city,sat,hills,sit,city hills,1
1395,princess,sat,experience,sit,princess experience,1
1396,today,sits,part,sit,today part,1
1397,goldfish,sit,basket,sit,goldfish basket,1
1398,examinee,sat,exams,sit,examinee exams,1
1399,material,sits,most,sit,material most,1
1400,delays,sited,homes,sit,delays homes,1
1401,committees,sit,bill,sit,committees bill,1
1402,man,sits,child,sit,man child,1
1403,fellows,sit,jokes,sit,fellows jokes,1
1404,all,sit,notice,sit,all notice,1
1405,protests,sit,ins,sit,protests ins,1
1406,people,sat,competition,sit,people competition,1
1407,freshman,sat,season,sit,freshman season,1
1408,sheriff,sits,guard,sit,sheriff guard,1
1409,flower,sits,bract,sit,flower bract,1
1410,baron,sat,banks,sit,baron banks,1
1411,councillors,sat,councillors,sit,councillors councillors,1
1412,estate,sits,roads,sit,estate roads,1
1413,two,sit,maiden,sit,two maiden,1
1414,woman,sits,baby,sit,woman baby,1
1415,shale,sits,units,sit,shale units,1
1416,sister,sitting,manga,sit,sister manga,1
1417,depiction,sits,features,sit,depiction features,1
1418,rooster,sits,name,sit,rooster name,1
1419,users,sit,towel,sit,users towel,1
1420,ideas,sit,touch,sit,ideas touch,1
1421,instrumentals,sit,collages,sit,instrumentals collages,1
1422,man,sits,journey,sit,man journey,1
1423,building,sits,name,sit,building name,1
1424,partners,sit,another,sit,partners another,1
1425,summit,sits,view,sit,summit view,1
1426,men,sat,transgression,sit,men transgression,1
1427,airport,sits,area,sit,airport area,1
1428,units,sat,idle,sit,units idle,1
1429,site,sits,block,sit,site block,1
1430,latter,sits,story,sit,latter story,1
1431,losses,sat,start,sit,losses start,1
1432,rider,sat,vehicle,sit,rider vehicle,1
1433,statues,sited,god,sit,statues god,1
1434,house,sits,number,sit,house number,1
1435,committee,sat,demands,sit,committee demands,1
1436,cafés,sit,side,sit,cafés side,1
1437,games,sitting,points,sit,games points,1
1438,power,sits,minister,sit,power minister,1
1439,forces,sat,battle,sit,forces battle,1
1440,patient,sitting,distance,sit,patient distance,1
1441,audience,sat,series,sit,audience series,1
1442,nec,sit,ligitima,sit,nec ligitima,1
1443,casting,sat,degrees,sit,casting degrees,1
1444,pilot,sits,supine,sit,pilot supine,1
1445,governor,sat,powerless,sit,governor powerless,1
1446,theatre,sits,features,sit,theatre features,1
1447,two,sit,story,sit,two story,1
1448,microprocessor,sits,inline,sit,microprocessor inline,1
1449,schoolgirl,sat,article,sit,schoolgirl article,1
1450,king,sits,seeds,sit,king seeds,1
1451,players,sit,logs,sit,players logs,1
1452,board,sat,jurisdiction,sit,board jurisdiction,1
1453,pupils,sat,examinations,sit,pupils examinations,1
1454,city,sits,tourists,sit,city tourists,1
1455,professors,sit,notice,sit,professors notice,1
1456,player,sits,arc,sit,player arc,1
1457,pilot,sits,pressure,sit,pilot pressure,1
1458,all,sat,choirs,sit,all choirs,1
1459,infant,sat,experience,sit,infant experience,1
1460,men,sitting,motionless,sit,men motionless,1
1461,actors,sat,waiters,sit,actors waiters,1
1462,town,sits,division,sit,town division,1
1463,pagodas,sit,side,sit,pagodas side,1
1464,city,sits,mountains,sit,city mountains,1
1465,performers,sit,cross,sit,performers cross,1
1466,man,sits,hint,sit,man hint,1
1467,campus,sits,campus,sit,campus campus,1
1468,anthers,sits,stamen,sit,anthers stamen,1
1469,shadow,sits,day,sit,shadow day,1
1470,couple,sit,paths,sit,couple paths,1
1471,top,sits,beaver,sit,top beaver,1
1472,restaurant,sit,service,sit,restaurant service,1
1473,bishop,sits,people,sit,bishop people,1
1474,committee,sat,reports,sit,committee reports,1
1475,temple,sits,towers,sit,temple towers,1
1476,stand,sits,banks,sit,stand banks,1
1477,person,sits,turns,sit,person turns,1
1478,kernel,sits,devices,sit,kernel devices,1
1479,three,sit,meal,sit,three meal,1
1480,funds,sit,idle,sit,funds idle,1
1481,land,sat,boundaries,sit,land boundaries,1
1482,brothers,sat,argument,sit,brothers argument,1
1483,speaker,sits,congregation,sit,speaker congregation,1
1484,bunkers,sited,line,sit,bunkers line,1
1485,climber,sits,spike,sit,climber spike,1
1486,planners,sited,university,sit,planners university,1
1487,today,sits,building,sit,today building,1
1488,students,sit,tests,sit,students tests,1
1489,composer,sat,themes,sit,composer themes,1
1490,qualifications,sit,level,sit,qualifications level,1
1491,driver,sits,passenger,sit,driver passenger,1
1492,rhabdomeres,sit,one,sit,rhabdomeres one,1
1493,samurai,sat,tea,sit,samurai tea,1
1494,driver,sat,gunner,sit,driver gunner,1
1495,school,sits,taxes,sit,school taxes,1
1496,student,sit,system,sit,student system,1
1497,spectators,sat,ring,sit,spectators ring,1
1498,guests,sit,dishes,sit,guests dishes,1
1499,house,sits,links,sit,house links,1
1500,triglyphs,sit,decoration,sit,triglyphs decoration,1
1501,city,sits,zones,sit,city zones,1
1502,area,sits,parks,sit,area parks,1
1503,hood,sat,level,sit,hood level,1
1504,player,sitting,cross,sit,player cross,1
1505,structure,sits,segment,sit,structure segment,1
1506,challenge,sat,state,sit,challenge state,1
1507,band,sit,number,sit,band number,1
1508,pair,sits,angle,sit,pair angle,1
1509,women,sit,participation,sit,women participation,1
1510,agoutis,sit,food,sit,agoutis food,1
1511,males,sat,insects,sit,males insects,1
1512,lab,sat,months,sit,lab months,1
1513,caissons,sat,chamber,sit,caissons chamber,1
1514,navigator,sat,side,sit,navigator side,1
1515,club,sat,one,sit,club one,1
1516,multiples,sat,side,sit,multiples side,1
1517,point,sits,wavelength,sit,point wavelength,1
1518,brothers,sit,room,sit,brothers room,1
1519,patron,sited,gardens,sit,patron gardens,1
1520,angler,sits,butt,sit,angler butt,1
1521,cactus,sits,mobile,sit,cactus mobile,1
1522,range,sits,passes,sit,range passes,1
1523,top,sits,globe,sit,top globe,1
1524,ophiolites,sit,association,sit,ophiolites association,1
1525,fleet,sat,harbor,sit,fleet harbor,1
1526,flocks,sit,weather,sit,flocks weather,1
1527,buildings,sit,effect,sit,buildings effect,1
1528,author,sat,feelings,sit,author feelings,1
1529,holders,sit,time,sit,holders time,1
1530,anchors,sit,topics,sit,anchors topics,1
1531,gunner,sits,hatch,sit,gunner hatch,1
1532,traders,sat,wares,sit,traders wares,1
1533,horns,sat,master,sit,horns master,1
1534,quidquid,sit,validitate,sit,quidquid validitate,1
1535,guys,sat,bill,sit,guys bill,1
1536,blood,sits,interactions,sit,blood interactions,1
1537,turret,sat,commander,sit,turret commander,1
1538,architects,sited,monument,sit,architects monument,1
1539,press,sat,child,sit,press child,1
1540,four,sat,wisecracks,sit,four wisecracks,1
1541,island,sat,toll,sit,island toll,1
1542,flowers,sit,glomerules,sit,flowers glomerules,1
1543,officer,sits,area,sit,officer area,1
1544,officer,sits,links,sit,officer links,1
1545,driver,sat,seats,sit,driver seats,1
1546,ships,sitting,ducks,sit,ships ducks,1
1547,circle,sat,vigil,sit,circle vigil,1
1548,individuals,sat,election,sit,individuals election,1
1549,buccaneers,sat,reals,sit,buccaneers reals,1
1550,everyone,sits,piñatas,sit,everyone piñatas,1
1551,tower,sits,gallows,sit,tower gallows,1
1552,kraya,sat,rice,sit,kraya rice,1
1553,steel,sit,coaster,sit,steel coaster,1
1554,players,sit,object,sit,players object,1
1555,members,sit,representative,sit,members representative,1
1556,customers,sit,food,sit,customers food,1
1557,players,sit,side,sit,players side,1
1558,angler,sits,pole,sit,angler pole,1
1559,children,sit,four,sit,children four,1
1560,head,sits,part,sit,head part,1
1561,reputation,sat,motionless,sit,reputation motionless,1
1562,woman,sitting,flower,sit,woman flower,1
1563,king,sitting,lute,sit,king lute,1
1564,man,sits,work,sit,man work,1
1565,university,sits,estate,sit,university estate,1
1566,airport,sits,runways,sit,airport runways,1
1567,washrooms,sitting,toilets,sit,washrooms toilets,1
1568,facility,sits,feet,sit,facility feet,1
1569,proximity,sited,relationship,sit,proximity relationship,1
1570,player,sat,round,sit,player round,1
1571,audience,sat,room,sit,audience room,1
1572,candidates,sit,papers,sit,candidates papers,1
1573,terminal,sits,derelict,sit,terminal derelict,1
1574,winners,sit,book,sit,winners book,1
1575,carving,sits,completion,sit,carving completion,1
1576,staffer,sits,clients,sit,staffer clients,1
1577,teams,sit,round,sit,teams round,1
1578,city,sits,city,sit,city city,1
1579,audience,sits,master,sit,audience master,1
1580,seagull,sits,fish,sit,seagull fish,1
1581,judge,sits,judge,sit,judge judge,1
1582,son,sat,office,sit,son office,1
1583,man,sits,watching,sit,man watching,1
1584,uxor,sit,ducenda,sit,uxor ducenda,1
1585,son,sat,childless,sit,son childless,1
1586,top,sits,statue,sit,top statue,1
1587,number,sit,examination,sit,number examination,1
1588,bishops,sat,incognito,sit,bishops incognito,1
1589,councillors,sit,wards,sit,councillors wards,1
1590,zoo,sits,size,sit,zoo size,1
1591,groom,sits,east,sit,groom east,1
1592,most,sat,game,sit,most game,1
1593,company,sat,rent,sit,company rent,1
1594,members,sitting,remainder,sit,members remainder,1
1595,victim,sat,one,sit,victim one,1
1596,parish,sits,host,sit,parish host,1
1597,airport,sits,meters,sit,airport meters,1
1598,players,sit,idle,sit,players idle,1
1599,partner,sits,partner,sit,partner partner,1
1600,two,sat,season,sit,two season,1
1601,home,sat,views,sit,home views,1
1602,plan,sited,station,sit,plan station,1
1603,tonneau,sat,people,sit,tonneau people,1
1604,flowers,sit,sepals,sit,flowers sepals,1
1605,pair,sit,situation,sit,pair situation,1
1606,stranger,sit,dinner,sit,stranger dinner,1
1607,women,sit,wine,sit,women wine,1
1608,ventilator,sits,quarters,sit,ventilator quarters,1
1609,house,sits,layout,sit,house layout,1
1610,pupils,sit,examination,sit,pupils examination,1
1611,user,sit,cross,sit,user cross,1
1612,light,sat,dredging,sit,light dredging,1
1613,people,sit,role,sit,people role,1
1614,pilot,sat,cabin,sit,pilot cabin,1
1615,family,sits,things,sit,family things,1
1616,island,sits,way,sit,island way,1
1617,one,sits,shoes,sit,one shoes,1
1618,spillway,sits,discharge,sit,spillway discharge,1
1619,league,sit,notice,sit,league notice,1
1620,number,sat,machines,sit,number machines,1
1621,prefect,sits,badge,sit,prefect badge,1
1622,reading,sitting,cross,sit,reading cross,1
1623,maid,sits,tears,sit,maid tears,1
1624,man,sits,flirting,sit,man flirting,1
1625,four,sit,wine,sit,four wine,1
1626,building,sits,road,sit,building road,1
1627,minesweeper,sat,typhoon,sit,minesweeper typhoon,1
1628,campus,sits,views,sit,campus views,1
1629,ship,sat,shore,sit,ship shore,1
1630,puppeteers,sit,puppets,sit,puppeteers puppets,1
1631,candidates,sat,tone,sit,candidates tone,1
1632,candidates,sat,questions,sit,candidates questions,1
1633,men,sit,pistols,sit,men pistols,1
1634,square,sits,view,sit,square view,1
1635,idiosyncratic,sits,walkway,sit,idiosyncratic walkway,1
1636,surgeon,sits,surgery,sit,surgeon surgery,1
1637,member,sat,crank,sit,member crank,1
1638,firms,sat,investments,sit,firms investments,1
1639,rounds,sat,top,sit,rounds top,1
1640,community,sits,juncture,sit,community juncture,1
1641,fans,sit,jerseys,sit,fans jerseys,1
1642,aircraft,sat,idle,sit,aircraft idle,1
1643,toxin,sits,opening,sit,toxin opening,1
1644,building,sits,number,sit,building number,1
1645,councillors,sit,president,sit,councillors president,1
1646,riders,sat,position,sit,riders position,1
1647,mountain,sits,roads,sit,mountain roads,1
1648,men,sat,face,sit,men face,1
1649,back,sits,child,sit,back child,1
1650,one,sits,metre,sit,one metre,1
1651,survivors,sat,war,sit,survivors war,1
1652,conference,sitting,consent,sit,conference consent,1
1653,network,sit,exam,sit,network exam,1
1654,selectors,sit,note,sit,selectors note,1
1655,skaters,sit,spin,sit,skaters spin,1
1656,players,sit,legs,sit,players legs,1
1657,former,sits,service,sit,former service,1
1658,participants,sit,turns,sit,participants turns,1
1659,woman,sat,offspring,sit,woman offspring,1
1660,dam,sat,derelict,sit,dam derelict,1
1661,postcanines,sit,angle,sit,postcanines angle,1
1662,body,sit,members,sit,body members,1
1663,torque,sits,sizeable,sit,torque sizeable,1
1664,guide,sits,ride,sit,guide ride,1
1665,park,sits,ridge,sit,park ridge,1
1666,most,sat,offices,sit,most offices,1
1667,chicken,sat,eggs,sit,chicken eggs,1
1668,buildings,sit,sites,sit,buildings sites,1
1669,user,sits,chute,sit,user chute,1
1670,rider,sat,elephant,sit,rider elephant,1
1671,turmoil,sat,bodies,sit,turmoil bodies,1
1672,hanging,sited,plaza,sit,hanging plaza,1
1673,church,sat,worshippers,sit,church worshippers,1
1674,two,sat,cassettes,sit,two cassettes,1
1675,girl,sits,beard,sit,girl beard,1
1676,passengers,sit,technique,sit,passengers technique,1
1677,cat,sits,cat,sit,cat cat,1
1678,deacons,sat,amens,sit,deacons amens,1
1679,court,sat,requests,sit,court requests,1
1680,artist,sites,muralism,sit,artist muralism,1
1681,both,sit,side,sit,both side,1
1682,tower,sits,corner,sit,tower corner,1
1683,fine,sit,cup,sit,fine cup,1
1684,pavilion,sits,floors,sit,pavilion floors,1
1685,reaction,sites,novel,sit,reaction novel,1
1686,kids,sit,seats,sit,kids seats,1
1687,pupils,sit,most,sit,pupils most,1
1688,two,sit,contacts,sit,two contacts,1
1689,flyer,sits,feet,sit,flyer feet,1
1690,mosque,sits,lagoon,sit,mosque lagoon,1
1691,disciples,sat,monks,sit,disciples monks,1
1692,school,sits,road,sit,school road,1
1693,girl,sat,challenge,sit,girl challenge,1
1694,student,sat,exam,sit,student exam,1
1695,majority,sit,ephemera,sit,majority ephemera,1
1696,blocks,sit,prize,sit,blocks prize,1
1697,people,sit,poetry,sit,people poetry,1
1698,girlfriend,sitting,cross,sit,girlfriend cross,1
1699,driver,sat,speed,sit,driver speed,1
1700,type,sit,time,sit,type time,1
1701,one,sits,stage,sit,one stage,1
1702,kibbutz,sits,elevation,sit,kibbutz elevation,1
1703,students,sit,courses,sit,students courses,1
1704,publication,sat,appeal,sit,publication appeal,1
1705,game,sat,prizes,sit,game prizes,1
1706,skaters,sit,period,sit,skaters period,1
1707,sleeves,sitting,cross,sit,sleeves cross,1
1708,people,sit,object,sit,people object,1
1709,court,sits,judgment,sit,court judgment,1
1710,village,sits,woods,sit,village woods,1
1711,men,sat,weapons,sit,men weapons,1
1712,one,sites,decoy,sit,one decoy,1
1713,man,sits,talking,sit,man talking,1
1714,two,sat,talking,sit,two talking,1
1715,span,sat,average,sit,span average,1
1716,station,sits,trains,sit,station trains,1
1717,commune,sits,area,sit,commune area,1
1718,shop,sat,score,sit,shop score,1
1719,ruin,sits,elevation,sit,ruin elevation,1
1720,top,sits,top,sit,top top,1
1721,child,sits,money,sit,child money,1
1722,group,sat,exam,sit,group exam,1
1723,feet,sits,wife,sit,feet wife,1
1724,functoid,sits,method,sit,functoid method,1
1725,edge,sits,hectare,sit,edge hectare,1
1726,villagers,sit,tea,sit,villagers tea,1
1727,protest,sit,place,sit,protest place,1
1728,village,sits,head,sit,village head,1
1729,woman,sat,train,sit,woman train,1
1730,driver,sits,type,sit,driver type,1
1731,knights,sat,spoils,sit,knights spoils,1
1732,house,sat,resident,sit,house resident,1
1733,house,sat,place,sit,house place,1
1734,conglomerate,sits,tor,sit,conglomerate tor,1
1735,spinner,sat,fibers,sit,spinner fibers,1
1736,people,sitting,thinking,sit,people thinking,1
1737,member,sits,one,sit,member one,1
1738,woodland,sits,watersheds,sit,woodland watersheds,1
1739,top,sits,tower,sit,top tower,1
1740,slider,sits,mph,sit,slider mph,1
1741,patrons,sat,people,sit,patrons people,1
1742,man,sitting,salad,sit,man salad,1
1743,statue,sits,statue,sit,statue statue,1
1744,grasp,sit,food,sit,grasp food,1
1745,one,sitting,photographs,sit,one photographs,1
1746,project,sat,idle,sit,project idle,1
1747,camp,sits,outcrop,sit,camp outcrop,1
1748,committee,sits,film,sit,committee film,1
1749,door,sat,bird,sit,door bird,1
1750,building,sat,group,sit,building group,1
1751,operator,sat,cockpits,sit,operator cockpits,1
1752,lake,sits,miles,sit,lake miles,1
1753,jury,sat,authorities,sit,jury authorities,1
1754,synagogue,sat,people,sit,synagogue people,1
1755,people,sit,musicality,sit,people musicality,1
1756,book,sits,case,sit,book case,1
1757,problem,sit,film,sit,problem film,1
1758,hunters,sit,cigarettes,sit,hunters cigarettes,1
1759,side,sat,yards,sit,side yards,1
1760,intake,sits,bonnet,sit,intake bonnet,1
1761,mountain,sits,shore,sit,mountain shore,1
1762,tramp,sits,table,sit,tramp table,1
1763,students,sit,semesters,sit,students semesters,1
1764,mother,sits,group,sit,mother group,1
1765,player,sit,games,sit,player games,1
1766,tramp,sits,playing,sit,tramp playing,1
1767,girl,sitting,something,sit,girl something,1
1768,merchandise,sat,idle,sit,merchandise idle,1
1769,majority,sit,banner,sit,majority banner,1
1770,all,sit,majority,sit,all majority,1
1771,parents,sit,thing,sit,parents thing,1
1772,park,sat,idle,sit,park idle,1
1773,east,sits,home,sit,east home,1
1774,record,sat,high,sit,record high,1
1775,protestors,sat,praying,sit,protestors praying,1
1776,males,sit,side,sit,males side,1
1777,species,sites,cavity,sit,species cavity,1
1778,squeaky,sit,sounds,sit,squeaky sounds,1
1779,entrances,sits,urn,sit,entrances urn,1
1780,song,sat,record,sit,song record,1
1781,summit,sits,range,sit,summit range,1
1782,workers,sat,production,sit,workers production,1
1783,vocals,sit,nod,sit,vocals nod,1
1784,zoo,sits,experience,sit,zoo experience,1
1785,valley,sits,feet,sit,valley feet,1
1786,matter,sat,frustration,sit,matter frustration,1
1787,station,sited,first,sit,station first,1
1788,celebrities,sat,edges,sit,celebrities edges,1
1789,lodge,sits,building,sit,lodge building,1
1790,links,sites,sanctuaries,sit,links sanctuaries,1
1791,dynasts,sat,degree,sit,dynasts degree,1
1792,structure,sits,roof,sit,structure roof,1
1793,lot,sits,derelict,sit,lot derelict,1
1794,cairn,sits,sign,sit,cairn sign,1
1795,domain,sits,functions,sit,domain functions,1
1796,players,sit,tournaments,sit,players tournaments,1
1797,passengers,sitting,driver,sit,passengers driver,1
1798,passengers,sit,face,sit,passengers face,1
1799,buildings,sit,rise,sit,buildings rise,1
1800,site,sits,exits,sit,site exits,1
1801,all,sits,four,sit,all four,1
1802,house,sat,blocks,sit,house blocks,1
1803,mountain,sits,lake,sit,mountain lake,1
1804,piece,sits,video,sit,piece video,1
1805,man,sat,companions,sit,man companions,1
1806,viewers,sit,assumptions,sit,viewers assumptions,1
1807,driver,sat,fin,sit,driver fin,1
1808,room,sits,games,sit,room games,1
1809,league,sat,idle,sit,league idle,1
1810,driver,sat,cyclecar,sit,driver cyclecar,1
1811,book,sites,articles,sit,book articles,1
1812,dispatcher,sat,window,sit,dispatcher window,1
1813,driver,sat,foot,sit,driver foot,1
1814,complex,sits,structures,sit,complex structures,1
1815,member,sat,livery,sit,member livery,1
1816,child,sits,strip,sit,child strip,1
1817,court,sat,evidence,sit,court evidence,1
1818,mall,sat,shop,sit,mall shop,1
1819,court,sat,argument,sit,court argument,1
1820,league,sits,division,sit,league division,1
1821,man,sat,chatting,sit,man chatting,1
1822,nationalists,sat,acclaim,sit,nationalists acclaim,1
1823,studios,sat,strike,sit,studios strike,1
1824,king,sat,cross,sit,king cross,1
1825,athlete,sits,signal,sit,athlete signal,1
1826,speedway,sat,race,sit,speedway race,1
1827,wrestler,sits,opponent,sit,wrestler opponent,1
1828,side,sited,right,sit,side right,1
1829,boatman,sits,kneels,sit,boatman kneels,1
1830,gamers,sit,feet,sit,gamers feet,1
1831,bridge,sits,tension,sit,bridge tension,1
1832,locomotive,sat,all,sit,locomotive all,1
1833,neighborhood,sits,river,sit,neighborhood river,1
1834,building,sits,promenade,sit,building promenade,1
1835,town,sits,crossroads,sit,town crossroads,1
1836,fans,sat,representatives,sit,fans representatives,1
1837,singer,sit,possession,sit,singer possession,1
1838,propeller,sits,blades,sit,propeller blades,1
1839,players,sat,cross,sit,players cross,1
1840,station,sited,nickname,sit,station nickname,1
1841,secretary,sits,sale,sit,secretary sale,1
1842,thing,sits,storage,sit,thing storage,1
1843,circle,sits,dome,sit,circle dome,1
1844,aria,sits,playing,sit,aria playing,1
1845,three,sit,lights,sit,three lights,1
1846,women,sit,pan,sit,women pan,1
1847,team,sits,floor,sit,team floor,1
1848,representatives,sat,counterfoil,sit,representatives counterfoil,1
1849,album,sits,work,sit,album work,1
1850,group,sit,jurisdiction,sit,group jurisdiction,1
1851,rocker,sit,attention,sit,rocker attention,1
1852,women,sat,proceedings,sit,women proceedings,1
1853,printer,sat,order,sit,printer order,1
1854,links,sites,history,sit,links history,1
1855,resort,sits,casino,sit,resort casino,1
1856,ship,sits,funds,sit,ship funds,1
1857,town,sits,road,sit,town road,1
1858,town,sits,mountains,sit,town mountains,1
1859,heads,sat,resources,sit,heads resources,1
1860,players,sit,clockwise,sit,players clockwise,1
1861,camp,sits,campers,sit,camp campers,1
1862,girl,sits,lover,sit,girl lover,1
1863,side,sat,bottom,sit,side bottom,1
1864,people,sited,earthworks,sit,people earthworks,1
1865,participants,sat,variety,sit,participants variety,1
1866,somebody,sits,something,sit,somebody something,1
1867,area,sits,bands,sit,area bands,1
1868,area,sit,soil,sit,area soil,1
1869,slaves,sat,image,sit,slaves image,1
1870,such,sat,earls,sit,such earls,1
1871,producers,sit,notice,sit,producers notice,1
1872,stadium,sat,fans,sit,stadium fans,1
1873,hall,sits,artifacts,sit,hall artifacts,1
1874,village,sits,island,sit,village island,1
1875,robot,sits,environment,sit,robot environment,1
1876,building,sat,derelict,sit,building derelict,1
1877,narrator,sat,incubus,sit,narrator incubus,1
1878,couple,sat,man,sit,couple man,1
1879,figure,sits,erbei,sit,figure erbei,1
1880,rebuild,sited,east,sit,rebuild east,1
1881,processor,sits,vibrations,sit,processor vibrations,1
1882,track,sited,platforms,sit,track platforms,1
1883,all,sitting,side,sit,all side,1
1884,board,sat,report,sit,board report,1
1885,links,sites,take,sit,links take,1
1886,batch,sat,examination,sit,batch examination,1
1887,members,sat,role,sit,members role,1
1888,pilot,sat,position,sit,pilot position,1
1889,substitute,sat,game,sit,substitute game,1
1890,farmstead,sits,payments,sit,farmstead payments,1
1891,pair,sits,heads,sit,pair heads,1
1892,leadership,sat,resolution,sit,leadership resolution,1
1893,students,sit,version,sit,students version,1
1894,melody,sat,feeling,sit,melody feeling,1
1895,groom,sits,phases,sit,groom phases,1
1896,journalists,sitting,war,sit,journalists war,1
1897,flame,sits,centimetres,sit,flame centimetres,1
1898,diners,sit,contrast,sit,diners contrast,1
1899,court,sits,matters,sit,court matters,1
1900,boys,sit,examination,sit,boys examination,1
1901,animators,sat,character,sit,animators character,1
1902,audience,sitting,sides,sit,audience sides,1
1903,university,sited,mile,sit,university mile,1
1904,client,sits,head,sit,client head,1
1905,listeners,sat,notice,sit,listeners notice,1
1906,lion,sat,amount,sit,lion amount,1
1907,site,sits,group,sit,site group,1
1908,vehicle,sat,engine,sit,vehicle engine,1
1909,hero,sits,views,sit,hero views,1
1910,head,sits,port,sit,head port,1
1911,singers,sit,another,sit,singers another,1
1912,declarer,sits,dummy,sit,declarer dummy,1
1913,sources,sited,death,sit,sources death,1
1914,spectators,sitting,eight,sit,spectators eight,1
1915,year,sat,abbacy,sit,year abbacy,1
1916,park,sits,residences,sit,park residences,1
1917,three,sit,police,sit,three police,1
1918,narrator,sits,blinds,sit,narrator blinds,1
1919,horse,sits,end,sit,horse end,1
1920,building,sits,beach,sit,building beach,1
1921,materials,sited,period,sit,materials period,1
1922,females,sit,wings,sit,females wings,1
1923,mother,sat,poolside,sit,mother poolside,1
1924,saloon,sat,overhang,sit,saloon overhang,1
1925,scope,sits,size,sit,scope size,1
1926,human,sits,computer,sit,human computer,1
