,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1375,album,sold,copies,sell,album copies,3311
1376,album,sold,copies,sell,album copies,3311
1377,album,sold,copies,sell,album copies,3311
1378,album,sold,copies,sell,album copies,3311
1379,album,sold,copies,sell,album copies,3311
1380,album,sold,copies,sell,album copies,3311
1381,album,sold,copies,sell,album copies,3311
1382,album,sold,copies,sell,album copies,3311
1383,album,sold,copies,sell,album copies,3311
1384,album,sold,copies,sell,album copies,3311
1385,album,sold,copies,sell,album copies,3311
1386,album,sold,copies,sell,album copies,3311
1387,album,sold,copies,sell,album copies,3311
1388,album,sold,copies,sell,album copies,3311
1389,album,sold,copies,sell,album copies,3311
1390,album,sold,copies,sell,album copies,3311
1391,album,sold,copies,sell,album copies,3311
1392,album,sold,copies,sell,album copies,3311
1393,album,sold,copies,sell,album copies,3311
1394,album,sold,copies,sell,album copies,3311
1395,album,sold,copies,sell,album copies,3311
1396,album,sold,copies,sell,album copies,3311
1397,album,sold,copies,sell,album copies,3311
1398,album,sold,copies,sell,album copies,3311
1399,album,sold,copies,sell,album copies,3311
1400,album,sold,copies,sell,album copies,3311
1401,album,sold,copies,sell,album copies,3311
1402,album,sold,copies,sell,album copies,3311
1403,album,sold,copies,sell,album copies,3311
1404,album,sold,copies,sell,album copies,3311
1405,album,sold,copies,sell,album copies,3311
1406,album,sold,copies,sell,album copies,3311
1407,album,sold,copies,sell,album copies,3311
1408,album,sold,copies,sell,album copies,3311
1409,album,sold,copies,sell,album copies,3311
1410,album,sold,copies,sell,album copies,3311
1411,album,sold,copies,sell,album copies,3311
1412,album,sold,copies,sell,album copies,3311
1413,album,sold,copies,sell,album copies,3311
1414,album,sold,copies,sell,album copies,3311
1415,album,sold,copies,sell,album copies,3311
1416,album,sold,copies,sell,album copies,3311
1417,album,sold,copies,sell,album copies,3311
1418,album,sold,copies,sell,album copies,3311
1419,album,sold,copies,sell,album copies,3311
1420,album,sold,copies,sell,album copies,3311
1421,album,sold,copies,sell,album copies,3311
1422,album,sold,copies,sell,album copies,3311
1423,album,sold,copies,sell,album copies,3311
1424,album,selling,copies,sell,album copies,3311
1425,album,sold,copies,sell,album copies,3311
1426,album,sold,copies,sell,album copies,3311
1427,album,sold,copies,sell,album copies,3311
1428,album,sold,copies,sell,album copies,3311
1429,album,sold,copies,sell,album copies,3311
1430,album,sold,copies,sell,album copies,3311
1431,album,sold,copies,sell,album copies,3311
1432,album,sold,copies,sell,album copies,3311
1433,album,sold,copies,sell,album copies,3311
1434,album,sold,copies,sell,album copies,3311
1435,album,sold,copies,sell,album copies,3311
1436,album,sold,copies,sell,album copies,3311
1437,album,sold,copies,sell,album copies,3311
1438,album,sold,copies,sell,album copies,3311
1439,album,sold,copies,sell,album copies,3311
1440,album,sold,copies,sell,album copies,3311
1441,album,sold,copies,sell,album copies,3311
1442,album,sold,copies,sell,album copies,3311
1443,album,sold,copies,sell,album copies,3311
1444,album,sold,copies,sell,album copies,3311
1445,album,sold,copies,sell,album copies,3311
1446,album,sold,copies,sell,album copies,3311
1447,album,sold,copies,sell,album copies,3311
1448,album,sold,copies,sell,album copies,3311
1449,album,sold,copies,sell,album copies,3311
1450,album,sold,copies,sell,album copies,3311
1451,album,selling,copies,sell,album copies,3311
1452,album,sold,copies,sell,album copies,3311
1453,album,sold,copies,sell,album copies,3311
1454,album,sold,copies,sell,album copies,3311
1455,album,sold,copies,sell,album copies,3311
1456,album,sold,copies,sell,album copies,3311
1457,album,sold,copies,sell,album copies,3311
1458,album,sold,copies,sell,album copies,3311
1459,album,sold,copies,sell,album copies,3311
1460,album,sold,copies,sell,album copies,3311
1461,album,sold,copies,sell,album copies,3311
1462,album,sold,copies,sell,album copies,3311
1463,album,sold,copies,sell,album copies,3311
1464,album,sold,copies,sell,album copies,3311
1465,album,sold,copies,sell,album copies,3311
1466,album,sold,copies,sell,album copies,3311
1467,album,sold,copies,sell,album copies,3311
1468,album,sold,copies,sell,album copies,3311
1469,album,sold,copies,sell,album copies,3311
1470,album,sold,copies,sell,album copies,3311
1471,album,sold,copies,sell,album copies,3311
1472,album,sold,copies,sell,album copies,3311
1473,album,sold,copies,sell,album copies,3311
1474,album,sold,copies,sell,album copies,3311
1475,album,sold,copies,sell,album copies,3311
1476,album,sold,copies,sell,album copies,3311
1477,album,sold,copies,sell,album copies,3311
1478,album,sold,copies,sell,album copies,3311
1479,album,sold,copies,sell,album copies,3311
1480,album,sold,copies,sell,album copies,3311
1481,album,sold,copies,sell,album copies,3311
1482,album,sold,copies,sell,album copies,3311
1483,album,sold,copies,sell,album copies,3311
1484,album,sold,copies,sell,album copies,3311
1485,album,sold,copies,sell,album copies,3311
1486,album,sold,copies,sell,album copies,3311
1487,album,sold,copies,sell,album copies,3311
1488,album,sold,copies,sell,album copies,3311
1489,album,sold,copies,sell,album copies,3311
1490,album,sold,copies,sell,album copies,3311
1491,album,sold,copies,sell,album copies,3311
1492,album,sold,copies,sell,album copies,3311
1493,album,sold,copies,sell,album copies,3311
1494,album,selling,copies,sell,album copies,3311
1495,album,sold,copies,sell,album copies,3311
1496,album,sold,copies,sell,album copies,3311
1497,album,sold,copies,sell,album copies,3311
1498,album,sell,copies,sell,album copies,3311
1499,album,sold,copies,sell,album copies,3311
1500,album,sold,copies,sell,album copies,3311
1501,album,sold,copies,sell,album copies,3311
1502,album,sold,copies,sell,album copies,3311
1503,album,sold,copies,sell,album copies,3311
1504,album,sold,copies,sell,album copies,3311
1505,album,sold,copies,sell,album copies,3311
1506,album,sold,copies,sell,album copies,3311
1507,album,sold,copies,sell,album copies,3311
1508,album,sold,copies,sell,album copies,3311
1509,album,sold,copies,sell,album copies,3311
1510,album,sold,copies,sell,album copies,3311
1511,album,sold,copies,sell,album copies,3311
1512,album,sold,copies,sell,album copies,3311
1513,album,sold,copies,sell,album copies,3311
1514,album,sold,copies,sell,album copies,3311
1515,album,sold,copies,sell,album copies,3311
1516,album,sold,copies,sell,album copies,3311
1517,album,sold,copies,sell,album copies,3311
1518,album,selling,copies,sell,album copies,3311
1519,album,sold,copies,sell,album copies,3311
1520,album,sold,copies,sell,album copies,3311
1521,album,sold,copies,sell,album copies,3311
1522,album,sold,copies,sell,album copies,3311
1523,album,sold,copies,sell,album copies,3311
1524,album,sold,copies,sell,album copies,3311
1525,album,sold,copies,sell,album copies,3311
1526,album,sold,copies,sell,album copies,3311
1527,album,sold,copies,sell,album copies,3311
1528,album,sold,copies,sell,album copies,3311
1529,album,sold,copies,sell,album copies,3311
1530,album,sold,copies,sell,album copies,3311
1531,album,sold,copies,sell,album copies,3311
1532,album,sold,copies,sell,album copies,3311
1533,album,sold,copies,sell,album copies,3311
1534,album,sold,copies,sell,album copies,3311
1535,album,sold,copies,sell,album copies,3311
1536,album,sold,copies,sell,album copies,3311
1537,album,sold,copies,sell,album copies,3311
1538,album,sold,copies,sell,album copies,3311
1539,album,sold,copies,sell,album copies,3311
1540,album,sold,copies,sell,album copies,3311
1541,album,sold,copies,sell,album copies,3311
1542,album,sold,copies,sell,album copies,3311
1543,album,sold,copies,sell,album copies,3311
1544,album,sold,copies,sell,album copies,3311
1545,album,sold,copies,sell,album copies,3311
1546,album,sold,copies,sell,album copies,3311
1547,album,sold,copies,sell,album copies,3311
1548,album,sold,copies,sell,album copies,3311
1549,album,sell,copies,sell,album copies,3311
1550,album,sold,copies,sell,album copies,3311
1551,album,sold,copies,sell,album copies,3311
1552,album,sold,copies,sell,album copies,3311
1553,album,sold,copies,sell,album copies,3311
1554,album,sold,copies,sell,album copies,3311
1555,album,sold,copies,sell,album copies,3311
1556,album,sold,copies,sell,album copies,3311
1557,album,sold,copies,sell,album copies,3311
1558,album,sold,copies,sell,album copies,3311
1559,album,sold,copies,sell,album copies,3311
1560,album,sold,copies,sell,album copies,3311
1561,album,sold,copies,sell,album copies,3311
1562,album,sold,copies,sell,album copies,3311
1563,album,sold,copies,sell,album copies,3311
1564,album,sold,copies,sell,album copies,3311
1565,album,sold,copies,sell,album copies,3311
1566,album,sold,copies,sell,album copies,3311
1567,album,sold,copies,sell,album copies,3311
1568,album,sold,copies,sell,album copies,3311
1569,album,sold,copies,sell,album copies,3311
1570,album,sold,copies,sell,album copies,3311
1571,album,sold,copies,sell,album copies,3311
1572,album,sold,copies,sell,album copies,3311
1573,album,sold,copies,sell,album copies,3311
1574,album,sold,copies,sell,album copies,3311
1575,album,sold,copies,sell,album copies,3311
1576,album,sold,copies,sell,album copies,3311
1577,album,sold,copies,sell,album copies,3311
1578,album,sold,copies,sell,album copies,3311
1579,album,sold,copies,sell,album copies,3311
1580,album,sold,copies,sell,album copies,3311
1581,album,sold,copies,sell,album copies,3311
1582,album,sold,copies,sell,album copies,3311
1583,album,sold,copies,sell,album copies,3311
1584,album,sold,copies,sell,album copies,3311
1585,album,sold,copies,sell,album copies,3311
1586,album,sold,copies,sell,album copies,3311
1587,album,sold,copies,sell,album copies,3311
1588,album,sold,copies,sell,album copies,3311
1589,album,sold,copies,sell,album copies,3311
1590,album,sold,copies,sell,album copies,3311
1591,album,sold,copies,sell,album copies,3311
1592,album,sold,copies,sell,album copies,3311
1593,album,sold,copies,sell,album copies,3311
1594,album,sold,copies,sell,album copies,3311
1595,album,sold,copies,sell,album copies,3311
1596,album,sold,copies,sell,album copies,3311
1597,album,selling,copies,sell,album copies,3311
1598,album,sold,copies,sell,album copies,3311
1599,album,sold,copies,sell,album copies,3311
1600,album,sold,copies,sell,album copies,3311
1601,album,sold,copies,sell,album copies,3311
1602,album,sold,copies,sell,album copies,3311
1603,album,sold,copies,sell,album copies,3311
1604,album,sold,copies,sell,album copies,3311
1605,album,sold,copies,sell,album copies,3311
1606,album,sold,copies,sell,album copies,3311
1607,album,sold,copies,sell,album copies,3311
1608,album,sold,copies,sell,album copies,3311
1609,album,sells,copies,sell,album copies,3311
1610,album,sold,copies,sell,album copies,3311
1611,album,sold,copies,sell,album copies,3311
1612,album,sold,copies,sell,album copies,3311
1613,album,sold,copies,sell,album copies,3311
1614,album,sold,copies,sell,album copies,3311
1615,album,sold,copies,sell,album copies,3311
1616,album,sold,copies,sell,album copies,3311
1617,album,sold,copies,sell,album copies,3311
1618,album,sold,copies,sell,album copies,3311
1619,album,sold,copies,sell,album copies,3311
1620,album,sold,copies,sell,album copies,3311
1621,album,sold,copies,sell,album copies,3311
1622,album,sold,copies,sell,album copies,3311
1623,album,sold,copies,sell,album copies,3311
1624,album,sold,copies,sell,album copies,3311
1625,album,sold,copies,sell,album copies,3311
1626,album,sold,copies,sell,album copies,3311
1627,album,sold,copies,sell,album copies,3311
1628,album,sold,copies,sell,album copies,3311
1629,album,sold,copies,sell,album copies,3311
1630,album,sold,copies,sell,album copies,3311
1631,album,sold,copies,sell,album copies,3311
1632,album,sold,copies,sell,album copies,3311
1633,album,sold,copies,sell,album copies,3311
1634,album,selling,copies,sell,album copies,3311
1635,album,sold,copies,sell,album copies,3311
1636,album,sold,copies,sell,album copies,3311
1637,album,sold,copies,sell,album copies,3311
1638,album,sold,copies,sell,album copies,3311
1639,album,sold,copies,sell,album copies,3311
1640,album,sold,copies,sell,album copies,3311
1641,album,sold,copies,sell,album copies,3311
1642,album,sold,copies,sell,album copies,3311
1643,album,sold,copies,sell,album copies,3311
1644,album,sold,copies,sell,album copies,3311
1645,album,sold,copies,sell,album copies,3311
1646,album,sold,copies,sell,album copies,3311
1647,album,sold,copies,sell,album copies,3311
1648,album,sold,copies,sell,album copies,3311
1649,album,sold,copies,sell,album copies,3311
1650,album,sold,copies,sell,album copies,3311
1651,album,sold,copies,sell,album copies,3311
1652,album,sold,copies,sell,album copies,3311
1653,album,sold,copies,sell,album copies,3311
1654,album,sold,copies,sell,album copies,3311
1655,album,sold,copies,sell,album copies,3311
1656,album,sold,copies,sell,album copies,3311
1657,album,sold,copies,sell,album copies,3311
1658,album,sold,copies,sell,album copies,3311
1659,album,sold,copies,sell,album copies,3311
1660,album,sold,copies,sell,album copies,3311
1661,album,sold,copies,sell,album copies,3311
1662,album,sold,copies,sell,album copies,3311
1663,album,sold,copies,sell,album copies,3311
1664,album,sold,copies,sell,album copies,3311
1665,album,sold,copies,sell,album copies,3311
1666,album,sell,copies,sell,album copies,3311
1667,album,sold,copies,sell,album copies,3311
1668,album,sold,copies,sell,album copies,3311
1669,album,sold,copies,sell,album copies,3311
1670,album,sold,copies,sell,album copies,3311
1671,album,sold,copies,sell,album copies,3311
1672,album,sold,copies,sell,album copies,3311
1673,album,sold,copies,sell,album copies,3311
1674,album,sold,copies,sell,album copies,3311
1675,album,sold,copies,sell,album copies,3311
1676,album,sold,copies,sell,album copies,3311
1677,album,sold,copies,sell,album copies,3311
1678,album,sold,copies,sell,album copies,3311
1679,album,sold,copies,sell,album copies,3311
1680,album,sold,copies,sell,album copies,3311
1681,album,sold,copies,sell,album copies,3311
1682,album,sold,copies,sell,album copies,3311
1683,album,sold,copies,sell,album copies,3311
1684,album,sold,copies,sell,album copies,3311
1685,album,sold,copies,sell,album copies,3311
1686,album,sold,copies,sell,album copies,3311
1687,album,sold,copies,sell,album copies,3311
1688,album,sold,copies,sell,album copies,3311
1689,album,sold,copies,sell,album copies,3311
1690,album,sold,copies,sell,album copies,3311
1691,album,sold,copies,sell,album copies,3311
1692,album,sold,copies,sell,album copies,3311
1693,album,sold,copies,sell,album copies,3311
1694,album,sold,copies,sell,album copies,3311
1695,album,sold,copies,sell,album copies,3311
1696,album,sold,copies,sell,album copies,3311
1697,album,sold,copies,sell,album copies,3311
1698,album,sold,copies,sell,album copies,3311
1699,album,sold,copies,sell,album copies,3311
1700,album,sold,copies,sell,album copies,3311
1701,album,sold,copies,sell,album copies,3311
1702,album,sold,copies,sell,album copies,3311
1703,album,sold,copies,sell,album copies,3311
1704,album,sold,copies,sell,album copies,3311
1705,album,sold,copies,sell,album copies,3311
1706,album,sold,copies,sell,album copies,3311
1707,album,sold,copies,sell,album copies,3311
1708,album,sold,copies,sell,album copies,3311
1709,album,sold,copies,sell,album copies,3311
1710,album,sold,copies,sell,album copies,3311
1711,album,sold,copies,sell,album copies,3311
1712,album,sold,copies,sell,album copies,3311
1713,album,sold,copies,sell,album copies,3311
1714,album,sold,copies,sell,album copies,3311
1715,album,sold,copies,sell,album copies,3311
1716,album,sold,copies,sell,album copies,3311
1717,album,sold,copies,sell,album copies,3311
1718,album,sold,copies,sell,album copies,3311
1719,album,sold,copies,sell,album copies,3311
1720,album,sold,copies,sell,album copies,3311
1721,album,sold,copies,sell,album copies,3311
1722,album,sold,copies,sell,album copies,3311
1723,album,sold,copies,sell,album copies,3311
1724,album,sold,copies,sell,album copies,3311
1725,album,sold,copies,sell,album copies,3311
1726,album,sold,copies,sell,album copies,3311
1727,album,sold,copies,sell,album copies,3311
1728,album,sold,copies,sell,album copies,3311
1729,album,sold,copies,sell,album copies,3311
1730,album,sold,copies,sell,album copies,3311
1731,album,sold,copies,sell,album copies,3311
1732,album,sold,copies,sell,album copies,3311
1733,album,sold,copies,sell,album copies,3311
1734,album,sold,copies,sell,album copies,3311
1735,album,selling,copies,sell,album copies,3311
1736,album,sold,copies,sell,album copies,3311
1737,album,sold,copies,sell,album copies,3311
1738,album,sold,copies,sell,album copies,3311
1739,album,sold,copies,sell,album copies,3311
1740,album,sold,copies,sell,album copies,3311
1741,album,sold,copies,sell,album copies,3311
1742,album,sold,copies,sell,album copies,3311
1743,album,sold,copies,sell,album copies,3311
1744,album,sold,copies,sell,album copies,3311
1745,album,sold,copies,sell,album copies,3311
1746,album,sold,copies,sell,album copies,3311
1747,album,sold,copies,sell,album copies,3311
1748,album,sold,copies,sell,album copies,3311
1749,album,sold,copies,sell,album copies,3311
1750,album,sold,copies,sell,album copies,3311
1751,album,sold,copies,sell,album copies,3311
1752,album,sold,copies,sell,album copies,3311
1753,album,sold,copies,sell,album copies,3311
1754,album,sold,copies,sell,album copies,3311
1755,album,sold,copies,sell,album copies,3311
1756,album,sold,copies,sell,album copies,3311
1757,album,sold,copies,sell,album copies,3311
1758,album,sold,copies,sell,album copies,3311
1759,album,sold,copies,sell,album copies,3311
1760,album,sold,copies,sell,album copies,3311
1761,album,sold,copies,sell,album copies,3311
1762,album,sold,copies,sell,album copies,3311
1763,album,sold,copies,sell,album copies,3311
1764,album,sold,copies,sell,album copies,3311
1765,album,sold,copies,sell,album copies,3311
1766,album,sold,copies,sell,album copies,3311
1767,album,sold,copies,sell,album copies,3311
1768,album,sold,copies,sell,album copies,3311
1769,album,sold,copies,sell,album copies,3311
1770,album,sold,copies,sell,album copies,3311
1771,album,sold,copies,sell,album copies,3311
1772,album,sold,copies,sell,album copies,3311
1773,album,sold,copies,sell,album copies,3311
1774,album,sold,copies,sell,album copies,3311
1775,album,sold,copies,sell,album copies,3311
1776,album,sold,copies,sell,album copies,3311
1777,album,sold,copies,sell,album copies,3311
1778,album,sold,copies,sell,album copies,3311
1779,album,sold,copies,sell,album copies,3311
1780,album,sold,copies,sell,album copies,3311
1781,album,sold,copies,sell,album copies,3311
1782,album,sold,copies,sell,album copies,3311
1783,album,sold,copies,sell,album copies,3311
1784,album,sold,copies,sell,album copies,3311
1785,album,sold,copies,sell,album copies,3311
1786,album,selling,copies,sell,album copies,3311
1787,album,sold,copies,sell,album copies,3311
1788,album,sold,copies,sell,album copies,3311
1789,album,sold,copies,sell,album copies,3311
1790,album,sold,copies,sell,album copies,3311
1791,album,sold,copies,sell,album copies,3311
1792,album,sold,copies,sell,album copies,3311
1793,album,sold,copies,sell,album copies,3311
1794,album,sold,copies,sell,album copies,3311
1795,album,sold,copies,sell,album copies,3311
1796,album,sold,copies,sell,album copies,3311
1797,album,sold,copies,sell,album copies,3311
1798,album,sold,copies,sell,album copies,3311
1799,album,sold,copies,sell,album copies,3311
1800,album,sold,copies,sell,album copies,3311
1801,album,sold,copies,sell,album copies,3311
1802,album,sold,copies,sell,album copies,3311
1803,album,sold,copies,sell,album copies,3311
1804,album,sold,copies,sell,album copies,3311
1805,album,sold,copies,sell,album copies,3311
1806,album,sold,copies,sell,album copies,3311
1807,album,sold,copies,sell,album copies,3311
1808,album,sold,copies,sell,album copies,3311
1809,album,sold,copies,sell,album copies,3311
1810,album,sold,copies,sell,album copies,3311
1811,album,sold,copies,sell,album copies,3311
1812,album,sold,copies,sell,album copies,3311
1813,album,sold,copies,sell,album copies,3311
1814,album,sold,copies,sell,album copies,3311
1815,album,sold,copies,sell,album copies,3311
1816,album,sold,copies,sell,album copies,3311
1817,album,sold,copies,sell,album copies,3311
1818,album,sold,copies,sell,album copies,3311
1819,album,sold,copies,sell,album copies,3311
1820,album,sold,copies,sell,album copies,3311
1821,album,sold,copies,sell,album copies,3311
1822,album,sold,copies,sell,album copies,3311
1823,album,sold,copies,sell,album copies,3311
1824,album,selling,copies,sell,album copies,3311
1825,album,sold,copies,sell,album copies,3311
1826,album,sold,copies,sell,album copies,3311
1827,album,sold,copies,sell,album copies,3311
1828,album,sold,copies,sell,album copies,3311
1829,album,sold,copies,sell,album copies,3311
1830,album,sold,copies,sell,album copies,3311
1831,album,sold,copies,sell,album copies,3311
1832,album,sold,copies,sell,album copies,3311
1833,album,sold,copies,sell,album copies,3311
1834,album,sold,copies,sell,album copies,3311
1835,album,sold,copies,sell,album copies,3311
1836,album,sold,copies,sell,album copies,3311
1837,album,sold,copies,sell,album copies,3311
1838,album,sold,copies,sell,album copies,3311
1839,album,sold,copies,sell,album copies,3311
1840,album,sold,copies,sell,album copies,3311
1841,album,selling,copies,sell,album copies,3311
1842,album,sold,copies,sell,album copies,3311
1843,album,sold,copies,sell,album copies,3311
1844,album,sold,copies,sell,album copies,3311
1845,album,sold,copies,sell,album copies,3311
1846,album,sold,copies,sell,album copies,3311
1847,album,sold,copies,sell,album copies,3311
1848,album,sold,copies,sell,album copies,3311
1849,album,sold,copies,sell,album copies,3311
1850,album,sold,copies,sell,album copies,3311
1851,album,sold,copies,sell,album copies,3311
1852,album,sold,copies,sell,album copies,3311
1853,album,sold,copies,sell,album copies,3311
1854,album,sold,copies,sell,album copies,3311
1855,album,sold,copies,sell,album copies,3311
1856,album,sold,copies,sell,album copies,3311
1857,album,sold,copies,sell,album copies,3311
1858,album,selling,copies,sell,album copies,3311
1859,album,sold,copies,sell,album copies,3311
1860,album,sold,copies,sell,album copies,3311
1861,album,sold,copies,sell,album copies,3311
1862,album,sold,copies,sell,album copies,3311
1863,album,sold,copies,sell,album copies,3311
1864,album,sold,copies,sell,album copies,3311
1865,album,sold,copies,sell,album copies,3311
1866,album,sold,copies,sell,album copies,3311
1867,album,sold,copies,sell,album copies,3311
1868,album,sold,copies,sell,album copies,3311
1869,album,sold,copies,sell,album copies,3311
1870,album,sold,copies,sell,album copies,3311
1871,album,sold,copies,sell,album copies,3311
1872,album,sold,copies,sell,album copies,3311
1873,album,sold,copies,sell,album copies,3311
1874,album,sold,copies,sell,album copies,3311
1875,album,sold,copies,sell,album copies,3311
1876,album,sold,copies,sell,album copies,3311
1877,album,sold,copies,sell,album copies,3311
1878,album,sold,copies,sell,album copies,3311
1879,album,sold,copies,sell,album copies,3311
1880,album,sold,copies,sell,album copies,3311
1881,album,sold,copies,sell,album copies,3311
1882,album,sold,copies,sell,album copies,3311
1883,album,sold,copies,sell,album copies,3311
1884,album,sold,copies,sell,album copies,3311
1885,album,sold,copies,sell,album copies,3311
1886,album,sold,copies,sell,album copies,3311
1887,album,sold,copies,sell,album copies,3311
1888,album,sold,copies,sell,album copies,3311
1889,album,sold,copies,sell,album copies,3311
1890,album,sold,copies,sell,album copies,3311
1891,album,sold,copies,sell,album copies,3311
1892,album,sold,copies,sell,album copies,3311
1893,album,sold,copies,sell,album copies,3311
1894,album,sold,copies,sell,album copies,3311
1895,album,sold,copies,sell,album copies,3311
1896,album,sold,copies,sell,album copies,3311
1897,album,sold,copies,sell,album copies,3311
1898,album,sold,copies,sell,album copies,3311
1899,album,sold,copies,sell,album copies,3311
1900,album,sold,copies,sell,album copies,3311
1901,album,sold,copies,sell,album copies,3311
1902,album,sold,copies,sell,album copies,3311
1903,album,sold,copies,sell,album copies,3311
1904,album,sold,copies,sell,album copies,3311
1905,album,sold,copies,sell,album copies,3311
1906,album,sold,copies,sell,album copies,3311
1907,album,sold,copies,sell,album copies,3311
1908,album,sold,copies,sell,album copies,3311
1909,album,sold,copies,sell,album copies,3311
1910,album,sold,copies,sell,album copies,3311
1911,album,sold,copies,sell,album copies,3311
1912,album,sold,copies,sell,album copies,3311
1913,album,sold,copies,sell,album copies,3311
1914,album,sold,copies,sell,album copies,3311
1915,album,sold,copies,sell,album copies,3311
1916,album,sold,copies,sell,album copies,3311
1917,album,sold,copies,sell,album copies,3311
1918,album,sold,copies,sell,album copies,3311
1919,album,sold,copies,sell,album copies,3311
1920,album,sold,copies,sell,album copies,3311
1921,album,sold,copies,sell,album copies,3311
1922,album,sold,copies,sell,album copies,3311
1923,album,sold,copies,sell,album copies,3311
1924,album,sold,copies,sell,album copies,3311
1925,album,sold,copies,sell,album copies,3311
1926,album,sold,copies,sell,album copies,3311
1927,album,sold,copies,sell,album copies,3311
1928,album,sold,copies,sell,album copies,3311
1929,album,sold,copies,sell,album copies,3311
1930,album,sold,copies,sell,album copies,3311
1931,album,sold,copies,sell,album copies,3311
1932,album,sold,copies,sell,album copies,3311
1933,album,sold,copies,sell,album copies,3311
1934,album,sold,copies,sell,album copies,3311
1935,album,sold,copies,sell,album copies,3311
1936,album,sold,copies,sell,album copies,3311
1937,album,sold,copies,sell,album copies,3311
1938,album,sold,copies,sell,album copies,3311
1939,album,sold,copies,sell,album copies,3311
1940,album,sold,copies,sell,album copies,3311
1941,album,sold,copies,sell,album copies,3311
1942,album,sold,copies,sell,album copies,3311
1943,album,sold,copies,sell,album copies,3311
1944,album,sold,copies,sell,album copies,3311
1945,album,sold,copies,sell,album copies,3311
1946,album,sold,copies,sell,album copies,3311
1947,album,sold,copies,sell,album copies,3311
1948,album,sold,copies,sell,album copies,3311
1949,album,sold,copies,sell,album copies,3311
1950,album,sold,copies,sell,album copies,3311
1951,album,sold,copies,sell,album copies,3311
1952,album,sold,copies,sell,album copies,3311
1953,album,sold,copies,sell,album copies,3311
1954,album,sold,copies,sell,album copies,3311
1955,album,sold,copies,sell,album copies,3311
1956,album,sold,copies,sell,album copies,3311
1957,album,sold,copies,sell,album copies,3311
1958,album,sold,copies,sell,album copies,3311
1959,album,sold,copies,sell,album copies,3311
1960,album,sold,copies,sell,album copies,3311
1961,album,sold,copies,sell,album copies,3311
1962,album,sold,copies,sell,album copies,3311
1963,album,sold,copies,sell,album copies,3311
1964,album,sold,copies,sell,album copies,3311
1965,album,sold,copies,sell,album copies,3311
1966,album,sold,copies,sell,album copies,3311
1967,album,sold,copies,sell,album copies,3311
1968,album,sold,copies,sell,album copies,3311
1969,album,sold,copies,sell,album copies,3311
1970,album,sold,copies,sell,album copies,3311
1971,album,sold,copies,sell,album copies,3311
1972,album,selling,copies,sell,album copies,3311
1973,album,sold,copies,sell,album copies,3311
1974,album,sold,copies,sell,album copies,3311
1975,album,sold,copies,sell,album copies,3311
1976,album,sold,copies,sell,album copies,3311
1977,album,sold,copies,sell,album copies,3311
1978,album,sold,copies,sell,album copies,3311
1979,album,sold,copies,sell,album copies,3311
1980,album,sold,copies,sell,album copies,3311
1981,album,sold,copies,sell,album copies,3311
1982,album,sold,copies,sell,album copies,3311
1983,album,sold,copies,sell,album copies,3311
1984,album,sold,copies,sell,album copies,3311
1985,album,sold,copies,sell,album copies,3311
1986,album,sold,copies,sell,album copies,3311
1987,album,sold,copies,sell,album copies,3311
1988,album,sold,copies,sell,album copies,3311
1989,album,sold,copies,sell,album copies,3311
1990,album,sold,copies,sell,album copies,3311
1991,album,sold,copies,sell,album copies,3311
1992,album,sold,copies,sell,album copies,3311
1993,album,sold,copies,sell,album copies,3311
1994,album,sold,copies,sell,album copies,3311
1995,album,sold,copies,sell,album copies,3311
1996,album,sold,copies,sell,album copies,3311
1997,album,sold,copies,sell,album copies,3311
1998,album,sold,copies,sell,album copies,3311
1999,album,sold,copies,sell,album copies,3311
