,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1201,landlord,exercises,remedy,exercise,landlord remedy,1
1202,one,exercised,influence,exercise,one influence,1
1203,prefect,exercised,authority,exercise,prefect authority,1
1204,rowing,exercises,muscles,exercise,rowing muscles,1
1205,students,exercise,autonomy,exercise,students autonomy,1
1206,sponsor,exercised,clause,exercise,sponsor clause,1
1207,access,exercise,yards,exercise,access yards,1
1208,power,exercised,sovereignty,exercise,power sovereignty,1
1209,athletes,exercised,games,exercise,athletes games,1
1210,thought,exercises,influence,exercise,thought influence,1
1211,community,exercising,jurisdiction,exercise,community jurisdiction,1
1212,districts,exercised,authority,exercise,districts authority,1
1213,parent,exercised,control,exercise,parent control,1
1214,players,exercise,sense,exercise,players sense,1
1215,board,exercise,option,exercise,board option,1
1216,students,exercise,skills,exercise,students skills,1
1217,enterprises,exercised,control,exercise,enterprises control,1
1218,monarchs,exercised,control,exercise,monarchs control,1
1219,saints,exercised,influence,exercise,saints influence,1
1220,executive,exercises,power,exercise,executive power,1
1221,mortgagor,exercises,rights,exercise,mortgagor rights,1
1222,agencies,exercise,powers,exercise,agencies powers,1
1223,students,exercises,right,exercise,students right,1
1224,prosecutors,exercised,discretion,exercise,prosecutors discretion,1
1225,shareholders,exercised,option,exercise,shareholders option,1
1226,judges,exercise,independence,exercise,judges independence,1
1227,profession,exercised,violence,exercise,profession violence,1
1228,schools,exercise,activities,exercise,schools activities,1
1229,growth,exercised,impact,exercise,growth impact,1
1230,members,exercised,influence,exercise,members influence,1
1231,bishops,exercised,rights,exercise,bishops rights,1
1232,partnership,exercised,option,exercise,partnership option,1
1233,city,exercises,jurisdiction,exercise,city jurisdiction,1
1234,countries,exercise,restraint,exercise,countries restraint,1
1235,unit,exercises,control,exercise,unit control,1
1236,fielding,exercised,influence,exercise,fielding influence,1
1237,king,exercised,rule,exercise,king rule,1
1238,positions,exercise,powers,exercise,positions powers,1
1239,churches,exercise,forbearance,exercise,churches forbearance,1
1240,government,exercised,clause,exercise,government clause,1
1241,brains,exercised,strain,exercise,brains strain,1
1242,contributors,exercised,influence,exercise,contributors influence,1
1243,lords,exercised,dominium,exercise,lords dominium,1
1244,agencies,exercised,functions,exercise,agencies functions,1
1245,nations,exercised,trusteeship,exercise,nations trusteeship,1
1246,church,exercised,direction,exercise,church direction,1
1247,pilots,exercise,caution,exercise,pilots caution,1
1248,women,exercised,vote,exercise,women vote,1
1249,workers,exercised,option,exercise,workers option,1
1250,police,exercised,powers,exercise,police powers,1
1251,subcommittee,exercised,oversight,exercise,subcommittee oversight,1
1252,parents,exercise,control,exercise,parents control,1
1253,one,exercised,rights,exercise,one rights,1
1254,women,exercise,forms,exercise,women forms,1
1255,premier,exercises,amount,exercise,premier amount,1
1256,party,exercised,control,exercise,party control,1
1257,senate,exercised,power,exercise,senate power,1
1258,powers,exercise,control,exercise,powers control,1
1259,chapter,exercising,functions,exercise,chapter functions,1
1260,ancestors,exercised,authority,exercise,ancestors authority,1
1261,column,exercised,control,exercise,column control,1
1262,agency,exercises,authority,exercise,agency authority,1
1263,woman,exercise,activities,exercise,woman activities,1
1264,forces,exercised,power,exercise,forces power,1
1265,men,exercise,roles,exercise,men roles,1
1266,role,exercising,oversight,exercise,role oversight,1
1267,jurisdictions,exercise,degree,exercise,jurisdictions degree,1
1268,inferior,exercise,powers,exercise,inferior powers,1
1269,property,exercised,level,exercise,property level,1
1270,genders,exercised,right,exercise,genders right,1
1271,three,exercised,ability,exercise,three ability,1
1272,parties,exercised,right,exercise,parties right,1
1273,witness,exercised,right,exercise,witness right,1
1274,popes,exercised,power,exercise,popes power,1
1275,head,exercises,powers,exercise,head powers,1
1276,one,exercised,function,exercise,one function,1
1277,institution,exercised,right,exercise,institution right,1
1278,instruments,exercising,powers,exercise,instruments powers,1
1279,innovations,exercised,influence,exercise,innovations influence,1
1280,kibbutz,exercised,option,exercise,kibbutz option,1
1281,bodies,exercise,rights,exercise,bodies rights,1
1282,bishop,exercised,patronage,exercise,bishop patronage,1
1283,clan,exercised,influence,exercise,clan influence,1
1284,role,exercising,control,exercise,role control,1
1285,approaches,exercise,rights,exercise,approaches rights,1
1286,censors,exercised,control,exercise,censors control,1
1287,council,exercised,leadership,exercise,council leadership,1
1288,brotherhoods,exercised,influence,exercise,brotherhoods influence,1
1289,uncle,exercised,power,exercise,uncle power,1
1290,person,exercises,choice,exercise,person choice,1
1291,beings,exercising,person,exercise,beings person,1
1292,natives,exercised,functions,exercise,natives functions,1
1293,bishops,exercised,deal,exercise,bishops deal,1
1294,talent,exercised,control,exercise,talent control,1
1295,bishop,exercised,jurisdiction,exercise,bishop jurisdiction,1
1296,power,exercised,presidents,exercise,power presidents,1
1297,both,exercised,function,exercise,both function,1
1298,communities,exercise,right,exercise,communities right,1
1299,department,exercised,control,exercise,department control,1
1300,people,exercised,authority,exercise,people authority,1
1301,speech,exercised,influence,exercise,speech influence,1
1302,figure,exercises,powers,exercise,figure powers,1
1303,governments,exercised,degree,exercise,governments degree,1
1304,center,exercises,control,exercise,center control,1
1305,emperor,exercised,authority,exercise,emperor authority,1
1306,players,exercise,option,exercise,players option,1
1307,woman,exercised,influence,exercise,woman influence,1
1308,laughing,exercise,region,exercise,laughing region,1
1309,father,exercised,authority,exercise,father authority,1
1310,order,exercises,power,exercise,order power,1
1311,body,exercised,control,exercise,body control,1
1312,judges,exercise,power,exercise,judges power,1
1313,state,exercised,oversight,exercise,state oversight,1
1314,triumvirates,exercised,power,exercise,triumvirates power,1
1315,militia,exercised,control,exercise,militia control,1
1316,caliph,exercised,power,exercise,caliph power,1
1317,corporation,exercised,authorization,exercise,corporation authorization,1
1318,congress,exercised,powers,exercise,congress powers,1
1319,governors,exercised,jurisdiction,exercise,governors jurisdiction,1
1320,department,exercises,oversight,exercise,department oversight,1
1321,community,exercised,amount,exercise,community amount,1
1322,recipient,exercises,right,exercise,recipient right,1
1323,council,exercises,veto,exercise,council veto,1
1324,junta,exercised,functions,exercise,junta functions,1
1325,minorities,exercise,autonomy,exercise,minorities autonomy,1
1326,individual,exercises,strategy,exercise,individual strategy,1
1327,director,exercises,direction,exercise,director direction,1
1328,group,exercises,abstinence,exercise,group abstinence,1
1329,kings,exercised,rule,exercise,kings rule,1
1330,assaults,exercised,initiative,exercise,assaults initiative,1
1331,sin,exercised,dominion,exercise,sin dominion,1
1332,person,exercise,symptoms,exercise,person symptoms,1
1333,ministers,exercise,functions,exercise,ministers functions,1
1334,earl,exercised,supervision,exercise,earl supervision,1
1335,bailiff,exercised,functions,exercise,bailiff functions,1
1336,king,exercises,prerogative,exercise,king prerogative,1
1337,number,exercise,rights,exercise,number rights,1
1338,goat,exercises,revenge,exercise,goat revenge,1
1339,club,exercised,aspect,exercise,club aspect,1
1340,union,exercises,powers,exercise,union powers,1
1341,kindness,exercised,influence,exercise,kindness influence,1
1342,director,exercises,leadership,exercise,director leadership,1
1343,mother,exercising,authority,exercise,mother authority,1
1344,appointee,exercises,role,exercise,appointee role,1
1345,patient,exercise,manifestations,exercise,patient manifestations,1
1346,countries,exercised,forms,exercise,countries forms,1
1347,owners,exercised,option,exercise,owners option,1
1348,imams,exercised,functions,exercise,imams functions,1
1349,bosses,exercise,tyranny,exercise,bosses tyranny,1
1350,husband,exercised,powers,exercise,husband powers,1
1351,sensation,exercise,intolerance,exercise,sensation intolerance,1
1352,states,exercised,right,exercise,states right,1
1353,representatives,exercised,offices,exercise,representatives offices,1
1354,employees,exercise,voice,exercise,employees voice,1
1355,shareholders,exercise,monopoly,exercise,shareholders monopoly,1
1356,benefit,exercising,rights,exercise,benefit rights,1
1357,sovereign,exercises,executive,exercise,sovereign executive,1
1358,kingdoms,exercised,control,exercise,kingdoms control,1
1359,cable,exercised,effect,exercise,cable effect,1
1360,president,exercises,check,exercise,president check,1
1361,boards,exercise,roles,exercise,boards roles,1
1362,group,exercised,voyage,exercise,group voyage,1
1363,son,exercising,prerogatives,exercise,son prerogatives,1
1364,techniques,exercise,path,exercise,techniques path,1
1365,neither,exercises,role,exercise,neither role,1
1366,presidents,exercising,authority,exercise,presidents authority,1
1367,constitution,exercised,separation,exercise,constitution separation,1
1368,levels,exercise,dominance,exercise,levels dominance,1
1369,governments,exercise,power,exercise,governments power,1
1370,lordship,exercised,patronage,exercise,lordship patronage,1
1371,people,exercise,muscles,exercise,people muscles,1
1372,power,exercised,men,exercise,power men,1
1373,citizens,exercise,say,exercise,citizens say,1
1374,duchy,exercises,range,exercise,duchy range,1
1375,notification,exercise,waste,exercise,notification waste,1
1376,individual,exercised,privilege,exercise,individual privilege,1
1377,conservatives,exercise,amount,exercise,conservatives amount,1
1378,city,exercised,tributary,exercise,city tributary,1
1379,defendants,exercised,power,exercise,defendants power,1
1380,sultanates,exercised,suzerainty,exercise,sultanates suzerainty,1
1381,person,exercises,distance,exercise,person distance,1
1382,bodies,exercised,control,exercise,bodies control,1
1383,qadi,exercised,jurisdiction,exercise,qadi jurisdiction,1
1384,poem,exercised,influence,exercise,poem influence,1
1385,court,exercised,ruling,exercise,court ruling,1
1386,quartermasters,exercised,autonomy,exercise,quartermasters autonomy,1
1387,novelist,exercised,bitterness,exercise,novelist bitterness,1
1388,authorities,exercised,degree,exercise,authorities degree,1
1389,latter,exercised,degree,exercise,latter degree,1
1390,court,exercised,power,exercise,court power,1
1391,student,exercised,pressure,exercise,student pressure,1
1392,fellowship,exercises,control,exercise,fellowship control,1
1393,group,exercised,right,exercise,group right,1
1394,businesses,exercised,influence,exercise,businesses influence,1
1395,pope,exercises,role,exercise,pope role,1
1396,companies,exercised,options,exercise,companies options,1
1397,law,exercises,control,exercise,law control,1
1398,babywearing,exercises,sense,exercise,babywearing sense,1
1399,holders,exercised,right,exercise,holders right,1
1400,members,exercise,gift,exercise,members gift,1
1401,voices,exercising,power,exercise,voices power,1
1402,percent,exercised,right,exercise,percent right,1
1403,committee,exercised,discretion,exercise,committee discretion,1
1404,sources,exercise,form,exercise,sources form,1
1405,body,exercises,power,exercise,body power,1
1406,challenges,exercise,sovereignty,exercise,challenges sovereignty,1
1407,cultures,exercised,effect,exercise,cultures effect,1
1408,writings,exercised,deal,exercise,writings deal,1
1409,corporations,exercise,responsibility,exercise,corporations responsibility,1
1410,father,exercised,powers,exercise,father powers,1
1411,church,exercised,presidency,exercise,church presidency,1
1412,company,exercises,influence,exercise,company influence,1
1413,officials,exercised,discretion,exercise,officials discretion,1
1414,tenant,exercised,control,exercise,tenant control,1
1415,kingdom,exercised,control,exercise,kingdom control,1
1416,village,exercised,rule,exercise,village rule,1
1417,admiralty,exercised,powers,exercise,admiralty powers,1
1418,workers,exercise,labor,exercise,workers labor,1
1419,group,exercises,power,exercise,group power,1
1420,governments,exercise,powers,exercise,governments powers,1
1421,officers,exercised,authority,exercise,officers authority,1
1422,admirals,exercised,control,exercise,admirals control,1
1423,employee,exercised,options,exercise,employee options,1
1424,millions,exercise,rights,exercise,millions rights,1
1425,heirs,exercise,repurchase,exercise,heirs repurchase,1
1426,monarch,exercises,sovereignty,exercise,monarch sovereignty,1
1427,administration,exercises,powers,exercise,administration powers,1
1428,members,exercised,right,exercise,members right,1
1429,associations,exercised,influence,exercise,associations influence,1
1430,mission,exercise,governance,exercise,mission governance,1
1431,patroon,exercised,jurisdiction,exercise,patroon jurisdiction,1
1432,appreciation,exercised,nothing,exercise,appreciation nothing,1
1433,party,exercised,presidency,exercise,party presidency,1
1434,association,exercising,copyrights,exercise,association copyrights,1
1435,states,exercise,option,exercise,states option,1
1436,occupier,exercised,control,exercise,occupier control,1
1437,assizes,exercised,jurisdiction,exercise,assizes jurisdiction,1
1438,company,exercised,degree,exercise,company degree,1
1439,agency,exercised,leadership,exercise,agency leadership,1
1440,one,exercise,science,exercise,one science,1
1441,chapter,exercised,right,exercise,chapter right,1
1442,label,exercised,clause,exercise,label clause,1
1443,monk,exercised,control,exercise,monk control,1
1444,workout,exercised,body,exercise,workout body,1
1445,dey,exercised,control,exercise,dey control,1
1446,manager,exercised,option,exercise,manager option,1
1447,mandate,exercises,power,exercise,mandate power,1
1448,both,exercised,rule,exercise,both rule,1
1449,head,exercises,control,exercise,head control,1
1450,cruiser,exercised,voyage,exercise,cruiser voyage,1
1451,admiralty,exercised,jurisdiction,exercise,admiralty jurisdiction,1
1452,conquests,exercised,authority,exercise,conquests authority,1
1453,señor,exercised,powers,exercise,señor powers,1
1454,arrival,exercises,influence,exercise,arrival influence,1
1455,regents,exercised,power,exercise,regents power,1
1456,person,exercise,franchise,exercise,person franchise,1
1457,attorneys,exercise,functions,exercise,attorneys functions,1
1458,club,exercised,contract,exercise,club contract,1
1459,woman,exercise,agency,exercise,woman agency,1
1460,clerics,exercised,control,exercise,clerics control,1
1461,women,exercised,role,exercise,women role,1
1462,students,exercise,rights,exercise,students rights,1
1463,dynasties,exercised,control,exercise,dynasties control,1
1464,class,exercises,domination,exercise,class domination,1
1465,members,exercise,authority,exercise,members authority,1
1466,doorkeepers,exercised,office,exercise,doorkeepers office,1
1467,workhouses,exercise,yards,exercise,workhouses yards,1
1468,king,exercised,sovereignty,exercise,king sovereignty,1
1469,missionaries,exercised,influence,exercise,missionaries influence,1
1470,minister,exercised,powers,exercise,minister powers,1
1471,trials,exercised,ingenuity,exercise,trials ingenuity,1
1472,king,exercises,veto,exercise,king veto,1
1473,students,exercised,indoors,exercise,students indoors,1
1474,burgesses,exercised,jurisdiction,exercise,burgesses jurisdiction,1
1475,outbreak,exercised,right,exercise,outbreak right,1
1476,powers,exercise,influence,exercise,powers influence,1
1477,powers,exercised,power,exercise,powers power,1
1478,legislatures,exercised,power,exercise,legislatures power,1
1479,rebels,exercised,restraint,exercise,rebels restraint,1
1480,book,exercises,questions,exercise,book questions,1
1481,interests,exercised,control,exercise,interests control,1
1482,préfet,exercised,powers,exercise,préfet powers,1
1483,employers,exercised,form,exercise,employers form,1
1484,writings,exercise,impact,exercise,writings impact,1
1485,bishop,exercise,governance,exercise,bishop governance,1
1486,officer,exercised,authority,exercise,officer authority,1
1487,legates,exercise,power,exercise,legates power,1
1488,battle,exercised,imagination,exercise,battle imagination,1
1489,chairman,exercises,responsibilities,exercise,chairman responsibilities,1
1490,units,exercise,support,exercise,units support,1
1491,board,exercises,responsibility,exercise,board responsibility,1
1492,governments,exercised,authority,exercise,governments authority,1
1493,legislation,exercised,power,exercise,legislation power,1
1494,patients,exercised,air,exercise,patients air,1
1495,hierarchy,exercise,functions,exercise,hierarchy functions,1
1496,actors,exercise,agency,exercise,actors agency,1
1497,divisions,exercise,powers,exercise,divisions powers,1
1498,government,exercised,indecision,exercise,government indecision,1
1499,officials,exercised,power,exercise,officials power,1
1500,justice,exercises,duties,exercise,justice duties,1
1501,successor,exercised,control,exercise,successor control,1
1502,socialists,exercised,presidency,exercise,socialists presidency,1
1503,their,exercising,right,exercise,their right,1
1504,command,exercised,control,exercise,command control,1
1505,bishop,exercised,influence,exercise,bishop influence,1
1506,decreases,exercise,tolerance,exercise,decreases tolerance,1
1507,prefect,exercised,government,exercise,prefect government,1
1508,editors,exercise,policy,exercise,editors policy,1
1509,both,exercised,respect,exercise,both respect,1
1510,sister,exercised,trade,exercise,sister trade,1
1511,band,exercise,muscle,exercise,band muscle,1
1512,adjudicator,exercise,discretion,exercise,adjudicator discretion,1
1513,player,exercises,option,exercise,player option,1
1514,planters,exercised,clout,exercise,planters clout,1
1515,residents,exercising,citizenship,exercise,residents citizenship,1
1516,latter,exercised,authority,exercise,latter authority,1
1517,one,exercise,difficulty,exercise,one difficulty,1
1518,students,exercised,influence,exercise,students influence,1
1519,panchayats,exercise,control,exercise,panchayats control,1
1520,means,exercised,power,exercise,means power,1
1521,defendant,exercises,right,exercise,defendant right,1
1522,band,exercised,control,exercise,band control,1
1523,companies,exercise,device,exercise,companies device,1
1524,defendant,exercised,functions,exercise,defendant functions,1
1525,committees,exercised,administration,exercise,committees administration,1
1526,member,exercise,franchise,exercise,member franchise,1
1527,members,exercise,control,exercise,members control,1
1528,bid,exercise,influence,exercise,bid influence,1
1529,businesses,exercise,vigilance,exercise,businesses vigilance,1
1530,series,exercises,preservation,exercise,series preservation,1
1531,regions,exercised,freedom,exercise,regions freedom,1
1532,office,exercised,duties,exercise,office duties,1
1533,eloquence,exercised,influence,exercise,eloquence influence,1
1534,jockey,exercises,horses,exercise,jockey horses,1
1535,layout,exercised,minds,exercise,layout minds,1
1536,post,exercise,effect,exercise,post effect,1
1537,studio,exercised,act,exercise,studio act,1
1538,commoners,exercised,rights,exercise,commoners rights,1
1539,planters,exercised,power,exercise,planters power,1
1540,communities,exercise,purview,exercise,communities purview,1
1541,monks,exercised,jurisdiction,exercise,monks jurisdiction,1
1542,stela,exercised,influence,exercise,stela influence,1
1543,staff,exercised,control,exercise,staff control,1
1544,powers,exercise,rights,exercise,powers rights,1
1545,head,exercises,right,exercise,head right,1
1546,families,exercised,right,exercise,families right,1
1547,president,exercises,discretion,exercise,president discretion,1
1548,party,exercises,level,exercise,party level,1
1549,tenants,exercised,right,exercise,tenants right,1
1550,creators,exercised,right,exercise,creators right,1
1551,program,exercise,talents,exercise,program talents,1
1552,community,exercises,control,exercise,community control,1
1553,art,exercised,trickle,exercise,art trickle,1
1554,prelature,exercises,works,exercise,prelature works,1
1555,dozen,exercise,pipers,exercise,dozen pipers,1
1556,holder,exercised,degree,exercise,holder degree,1
1557,impact,exercising,vulnerability,exercise,impact vulnerability,1
1558,drainage,exercised,minds,exercise,drainage minds,1
1559,chairman,exercising,duties,exercise,chairman duties,1
1560,promagistrates,exercised,power,exercise,promagistrates power,1
1561,our,exercising,initiative,exercise,our initiative,1
1562,privilege,exercise,power,exercise,privilege power,1
1563,units,exercise,privilege,exercise,units privilege,1
1564,landscape,exercises,force,exercise,landscape force,1
1565,dialects,exercised,influence,exercise,dialects influence,1
1566,troops,exercise,guard,exercise,troops guard,1
1567,strategos,exercised,authority,exercise,strategos authority,1
1568,nations,exercise,terrorism,exercise,nations terrorism,1
1569,banks,exercise,right,exercise,banks right,1
1570,aunt,exercised,influence,exercise,aunt influence,1
1571,governor,exercised,branch,exercise,governor branch,1
1572,systems,exercised,form,exercise,systems form,1
1573,any,exercise,functions,exercise,any functions,1
1574,family,exercised,powers,exercise,family powers,1
1575,government,exercised,leniency,exercise,government leniency,1
1576,authority,exercises,power,exercise,authority power,1
1577,bishops,exercised,activities,exercise,bishops activities,1
1578,player,exercises,privilege,exercise,player privilege,1
1579,military,exercise,influence,exercise,military influence,1
1580,group,exercised,preparations,exercise,group preparations,1
1581,owners,exercise,rights,exercise,owners rights,1
1582,freaks,exercised,fascination,exercise,freaks fascination,1
1583,officer,exercised,functions,exercise,officer functions,1
1584,person,exercises,duties,exercise,person duties,1
1585,services,exercise,authority,exercise,services authority,1
1586,conference,exercises,functions,exercise,conference functions,1
1587,tracts,exercised,influence,exercise,tracts influence,1
1588,crew,exercised,hours,exercise,crew hours,1
1589,judicatories,exercised,authority,exercise,judicatories authority,1
1590,way,exercises,authority,exercise,way authority,1
1591,manager,exercised,responsibility,exercise,manager responsibility,1
1592,underwriters,exercised,options,exercise,underwriters options,1
1593,grounds,exercised,influence,exercise,grounds influence,1
1594,services,exercise,counseling,exercise,services counseling,1
1595,collapse,exercised,mind,exercise,collapse mind,1
1596,tribe,exercises,authority,exercise,tribe authority,1
1597,landgrave,exercised,rights,exercise,landgrave rights,1
1598,government,exercised,function,exercise,government function,1
1599,kings,exercised,right,exercise,kings right,1
1600,courts,exercise,ordinance,exercise,courts ordinance,1
1601,theory,exercised,influence,exercise,theory influence,1
1602,subject,exercises,personality,exercise,subject personality,1
1603,agglomeration,exercises,responsibility,exercise,agglomeration responsibility,1
1604,party,exercise,law,exercise,party law,1
1605,speech,exercised,discretion,exercise,speech discretion,1
1606,clan,exercised,control,exercise,clan control,1
1607,people,exercise,capacities,exercise,people capacities,1
1608,council,exercised,functions,exercise,council functions,1
1609,demoi,exercise,sovereignty,exercise,demoi sovereignty,1
1610,counties,exercise,measure,exercise,counties measure,1
1611,court,exercises,judgment,exercise,court judgment,1
1612,islands,exercise,authority,exercise,islands authority,1
1613,lord,exercised,oversight,exercise,lord oversight,1
1614,none,exercise,weight,exercise,none weight,1
1615,official,exercised,jurisdiction,exercise,official jurisdiction,1
1616,members,exercised,service,exercise,members service,1
1617,compositions,exercised,influence,exercise,compositions influence,1
1618,men,exercise,power,exercise,men power,1
1619,whites,exercised,power,exercise,whites power,1
1620,policeman,exercises,discretion,exercise,policeman discretion,1
1621,uncles,exercised,post,exercise,uncles post,1
1622,tribunal,exercised,review,exercise,tribunal review,1
1623,administration,exercised,government,exercise,administration government,1
1624,their,exercising,rights,exercise,their rights,1
1625,man,exercise,freedom,exercise,man freedom,1
1626,cues,exercise,training,exercise,cues training,1
1627,inducer,exercised,influence,exercise,inducer influence,1
1628,members,exercise,clothing,exercise,members clothing,1
1629,executive,exercises,number,exercise,executive number,1
1630,males,exercise,dominance,exercise,males dominance,1
1631,rabbi,exercising,functions,exercise,rabbi functions,1
1632,wife,exercised,power,exercise,wife power,1
1633,heirs,exercised,option,exercise,heirs option,1
1634,mayor,exercises,amount,exercise,mayor amount,1
1635,accommodation,exercise,control,exercise,accommodation control,1
1636,training,exercised,influence,exercise,training influence,1
1637,artists,exercised,talents,exercise,artists talents,1
1638,schools,exercise,functions,exercise,schools functions,1
1639,brain,exercises,power,exercise,brain power,1
1640,ideas,exercised,influence,exercise,ideas influence,1
1641,men,exercise,authority,exercise,men authority,1
1642,percent,exercised,authority,exercise,percent authority,1
1643,institutions,exercised,influence,exercise,institutions influence,1
1644,disk,exercises,moment,exercise,disk moment,1
1645,upgrading,exercise,discretion,exercise,upgrading discretion,1
1646,minors,exercise,rights,exercise,minors rights,1
1647,boards,exercise,judgment,exercise,boards judgment,1
1648,religions,exercised,repression,exercise,religions repression,1
1649,curro,exercised,prostitution,exercise,curro prostitution,1
1650,units,exercise,powers,exercise,units powers,1
1651,battle,exercised,influence,exercise,battle influence,1
1652,lessees,exercised,rights,exercise,lessees rights,1
1653,mortgagee,exercises,power,exercise,mortgagee power,1
1654,mistress,exercised,control,exercise,mistress control,1
1655,cities,exercise,powers,exercise,cities powers,1
1656,government,exercises,supervision,exercise,government supervision,1
1657,music,exercised,effect,exercise,music effect,1
1658,states,exercise,degrees,exercise,states degrees,1
1659,states,exercise,degree,exercise,states degree,1
1660,bishops,exercised,authority,exercise,bishops authority,1
1661,licensee,exercise,ability,exercise,licensee ability,1
1662,both,exercise,power,exercise,both power,1
1663,cousins,exercised,power,exercise,cousins power,1
1664,family,exercised,sway,exercise,family sway,1
1665,workers,exercise,control,exercise,workers control,1
1666,plaintiff,exercised,right,exercise,plaintiff right,1
1667,rules,exercised,right,exercise,rules right,1
1668,legislature,exercises,control,exercise,legislature control,1
1669,committee,exercised,rule,exercise,committee rule,1
1670,buyer,exercises,right,exercise,buyer right,1
1671,legislature,exercises,check,exercise,legislature check,1
1672,legend,exercised,influence,exercise,legend influence,1
1673,individuals,exercised,authority,exercise,individuals authority,1
1674,vizier,exercised,power,exercise,vizier power,1
1675,army,exercised,restraint,exercise,army restraint,1
1676,son,exercised,rule,exercise,son rule,1
1677,whites,exercised,control,exercise,whites control,1
1678,governors,exercised,patronage,exercise,governors patronage,1
1679,countries,exercised,jurisdiction,exercise,countries jurisdiction,1
1680,patriarchs,exercise,role,exercise,patriarchs role,1
1681,lord,exercised,jurisdiction,exercise,lord jurisdiction,1
1682,painter,exercised,precision,exercise,painter precision,1
1683,notaries,exercise,instruments,exercise,notaries instruments,1
1684,scientists,exercise,judgment,exercise,scientists judgment,1
1685,signatory,exercise,dominion,exercise,signatory dominion,1
1686,agency,exercises,powers,exercise,agency powers,1
1687,governments,exercise,competence,exercise,governments competence,1
1688,persons,exercise,power,exercise,persons power,1
1689,elite,exercising,power,exercise,elite power,1
1690,militaries,exercise,right,exercise,militaries right,1
1691,government,exercised,functions,exercise,government functions,1
1692,duke,exercised,power,exercise,duke power,1
1693,brothers,exercised,authority,exercise,brothers authority,1
1694,person,exercises,authority,exercise,person authority,1
1695,forty,exercised,influence,exercise,forty influence,1
1696,strippers,exercise,freedom,exercise,strippers freedom,1
1697,agencies,exercise,authority,exercise,agencies authority,1
1698,religion,exercised,power,exercise,religion power,1
1699,any,exercises,right,exercise,any right,1
1700,group,exercised,command,exercise,group command,1
1701,landowners,exercised,rights,exercise,landowners rights,1
1702,action,exercising,power,exercise,action power,1
1703,chaplain,exercised,influence,exercise,chaplain influence,1
1704,extent,exercises,control,exercise,extent control,1
1705,function,exercised,ministers,exercise,function ministers,1
1706,people,exercising,choice,exercise,people choice,1
1707,officials,exercise,control,exercise,officials control,1
1708,court,exercised,review,exercise,court review,1
1709,judge,exercised,power,exercise,judge power,1
1710,residents,exercise,facilities,exercise,residents facilities,1
1711,painters,exercised,art,exercise,painters art,1
1712,toparch,exercised,authority,exercise,toparch authority,1
1713,insured,exercises,election,exercise,insured election,1
1714,people,exercise,freedom,exercise,people freedom,1
1715,clubs,exercise,control,exercise,clubs control,1
1716,king,exercises,functions,exercise,king functions,1
1717,governors,exercised,governorship,exercise,governors governorship,1
1718,crew,exercised,judgement,exercise,crew judgement,1
1719,percent,exercised,franchise,exercise,percent franchise,1
1720,editors,exercised,caution,exercise,editors caution,1
1721,centre,exercise,medicine,exercise,centre medicine,1
1722,resident,exercised,rights,exercise,resident rights,1
1723,authorities,exercised,control,exercise,authorities control,1
1724,troops,exercised,control,exercise,troops control,1
1725,step,exercising,role,exercise,step role,1
1726,agency,exercises,responsibilities,exercise,agency responsibilities,1
1727,dukes,exercise,rights,exercise,dukes rights,1
1728,league,exercised,clause,exercise,league clause,1
1729,elders,exercise,level,exercise,elders level,1
1730,buyer,exercises,rights,exercise,buyer rights,1
1731,orders,exercises,success,exercise,orders success,1
1732,minister,exercises,authority,exercise,minister authority,1
1733,chairmen,exercise,powers,exercise,chairmen powers,1
1734,mother,exercising,powers,exercise,mother powers,1
1735,vessel,exercised,right,exercise,vessel right,1
1736,nurse,exercised,influence,exercise,nurse influence,1
1737,father,exercised,magnetism,exercise,father magnetism,1
1738,gunners,exercised,gunnery,exercise,gunners gunnery,1
1739,ruler,exercised,power,exercise,ruler power,1
1740,people,exercise,indoors,exercise,people indoors,1
1741,nurses,exercise,autonomy,exercise,nurses autonomy,1
1742,councils,exercise,degree,exercise,councils degree,1
1743,families,exercise,violence,exercise,families violence,1
1744,election,exercise,powers,exercise,election powers,1
1745,tribunal,exercised,jurisdiction,exercise,tribunal jurisdiction,1
1746,administrators,exercise,powers,exercise,administrators powers,1
1747,research,exercised,scientists,exercise,research scientists,1
1748,sector,exercised,function,exercise,sector function,1
1749,people,exercised,control,exercise,people control,1
1750,electorate,exercise,right,exercise,electorate right,1
1751,figures,exercised,influence,exercise,figures influence,1
1752,lord,exercised,control,exercise,lord control,1
1753,soul,exercises,own,exercise,soul own,1
1754,wife,exercises,influence,exercise,wife influence,1
1755,officers,exercise,force,exercise,officers force,1
1756,persons,exercise,less,exercise,persons less,1
1757,schism,exercised,influence,exercise,schism influence,1
1758,counties,exercised,right,exercise,counties right,1
1759,issues,exercised,influence,exercise,issues influence,1
1760,team,exercises,strategy,exercise,team strategy,1
1761,town,exercised,authority,exercise,town authority,1
1762,junta,exercised,power,exercise,junta power,1
1763,city,exercised,hegemony,exercise,city hegemony,1
1764,borough,exercises,powers,exercise,borough powers,1
1765,counties,exercise,powers,exercise,counties powers,1
1766,secretary,exercises,duties,exercise,secretary duties,1
1767,sides,exercise,restraint,exercise,sides restraint,1
1768,writer,exercised,license,exercise,writer license,1
1769,colt,exercise,gallop,exercise,colt gallop,1
1770,character,exercised,judgment,exercise,character judgment,1
