,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1259,body,measures,grams,measure,body grams,1
1260,chord,measures,centimeters,measure,chord centimeters,1
1261,individuals,measure,less,measure,individuals less,1
1262,barges,measured,days,measure,barges days,1
1263,adolescents,measure,friendships,measure,adolescents friendships,1
1264,systems,measure,positions,measure,systems positions,1
1265,eruptions,measure,feet,measure,eruptions feet,1
1266,hall,measured,area,measure,hall area,1
1267,absorbance,measured,release,measure,absorbance release,1
1268,rocket,measured,meters,measure,rocket meters,1
1269,article,measures,count,measure,article count,1
1270,data,measuring,progress,measure,data progress,1
1271,minbar,measuring,length,measure,minbar length,1
1272,user,measures,time,measure,user time,1
1273,physicists,measured,levels,measure,physicists levels,1
1274,lawn,measured,driveways,measure,lawn driveways,1
1275,sensors,measure,amount,measure,sensors amount,1
1276,risk,measures,association,measure,risk association,1
1277,church,measured,people,measure,church people,1
1278,clearing,measured,bare,measure,clearing bare,1
1279,sales,measured,tons,measure,sales tons,1
1280,one,measure,dynamics,measure,one dynamics,1
1281,team,measured,decay,measure,team decay,1
1282,team,measured,decays,measure,team decays,1
1283,time,measures,velocities,measure,time velocities,1
1284,bricks,measure,circa,measure,bricks circa,1
1285,pumps,measure,volume,measure,pumps volume,1
1286,mathematicians,measure,heights,measure,mathematicians heights,1
1287,layers,measure,properties,measure,layers properties,1
1288,subtests,measure,reasoning,measure,subtests reasoning,1
1289,weighlocks,measured,weight,measure,weighlocks weight,1
1290,test,measures,response,measure,test response,1
1291,quillons,measured,inches,measure,quillons inches,1
1292,system,measures,rate,measure,system rate,1
1293,companies,measure,results,measure,companies results,1
1294,reliability,measures,ability,measure,reliability ability,1
1295,bicoherence,measures,proportion,measure,bicoherence proportion,1
1296,work,measured,branchings,measure,work branchings,1
1297,room,measured,area,measure,room area,1
1298,altmetrics,measure,process,measure,altmetrics process,1
1299,instruments,measures,energy,measure,instruments energy,1
1300,penis,measures,metres,measure,penis metres,1
1301,sensors,measure,potential,measure,sensors potential,1
1302,compass,measured,heavens,measure,compass heavens,1
1303,most,measuring,feet,measure,most feet,1
1304,broadcasts,measure,probability,measure,broadcasts probability,1
1305,studies,measured,percentage,measure,studies percentage,1
1306,sensors,measure,absorption,measure,sensors absorption,1
1307,doughnut,measured,metres,measure,doughnut metres,1
1308,pub,measuring,metres,measure,pub metres,1
1309,way,measures,temperature,measure,way temperature,1
1310,revision,measures,waves,measure,revision waves,1
1311,unit,measures,luminosity,measure,unit luminosity,1
1312,seeds,measure,millimeters,measure,seeds millimeters,1
1313,palmo,measured,distance,measure,palmo distance,1
1314,ship,measured,metres,measure,ship metres,1
1315,statistics,measure,popularity,measure,statistics popularity,1
1316,device,measures,level,measure,device level,1
1317,electronics,measure,absorption,measure,electronics absorption,1
1318,extension,measuring,distances,measure,extension distances,1
1319,theory,measures,information,measure,theory information,1
1320,sign,measured,tree,measure,sign tree,1
1321,systems,measure,performance,measure,systems performance,1
1322,sensors,measured,combinations,measure,sensors combinations,1
1323,frigate,measured,tons,measure,frigate tons,1
1324,study,measured,pollutants,measure,study pollutants,1
1325,event,measures,endurance,measure,event endurance,1
1326,cultures,measure,wealth,measure,cultures wealth,1
1327,males,measured,being,measure,males being,1
1328,expansion,measuring,distance,measure,expansion distance,1
1329,tailor,measures,customer,measure,tailor customer,1
1330,parameter,measures,aspect,measure,parameter aspect,1
1331,approach,measures,concentrations,measure,approach concentrations,1
1332,individuals,measure,effectiveness,measure,individuals effectiveness,1
1333,game,measures,health,measure,game health,1
1334,headquarters,measures,stories,measure,headquarters stories,1
1335,instrument,measures,transmission,measure,instrument transmission,1
1336,tracks,measured,miles,measure,tracks miles,1
1337,nutrition,measures,percentage,measure,nutrition percentage,1
1338,education,measures,percentage,measure,education percentage,1
1339,sides,measures,line,measure,sides line,1
1340,flabiol,measures,centimeters,measure,flabiol centimeters,1
1341,lanterns,measured,feet,measure,lanterns feet,1
1342,papers,measuring,risk,measure,papers risk,1
1343,interview,measured,perceptions,measure,interview perceptions,1
1344,tailor,measures,client,measure,tailor client,1
1345,space,measured,feet,measure,space feet,1
1346,researchers,measured,responses,measure,researchers responses,1
1347,variable,measures,price,measure,variable price,1
1348,survey,measured,body,measure,survey body,1
1349,experiment,measures,current,measure,experiment current,1
1350,potentiostat,measures,difference,measure,potentiostat difference,1
1351,potentiostat,measures,current,measure,potentiostat current,1
1352,principality,measured,miles,measure,principality miles,1
1353,study,measured,strength,measure,study strength,1
1354,link,measured,pounds,measure,link pounds,1
1355,institutions,measure,worth,measure,institutions worth,1
1356,entourage,measured,strength,measure,entourage strength,1
1357,stations,measured,winds,measure,stations winds,1
1358,rope,measured,rods,measure,rope rods,1
1359,khet,measured,cubits,measure,khet cubits,1
1360,pavilion,measures,feet,measure,pavilion feet,1
1361,plan,measures,schools,measure,plan schools,1
1362,one,measures,success,measure,one success,1
1363,statue,measures,centimetres,measure,statue centimetres,1
1364,systems,measured,quantity,measure,systems quantity,1
1365,orientation,measures,level,measure,orientation level,1
1366,orientation,measures,amount,measure,orientation amount,1
1367,spans,measure,half,measure,spans half,1
1368,sets,measured,controller,measure,sets controller,1
1369,baseline,measure,progress,measure,baseline progress,1
1370,school,measures,range,measure,school range,1
1371,combinations,measure,effect,measure,combinations effect,1
1372,holes,measure,metres,measure,holes metres,1
1373,piece,measured,feet,measure,piece feet,1
1374,spine,measuring,quarter,measure,spine quarter,1
1375,exam,measures,readiness,measure,exam readiness,1
1376,most,measure,less,measure,most less,1
1377,meter,measures,variation,measure,meter variation,1
1378,ganthiala,measuring,metres,measure,ganthiala metres,1
1379,hall,measures,aisle,measure,hall aisle,1
1380,cases,measure,inches,measure,cases inches,1
1381,method,measures,number,measure,method number,1
1382,moon,measures,meters,measure,moon meters,1
1383,physicist,measured,ionization,measure,physicist ionization,1
1384,test,measured,skills,measure,test skills,1
1385,none,measure,reduction,measure,none reduction,1
1386,newborns,measure,average,measure,newborns average,1
1387,radiographer,measure,dose,measure,radiographer dose,1
1388,system,measures,student,measure,system student,1
1389,face,measuring,feet,measure,face feet,1
1390,one,measures,level,measure,one level,1
1391,hatchling,measuring,inches,measure,hatchling inches,1
1392,timer,measures,time,measure,timer time,1
1393,largest,measuring,centimetres,measure,largest centimetres,1
1394,parameters,measured,relate,measure,parameters relate,1
1395,supply,measures,voltage,measure,supply voltage,1
1396,engines,measure,vacuum,measure,engines vacuum,1
1397,largest,measured,meters,measure,largest meters,1
1398,flow,measured,data,measure,flow data,1
1399,animals,measure,micrometers,measure,animals micrometers,1
1400,thermistor,measured,temperature,measure,thermistor temperature,1
1401,body,measured,fenders,measure,body fenders,1
1402,modules,measure,centimeters,measure,modules centimeters,1
1403,wheels,measure,feet,measure,wheels feet,1
1404,course,measured,rating,measure,course rating,1
1405,task,measures,form,measure,task form,1
1406,stations,measure,concentrations,measure,stations concentrations,1
1407,scales,measure,approach,measure,scales approach,1
1408,scales,measure,psychopathology,measure,scales psychopathology,1
1409,study,measured,variance,measure,study variance,1
1410,hole,measured,feet,measure,hole feet,1
1411,peninsula,measures,approx,measure,peninsula approx,1
1412,team,measured,height,measure,team height,1
1413,providers,measure,traffic,measure,providers traffic,1
1414,technique,measures,force,measure,technique force,1
1415,researchers,measured,activation,measure,researchers activation,1
1416,position,measured,milestone,measure,position milestone,1
1417,team,measured,falls,measure,team falls,1
1418,owners,measure,boats,measure,owners boats,1
1419,two,measured,brightness,measure,two brightness,1
1420,branch,measures,magnitude,measure,branch magnitude,1
1421,boat,measures,beam,measure,boat beam,1
1422,volunteers,measured,millions,measure,volunteers millions,1
1423,anthropologist,measured,skullcap,measure,anthropologist skullcap,1
1424,clubhouse,measured,feet,measure,clubhouse feet,1
1425,algorithm,measures,competitiveness,measure,algorithm competitiveness,1
1426,spectroscopy,measures,interaction,measure,spectroscopy interaction,1
1427,laboratories,measure,elements,measure,laboratories elements,1
1428,organization,measures,risk,measure,organization risk,1
1429,loops,measures,ratio,measure,loops ratio,1
1430,sensors,measure,value,measure,sensors value,1
1431,sensors,measure,patterns,measure,sensors patterns,1
1432,doctor,measure,function,measure,doctor function,1
1433,involucres,measure,millimeters,measure,involucres millimeters,1
1434,cave,measured,rooms,measure,cave rooms,1
1435,department,measured,traffic,measure,department traffic,1
1436,states,measure,length,measure,states length,1
1437,poverty,measured,statistics,measure,poverty statistics,1
1438,reflection,measured,forms,measure,reflection forms,1
1439,chart,measures,songs,measure,chart songs,1
1440,paper,measured,voltage,measure,paper voltage,1
1441,vessel,measured,ton,measure,vessel ton,1
1442,support,measured,support,measure,support support,1
1443,observers,measure,fraction,measure,observers fraction,1
1444,fruit,measure,mere,measure,fruit mere,1
1445,occultation,measured,chord,measure,occultation chord,1
1446,eggs,measuring,oval,measure,eggs oval,1
1447,study,measured,women,measure,study women,1
1448,facilities,measure,downtime,measure,facilities downtime,1
1449,scale,measures,severity,measure,scale severity,1
1450,tier,measuring,third,measure,tier third,1
1451,base,measuring,tenth,measure,base tenth,1
1452,institutions,measure,attrition,measure,institutions attrition,1
1453,ship,measured,depth,measure,ship depth,1
1454,cells,measured,inches,measure,cells inches,1
1455,foot,measured,size,measure,foot size,1
1456,walls,measure,tons,measure,walls tons,1
1457,latter,measures,radiation,measure,latter radiation,1
1458,method,measures,mass,measure,method mass,1
1459,proscenium,measures,feet,measure,proscenium feet,1
1460,hand,measured,centimeters,measure,hand centimeters,1
1461,model,measured,inches,measure,model inches,1
1462,sources,measure,site,measure,sources site,1
1463,tape,measures,circumference,measure,tape circumference,1
1464,pressure,measured,mbar,measure,pressure mbar,1
1465,ears,measuring,inches,measure,ears inches,1
1466,biologists,measure,amount,measure,biologists amount,1
1467,spacecraft,measured,motion,measure,spacecraft motion,1
1468,cargo,measured,officials,measure,cargo officials,1
1469,claims,measure,unemployment,measure,claims unemployment,1
1470,apparatus,measures,sample,measure,apparatus sample,1
1471,spectrograms,measured,emissions,measure,spectrograms emissions,1
1472,measures,measure,effectiveness,measure,measures effectiveness,1
1473,duration,measures,effect,measure,duration effect,1
1474,oil,measures,centimeters,measure,oil centimeters,1
1475,animals,measured,ossicones,measure,animals ossicones,1
1476,tail,measured,degrees,measure,tail degrees,1
1477,cyclometer,measured,distance,measure,cyclometer distance,1
1478,items,measure,thing,measure,items thing,1
1479,monks,measure,center,measure,monks center,1
1480,survey,measured,depth,measure,survey depth,1
1481,researchers,measure,conditions,measure,researchers conditions,1
1482,comparisons,measure,quantities,measure,comparisons quantities,1
1483,lab,measured,rhythms,measure,lab rhythms,1
1484,interior,measured,roof,measure,interior roof,1
1485,method,measures,variance,measure,method variance,1
1486,trials,measured,desire,measure,trials desire,1
1487,building,measured,persons,measure,building persons,1
1488,tire,measuring,feet,measure,tire feet,1
1489,stoa,measured,circa,measure,stoa circa,1
1490,protofeathers,measured,centimeters,measure,protofeathers centimeters,1
1491,children,measure,oaks,measure,children oaks,1
1492,lake,measured,volume,measure,lake volume,1
1493,lizard,measured,less,measure,lizard less,1
1494,adult,measured,kilograms,measure,adult kilograms,1
1495,technologies,measure,characteristics,measure,technologies characteristics,1
1496,scoreboard,measured,feet,measure,scoreboard feet,1
1497,driller,measures,length,measure,driller length,1
1498,measure,measures,components,measure,measure components,1
1499,radius,measures,concentration,measure,radius concentration,1
1500,gaps,measure,inches,measure,gaps inches,1
1501,experiment,measured,effects,measure,experiment effects,1
1502,device,measure,wavelengths,measure,device wavelengths,1
1503,schizonts,measure,micrometres,measure,schizonts micrometres,1
1504,pair,measures,stone,measure,pair stone,1
1505,method,measures,height,measure,method height,1
1506,development,measures,efficiency,measure,development efficiency,1
1507,reviewer,measures,performance,measure,reviewer performance,1
1508,model,measures,height,measure,model height,1
1509,case,measured,maximum,measure,case maximum,1
1510,source,measuring,feet,measure,source feet,1
1511,merozoites,measure,micrometres,measure,merozoites micrometres,1
1512,market,measured,metres,measure,market metres,1
1513,survey,measured,amount,measure,survey amount,1
1514,burdei,measured,metres,measure,burdei metres,1
1515,addition,measures,synergies,measure,addition synergies,1
1516,sensors,measure,spectrum,measure,sensors spectrum,1
1517,scientists,measure,amount,measure,scientists amount,1
1518,experiments,measure,ratio,measure,experiments ratio,1
1519,experiments,measure,value,measure,experiments value,1
1520,tests,measure,achievement,measure,tests achievement,1
1521,thickness,measured,four,measure,thickness four,1
1522,height,measured,twenty,measure,height twenty,1
1523,structure,measured,varas,measure,structure varas,1
1524,sexes,measure,centimeters,measure,sexes centimeters,1
1525,length,measures,same,measure,length same,1
1526,lobby,measured,feet,measure,lobby feet,1
1527,standards,measure,attributes,measure,standards attributes,1
1528,chandelier,measured,feet,measure,chandelier feet,1
1529,portions,measure,ability,measure,portions ability,1
1530,study,measured,products,measure,study products,1
1531,agencies,measured,acquisition,measure,agencies acquisition,1
1532,bed,measures,ten,measure,bed ten,1
1533,galvanometer,measures,term,measure,galvanometer term,1
1534,crew,measured,size,measure,crew size,1
1535,system,measures,rail,measure,system rail,1
1536,thickness,measures,feet,measure,thickness feet,1
1537,processors,measure,changes,measure,processors changes,1
1538,hydrometer,measures,gravity,measure,hydrometer gravity,1
1539,caniniform,measured,millimeters,measure,caniniform millimeters,1
1540,study,measured,rates,measure,study rates,1
1541,buoys,measure,thickness,measure,buoys thickness,1
1542,observers,measure,gravitomagnetism,measure,observers gravitomagnetism,1
1543,demodulator,measures,amplitudes,measure,demodulator amplitudes,1
1544,receiver,measures,amplitudes,measure,receiver amplitudes,1
1545,path,measured,area,measure,path area,1
1546,clocks,measured,hours,measure,clocks hours,1
1547,dimensions,measure,yards,measure,dimensions yards,1
1548,crypt,measured,feet,measure,crypt feet,1
1549,one,measures,attenuation,measure,one attenuation,1
1550,spindle,measured,inches,measure,spindle inches,1
1551,bells,measured,diameter,measure,bells diameter,1
1552,game,measures,speed,measure,game speed,1
1553,sculptures,measure,feet,measure,sculptures feet,1
1554,report,measures,peacefulness,measure,report peacefulness,1
1555,wound,measured,inches,measure,wound inches,1
1556,figure,measures,disincentive,measure,figure disincentive,1
1557,observers,measure,coordinates,measure,observers coordinates,1
1558,observers,measure,speed,measure,observers speed,1
1559,feet,measuring,centimeters,measure,feet centimeters,1
1560,test,measures,change,measure,test change,1
1561,measurement,measures,variable,measure,measurement variable,1
1562,dPCR,measures,fraction,measure,dPCR fraction,1
1563,dPCR,measures,amount,measure,dPCR amount,1
1564,dPCR,measures,amplification,measure,dPCR amplification,1
1565,manuscript,measuring,inches,measure,manuscript inches,1
1566,sensor,measures,distance,measure,sensor distance,1
1567,precision,measures,number,measure,precision number,1
1568,group,measured,number,measure,group number,1
1569,channels,measure,sixth,measure,channels sixth,1
1570,station,measured,rainfall,measure,station rainfall,1
1571,instrument,measured,distance,measure,instrument distance,1
1572,sensors,measure,activities,measure,sensors activities,1
1573,way,measures,motion,measure,way motion,1
1574,structured,measured,feet,measure,structured feet,1
1575,dimension,measured,movement,measure,dimension movement,1
1576,figures,measure,feet,measure,figures feet,1
1577,works,measured,cleavage,measure,works cleavage,1
1578,calorimeter,measured,metabolism,measure,calorimeter metabolism,1
1579,system,measure,level,measure,system level,1
1580,length,measures,yards,measure,length yards,1
1581,user,measure,waveform,measure,user waveform,1
1582,handful,measure,composition,measure,handful composition,1
1583,depot,measured,quarters,measure,depot quarters,1
1584,cells,measure,distance,measure,cells distance,1
1585,adults,measuring,inches,measure,adults inches,1
1586,skin,measures,cubits,measure,skin cubits,1
1587,tail,measures,length,measure,tail length,1
1588,meteorite,measured,foot,measure,meteorite foot,1
1589,design,measured,yards,measure,design yards,1
1590,locations,measured,reduction,measure,locations reduction,1
1591,water,measured,parts,measure,water parts,1
1592,faces,measuring,feet,measure,faces feet,1
1593,scales,measure,changes,measure,scales changes,1
1594,sample,measure,amount,measure,sample amount,1
1595,tool,measures,variation,measure,tool variation,1
1596,countries,measure,tax,measure,countries tax,1
1597,system,measures,miles,measure,system miles,1
1598,peaks,measured,meters,measure,peaks meters,1
1599,monarchs,measure,centimeters,measure,monarchs centimeters,1
1600,ear,measuring,length,measure,ear length,1
1601,technicians,measured,levels,measure,technicians levels,1
1602,researchers,measure,development,measure,researchers development,1
1603,ward,measured,eighty,measure,ward eighty,1
1604,sensors,measure,vibration,measure,sensors vibration,1
1605,one,measured,yards,measure,one yards,1
1606,males,measure,wingspan,measure,males wingspan,1
1607,males,measure,mere,measure,males mere,1
1608,sight,measure,range,measure,sight range,1
1609,rankings,measure,something,measure,rankings something,1
1610,instruments,measure,component,measure,instruments component,1
1611,windows,measure,metres,measure,windows metres,1
1612,stories,measure,bays,measure,stories bays,1
1613,number,measuring,progress,measure,number progress,1
1614,coefficient,measures,relation,measure,coefficient relation,1
1615,seven,measure,satisfaction,measure,seven satisfaction,1
1616,hole,measures,yards,measure,hole yards,1
1617,clocks,measure,changes,measure,clocks changes,1
1618,room,measures,same,measure,room same,1
1619,diffusivity,measures,strength,measure,diffusivity strength,1
1620,task,measures,abilities,measure,task abilities,1
1621,groups,measure,degree,measure,groups degree,1
1622,index,measures,policies,measure,index policies,1
1623,students,measure,time,measure,students time,1
1624,number,measures,extent,measure,number extent,1
1625,crossing,measures,feet,measure,crossing feet,1
1626,another,measured,length,measure,another length,1
1627,injectors,measure,amount,measure,injectors amount,1
1628,detectors,measure,change,measure,detectors change,1
1629,ship,measured,draught,measure,ship draught,1
1630,suite,measures,performance,measure,suite performance,1
1631,analysts,measure,signatures,measure,analysts signatures,1
1632,sensor,measures,threat,measure,sensor threat,1
1633,test,measured,construct,measure,test construct,1
1634,foundation,measures,metres,measure,foundation metres,1
1635,status,measures,position,measure,status position,1
1636,house,measured,metres,measure,house metres,1
1637,identification,measures,stability,measure,identification stability,1
1638,kingdom,measured,years,measure,kingdom years,1
1639,instruments,measure,conductance,measure,instruments conductance,1
1640,indices,measure,influence,measure,indices influence,1
1641,method,measures,energy,measure,method energy,1
1642,study,measured,variation,measure,study variation,1
1643,classroom,measured,ceiling,measure,classroom ceiling,1
1644,commission,measures,constrains,measure,commission constrains,1
1645,study,measured,output,measure,study output,1
1646,hall,measuring,columns,measure,hall columns,1
1647,porch,measures,metres,measure,porch metres,1
1648,set,measure,effect,measure,set effect,1
1649,survey,measured,elevation,measure,survey elevation,1
1650,survey,measured,summit,measure,survey summit,1
1651,group,measures,kilometres,measure,group kilometres,1
1652,garden,measured,meagre,measure,garden meagre,1
1653,diameter,measured,meters,measure,diameter meters,1
1654,none,measure,suitors,measure,none suitors,1
1655,summary,measure,profitability,measure,summary profitability,1
1656,paradigm,measures,time,measure,paradigm time,1
1657,astronomers,measure,strength,measure,astronomers strength,1
1658,techniques,measure,one,measure,techniques one,1
1659,detectors,measure,mass,measure,detectors mass,1
1660,one,measures,height,measure,one height,1
1661,huts,measure,water,measure,huts water,1
1662,dorms,measured,metres,measure,dorms metres,1
1663,voltmeter,measures,voltage,measure,voltmeter voltage,1
1664,breasts,measured,incognito,measure,breasts incognito,1
1665,bricks,measured,inches,measure,bricks inches,1
1666,department,measured,peak,measure,department peak,1
1667,microphones,measure,difference,measure,microphones difference,1
1668,technique,measures,impedance,measure,technique impedance,1
1669,screen,measures,resolution,measure,screen resolution,1
1670,plan,measured,tonnes,measure,plan tonnes,1
1671,engineers,measured,sides,measure,engineers sides,1
1672,index,measures,parameters,measure,index parameters,1
1673,throttle,measures,distance,measure,throttle distance,1
1674,macaques,measure,value,measure,macaques value,1
1675,replica,measures,inches,measure,replica inches,1
1676,findings,measured,countries,measure,findings countries,1
1677,sealing,measured,output,measure,sealing output,1
1678,researchers,measure,efficacy,measure,researchers efficacy,1
1679,observer,measures,motion,measure,observer motion,1
1680,paper,measured,difference,measure,paper difference,1
1681,head,measures,centimetres,measure,head centimetres,1
1682,carapace,measures,centimetres,measure,carapace centimetres,1
1683,individuals,measured,meters,measure,individuals meters,1
1684,risk,measures,assessment,measure,risk assessment,1
1685,list,measures,value,measure,list value,1
1686,skeleton,measured,feet,measure,skeleton feet,1
1687,plot,measured,feet,measure,plot feet,1
1688,spectrometers,measure,ratio,measure,spectrometers ratio,1
1689,house,measured,widow,measure,house widow,1
1690,authors,measure,velocity,measure,authors velocity,1
1691,lightcurves,measured,variation,measure,lightcurves variation,1
1692,function,measures,value,measure,function value,1
1693,masses,measured,methods,measure,masses methods,1
1694,railroad,measured,miles,measure,railroad miles,1
1695,tray,measured,kilograms,measure,tray kilograms,1
1696,plate,measured,inches,measure,plate inches,1
1697,axis,measures,number,measure,axis number,1
1698,axis,measures,amount,measure,axis amount,1
1699,similarity,measures,similarity,measure,similarity similarity,1
1700,houses,measure,meters,measure,houses meters,1
1701,mound,measured,degrees,measure,mound degrees,1
1702,arches,measuring,lengths,measure,arches lengths,1
1703,index,measures,performance,measure,index performance,1
1704,one,measures,lifespan,measure,one lifespan,1
1705,trophy,measures,feet,measure,trophy feet,1
1706,norm,measures,distance,measure,norm distance,1
1707,engine,measured,inches,measure,engine inches,1
1708,unevenness,measured,meters,measure,unevenness meters,1
1709,tests,measure,parameters,measure,tests parameters,1
1710,yard,measures,kilometres,measure,yard kilometres,1
1711,diameters,measure,half,measure,diameters half,1
1712,punt,measured,yards,measure,punt yards,1
1713,instruments,measure,parameters,measure,instruments parameters,1
1714,implementations,measure,constructs,measure,implementations constructs,1
1715,sign,measured,feet,measure,sign feet,1
1716,club,measured,capacity,measure,club capacity,1
1717,distance,measured,links,measure,distance links,1
1718,player,measures,share,measure,player share,1
1719,associates,measure,women,measure,associates women,1
1720,armor,measures,amount,measure,armor amount,1
1721,photographers,measure,distances,measure,photographers distances,1
1722,diamond,measured,carats,measure,diamond carats,1
1723,voucher,measured,inches,measure,voucher inches,1
1724,machines,measure,glow,measure,machines glow,1
1725,stadium,measured,mile,measure,stadium mile,1
1726,definition,measures,bending,measure,definition bending,1
1727,results,measured,effect,measure,results effect,1
1728,calorimeter,measures,heat,measure,calorimeter heat,1
1729,form,measures,percentage,measure,form percentage,1
1730,coins,measured,grams,measure,coins grams,1
1731,structure,measures,bells,measure,structure bells,1
1732,gauge,measured,head,measure,gauge head,1
1733,sailors,measured,length,measure,sailors length,1
1734,log,measures,speed,measure,log speed,1
1735,kappa,measures,agreement,measure,kappa agreement,1
1736,minaret,measures,meter,measure,minaret meter,1
1737,method,measures,usage,measure,method usage,1
1738,investigation,measured,degradation,measure,investigation degradation,1
1739,scores,measure,phenomena,measure,scores phenomena,1
1740,arrangers,measure,work,measure,arrangers work,1
1741,researchers,measure,ratios,measure,researchers ratios,1
1742,piece,measured,bigger,measure,piece bigger,1
1743,system,measure,areas,measure,system areas,1
1744,fortress,measured,paces,measure,fortress paces,1
1745,draft,measured,aft,measure,draft aft,1
1746,sensor,measures,difference,measure,sensor difference,1
1747,surveyor,measures,length,measure,surveyor length,1
1748,ions,measuring,currents,measure,ions currents,1
1749,user,measure,diameter,measure,user diameter,1
1750,subscale,measures,symptoms,measure,subscale symptoms,1
1751,paludis,measuring,feet,measure,paludis feet,1
1752,reservation,measured,increase,measure,reservation increase,1
1753,acre,measured,chains,measure,acre chains,1
1754,institutions,measure,performance,measure,institutions performance,1
1755,experiment,measures,coefficients,measure,experiment coefficients,1
1756,house,measured,guests,measure,house guests,1
1757,polls,measure,preferences,measure,polls preferences,1
1758,meter,measures,traffic,measure,meter traffic,1
1759,counties,measured,levels,measure,counties levels,1
1760,device,measured,luminance,measure,device luminance,1
1761,sensors,measure,height,measure,sensors height,1
1762,building,measured,width,measure,building width,1
1763,tsunami,measured,metres,measure,tsunami metres,1
1764,instrument,measuring,pressure,measure,instrument pressure,1
1765,diameter,measured,feet,measure,diameter feet,1
1766,researchers,measure,effort,measure,researchers effort,1
1767,systems,measure,capacitance,measure,systems capacitance,1
1768,chains,measure,furlong,measure,chains furlong,1
1769,vector,measures,difference,measure,vector difference,1
1770,methods,measure,part,measure,methods part,1
1771,femur,measured,centimetres,measure,femur centimetres,1
1772,method,measures,width,measure,method width,1
1773,holes,measuring,feet,measure,holes feet,1
1774,models,measure,distance,measure,models distance,1
1775,schemes,measure,correlation,measure,schemes correlation,1
1776,vessels,measured,feet,measure,vessels feet,1
1777,device,measures,angle,measure,device angle,1
1778,site,measured,yards,measure,site yards,1
1779,licensees,measure,results,measure,licensees results,1
1780,resonance,measures,response,measure,resonance response,1
1781,jump,measured,metres,measure,jump metres,1
1782,rainfall,measured,millimetres,measure,rainfall millimetres,1
1783,display,measured,inches,measure,display inches,1
1784,fort,measured,area,measure,fort area,1
1785,drifter,measured,compounds,measure,drifter compounds,1
1786,unit,measures,volumes,measure,unit volumes,1
1787,strips,measured,volok,measure,strips volok,1
1788,research,measured,rate,measure,research rate,1
1789,bulbs,measuring,feet,measure,bulbs feet,1
1790,both,measure,variables,measure,both variables,1
1791,abbey,measured,meters,measure,abbey meters,1
1792,navigator,measures,bearing,measure,navigator bearing,1
1793,meter,measures,voltage,measure,meter voltage,1
1794,plane,measured,engine,measure,plane engine,1
1795,method,measures,investment,measure,method investment,1
1796,method,measures,costs,measure,method costs,1
1797,approaches,measure,ability,measure,approaches ability,1
1798,links,measure,melting,measure,links melting,1
1799,earthquakes,measured,magnitude,measure,earthquakes magnitude,1
1800,radon,measuring,helium,measure,radon helium,1
1801,center,measured,types,measure,center types,1
1802,polls,measure,adherence,measure,polls adherence,1
1803,diameter,measure,inches,measure,diameter inches,1
1804,ranch,measured,all,measure,ranch all,1
1805,dimension,measures,complexity,measure,dimension complexity,1
1806,steamer,measured,length,measure,steamer length,1
1807,boilers,measured,diameter,measure,boilers diameter,1
1808,stela,measures,meters,measure,stela meters,1
1809,longest,measured,inches,measure,longest inches,1
1810,batil,measures,gantang,measure,batil gantang,1
1811,class,measure,property,measure,class property,1
1812,wall,measured,readings,measure,wall readings,1
1813,classes,measure,outcomes,measure,classes outcomes,1
1814,viscosity,measures,resistance,measure,viscosity resistance,1
1815,platform,measures,data,measure,platform data,1
1816,scientists,measured,capacity,measure,scientists capacity,1
1817,scientists,measure,levels,measure,scientists levels,1
1818,cock,measures,feet,measure,cock feet,1
1819,contractors,measured,mass,measure,contractors mass,1
1820,experiment,measuring,conductance,measure,experiment conductance,1
1821,growth,measures,asymptotics,measure,growth asymptotics,1
1822,expedition,measured,height,measure,expedition height,1
1823,researchers,measure,degree,measure,researchers degree,1
1824,immunoassay,measures,levels,measure,immunoassay levels,1
1825,work,measures,dimension,measure,work dimension,1
1826,skull,measured,snout,measure,skull snout,1
1827,eyes,measured,dispersion,measure,eyes dispersion,1
1828,spear,measures,meters,measure,spear meters,1
1829,blade,measures,centimetres,measure,blade centimetres,1
1830,conductor,measures,failure,measure,conductor failure,1
1831,one,measures,point,measure,one point,1
1832,object,measured,metres,measure,object metres,1
1833,hole,measured,longest,measure,hole longest,1
1834,congregation,measured,members,measure,congregation members,1
1835,measure,measures,fraction,measure,measure fraction,1
1836,layer,measure,time,measure,layer time,1
1837,pad,measures,height,measure,pad height,1
1838,area,measured,kilometers,measure,area kilometers,1
1839,riometer,measures,opacity,measure,riometer opacity,1
1840,kick,measured,yards,measure,kick yards,1
1841,crown,measuring,foot,measure,crown foot,1
1842,leadership,measured,power,measure,leadership power,1
1843,astronomers,measured,acceleration,measure,astronomers acceleration,1
1844,oval,measures,miles,measure,oval miles,1
1845,observer,measures,angle,measure,observer angle,1
1846,removal,measures,difference,measure,removal difference,1
1847,utilities,measure,energy,measure,utilities energy,1
1848,cut,measured,deep,measure,cut deep,1
1849,questionnaires,measured,emotion,measure,questionnaires emotion,1
1850,skeleton,measures,centimeters,measure,skeleton centimeters,1
1851,physicists,measure,spin,measure,physicists spin,1
1852,satellites,measure,distance,measure,satellites distance,1
1853,experiment,measures,amps,measure,experiment amps,1
1854,body,measures,impressive,measure,body impressive,1
1855,reserve,measured,acres,measure,reserve acres,1
1856,paten,measuring,inches,measure,paten inches,1
