,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1348,media,paid,attention,pay,media attention,17
1349,fans,paid,tribute,pay,fans tribute,16
1350,fans,paid,tribute,pay,fans tribute,16
1351,politicians,paid,tribute,pay,politicians tribute,16
1352,company,paid,dividends,pay,company dividends,16
1353,residents,pay,taxes,pay,residents taxes,16
1354,politicians,paid,tribute,pay,politicians tribute,16
1355,politicians,paid,tribute,pay,politicians tribute,16
1356,club,paid,fee,pay,club fee,16
1357,fans,paid,tribute,pay,fans tribute,16
1358,fans,paid,tribute,pay,fans tribute,16
1359,company,paid,dividends,pay,company dividends,16
1360,politicians,paid,tribute,pay,politicians tribute,16
1361,company,paid,dividends,pay,company dividends,16
1362,residents,paid,taxes,pay,residents taxes,16
1363,fans,paid,tribute,pay,fans tribute,16
1364,residents,pay,taxes,pay,residents taxes,16
1365,residents,pay,taxes,pay,residents taxes,16
1366,members,pay,dues,pay,members dues,16
1367,members,pay,dues,pay,members dues,16
1368,members,paid,dues,pay,members dues,16
1369,members,paid,dues,pay,members dues,16
1370,residents,paying,taxes,pay,residents taxes,16
1371,residents,pay,taxes,pay,residents taxes,16
1372,members,paid,dues,pay,members dues,16
1373,residents,pay,taxes,pay,residents taxes,16
1374,club,paid,fee,pay,club fee,16
1375,members,paid,dues,pay,members dues,16
1376,club,paid,fee,pay,club fee,16
1377,members,pay,dues,pay,members dues,16
1378,club,paid,fee,pay,club fee,16
1379,members,pay,dues,pay,members dues,16
1380,politicians,paid,tribute,pay,politicians tribute,16
1381,club,paid,fee,pay,club fee,16
1382,members,pay,dues,pay,members dues,16
1383,residents,pay,taxes,pay,residents taxes,16
1384,politicians,paid,tribute,pay,politicians tribute,16
1385,company,paid,dividends,pay,company dividends,16
1386,fans,paid,tribute,pay,fans tribute,16
1387,fans,paid,tribute,pay,fans tribute,16
1388,company,paid,dividends,pay,company dividends,16
1389,company,pay,dividends,pay,company dividends,16
1390,company,paid,dividends,pay,company dividends,16
1391,fans,pay,tribute,pay,fans tribute,16
1392,club,paid,fee,pay,club fee,16
1393,members,paid,dues,pay,members dues,16
1394,club,paid,fee,pay,club fee,16
1395,company,paid,dividends,pay,company dividends,16
1396,politicians,paid,tribute,pay,politicians tribute,16
1397,company,paid,dividends,pay,company dividends,16
1398,members,pay,dues,pay,members dues,16
1399,club,paid,fee,pay,club fee,16
1400,members,pay,dues,pay,members dues,16
1401,club,paid,fee,pay,club fee,16
1402,club,paying,fee,pay,club fee,16
1403,politicians,paid,tribute,pay,politicians tribute,16
1404,company,paid,dividends,pay,company dividends,16
1405,fans,paid,tribute,pay,fans tribute,16
1406,residents,pay,taxes,pay,residents taxes,16
1407,politicians,paid,tribute,pay,politicians tribute,16
1408,residents,paying,taxes,pay,residents taxes,16
1409,members,paying,dues,pay,members dues,16
1410,residents,pay,taxes,pay,residents taxes,16
1411,politicians,paid,tribute,pay,politicians tribute,16
1412,company,paid,dividends,pay,company dividends,16
1413,residents,pay,taxes,pay,residents taxes,16
1414,residents,pay,taxes,pay,residents taxes,16
1415,club,paid,fee,pay,club fee,16
1416,club,paid,fee,pay,club fee,16
1417,club,paying,fee,pay,club fee,16
1418,company,paid,dividends,pay,company dividends,16
1419,residents,pay,taxes,pay,residents taxes,16
1420,fans,paid,tribute,pay,fans tribute,16
1421,company,paid,dividends,pay,company dividends,16
1422,politicians,paid,tribute,pay,politicians tribute,16
1423,politicians,paid,tribute,pay,politicians tribute,16
1424,residents,pay,taxes,pay,residents taxes,16
1425,residents,pay,taxes,pay,residents taxes,16
1426,members,pay,dues,pay,members dues,16
1427,company,paid,dividends,pay,company dividends,16
1428,fans,paid,tribute,pay,fans tribute,16
1429,fans,paid,tribute,pay,fans tribute,16
1430,politicians,paid,tribute,pay,politicians tribute,16
1431,politicians,paid,tribute,pay,politicians tribute,16
1432,members,pay,dues,pay,members dues,16
1433,fans,paid,tribute,pay,fans tribute,16
1434,club,paid,fee,pay,club fee,16
1435,members,pay,dues,pay,members dues,16
1436,fans,paid,tribute,pay,fans tribute,16
1437,club,paid,fee,pay,club fee,16
1438,company,paid,dividends,pay,company dividends,16
1439,company,paid,dividends,pay,company dividends,16
1440,politicians,paid,tribute,pay,politicians tribute,16
1441,club,paid,fee,pay,club fee,16
1442,politicians,paid,tribute,pay,politicians tribute,16
1443,fans,paid,tribute,pay,fans tribute,16
1444,fans,paying,tribute,pay,fans tribute,16
1445,book,pays,attention,pay,book attention,15
1446,father,pays,ransom,pay,father ransom,15
1447,inhabitants,paid,taxes,pay,inhabitants taxes,15
1448,album,pays,homage,pay,album homage,15
1449,inhabitants,paid,taxes,pay,inhabitants taxes,15
1450,father,paid,ransom,pay,father ransom,15
1451,book,pays,attention,pay,book attention,15
1452,book,paid,attention,pay,book attention,15
1453,father,pay,ransom,pay,father ransom,15
1454,album,pays,homage,pay,album homage,15
1455,book,pays,attention,pay,book attention,15
1456,album,pays,homage,pay,album homage,15
1457,father,paid,ransom,pay,father ransom,15
1458,father,pays,ransom,pay,father ransom,15
1459,father,paid,ransom,pay,father ransom,15
1460,album,pays,homage,pay,album homage,15
1461,inhabitants,pay,taxes,pay,inhabitants taxes,15
1462,book,pays,attention,pay,book attention,15
1463,album,pays,homage,pay,album homage,15
1464,father,paid,ransom,pay,father ransom,15
1465,inhabitants,paid,taxes,pay,inhabitants taxes,15
1466,album,pays,homage,pay,album homage,15
1467,book,pays,attention,pay,book attention,15
1468,album,pays,homage,pay,album homage,15
1469,inhabitants,paid,taxes,pay,inhabitants taxes,15
1470,inhabitants,paid,taxes,pay,inhabitants taxes,15
1471,book,pays,attention,pay,book attention,15
1472,inhabitants,paid,taxes,pay,inhabitants taxes,15
1473,father,paid,ransom,pay,father ransom,15
1474,album,pays,homage,pay,album homage,15
1475,album,pays,homage,pay,album homage,15
1476,inhabitants,paid,taxes,pay,inhabitants taxes,15
1477,inhabitants,paid,taxes,pay,inhabitants taxes,15
1478,book,paid,attention,pay,book attention,15
1479,book,paid,attention,pay,book attention,15
1480,inhabitants,paid,taxes,pay,inhabitants taxes,15
1481,book,paid,attention,pay,book attention,15
1482,book,paid,attention,pay,book attention,15
1483,album,pays,homage,pay,album homage,15
1484,father,pays,ransom,pay,father ransom,15
1485,inhabitants,paid,taxes,pay,inhabitants taxes,15
1486,father,paid,ransom,pay,father ransom,15
1487,father,paid,ransom,pay,father ransom,15
1488,book,pays,attention,pay,book attention,15
1489,book,pays,attention,pay,book attention,15
1490,album,pays,homage,pay,album homage,15
1491,album,paid,homage,pay,album homage,15
1492,book,pays,attention,pay,book attention,15
1493,book,pays,attention,pay,book attention,15
1494,father,pays,ransom,pay,father ransom,15
1495,inhabitants,paid,taxes,pay,inhabitants taxes,15
1496,album,pays,homage,pay,album homage,15
1497,inhabitants,paid,taxes,pay,inhabitants taxes,15
1498,inhabitants,paid,taxes,pay,inhabitants taxes,15
1499,father,pays,ransom,pay,father ransom,15
1500,father,paid,ransom,pay,father ransom,15
1501,album,pays,homage,pay,album homage,15
1502,album,paid,homage,pay,album homage,15
1503,father,paid,ransom,pay,father ransom,15
1504,inhabitants,paid,taxes,pay,inhabitants taxes,15
1505,series,pay,homage,pay,series homage,14
1506,party,pays,costs,pay,party costs,14
1507,title,pays,tribute,pay,title tribute,14
1508,series,paid,homage,pay,series homage,14
1509,series,paid,homage,pay,series homage,14
1510,city,paid,tribute,pay,city tribute,14
1511,title,pays,tribute,pay,title tribute,14
1512,government,pay,salaries,pay,government salaries,14
1513,city,paid,tribute,pay,city tribute,14
1514,series,paid,homage,pay,series homage,14
1515,city,paid,tribute,pay,city tribute,14
1516,government,paid,salaries,pay,government salaries,14
1517,party,pay,costs,pay,party costs,14
1518,series,pays,homage,pay,series homage,14
1519,government,pays,salaries,pay,government salaries,14
1520,expenses,paid,trip,pay,expenses trip,14
1521,series,pays,homage,pay,series homage,14
1522,government,pays,salaries,pay,government salaries,14
1523,series,paid,homage,pay,series homage,14
1524,series,paid,homage,pay,series homage,14
1525,title,pays,tribute,pay,title tribute,14
1526,title,pays,tribute,pay,title tribute,14
1527,government,paid,salaries,pay,government salaries,14
1528,expenses,paid,trip,pay,expenses trip,14
1529,city,paid,tribute,pay,city tribute,14
1530,government,pays,salaries,pay,government salaries,14
1531,government,paid,salaries,pay,government salaries,14
1532,government,paid,salaries,pay,government salaries,14
1533,expenses,paid,trip,pay,expenses trip,14
1534,title,paying,tribute,pay,title tribute,14
1535,government,pays,salaries,pay,government salaries,14
1536,government,pays,salaries,pay,government salaries,14
1537,city,paid,tribute,pay,city tribute,14
1538,city,paid,tribute,pay,city tribute,14
1539,government,paid,salaries,pay,government salaries,14
1540,title,pays,tribute,pay,title tribute,14
1541,expenses,paid,trip,pay,expenses trip,14
1542,series,pays,homage,pay,series homage,14
1543,title,pays,tribute,pay,title tribute,14
1544,city,paid,tribute,pay,city tribute,14
1545,expenses,paid,trip,pay,expenses trip,14
1546,expenses,paid,trip,pay,expenses trip,14
1547,city,paid,tribute,pay,city tribute,14
1548,city,paid,tribute,pay,city tribute,14
1549,party,pay,costs,pay,party costs,14
1550,party,paying,costs,pay,party costs,14
1551,government,pays,salaries,pay,government salaries,14
1552,series,pays,homage,pay,series homage,14
1553,party,pays,costs,pay,party costs,14
1554,title,pays,tribute,pay,title tribute,14
1555,city,pays,tribute,pay,city tribute,14
1556,expenses,paid,trip,pay,expenses trip,14
1557,party,pays,costs,pay,party costs,14
1558,party,pays,costs,pay,party costs,14
1559,title,pays,tribute,pay,title tribute,14
1560,title,pays,tribute,pay,title tribute,14
1561,party,paying,costs,pay,party costs,14
1562,expenses,paid,trip,pay,expenses trip,14
1563,government,pays,salaries,pay,government salaries,14
1564,series,pays,homage,pay,series homage,14
1565,city,paid,tribute,pay,city tribute,14
1566,party,paying,costs,pay,party costs,14
1567,expenses,paid,trip,pay,expenses trip,14
1568,series,pays,homage,pay,series homage,14
1569,expenses,paid,trip,pay,expenses trip,14
1570,expenses,paid,trip,pay,expenses trip,14
1571,title,pays,tribute,pay,title tribute,14
1572,party,pay,costs,pay,party costs,14
1573,expenses,paid,trip,pay,expenses trip,14
1574,party,pay,costs,pay,party costs,14
1575,party,pays,costs,pay,party costs,14
1576,government,pays,salaries,pay,government salaries,14
1577,title,pays,tribute,pay,title tribute,14
1578,series,pay,homage,pay,series homage,14
1579,party,pays,costs,pay,party costs,14
1580,expenses,paid,trip,pay,expenses trip,14
1581,city,pays,tribute,pay,city tribute,14
1582,title,pays,tribute,pay,title tribute,14
1583,city,paid,tribute,pay,city tribute,14
1584,party,paid,costs,pay,party costs,14
1585,title,paid,tribute,pay,title tribute,14
1586,city,pays,tribute,pay,city tribute,14
1587,expenses,paid,trip,pay,expenses trip,14
1588,series,pays,homage,pay,series homage,14
1589,band,paid,homage,pay,band homage,13
1590,state,paid,tribute,pay,state tribute,13
1591,design,pays,homage,pay,design homage,13
1592,players,pay,tribute,pay,players tribute,13
1593,design,paid,homage,pay,design homage,13
1594,list,paid,weekly,pay,list weekly,13
1595,award,pays,tribute,pay,award tribute,13
1596,design,pays,homage,pay,design homage,13
1597,cover,paid,homage,pay,cover homage,13
1598,players,paid,tribute,pay,players tribute,13
1599,band,paid,homage,pay,band homage,13
1600,award,pay,tribute,pay,award tribute,13
1601,players,paid,tribute,pay,players tribute,13
1602,figures,paid,tribute,pay,figures tribute,13
1603,players,paid,tribute,pay,players tribute,13
1604,players,paid,tribute,pay,players tribute,13
1605,state,paid,tribute,pay,state tribute,13
1606,people,paid,money,pay,people money,13
1607,cover,pays,homage,pay,cover homage,13
1608,figures,paid,tribute,pay,figures tribute,13
1609,players,paying,tribute,pay,players tribute,13
1610,award,pays,tribute,pay,award tribute,13
1611,state,paid,tribute,pay,state tribute,13
1612,cover,pays,homage,pay,cover homage,13
1613,state,paid,tribute,pay,state tribute,13
1614,band,pay,homage,pay,band homage,13
1615,award,paid,tribute,pay,award tribute,13
1616,cover,paid,homage,pay,cover homage,13
1617,design,pays,homage,pay,design homage,13
1618,players,pay,tribute,pay,players tribute,13
1619,players,paid,tribute,pay,players tribute,13
1620,players,paid,tribute,pay,players tribute,13
1621,people,paid,money,pay,people money,13
1622,award,pays,tribute,pay,award tribute,13
1623,design,pays,homage,pay,design homage,13
1624,state,paid,tribute,pay,state tribute,13
1625,figures,paid,tribute,pay,figures tribute,13
1626,state,paid,tribute,pay,state tribute,13
1627,award,pays,tribute,pay,award tribute,13
1628,people,pay,money,pay,people money,13
1629,cover,pays,homage,pay,cover homage,13
1630,design,pays,homage,pay,design homage,13
1631,people,pay,money,pay,people money,13
1632,figures,paid,tribute,pay,figures tribute,13
1633,cover,pays,homage,pay,cover homage,13
1634,cover,pays,homage,pay,cover homage,13
1635,award,paid,tribute,pay,award tribute,13
1636,figures,paid,tribute,pay,figures tribute,13
1637,design,pays,homage,pay,design homage,13
1638,state,paid,tribute,pay,state tribute,13
1639,band,paid,homage,pay,band homage,13
1640,cover,paid,homage,pay,cover homage,13
1641,band,paid,homage,pay,band homage,13
1642,players,paid,tribute,pay,players tribute,13
1643,people,paid,money,pay,people money,13
1644,design,pays,homage,pay,design homage,13
1645,band,paid,homage,pay,band homage,13
1646,cover,paid,homage,pay,cover homage,13
1647,band,paid,homage,pay,band homage,13
1648,figures,paid,tribute,pay,figures tribute,13
1649,design,paid,homage,pay,design homage,13
1650,figures,paid,tribute,pay,figures tribute,13
1651,band,pays,homage,pay,band homage,13
1652,state,pay,tribute,pay,state tribute,13
1653,people,paying,money,pay,people money,13
1654,figures,paid,tribute,pay,figures tribute,13
1655,state,paid,tribute,pay,state tribute,13
1656,award,pays,tribute,pay,award tribute,13
1657,design,pays,homage,pay,design homage,13
1658,figures,paid,tribute,pay,figures tribute,13
1659,figures,paid,tribute,pay,figures tribute,13
1660,people,paying,money,pay,people money,13
1661,people,paid,money,pay,people money,13
1662,design,pays,homage,pay,design homage,13
1663,people,pay,money,pay,people money,13
1664,list,paid,weekly,pay,list weekly,13
1665,list,paid,weekly,pay,list weekly,13
1666,list,paid,weekly,pay,list weekly,13
1667,players,paid,tribute,pay,players tribute,13
1668,list,paid,weekly,pay,list weekly,13
1669,list,paid,weekly,pay,list weekly,13
1670,list,paid,weekly,pay,list weekly,13
1671,list,paid,weekly,pay,list weekly,13
1672,list,paid,weekly,pay,list weekly,13
1673,list,paid,weekly,pay,list weekly,13
1674,list,paid,weekly,pay,list weekly,13
1675,list,paid,weekly,pay,list weekly,13
1676,list,paid,weekly,pay,list weekly,13
1677,figures,paid,tribute,pay,figures tribute,13
1678,award,pays,tribute,pay,award tribute,13
1679,band,paid,homage,pay,band homage,13
1680,players,paid,tribute,pay,players tribute,13
1681,cover,pays,homage,pay,cover homage,13
1682,cover,pays,homage,pay,cover homage,13
1683,band,paid,homage,pay,band homage,13
1684,award,pays,tribute,pay,award tribute,13
1685,figures,paid,tribute,pay,figures tribute,13
1686,players,pay,tribute,pay,players tribute,13
1687,band,pay,homage,pay,band homage,13
1688,people,paid,money,pay,people money,13
1689,cover,pays,homage,pay,cover homage,13
1690,award,pays,tribute,pay,award tribute,13
1691,band,pays,homage,pay,band homage,13
1692,people,pay,money,pay,people money,13
1693,figures,paid,tribute,pay,figures tribute,13
1694,people,pay,money,pay,people money,13
1695,people,paying,money,pay,people money,13
1696,cover,pays,homage,pay,cover homage,13
1697,design,pays,homage,pay,design homage,13
1698,band,paid,homage,pay,band homage,13
1699,state,paid,tribute,pay,state tribute,13
1700,state,paid,tribute,pay,state tribute,13
1701,award,pay,tribute,pay,award tribute,13
1702,design,pays,homage,pay,design homage,13
1703,state,paid,tribute,pay,state tribute,13
1704,award,pays,tribute,pay,award tribute,13
1705,state,paid,tribute,pay,state tribute,13
1706,residents,pay,rent,pay,residents rent,12
1707,team,paid,tribute,pay,team tribute,12
1708,people,pay,price,pay,people price,12
1709,residents,pay,rent,pay,residents rent,12
1710,event,pays,tribute,pay,event tribute,12
1711,people,paid,price,pay,people price,12
1712,users,pay,fee,pay,users fee,12
1713,users,paid,fee,pay,users fee,12
1714,event,paid,tribute,pay,event tribute,12
1715,residents,paid,rent,pay,residents rent,12
1716,users,paid,fee,pay,users fee,12
1717,people,pay,price,pay,people price,12
1718,people,paid,price,pay,people price,12
1719,users,pay,fee,pay,users fee,12
1720,users,paid,fee,pay,users fee,12
1721,residents,paid,rent,pay,residents rent,12
1722,users,paid,fee,pay,users fee,12
1723,team,pays,tribute,pay,team tribute,12
1724,event,paid,tribute,pay,event tribute,12
1725,team,paid,tribute,pay,team tribute,12
1726,people,paid,price,pay,people price,12
1727,event,pays,tribute,pay,event tribute,12
1728,people,paying,price,pay,people price,12
1729,users,paid,fee,pay,users fee,12
1730,residents,paid,rent,pay,residents rent,12
1731,residents,pay,rent,pay,residents rent,12
1732,residents,paid,rent,pay,residents rent,12
1733,users,pay,fee,pay,users fee,12
1734,residents,pay,rent,pay,residents rent,12
1735,event,paid,tribute,pay,event tribute,12
1736,people,paid,price,pay,people price,12
1737,people,paid,price,pay,people price,12
1738,residents,paid,rent,pay,residents rent,12
1739,people,pay,price,pay,people price,12
1740,residents,paid,rent,pay,residents rent,12
1741,event,pays,tribute,pay,event tribute,12
1742,team,paid,tribute,pay,team tribute,12
1743,residents,pay,rent,pay,residents rent,12
1744,team,paid,tribute,pay,team tribute,12
1745,residents,paid,rent,pay,residents rent,12
1746,users,paid,fee,pay,users fee,12
1747,event,pays,tribute,pay,event tribute,12
1748,people,paid,price,pay,people price,12
1749,team,paid,tribute,pay,team tribute,12
1750,event,paid,tribute,pay,event tribute,12
1751,users,pay,fee,pay,users fee,12
1752,team,paid,tribute,pay,team tribute,12
1753,team,paid,tribute,pay,team tribute,12
1754,users,pay,fee,pay,users fee,12
1755,team,paid,tribute,pay,team tribute,12
1756,people,paid,price,pay,people price,12
1757,team,paid,tribute,pay,team tribute,12
1758,people,paid,price,pay,people price,12
1759,users,pay,fee,pay,users fee,12
1760,team,pays,tribute,pay,team tribute,12
1761,event,paid,tribute,pay,event tribute,12
1762,event,paid,tribute,pay,event tribute,12
1763,event,paid,tribute,pay,event tribute,12
1764,team,paying,tribute,pay,team tribute,12
1765,event,paid,tribute,pay,event tribute,12
1766,all,paid,tribute,pay,all tribute,11
1767,all,paid,tribute,pay,all tribute,11
1768,city,pays,homage,pay,city homage,11
1769,city,paid,homage,pay,city homage,11
1770,son,pays,tribute,pay,son tribute,11
1771,city,paid,homage,pay,city homage,11
1772,city,paying,homage,pay,city homage,11
1773,city,paid,homage,pay,city homage,11
1774,children,pay,attention,pay,children attention,11
1775,children,pay,attention,pay,children attention,11
1776,people,pay,respect,pay,people respect,11
1777,les,pays,sereer,pay,les sereer,11
1778,les,pays,sereer,pay,les sereer,11
1779,les,pays,sereer,pay,les sereer,11
1780,son,paid,tribute,pay,son tribute,11
1781,son,paid,tribute,pay,son tribute,11
1782,les,pays,sereer,pay,les sereer,11
1783,all,paid,tribute,pay,all tribute,11
1784,les,pays,sereer,pay,les sereer,11
1785,son,paid,tribute,pay,son tribute,11
1786,son,paid,tribute,pay,son tribute,11
1787,children,paid,attention,pay,children attention,11
1788,son,paid,tribute,pay,son tribute,11
1789,son,paid,tribute,pay,son tribute,11
1790,children,pay,attention,pay,children attention,11
1791,city,paid,homage,pay,city homage,11
1792,city,pays,homage,pay,city homage,11
1793,son,paid,tribute,pay,son tribute,11
1794,people,pay,respect,pay,people respect,11
1795,city,paid,homage,pay,city homage,11
1796,son,pay,tribute,pay,son tribute,11
1797,people,pay,respect,pay,people respect,11
1798,city,pays,homage,pay,city homage,11
1799,les,pays,sereer,pay,les sereer,11
1800,les,pays,sereer,pay,les sereer,11
1801,les,pays,sereer,pay,les sereer,11
1802,children,pay,attention,pay,children attention,11
1803,les,pays,sereer,pay,les sereer,11
1804,all,paid,tribute,pay,all tribute,11
1805,children,pay,attention,pay,children attention,11
1806,children,pay,attention,pay,children attention,11
1807,les,pays,sereer,pay,les sereer,11
1808,les,pays,sereer,pay,les sereer,11
1809,people,pay,respect,pay,people respect,11
1810,people,pay,respect,pay,people respect,11
1811,city,paid,homage,pay,city homage,11
1812,people,pay,respect,pay,people respect,11
1813,people,pay,respect,pay,people respect,11
1814,all,paid,tribute,pay,all tribute,11
1815,all,paid,tribute,pay,all tribute,11
1816,people,pay,respect,pay,people respect,11
1817,son,paid,tribute,pay,son tribute,11
1818,people,pay,respect,pay,people respect,11
1819,children,pay,attention,pay,children attention,11
1820,all,paid,tribute,pay,all tribute,11
1821,all,paying,tribute,pay,all tribute,11
1822,son,paid,tribute,pay,son tribute,11
1823,children,pay,attention,pay,children attention,11
1824,children,paid,attention,pay,children attention,11
1825,children,pay,attention,pay,children attention,11
1826,all,paid,tribute,pay,all tribute,11
1827,all,paying,tribute,pay,all tribute,11
1828,all,pay,tribute,pay,all tribute,11
1829,people,pay,respect,pay,people respect,11
1830,city,paid,homage,pay,city homage,11
1831,people,pay,respect,pay,people respect,11
1832,borrower,pays,interest,pay,borrower interest,10
1833,borrower,pays,interest,pay,borrower interest,10
1834,rulers,paid,tribute,pay,rulers tribute,10
1835,group,paid,homage,pay,group homage,10
1836,parents,pay,fee,pay,parents fee,10
1837,borrower,pays,interest,pay,borrower interest,10
1838,everyone,paying,attention,pay,everyone attention,10
1839,logo,paying,homage,pay,logo homage,10
1840,rulers,paid,tribute,pay,rulers tribute,10
1841,group,pay,homage,pay,group homage,10
1842,government,paid,ransom,pay,government ransom,10
1843,parents,paid,fee,pay,parents fee,10
1844,group,paid,homage,pay,group homage,10
1845,group,paid,homage,pay,group homage,10
1846,rulers,paid,tribute,pay,rulers tribute,10
1847,group,pays,homage,pay,group homage,10
1848,government,pay,ransom,pay,government ransom,10
1849,video,pays,tribute,pay,video tribute,10
1850,video,paid,tribute,pay,video tribute,10
1851,parents,pay,fee,pay,parents fee,10
1852,students,paid,fee,pay,students fee,10
1853,group,paid,homage,pay,group homage,10
1854,borrower,paid,interest,pay,borrower interest,10
1855,mother,paid,attention,pay,mother attention,10
1856,mother,pays,attention,pay,mother attention,10
1857,everyone,paying,attention,pay,everyone attention,10
1858,students,paid,fee,pay,students fee,10
1859,students,paid,fee,pay,students fee,10
1860,decision,paid,dividends,pay,decision dividends,10
1861,logo,paid,homage,pay,logo homage,10
1862,students,pay,fee,pay,students fee,10
1863,government,paid,ransom,pay,government ransom,10
1864,owners,paid,fee,pay,owners fee,10
1865,owners,pay,fee,pay,owners fee,10
1866,parents,paid,fee,pay,parents fee,10
1867,logo,paying,homage,pay,logo homage,10
1868,rulers,paid,tribute,pay,rulers tribute,10
1869,rulers,paid,tribute,pay,rulers tribute,10
1870,rulers,paid,tribute,pay,rulers tribute,10
1871,decision,paid,dividends,pay,decision dividends,10
1872,group,paid,homage,pay,group homage,10
1873,government,paid,ransom,pay,government ransom,10
1874,rulers,paid,tribute,pay,rulers tribute,10
1875,video,pays,tribute,pay,video tribute,10
1876,owners,paying,fee,pay,owners fee,10
1877,parents,pay,fee,pay,parents fee,10
1878,rulers,paid,tribute,pay,rulers tribute,10
1879,students,pay,fee,pay,students fee,10
1880,decision,paid,dividends,pay,decision dividends,10
1881,owners,paid,fee,pay,owners fee,10
1882,parents,paid,fee,pay,parents fee,10
1883,students,paid,fee,pay,students fee,10
1884,rulers,paid,tribute,pay,rulers tribute,10
1885,parents,paid,fee,pay,parents fee,10
1886,borrower,paid,interest,pay,borrower interest,10
1887,decision,paid,dividends,pay,decision dividends,10
1888,logo,pay,homage,pay,logo homage,10
1889,group,paid,homage,pay,group homage,10
1890,owners,pay,fee,pay,owners fee,10
1891,decision,paid,dividends,pay,decision dividends,10
1892,everyone,paid,attention,pay,everyone attention,10
1893,mother,pays,attention,pay,mother attention,10
1894,video,pays,tribute,pay,video tribute,10
1895,group,paid,homage,pay,group homage,10
1896,video,pays,tribute,pay,video tribute,10
1897,government,paid,ransom,pay,government ransom,10
1898,owners,paid,fee,pay,owners fee,10
1899,everyone,pays,attention,pay,everyone attention,10
1900,mother,paid,attention,pay,mother attention,10
1901,parents,paid,fee,pay,parents fee,10
1902,borrower,pays,interest,pay,borrower interest,10
1903,decision,paid,dividends,pay,decision dividends,10
1904,government,paying,ransom,pay,government ransom,10
1905,logo,pays,homage,pay,logo homage,10
1906,owners,paid,fee,pay,owners fee,10
1907,borrower,pays,interest,pay,borrower interest,10
1908,government,paid,ransom,pay,government ransom,10
1909,group,pays,homage,pay,group homage,10
1910,students,paid,fee,pay,students fee,10
1911,logo,pays,homage,pay,logo homage,10
1912,owners,paid,fee,pay,owners fee,10
1913,everyone,pays,attention,pay,everyone attention,10
1914,logo,pays,homage,pay,logo homage,10
1915,borrower,pays,interest,pay,borrower interest,10
1916,mother,paid,attention,pay,mother attention,10
1917,owners,paying,fee,pay,owners fee,10
1918,mother,pays,attention,pay,mother attention,10
1919,video,pays,tribute,pay,video tribute,10
1920,students,pay,fee,pay,students fee,10
1921,students,paid,fee,pay,students fee,10
1922,mother,paid,attention,pay,mother attention,10
1923,everyone,pay,attention,pay,everyone attention,10
1924,students,pay,fee,pay,students fee,10
1925,borrower,pays,interest,pay,borrower interest,10
1926,logo,pays,homage,pay,logo homage,10
1927,government,paid,ransom,pay,government ransom,10
1928,video,pays,tribute,pay,video tribute,10
1929,decision,paid,dividends,pay,decision dividends,10
1930,everyone,pays,attention,pay,everyone attention,10
1931,decision,paid,dividends,pay,decision dividends,10
1932,everyone,pays,attention,pay,everyone attention,10
1933,everyone,pays,attention,pay,everyone attention,10
1934,logo,pays,homage,pay,logo homage,10
1935,mother,pays,attention,pay,mother attention,10
1936,logo,pays,homage,pay,logo homage,10
1937,everyone,paying,attention,pay,everyone attention,10
1938,decision,paid,dividends,pay,decision dividends,10
1939,borrower,pays,interest,pay,borrower interest,10
1940,video,pays,tribute,pay,video tribute,10
1941,mother,paid,attention,pay,mother attention,10
1942,rulers,paid,tribute,pay,rulers tribute,10
1943,government,paid,ransom,pay,government ransom,10
1944,decision,paid,dividends,pay,decision dividends,10
1945,parents,paid,fee,pay,parents fee,10
1946,video,pays,tribute,pay,video tribute,10
1947,government,paid,ransom,pay,government ransom,10
1948,mother,pays,attention,pay,mother attention,10
1949,parents,pay,fee,pay,parents fee,10
1950,owners,paid,fee,pay,owners fee,10
1951,video,paid,tribute,pay,video tribute,10
1952,citizens,pay,taxes,pay,citizens taxes,9
1953,students,paid,attention,pay,students attention,9
1954,work,pays,attention,pay,work attention,9
1955,work,pays,tribute,pay,work tribute,9
1956,government,paid,reparations,pay,government reparations,9
1957,work,paying,tribute,pay,work tribute,9
1958,village,paid,taxes,pay,village taxes,9
1959,exhibition,paid,tribute,pay,exhibition tribute,9
1960,leaders,paid,tribute,pay,leaders tribute,9
1961,series,paid,tribute,pay,series tribute,9
1962,leaders,paid,tribute,pay,leaders tribute,9
1963,village,paid,taxes,pay,village taxes,9
1964,students,pay,attention,pay,students attention,9
1965,citizens,pay,taxes,pay,citizens taxes,9
1966,work,paid,tribute,pay,work tribute,9
1967,several,paid,tribute,pay,several tribute,9
1968,exhibition,paid,tribute,pay,exhibition tribute,9
1969,work,paid,tribute,pay,work tribute,9
1970,plaque,pays,tribute,pay,plaque tribute,9
1971,several,pay,tribute,pay,several tribute,9
1972,cast,paid,tribute,pay,cast tribute,9
1973,plaque,pays,tribute,pay,plaque tribute,9
1974,government,paid,reparations,pay,government reparations,9
1975,work,paid,attention,pay,work attention,9
1976,students,paid,attention,pay,students attention,9
1977,cast,pays,tribute,pay,cast tribute,9
1978,citizens,pay,taxes,pay,citizens taxes,9
1979,leaders,paid,tribute,pay,leaders tribute,9
1980,plaque,pays,tribute,pay,plaque tribute,9
1981,work,pays,attention,pay,work attention,9
1982,series,paid,tribute,pay,series tribute,9
