,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1247,visitors,climb,structure,climb,visitors structure,1
1248,altitude,climbed,distance,climb,altitude distance,1
1249,pilgrims,climbed,stairs,climb,pilgrims stairs,1
1250,inventory,climbed,buying,climb,inventory buying,1
1251,planes,climbed,way,climb,planes way,1
1252,defendant,climbed,ladder,climb,defendant ladder,1
1253,band,climbed,charts,climb,band charts,1
1254,townspeople,climbed,cliffs,climb,townspeople cliffs,1
1255,bourgeoisie,climb,ranks,climb,bourgeoisie ranks,1
1256,scorpion,climbing,leg,climb,scorpion leg,1
1257,footpath,climbing,hours,climb,footpath hours,1
1258,fires,climb,ferns,climb,fires ferns,1
1259,one,climb,staircase,climb,one staircase,1
1260,women,climbed,wall,climb,women wall,1
1261,highway,climbs,grade,climb,highway grade,1
1262,settlement,climbs,hillside,climb,settlement hillside,1
1263,donkey,climbs,tree,climb,donkey tree,1
1264,tourists,climb,mountain,climb,tourists mountain,1
1265,women,climb,staircase,climb,women staircase,1
1266,rate,climbed,years,climb,rate years,1
1267,band,climbing,hill,climb,band hill,1
1268,tower,climbs,metres,climb,tower metres,1
1269,single,climbed,playlists,climb,single playlists,1
1270,vine,climbs,tendrils,climb,vine tendrils,1
1271,fish,climbs,tree,climb,fish tree,1
1272,price,climbed,people,climb,price people,1
1273,demand,climb,rates,climb,demand rates,1
1274,tracks,climb,banks,climb,tracks banks,1
1275,cast,climbs,part,climb,cast part,1
1276,routes,climb,embankment,climb,routes embankment,1
1277,thousands,climbed,entrances,climb,thousands entrances,1
1278,biking,climbing,reserves,climb,biking reserves,1
1279,teammate,climb,wall,climb,teammate wall,1
1280,settler,climbed,mountain,climb,settler mountain,1
1281,plan,climb,cliff,climb,plan cliff,1
1282,family,climbs,tree,climb,family tree,1
1283,cats,climbing,pole,climb,cats pole,1
1284,men,climbed,outside,climb,men outside,1
1285,group,climb,stairs,climb,group stairs,1
1286,trail,climbs,road,climb,trail road,1
1287,court,climb,stand,climb,court stand,1
1288,student,climbs,ladder,climb,student ladder,1
1289,general,climbs,lightsabers,climb,general lightsabers,1
1290,people,climbed,clock,climb,people clock,1
1291,children,climbed,flight,climb,children flight,1
1292,yen,climbed,way,climb,yen way,1
1293,places,climbed,places,climb,places places,1
1294,sailor,climbed,outside,climb,sailor outside,1
1295,man,climbed,rock,climb,man rock,1
1296,soldiers,climbing,walls,climb,soldiers walls,1
1297,students,climb,stairs,climb,students stairs,1
1298,one,climbed,tree,climb,one tree,1
1299,expeditions,climbed,part,climb,expeditions part,1
1300,one,climbed,part,climb,one part,1
1301,track,climbs,slopes,climb,track slopes,1
1302,single,climbed,weeks,climb,single weeks,1
1303,route,climbs,south,climb,route south,1
1304,brother,climbed,exhaustion,climb,brother exhaustion,1
1305,team,climbed,ranks,climb,team ranks,1
1306,group,climbed,mountains,climb,group mountains,1
1307,branch,climbs,flank,climb,branch flank,1
1308,climber,climbed,half,climb,climber half,1
1309,visitor,climb,bank,climb,visitor bank,1
1310,rider,climbs,stairs,climb,rider stairs,1
1311,record,climbed,route,climb,record route,1
1312,spacewalkers,climbed,hatch,climb,spacewalkers hatch,1
1313,week,climbed,debut,climb,week debut,1
1314,hikers,climb,trail,climb,hikers trail,1
1315,officers,climbed,chain,climb,officers chain,1
1316,road,climbs,metres,climb,road metres,1
1317,scholars,climbed,mountain,climb,scholars mountain,1
1318,rabbit,climb,tree,climb,rabbit tree,1
1319,emphasis,climbing,trees,climb,emphasis trees,1
1320,prisoner,climbed,fire,climb,prisoner fire,1
1321,ancestors,climbed,hills,climb,ancestors hills,1
1322,rope,climbing,frames,climb,rope frames,1
1323,players,climb,cliffs,climb,players cliffs,1
1324,dislocation,climb,velocity,climb,dislocation velocity,1
1325,elevation,climbs,feet,climb,elevation feet,1
1326,route,climbed,height,climb,route height,1
1327,single,climbed,fame,climb,single fame,1
1328,teams,climb,waterfall,climb,teams waterfall,1
1329,woman,climbing,window,climb,woman window,1
1330,sailors,climbed,rigging,climb,sailors rigging,1
1331,cow,climbed,stairs,climb,cow stairs,1
1332,ridge,climbs,area,climb,ridge area,1
1333,girls,climbed,rock,climb,girls rock,1
1334,hemiepiphytes,climb,way,climb,hemiepiphytes way,1
1335,males,climb,hierarchy,climb,males hierarchy,1
1336,bearers,climb,steps,climb,bearers steps,1
1337,climber,climbs,route,climb,climber route,1
1338,demonstrator,climbed,walls,climb,demonstrator walls,1
1339,leader,climbs,climber,climb,leader climber,1
1340,metal,climbed,charts,climb,metal charts,1
1341,aide,climbed,glasses,climb,aide glasses,1
1342,freshmen,climb,mountain,climb,freshmen mountain,1
1343,musical,climbs,beanstalk,climb,musical beanstalk,1
1344,visitors,climb,mts,climb,visitors mts,1
1345,trains,climb,grade,climb,trains grade,1
1346,vine,climbs,problems,climb,vine problems,1
1347,song,climbed,release,climb,song release,1
1348,road,climbs,development,climb,road development,1
1349,troops,climb,cliffs,climb,troops cliffs,1
1350,apostle,climbed,hill,climb,apostle hill,1
1351,party,climbed,cliff,climb,party cliff,1
1352,club,climbed,season,climb,club season,1
1353,gunman,climbed,passengers,climb,gunman passengers,1
1354,debuted,climbed,ten,climb,debuted ten,1
1355,track,climbs,track,climb,track track,1
1356,percentage,climbs,school,climb,percentage school,1
1357,pair,climb,wheel,climb,pair wheel,1
1358,tree,climb,trees,climb,tree trees,1
1359,boys,climbing,trees,climb,boys trees,1
1360,incline,climbed,slope,climb,incline slope,1
1361,route,climbed,remains,climb,route remains,1
1362,protagonist,climb,ladders,climb,protagonist ladders,1
1363,tree,climbs,trail,climb,tree trail,1
1364,number,climbed,agreement,climb,number agreement,1
1365,females,climb,tree,climb,females tree,1
1366,group,climbed,posts,climb,group posts,1
1367,actors,climb,atmosphere,climb,actors atmosphere,1
1368,brother,climbed,tree,climb,brother tree,1
1369,membership,climbed,stability,climb,membership stability,1
1370,flight,climbed,service,climb,flight service,1
1371,one,climbs,mountains,climb,one mountains,1
1372,roaches,climb,walls,climb,roaches walls,1
1373,lines,climb,staircases,climb,lines staircases,1
1374,road,climbs,ridge,climb,road ridge,1
1375,heroine,climbs,steps,climb,heroine steps,1
1376,ratings,climbed,viewers,climb,ratings viewers,1
1377,ramp,climbs,metres,climb,ramp metres,1
1378,character,climb,ceilings,climb,character ceilings,1
1379,alternative,climbs,beck,climb,alternative beck,1
1380,plane,climbed,orders,climb,plane orders,1
1381,road,climbs,embankment,climb,road embankment,1
1382,alpine,climbing,tracks,climb,alpine tracks,1
1383,cars,climbs,passengers,climb,cars passengers,1
1384,slope,climbs,valley,climb,slope valley,1
1385,contractor,climbed,oaks,climb,contractor oaks,1
1386,slope,climbs,promontory,climb,slope promontory,1
1387,men,climbed,line,climb,men line,1
1388,soldiers,climbed,bell,climb,soldiers bell,1
1389,player,climb,buildings,climb,player buildings,1
1390,heads,climbs,mixture,climb,heads mixture,1
1391,officer,climbed,mast,climb,officer mast,1
1392,men,climb,monument,climb,men monument,1
1393,car,climbs,hills,climb,car hills,1
1394,children,climb,tree,climb,children tree,1
1395,survivors,climbed,lifeboat,climb,survivors lifeboat,1
1396,track,climbed,places,climb,track places,1
1397,customers,climb,ladder,climb,customers ladder,1
1398,mom,climbs,trees,climb,mom trees,1
1399,five,climb,hand,climb,five hand,1
1400,prisoners,climbed,stairs,climb,prisoners stairs,1
1401,men,climbed,hill,climb,men hill,1
1402,boy,climb,legs,climb,boy legs,1
1403,firethrowers,climbed,cliffs,climb,firethrowers cliffs,1
1404,crickets,climb,face,climb,crickets face,1
1405,members,climbed,landmark,climb,members landmark,1
1406,king,climbed,one,climb,king one,1
1407,section,climbs,gradient,climb,section gradient,1
1408,participants,climbed,mountain,climb,participants mountain,1
1409,boy,climbs,horse,climb,boy horse,1
1410,maiden,climbed,eyes,climb,maiden eyes,1
1411,spectators,climbing,scoreboard,climb,spectators scoreboard,1
1412,mascot,climbed,stands,climb,mascot stands,1
1413,incline,climbed,flank,climb,incline flank,1
1414,rebels,climbed,houses,climb,rebels houses,1
1415,people,climb,fell,climb,people fell,1
1416,crabs,climb,walls,climb,crabs walls,1
1417,humans,climbed,trees,climb,humans trees,1
1418,protesters,climbed,chimney,climb,protesters chimney,1
1419,people,climbed,monument,climb,people monument,1
1420,miller,climbed,hill,climb,miller hill,1
1421,gondola,climbs,feet,climb,gondola feet,1
1422,section,climbs,town,climb,section town,1
1423,guard,climbs,ladder,climb,guard ladder,1
1424,women,climbing,fence,climb,women fence,1
1425,mix,climbed,ratings,climb,mix ratings,1
1426,men,climb,pole,climb,men pole,1
1427,traveler,climbs,staircase,climb,traveler staircase,1
1428,soldier,climbed,side,climb,soldier side,1
1429,guests,climb,staircase,climb,guests staircase,1
1430,men,climb,boat,climb,men boat,1
1431,path,climbs,slopes,climb,path slopes,1
1432,insects,climb,meniscuses,climb,insects meniscuses,1
1433,snake,climbs,poison,climb,snake poison,1
1434,people,climb,horses,climb,people horses,1
1435,family,climbs,chimney,climb,family chimney,1
1436,cat,climbs,ladder,climb,cat ladder,1
1437,line,climbs,flank,climb,line flank,1
1438,family,climbed,mountain,climb,family mountain,1
1439,challengers,climb,wall,climb,challengers wall,1
1440,men,climbed,ascents,climb,men ascents,1
1441,race,climbed,total,climb,race total,1
1442,routes,climb,part,climb,routes part,1
1443,path,climbs,side,climb,path side,1
1444,remains,climb,slope,climb,remains slope,1
1445,spider,climbs,stance,climb,spider stance,1
1446,swam,climbed,island,climb,swam island,1
1447,album,climbed,number,climb,album number,1
1448,highway,climbed,spur,climb,highway spur,1
1449,tick,climbs,legs,climb,tick legs,1
1450,females,climb,vegetation,climb,females vegetation,1
1451,boys,climbed,flags,climb,boys flags,1
1452,roads,climb,slopes,climb,roads slopes,1
1453,thousands,climb,peaks,climb,thousands peaks,1
1454,contenders,climbed,run,climb,contenders run,1
1455,lifeboat,climbed,mast,climb,lifeboat mast,1
1456,passengers,climb,faregates,climb,passengers faregates,1
1457,guests,climbed,set,climb,guests set,1
1458,cavalry,climbing,escarpment,climb,cavalry escarpment,1
1459,force,climb,hill,climb,force hill,1
1460,travelers,climbing,slope,climb,travelers slope,1
1461,highway,climbs,canyon,climb,highway canyon,1
1462,segment,climbed,hill,climb,segment hill,1
1463,hits,climbed,mast,climb,hits mast,1
1464,ape,climbs,structure,climb,ape structure,1
1465,canal,climbing,side,climb,canal side,1
1466,larvae,climb,trees,climb,larvae trees,1
1467,ant,climbs,mandibles,climb,ant mandibles,1
1468,teams,climbing,stories,climb,teams stories,1
1469,land,climbs,elevation,climb,land elevation,1
1470,train,climbs,turn,climb,train turn,1
1471,warrior,climbed,rope,climb,warrior rope,1
1472,debuted,climbed,number,climb,debuted number,1
1473,king,climbed,peak,climb,king peak,1
1474,traverse,climbs,access,climb,traverse access,1
1475,chipmunks,climb,roof,climb,chipmunks roof,1
1476,network,climb,slopes,climb,network slopes,1
1477,pupils,climbed,trees,climb,pupils trees,1
1478,men,climbed,steps,climb,men steps,1
1479,people,climb,vehicles,climb,people vehicles,1
1480,supplies,climbed,discount,climb,supplies discount,1
1481,community,climbed,waves,climb,community waves,1
1482,students,climbed,pole,climb,students pole,1
1483,path,climbs,peak,climb,path peak,1
1484,one,climbed,sign,climb,one sign,1
1485,fans,climbed,sign,climb,fans sign,1
1486,both,climb,hit,climb,both hit,1
1487,lift,climbs,shaft,climb,lift shaft,1
1488,celebrities,climbed,stair,climb,celebrities stair,1
1489,contestant,climb,pole,climb,contestant pole,1
1490,performance,climbs,width,climb,performance width,1
1491,platoon,climbed,ridge,climb,platoon ridge,1
1492,man,climbed,anthem,climb,man anthem,1
1493,fans,climbing,goalposts,climb,fans goalposts,1
1494,rock,climbing,ascents,climb,rock ascents,1
1495,women,climbed,war,climb,women war,1
1496,shrub,climbing,tendencies,climb,shrub tendencies,1
1497,men,climbing,tunnel,climb,men tunnel,1
1498,copse,climbs,hill,climb,copse hill,1
1499,character,climbs,cliff,climb,character cliff,1
1500,party,climbed,chains,climb,party chains,1
1501,singles,climbed,charts,climb,singles charts,1
1502,two,climbed,podium,climb,two podium,1
1503,kid,climb,tree,climb,kid tree,1
1504,line,climbs,valley,climb,line valley,1
1505,cat,climbs,half,climb,cat half,1
1506,average,climbed,homers,climb,average homers,1
1507,people,climbed,hills,climb,people hills,1
1508,wayfarer,climbed,height,climb,wayfarer height,1
1509,people,climb,area,climb,people area,1
1510,kids,climbing,interactivity,climb,kids interactivity,1
1511,engine,climb,speed,climb,engine speed,1
1512,group,climbed,wall,climb,group wall,1
1513,burghers,climbed,kop,climb,burghers kop,1
1514,player,climbs,ladder,climb,player ladder,1
1515,grapevines,climbing,balconies,climb,grapevines balconies,1
1516,spaces,climbing,stairs,climb,spaces stairs,1
1517,gorilla,climbing,pair,climb,gorilla pair,1
